Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.006849018391221762, 0.04691680893301964, 0.009056086651980877, 0.004333957098424435, 0.042037464678287506, 0.8836787939071655, 0.0071279616095125675]"
25,5,5,"[0.0017644795589148998, 0.00042662170017138124, 0.004985413514077663, 0.00034141712239943445, 0.09386509656906128, 0.8986076712608337, 9.288364708481822e-06]"
26,5,5,"[0.00024840334663167596, 0.00014993293734733015, 0.0017289604293182492, 0.00174854532815516, 0.000279346015304327, 0.9956704378128052, 0.00017431432206649333]"
27,5,5,"[0.08036439120769501, 0.11868911236524582, 0.0644906610250473, 0.030932364985346794, 0.13043290376663208, 0.574542224407196, 0.0005483553977683187]"
28,5,5,"[0.00010059909254778177, 3.4318359212193172e-06, 0.0038252361118793488, 0.00010270069469697773, 0.008035542443394661, 0.9879325032234192, 5.2457306054520814e-08]"
29,2,2,"[0.0007900630589574575, 0.04857658967375755, 0.4830641448497772, 0.003601490054279566, 0.05003473535180092, 0.37578490376472473, 0.03814808651804924]"
30,5,5,"[0.00027122002211399376, 7.034312147879973e-05, 0.003576487535610795, 0.0004569522861856967, 0.0008427328430116177, 0.9947814345359802, 8.994945801532594e-07]"
31,5,5,"[5.0891670980490744e-05, 1.4241682947613299e-05, 0.0012993437703698874, 0.0001034375382005237, 0.0004671675560530275, 0.9980645775794983, 3.1670947464590427e-07]"
32,4,4,"[0.22691194713115692, 0.02076464705169201, 0.1357780545949936, 0.006499214563518763, 0.556135892868042, 0.0539097860455513, 5.025623863730289e-07]"
33,5,4,"[0.012972092255949974, 0.0010064804228022695, 0.2368975728750229, 0.0006145976367406547, 0.3752310574054718, 0.3732782006263733, 2.5468276376727772e-08]"
34,2,2,"[0.005468240939080715, 0.008154969662427902, 0.8027000427246094, 0.012026970274746418, 0.1234123706817627, 0.04818293824791908, 5.45884104212746e-05]"
35,2,2,"[0.18294590711593628, 0.06280241161584854, 0.4791848957538605, 0.025961188599467278, 0.14158770442008972, 0.10751611739397049, 1.7942536487680627e-06]"
36,2,2,"[0.013819879852235317, 0.018776599317789078, 0.6943243145942688, 0.019070660695433617, 0.09383410960435867, 0.16012468934059143, 4.976280979462899e-05]"
37,5,5,"[1.3280784514790867e-05, 5.77903892917675e-06, 0.0011411085724830627, 0.00012839020928367972, 0.00027373721241019666, 0.9984337687492371, 3.786828528973274e-06]"
38,2,2,"[0.17182642221450806, 0.18980593979358673, 0.48946043848991394, 0.017145056277513504, 0.11427494883537292, 0.01745203696191311, 3.518283847370185e-05]"
39,1,5,"[0.0999453216791153, 0.34963396191596985, 0.06853632628917694, 0.024656305089592934, 0.00606447272002697, 0.4511033594608307, 6.0226630012039095e-05]"
40,5,5,"[0.0004997139913029969, 0.0019552067387849092, 0.013707958161830902, 0.00016471376875415444, 0.3386920988559723, 0.6446631550788879, 0.00031714775832369924]"
41,5,5,"[7.110107617336325e-06, 2.4370497158088256e-06, 0.0014601147267967463, 0.0001093234823201783, 0.011686443351209164, 0.9866989850997925, 3.563189966371283e-05]"
42,5,5,"[3.210601062164642e-05, 5.028425675845938e-06, 0.0014874761691316962, 3.902513344655745e-05, 0.010374249890446663, 0.988061785697937, 3.0823670726931596e-07]"
43,5,5,"[2.1140978788025677e-05, 5.404247986007249e-06, 0.0008791830623522401, 3.018055940628983e-05, 0.0014736083103343844, 0.9975903034210205, 2.8393409934324154e-07]"
44,5,5,"[3.134872895316221e-05, 1.3907359971199185e-05, 0.00148645113222301, 0.00017877093341667205, 0.0002621519670356065, 0.99802565574646, 1.6278332850561128e-06]"
45,1,5,"[0.009895134717226028, 0.08636535704135895, 0.16736017167568207, 0.0053481669165194035, 0.018580211326479912, 0.7124137282371521, 3.727570583578199e-05]"
46,5,5,"[5.503354987013154e-05, 1.626374250918161e-05, 0.0009309687884524465, 0.00030695070745423436, 0.00022640165116172284, 0.9984610080718994, 3.3701910524541745e-06]"
47,5,5,"[0.0017975716618821025, 0.001541412202641368, 0.003303625388070941, 0.0001745836198097095, 0.2783161401748657, 0.714815616607666, 5.1078692195005715e-05]"
48,5,5,"[6.476428097812459e-05, 5.924695506109856e-05, 0.0009166792733594775, 0.001020278548821807, 0.0002583022287581116, 0.9974321722984314, 0.00024854473304003477]"
49,5,4,"[0.09559372812509537, 0.016689207404851913, 0.22228115797042847, 0.005491866730153561, 0.33980849385261536, 0.320135235786438, 3.1381287612930464e-07]"
50,5,5,"[0.00023668198264203966, 3.9220878534251824e-05, 0.0029751218389719725, 0.002097151940688491, 0.00029743416234850883, 0.9943377375602722, 1.668938966759015e-05]"
51,5,4,"[0.03426646068692207, 0.012534521520137787, 0.035734664648771286, 0.003018501214683056, 0.552642285823822, 0.36178749799728394, 1.6091657016659155e-05]"
52,5,5,"[2.9183351216488518e-05, 6.8870508584950585e-06, 0.0007679709233343601, 0.0001622376003069803, 0.0003842270525638014, 0.9986481070518494, 1.4018552292327513e-06]"
53,5,5,"[0.00030426657758653164, 9.719821537146345e-05, 0.03546120226383209, 7.679030386498198e-05, 0.10183566063642502, 0.8622247576713562, 1.0325270238809026e-07]"
54,5,4,"[0.000482280709547922, 0.00013902100909035653, 0.026007501408457756, 0.00010591067984933034, 0.7858494520187378, 0.18740831315517426, 7.579464636364719e-06]"
55,2,5,"[0.002338988007977605, 0.0008328568655997515, 0.03664282336831093, 0.0004671876667998731, 0.19090034067630768, 0.7688151001930237, 2.657839331732248e-06]"
56,3,2,"[0.12559646368026733, 0.04687199369072914, 0.49431660771369934, 0.0205653365701437, 0.25284916162490845, 0.05976978689432144, 3.0688421247759834e-05]"
57,2,2,"[0.062214337289333344, 0.040584005415439606, 0.7663946747779846, 0.07037422060966492, 0.0240461565554142, 0.03637571632862091, 1.0894339538936038e-05]"
58,5,5,"[2.7106061679660343e-05, 1.968356991710607e-05, 0.0018048335332423449, 0.0001520360674476251, 0.0005639478331431746, 0.9974259734153748, 6.2973640524432994e-06]"
59,5,5,"[0.01663685217499733, 0.007902263663709164, 0.0885196402668953, 0.008409492671489716, 0.11697229743003845, 0.7615228891372681, 3.6590670788427815e-05]"
60,5,5,"[0.000155141664436087, 1.2081183740519919e-05, 0.0038285183254629374, 9.965000208467245e-05, 0.0019091953290626407, 0.9939953684806824, 1.6474990260917366e-08]"
61,5,5,"[0.0005439334199763834, 0.004813405219465494, 0.03119996003806591, 0.0009653940214775503, 0.0490647628903389, 0.9113094210624695, 0.002103203907608986]"
62,0,4,"[0.11488628387451172, 0.06535844504833221, 0.177451491355896, 0.038983363658189774, 0.5892382860183716, 0.012585649266839027, 0.0014965538866817951]"
63,5,5,"[0.000722421333193779, 0.001006089965812862, 0.22267431020736694, 0.001090028788894415, 0.12216732650995255, 0.6523373126983643, 2.5259507765440503e-06]"
64,5,5,"[0.0006276762578636408, 0.00012721586972475052, 0.004622451029717922, 5.9024612710345536e-05, 0.09600728750228882, 0.8985548615455627, 1.4127354006632231e-06]"
65,5,2,"[0.0018427696777507663, 0.01999444141983986, 0.5871779322624207, 0.009380977600812912, 0.030387816950678825, 0.3510740399360657, 0.0001419928012182936]"
66,4,5,"[0.009089515544474125, 0.011047791689634323, 0.029523411765694618, 0.0027830007020384073, 0.3375857174396515, 0.6096138954162598, 0.000356618023943156]"
67,5,5,"[0.0002875204663723707, 0.0011839225189760327, 0.04653189331293106, 0.0008294385625049472, 0.45352092385292053, 0.4938993453979492, 0.0037468622904270887]"
68,4,4,"[0.005718452390283346, 0.0003345411387272179, 0.11485689133405685, 0.0002709662076085806, 0.463167279958725, 0.4156518280506134, 1.4305872930719943e-08]"
69,5,5,"[0.0003205647808499634, 0.0004172738699708134, 0.0021159250754863024, 0.000511024845764041, 0.0025031291879713535, 0.9940213561058044, 0.00011075157817685977]"
70,5,5,"[0.00011640774027910084, 1.554872142150998e-05, 0.006230412051081657, 0.0008092336938716471, 0.0004881066852249205, 0.992340087890625, 2.3519908154412406e-07]"
71,5,5,"[0.00030697096372023225, 5.932974454481155e-05, 0.002138664247468114, 0.0003388351760804653, 0.0005813045427203178, 0.9965747594833374, 2.255987112675939e-07]"
72,1,2,"[0.2871699929237366, 0.0819513201713562, 0.4486437141895294, 0.06141597032546997, 0.09238360822200775, 0.02842446230351925, 1.0980757906509098e-05]"
73,3,1,"[0.17202883958816528, 0.5262912511825562, 0.011075722053647041, 0.15240351855754852, 0.00352068105712533, 0.052998561412096024, 0.08168146014213562]"
74,4,4,"[0.0727313682436943, 0.016602031886577606, 0.23243717849254608, 0.005969504360109568, 0.3800511956214905, 0.2922076880931854, 1.0596131687634625e-06]"
75,5,5,"[8.613862155470997e-05, 1.822706872189883e-05, 0.000968017615377903, 0.000414124020608142, 0.0002474309876561165, 0.9982627034187317, 3.358255071361782e-06]"
76,5,5,"[0.00025307308533228934, 0.00012656085891649127, 0.10080952942371368, 0.0012570860562846065, 0.2880970537662506, 0.6090773344039917, 0.00037941604387015104]"
77,4,4,"[0.0035352339036762714, 0.0021225162781774998, 0.034514170140028, 0.0022260320838540792, 0.6141438484191895, 0.3427477777004242, 0.0007103713578544557]"
78,5,5,"[0.00019820447778329253, 3.863279926008545e-05, 0.0037432468961924314, 0.0005713122664019465, 0.00033481395803391933, 0.9951134324073792, 3.788336755405908e-07]"
79,5,5,"[3.593154906411655e-05, 1.4654990536655532e-06, 0.001289895735681057, 6.140006735222414e-05, 0.011654164642095566, 0.9869570732116699, 1.5588190649395983e-07]"
80,5,5,"[2.378611134190578e-05, 1.00872839539079e-05, 0.0011558893602341413, 0.0001512351882411167, 0.00046534897410310805, 0.9981890320777893, 4.616947535396321e-06]"
81,5,4,"[0.00012778444215655327, 6.757440860383213e-05, 0.024220118299126625, 0.0001384901988785714, 0.6615772247314453, 0.3138416111469269, 2.7169151508132927e-05]"
82,5,5,"[0.0002875455829780549, 3.495229975669645e-05, 0.004386727698147297, 0.0007182784611359239, 0.0004086105909664184, 0.9941633343696594, 4.953677716912352e-07]"
83,5,0,"[0.39001384377479553, 0.10413903743028641, 0.3133033215999603, 0.03047536127269268, 0.11552708595991135, 0.046540237963199615, 1.1302979601168772e-06]"
84,5,5,"[0.0006750762113370001, 3.0512515877489932e-05, 0.0013348872307687998, 0.00033904376323334873, 0.0028353508096188307, 0.9947851300239563, 3.6559757887744126e-08]"
85,5,5,"[0.03133015334606171, 0.02090642973780632, 0.00810212828218937, 0.03036402352154255, 0.002707339357584715, 0.9051961302757263, 0.0013938314514234662]"
86,4,4,"[0.013553354889154434, 0.0045754387974739075, 0.22360728681087494, 0.0017400126671418548, 0.42279064655303955, 0.3337322473526001, 9.720682783154189e-07]"
87,5,4,"[0.0017606880282983184, 0.00035852889413945377, 0.036283887922763824, 0.00023850987781770527, 0.5845215320587158, 0.37683212757110596, 4.724144218926085e-06]"
88,5,5,"[0.0003583415236789733, 1.3705961464438587e-05, 0.001029622508212924, 0.00015900172002147883, 0.002590819029137492, 0.995848536491394, 2.6913765438507653e-08]"
89,5,5,"[0.004056084435433149, 0.0038677321281284094, 0.015416043810546398, 0.003649161895737052, 0.0955963283777237, 0.8753175139427185, 0.0020971468184143305]"
90,5,5,"[0.0007725346367806196, 0.028498325496912003, 0.39711466431617737, 0.0041867028921842575, 0.06924030184745789, 0.4964119791984558, 0.0037755214143544436]"
91,5,5,"[0.0006410211208276451, 0.0002557563711889088, 0.004564094357192516, 0.0006806758465245366, 0.0039609395898878574, 0.989891767501831, 5.808258720207959e-06]"
92,1,2,"[0.008877323940396309, 0.055191926658153534, 0.7225567698478699, 0.041831448674201965, 0.00344605534337461, 0.16801925003528595, 7.726114563411102e-05]"
93,5,5,"[0.00967551302164793, 0.028612453490495682, 0.018264885991811752, 0.003394929924979806, 0.1434769481420517, 0.7958488464355469, 0.0007265078602358699]"
94,5,5,"[0.04808948561549187, 0.1501096934080124, 0.043772656470537186, 0.023758748546242714, 0.06428343057632446, 0.6690801978111267, 0.0009057503193616867]"
95,5,6,"[0.0003351719642523676, 0.01626047119498253, 0.020572712644934654, 0.004926353693008423, 0.004433272872120142, 0.19657611846923828, 0.7568958401679993]"
96,4,4,"[0.008966566994786263, 0.0008106077439151704, 0.008955944329500198, 0.00024752216995693743, 0.568501889705658, 0.4125170409679413, 4.2942323830175155e-07]"
97,5,5,"[0.0008997369441203773, 0.011826576665043831, 0.04891716316342354, 0.0009397597168572247, 0.009326141327619553, 0.9279268383979797, 0.00016374858387280256]"
98,5,5,"[0.08811734616756439, 0.06730280816555023, 0.04629502817988396, 0.019633568823337555, 0.11119909584522247, 0.667358934879303, 9.317622607341036e-05]"
99,5,5,"[4.931371222482994e-05, 1.0365007256041281e-05, 0.004433854483067989, 0.00023354175209533423, 0.017296625301241875, 0.977974534034729, 1.7775477090253844e-06]"
100,4,4,"[0.0030440797563642263, 0.001249056775122881, 0.011928606778383255, 0.0006210902938619256, 0.9478759169578552, 0.03515109047293663, 0.00013022148050367832]"
101,5,5,"[0.1462453305721283, 0.12184175103902817, 0.07901418209075928, 0.013505073264241219, 0.03906038776040077, 0.6003302335739136, 3.0012126899237046e-06]"
102,5,5,"[0.005967291537672281, 0.07674621790647507, 0.10654877871274948, 0.007921326905488968, 0.07573212683200836, 0.7119237780570984, 0.015160477720201015]"
103,5,5,"[0.0017717302544042468, 0.00010750443470897153, 0.00962773896753788, 0.0008537272806279361, 0.0026383011136204004, 0.9850008487701416, 1.5737382952352164e-08]"
104,5,5,"[0.01350009348243475, 0.024601681157946587, 0.41796836256980896, 0.0110291363671422, 0.09709706902503967, 0.4357486665248871, 5.500011320691556e-05]"
105,2,4,"[0.0017470692982897162, 0.0005020525422878563, 0.3088812828063965, 0.0011404937831684947, 0.35717007517814636, 0.3305584490299225, 5.661891577801725e-07]"
106,5,5,"[0.0001275832619285211, 0.00021093802934046835, 0.0097986850887537, 0.0009325614082626998, 0.23776252567768097, 0.7366601824760437, 0.014507579617202282]"
107,5,5,"[1.94022613868583e-05, 2.824362582032336e-06, 0.0008040054817683995, 4.8950445489026606e-05, 0.0006459690630435944, 0.9984787106513977, 1.8556029601768387e-07]"
108,5,5,"[0.009281618520617485, 0.09780236333608627, 0.1750982403755188, 0.013181653805077076, 0.10111236572265625, 0.6002301573753357, 0.003293615998700261]"
109,5,5,"[0.00045629782835021615, 0.0006684539257548749, 0.027584247291088104, 0.00012094897829229012, 0.13858962059020996, 0.8325769901275635, 3.374004791112384e-06]"
110,5,5,"[0.00011476362851681188, 7.25413192412816e-05, 0.0014073570491746068, 0.00043958061723969877, 0.001681076711975038, 0.9962112903594971, 7.340817683143541e-05]"
111,3,0,"[0.565044105052948, 0.24985411763191223, 0.06089979410171509, 0.030850671231746674, 0.026412636041641235, 0.06692840158939362, 1.0303767339792103e-05]"
112,5,5,"[0.00047146572615019977, 0.0001244173472514376, 0.0038788150995969772, 0.0012093250406906009, 0.000385512801585719, 0.9939283132553101, 2.038887032540515e-06]"
113,5,5,"[0.0005438521620817482, 0.00018417213868815452, 0.029442839324474335, 0.0003481716266833246, 0.1749712973833084, 0.7945083975791931, 1.201258442051767e-06]"
114,1,1,"[0.15735875070095062, 0.6223611235618591, 0.06730115413665771, 0.0157595407217741, 0.006815250962972641, 0.13034707307815552, 5.709286779165268e-05]"
115,5,5,"[0.002777697518467903, 0.0006337898666970432, 0.016530165448784828, 0.00013264954031910747, 0.12611308693885803, 0.853812575340271, 1.0088591295698279e-07]"
116,5,5,"[5.36223960807547e-05, 4.783342774317134e-06, 0.0007141220266930759, 6.339126412058249e-05, 0.03030157834291458, 0.9688599109649658, 2.6541706574789714e-06]"
117,5,5,"[0.0006803133874200284, 0.00034464048803783953, 0.001269131083972752, 0.00037526609958149493, 0.007013448514044285, 0.9902992248535156, 1.802014230634086e-05]"
118,2,3,"[0.019149836152791977, 0.08790092170238495, 0.06313127279281616, 0.5300444960594177, 0.0005517751560546458, 0.24003475904464722, 0.05918695777654648]"
119,5,5,"[0.0010191039182245731, 0.0004176805668976158, 0.004910708405077457, 0.0042709060944616795, 0.00031718844547867775, 0.9890346527099609, 2.975661300297361e-05]"
120,4,4,"[0.0002122693695127964, 0.0004804680065717548, 0.010464953258633614, 4.1352737753186375e-05, 0.7853600978851318, 0.20293563604354858, 0.0005052207270637155]"
121,5,5,"[0.00013911402493249625, 4.988556247553788e-05, 0.002049102447926998, 0.00019496132154017687, 0.0006398836267180741, 0.9969262480735779, 7.784783520037308e-07]"
122,5,5,"[1.6626094293314964e-05, 4.334570803621318e-06, 0.0018478556303307414, 0.00031614620820619166, 0.00034394441172480583, 0.9974668025970459, 4.353519670985406e-06]"
123,5,5,"[6.597886113013374e-06, 1.8665630250325194e-06, 0.0005457657389342785, 1.2694068573182449e-05, 0.004070342518389225, 0.9953609108924866, 1.7949090533875278e-06]"
124,5,5,"[2.9438930141623132e-05, 9.2678847067873e-06, 0.001011822372674942, 0.00022141696535982192, 0.0002263193018734455, 0.9984986782073975, 3.071701939916238e-06]"
125,4,5,"[0.0003759237879421562, 0.018544642254710197, 0.01600460708141327, 0.0019187999423593283, 0.008805477991700172, 0.9237430095672607, 0.030607543885707855]"
126,5,5,"[0.15973487496376038, 0.1595020890235901, 0.032360319048166275, 0.032070741057395935, 0.01436561904847622, 0.6014008522033691, 0.0005655349814333022]"
127,2,2,"[0.033363621681928635, 0.005110019352287054, 0.4967872202396393, 0.005456511862576008, 0.3528999090194702, 0.10638237744569778, 3.226695355351694e-07]"
128,4,5,"[0.0026038656942546368, 0.0005180348525755107, 0.015599191188812256, 0.0014605135656893253, 0.4075626730918884, 0.5722239017486572, 3.1836359994485974e-05]"
129,5,5,"[0.00039387575816363096, 3.8445068639703095e-05, 0.004389256238937378, 0.0009035152033902705, 0.000514390820171684, 0.9937601685523987, 2.424517049348651e-07]"
130,4,5,"[0.00043764422298409045, 9.77642775978893e-05, 0.004701633471995592, 8.356251782970503e-05, 0.1780807226896286, 0.816598117351532, 6.255344260353013e-07]"
131,2,4,"[0.0002945234009530395, 0.0021568567026406527, 0.06613477319478989, 0.0010935141472145915, 0.6114367842674255, 0.2787935733795166, 0.0400899313390255]"
132,1,2,"[0.008489941246807575, 0.19194108247756958, 0.46855655312538147, 0.04050565883517265, 0.004219520837068558, 0.28553277254104614, 0.0007544499239884317]"
133,5,5,"[0.00044015675666742027, 0.00014796950563322753, 0.002895269775763154, 9.417469846084714e-05, 0.1970040500164032, 0.7994104623794556, 7.898780495452229e-06]"
134,5,5,"[0.04864342883229256, 0.13746462762355804, 0.19182543456554413, 0.015561873093247414, 0.28151461482048035, 0.32483211159706116, 0.00015790475299581885]"
135,5,5,"[0.00020690198289230466, 6.0032329201931134e-05, 0.0006518502486869693, 0.0004024645604658872, 0.0005600666045211256, 0.9980987906455994, 1.9832257748930715e-05]"
136,5,5,"[8.110955241136253e-05, 1.181520383397583e-05, 0.0020492468029260635, 0.0001908487465698272, 0.00041984202107414603, 0.997247040271759, 1.698076061984466e-07]"
137,4,4,"[0.003934117965400219, 0.0003353641659487039, 0.01604447327554226, 0.0002475559595040977, 0.6131965517997742, 0.3662416934967041, 2.394392026872083e-07]"
138,5,5,"[0.00024573071277700365, 0.00036787736462429166, 0.00264188670553267, 9.662919183028862e-05, 0.25326892733573914, 0.7429889440536499, 0.00039003914571367204]"
139,2,5,"[0.0002860523818526417, 2.7147296350449324e-05, 0.12961532175540924, 0.0007551376475021243, 0.04078439995646477, 0.8285315632820129, 3.0888702440279303e-07]"
140,4,4,"[0.027918357402086258, 0.01080629788339138, 0.003906705882400274, 0.006237206049263477, 0.5508143305778503, 0.3940717279911041, 0.006245366297662258]"
141,5,5,"[0.00020423709065653384, 8.620596054242924e-05, 0.0010731862857937813, 0.00040820270078256726, 0.000535186380147934, 0.9976843595504761, 8.658922524773516e-06]"
142,5,5,"[0.008985004387795925, 0.0012769949389621615, 0.014304863288998604, 0.0028577030170708895, 0.0034313860815018415, 0.9691439867019653, 8.635380766008893e-08]"
143,2,2,"[0.0017011375166475773, 0.0028164873365312815, 0.5453042387962341, 0.002899420214816928, 0.03358767181634903, 0.4136890172958374, 2.0191200746921822e-06]"
144,5,5,"[7.421177724609151e-05, 0.0015113228000700474, 0.020587649196386337, 0.00023867873824201524, 0.02156980335712433, 0.9546882510185242, 0.0013300973223522305]"
145,2,2,"[0.026693252846598625, 0.008525448851287365, 0.6421007513999939, 0.016271889209747314, 0.2702835500240326, 0.03611452504992485, 1.0582528375380207e-05]"
146,5,5,"[0.00244128773920238, 0.0016394015401601791, 0.002938529709354043, 0.0005762007203884423, 0.0610421746969223, 0.9313307404518127, 3.166282476740889e-05]"
147,5,5,"[0.001303229946643114, 0.00035377571475692093, 0.004156445153057575, 0.0004039966152049601, 0.010565388947725296, 0.9832166433334351, 4.54426810847508e-07]"
148,5,5,"[0.0015169150428846478, 0.0015013442607596517, 0.009364494122564793, 0.0076689464040100574, 0.24585603177547455, 0.625252366065979, 0.10883986204862595]"
149,5,5,"[0.0007359810988418758, 0.00015032301598694175, 0.0016968424897640944, 0.0005054413340985775, 0.0014176716795191169, 0.9954923391342163, 1.3146250239515211e-06]"
150,5,5,"[0.0024642229545861483, 0.0017154170200228691, 0.017512120306491852, 0.0010410048998892307, 0.18477828800678253, 0.7924719452857971, 1.709292882878799e-05]"
151,5,5,"[4.996192001271993e-05, 2.2239883037400432e-05, 0.0006987943197600543, 0.00019702251302078366, 0.00035437935730442405, 0.9986683130264282, 9.219198545906693e-06]"
152,5,5,"[0.00011110646300949156, 2.8609676519408822e-05, 0.0014327025273814797, 0.00019419193267822266, 0.0004447497776709497, 0.9977877140045166, 8.363240340258926e-07]"
153,5,5,"[0.00014041646500118077, 3.15402248816099e-05, 0.001095528481528163, 0.0003405858587939292, 0.0003169601259287447, 0.998073935508728, 9.593594541001949e-07]"
154,4,5,"[9.243778185918927e-05, 0.0005256513832136989, 0.003310859203338623, 0.00026602434809319675, 0.24621780216693878, 0.7059321403503418, 0.04365510866045952]"
155,5,5,"[0.2518134117126465, 0.14867441356182098, 0.09454002976417542, 0.026049740612506866, 0.06736832112073898, 0.41154345870018005, 1.0664514775271527e-05]"
156,5,5,"[3.360298796906136e-05, 4.481838459469145e-06, 0.0008459867676720023, 5.861174940946512e-05, 0.001277454779483378, 0.9977795481681824, 1.9720896204944438e-07]"
157,5,5,"[2.325172863493208e-05, 0.0001763149193720892, 0.01680459827184677, 9.230935393134132e-05, 0.03307810053229332, 0.9495924711227417, 0.00023293244885280728]"
158,4,2,"[0.23187509179115295, 0.1734263002872467, 0.4337335526943207, 0.028181081637740135, 0.022631702944636345, 0.11015129834413528, 1.07339212718216e-06]"
159,2,2,"[0.0012980728643015027, 0.007647642400115728, 0.49020352959632874, 0.0019342254381626844, 0.02592555619776249, 0.47295689582824707, 3.402389484108426e-05]"
160,5,5,"[0.0005464478163048625, 7.752358942525461e-05, 0.0016554099274799228, 0.00028391016530804336, 0.00103837251663208, 0.9963980913162231, 1.7175992184093047e-07]"
161,1,5,"[0.04633212462067604, 0.2729499936103821, 0.011913744732737541, 0.01898125186562538, 0.04392056167125702, 0.5781576037406921, 0.027744736522436142]"
162,5,2,"[0.0003538630553521216, 0.014189649373292923, 0.30007192492485046, 0.0017404358368366957, 0.28431013226509094, 0.27105972170829773, 0.1282743364572525]"
163,2,5,"[0.007287281099706888, 0.0012663763482123613, 0.023329997435212135, 0.0010293206432834268, 0.10086040943861008, 0.8662261962890625, 4.327151827965281e-07]"
164,5,5,"[0.04914746433496475, 0.012677950784564018, 0.026442693546414375, 0.01267584040760994, 0.05170261114835739, 0.8472320437431335, 0.00012136627628933638]"
165,2,5,"[0.025107698515057564, 0.0135874655097723, 0.20411773025989532, 0.0016067317919805646, 0.05026405677199364, 0.7053161859512329, 9.882278106942977e-08]"
