Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[0.00023016829800326377, 0.00020237528951838613, 0.01531115174293518, 0.0011941965203732252, 0.006724771577864885, 0.9763299226760864, 7.3724472713365685e-06]"
43,5,5,"[0.00020960804249625653, 0.00019816771964542568, 0.0026954379864037037, 0.0003583536599762738, 0.00804122630506754, 0.9884729981422424, 2.419884185655974e-05]"
44,5,5,"[4.3519346945686266e-05, 6.692975875921547e-05, 0.00095985340885818, 0.0002501944836694747, 0.0013446374796330929, 0.9973171353340149, 1.7802689399104565e-05]"
45,1,1,"[0.06937140971422195, 0.7247459292411804, 0.11102468520402908, 0.021799836307764053, 0.019637910649180412, 0.04805753380060196, 0.005362769588828087]"
46,5,5,"[6.674046016996726e-05, 0.0001209188048960641, 0.00042449432658031583, 0.000465926481410861, 0.0009369031758978963, 0.9975979924201965, 0.00038694130489602685]"
47,5,5,"[0.001656904467381537, 0.003487799083814025, 0.039592232555150986, 0.0006235122564248741, 0.21613818407058716, 0.7372905611991882, 0.0012108087539672852]"
48,5,5,"[5.848054206580855e-05, 0.0007855762960389256, 0.000896615325473249, 0.0016888462705537677, 0.0009980712784454226, 0.9830724000930786, 0.012499989941716194]"
49,5,5,"[0.13280612230300903, 0.0873616635799408, 0.09148647636175156, 0.03969838097691536, 0.174812912940979, 0.4735706150531769, 0.000263870315393433]"
50,5,5,"[0.0023102061823010445, 0.0005126340547576547, 0.0033202138729393482, 0.001408709678798914, 0.002169351326301694, 0.9902709722518921, 7.848998393455986e-06]"
51,5,4,"[0.021604446694254875, 0.007332580629736185, 0.04611308500170708, 0.003949412610381842, 0.6053000688552856, 0.31544753909111023, 0.00025281193666160107]"
52,5,5,"[6.383166328305379e-05, 0.0003133024147246033, 0.0007829148089513183, 0.0007571026799269021, 0.00026791682466864586, 0.9975868463516235, 0.000228048229473643]"
53,5,5,"[0.0010320758447051048, 0.0021313559263944626, 0.01160151232033968, 0.000577712373342365, 0.0325397290289402, 0.9520717263221741, 4.5855442294850945e-05]"
54,5,2,"[0.005373283755034208, 0.009784298948943615, 0.4307478666305542, 0.0025884152855724096, 0.34324097633361816, 0.20794928073883057, 0.0003158598847221583]"
55,2,4,"[0.0030564754270017147, 0.0022764173336327076, 0.14848440885543823, 0.0015819884138181806, 0.43374913930892944, 0.4107184112071991, 0.0001330351660726592]"
56,3,2,"[0.042665302753448486, 0.051712799817323685, 0.6456596255302429, 0.02413012646138668, 0.055989280343055725, 0.17980407178401947, 3.880692383972928e-05]"
57,2,2,"[0.12848296761512756, 0.06424782425165176, 0.5329263806343079, 0.025721296668052673, 0.15269596874713898, 0.09583784639835358, 8.769526903051883e-05]"
58,5,5,"[5.042605334892869e-05, 0.00020146984024904668, 0.0005989889614284039, 0.00024338060757145286, 0.0008201450691558421, 0.998027503490448, 5.811457594973035e-05]"
59,5,5,"[0.005453334655612707, 0.011465294286608696, 0.06284911185503006, 0.003366206306964159, 0.15821632742881775, 0.7585421800613403, 0.00010757916606962681]"
60,5,5,"[0.0015744657721370459, 0.0009035349357873201, 0.012044043280184269, 0.002465735422447324, 0.006128237117081881, 0.9768797159194946, 4.142920261074323e-06]"
61,5,5,"[0.000797174172475934, 0.013997863046824932, 0.009997420944273472, 0.0008151238434948027, 0.02823985554277897, 0.9364475011825562, 0.009704994969069958]"
62,0,2,"[0.1590740829706192, 0.3159310817718506, 0.3542247712612152, 0.07453840970993042, 0.06645942479372025, 0.02769508957862854, 0.002077121054753661]"
63,5,5,"[0.001381175359711051, 0.0033788771834224463, 0.08037477731704712, 0.0006669742870144546, 0.202768936753273, 0.7105862498283386, 0.0008430010639131069]"
64,5,5,"[0.0009089751401916146, 0.001176724792458117, 0.12314078956842422, 0.0017016342608258128, 0.3106599748134613, 0.5621817708015442, 0.0002300660271430388]"
65,5,5,"[0.004164102021604776, 0.03127201646566391, 0.06248265877366066, 0.0015717607457190752, 0.061187196522951126, 0.8381729125976562, 0.0011492603225633502]"
66,4,5,"[0.01151209231466055, 0.0047660330310463905, 0.05938892811536789, 0.0037197829224169254, 0.4308960735797882, 0.4894944727420807, 0.00022267716121859848]"
67,5,5,"[0.003352066036313772, 0.004295744001865387, 0.14520782232284546, 0.001205230364575982, 0.2982163727283478, 0.5472158193588257, 0.0005069050821475685]"
68,4,4,"[0.030130626633763313, 0.0032110288739204407, 0.10593600571155548, 0.004304965026676655, 0.5523664355278015, 0.3039841055870056, 6.687145651085302e-05]"
69,5,5,"[0.03842702880501747, 0.389028400182724, 0.017780113965272903, 0.02068127878010273, 0.006135213188827038, 0.5196130871772766, 0.0083348099142313]"
70,5,5,"[0.0007249008631333709, 0.00032076481147669256, 0.006569776684045792, 0.001535614370368421, 0.0020936939399689436, 0.988752543926239, 2.7576259071793174e-06]"
71,5,5,"[0.0003992279525846243, 0.0003717172075994313, 0.0017878407379612327, 0.0008617170387879014, 0.0015137363225221634, 0.9950577020645142, 7.999505214684177e-06]"
72,1,1,"[0.3236890733242035, 0.40453630685806274, 0.11541955173015594, 0.1091453954577446, 0.02020282670855522, 0.02554481476545334, 0.0014620283618569374]"
73,3,6,"[0.06395228952169418, 0.34810054302215576, 0.010192368179559708, 0.12989266216754913, 0.0032231388613581657, 0.022512855008244514, 0.4221261441707611]"
74,4,4,"[0.05424585938453674, 0.04392759129405022, 0.18973596394062042, 0.014872781001031399, 0.36158353090286255, 0.335446834564209, 0.00018739474762696773]"
75,5,5,"[0.000122603407362476, 0.0001292094384552911, 0.00040289919706992805, 0.0003233726311009377, 0.0005667178193107247, 0.998365581035614, 8.95691555342637e-05]"
76,5,5,"[0.0024967920035123825, 0.002745227422565222, 0.2553209960460663, 0.0016279893461614847, 0.2285735160112381, 0.5090124607086182, 0.00022300264390651137]"
77,4,5,"[0.00529257720336318, 0.006196811329573393, 0.2041335105895996, 0.002554839476943016, 0.2791416347026825, 0.5024498701095581, 0.00023076309298630804]"
78,5,5,"[0.0005485944566316903, 0.0006411342765204608, 0.0015854582889005542, 0.0011379614006727934, 0.00045022834092378616, 0.9956259727478027, 1.0565024240349885e-05]"
79,5,5,"[0.0035706220660358667, 0.0015682234661653638, 0.0389980673789978, 0.009120820090174675, 0.015190194360911846, 0.9315293431282043, 2.278099964314606e-05]"
80,5,5,"[0.00010435211879666895, 0.0003997495223302394, 0.0004768746148329228, 0.0002822154201567173, 0.001367775839753449, 0.9972726702690125, 9.625349048292264e-05]"
81,5,5,"[0.0026641751173883677, 0.00340267363935709, 0.10349058359861374, 0.0012542173499241471, 0.41817787289619446, 0.4705439805984497, 0.0004665218584705144]"
82,5,5,"[0.00041067853453569114, 0.00037988496478646994, 0.0013650371693074703, 0.0014488742453977466, 0.00048453951603733003, 0.9958974123001099, 1.3619138371723238e-05]"
83,5,2,"[0.29689010977745056, 0.203513041138649, 0.3270187973976135, 0.04688682034611702, 0.07988439500331879, 0.0455433614552021, 0.00026350992266088724]"
84,5,5,"[0.0010900605702772737, 0.0006973042036406696, 0.010759112425148487, 0.0035811366979032755, 0.001958646811544895, 0.9819064140319824, 7.416168955387548e-06]"
85,5,5,"[0.004054436460137367, 0.008846228010952473, 0.001548907021060586, 0.004775448702275753, 0.0009023199090734124, 0.9790579676628113, 0.0008146344916895032]"
86,4,2,"[0.026627251878380775, 0.007216730620712042, 0.4432098865509033, 0.006565304938703775, 0.2216823250055313, 0.29467350244522095, 2.500968548702076e-05]"
87,5,5,"[0.0008398658828809857, 0.00024706366821192205, 0.02483910508453846, 0.0006064286571927369, 0.429261714220047, 0.5438958406448364, 0.0003099407476838678]"
88,5,5,"[0.0009850176284089684, 0.001171444309875369, 0.0036127441562712193, 0.00199542916379869, 0.0008307112730108202, 0.9913813471794128, 2.3316086299018934e-05]"
89,5,5,"[0.001677651540376246, 0.003457081038504839, 0.1331084817647934, 0.0015400383854284883, 0.2923830449581146, 0.5675720572471619, 0.0002616616548039019]"
90,5,5,"[0.003346166340634227, 0.03093196451663971, 0.35813188552856445, 0.00296499440446496, 0.1290099173784256, 0.46785956621170044, 0.007755442056804895]"
91,5,5,"[0.0004315946716815233, 0.00032301986357197165, 0.0017580738058313727, 0.00048295280430465937, 0.003159954911097884, 0.9938338994979858, 1.065830929292133e-05]"
92,1,2,"[0.010783814825117588, 0.19265127182006836, 0.6372820138931274, 0.024070343002676964, 0.010484847240149975, 0.12423611432313919, 0.0004915046156384051]"
93,5,5,"[0.008455256000161171, 0.009004874154925346, 0.07553467154502869, 0.001862168195657432, 0.20717713236808777, 0.6978467702865601, 0.00011910778994206339]"
94,5,4,"[0.13413235545158386, 0.056768748909235, 0.08566182106733322, 0.022472873330116272, 0.4306966960430145, 0.269606351852417, 0.0006611344288103282]"
95,5,5,"[0.0007129212026484311, 0.020851751789450645, 0.011093828827142715, 0.0011287836823612452, 0.008682653307914734, 0.9437230825424194, 0.013807007111608982]"
96,4,4,"[0.0704074278473854, 0.01870828866958618, 0.05272268131375313, 0.006176152266561985, 0.6358321905136108, 0.21573130786418915, 0.00042195068090222776]"
97,5,5,"[0.0018488932400941849, 0.045263078063726425, 0.04562775045633316, 0.001786320935934782, 0.05732735991477966, 0.8230460286140442, 0.025100575760006905]"
98,5,5,"[0.06691152602434158, 0.168056458234787, 0.05078733339905739, 0.027471140027046204, 0.029936552047729492, 0.6565930843353271, 0.0002438855153741315]"
99,5,5,"[0.00016037678869906813, 0.0001338857546215877, 0.0006400768761523068, 0.0003408250631764531, 0.0017722194315865636, 0.9969320297241211, 2.0526800653897226e-05]"
100,4,4,"[0.040071260184049606, 0.01975240558385849, 0.05190374702215195, 0.005919952876865864, 0.7862134575843811, 0.09222216159105301, 0.003917025867849588]"
101,5,1,"[0.19336985051631927, 0.36530736088752747, 0.06392131000757217, 0.04907110333442688, 0.057273849844932556, 0.27017492055892944, 0.0008815997280180454]"
102,5,4,"[0.015814468264579773, 0.013307501561939716, 0.032321009784936905, 0.0033919240813702345, 0.4752727746963501, 0.4584357738494873, 0.0014565567253157496]"
103,5,5,"[0.0017687598010525107, 0.00048186807543970644, 0.011400037445127964, 0.0022600472439080477, 0.003134507918730378, 0.9809515476226807, 3.165462658216711e-06]"
104,5,2,"[0.020389633253216743, 0.02308063581585884, 0.37059733271598816, 0.006567835807800293, 0.23965053260326385, 0.33964693546295166, 6.707866850774735e-05]"
105,2,5,"[0.01637967862188816, 0.007238475605845451, 0.18647383153438568, 0.004356756340712309, 0.3901270031929016, 0.3953758776187897, 4.8377922212239355e-05]"
106,5,5,"[0.0035462521482259035, 0.002163415541872382, 0.017694411799311638, 0.0008920732652768493, 0.47136250138282776, 0.5035748481750488, 0.000766488432418555]"
107,5,5,"[9.242038504453376e-05, 0.00013841288455296308, 0.0014992192154750228, 0.00045321983634494245, 0.0014795252354815602, 0.996321439743042, 1.5837644241400994e-05]"
108,5,5,"[0.01092900987714529, 0.012973546050488949, 0.11482147127389908, 0.002216215478256345, 0.14599059522151947, 0.7129016518592834, 0.00016746806795708835]"
109,5,5,"[0.0030519564170390368, 0.007012792397290468, 0.03214501589536667, 0.0008736149757169187, 0.1686951071023941, 0.787895917892456, 0.0003256321942899376]"
110,5,5,"[0.0002031108015216887, 0.0006181301432661712, 0.0006459722062572837, 0.000516407482791692, 0.0005741293425671756, 0.9973690509796143, 7.324342004721984e-05]"
111,3,1,"[0.3544516861438751, 0.3807332217693329, 0.09756259620189667, 0.11717334389686584, 0.016600245609879494, 0.03247496113181114, 0.0010039769113063812]"
112,5,5,"[0.0003735431528184563, 0.00024108939396683127, 0.0016711055068299174, 0.00039519279380328953, 0.0022990137804299593, 0.9950137734413147, 6.163259058666881e-06]"
113,5,4,"[0.0175476036965847, 0.0029365818481892347, 0.05385095998644829, 0.004518819507211447, 0.48861488699913025, 0.43236681818962097, 0.0001643484429223463]"
114,1,1,"[0.1584872305393219, 0.7419692873954773, 0.02569678984582424, 0.03466981276869774, 0.005542304832488298, 0.02927962690591812, 0.004355026409029961]"
115,5,5,"[0.0006604371592402458, 0.0017717781011015177, 0.008440492674708366, 0.0006040302105247974, 0.00739626307040453, 0.9811118245124817, 1.5097090908966493e-05]"
116,5,5,"[0.0005260509205982089, 0.0005536205717362463, 0.029759330675005913, 0.0018576120492070913, 0.0860806405544281, 0.8807398080825806, 0.00048286840319633484]"
117,5,5,"[0.0028227425646036863, 0.014499394223093987, 0.017072806134819984, 0.0014021059032529593, 0.021801402792334557, 0.9421641826629639, 0.0002373602328589186]"
118,2,5,"[0.00044467594125308096, 0.0033230320550501347, 0.0036961087025702, 0.004492918029427528, 0.00043352352804504335, 0.980038046836853, 0.007571792230010033]"
119,5,5,"[0.0007370960083790123, 0.0005455139908008277, 0.0015071213711053133, 0.0013916022144258022, 0.0005178850260563195, 0.9952813982963562, 1.9362629245733842e-05]"
120,4,4,"[0.014838355593383312, 0.05489180237054825, 0.28028225898742676, 0.0036288625560700893, 0.49133431911468506, 0.14893074333667755, 0.00609359098598361]"
121,5,5,"[0.00049471331294626, 0.0009907135972753167, 0.00136036635376513, 0.0006151184206828475, 0.0018045470351353288, 0.9947192668914795, 1.52706397784641e-05]"
122,5,5,"[8.492967754136771e-05, 0.0001370391546515748, 0.0006951284594833851, 0.0001425955124432221, 0.0024752849712967873, 0.996436595916748, 2.8456372092477977e-05]"
123,5,5,"[0.0001168139060609974, 8.450088353129104e-05, 0.008438476361334324, 0.0006423650193028152, 0.014921646565198898, 0.9757674336433411, 2.886418042180594e-05]"
124,5,5,"[9.095588029595092e-05, 0.00012528446677606553, 0.0009381431736983359, 0.00042757176561281085, 0.0011637428542599082, 0.9972387552261353, 1.5508463548030704e-05]"
125,4,5,"[0.0021184119395911694, 0.05244880169630051, 0.02846347540616989, 0.002493714215233922, 0.04663844779133797, 0.8516919612884521, 0.01614527218043804]"
126,5,5,"[0.055350709706544876, 0.20027242600917816, 0.01699625328183174, 0.034245289862155914, 0.001888439292088151, 0.6899881362915039, 0.0012587894452735782]"
127,2,2,"[0.03886083886027336, 0.010293455794453621, 0.5102019906044006, 0.008797978982329369, 0.29768019914627075, 0.13410146534442902, 6.405667227227241e-05]"
128,4,4,"[0.007187720388174057, 0.0025526571553200483, 0.05436747521162033, 0.0022977269254624844, 0.7965302467346191, 0.13556033372879028, 0.0015037765260785818]"
129,5,5,"[0.0047670877538621426, 0.0012741205282509327, 0.005944933742284775, 0.0023759864270687103, 0.00803358294069767, 0.9775960445404053, 8.287903256132267e-06]"
130,4,5,"[0.00540191913023591, 0.0018026807811111212, 0.06260287761688232, 0.001387853524647653, 0.34120598435401917, 0.5875228047370911, 7.582110265502706e-05]"
131,2,4,"[0.008387239649891853, 0.04947597533464432, 0.2079702913761139, 0.0036939310375601053, 0.4833575189113617, 0.19463691115379333, 0.05247819423675537]"
132,1,1,"[0.07963790744543076, 0.5896134376525879, 0.25630733370780945, 0.04883381724357605, 0.012506518512964249, 0.010419747792184353, 0.0026812611613422632]"
133,5,4,"[0.021190419793128967, 0.017167706042528152, 0.14488767087459564, 0.006541547365486622, 0.508152186870575, 0.3018316626548767, 0.00022880882897879928]"
134,5,5,"[0.030653078109025955, 0.20642293989658356, 0.035814303904771805, 0.014992590062320232, 0.0836704671382904, 0.6257633566856384, 0.002683287253603339]"
135,5,5,"[0.0004885705420747399, 9.750104072736576e-05, 0.0006455063121393323, 0.0011044400744140148, 0.0017614231910556555, 0.9958369731903076, 6.564026261912659e-05]"
136,5,5,"[0.0003122221096418798, 0.00020858724019490182, 0.001938296714797616, 0.0010444585932418704, 0.0007002543425187469, 0.9957876801490784, 8.449733286397532e-06]"
137,4,4,"[0.009366171434521675, 0.002011285163462162, 0.0721641331911087, 0.001904219388961792, 0.6103348135948181, 0.30411040782928467, 0.0001089827565010637]"
138,5,5,"[0.001206128508783877, 0.00730530871078372, 0.00889525841921568, 0.0007224676082842052, 0.14681364595890045, 0.8298606276512146, 0.005196580663323402]"
139,2,2,"[0.09843336045742035, 0.013772860169410706, 0.45874613523483276, 0.023242725059390068, 0.2455625832080841, 0.16014765202999115, 9.469347423873842e-05]"
140,4,4,"[0.04540809243917465, 0.11564188450574875, 0.030156932771205902, 0.02336445450782776, 0.434830904006958, 0.32777339220046997, 0.02282433956861496]"
141,5,5,"[0.00010198661766480654, 8.870440069586039e-05, 0.0004550055891741067, 0.00030617075390182436, 0.0007557104108855128, 0.998268723487854, 2.3753282221150585e-05]"
142,5,5,"[0.00021507753990590572, 0.00034729455364868045, 0.0025169968139380217, 0.0009082250762730837, 0.0005185018526390195, 0.9954854846000671, 8.42712506710086e-06]"
143,2,2,"[0.0014633857645094395, 0.0012753948103636503, 0.47548094391822815, 0.0013806662755087018, 0.1340090036392212, 0.38631340861320496, 7.725578325334936e-05]"
144,5,5,"[0.0003700274392031133, 0.01716582104563713, 0.052619677037000656, 0.0014316522283479571, 0.02908233553171158, 0.8578387498855591, 0.04149164631962776]"
145,2,2,"[0.02527020126581192, 0.013010293245315552, 0.7741144895553589, 0.007473786827176809, 0.11879054456949234, 0.061289288103580475, 5.1363647799007595e-05]"
146,5,5,"[0.011067477986216545, 0.01948246732354164, 0.010331999510526657, 0.005893826484680176, 0.09078890085220337, 0.8619604110717773, 0.0004748598439618945]"
147,5,5,"[0.0010205621365457773, 0.0012309710728004575, 0.005305875558406115, 0.0011499585816636682, 0.02711271308362484, 0.9641284942626953, 5.151053846930154e-05]"
148,5,5,"[0.0003257437492720783, 0.001881511532701552, 0.016956448554992676, 0.0005909811006858945, 0.09950710088014603, 0.8794260025024414, 0.0013122817035764456]"
149,5,5,"[0.00010374682460678741, 0.00016648235032334924, 0.000407471030484885, 0.00034631136804819107, 0.0009121975745074451, 0.9980043768882751, 5.9422789490781724e-05]"
150,5,5,"[0.014505678787827492, 0.018720567226409912, 0.06617742031812668, 0.004904496017843485, 0.29891297221183777, 0.5965815186500549, 0.00019737656111828983]"
151,5,5,"[4.389924288261682e-05, 7.516512414440513e-05, 0.0005351690924726427, 0.0005110577330924571, 0.0004989111330360174, 0.9982312321662903, 0.00010450862464495003]"
152,5,5,"[0.000219990688492544, 0.00024626843514852226, 0.0007992181344889104, 0.0005430012242868543, 0.0005305417580530047, 0.9976493716239929, 1.1580269529076759e-05]"
153,5,5,"[0.0006650197901763022, 0.0004958295030519366, 0.0035050599835813046, 0.0015085467603057623, 0.0032038690987974405, 0.9906089305877686, 1.2684242392424494e-05]"
154,4,5,"[0.0006290765013545752, 0.004786522593349218, 0.005597623065114021, 0.0006568027893081307, 0.03852607309818268, 0.9487497210502625, 0.001054272404871881]"
155,5,0,"[0.42007210850715637, 0.14656434953212738, 0.12882506847381592, 0.07636073976755142, 0.0412084236741066, 0.18684972822666168, 0.00011949928011745214]"
156,5,5,"[0.0004140302771702409, 0.000516909989528358, 0.004917324986308813, 0.000393603986594826, 0.0026535112410783768, 0.9910967350006104, 7.938392627693247e-06]"
157,5,5,"[0.0003193129086866975, 0.007495796773582697, 0.054233528673648834, 0.0007557512726634741, 0.02424849569797516, 0.9105374813079834, 0.002409634878858924]"
158,4,1,"[0.17486493289470673, 0.3385390341281891, 0.28509363532066345, 0.08303460478782654, 0.05465269088745117, 0.06278454512357712, 0.0010305452160537243]"
159,2,2,"[0.001841406337916851, 0.017126301303505898, 0.8710270524024963, 0.003811929374933243, 0.01104022841900587, 0.09489647299051285, 0.0002567163319326937]"
160,5,5,"[0.0006556791486218572, 0.000773850129917264, 0.0011163949966430664, 0.0007653284701518714, 0.0013335744151845574, 0.9953328967094421, 2.225163916591555e-05]"
161,1,1,"[0.02452102303504944, 0.7189999222755432, 0.035916704684495926, 0.050552017986774445, 0.0012809450272470713, 0.1448429673910141, 0.023886434733867645]"
162,5,5,"[0.004879671148955822, 0.11614681035280228, 0.26253747940063477, 0.004271151497960091, 0.20823535323143005, 0.3649802803993225, 0.03894927352666855]"
163,2,5,"[0.0030272884760051966, 0.004050375893712044, 0.2223227322101593, 0.0019934377633035183, 0.3517906665802002, 0.41670936346054077, 0.00010621072578942403]"
164,5,2,"[0.07714159786701202, 0.09954266250133514, 0.3481932580471039, 0.018459893763065338, 0.14196227490901947, 0.3145776689052582, 0.00012268796854186803]"
165,2,5,"[0.019865913316607475, 0.03495585173368454, 0.24167966842651367, 0.0062290579080581665, 0.06389672309160233, 0.6333378553390503, 3.497309808153659e-05]"
166,5,5,"[0.001114594517275691, 0.005450976546853781, 0.09103947132825851, 0.0008585348259657621, 0.08625125885009766, 0.8150851726531982, 0.00019992023590020835]"
167,5,5,"[0.007174516562372446, 0.002243519527837634, 0.11125916242599487, 0.0044329906813800335, 0.34219375252723694, 0.5324795842170715, 0.00021644128719344735]"
168,0,0,"[0.3880828022956848, 0.1854701042175293, 0.26136428117752075, 0.06814006716012955, 0.049204591661691666, 0.0474613793194294, 0.0002767902333289385]"
169,1,1,"[0.20338816940784454, 0.4398413300514221, 0.1875579059123993, 0.08877858519554138, 0.009492013603448868, 0.07060562074184418, 0.0003363120777066797]"
