Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.004385593347251415, 0.0009986403165385127, 0.19466260075569153, 0.0011766456300392747, 0.44053617119789124, 0.35823819041252136, 2.092316890411894e-06]"
16,4,5,"[0.00044027535477653146, 0.0004068680864293128, 0.16263169050216675, 0.00043635611655190587, 0.26032790541648865, 0.5757136344909668, 4.330191950430162e-05]"
17,2,2,"[0.004028812050819397, 0.0018245005048811436, 0.4967840611934662, 0.001383368973620236, 0.2814083397388458, 0.2145681083202362, 2.8848644433310255e-06]"
18,5,5,"[0.0020291749387979507, 0.0001839281467255205, 0.013430382125079632, 0.0009295277995988727, 0.009386129677295685, 0.974040687084198, 2.1533924154937267e-07]"
19,2,5,"[0.0009653514134697616, 0.0013010071124881506, 0.337408185005188, 0.0009682704694569111, 0.17527233064174652, 0.48403555154800415, 4.9265436246059835e-05]"
20,5,5,"[0.004984707105904818, 0.09778847545385361, 0.04378113895654678, 0.006004035007208586, 0.006480503361672163, 0.8315166234970093, 0.009444484487175941]"
21,5,4,"[0.003281417302787304, 0.0009515301208011806, 0.12233401089906693, 0.0011195059632882476, 0.4926437735557556, 0.37966370582580566, 6.0797906371590216e-06]"
22,5,5,"[0.00026775954756885767, 0.0030498250853270292, 0.0341622456908226, 0.0006702449754811823, 0.005357459653168917, 0.9535641670227051, 0.0029282942414283752]"
23,5,5,"[1.7521815607324243e-05, 6.173407655296614e-06, 0.0009711407474242151, 4.352016912889667e-05, 0.002743353834375739, 0.9962008595466614, 1.7487429431639612e-05]"
24,5,5,"[0.010715107433497906, 0.07210918515920639, 0.007803450804203749, 0.0056068552657961845, 0.015041887760162354, 0.8857445120811462, 0.0029790864791721106]"
25,5,5,"[0.005083564668893814, 0.015394343994557858, 0.1438761055469513, 0.005592323839664459, 0.3051378130912781, 0.5205915570259094, 0.004324285313487053]"
26,5,5,"[0.0006578717730008066, 0.00014839859795756638, 0.003111956873908639, 0.003341808682307601, 0.0004588377196341753, 0.991980791091919, 0.00030037268879823387]"
27,5,5,"[0.008427738212049007, 0.004876926075667143, 0.01990080252289772, 0.002209519734606147, 0.20393237471580505, 0.7606192231178284, 3.335860310471617e-05]"
28,5,5,"[6.390560884028673e-05, 7.559012829005951e-06, 0.0030378284864127636, 0.00013760985166300088, 0.0027564694173634052, 0.9939951300621033, 1.5741862853246857e-06]"
29,2,5,"[0.002869351301342249, 0.060311947017908096, 0.09552230685949326, 0.004818774294108152, 0.050921790301799774, 0.7443021535873413, 0.041253671050071716]"
30,5,5,"[2.558091000537388e-05, 6.2652252381667495e-06, 0.0013791333185508847, 8.279042231151834e-05, 0.0009115306893363595, 0.9975895881652832, 5.092941137263551e-06]"
31,5,5,"[4.690744026447646e-05, 1.0938675586658064e-05, 0.0018394490471109748, 0.00013988652790430933, 0.0005607776693068445, 0.9973984956741333, 3.48714024767105e-06]"
32,4,0,"[0.3360433578491211, 0.06846895813941956, 0.28139275312423706, 0.045823920518159866, 0.21530891954898834, 0.05295228585600853, 9.756223334989045e-06]"
33,5,5,"[0.007063393481075764, 0.0010937765473499894, 0.337038516998291, 0.0020443869289010763, 0.25525590777397156, 0.3975033164024353, 6.75676858463703e-07]"
34,2,2,"[0.027293330058455467, 0.029394259676337242, 0.8169915676116943, 0.0191159900277853, 0.028641395270824432, 0.07851904630661011, 4.445185913937166e-05]"
35,2,2,"[0.27517324686050415, 0.08528271317481995, 0.28360649943351746, 0.03572610020637512, 0.18334555625915527, 0.13685894012451172, 6.988077984715346e-06]"
36,2,2,"[0.015166116878390312, 0.030987821519374847, 0.5566335320472717, 0.01659497804939747, 0.022379862144589424, 0.35810402035713196, 0.0001337032299488783]"
37,5,5,"[0.0001228839682880789, 1.4792392903473228e-05, 0.0020411070436239243, 0.0005194391706027091, 0.0008243916090577841, 0.9964467883110046, 3.0505416361847892e-05]"
38,2,2,"[0.07734387367963791, 0.34219229221343994, 0.423544704914093, 0.05289844796061516, 0.04757333919405937, 0.053073346614837646, 0.0033738792408257723]"
39,1,1,"[0.06069911643862724, 0.4570199251174927, 0.0891316831111908, 0.029311956837773323, 0.005385293159633875, 0.35760244727134705, 0.0008496746886521578]"
40,5,5,"[0.0017116107046604156, 0.012328182347118855, 0.04448641091585159, 0.0012006402248516679, 0.19713959097862244, 0.7390277981758118, 0.004105748608708382]"
41,5,5,"[0.00013401424803305417, 3.994442886323668e-05, 0.0034805412869900465, 9.89723703241907e-05, 0.006372658535838127, 0.989872932434082, 7.760943390167085e-07]"
42,5,5,"[2.779017449938692e-05, 7.685705895710271e-06, 0.002141672419384122, 5.4035823268350214e-05, 0.014622045680880547, 0.9831167459487915, 2.997413139382843e-05]"
43,5,5,"[1.466816775064217e-05, 7.3818600867525674e-06, 0.002652523573487997, 4.3478343286551535e-05, 0.002974582137539983, 0.9942995309829712, 7.796040335961152e-06]"
44,5,5,"[0.00014765515516046435, 1.176207933895057e-05, 0.0037294249050319195, 0.0003951477992814034, 0.001327652600593865, 0.9943853616714478, 3.134621010758565e-06]"
45,1,1,"[0.08580560237169266, 0.7851313352584839, 0.02171841822564602, 0.02392512373626232, 0.016619089990854263, 0.061299923807382584, 0.0055005429312586784]"
46,5,5,"[5.4548505431739613e-05, 2.1453475710586645e-05, 0.0010153064504265785, 0.00024023260630201548, 0.0003109546669293195, 0.9983251690864563, 3.2280015147989616e-05]"
47,5,5,"[0.002930623712018132, 0.00675679836422205, 0.06589006632566452, 0.0012366240844130516, 0.06615807861089706, 0.8569991588592529, 2.8572916562552564e-05]"
48,5,5,"[0.00012990848335903138, 3.138351166853681e-05, 0.001670883153565228, 0.0010250736959278584, 0.0006695133051835, 0.9956668615341187, 0.0008064390276558697]"
49,5,5,"[0.05893542990088463, 0.011615061201155186, 0.11761646717786789, 0.009446626529097557, 0.1822216510772705, 0.6201627850532532, 2.0445070276764454e-06]"
50,5,5,"[0.0002597027341835201, 2.4340701202163473e-05, 0.002131895860657096, 0.0008510684710927308, 0.0008847847348079085, 0.9958296418190002, 1.8585471480037086e-05]"
51,5,4,"[0.02005235105752945, 0.018951699137687683, 0.03960318863391876, 0.004538799170404673, 0.5341167449951172, 0.38253551721572876, 0.00020162237342447042]"
52,5,5,"[3.547450978658162e-05, 1.3701968782697804e-05, 0.0009142847266048193, 0.00022186840942595154, 0.00040892246761359274, 0.9982718229293823, 0.00013398120063357055]"
53,5,5,"[0.000586764479521662, 0.0010708208428695798, 0.031779944896698, 0.00043574871961027384, 0.00751844048500061, 0.958600640296936, 7.562120572401909e-06]"
54,5,4,"[0.0009762687841430306, 0.0014839405193924904, 0.28653237223625183, 0.0009536021389067173, 0.45628058910369873, 0.2534937262535095, 0.00027951717493124306]"
55,2,4,"[0.00843808799982071, 0.0022779435385018587, 0.06097101792693138, 0.0022639248054474592, 0.658764660358429, 0.26726415753364563, 2.018072882492561e-05]"
56,3,2,"[0.23422998189926147, 0.0741417407989502, 0.3260180354118347, 0.046972066164016724, 0.20469868183135986, 0.11391834914684296, 2.1091262169647962e-05]"
57,2,2,"[0.08655665814876556, 0.027910621836781502, 0.7381376028060913, 0.021157264709472656, 0.08870715647935867, 0.037524640560150146, 6.111551556386985e-06]"
58,5,5,"[2.486790435796138e-05, 7.115980224625673e-06, 0.0018032953375950456, 9.242569649359211e-05, 0.0011375643080100417, 0.9969272017478943, 7.515743618569104e-06]"
59,5,5,"[0.07389996200799942, 0.012258651666343212, 0.11487962305545807, 0.0204499289393425, 0.14375141263008118, 0.6347528696060181, 7.516523510275874e-06]"
60,5,5,"[0.00018004119920078665, 1.772905670804903e-05, 0.012743563391268253, 0.000276213395409286, 0.0034097754396498203, 0.9833723902702332, 3.835192217138683e-07]"
61,5,5,"[0.0013113429304212332, 0.01369344163686037, 0.02841290831565857, 0.0014305770164355636, 0.0362231582403183, 0.9153850674629211, 0.0035434411838650703]"
62,0,1,"[0.24455295503139496, 0.3228701651096344, 0.22591346502304077, 0.10974349081516266, 0.0739906057715416, 0.02042362466454506, 0.002505642594769597]"
63,5,5,"[0.0006963394116610289, 0.0011839349754154682, 0.0662822276353836, 0.00038324002525769174, 0.07962005585432053, 0.8518159985542297, 1.828361018851865e-05]"
64,5,5,"[0.0008519862312823534, 0.00016646024596411735, 0.03203286603093147, 0.00038488925201818347, 0.32435569167137146, 0.6422028541564941, 5.254220923234243e-06]"
65,5,5,"[0.08762586861848831, 0.3551681637763977, 0.1308431476354599, 0.03599182516336441, 0.007957394234836102, 0.38220688700675964, 0.00020667393982876092]"
66,4,5,"[0.00498959980905056, 0.0007039090851321816, 0.18615679442882538, 0.0016142323147505522, 0.2457876354455948, 0.5607470870018005, 7.844974447834829e-07]"
67,5,5,"[0.002562306122854352, 0.0010980654042214155, 0.19519522786140442, 0.0011469169985502958, 0.14713416993618011, 0.6528610587120056, 2.194131184296566e-06]"
68,4,5,"[0.006040562875568867, 0.0021346306893974543, 0.31550511717796326, 0.0017604883760213852, 0.10805033892393112, 0.5665080547332764, 7.100189236552978e-07]"
69,5,5,"[0.0017456290079280734, 0.04850040003657341, 0.017022831365466118, 0.004924343433231115, 0.00883510708808899, 0.6206926703453064, 0.2982790768146515]"
70,5,5,"[0.00023165014863479882, 1.6785354091553017e-05, 0.007740247994661331, 0.00042117928387597203, 0.0018465890316292644, 0.9897426962852478, 8.296536861962522e-07]"
71,5,5,"[0.00012709861039184034, 1.7072097762138583e-05, 0.004474387038499117, 0.00020556962408591062, 0.0012969702947884798, 0.9938784241676331, 5.177512889531499e-07]"
72,1,1,"[0.362891286611557, 0.38948854804039, 0.1052740216255188, 0.11008650809526443, 0.009857697412371635, 0.022225655615329742, 0.00017634966934565455]"
73,3,1,"[0.09561637043952942, 0.43389979004859924, 0.06231743097305298, 0.1611669510602951, 0.007073121145367622, 0.13041718304157257, 0.10950919985771179]"
74,4,0,"[0.27418071031570435, 0.05152740329504013, 0.14841173589229584, 0.04874395206570625, 0.2599051892757416, 0.21721012890338898, 2.0916133507853374e-05]"
75,5,5,"[5.339080234989524e-05, 1.5157864254433662e-05, 0.0015917849959805608, 0.00023924697597976774, 0.0005971298087388277, 0.9974640607833862, 3.928525256924331e-05]"
76,5,5,"[0.0009461813024245203, 0.0003093679843004793, 0.15375076234340668, 0.0007843004423193634, 0.2009243667125702, 0.6432775259017944, 7.4536674219416454e-06]"
77,4,4,"[0.01668200083076954, 0.020787566900253296, 0.17908620834350586, 0.008569066412746906, 0.41699573397636414, 0.35747772455215454, 0.0004016876046080142]"
78,5,5,"[0.0001052234583767131, 2.0431692973943427e-05, 0.0021470384672284126, 0.0004577543295454234, 0.00044292284292168915, 0.9968012571334839, 2.5324849048047327e-05]"
79,5,5,"[6.380731792887673e-05, 1.052606512530474e-05, 0.007153541315346956, 0.00012965884525328875, 0.0037668715231120586, 0.9888744354248047, 1.1445953305155854e-06]"
80,5,5,"[2.8441072572604753e-05, 8.565642019675579e-06, 0.0008445006096735597, 6.787464371882379e-05, 0.0018922437448054552, 0.9971505999565125, 7.796666977810673e-06]"
81,5,4,"[0.0016853075940161943, 0.0009659816278144717, 0.08172815293073654, 0.0006901199230924249, 0.47131937742233276, 0.4435921609401703, 1.901391260616947e-05]"
82,5,5,"[0.00021001235290896147, 2.6683272153604776e-05, 0.0024763881228864193, 0.0008600394940003753, 0.000633131479844451, 0.9957570433616638, 3.667512646643445e-05]"
83,5,2,"[0.22948306798934937, 0.27409428358078003, 0.3578351140022278, 0.06433245539665222, 0.0154859134927392, 0.0587330125272274, 3.616390313254669e-05]"
84,5,5,"[0.0008066557347774506, 9.473980753682554e-05, 0.0161207877099514, 0.0005085328593850136, 0.006001597736030817, 0.9764674305915833, 1.6542929870411172e-07]"
85,5,5,"[0.0036846038419753313, 0.0035155918449163437, 0.01810678094625473, 0.02303609997034073, 0.0007124676485545933, 0.943251371383667, 0.007693106774240732]"
86,4,2,"[0.005034031346440315, 0.0009984674397855997, 0.3329561650753021, 0.0018037413246929646, 0.3269568681716919, 0.33224916458129883, 1.640970822336385e-06]"
87,5,5,"[0.0002509687328711152, 0.0001605217985343188, 0.03653328865766525, 0.00019918705220334232, 0.23217377066612244, 0.7306539416313171, 2.8317976102698594e-05]"
88,5,5,"[0.00017479351663496345, 7.734438986517489e-05, 0.0020156940445303917, 0.0002219753951067105, 0.0012217673938721418, 0.9962863922119141, 2.0006104932690505e-06]"
89,5,4,"[0.012511203065514565, 0.016688326373696327, 0.04730868339538574, 0.0062786005437374115, 0.5723806619644165, 0.34283745288848877, 0.0019950238056480885]"
90,5,5,"[0.0008713818970136344, 0.006893744692206383, 0.16781039535999298, 0.000968045205809176, 0.06202096864581108, 0.7607457637786865, 0.0006897311541251838]"
91,5,5,"[3.482331885606982e-05, 1.2678195162152406e-05, 0.002852545352652669, 7.283408922376111e-05, 0.0013837546575814486, 0.995641827583313, 1.4529211966873845e-06]"
92,1,5,"[0.0024295321200042963, 0.005836807657033205, 0.43995431065559387, 0.002916347701102495, 0.011421753093600273, 0.5374202132225037, 2.1036044927313924e-05]"
93,5,5,"[0.005858037155121565, 0.015680940821766853, 0.0825425386428833, 0.002213075291365385, 0.1376349776983261, 0.7559775114059448, 9.287444117944688e-05]"
94,5,5,"[0.059376493096351624, 0.03013296239078045, 0.1767561435699463, 0.010529767721891403, 0.2531557083129883, 0.4700395464897156, 9.27779092307901e-06]"
95,5,6,"[0.007534604053944349, 0.19133679568767548, 0.05210915952920914, 0.01720227673649788, 0.021828893572092056, 0.2840486466884613, 0.4259396493434906]"
96,4,5,"[0.053543571382761, 0.019390897825360298, 0.12576308846473694, 0.007146767340600491, 0.3196028470993042, 0.47454747557640076, 5.270310339255957e-06]"
97,5,5,"[0.0018533350666984916, 0.035763587802648544, 0.03388412669301033, 0.0028349468484520912, 0.00574118085205555, 0.9116895794868469, 0.008233224041759968]"
98,5,5,"[0.014446302317082882, 0.008997050113976002, 0.007420525420457125, 0.005569434259086847, 0.031089816242456436, 0.932409942150116, 6.696569471387193e-05]"
99,5,5,"[5.76227976125665e-05, 2.9428769266814925e-05, 0.0006468231440521777, 8.808248821878806e-05, 0.0017421393422409892, 0.9974260926246643, 9.699461770651396e-06]"
100,4,4,"[0.014563726261258125, 0.01154336892068386, 0.2163715809583664, 0.004998764488846064, 0.6310437917709351, 0.12136127799749374, 0.00011758154141716659]"
101,5,5,"[0.05261179059743881, 0.07513761520385742, 0.13454166054725647, 0.013966240920126438, 0.013150553219020367, 0.7105807065963745, 1.1471164725662675e-05]"
102,5,5,"[0.007169922813773155, 0.019335635006427765, 0.026018230244517326, 0.0032163364812731743, 0.29309993982315063, 0.6494619846343994, 0.0016979851061478257]"
103,5,5,"[0.000522661255672574, 7.636118971277028e-05, 0.020572604611516, 0.0011006193235516548, 0.0009869688656181097, 0.9767388105392456, 1.922790715980227e-06]"
104,5,5,"[0.004559049382805824, 0.0013875331496819854, 0.4249728322029114, 0.0024179930333048105, 0.08500772714614868, 0.4816535413265228, 1.33547746372642e-06]"
105,2,5,"[0.003574964590370655, 0.0009460132569074631, 0.3255150616168976, 0.0012632380239665508, 0.19103994965553284, 0.4776599109172821, 8.974170668807346e-07]"
106,5,5,"[0.0007751168450340629, 0.0012010260252282023, 0.02168504148721695, 0.0005066202720627189, 0.15859246253967285, 0.8171098232269287, 0.00012993997370358557]"
107,5,5,"[1.773171970853582e-05, 4.657150839193491e-06, 0.0015947953797876835, 6.511596438940614e-05, 0.0011766108218580484, 0.9971340894699097, 6.995820058364188e-06]"
108,5,5,"[0.0029165251180529594, 0.0038115717470645905, 0.1258241832256317, 0.0011337579926475883, 0.21392659842967987, 0.6523670554161072, 2.0284711354179308e-05]"
109,5,5,"[0.0010128518333658576, 0.0006262031965889037, 0.06011112034320831, 0.0003974976425524801, 0.1802736222743988, 0.7575734257698059, 5.3808307711733505e-06]"
110,5,5,"[0.0001037918555084616, 5.206028436077759e-05, 0.004768044222146273, 0.0002183466131100431, 0.0014117880491539836, 0.9934425354003906, 3.314789410069352e-06]"
111,3,0,"[0.40507620573043823, 0.3688630163669586, 0.08010340481996536, 0.09733956307172775, 0.011043568141758442, 0.03747570142149925, 9.851178037934005e-05]"
112,5,5,"[0.00046905598719604313, 3.553438727976754e-05, 0.006613756064325571, 0.0009495092090219259, 0.0012320076348260045, 0.9906982779502869, 1.7632880826567998e-06]"
113,5,5,"[0.003348705591633916, 0.0014623261522501707, 0.1266312450170517, 0.0010136039927601814, 0.3409668803215027, 0.5265727043151855, 4.504854587139562e-06]"
114,1,1,"[0.09356368333101273, 0.5872386693954468, 0.025697730481624603, 0.06522168964147568, 0.0016990294679999352, 0.22320041060447693, 0.0033788380678743124]"
115,5,5,"[0.001659688539803028, 0.0017747328383848071, 0.038242142647504807, 0.0007664875593036413, 0.008543181233108044, 0.9490116238594055, 2.2012045519659296e-06]"
116,5,5,"[2.6259593141730875e-05, 5.0477421609684825e-05, 0.0038936210330575705, 6.560445035574958e-05, 0.008094953373074532, 0.9877724051475525, 9.661530202720314e-05]"
117,5,5,"[0.04232409968972206, 0.08570059388875961, 0.17057134211063385, 0.017872970551252365, 0.044386494904756546, 0.6390300989151001, 0.00011436549539212137]"
118,2,5,"[0.04764678701758385, 0.08877130597829819, 0.13192246854305267, 0.10624879598617554, 0.0022157265339046717, 0.618709921836853, 0.004484942648559809]"
119,5,5,"[0.0008085863664746284, 0.00017152111104223877, 0.004414847120642662, 0.002641709754243493, 0.00038413360016420484, 0.9915434122085571, 3.581678538466804e-05]"
120,4,2,"[0.007706003729254007, 0.001854727161116898, 0.5228062272071838, 0.002692863577976823, 0.31439539790153503, 0.15054237842559814, 2.367682327530929e-06]"
121,5,5,"[0.00020172001677565277, 1.7407546692993492e-05, 0.005200751591473818, 0.0004968896973878145, 0.0012187865795567632, 0.9928625226020813, 1.970736775547266e-06]"
122,5,5,"[0.0001421192428097129, 4.312905002734624e-05, 0.0014547158498317003, 0.0005726258386857808, 0.000610084505751729, 0.9971321821212769, 4.518351488513872e-05]"
123,5,5,"[1.378666638629511e-05, 5.686511940439232e-06, 0.0019045959925279021, 4.0281993278767914e-05, 0.005676383152604103, 0.9923410415649414, 1.8131722754333168e-05]"
124,5,5,"[4.537375571089797e-05, 8.901843102648854e-06, 0.001958861481398344, 0.00020418860367499292, 0.0006040079751983285, 0.9971651434898376, 1.3410703104455024e-05]"
125,4,5,"[0.003984530922025442, 0.06455637514591217, 0.039819762110710144, 0.0031416770070791245, 0.057704295963048935, 0.8157086372375488, 0.015084722079336643]"
126,5,5,"[0.004636872559785843, 0.008868052624166012, 0.03083452582359314, 0.020448023453354836, 0.00046014616964384913, 0.9324236512184143, 0.0023287248332053423]"
127,2,2,"[0.014074504375457764, 0.006604899652302265, 0.6641750335693359, 0.004127491731196642, 0.15178532898426056, 0.15923035144805908, 2.3555940060759895e-06]"
128,4,5,"[0.001422918401658535, 0.003912793006747961, 0.23278996348381042, 0.0014324740041047335, 0.12190032005310059, 0.6383814811706543, 0.00016004826466087252]"
129,5,5,"[0.0003886396298184991, 3.8361707993317395e-05, 0.0055031925439834595, 0.0009373801876790822, 0.0010529152350500226, 0.9920765161514282, 3.0583669285988435e-06]"
130,4,5,"[0.002525538904592395, 0.0025082952342927456, 0.045966681092977524, 0.0008526466554030776, 0.3017239272594452, 0.6463863253593445, 3.652455416158773e-05]"
131,2,4,"[0.004951683804392815, 0.017868252471089363, 0.21696434915065765, 0.0038851683493703604, 0.5376479029655457, 0.21523644030094147, 0.0034462432377040386]"
132,1,1,"[0.04466839134693146, 0.3646836578845978, 0.3536424934864044, 0.035004571080207825, 0.008529672399163246, 0.19243250787258148, 0.0010387274669483304]"
133,5,5,"[0.002643372630700469, 0.0022772543597966433, 0.04805917665362358, 0.0010660967091098428, 0.38286831974983215, 0.5630226135253906, 6.325802678475156e-05]"
134,5,5,"[0.03736813738942146, 0.05414750054478645, 0.22543485462665558, 0.008718813769519329, 0.04730898514389992, 0.6270120739936829, 9.7250622275169e-06]"
135,5,5,"[0.00020233861869201064, 5.192313983570784e-05, 0.00241136085242033, 0.0014844931429252028, 0.0005294433212839067, 0.9945878982543945, 0.0007325354963541031]"
136,5,5,"[0.00010477227624505758, 1.5093603906279895e-05, 0.002643302083015442, 0.00042234931606799364, 0.0006122510530985892, 0.9961876273155212, 1.4742162420589011e-05]"
137,4,5,"[0.0025990454014390707, 0.0007073503220453858, 0.09524352848529816, 0.0007841505575925112, 0.44586265087127686, 0.45479971170425415, 3.6416622606338933e-06]"
138,5,5,"[0.0014195693656802177, 0.0029639406129717827, 0.030816376209259033, 0.00067225779639557, 0.27516281604766846, 0.6887130737304688, 0.0002520483685657382]"
139,2,5,"[0.00512723857536912, 0.0023346305824816227, 0.36726120114326477, 0.0024018960539251566, 0.21437130868434906, 0.40849778056144714, 5.973100542178145e-06]"
140,4,4,"[0.016823220998048782, 0.040740013122558594, 0.03766093775629997, 0.009682446718215942, 0.6356911063194275, 0.24003563821315765, 0.01936664618551731]"
141,5,5,"[6.744746497133747e-05, 1.1169411664013751e-05, 0.0009842211147770286, 0.000311468233121559, 0.000791940139606595, 0.9977791905403137, 5.45007387700025e-05]"
142,5,5,"[4.197668022243306e-05, 9.58249165705638e-06, 0.0022575142793357372, 0.0001498409255873412, 0.0005938417161814868, 0.9969410300254822, 6.062408829166088e-06]"
143,2,5,"[0.0006893184618093073, 0.0005867798463441432, 0.40469563007354736, 0.0006344566936604679, 0.07265181094408035, 0.5207366943359375, 5.238729499978945e-06]"
144,5,5,"[0.00027219566982239485, 0.0022230998147279024, 0.05596042424440384, 0.00041899640928022563, 0.037880539894104004, 0.9021821022033691, 0.001062654540874064]"
145,2,2,"[0.021790916100144386, 0.0050519914366304874, 0.7469785809516907, 0.0063160681165754795, 0.15669962763786316, 0.06316068023443222, 2.1678595203411533e-06]"
146,5,5,"[0.003711002878844738, 0.0060432651080191135, 0.0049172043800354, 0.0014525409787893295, 0.027212224900722504, 0.9565524458885193, 0.00011140543938381597]"
147,5,5,"[0.0002387404820183292, 5.793404852738604e-05, 0.022608119994401932, 0.00028600404039025307, 0.021386543288826942, 0.9554206728935242, 1.948201088453061e-06]"
148,5,5,"[0.0031657107174396515, 0.018181482329964638, 0.009782632812857628, 0.005175226833671331, 0.09248512238264084, 0.757188618183136, 0.11402121186256409]"
149,5,5,"[3.929537706426345e-05, 7.343047855101759e-06, 0.001353992149233818, 0.0001196233497466892, 0.0008833238971419632, 0.9975918531417847, 4.500579962041229e-06]"
150,5,5,"[0.005384176503866911, 0.00297866971231997, 0.04417427256703377, 0.001515538664534688, 0.31516361236572266, 0.6307660341262817, 1.7683547412161715e-05]"
151,5,5,"[0.0001998591615119949, 2.829989534802735e-05, 0.002460532123222947, 0.0011803341330960393, 0.0008123965817503631, 0.9951167106628418, 0.00020177505211904645]"
152,5,5,"[0.00011522264685481787, 1.4285889847087674e-05, 0.002556993393227458, 0.0004994875635020435, 0.0008359718485735357, 0.9959582686424255, 1.979670923901722e-05]"
153,5,5,"[0.00014520733384415507, 1.5452162188012153e-05, 0.004999268334358931, 0.00035931909224018455, 0.0009942620526999235, 0.9934849143028259, 1.6084242133729276e-06]"
154,4,5,"[0.0009973407723009586, 0.011354434303939342, 0.008897115476429462, 0.001158452476374805, 0.0334828682243824, 0.9307607412338257, 0.013349027372896671]"
155,5,5,"[0.04306844249367714, 0.04344503581523895, 0.10809493064880371, 0.012870714999735355, 0.020731182768940926, 0.7717809677124023, 8.709969733899925e-06]"
156,5,5,"[1.49397092172876e-05, 1.498517030995572e-05, 0.0018904771422967315, 6.74212133162655e-05, 0.0007451440906152129, 0.9972405433654785, 2.648878398758825e-05]"
157,5,5,"[0.0001604832214070484, 0.00028062480851076543, 0.043165162205696106, 0.00017113711510319263, 0.03884568810462952, 0.9173581004142761, 1.87526111403713e-05]"
158,4,0,"[0.3676511347293854, 0.12588900327682495, 0.36629220843315125, 0.059700705111026764, 0.036501239985227585, 0.04396035522222519, 5.418650744104525e-06]"
159,2,2,"[0.0023027309216558933, 0.008031078614294529, 0.6617046594619751, 0.004769034683704376, 0.010474936105310917, 0.31254786252975464, 0.0001697040570434183]"
160,5,5,"[9.739045344758779e-05, 2.113395203195978e-05, 0.0024812999181449413, 0.0003009674546774477, 0.00048436736688017845, 0.9966103434562683, 4.460512172954623e-06]"
161,1,1,"[0.16091838479042053, 0.5621844530105591, 0.07075006514787674, 0.08308308571577072, 0.004289691336452961, 0.1179845854640007, 0.0007897549658082426]"
162,5,5,"[0.0012497417628765106, 0.0068242368288338184, 0.19820183515548706, 0.00135624420363456, 0.04075773060321808, 0.7514321804046631, 0.00017811221187002957]"
163,2,5,"[0.0043392726220190525, 0.0006361166015267372, 0.18291886150836945, 0.0014373809099197388, 0.3166869282722473, 0.4939803183078766, 1.1873781886606594e-06]"
164,5,0,"[0.3502889573574066, 0.11318735033273697, 0.1494961827993393, 0.11681096255779266, 0.07475970685482025, 0.19534042477607727, 0.0001164236236945726]"
165,2,5,"[0.018369587138295174, 0.03054790198802948, 0.24398739635944366, 0.006994213908910751, 0.01591963693499565, 0.6841742396354675, 6.977531938900938e-06]"
166,5,5,"[0.0004773619875777513, 0.0005994259845465422, 0.05854465067386627, 0.00032117165392264724, 0.10980281978845596, 0.830237627029419, 1.6923691873671487e-05]"
