Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.001978130778297782, 0.0011096922680735588, 0.17823565006256104, 0.0010512829758226871, 0.37133944034576416, 0.4462704360485077, 1.5415838788612746e-05]"
20,5,5,"[0.00035647378535941243, 0.007030785549432039, 0.16869845986366272, 0.0006805625162087381, 0.1276434361934662, 0.6536812782287598, 0.041908975690603256]"
21,5,4,"[0.012724987231194973, 0.003883334109559655, 0.20148928463459015, 0.002399364486336708, 0.5280664563179016, 0.25143176317214966, 4.832419108424801e-06]"
22,5,5,"[0.0005847656284458935, 0.0005121721769683063, 0.019798897206783295, 0.0002931639028247446, 0.004048122558742762, 0.974760115146637, 2.7178984964848496e-06]"
23,5,5,"[0.00030039832927286625, 7.246174936881289e-05, 0.006379745434969664, 0.0006372935022227466, 0.00048496027011424303, 0.9921213388442993, 3.866910446959082e-06]"
24,5,5,"[0.0033742995001375675, 0.01354007888585329, 0.0047231619246304035, 0.0011284758802503347, 0.026962146162986755, 0.9498910903930664, 0.0003807115717791021]"
25,5,5,"[0.011876475065946579, 0.0015759760281071067, 0.15138481557369232, 0.0031509902328252792, 0.28112179040908813, 0.5508875846862793, 2.2992928734311135e-06]"
26,5,5,"[0.00034576834877952933, 0.00023187778424471617, 0.004007677547633648, 0.0010226037120446563, 6.256096094148234e-05, 0.9942997694015503, 2.9827311664121225e-05]"
27,5,5,"[0.008835687302052975, 0.007654189597815275, 0.049550656229257584, 0.002202389296144247, 0.22384785115718842, 0.7078934907913208, 1.565342245157808e-05]"
28,5,5,"[0.00010100373037857935, 4.425084262038581e-05, 0.003268142230808735, 0.00014911362086422741, 0.0005483829299919307, 0.9958872199058533, 1.8226814972877037e-06]"
29,2,2,"[0.0009033314418047667, 0.011682583019137383, 0.6713933944702148, 0.0017912130570039153, 0.04438204690814018, 0.265200674533844, 0.004646868444979191]"
30,5,5,"[0.0003895189147442579, 0.00010872537677641958, 0.0034497256856411695, 0.0006825674208812416, 0.00015774642815813422, 0.9952076077461243, 4.232183528074529e-06]"
31,5,5,"[0.0005193572724238038, 0.00023784826043993235, 0.010983910411596298, 0.000491947925183922, 0.0007760269218124449, 0.9869896769523621, 1.2095397323719226e-06]"
32,4,4,"[0.13822415471076965, 0.0505770742893219, 0.24021239578723907, 0.018501626327633858, 0.48883056640625, 0.06363600492477417, 1.8199507394456305e-05]"
33,5,2,"[0.011713947169482708, 0.004168765619397163, 0.42190486192703247, 0.002184138400480151, 0.2799108624458313, 0.280111163854599, 6.308129741228186e-06]"
34,2,2,"[0.007455116603523493, 0.03482379391789436, 0.8889173269271851, 0.009482159279286861, 0.01438563596457243, 0.04456700012087822, 0.000368863606126979]"
35,2,2,"[0.05831099674105644, 0.056014347821474075, 0.4642295837402344, 0.008067999966442585, 0.2863040864467621, 0.1270500123500824, 2.293666693731211e-05]"
36,2,2,"[0.0047094919718801975, 0.029957987368106842, 0.74834144115448, 0.005921083968132734, 0.011093984358012676, 0.19978143274784088, 0.0001945519761648029]"
37,5,5,"[0.0008515101508237422, 0.00025920008192770183, 0.007560775615274906, 0.002664346480742097, 0.0001517773198429495, 0.9884800910949707, 3.2190251658903435e-05]"
38,2,1,"[0.06729048490524292, 0.4896727204322815, 0.2043246328830719, 0.054072730243206024, 0.12297246605157852, 0.03518880903720856, 0.02647813968360424]"
39,1,2,"[0.08359593898057938, 0.19310709834098816, 0.3510281443595886, 0.01437088567763567, 0.046747177839279175, 0.31111159920692444, 3.914295302820392e-05]"
40,5,5,"[0.006144404876977205, 0.01721341349184513, 0.057906728237867355, 0.0019444019999355078, 0.34477829933166504, 0.5718649625778198, 0.00014777416072320193]"
41,5,5,"[5.538605182664469e-05, 2.2487263777293265e-05, 0.006032036151736975, 0.00013978521747048944, 0.00048366794362664223, 0.9932583570480347, 8.22569927549921e-06]"
42,5,5,"[0.0006022000452503562, 7.185922004282475e-05, 0.013450407423079014, 0.000751234358176589, 0.0018848091131076217, 0.983237624168396, 1.9037919400943792e-06]"
43,5,5,"[0.00013156949717085809, 3.219483551220037e-05, 0.004676766227930784, 0.00012791287736035883, 0.001089207362383604, 0.9939413070678711, 9.660941486799857e-07]"
44,5,5,"[0.00014532850764226168, 3.704719347297214e-05, 0.007144108880311251, 0.00030270262504927814, 0.000584402063395828, 0.9917833805084229, 3.114147148153279e-06]"
45,1,1,"[0.11105656623840332, 0.6920766830444336, 0.07703301310539246, 0.02246871218085289, 0.04133636876940727, 0.05442574992775917, 0.0016029393300414085]"
46,5,5,"[9.315395436715335e-05, 7.847971573937684e-05, 0.002581430831924081, 0.0003080192254856229, 5.81512795179151e-05, 0.9968603849411011, 2.038702768913936e-05]"
47,5,5,"[0.0007009076070971787, 0.0005698944441974163, 0.019907036796212196, 0.0002467189042363316, 0.32028934359550476, 0.6582566499710083, 2.937032149930019e-05]"
48,5,5,"[0.0006583331851288676, 0.0005091611528769135, 0.005582309328019619, 0.0024546014610677958, 0.0007495920290239155, 0.9898820519447327, 0.00016394427802879363]"
49,5,5,"[0.01401833537966013, 0.009304923005402088, 0.05909200757741928, 0.0023244356270879507, 0.14133304357528687, 0.7739213109016418, 5.935101853538072e-06]"
50,5,5,"[0.0015504504553973675, 0.00025137534248642623, 0.008155431598424911, 0.0016672665951773524, 0.001037027221173048, 0.9873353838920593, 3.0505484573950525e-06]"
51,5,5,"[0.00505814328789711, 0.0018171221017837524, 0.05776487663388252, 0.0010982335079461336, 0.45339903235435486, 0.48085710406303406, 5.455840891954722e-06]"
52,5,5,"[0.0001408720709150657, 8.07508040452376e-05, 0.002469233935698867, 0.0004948237910866737, 7.542999810539186e-05, 0.9967135190963745, 2.534233317419421e-05]"
53,5,5,"[0.0012743715196847916, 0.0021515842527151108, 0.0393325574696064, 0.0003850855282507837, 0.020010797306895256, 0.9368339776992798, 1.158325085270917e-05]"
54,5,5,"[0.0031260282266885042, 0.001035556779243052, 0.15994569659233093, 0.0012997279409319162, 0.36313512921333313, 0.47145116329193115, 6.693393061141251e-06]"
55,2,4,"[0.01607089675962925, 0.005079261958599091, 0.2173454314470291, 0.004246178083121777, 0.5197433233261108, 0.23750658333301544, 8.324452210217714e-06]"
56,3,2,"[0.05579357594251633, 0.015472257509827614, 0.37886813282966614, 0.01665208488702774, 0.3293622136116028, 0.2038397490978241, 1.1952212844335008e-05]"
57,2,2,"[0.018782632425427437, 0.015676330775022507, 0.8232570886611938, 0.005548097193241119, 0.06316699832677841, 0.07355199009180069, 1.6802441678009927e-05]"
58,5,5,"[9.701561066322029e-05, 5.1493065257091075e-05, 0.0014676146674901247, 0.0001858193863881752, 0.00011270945833530277, 0.9980802536010742, 5.000333203497576e-06]"
59,5,5,"[0.000553049030713737, 0.0003710644959937781, 0.03880613297224045, 0.000445786165073514, 0.06413373351097107, 0.8956823348999023, 7.906384780653752e-06]"
60,5,5,"[0.000716505222953856, 0.00013507693074643612, 0.03531507030129433, 0.0007220112020149827, 0.002656701020896435, 0.9604533314704895, 1.3202454738348024e-06]"
61,5,5,"[0.00032695310073904693, 0.005399642512202263, 0.005813075695186853, 0.0004955542972311378, 0.004303270485252142, 0.9809024333953857, 0.0027590685058385134]"
62,0,2,"[0.10607216507196426, 0.29941853880882263, 0.4289993941783905, 0.08036932349205017, 0.06319548934698105, 0.018189730122685432, 0.003755430458113551]"
63,5,5,"[0.0005629442748613656, 0.0008711496484465897, 0.0415203832089901, 0.00019594465265981853, 0.04843876138329506, 0.9083849787712097, 2.5909021132974885e-05]"
64,5,5,"[0.0031382145825773478, 0.0011342893121764064, 0.11718809604644775, 0.000906679779291153, 0.41603565216064453, 0.4615909159183502, 6.121867954789195e-06]"
65,5,5,"[0.014311001636087894, 0.1279018372297287, 0.11236190795898438, 0.0063999490812420845, 0.003595483722165227, 0.7352400422096252, 0.00018983898917213082]"
66,4,5,"[0.0018728231079876423, 0.000933685980271548, 0.06401952356100082, 0.0004747259081341326, 0.24937669932842255, 0.6833159327507019, 6.584077709703706e-06]"
67,5,5,"[0.001869451254606247, 0.001695295562967658, 0.0474308580160141, 0.001020141295157373, 0.23615886270999908, 0.7118006944656372, 2.4754963305895217e-05]"
68,4,4,"[0.007532124873250723, 0.0024509248323738575, 0.09602230787277222, 0.0010805317433550954, 0.6765046119689941, 0.2164025604724884, 6.909353942319285e-06]"
69,5,5,"[0.003940289840102196, 0.1477116048336029, 0.01835663616657257, 0.007531310897320509, 0.004976102616637945, 0.6784404516220093, 0.13904359936714172]"
70,5,5,"[0.0003831797803286463, 6.165805825730786e-05, 0.0057951477356255054, 0.0003251034358981997, 0.0024454938247799873, 0.9909886717796326, 8.019936217351642e-07]"
71,5,5,"[0.0003420077555347234, 0.00011024422565242276, 0.004292298574000597, 0.00034912099363282323, 0.00043296589865349233, 0.9944721460342407, 1.188678652397357e-06]"
72,1,1,"[0.3254070281982422, 0.3911972939968109, 0.145131453871727, 0.11096002906560898, 0.013720894232392311, 0.013099235482513905, 0.0004840641631744802]"
73,3,1,"[0.12091738730669022, 0.6035750508308411, 0.024882575497031212, 0.10820823162794113, 0.0037034095730632544, 0.06344269216060638, 0.0752706453204155]"
74,4,5,"[0.014144426211714745, 0.0056702857837080956, 0.14857609570026398, 0.004800093825906515, 0.1342053860425949, 0.6925992965698242, 4.452804205357097e-06]"
75,5,5,"[0.00016407371731474996, 7.618655945407227e-05, 0.00245215417817235, 0.0005546242464333773, 0.00010543395183049142, 0.9966277480125427, 1.9810226149274968e-05]"
76,5,5,"[0.0008164852042682469, 0.0005580416764132679, 0.19005852937698364, 0.0005593203823082149, 0.19139724969863892, 0.6165902614593506, 2.0151717762928456e-05]"
77,4,4,"[0.019651617854833603, 0.009747158735990524, 0.18320848047733307, 0.012736227363348007, 0.49678710103034973, 0.27776768803596497, 0.00010162105900235474]"
78,5,5,"[0.00022077363973949105, 0.00011950998305110261, 0.0026131265331059694, 0.00035284709883853793, 0.00010901523637585342, 0.9965807795524597, 3.9555984585604165e-06]"
79,5,5,"[0.001215622411109507, 0.00014904086128808558, 0.015524527058005333, 0.0011655683629214764, 0.002018138999119401, 0.9799259305000305, 1.0771282177302055e-06]"
80,5,5,"[8.244308992289007e-05, 3.532659320626408e-05, 0.0022781281732022762, 0.00019286222232040018, 0.00016701708955224603, 0.9972391128540039, 5.115252406540094e-06]"
81,5,5,"[0.0004983529797755182, 0.0002635000564623624, 0.07441414147615433, 0.00030669703846797347, 0.15765628218650818, 0.7668464779853821, 1.4587235455110203e-05]"
82,5,5,"[0.0008226466015912592, 0.000209151825401932, 0.010002059862017632, 0.0019273748621344566, 0.0002167362254112959, 0.9868126511573792, 9.419890375284012e-06]"
83,5,1,"[0.1255245804786682, 0.44920793175697327, 0.3399847745895386, 0.04465813189744949, 0.015509229153394699, 0.02471054159104824, 0.0004048369009979069]"
84,5,5,"[0.0005658117006532848, 0.00018855750386137515, 0.01096867211163044, 0.0012582417111843824, 0.00016653478087391704, 0.9868440628051758, 8.011405952856876e-06]"
85,5,5,"[0.011351066641509533, 0.04313348978757858, 0.018544841557741165, 0.029209814965724945, 9.83349236776121e-05, 0.892672598361969, 0.004989877343177795]"
86,4,2,"[0.005780655425041914, 0.0025666856672614813, 0.38698628544807434, 0.0019130500731989741, 0.34140950441360474, 0.26133468747138977, 9.171764759230427e-06]"
87,5,5,"[0.0013601683313027024, 0.00039583403849974275, 0.09582106024026871, 0.00048536492977291346, 0.2869657576084137, 0.6149656176567078, 6.155778009997448e-06]"
88,5,5,"[0.00010250462946714833, 9.452486847294495e-05, 0.0025674854405224323, 0.0003174919984303415, 3.98070587834809e-05, 0.9968498349189758, 2.8386137273628265e-05]"
89,5,5,"[0.0036264038644731045, 0.0015247524715960026, 0.1478799730539322, 0.002680449280887842, 0.1923617571592331, 0.6519125699996948, 1.4103249668551143e-05]"
90,5,5,"[0.0004963430110365152, 0.005425389390438795, 0.06481366604566574, 0.00033063822775147855, 0.01689337193965912, 0.911400556564331, 0.0006400766433216631]"
91,5,5,"[0.0002744265948422253, 6.559622124768794e-05, 0.0019590428564697504, 0.00017114922229666263, 0.0010419869795441628, 0.996487021446228, 8.043357979659049e-07]"
92,1,2,"[0.017634645104408264, 0.12088441103696823, 0.6593197584152222, 0.008054371923208237, 0.08889582008123398, 0.10474345088005066, 0.00046755754738114774]"
93,5,5,"[0.0038090418092906475, 0.0037836190313100815, 0.037068843841552734, 0.0012141905026510358, 0.21350055932998657, 0.7406052350997925, 1.8509743313188665e-05]"
94,5,5,"[0.089942067861557, 0.06701910495758057, 0.14171946048736572, 0.012779077515006065, 0.2579887807369232, 0.4305325448513031, 1.8989019736181945e-05]"
95,5,5,"[0.012531625106930733, 0.3277375102043152, 0.03624595329165459, 0.016092920675873756, 0.02953040972352028, 0.4688892066478729, 0.10897240042686462]"
96,4,4,"[0.06982546299695969, 0.026463748887181282, 0.09285605698823929, 0.007459766697138548, 0.48442965745925903, 0.3189549446105957, 1.0375682904850692e-05]"
97,5,5,"[0.0030717644840478897, 0.028466777876019478, 0.11638686805963516, 0.0016751883085817099, 0.005672144237905741, 0.8445791006088257, 0.0001482751831645146]"
98,5,5,"[0.016712090000510216, 0.014901231974363327, 0.015723759308457375, 0.004140241537243128, 0.04350132495164871, 0.9050005078315735, 2.0800702259293757e-05]"
99,5,5,"[0.0001266354665858671, 3.101161200902425e-05, 0.001758851227350533, 0.00013456025044433773, 0.00045321372454054654, 0.9974944591522217, 1.230285306519363e-06]"
100,4,5,"[0.0014714758144691586, 0.0007123959367163479, 0.24475979804992676, 0.000743561948183924, 0.13215753436088562, 0.6201449036598206, 1.040640472638188e-05]"
101,5,5,"[0.024563077837228775, 0.046803068369627, 0.07403713464736938, 0.00412288773804903, 0.03720391169190407, 0.8132497072219849, 2.0263702026568353e-05]"
102,5,5,"[0.001454789424315095, 0.00382284470833838, 0.02953348308801651, 0.0009343643323518336, 0.4766993522644043, 0.4870757758617401, 0.00047931421431712806]"
103,5,5,"[0.0013590110465884209, 0.0002718459872994572, 0.044518470764160156, 0.0012675386387854815, 0.001369863166473806, 0.9512118697166443, 1.4803596286583343e-06]"
104,5,5,"[0.00236447318457067, 0.0019364821491762996, 0.19333599507808685, 0.0018176557496190071, 0.16819977760314941, 0.6323267221450806, 1.897028778330423e-05]"
105,2,4,"[0.024020912125706673, 0.00997010339051485, 0.15830554068088531, 0.003767287125810981, 0.4839579164981842, 0.3199721574783325, 6.070211384212598e-06]"
106,5,5,"[0.0003055552951991558, 0.0006907397182658315, 0.004596842918545008, 0.00021832231141161174, 0.11554428935050964, 0.8783471584320068, 0.0002970544155687094]"
107,5,5,"[4.673460352933034e-05, 2.1065538021503016e-05, 0.002108871703967452, 9.460450382903218e-05, 0.00023768468236085027, 0.9974870681762695, 3.937705969292438e-06]"
108,5,5,"[0.02622757852077484, 0.016660597175359726, 0.25277024507522583, 0.004277100786566734, 0.18190738558769226, 0.518151581287384, 5.509697530214908e-06]"
109,5,5,"[0.0039505562745034695, 0.005017869174480438, 0.05656684562563896, 0.001077600521966815, 0.09245149046182632, 0.8409254550933838, 1.0241421477985568e-05]"
110,5,5,"[0.00036960182478651404, 0.00018606525554787368, 0.0018863999284803867, 0.0005652920808643103, 8.14013255876489e-05, 0.9969039559364319, 7.151886165956967e-06]"
111,3,1,"[0.27663785219192505, 0.39063760638237, 0.12118212133646011, 0.11088906228542328, 0.008054390549659729, 0.09235941618680954, 0.0002396491909166798]"
112,5,5,"[0.0022967250552028418, 0.00038459530333057046, 0.019438812509179115, 0.0021798680536448956, 0.0012385419104248285, 0.9744600057601929, 1.4859858765703393e-06]"
113,5,4,"[0.0023776276502758265, 0.0014020859962329268, 0.08683595806360245, 0.0005314280861057341, 0.5121264457702637, 0.3967130184173584, 1.346339558949694e-05]"
114,1,1,"[0.029221436008810997, 0.7728952169418335, 0.059471458196640015, 0.017441142350435257, 0.0016818164149299264, 0.10955461859703064, 0.009734299033880234]"
115,5,5,"[0.0011268503731116652, 0.0015683878445997834, 0.02526875212788582, 0.00031263529672287405, 0.018253609538078308, 0.9534611105918884, 8.584880561102182e-06]"
116,5,5,"[0.00010903072688961402, 5.5813350627431646e-05, 0.002034196862950921, 0.000258079293416813, 0.001314846333116293, 0.9962073564529419, 2.0665420379373245e-05]"
117,5,4,"[0.0039557418785989285, 0.005044126883149147, 0.039933595806360245, 0.002067273249849677, 0.4882710576057434, 0.46060195565223694, 0.0001262439036509022]"
118,2,2,"[0.13922302424907684, 0.04177356883883476, 0.4773235321044922, 0.0972345620393753, 0.006643360480666161, 0.23777377605438232, 2.818401117110625e-05]"
119,5,5,"[0.0005904560093767941, 0.00036515676765702665, 0.0030829194001853466, 0.0014067834708839655, 5.820146179758012e-05, 0.9944433569908142, 5.3133921028347686e-05]"
120,4,5,"[0.0003360709815751761, 0.0007595493807457387, 0.32417958974838257, 0.0005206355708651245, 0.02547316998243332, 0.6480481028556824, 0.0006829529884271324]"
121,5,5,"[0.00026146674645133317, 9.567729284754023e-05, 0.003483619773760438, 0.00040285909199155867, 0.0002646424691192806, 0.9954891800880432, 2.5234016902686562e-06]"
122,5,5,"[0.0003818047698587179, 0.00016447706730104983, 0.009528758004307747, 0.0005986593314446509, 0.0005807537818327546, 0.9887433052062988, 2.3308473373617744e-06]"
123,5,5,"[0.00011800767242675647, 1.8216174794360995e-05, 0.004112496506422758, 0.0001405149814672768, 0.003339350689202547, 0.99226975440979, 1.6841256638144841e-06]"
124,5,5,"[0.00023656323901377618, 6.295098864939064e-05, 0.008549151942133904, 0.0005812871386297047, 0.00030855342629365623, 0.9902551770210266, 6.324177320493618e-06]"
125,4,5,"[0.004999098367989063, 0.03416096419095993, 0.0248159971088171, 0.001913029933348298, 0.11443815380334854, 0.8187001347541809, 0.0009726816206239164]"
126,5,5,"[0.009909072890877724, 0.028004635125398636, 0.01989680342376232, 0.013097819872200489, 0.0001119421431212686, 0.9286165237426758, 0.0003632630396168679]"
127,2,2,"[0.013269981369376183, 0.007339103613048792, 0.572187602519989, 0.003403927432373166, 0.08495084196329117, 0.318843811750412, 4.696111318480689e-06]"
128,4,4,"[0.0026438478380441666, 0.009859910234808922, 0.06758902221918106, 0.0021382849663496017, 0.64878910779953, 0.2671689987182617, 0.0018108534859493375]"
129,5,5,"[0.0021516645792871714, 0.00047047328553162515, 0.009939158335328102, 0.0016506073297932744, 0.0005647634388878942, 0.9852219223976135, 1.3944894590167678e-06]"
130,4,5,"[0.00593283586204052, 0.003111142897978425, 0.029870539903640747, 0.0008776666945777833, 0.4748815596103668, 0.4853150248527527, 1.1303787687211297e-05]"
131,2,4,"[0.0008446706924587488, 0.000742870441172272, 0.05249901860952377, 0.00035157930688001215, 0.5621134638786316, 0.38339313864707947, 5.5321972467936575e-05]"
132,1,1,"[0.021859126165509224, 0.5049518942832947, 0.20950599014759064, 0.010238244198262691, 0.012425767257809639, 0.23784081637859344, 0.0031781725119799376]"
133,5,5,"[0.0023715554270893335, 0.0014766196254640818, 0.1322488784790039, 0.0013844834174960852, 0.23088301718235016, 0.6316230893135071, 1.2360193977656309e-05]"
134,5,2,"[0.11430221796035767, 0.056158315390348434, 0.5957269072532654, 0.017352404072880745, 0.0946120023727417, 0.12183985859155655, 8.34088132251054e-06]"
135,5,5,"[0.0011812594020739198, 0.0004404765204526484, 0.002718302421271801, 0.0017701182514429092, 0.0007907897816039622, 0.9930813908576965, 1.7703478079056367e-05]"
136,5,5,"[0.00020725779177155346, 0.00013620352547150105, 0.003506526118144393, 0.0005516615929082036, 8.773846639087424e-05, 0.9954966306686401, 1.3901622878620401e-05]"
137,4,5,"[0.005843267776072025, 0.0019033311400562525, 0.14276336133480072, 0.0016073929145932198, 0.3051380515098572, 0.5427407026290894, 3.859514436044265e-06]"
138,5,5,"[0.0006951032555662096, 0.0008520405390299857, 0.010416810400784016, 0.0002871743927244097, 0.11811991035938263, 0.8696004152297974, 2.8606831619981676e-05]"
139,2,2,"[0.012679031118750572, 0.002193276770412922, 0.7931467294692993, 0.008684506639838219, 0.05048747733235359, 0.13280050456523895, 8.424594852840528e-06]"
140,4,5,"[0.008009988814592361, 0.006500936113297939, 0.03128524497151375, 0.0030494914390146732, 0.26742005348205566, 0.6836933493614197, 4.085588443558663e-05]"
141,5,5,"[0.00022102167713455856, 9.105830395128578e-05, 0.0021377969533205032, 0.0005565749597735703, 0.00011101940617663786, 0.9968710541725159, 1.1494805221445858e-05]"
142,5,5,"[0.0010626907460391521, 0.0003292360925115645, 0.015726566314697266, 0.0022093052975833416, 0.0002994399983435869, 0.9803659319877625, 6.844536073913332e-06]"
143,2,5,"[0.001303704921156168, 0.0008910387405194342, 0.3335092067718506, 0.0008056795340962708, 0.125588521361351, 0.5378811955451965, 2.0634148313547485e-05]"
144,5,5,"[0.00023844990937504917, 0.0026760639157146215, 0.07191261649131775, 0.000295245205052197, 0.008045356720685959, 0.9145992398262024, 0.002233026549220085]"
145,2,2,"[0.0221608504652977, 0.015547294169664383, 0.8089934587478638, 0.007982263341546059, 0.11151795834302902, 0.033764973282814026, 3.3188582165166736e-05]"
146,5,5,"[0.0020035479683429003, 0.0046692658215761185, 0.005709969904273748, 0.0006191730499267578, 0.02446451596915722, 0.9624857306480408, 4.7828139940975234e-05]"
147,5,5,"[0.0006949980743229389, 0.0001385072828270495, 0.008460158482193947, 0.0003541227779351175, 0.027538137510418892, 0.962812602519989, 1.4280548157330486e-06]"
148,5,5,"[0.001191064016893506, 0.004299572203308344, 0.011039314791560173, 0.001367103075608611, 0.11238370090723038, 0.8682459592819214, 0.0014732342679053545]"
149,5,5,"[8.147181506501511e-05, 5.930638872087002e-05, 0.0007397782756015658, 0.00012509364751167595, 9.957054862752557e-05, 0.9988879561424255, 6.815887445554836e-06]"
150,5,5,"[0.002407049061730504, 0.0012484973995015025, 0.029500171542167664, 0.0007391658145934343, 0.3214778006076813, 0.6446176171302795, 9.730487363412976e-06]"
151,5,5,"[0.0008346290560439229, 0.0002859459491446614, 0.005703428760170937, 0.0027072273660451174, 0.0002718904288485646, 0.9901602864265442, 3.650562575785443e-05]"
152,5,5,"[0.00016944143862929195, 9.190477430820465e-05, 0.0019156598718836904, 0.00032839467166922987, 0.00010300368012394756, 0.9973848462104797, 6.716766165482113e-06]"
153,5,5,"[0.00028002102044411004, 7.217616803245619e-05, 0.012904469855129719, 0.0004187356971669942, 0.0006811210769228637, 0.9856416583061218, 1.8488464093024959e-06]"
154,4,5,"[0.0036797448992729187, 0.025098048150539398, 0.006362389773130417, 0.0018201288767158985, 0.024058643728494644, 0.9376407861709595, 0.0013402479235082865]"
155,5,5,"[0.12842954695224762, 0.13287003338336945, 0.08740165084600449, 0.02427559718489647, 0.01684691570699215, 0.6101527214050293, 2.346629844396375e-05]"
156,5,5,"[0.0002548574120737612, 8.068980241660029e-05, 0.006638432387262583, 0.00026194658130407333, 0.001582611002959311, 0.9911802411079407, 1.1937512454096577e-06]"
157,5,5,"[0.0010250373743474483, 0.001205640030093491, 0.02058023028075695, 0.00048512674402445555, 0.03149326518177986, 0.9452010989189148, 9.637786206440069e-06]"
158,4,2,"[0.2603469491004944, 0.15479546785354614, 0.4077566862106323, 0.056358687579631805, 0.046905267983675, 0.07381132245063782, 2.559745917096734e-05]"
159,2,2,"[0.002398913027718663, 0.0050950972363352776, 0.8561369776725769, 0.0018079661531373858, 0.03878916800022125, 0.09569709002971649, 7.476822065655142e-05]"
160,5,5,"[8.106757013592869e-05, 3.365363591001369e-05, 0.00179513287730515, 0.00012337548832874745, 0.00013041927013546228, 0.9978331923484802, 3.212473075109301e-06]"
161,1,5,"[0.10811075568199158, 0.33303302526474, 0.03440360352396965, 0.04140705242753029, 0.0027349081356078386, 0.4798550009727478, 0.0004556759085971862]"
162,5,5,"[0.0002934150106739253, 0.0017169177299365401, 0.2484312653541565, 0.0005512003554031253, 0.021547064185142517, 0.7267298698425293, 0.0007303012534976006]"
163,2,4,"[0.00522787356749177, 0.0017959449905902147, 0.21484336256980896, 0.0021428701002150774, 0.4189051389694214, 0.35707640647888184, 8.36454546515597e-06]"
164,5,5,"[0.02965613827109337, 0.01664711721241474, 0.27607226371765137, 0.01961166225373745, 0.1928664743900299, 0.46509891748428345, 4.744150646729395e-05]"
165,2,5,"[0.007124494761228561, 0.019476139917969704, 0.07242266088724136, 0.0020412534940987825, 0.012911434285342693, 0.8860077261924744, 1.626815355848521e-05]"
166,5,5,"[0.0009664443205110729, 0.00170695292763412, 0.07877639681100845, 0.0004883497022092342, 0.08431287109851837, 0.8337288498878479, 2.0087440134375356e-05]"
