Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.004772021435201168, 0.0005981259164400399, 0.5619028806686401, 0.0018814405193552375, 0.2519841492176056, 0.17883746325969696, 2.3928032533149235e-05]"
18,5,5,"[9.234700701199472e-05, 6.230059079825878e-05, 0.0023537506349384785, 8.9787230535876e-05, 0.0116756372153759, 0.9856554269790649, 7.082530646584928e-05]"
19,2,5,"[0.0027155447751283646, 0.0012643224326893687, 0.2552121579647064, 0.0008423822000622749, 0.2683197855949402, 0.471588671207428, 5.711803169106133e-05]"
20,5,5,"[0.00023433833848685026, 0.0026301993057131767, 0.09306381642818451, 0.00029358043684624135, 0.2604418396949768, 0.6338517665863037, 0.009484466165304184]"
21,5,5,"[0.002919202670454979, 0.0007184155401773751, 0.10130269080400467, 0.0008725507650524378, 0.30310603976249695, 0.5909798741340637, 0.00010124623076990247]"
22,5,5,"[0.001157830934971571, 0.02542135678231716, 0.04355226457118988, 0.000509106379467994, 0.14244234561920166, 0.784197211265564, 0.0027198379393666983]"
23,5,5,"[1.1405024451960344e-05, 8.802641968941316e-05, 0.0007205891888588667, 2.9997445381013677e-05, 0.0017761224880814552, 0.9972056746482849, 0.00016828301886562258]"
24,5,5,"[0.003158390522003174, 0.04639463126659393, 0.009624411351978779, 0.002644326537847519, 0.08468268811702728, 0.7707390189170837, 0.08275654166936874]"
25,5,5,"[0.0026337949093431234, 0.0010176171781495214, 0.09828294813632965, 0.0006593208527192473, 0.2653135061264038, 0.6320249438285828, 6.792215572204441e-05]"
26,5,5,"[0.0002352202864130959, 0.0002552476362325251, 0.0010175242787227035, 0.0011936817318201065, 0.001005655387416482, 0.9955134987831116, 0.0007791405660100281]"
27,5,5,"[0.0008155860705301166, 0.00036300261854194105, 0.11183013767004013, 0.00042955539538525045, 0.254054456949234, 0.632339358329773, 0.00016791994858067483]"
28,5,5,"[1.7154561646748334e-05, 2.2831070964457467e-05, 0.0021232750732451677, 6.267300341278315e-05, 0.0015531472163274884, 0.9961851239204407, 3.584874139050953e-05]"
29,2,2,"[0.0068525876849889755, 0.01568763703107834, 0.7389066815376282, 0.005810263566672802, 0.1407962292432785, 0.0903993546962738, 0.0015472808154299855]"
30,5,5,"[1.6370257071685046e-05, 3.032240056199953e-05, 0.0016417166916653514, 8.292540587717667e-05, 0.000748745515011251, 0.9974347949028015, 4.5244705688674e-05]"
31,5,5,"[3.279327575000934e-05, 5.421578316600062e-05, 0.0007021016208454967, 6.683603714918718e-05, 0.0010835309512913227, 0.998033344745636, 2.7136820790474303e-05]"
32,4,2,"[0.25352510809898376, 0.08555454015731812, 0.4850558936595917, 0.040019575506448746, 0.09593475610017776, 0.039829619228839874, 8.054962381720543e-05]"
33,5,4,"[0.0034066149964928627, 0.0010450623231008649, 0.2075280100107193, 0.0005209998344071209, 0.41431328654289246, 0.37316861748695374, 1.737668389978353e-05]"
34,2,2,"[0.021375194191932678, 0.00924545805901289, 0.7999034523963928, 0.004116224590688944, 0.14536844193935394, 0.019969627261161804, 2.1625202862196602e-05]"
35,2,0,"[0.3223254382610321, 0.1220536008477211, 0.2476627081632614, 0.044511351734399796, 0.13077911734580994, 0.1324816644191742, 0.00018613136489875615]"
36,2,2,"[0.016639621928334236, 0.06187993660569191, 0.5220495462417603, 0.015618644654750824, 0.10094448924064636, 0.27884891629219055, 0.004018845036625862]"
37,5,5,"[2.3026792405289598e-05, 4.702813021140173e-05, 0.0028691082261502743, 0.00015010371862445027, 0.0005077628884464502, 0.996367335319519, 3.5580716939875856e-05]"
38,2,1,"[0.1530628800392151, 0.44953489303588867, 0.2585770785808563, 0.06612439453601837, 0.04967225715517998, 0.018591824918985367, 0.004436727147549391]"
39,1,1,"[0.09507465362548828, 0.6906644701957703, 0.025109218433499336, 0.02124861069023609, 0.01969134248793125, 0.147114560008049, 0.0010972542222589254]"
40,5,5,"[0.005181469488888979, 0.005679101683199406, 0.12243794649839401, 0.0013640857068821788, 0.3630739748477936, 0.5017408728599548, 0.0005225734785199165]"
41,5,5,"[1.263851208932465e-05, 5.74029290874023e-05, 0.004110564012080431, 2.0879733710899018e-05, 0.006612887140363455, 0.9891417026519775, 4.3889751395909116e-05]"
42,5,5,"[8.418290235567838e-06, 8.314697333844379e-05, 0.001570104737766087, 3.0227578463382088e-05, 0.001609185361303389, 0.9965722560882568, 0.00012676983897108585]"
43,5,5,"[1.2659341336984653e-05, 2.7987422072328627e-05, 0.0015696947230026126, 2.01819548237836e-05, 0.0065458109602332115, 0.9917635917663574, 6.0012764151906595e-05]"
44,5,5,"[1.4932497833797242e-05, 3.901816307916306e-05, 0.0033861298579722643, 0.00010067874973174185, 0.0006648100097663701, 0.995751142501831, 4.3276086216792464e-05]"
45,1,1,"[0.07246722280979156, 0.6588417887687683, 0.17585411667823792, 0.03469837084412575, 0.011063061654567719, 0.046397656202316284, 0.0006777899689041078]"
46,5,5,"[9.431006765225902e-05, 0.00010847074736375362, 0.0012662747176364064, 0.00030089469510130584, 0.0005171640659682453, 0.9976844787597656, 2.8433893021428958e-05]"
47,5,4,"[0.017804568633437157, 0.032387856394052505, 0.12066075205802917, 0.0021763728000223637, 0.41746389865875244, 0.4091528058052063, 0.0003538436722010374]"
48,5,5,"[2.9277576686581597e-05, 8.942122804000974e-05, 0.0007814986165612936, 0.00017597584519535303, 0.0005246728542260826, 0.9981617331504822, 0.00023733176931273192]"
49,5,5,"[0.03051372431218624, 0.010859706439077854, 0.1145658791065216, 0.005869738757610321, 0.2543100416660309, 0.5836359262466431, 0.00024494333774782717]"
50,5,5,"[0.000196515436982736, 0.0003088118101004511, 0.0018805217696353793, 0.0016095733735710382, 0.0005040363175794482, 0.9949766993522644, 0.0005237520672380924]"
51,5,4,"[0.003235072363168001, 0.0012370222248136997, 0.01692279241979122, 0.00040349451592192054, 0.6398590207099915, 0.3379477560520172, 0.00039490137714892626]"
52,5,5,"[2.5708373868837953e-05, 0.0001122583998949267, 0.0005280553014017642, 0.00013158036745153368, 0.0003364470030646771, 0.9987394213676453, 0.00012654381862375885]"
53,5,5,"[0.0024151229299604893, 0.010696209035813808, 0.08529912680387497, 0.0006313637131825089, 0.1343381404876709, 0.7664324641227722, 0.00018762351828627288]"
54,5,5,"[0.00022446007642429322, 0.000244658236624673, 0.1455044448375702, 0.00024160572502296418, 0.3771194815635681, 0.4756193161010742, 0.0010460984194651246]"
55,2,4,"[0.008938604965806007, 0.0027234198059886694, 0.21123644709587097, 0.0029305487405508757, 0.42337360978126526, 0.3503970801830292, 0.0004003398644272238]"
56,3,2,"[0.11431922763586044, 0.1250590831041336, 0.3927754759788513, 0.03967350348830223, 0.0901397317647934, 0.2373647689819336, 0.0006682300590910017]"
57,2,2,"[0.048094384372234344, 0.017570385709404945, 0.718716561794281, 0.011575439013540745, 0.08023909479379654, 0.12378545105457306, 1.8750715753412805e-05]"
58,5,5,"[1.518031149316812e-05, 3.325029683765024e-05, 0.0006083433399908245, 7.1736030804459e-05, 0.000929043919313699, 0.9981927275657654, 0.00014979159459471703]"
59,5,5,"[0.017292965203523636, 0.01216249167919159, 0.10858063399791718, 0.005594519432634115, 0.14499174058437347, 0.7109259963035583, 0.0004516222979873419]"
60,5,5,"[2.266694718855433e-05, 4.249639459885657e-05, 0.0029936018399894238, 6.446156476158649e-05, 0.0008933531935326755, 0.9959753155708313, 8.132117727654986e-06]"
61,5,5,"[0.012522314675152302, 0.05073323845863342, 0.015298193320631981, 0.009529508650302887, 0.029459411278367043, 0.8735925555229187, 0.008864770643413067]"
62,0,2,"[0.11692112684249878, 0.09374168515205383, 0.6415894627571106, 0.0516008697450161, 0.07363073527812958, 0.021648656576871872, 0.0008674621931277215]"
63,5,5,"[0.001297320588491857, 0.0005733993602916598, 0.1735190898180008, 0.0010953756282106042, 0.14866651594638824, 0.6746068596839905, 0.00024142232723534107]"
64,5,5,"[0.0026621785946190357, 0.0009210976422764361, 0.30449768900871277, 0.0012801468838006258, 0.20173147320747375, 0.4888298809528351, 7.743706373730674e-05]"
65,5,5,"[0.10624822229146957, 0.24097579717636108, 0.03452761471271515, 0.015366333536803722, 0.1807083785533905, 0.4189046621322632, 0.0032690151128917933]"
66,4,5,"[0.001526833395473659, 0.0008080580155365169, 0.05788745731115341, 0.0005469685420393944, 0.25971007347106934, 0.6792539954185486, 0.000266653805738315]"
67,5,2,"[0.0027886168099939823, 0.001721196691505611, 0.4451962113380432, 0.002115931361913681, 0.22102439403533936, 0.3267843723297119, 0.0003692680911626667]"
68,4,5,"[0.0019114506430923939, 0.0018836825620383024, 0.10001721233129501, 0.0005623921751976013, 0.04206930100917816, 0.8535485863685608, 7.392819497908931e-06]"
69,5,5,"[0.005309222266077995, 0.0561043880879879, 0.0026893415488302708, 0.011377813294529915, 0.007864576764404774, 0.8102155327796936, 0.10643908381462097]"
70,5,5,"[0.00016121657972689718, 0.00011563800944713876, 0.010152765549719334, 0.0004956055781804025, 0.0010814820416271687, 0.9879845380783081, 8.801324838714208e-06]"
71,5,5,"[6.725797720719129e-05, 6.104089698055759e-05, 0.0028105739038437605, 0.00018945698684547096, 0.0008222897304221988, 0.9960373640060425, 1.1906955478480086e-05]"
72,1,0,"[0.3877410888671875, 0.24817682802677155, 0.1840837448835373, 0.14847227931022644, 0.01835629902780056, 0.01250761840492487, 0.0006621964275836945]"
73,3,3,"[0.212551087141037, 0.1618419587612152, 0.010115155018866062, 0.44679364562034607, 0.006665120832622051, 0.044113606214523315, 0.11791939288377762]"
74,4,2,"[0.1874939501285553, 0.08138524740934372, 0.3023046553134918, 0.057505689561367035, 0.14051474630832672, 0.2298801839351654, 0.0009155601146630943]"
75,5,5,"[6.659758946625516e-05, 0.00011565683234948665, 0.0017822908703237772, 0.0006887449417263269, 0.0005358454654924572, 0.9963485598564148, 0.00046229679719544947]"
76,5,5,"[0.00024433538783341646, 0.0001433390425518155, 0.08242285251617432, 0.00012807553866878152, 0.16844314336776733, 0.7485842108726501, 3.4074822906404734e-05]"
77,4,5,"[0.008872759528458118, 0.01680922880768776, 0.11305506527423859, 0.003262859070673585, 0.21728618443012238, 0.6391921639442444, 0.0015218498883768916]"
78,5,5,"[0.00025269718025811017, 0.0002282800414832309, 0.0014431079616770148, 0.0009028461063280702, 0.0005941196577623487, 0.996508777141571, 7.012391142779961e-05]"
79,5,5,"[1.7106785890064202e-05, 0.00010999461665051058, 0.001743400120176375, 2.6038382202386856e-05, 0.0035537201911211014, 0.9944922924041748, 5.7426626881351694e-05]"
80,5,5,"[1.670877645665314e-05, 3.818116965703666e-05, 0.0006992646958678961, 4.8087400500662625e-05, 0.0009283960098400712, 0.9982288479804993, 4.050983261549845e-05]"
81,5,5,"[0.00016148270515259355, 0.0001745962945278734, 0.029580621048808098, 0.00010461295460117981, 0.31418538093566895, 0.6550134420394897, 0.0007798802689649165]"
82,5,5,"[0.00019946330576203763, 0.0001885880046756938, 0.004545369651168585, 0.0011190782533958554, 0.0005595207330770791, 0.993334174156189, 5.3675499657401815e-05]"
83,5,2,"[0.2529461085796356, 0.1492183655500412, 0.47528761625289917, 0.06979778409004211, 0.028880972415208817, 0.023779571056365967, 8.949764014687389e-05]"
84,5,5,"[0.00017631349328439683, 0.00012418710684869438, 0.010651512071490288, 0.0002317042526556179, 0.002417617477476597, 0.9863945245742798, 4.172275112068746e-06]"
85,5,5,"[0.02837822027504444, 0.032294634729623795, 0.008134777657687664, 0.06254558265209198, 0.0048320903442800045, 0.8549693822860718, 0.008845249190926552]"
86,4,2,"[0.009723600000143051, 0.002663008403033018, 0.4325186312198639, 0.001883228193037212, 0.23331832885742188, 0.3198794424533844, 1.3763717106485274e-05]"
87,5,5,"[0.0009432687074877322, 0.0006270295125432312, 0.034877922385931015, 0.0001905915851239115, 0.2599899172782898, 0.7033050656318665, 6.624314119108021e-05]"
88,5,5,"[6.237340130610391e-05, 7.210360490716994e-05, 0.005875705741345882, 8.803881064523011e-05, 0.002371887443587184, 0.9915259480476379, 3.912277406925568e-06]"
89,5,5,"[0.005511764902621508, 0.014814051799476147, 0.0592493861913681, 0.002200524788349867, 0.23090557754039764, 0.6836612224578857, 0.0036574921105057]"
90,5,5,"[0.03548819571733475, 0.0800415575504303, 0.408094584941864, 0.016693945974111557, 0.027598267421126366, 0.4319789707660675, 0.000104510247183498]"
91,5,5,"[9.964637865778059e-05, 8.189609070541337e-05, 0.0015128067461773753, 0.00011935348447877914, 0.002234809100627899, 0.9959356784820557, 1.583626726642251e-05]"
92,1,2,"[0.002797325374558568, 0.006077878642827272, 0.843168318271637, 0.0011325787054374814, 0.07523592561483383, 0.07156312465667725, 2.4797731384751387e-05]"
93,5,5,"[0.017323389649391174, 0.028061313554644585, 0.05501791089773178, 0.0043626390397548676, 0.21851103007793427, 0.6748725175857544, 0.0018511884845793247]"
94,5,5,"[0.07792028784751892, 0.09259427338838577, 0.1579086035490036, 0.012343965470790863, 0.18287809193134308, 0.4759766161441803, 0.0003781216510105878]"
95,5,5,"[0.005630121100693941, 0.09449370205402374, 0.036831628531217575, 0.011792554520070553, 0.06696268171072006, 0.4014645516872406, 0.3828248083591461]"
96,4,5,"[0.05057608708739281, 0.041293852031230927, 0.03703111410140991, 0.0045360056683421135, 0.3974965810775757, 0.46844035387039185, 0.0006259338115341961]"
97,5,5,"[0.005027399864047766, 0.058256201446056366, 0.42294058203697205, 0.0063719190657138824, 0.014967703260481358, 0.49210160970687866, 0.0003346203884575516]"
98,5,5,"[0.20237983763217926, 0.16730588674545288, 0.06936138868331909, 0.05243336036801338, 0.2191416621208191, 0.2793714106082916, 0.010006481781601906]"
99,5,5,"[0.00032106658909469843, 0.00017274895799346268, 0.0026425106916576624, 0.00016162681276910007, 0.007385020609945059, 0.9893080592155457, 8.963153049990069e-06]"
100,4,4,"[0.06439391523599625, 0.06833755970001221, 0.05438178777694702, 0.005534560885280371, 0.6892788410186768, 0.11584808677434921, 0.0022252430208027363]"
101,5,1,"[0.20660172402858734, 0.5015296936035156, 0.10830838233232498, 0.038768671452999115, 0.029639365151524544, 0.11486922949552536, 0.0002829328877851367]"
102,5,5,"[0.02130097523331642, 0.04696271941065788, 0.05023876950144768, 0.0066548483446240425, 0.2238854169845581, 0.6449887752532959, 0.005968459416180849]"
103,5,5,"[0.004110619425773621, 0.0013830981915816665, 0.07266353070735931, 0.005462616682052612, 0.003578381147235632, 0.9127944111824036, 7.2481702773075085e-06]"
104,5,2,"[0.022728167474269867, 0.01261657290160656, 0.4482971429824829, 0.008518318645656109, 0.1391444057226181, 0.3685319721698761, 0.00016343749302905053]"
105,2,2,"[0.015928486362099648, 0.0025540448259562254, 0.34440797567367554, 0.003229693276807666, 0.32727211713790894, 0.30656924843788147, 3.840448334813118e-05]"
106,5,5,"[0.0025057285092771053, 0.003835349576547742, 0.03681175038218498, 0.0012848306214436889, 0.11089830845594406, 0.8435448408126831, 0.001119099440984428]"
107,5,5,"[1.0877743989112787e-05, 3.404370363568887e-05, 0.0013625414576381445, 6.794428190914914e-05, 0.0006416183314286172, 0.9978054165840149, 7.758304855087772e-05]"
108,5,5,"[0.0002629307855386287, 0.0003115469589829445, 0.02427874132990837, 0.00012182791397208348, 0.2473493367433548, 0.7272340059280396, 0.0004415989387780428]"
109,5,5,"[0.0030569613445550203, 0.003932917956262827, 0.029338212683796883, 0.0008356426260434091, 0.08690883219242096, 0.8757635354995728, 0.0001638558751437813]"
110,5,5,"[0.00018667132826521993, 0.00012669467832893133, 0.0017851075390353799, 0.0004095465992577374, 0.0009443385060876608, 0.9965246319770813, 2.2961390641285107e-05]"
111,3,1,"[0.3775300681591034, 0.38641485571861267, 0.05311134085059166, 0.11585152894258499, 0.02346799150109291, 0.041509486734867096, 0.0021147429943084717]"
112,5,5,"[0.0003168267721775919, 0.00019320374121889472, 0.0025451506953686476, 0.0007399535388685763, 0.0011362206423655152, 0.9950324296951294, 3.6225959775038064e-05]"
113,5,5,"[7.871201523812488e-05, 0.0003185867390129715, 0.011911440640687943, 3.684400871861726e-05, 0.0655423253774643, 0.9220306277275085, 8.149665518430993e-05]"
114,1,1,"[0.11080905795097351, 0.7623599767684937, 0.013274812139570713, 0.04645496606826782, 0.008695217780768871, 0.05183575302362442, 0.006570239085704088]"
115,5,5,"[0.009393694810569286, 0.044461239129304886, 0.04507024213671684, 0.0018179803155362606, 0.11280638724565506, 0.7860389947891235, 0.0004115510091651231]"
116,5,5,"[5.373454769141972e-05, 0.00013326788030099124, 0.00291226408444345, 4.411846020957455e-05, 0.059306155890226364, 0.9367120862007141, 0.0008384549291804433]"
117,5,2,"[0.18212240934371948, 0.0892852172255516, 0.28045734763145447, 0.10269492864608765, 0.10932418704032898, 0.2324742078781128, 0.0036417271476238966]"
118,2,5,"[0.23382151126861572, 0.10997290164232254, 0.034601397812366486, 0.1993856579065323, 0.02290472947061062, 0.39258670806884766, 0.0067271096631884575]"
119,5,5,"[0.0018490238580852747, 0.00126448436640203, 0.004468269646167755, 0.004248494282364845, 0.0010907492833212018, 0.9869943261146545, 8.455180795863271e-05]"
120,4,4,"[0.0051486981101334095, 0.01544848084449768, 0.150434672832489, 0.001110710552893579, 0.5034568309783936, 0.32337069511413574, 0.0010299300774931908]"
121,5,5,"[4.98020053782966e-05, 8.6959931650199e-05, 0.0018901953008025885, 0.0002833958715200424, 0.00047529273433610797, 0.9971517324447632, 6.260030932025984e-05]"
122,5,5,"[2.1530628146138042e-05, 4.626613008440472e-05, 0.0006124373176135123, 8.198431896744296e-05, 0.0011487964075058699, 0.9979342222213745, 0.00015481487207580358]"
123,5,5,"[8.100229024421424e-06, 2.6010002329712734e-05, 0.003606739453971386, 2.324625529581681e-05, 0.006835469044744968, 0.9893910884857178, 0.0001092437669285573]"
124,5,5,"[1.2847815014538355e-05, 3.301879041828215e-05, 0.0009405071032233536, 7.416280277539045e-05, 0.0008120995480567217, 0.9979982972145081, 0.0001289973151870072]"
125,4,5,"[0.030498767271637917, 0.09006798267364502, 0.05814320966601372, 0.005556575953960419, 0.33413344621658325, 0.4775125980377197, 0.004087405279278755]"
126,5,5,"[0.07410174608230591, 0.09454329311847687, 0.10740726441144943, 0.04797031730413437, 0.011641496792435646, 0.6641287803649902, 0.00020708679221570492]"
127,2,4,"[0.026352165266871452, 0.002496295375749469, 0.42720261216163635, 0.004921999294310808, 0.44083043932914734, 0.0981496274471283, 4.684208761318587e-05]"
128,4,4,"[0.0013340148143470287, 0.0004743656318169087, 0.0582592599093914, 0.00050967070274055, 0.7859463095664978, 0.15183092653751373, 0.00164537294767797]"
129,5,5,"[0.0011630241060629487, 0.00048606761265546083, 0.0029906397685408592, 0.0016727307811379433, 0.002090349094942212, 0.9915485978126526, 4.87287798023317e-05]"
130,4,5,"[0.006935907993465662, 0.011790486052632332, 0.09880156815052032, 0.00122963881585747, 0.30507805943489075, 0.5758724212646484, 0.0002919030375778675]"
131,2,4,"[0.006295469589531422, 0.015432101674377918, 0.10719617456197739, 0.0026929110754281282, 0.5870321393013, 0.26664406061172485, 0.014707261696457863]"
132,1,2,"[0.04042010381817818, 0.2402162402868271, 0.5712418556213379, 0.03239288553595543, 0.008968180045485497, 0.10659400373697281, 0.00016677717212587595]"
133,5,5,"[0.0023932377807796, 0.0005832079914398491, 0.05299112945795059, 0.0008709374233148992, 0.23855352401733398, 0.7044422030448914, 0.0001658119581406936]"
134,5,5,"[0.11247079819440842, 0.12059412896633148, 0.10914109647274017, 0.021806910634040833, 0.18393336236476898, 0.45070040225982666, 0.0013532479060813785]"
135,5,5,"[8.870872989064083e-05, 0.0002422375400783494, 0.0016878689639270306, 0.0014874013140797615, 0.000894868397153914, 0.9885026216506958, 0.0070962924510240555]"
136,5,5,"[4.407103915582411e-05, 6.414396193576977e-05, 0.002618607832118869, 0.0002602601598482579, 0.0004583203117363155, 0.9965225458145142, 3.203366577508859e-05]"
137,4,5,"[0.004438482690602541, 0.0011361069045960903, 0.12402117252349854, 0.0007312613888643682, 0.3145190477371216, 0.5551298260688782, 2.4139841116266325e-05]"
138,5,5,"[0.0014342961367219687, 0.0021030076313763857, 0.01024707593023777, 0.00043769722105935216, 0.2593291699886322, 0.7241105437278748, 0.0023381486535072327]"
139,2,2,"[0.0026523214764893055, 0.0008483293349854648, 0.4752351641654968, 0.0006125984946265817, 0.2655264139175415, 0.25511646270751953, 8.650895324535668e-06]"
140,4,5,"[0.004934850614517927, 0.002941794926300645, 0.07140162587165833, 0.002515676897019148, 0.4300467371940613, 0.48362693190574646, 0.004532420542091131]"
141,5,5,"[3.673062747111544e-05, 5.965797390672378e-05, 0.0006802192074246705, 0.00020744267385452986, 0.0006993950228206813, 0.9980917572975159, 0.00022487109526991844]"
142,5,5,"[0.0002190377126680687, 0.00015829865878913552, 0.011320002377033234, 0.0003278388758189976, 0.0015985509380698204, 0.9863731861114502, 3.1568179110763595e-06]"
143,2,2,"[0.0016655850922688842, 0.0003983514034189284, 0.6144207119941711, 0.0013637844240292907, 0.1403311938047409, 0.24178020656108856, 4.0124352381099015e-05]"
144,5,5,"[0.00014296613517217338, 0.0002917549281846732, 0.04492940008640289, 0.0001804478233680129, 0.07961414754390717, 0.8743147253990173, 0.0005266147782094777]"
145,2,2,"[0.06656082719564438, 0.008754346519708633, 0.6783256530761719, 0.01404536422342062, 0.17481528222560883, 0.0574655681848526, 3.2918163924477994e-05]"
146,5,5,"[0.007317251525819302, 0.013240230269730091, 0.03845717012882233, 0.002095737960189581, 0.09686071425676346, 0.8415368795394897, 0.000492057588417083]"
147,5,5,"[0.00038319401210173965, 0.00018409983022138476, 0.013562223874032497, 0.0001256486721104011, 0.07612587511539459, 0.9095891118049622, 2.984992715937551e-05]"
148,5,5,"[0.0029979199171066284, 0.02250833995640278, 0.022495314478874207, 0.0027663488872349262, 0.12890416383743286, 0.7702296376228333, 0.050098318606615067]"
149,5,5,"[6.710779416607693e-05, 9.042750752996653e-05, 0.0006762668490409851, 0.00029845532844774425, 0.0005223667249083519, 0.9982321858406067, 0.00011320731573505327]"
150,5,5,"[0.02143300510942936, 0.018031058833003044, 0.0458216518163681, 0.004311739932745695, 0.28351157903671265, 0.6255580186843872, 0.0013328834902495146]"
151,5,5,"[3.092049155384302e-05, 6.35747637716122e-05, 0.0018564596539363265, 0.0003037446003872901, 0.0006494838162325323, 0.9967769980430603, 0.0003188697446603328]"
152,5,5,"[6.460067379521206e-05, 9.924171899911016e-05, 0.0011008038418367505, 0.00040852910024113953, 0.00046792064676992595, 0.9977067708969116, 0.00015216982865240425]"
153,5,5,"[0.00014927847951184958, 8.082561544142663e-05, 0.011841458268463612, 0.00034798882552422583, 0.002038817387074232, 0.9855327010154724, 8.91439867700683e-06]"
154,4,5,"[0.00073250598507002, 0.009490055032074451, 0.03324711695313454, 0.0009714586776681244, 0.22137640416622162, 0.642642080783844, 0.09154033660888672]"
155,5,5,"[0.180739164352417, 0.12344470620155334, 0.11065354198217392, 0.026329055428504944, 0.10059002041816711, 0.45803356170654297, 0.00020997477986384183]"
156,5,5,"[8.854051884554792e-06, 2.9914846891188063e-05, 0.0007777531282044947, 3.813642615568824e-05, 0.001236463664099574, 0.9977885484695435, 0.00012021241127513349]"
157,5,5,"[0.0018836110830307007, 0.007137987297028303, 0.27702444791793823, 0.0027221525087952614, 0.10343568027019501, 0.6045730113983154, 0.0032230548094958067]"
158,4,2,"[0.18671278655529022, 0.15996679663658142, 0.44759634137153625, 0.01744391955435276, 0.12967464327812195, 0.058565374463796616, 4.0118673496181145e-05]"
159,2,2,"[0.006278258748352528, 0.002875539241358638, 0.7512648105621338, 0.0042420257814228535, 0.08141804486513138, 0.1538592278957367, 6.208266131579876e-05]"
160,5,5,"[0.0003279473166912794, 0.0003213344607502222, 0.0017454754561185837, 0.0006266065174713731, 0.0007108522113412619, 0.9962465167045593, 2.1204918084549718e-05]"
161,1,1,"[0.12187207490205765, 0.5782398581504822, 0.022771425545215607, 0.0566946305334568, 0.06185247749090195, 0.06372252851724625, 0.09484698623418808]"
162,5,5,"[0.0136814434081316, 0.11152442544698715, 0.13749045133590698, 0.007442644331604242, 0.12199978530406952, 0.6011181473731995, 0.006743133533746004]"
163,2,4,"[0.004571824334561825, 0.0010560015216469765, 0.20589378476142883, 0.0014036200009286404, 0.3996993601322174, 0.38725316524505615, 0.000122296332847327]"
164,5,5,"[0.11159180104732513, 0.1463738977909088, 0.2577977776527405, 0.045317355543375015, 0.09193805605173111, 0.34532496333122253, 0.001656068954616785]"
165,2,2,"[0.011479965411126614, 0.009966731071472168, 0.6070747375488281, 0.00597366550937295, 0.02230944111943245, 0.34318479895591736, 1.065443575498648e-05]"
166,5,5,"[0.0011477044317871332, 0.0012325335992500186, 0.060666799545288086, 0.0005201321328058839, 0.18537843227386475, 0.7506675720214844, 0.0003869258507620543]"
167,5,5,"[9.214805322699249e-05, 9.041894372785464e-05, 0.012919267639517784, 4.5397777284961194e-05, 0.09159219264984131, 0.8952001333236694, 6.0474598285509273e-05]"
