Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0001470425195293501, 0.0009604295482859015, 0.036515384912490845, 0.00013867799134459347, 0.3220624029636383, 0.639706015586853, 0.0004701162106357515]"
15,4,4,"[0.02099560759961605, 0.004519025329500437, 0.09223450720310211, 0.0014488404849544168, 0.623020350933075, 0.2577783465385437, 3.2625750918668928e-06]"
16,4,5,"[0.00024203739303629845, 0.0004008817777503282, 0.21038103103637695, 0.0003308960876893252, 0.25405120849609375, 0.5345697402954102, 2.4218492399086244e-05]"
17,2,2,"[0.0016553356545045972, 0.0026000768411904573, 0.4741538166999817, 0.0014609533827751875, 0.2137877494096756, 0.3063390552997589, 2.9946183985885e-06]"
18,5,5,"[1.3816598766425159e-05, 1.9033224816666916e-05, 0.0011656730202957988, 6.216738256625831e-05, 0.0016204792773351073, 0.9971166849136353, 2.142698349416605e-06]"
19,2,5,"[0.0006161914207041264, 0.0015707951970398426, 0.111307792365551, 0.0003847971383947879, 0.2213282287120819, 0.6647846102714539, 7.5419484346639365e-06]"
20,5,5,"[5.2124934882158414e-05, 0.0002540397981647402, 0.07522815465927124, 0.000152921536937356, 0.3386460244655609, 0.5841798782348633, 0.0014867965364828706]"
21,5,5,"[0.0013382029719650745, 0.0005635396228171885, 0.11115133762359619, 0.0003880586300510913, 0.2969454824924469, 0.5896128416061401, 4.7027219807205256e-07]"
22,5,5,"[0.0005482962587848306, 0.012811170890927315, 0.016131969168782234, 0.0005547855980694294, 0.04468609392642975, 0.92524254322052, 2.511765342205763e-05]"
23,5,5,"[1.7272985132876784e-05, 6.56108750263229e-05, 0.0077826837077736855, 0.0003718503867276013, 0.002107830485329032, 0.9894049167633057, 0.0002499011461623013]"
24,5,5,"[0.012946135364472866, 0.01809048093855381, 0.01000879891216755, 0.0018159829778596759, 0.2001291662454605, 0.7568126320838928, 0.00019674604118335992]"
25,5,5,"[0.00023540279653389007, 0.0009100685711018741, 0.07932521402835846, 0.00041760553722269833, 0.1220187321305275, 0.7968447804450989, 0.0002481864648871124]"
26,5,5,"[0.0002684910432435572, 0.0010448110988363624, 0.0019215778447687626, 0.003138691419735551, 0.00045762560330331326, 0.9926102757453918, 0.0005585312028415501]"
27,5,4,"[0.004874425008893013, 0.0024393401108682156, 0.08114833384752274, 0.0005955088417977095, 0.5409384369850159, 0.36999985575675964, 4.101941613043891e-06]"
28,5,5,"[9.008318556880113e-06, 1.6801577658043243e-05, 0.002283902373164892, 7.017362077021971e-05, 0.0015455764951184392, 0.9960718154907227, 2.7475969091028674e-06]"
29,2,6,"[0.001178407110273838, 0.09274109452962875, 0.06414532661437988, 0.006680831778794527, 0.0366353802382946, 0.09324419498443604, 0.7053747773170471]"
30,5,5,"[3.772311902139336e-05, 6.571015546796843e-05, 0.005519062280654907, 0.0005861879326403141, 0.0006643370725214481, 0.9931178092956543, 9.235425750375725e-06]"
31,5,5,"[1.9696490198839456e-05, 3.830054993159138e-05, 0.001451664138585329, 9.718826186144724e-05, 0.0013844077475368977, 0.9970056414604187, 3.15876491185918e-06]"
32,4,4,"[0.2584712505340576, 0.13560117781162262, 0.11839014291763306, 0.01764858327805996, 0.29530641436576843, 0.17456099390983582, 2.141965705959592e-05]"
33,5,5,"[0.007146612741053104, 0.004382402636110783, 0.3048762083053589, 0.001955385785549879, 0.27221205830574036, 0.40942639112472534, 8.955349812822533e-07]"
34,2,2,"[0.060543034225702286, 0.0687747374176979, 0.6918397545814514, 0.021402236074209213, 0.11814281344413757, 0.0392499640583992, 4.753456960315816e-05]"
35,2,4,"[0.21152363717556, 0.1608501374721527, 0.22176386415958405, 0.01803511008620262, 0.3436458110809326, 0.04410020262002945, 8.116137178149074e-05]"
36,2,2,"[0.008621703833341599, 0.03716621175408363, 0.7795389294624329, 0.01405537873506546, 0.046468865126371384, 0.11405587196350098, 9.300692181568593e-05]"
37,5,5,"[5.5454231187468395e-05, 0.0001699155109236017, 0.006090632639825344, 0.0016270872438326478, 0.0005928208702243865, 0.9912276864051819, 0.0002364484971622005]"
38,2,1,"[0.18073058128356934, 0.4415288269519806, 0.1159268394112587, 0.03179052099585533, 0.18648171424865723, 0.027667980641126633, 0.01587354950606823]"
39,1,1,"[0.015487170778214931, 0.689318835735321, 0.06987708061933517, 0.015279282815754414, 0.01713140867650509, 0.1927637755870819, 0.00014246093633119017]"
40,5,5,"[0.00012701840023510158, 0.0014185983454808593, 0.024938516318798065, 0.00013219959510024637, 0.22631224989891052, 0.7467725872993469, 0.0002988446212839335]"
41,5,5,"[2.0465073248487897e-05, 7.957575689943042e-06, 0.006841233000159264, 3.240746445953846e-05, 0.02727602794766426, 0.9658212661743164, 7.104457608875236e-07]"
42,5,5,"[1.3408667655312456e-05, 2.0035011402796954e-05, 0.007457147352397442, 0.000158782655489631, 0.0026078936643898487, 0.9897363185882568, 6.339577339531388e-06]"
43,5,5,"[8.956687452155165e-06, 2.6071898901136592e-05, 0.007340834941715002, 0.00012007149052806199, 0.0028927174862474203, 0.9895952343940735, 1.606851401447784e-05]"
44,5,5,"[1.793976298358757e-05, 2.8999971618759446e-05, 0.0041353581473231316, 0.0002824608236551285, 0.0009711476159282029, 0.9945500493049622, 1.4068529708310962e-05]"
45,1,2,"[0.04791218787431717, 0.20641422271728516, 0.610216498374939, 0.04208235442638397, 0.05328591912984848, 0.039963994175195694, 0.0001249272609129548]"
46,5,5,"[6.885294715175405e-05, 6.773016502847895e-05, 0.004528167191892862, 0.0007340585580095649, 0.0007863302598707378, 0.9938037395477295, 1.1131851351819932e-05]"
47,5,5,"[0.004670167341828346, 0.03707580640912056, 0.08400605618953705, 0.004990996327251196, 0.029845062643289566, 0.8393532633781433, 5.859841621713713e-05]"
48,5,5,"[0.00010648086026776582, 0.0002727569080889225, 0.0049185543321073055, 0.00253107026219368, 0.0008671809919178486, 0.9887716174125671, 0.0025323645677417517]"
49,5,5,"[0.016730893403291702, 0.007231825962662697, 0.08502231538295746, 0.002367901150137186, 0.22048209607601166, 0.6681635975837708, 1.3334491768546286e-06]"
50,5,5,"[0.00014834677858743817, 0.0005634065601043403, 0.002912138821557164, 0.0024344664998352528, 0.00031355995452031493, 0.9935304522514343, 9.759039676282555e-05]"
51,5,5,"[0.00486961891874671, 0.0013703368604183197, 0.015722127631306648, 0.0004183781857136637, 0.4213520586490631, 0.55625981092453, 7.670599188713823e-06]"
52,5,5,"[4.644275031751022e-05, 0.0001492304727435112, 0.007225011941045523, 0.0009755747159942985, 0.0013229254400357604, 0.9898474812507629, 0.0004332155513111502]"
53,5,5,"[0.0009086086647585034, 0.001999834319576621, 0.033139992505311966, 0.00029714254196733236, 0.1496967226266861, 0.8139564394950867, 1.3573023807111895e-06]"
54,5,2,"[0.0007302737212739885, 0.0014400192303583026, 0.5592647194862366, 0.0011055866489186883, 0.2828448712825775, 0.15454305708408356, 7.15026690158993e-05]"
55,2,4,"[0.0007191603071987629, 0.002118095988407731, 0.11341710388660431, 0.00031179728102870286, 0.5202212333679199, 0.36316409707069397, 4.845324292546138e-05]"
56,3,2,"[0.16082312166690826, 0.061523083597421646, 0.4902433454990387, 0.023140866309404373, 0.18791134655475616, 0.07634729146957397, 1.0953849596262444e-05]"
57,2,2,"[0.0513080358505249, 0.0070104277692735195, 0.7086776494979858, 0.01179797574877739, 0.16506655514240265, 0.05613759532570839, 1.7339476698907674e-06]"
58,5,5,"[1.3250384654384106e-05, 4.445581726031378e-05, 0.0019724818412214518, 0.0001858045725384727, 0.0005725088994950056, 0.9972015619277954, 9.893688911688514e-06]"
59,5,5,"[0.06183984503149986, 0.01323703397065401, 0.10025053471326828, 0.007985284551978111, 0.20256578922271729, 0.6141120791435242, 9.455573490413371e-06]"
60,5,5,"[3.507722067297436e-05, 4.255643943906762e-05, 0.010753034614026546, 0.0003171900170855224, 0.0022013606503605843, 0.9866467714309692, 3.948570338252466e-06]"
61,5,5,"[0.0017147616017609835, 0.03323983773589134, 0.046956866979599, 0.003953481093049049, 0.040279585868120193, 0.8642793297767639, 0.009576193057000637]"
62,0,4,"[0.09441196173429489, 0.232451394200325, 0.3046492636203766, 0.022320589050650597, 0.3275476098060608, 0.007804705761373043, 0.010814493522047997]"
63,5,5,"[0.00015080794401001185, 0.0029249312356114388, 0.08549276739358902, 0.00047800023457966745, 0.05931814759969711, 0.8515572547912598, 7.80989503255114e-05]"
64,5,5,"[0.0005158846615813673, 0.0002760131028480828, 0.03725839778780937, 0.00017716649745125324, 0.15385137498378754, 0.8079204559326172, 7.036336455712444e-07]"
65,5,5,"[0.03157859668135643, 0.15911075472831726, 0.13562481105327606, 0.02152404747903347, 0.02763958089053631, 0.6244919300079346, 3.026043668796774e-05]"
66,4,5,"[0.0010589173762127757, 0.0014187769265845418, 0.1382312774658203, 0.0004175993090029806, 0.3283977806568146, 0.5304715633392334, 4.031011940242024e-06]"
67,5,5,"[0.0002741005446296185, 0.001160626532509923, 0.12660621106624603, 0.0004031976859550923, 0.20428533852100372, 0.667086660861969, 0.00018388924945611507]"
68,4,5,"[0.0009815781377255917, 0.0010626778239384294, 0.12503138184547424, 0.0006033113459125161, 0.11844392865896225, 0.7538764476776123, 7.158103016990935e-07]"
69,5,5,"[0.0021567572839558125, 0.06463365256786346, 0.01105512399226427, 0.011404485441744328, 0.0059008728712797165, 0.8283424973487854, 0.07650657743215561]"
70,5,5,"[4.2051677155541256e-05, 4.973769682692364e-05, 0.007409386336803436, 0.0004116239433642477, 0.0013265402521938086, 0.9907572865486145, 3.400328978386824e-06]"
71,5,5,"[2.5524575903546065e-05, 3.5652821679832414e-05, 0.001634670770727098, 0.00010898969048867002, 0.0014838409842923284, 0.9967093467712402, 1.941586106113391e-06]"
72,1,0,"[0.41849908232688904, 0.2849965989589691, 0.1486218124628067, 0.07724043726921082, 0.031586725264787674, 0.0389825813472271, 7.282253500306979e-05]"
73,3,1,"[0.1600009799003601, 0.3217447102069855, 0.023470159620046616, 0.20675833523273468, 0.0056782676838338375, 0.04460299760103226, 0.2377445548772812]"
74,4,4,"[0.2158532440662384, 0.13451385498046875, 0.26212531328201294, 0.021776676177978516, 0.2767010033130646, 0.08897857367992401, 5.133135346113704e-05]"
75,5,5,"[6.20006539975293e-05, 0.00025951763382181525, 0.0019177255453541875, 0.0012134064454585314, 0.00033948730560950935, 0.9960285425186157, 0.00017932649643626064]"
76,5,5,"[1.4560483577952255e-05, 7.969738362589851e-05, 0.02487584576010704, 9.653118468122557e-05, 0.025210687890648842, 0.9496440887451172, 7.849853864172474e-05]"
77,4,4,"[0.0006744528072886169, 0.0009244507527910173, 0.23091040551662445, 0.00046914248378016055, 0.5152539610862732, 0.2516117990016937, 0.00015574731514789164]"
78,5,5,"[4.351351162767969e-05, 0.00014400648069567978, 0.0025358148850500584, 0.0006530872196890414, 0.0003858638519886881, 0.9962223768234253, 1.533060276415199e-05]"
79,5,5,"[1.802817678253632e-05, 1.9312363292556256e-05, 0.004506726283580065, 0.00010529124119784683, 0.0033443334978073835, 0.9920001029968262, 6.210006176843308e-06]"
80,5,5,"[1.3318835954123642e-05, 7.28027880541049e-05, 0.0023745428770780563, 0.00022985893883742392, 0.0007116920314729214, 0.9965511560440063, 4.655496377381496e-05]"
81,5,5,"[0.0001501242513768375, 0.0006152846617624164, 0.13458368182182312, 0.00021907611517235637, 0.3557681739330292, 0.508520781993866, 0.00014281633775681257]"
82,5,5,"[6.421589205274358e-05, 0.0001521391823189333, 0.005876896437257528, 0.0012345323339104652, 0.0005834877956658602, 0.9920470714569092, 4.170104148215614e-05]"
83,5,2,"[0.16760505735874176, 0.1928286999464035, 0.5021557211875916, 0.08565185219049454, 0.018648607656359673, 0.03309894725680351, 1.112532481784001e-05]"
84,5,5,"[6.822380237281322e-05, 0.0001659612316871062, 0.01908280700445175, 0.0006103298510424793, 0.003754262113943696, 0.9762865900993347, 3.187975744367577e-05]"
85,5,5,"[0.003936180379241705, 0.011880245991051197, 0.00596166355535388, 0.020480049774050713, 0.0013592137256637216, 0.9535473585128784, 0.0028352716471999884]"
86,4,5,"[0.0016620823880657554, 0.0031944653019309044, 0.08594291657209396, 0.0004503730160649866, 0.38347160816192627, 0.5252698063850403, 8.780649295658804e-06]"
87,5,5,"[5.0009646656690165e-05, 0.00015463106683455408, 0.01046681497246027, 3.976696461904794e-05, 0.13686051964759827, 0.85240638256073, 2.189239785366226e-05]"
88,5,5,"[5.25451177963987e-05, 4.2180134187219664e-05, 0.0034282824490219355, 0.00018238795746583492, 0.002216518856585026, 0.9940767288208008, 1.3145394177627168e-06]"
89,5,4,"[0.0012040254659950733, 0.002091656206175685, 0.04983503744006157, 0.0005066152079962194, 0.5353008508682251, 0.4085673987865448, 0.002494371961802244]"
90,5,5,"[5.8990714023821056e-05, 0.002844938077032566, 0.07005219161510468, 0.0009432683000341058, 0.013253395445644855, 0.9117094874382019, 0.001137706683948636]"
91,5,5,"[2.575026883278042e-05, 5.67576898902189e-05, 0.0028637342620640993, 0.0002002116380026564, 0.0009457252454012632, 0.9959045052528381, 3.3996529964497313e-06]"
92,1,2,"[0.03048645704984665, 0.24938443303108215, 0.5976369380950928, 0.0379573255777359, 0.028552543371915817, 0.05584507808089256, 0.00013722889707423747]"
93,5,5,"[0.0021612956188619137, 0.004125646315515041, 0.015908705070614815, 0.0004323665052652359, 0.34747302532196045, 0.6297017931938171, 0.00019715720554813743]"
94,5,5,"[0.2542463541030884, 0.20121581852436066, 0.12851674854755402, 0.03464975953102112, 0.09647554904222488, 0.28488168120384216, 1.4120793821348343e-05]"
95,5,5,"[0.0012720734812319279, 0.07494251430034637, 0.13579022884368896, 0.009866892360150814, 0.0163594800978899, 0.7520814538002014, 0.009687387384474277]"
96,4,4,"[0.011823536828160286, 0.010254018008708954, 0.021764136850833893, 0.0008668850641697645, 0.5455238223075867, 0.40973836183547974, 2.933638279500883e-05]"
97,5,5,"[0.0001522000675322488, 0.008198365569114685, 0.018372638151049614, 0.00046522970660589635, 0.01815468817949295, 0.9545853734016418, 7.145090057747439e-05]"
98,5,5,"[0.07638119161128998, 0.04517413675785065, 0.01839328370988369, 0.008610956370830536, 0.2087329477071762, 0.6422443985939026, 0.000463080097688362]"
99,5,5,"[0.00017741776537150145, 0.00033367364085279405, 0.005061539355665445, 0.0006254343898035586, 0.002562865149229765, 0.9912187457084656, 2.0333434804342687e-05]"
100,4,4,"[0.013686113990843296, 0.020708486437797546, 0.03616116940975189, 0.0011228607036173344, 0.8680694103240967, 0.05914599448442459, 0.0011059849057346582]"
101,5,5,"[0.038581572473049164, 0.06565441191196442, 0.07594304531812668, 0.00885687954723835, 0.07092075049877167, 0.7400398254394531, 3.489912387522054e-06]"
102,5,5,"[0.0003868331841658801, 0.0029526478610932827, 0.014324006624519825, 0.00022665447613690048, 0.14770284295082092, 0.8341748118400574, 0.00023229954240377992]"
103,5,5,"[9.568908717483282e-05, 0.00014103906869422644, 0.011240741237998009, 0.000682563113514334, 0.0016761710867285728, 0.9861603379249573, 3.520008476698422e-06]"
104,5,2,"[0.0016582991229370236, 0.0013938074698671699, 0.47452858090400696, 0.001929061603732407, 0.09177868813276291, 0.428710013628006, 1.4683415656691068e-06]"
105,2,5,"[0.0013373278779909015, 0.0013333546230569482, 0.20935364067554474, 0.0007546174456365407, 0.18747128546237946, 0.5997490882873535, 6.920898840689915e-07]"
106,5,5,"[0.002349451882764697, 0.004733651410788298, 0.02090471051633358, 0.0006128742243163288, 0.3406255543231964, 0.6300668716430664, 0.0007069170824252069]"
107,5,5,"[1.6719101040507667e-05, 2.938494253612589e-05, 0.0030080571305006742, 0.00014456550707109272, 0.0014243563637137413, 0.995370090007782, 6.805447355873184e-06]"
108,5,5,"[0.0004643143038265407, 0.0026141442358493805, 0.23289768397808075, 0.0010690310737118125, 0.061667270958423615, 0.7012753486633301, 1.2172630704299081e-05]"
109,5,5,"[0.0001297946582781151, 0.0005332615110091865, 0.01840377040207386, 0.00010182008554693311, 0.070514976978302, 0.9103136658668518, 2.6711879854701692e-06]"
110,5,5,"[0.0002576183760538697, 0.0004678914265241474, 0.012781459838151932, 0.0020892347674816847, 0.001246267813257873, 0.9831286072731018, 2.8922426281496882e-05]"
111,3,0,"[0.3880971074104309, 0.3439527153968811, 0.08267047256231308, 0.07890629768371582, 0.02906525321304798, 0.0770931988954544, 0.00021494111570063978]"
112,5,5,"[0.00010148547153221443, 0.0001692625810392201, 0.0038839783519506454, 0.0011234574485570192, 0.0005416764179244637, 0.9941642880439758, 1.5879191778367385e-05]"
113,5,5,"[0.0001466383400838822, 0.0003288725856691599, 0.05667558312416077, 0.00011182690650457516, 0.2654997408390045, 0.6772304177284241, 6.892324108775938e-06]"
114,1,1,"[0.021049348637461662, 0.800031304359436, 0.01565956510603428, 0.030842246487736702, 0.004721357021480799, 0.1179768443107605, 0.009719411842525005]"
115,5,5,"[0.0005481067928485572, 0.0024812044575810432, 0.036803122609853745, 0.00033855150104500353, 0.07516055554151535, 0.8846666216850281, 1.8630926206242293e-06]"
116,5,5,"[1.5230276403599419e-05, 6.88464060658589e-05, 0.009514136239886284, 0.0003051029925700277, 0.0038233723025768995, 0.9855437278747559, 0.0007295896066352725]"
117,5,5,"[0.00013607257278636098, 0.0002284546644659713, 0.009352920576930046, 7.483587978640571e-05, 0.07467615604400635, 0.9155262112617493, 5.305249487719266e-06]"
118,2,5,"[0.0027747952844947577, 0.01189024280756712, 0.07912535965442657, 0.0479385182261467, 0.002376291435211897, 0.8492566347122192, 0.006638187449425459]"
119,5,5,"[0.0006959186284802854, 0.0012964475899934769, 0.01327226310968399, 0.007263927720487118, 0.0008629262447357178, 0.9764915108680725, 0.00011707049998221919]"
120,4,2,"[0.0022236467339098454, 0.017382105812430382, 0.37309762835502625, 0.0024994276463985443, 0.23844291269779205, 0.3661113679409027, 0.0002429243322694674]"
121,5,5,"[4.896990503766574e-05, 0.00011584483581827953, 0.0015559145249426365, 0.00044432864524424076, 0.0004576686769723892, 0.997367799282074, 9.612905159883667e-06]"
122,5,5,"[7.144930714275688e-05, 0.00016677241364959627, 0.001608999795280397, 0.0006129412795417011, 0.0005747152608819306, 0.9969269633293152, 3.817751712631434e-05]"
123,5,5,"[9.827662324823905e-06, 1.897492074931506e-05, 0.00863656122237444, 0.00017256007413379848, 0.0029811146669089794, 0.9881425499916077, 3.839595592580736e-05]"
124,5,5,"[2.467345620971173e-05, 6.48170243948698e-05, 0.004277186002582312, 0.0005327388062141836, 0.0007249588379636407, 0.9943015575408936, 7.401539187412709e-05]"
125,4,5,"[0.00032263825414702296, 0.008335350081324577, 0.008701556362211704, 0.0006490898667834699, 0.0171338003128767, 0.9642277359962463, 0.0006298377411440015]"
126,5,5,"[0.0031470765825361013, 0.019336717203259468, 0.010493357665836811, 0.02131710760295391, 0.0010323695605620742, 0.94353848695755, 0.0011348080588504672]"
127,2,2,"[0.01853855699300766, 0.02118307538330555, 0.5837483406066895, 0.005713280756026506, 0.23995675146579742, 0.13085660338401794, 3.332598453198443e-06]"
128,4,5,"[0.0011354726739227772, 0.00543248513713479, 0.07023388147354126, 0.0009745037532411516, 0.4254702627658844, 0.4779137670993805, 0.018839646130800247]"
129,5,5,"[0.00011247742077102885, 0.0001341400929959491, 0.0029723152983933687, 0.0005569829372689128, 0.0009203970548696816, 0.9953000545501709, 3.6099820590607123e-06]"
130,4,4,"[0.0017444828990846872, 0.0018246116815134883, 0.08387121558189392, 0.0003119549946859479, 0.5799563527107239, 0.33228784799575806, 3.508732561385841e-06]"
131,2,5,"[0.0004891037242487073, 0.010176136158406734, 0.23550580441951752, 0.002331209136173129, 0.20133961737155914, 0.48027437925338745, 0.06988374888896942]"
132,1,2,"[0.032630160450935364, 0.3375619947910309, 0.4020177125930786, 0.038643237203359604, 0.02864800952374935, 0.16042014956474304, 7.874457514844835e-05]"
133,5,4,"[0.0008218493894673884, 0.0003942650218959898, 0.02691897749900818, 9.664824028732255e-05, 0.8409848809242249, 0.1307617723941803, 2.157828384952154e-05]"
134,5,4,"[0.010353133082389832, 0.017904141917824745, 0.09346222132444382, 0.0014606385957449675, 0.4864794909954071, 0.3903242349624634, 1.6126878108480014e-05]"
135,5,5,"[0.00018816671217791736, 0.0010786494240164757, 0.0016736445249989629, 0.0031312182545661926, 0.000470212718937546, 0.9910263419151306, 0.0024318082723766565]"
136,5,5,"[2.590554504422471e-05, 7.109511352609843e-05, 0.0039549097418785095, 0.00043295652722008526, 0.0007182749686762691, 0.9947749376296997, 2.1888741684961133e-05]"
137,4,4,"[0.0037330198101699352, 0.00318172387778759, 0.047899242490530014, 0.0003422024310566485, 0.7388123869895935, 0.20602308213710785, 8.413639989157673e-06]"
138,5,5,"[0.00022318663832265884, 0.0011846827110275626, 0.006742208264768124, 0.00010907039541052654, 0.24623112380504608, 0.7447701096534729, 0.0007397106382995844]"
139,2,2,"[0.0016595945926383138, 0.002198042580857873, 0.7541422247886658, 0.011187600903213024, 0.02648930810391903, 0.2040361762046814, 0.0002870567550417036]"
140,4,4,"[0.021327491849660873, 0.06911450624465942, 0.03632950410246849, 0.003035404719412327, 0.7604236602783203, 0.08439626544713974, 0.02537323348224163]"
141,5,5,"[7.391052349703386e-05, 0.00026052776956930757, 0.0017312484560534358, 0.0011587589979171753, 0.0003164084628224373, 0.9963834285736084, 7.56978988647461e-05]"
142,5,5,"[7.037518662400544e-05, 5.9335874539101496e-05, 0.0057379016652703285, 0.00033753665047697723, 0.0017747672973200679, 0.9920187592506409, 1.3110965255691553e-06]"
143,2,5,"[0.0003887077036779374, 0.0018530796514824033, 0.2599186897277832, 0.0008996083051897585, 0.08017141371965408, 0.6567636728286743, 4.830781563214259e-06]"
144,5,5,"[9.865489846561104e-05, 0.00945975910872221, 0.048380643129348755, 0.0012586719822138548, 0.024590052664279938, 0.8976021409034729, 0.018610049039125443]"
145,2,2,"[0.01105383038520813, 0.007139163091778755, 0.8317428827285767, 0.00697026401758194, 0.10194113850593567, 0.04114701598882675, 5.636519745166879e-06]"
146,5,5,"[0.0028305447194725275, 0.0036365403793752193, 0.005047940649092197, 0.000969200860708952, 0.0301752220839262, 0.957319974899292, 2.0521778424154036e-05]"
147,5,5,"[1.654476727708243e-05, 1.5413979781442322e-05, 0.003661724738776684, 5.4052434279583395e-05, 0.004681606311351061, 0.9915697574615479, 9.109321581490804e-07]"
148,5,5,"[0.005236625671386719, 0.016498906537890434, 0.06696125864982605, 0.003417621599510312, 0.401303768157959, 0.4103730022907257, 0.09620879590511322]"
149,5,5,"[2.3723605409031734e-05, 5.784113091067411e-05, 0.0016161208041012287, 0.00023878873616922647, 0.0006059982115402818, 0.9974476099014282, 1.0075178579427302e-05]"
150,5,5,"[0.0009718757355585694, 0.00043393854866735637, 0.02689410373568535, 0.000164851124281995, 0.3684805631637573, 0.603050708770752, 3.9440192267647944e-06]"
151,5,5,"[7.931127038318664e-05, 0.0003347854653839022, 0.0015275435289368033, 0.0015440403949469328, 0.00033029820770025253, 0.9958351850509644, 0.0003488024231046438]"
152,5,5,"[3.934061896870844e-05, 9.987155499402434e-05, 0.001482034451328218, 0.0003978934255428612, 0.0004539598594419658, 0.9975162744522095, 1.0632542398525402e-05]"
153,5,5,"[2.081562706734985e-05, 3.3011820050887764e-05, 0.0035597896203398705, 0.0002170099614886567, 0.0011359457857906818, 0.9950233697891235, 1.0018221473728772e-05]"
154,4,5,"[0.00011575321696000174, 0.00203080871142447, 0.024629218503832817, 0.00022538065968547016, 0.07713954895734787, 0.8956188559532166, 0.00024049327475950122]"
155,5,5,"[0.20407061278820038, 0.12368568778038025, 0.09186262637376785, 0.02607225812971592, 0.12051708996295929, 0.4337661862373352, 2.550799399614334e-05]"
156,5,5,"[2.84948073385749e-05, 0.00017206148186232895, 0.01973811723291874, 0.0004962959210388362, 0.0033980226144194603, 0.9760259389877319, 0.0001411380508216098]"
157,5,5,"[0.00016785194748081267, 0.004314733203500509, 0.08639758080244064, 0.0008327286341227591, 0.07122915983200073, 0.8330754041671753, 0.003982473164796829]"
158,4,1,"[0.09201960265636444, 0.3959027826786041, 0.18692275881767273, 0.03366684913635254, 0.04187518358230591, 0.24958422780036926, 2.8600776204257272e-05]"
159,2,2,"[0.0023026149719953537, 0.006293885875493288, 0.8338716626167297, 0.004725107457488775, 0.08745525777339935, 0.06526635587215424, 8.508795872330666e-05]"
160,5,5,"[2.8936910894117318e-05, 5.871894973097369e-05, 0.0016516792820766568, 0.00018073932733386755, 0.0009007875341922045, 0.9971755743026733, 3.6548842672345927e-06]"
161,1,1,"[0.02832568809390068, 0.5218887329101562, 0.1169576644897461, 0.05979018658399582, 0.0083015663549304, 0.26274076104164124, 0.0019953791052103043]"
162,5,5,"[0.00015516871644649655, 0.004303225316107273, 0.022334976121783257, 0.00028121861396357417, 0.1327679604291916, 0.838280439376831, 0.0018769714515656233]"
163,2,5,"[0.002031622687354684, 0.0004086240369360894, 0.1106393113732338, 0.0004530330188572407, 0.3475963771343231, 0.5388704538345337, 5.912747838010546e-07]"
164,5,5,"[0.009634765796363354, 0.018193770200014114, 0.025984231382608414, 0.013061129488050938, 0.00909832026809454, 0.9237139821052551, 0.0003137658932246268]"
165,2,5,"[0.013423808850347996, 0.014453740790486336, 0.19435511529445648, 0.007563439197838306, 0.03900456428527832, 0.7311989068984985, 3.8405011082431884e-07]"
