Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0018241370562463999, 0.011468769982457161, 0.030080536380410194, 0.0019009195966646075, 0.009669694118201733, 0.9449016451835632, 0.00015426395111717284]"
23,5,5,"[5.852060712641105e-05, 0.00016930057608988136, 0.001707976683974266, 0.00016432070697192103, 0.0016018185997381806, 0.9962669014930725, 3.1088118703337386e-05]"
24,5,5,"[0.005146275740116835, 0.04103058576583862, 0.00608958350494504, 0.005977965891361237, 0.05296783894300461, 0.8882187604904175, 0.0005689662066288292]"
25,5,5,"[0.003704114817082882, 0.0013993099564686418, 0.07414086908102036, 0.001065017655491829, 0.1996498554944992, 0.7200153470039368, 2.5419247322133742e-05]"
26,5,5,"[0.00039626238867640495, 0.0008795780595391989, 0.0021178191527724266, 0.0010851694969460368, 0.0006624063244089484, 0.9945723414421082, 0.00028632578323595226]"
27,5,5,"[0.014765104278922081, 0.0047431387938559055, 0.05223063752055168, 0.0037902777548879385, 0.14906765520572662, 0.775392472743988, 1.0710770766308997e-05]"
28,5,5,"[6.061160092940554e-05, 0.0001240866258740425, 0.002115182811394334, 0.00011663242912618443, 0.0022065462544560432, 0.9953464865684509, 3.0432291168835945e-05]"
29,2,5,"[0.008895182982087135, 0.08958941698074341, 0.18946176767349243, 0.01072644256055355, 0.21057923138141632, 0.4689071476459503, 0.021840734407305717]"
30,5,5,"[0.0001253156951861456, 0.0002924495202023536, 0.002319981576874852, 0.0002903029089793563, 0.0008925872971303761, 0.99603670835495, 4.271681609679945e-05]"
31,5,5,"[0.00031455099815502763, 0.0003776381490752101, 0.002888759830966592, 0.0004082907398696989, 0.0016870568506419659, 0.9943114519119263, 1.2168860848760232e-05]"
32,4,2,"[0.1729133576154709, 0.05451200157403946, 0.3761095404624939, 0.02934909611940384, 0.23514355719089508, 0.13192765414714813, 4.483746306505054e-05]"
33,5,2,"[0.029472460970282555, 0.0038418355397880077, 0.3814600110054016, 0.0054139746353030205, 0.28276556730270386, 0.29702553153038025, 2.0660911104641855e-05]"
34,2,2,"[0.04186892509460449, 0.034322287887334824, 0.6902531981468201, 0.019204746931791306, 0.09178247302770615, 0.1208554059267044, 0.0017128947656601667]"
35,2,2,"[0.19682641327381134, 0.14652767777442932, 0.32250097393989563, 0.04134092479944229, 0.1525030881166458, 0.1402306705713272, 7.030845881672576e-05]"
36,2,2,"[0.057147979736328125, 0.14495204389095306, 0.4779164791107178, 0.028124848380684853, 0.08393942564725876, 0.206917867064476, 0.001001412863843143]"
37,5,5,"[8.335532038472593e-05, 0.0001750771189108491, 0.0014130965573713183, 0.00025293754879385233, 0.0010028601391240954, 0.9970239996910095, 4.874013757216744e-05]"
38,2,2,"[0.1466095745563507, 0.25691723823547363, 0.4378717541694641, 0.04187237471342087, 0.07561421394348145, 0.04006047919392586, 0.001054425723850727]"
39,1,1,"[0.06334996223449707, 0.4401496648788452, 0.12481815367937088, 0.06671003252267838, 0.009307483211159706, 0.2903481125831604, 0.005316620226949453]"
40,5,5,"[0.009389512240886688, 0.025966273620724678, 0.05505714938044548, 0.004131131339818239, 0.14282122254371643, 0.7625161409378052, 0.00011857716162921861]"
41,5,5,"[0.00011347452527843416, 9.878601849777624e-05, 0.01754317805171013, 0.00015732726023998111, 0.013307091780006886, 0.9686970114707947, 8.320378401549533e-05]"
42,5,5,"[9.118590969592333e-05, 0.00013889373803976923, 0.002648060442879796, 0.00017345763626508415, 0.0022718359250575304, 0.9946644306182861, 1.2109161616535857e-05]"
43,5,5,"[3.8734990084776655e-05, 8.678323501953855e-05, 0.002227543154731393, 0.00010531812586123124, 0.0021626006346195936, 0.9952974915504456, 8.1610880442895e-05]"
44,5,5,"[0.00010691098577808589, 0.00014251121319830418, 0.002019602106884122, 0.0002363564562983811, 0.001356687513180077, 0.9961172342300415, 2.0794421288883314e-05]"
45,1,5,"[0.01878436841070652, 0.13561592996120453, 0.22338533401489258, 0.012963950634002686, 0.05406121909618378, 0.5542126297950745, 0.0009766092989593744]"
46,5,5,"[0.00016050893464125693, 0.000437933427747339, 0.0018588978564366698, 0.00039150239899754524, 0.0007738146232441068, 0.9963138699531555, 6.354007928166538e-05]"
47,5,5,"[0.009467781521379948, 0.02544359862804413, 0.06580977141857147, 0.005115145351737738, 0.08777432143688202, 0.8063409328460693, 4.851746780332178e-05]"
48,5,5,"[0.00012482448073569685, 0.000451057858299464, 0.0009224977693520486, 0.0005769145209342241, 0.0008628764189779758, 0.9967015385627747, 0.0003602836513891816]"
49,5,5,"[0.0653931125998497, 0.02390320412814617, 0.15456019341945648, 0.012896872125566006, 0.22284628450870514, 0.5203800201416016, 2.0299621610320173e-05]"
50,5,5,"[0.0008509423350915313, 0.000552741636056453, 0.0048780906945466995, 0.001051357015967369, 0.001659770030528307, 0.9909810423851013, 2.6018975404440425e-05]"
51,5,5,"[0.01563793420791626, 0.005803307052701712, 0.0300035048276186, 0.004417484160512686, 0.312539666891098, 0.6315774917602539, 2.0652720195357688e-05]"
52,5,5,"[9.483742906013504e-05, 0.00026889637229032815, 0.0017330694245174527, 0.0002632050309330225, 0.0008647363283671439, 0.9967145919799805, 6.068460788810626e-05]"
53,5,5,"[0.0013390987878665328, 0.0012090362142771482, 0.01609601266682148, 0.0006926212226971984, 0.009489944204688072, 0.9711642265319824, 8.974123375082854e-06]"
54,5,4,"[0.000992072164081037, 0.0015180964255705476, 0.07205057889223099, 0.00071782834129408, 0.5191359519958496, 0.40428435802459717, 0.0013010649709030986]"
55,2,5,"[0.0020194610115140676, 0.0021433611400425434, 0.16085675358772278, 0.0008187508210539818, 0.2878824770450592, 0.546201765537262, 7.744671165710315e-05]"
56,3,2,"[0.062362782657146454, 0.0790485292673111, 0.36272233724594116, 0.016371699050068855, 0.1257578730583191, 0.3536883294582367, 4.844844079343602e-05]"
57,2,2,"[0.05186329409480095, 0.0072821686044335365, 0.6926978826522827, 0.008144157938659191, 0.13776949048042297, 0.10216198116540909, 8.097700629150495e-05]"
58,5,5,"[7.29166204109788e-05, 0.00030354474438354373, 0.0013498527696356177, 0.0001874126901384443, 0.0016259336844086647, 0.9964184761047363, 4.1839124605758116e-05]"
59,5,5,"[0.006287398282438517, 0.007033518049865961, 0.05320383980870247, 0.0029813202563673258, 0.13068778812885284, 0.7997949123382568, 1.1264869499427732e-05]"
60,5,5,"[0.0004618665552698076, 0.0002603016619104892, 0.005264748353511095, 0.00041859125485643744, 0.0046057929284870625, 0.9889835715293884, 5.113273800816387e-06]"
61,5,5,"[0.0019451826810836792, 0.0423152931034565, 0.05775165557861328, 0.006298665888607502, 0.01311915647238493, 0.8414403796195984, 0.03712955862283707]"
62,0,2,"[0.20333893597126007, 0.18672703206539154, 0.37685519456863403, 0.06099073961377144, 0.1262446641921997, 0.044531308114528656, 0.0013121431693434715]"
63,5,5,"[0.0009502659668214619, 0.0041686128824949265, 0.07255925238132477, 0.0008896674844436347, 0.07478884607553482, 0.8463234305381775, 0.00031994751770980656]"
64,5,5,"[0.00985126942396164, 0.0009158303146250546, 0.1614987999200821, 0.002093209885060787, 0.2043079286813736, 0.6213124394416809, 2.0579729607561603e-05]"
65,5,1,"[0.11856561154127121, 0.3407934010028839, 0.19538596272468567, 0.058331362903118134, 0.03878657519817352, 0.24764135479927063, 0.0004957835772074759]"
66,4,5,"[0.003006555140018463, 0.001723964000120759, 0.0906096026301384, 0.0007988797733560205, 0.3070123791694641, 0.596723198890686, 0.00012545633944682777]"
67,5,5,"[0.0006745393620803952, 0.002096273936331272, 0.09265453368425369, 0.000623898406047374, 0.17936202883720398, 0.7229712009429932, 0.0016175225609913468]"
68,4,2,"[0.011867075227200985, 0.007312184665352106, 0.4116290509700775, 0.0032854813616722822, 0.17753517627716064, 0.38834676146507263, 2.417357791273389e-05]"
69,5,5,"[0.00279795890673995, 0.09387069940567017, 0.012265198864042759, 0.010041979141533375, 0.0062108649872243404, 0.8654775023460388, 0.009335699491202831]"
70,5,5,"[0.0012335344217717648, 0.0005753981531597674, 0.01165649201720953, 0.001041394891217351, 0.0027180854231119156, 0.9827628135681152, 1.2360160326352343e-05]"
71,5,5,"[0.0005797144258394837, 0.00042037409730255604, 0.004024562891572714, 0.000565239111892879, 0.0023048631846904755, 0.9920957684516907, 9.576729098625947e-06]"
72,1,1,"[0.3277352750301361, 0.3689667880535126, 0.15292783081531525, 0.09971247613430023, 0.015946440398693085, 0.03315179422497749, 0.0015594500582665205]"
73,3,1,"[0.2894502580165863, 0.32048916816711426, 0.05231212079524994, 0.18517671525478363, 0.032765019685029984, 0.0951075330376625, 0.024699151515960693]"
74,4,2,"[0.11936471611261368, 0.04245276749134064, 0.420113205909729, 0.025182584300637245, 0.1394275575876236, 0.2534273564815521, 3.182605723850429e-05]"
75,5,5,"[0.00013949346612207592, 0.0004954531323164701, 0.0013632585760205984, 0.0004451019049156457, 0.0007056114845909178, 0.9967171549797058, 0.00013392572873272002]"
76,5,5,"[0.0013654363574460149, 0.0020463604014366865, 0.10434946417808533, 0.0009034628164954484, 0.29455500841140747, 0.5964436531066895, 0.0003365884767845273]"
77,4,5,"[0.0022346542682498693, 0.01670108176767826, 0.29439932107925415, 0.003055217443034053, 0.09210305660963058, 0.5863257050514221, 0.005180967040359974]"
78,5,5,"[0.0007874256116338074, 0.0009312430047430098, 0.005835978779941797, 0.0010368110379204154, 0.0012020309222862124, 0.990179181098938, 2.7315938496030867e-05]"
79,5,5,"[0.00013618105731438845, 0.00039044240838848054, 0.004278028849512339, 0.0002322742948308587, 0.007071647327393293, 0.9878815412521362, 1.0018428838520776e-05]"
80,5,5,"[0.00011940111289732158, 0.0003169630072079599, 0.0018453021766617894, 0.0002589595678728074, 0.0011959463590756059, 0.996238112449646, 2.522081194911152e-05]"
81,5,4,"[0.0010966671397909522, 0.0023442870005965233, 0.11119063198566437, 0.0007967227720655501, 0.46527332067489624, 0.41795316338539124, 0.001345290569588542]"
82,5,5,"[0.0007580667152069509, 0.0004978865617886186, 0.0064377812668681145, 0.000924339925404638, 0.0014207728672772646, 0.989931583404541, 2.9566057492047548e-05]"
83,5,2,"[0.20803740620613098, 0.12574484944343567, 0.4714263081550598, 0.03748679533600807, 0.07022026926279068, 0.08685458451509476, 0.00022976480249781162]"
84,5,5,"[0.0009390306076966226, 0.0006159763433970511, 0.006401324179023504, 0.0006897368584759533, 0.006636446807533503, 0.9847129583358765, 4.539386736723827e-06]"
85,5,5,"[0.008443360216915607, 0.007387674413621426, 0.020163774490356445, 0.011852885596454144, 0.005324091762304306, 0.9438902139663696, 0.002937986282631755]"
86,4,5,"[0.01992461271584034, 0.008137465454638004, 0.11995549499988556, 0.004324873443692923, 0.41021600365638733, 0.43742164969444275, 1.98748275579419e-05]"
87,5,5,"[0.0028835595585405827, 0.0012797298841178417, 0.07132060825824738, 0.0009031147346831858, 0.3612213730812073, 0.5623642206192017, 2.7456126190372743e-05]"
88,5,5,"[0.0007189024472609162, 0.0008373251766897738, 0.010097521357238293, 0.0009354908252134919, 0.0024013996589928865, 0.9849804639816284, 2.8844344342360273e-05]"
89,5,5,"[0.010327475145459175, 0.02020573988556862, 0.0955878421664238, 0.0059163798578083515, 0.3389856517314911, 0.5287969708442688, 0.00017993184155784547]"
90,5,5,"[0.004261302761733532, 0.029827427119016647, 0.15228012204170227, 0.004140852950513363, 0.05215344578027725, 0.7566342353820801, 0.0007025891100056469]"
91,5,5,"[0.000507359451148659, 0.000560747692361474, 0.003442432265728712, 0.0005379107897169888, 0.0018434228841215372, 0.9930954575538635, 1.2543435332190711e-05]"
92,1,2,"[0.028008313849568367, 0.03711288794875145, 0.7226932644844055, 0.011984315700829029, 0.04698531702160835, 0.1527901291847229, 0.00042579631553962827]"
93,5,5,"[0.003954999148845673, 0.009359314106404781, 0.03606979548931122, 0.001912238192744553, 0.1599162518978119, 0.7886934280395508, 9.401197166880593e-05]"
94,5,5,"[0.026359597221016884, 0.013795931823551655, 0.10674357414245605, 0.007834532298147678, 0.12818530201911926, 0.7170650959014893, 1.5969637388479896e-05]"
95,5,5,"[0.008301207795739174, 0.17595499753952026, 0.10838629305362701, 0.016799455508589745, 0.04014502838253975, 0.5794177651405334, 0.07099523395299911]"
96,4,5,"[0.030342796817421913, 0.01011153869330883, 0.031191345304250717, 0.007847955450415611, 0.29807472229003906, 0.6224072575569153, 2.4464194211759605e-05]"
97,5,5,"[0.004319754429161549, 0.03035106137394905, 0.06890707463026047, 0.003706498071551323, 0.02646634913980961, 0.8660722970962524, 0.0001771409879438579]"
98,5,5,"[0.08918648213148117, 0.22313947975635529, 0.1151842474937439, 0.04712122306227684, 0.05275854840874672, 0.47245508432388306, 0.00015490612713620067]"
99,5,5,"[0.0004745203477796167, 0.00040265469579026103, 0.0038411649875342846, 0.0004459223710000515, 0.0030561320018023252, 0.9917711615562439, 8.302334208565298e-06]"
100,4,4,"[0.0020858533680438995, 0.004891358315944672, 0.04613756015896797, 0.0012648975243791938, 0.6170797348022461, 0.3276956081390381, 0.0008450360619463027]"
101,5,5,"[0.040566619485616684, 0.09082598239183426, 0.2638089656829834, 0.02015586942434311, 0.05480881407856941, 0.5296963453292847, 0.00013744086027145386]"
102,5,5,"[0.00889705028384924, 0.024655669927597046, 0.056978896260261536, 0.0040151034481823444, 0.1523483842611313, 0.7528506517410278, 0.0002543201553635299]"
103,5,5,"[0.006041617598384619, 0.0017052901675924659, 0.02380688488483429, 0.003649843856692314, 0.004764947108924389, 0.9600078463554382, 2.357878656766843e-05]"
104,5,5,"[0.009787201881408691, 0.006596115883439779, 0.3190060555934906, 0.0030110629741102457, 0.13634829223155975, 0.5252200961112976, 3.1110186682781205e-05]"
105,2,5,"[0.01355957891792059, 0.004610256291925907, 0.24812301993370056, 0.002666248008608818, 0.2476656287908554, 0.4833530783653259, 2.2155318220029585e-05]"
106,5,5,"[0.00042972745723091066, 0.0013852094998583198, 0.017347682267427444, 0.00039234128780663013, 0.09319964796304703, 0.8865958452224731, 0.0006496678688563406]"
107,5,5,"[0.00014738619211129844, 0.00019934542069677263, 0.002250169636681676, 0.000238655527937226, 0.0017458790680393577, 0.9954063892364502, 1.21585844681249e-05]"
108,5,5,"[0.0017756777815520763, 0.015908241271972656, 0.05627027153968811, 0.0016791573725640774, 0.12323091179132462, 0.798880934715271, 0.002254762686789036]"
109,5,5,"[0.007902830839157104, 0.004501632880419493, 0.08198882639408112, 0.001808535191230476, 0.11186958849430084, 0.7919037342071533, 2.4715620384085923e-05]"
110,5,5,"[0.00024802726693451405, 0.0008087213500402868, 0.0028403711039572954, 0.00045125032193027437, 0.0012880174908787012, 0.9943232536315918, 4.033428922411986e-05]"
111,3,1,"[0.27795684337615967, 0.39938095211982727, 0.06729082763195038, 0.10606773942708969, 0.04012103006243706, 0.10873991250991821, 0.0004426593368407339]"
112,5,5,"[0.0013288093032315373, 0.0005927998572587967, 0.0060948655009269714, 0.0012853317894041538, 0.0026183705776929855, 0.9880625009536743, 1.7328198737232015e-05]"
113,5,5,"[0.0005708751268684864, 0.0006205298705026507, 0.07223294675350189, 0.0003629980201367289, 0.16046585142612457, 0.7655925154685974, 0.0001543662801850587]"
114,1,1,"[0.06610611826181412, 0.5930294990539551, 0.06805796921253204, 0.04010234773159027, 0.03378432244062424, 0.1972866952419281, 0.0016329872887581587]"
115,5,5,"[0.0017833916936069727, 0.0014776893658563495, 0.022623788565397263, 0.0009136626613326371, 0.01593589037656784, 0.9572579264640808, 7.63531988923205e-06]"
116,5,5,"[0.00014847720740363002, 0.0010863919742405415, 0.01275278627872467, 0.000580661348067224, 0.06060797721147537, 0.9160442352294922, 0.008779489435255527]"
117,5,5,"[0.008162269368767738, 0.007294329348951578, 0.01395855750888586, 0.0034155608154833317, 0.12667648494243622, 0.8404703140258789, 2.24870764213847e-05]"
118,2,5,"[0.06965488940477371, 0.06441324204206467, 0.12104324996471405, 0.04214068874716759, 0.022365177050232887, 0.6801899075508118, 0.00019282127323094755]"
119,5,5,"[0.0005827163113281131, 0.0006941031897440553, 0.004835368599742651, 0.000943267485126853, 0.0011089610634371638, 0.9917610883712769, 7.450080738635734e-05]"
120,4,4,"[0.0034880517050623894, 0.0019616317003965378, 0.28026077151298523, 0.000958414631895721, 0.3975684940814972, 0.3156147301197052, 0.00014783396909479052]"
121,5,5,"[0.0007324933540076017, 0.0006235649925656617, 0.0038152425549924374, 0.0008065372239798307, 0.0029716992285102606, 0.991043210029602, 7.300315246538958e-06]"
122,5,5,"[0.0003439647553022951, 0.0007427505915984511, 0.002473173663020134, 0.0006130808033049107, 0.003099393332377076, 0.9926934242248535, 3.416525578359142e-05]"
123,5,5,"[5.5128719395725057e-05, 0.00019987038103863597, 0.0037141120992600918, 0.00023025329574011266, 0.025121960788965225, 0.9662225842475891, 0.004456141963601112]"
124,5,5,"[6.645995745202526e-05, 0.00013531194417737424, 0.0010966525878757238, 0.000191352199180983, 0.0012361527187749743, 0.9972293972969055, 4.464000085135922e-05]"
125,4,5,"[0.005905336234718561, 0.09399955719709396, 0.03711390495300293, 0.007537325378507376, 0.08529207855463028, 0.7687891721725464, 0.001362652168609202]"
126,5,5,"[0.05264636129140854, 0.0227934792637825, 0.08242350071668625, 0.03652001544833183, 0.00771078746765852, 0.7966753244400024, 0.0012305474374443293]"
127,2,2,"[0.04382016882300377, 0.02490915358066559, 0.5768536329269409, 0.009859907440841198, 0.14529943466186523, 0.1992153525352478, 4.2330080759711564e-05]"
128,4,4,"[0.0008310365374200046, 0.0008305928204208612, 0.10118098556995392, 0.0006810675258748233, 0.6028618216514587, 0.28082504868507385, 0.012789455242455006]"
129,5,5,"[0.0026839456986635923, 0.0013598584337159991, 0.007963192649185658, 0.002071307273581624, 0.0036366393323987722, 0.9822673201560974, 1.7802436559577473e-05]"
130,4,5,"[0.0005705904914066195, 0.0005719547043554485, 0.04196635261178017, 0.000360265577910468, 0.27371498942375183, 0.6825646758079529, 0.0002511948987375945]"
131,2,5,"[0.0015160668408498168, 0.006289525423198938, 0.17567940056324005, 0.0015404503792524338, 0.28990694880485535, 0.5092271566390991, 0.0158404428511858]"
132,1,2,"[0.05424521490931511, 0.19429096579551697, 0.36674365401268005, 0.02930871583521366, 0.04973858594894409, 0.30482742190361023, 0.00084543670527637]"
133,5,5,"[0.012834889814257622, 0.005273875314742327, 0.0669151097536087, 0.0036321328952908516, 0.34653016924858093, 0.5647976994514465, 1.6097099432954565e-05]"
134,5,5,"[0.0034375819377601147, 0.020425871014595032, 0.06662965565919876, 0.0033838495146483183, 0.053650226444005966, 0.8522751927375793, 0.00019760619034059346]"
135,5,5,"[0.00013544327521231025, 0.0003829720662906766, 0.0008644997724331915, 0.00052577571477741, 0.0008982292492873967, 0.9970375299453735, 0.00015549884119536728]"
136,5,5,"[0.0003206664405297488, 0.00034067349042743444, 0.004179868847131729, 0.0004954558098688722, 0.0011271602706983685, 0.9935082197189331, 2.8018852390232496e-05]"
137,4,4,"[0.013666324317455292, 0.004938467871397734, 0.07836059480905533, 0.0030473745428025723, 0.48410218954086304, 0.4158582389354706, 2.689643770281691e-05]"
138,5,5,"[0.0012003477895632386, 0.0027186686638742685, 0.018160827457904816, 0.0007285150932148099, 0.22079232335090637, 0.7561092972755432, 0.0002900048566516489]"
139,2,5,"[0.019643886014819145, 0.006935886573046446, 0.3725470304489136, 0.005226215347647667, 0.22083164751529694, 0.3747960031032562, 1.9291555872769095e-05]"
140,4,5,"[0.011857949197292328, 0.020280471071600914, 0.07530210167169571, 0.004674393683671951, 0.37075650691986084, 0.5170605182647705, 6.807113823015243e-05]"
141,5,5,"[0.00012267717102076858, 0.00041259711724705994, 0.00099241326097399, 0.00042558598215691745, 0.0007180346874520183, 0.9972081780433655, 0.00012046108895447105]"
142,5,5,"[0.0006932494579814374, 0.0006934842094779015, 0.006186135113239288, 0.0006881701410748065, 0.002791601698845625, 0.988940417766571, 7.075126632116735e-06]"
143,2,5,"[0.003093235194683075, 0.0016622798284515738, 0.25919392704963684, 0.0009504937333986163, 0.11453203856945038, 0.6205260753631592, 4.196947338641621e-05]"
144,5,5,"[0.00035528585431165993, 0.004990188870579004, 0.02707802876830101, 0.0008570930222049356, 0.03768960386514664, 0.9223209023475647, 0.006709050852805376]"
145,2,2,"[0.023209743201732635, 0.008722641505300999, 0.8205835223197937, 0.0054161096923053265, 0.0814569741487503, 0.06037353351712227, 0.00023748922103550285]"
146,5,5,"[0.009372398257255554, 0.018814828246831894, 0.012620676308870316, 0.004473050590604544, 0.060291554778814316, 0.8943845629692078, 4.2897238017758355e-05]"
147,5,5,"[0.0007129070581868291, 0.00107093108817935, 0.006657796446233988, 0.0006347390590235591, 0.010270723141729832, 0.9806479811668396, 4.853936388826696e-06]"
148,5,5,"[0.0006900339503772557, 0.009720126166939735, 0.020785577595233917, 0.0016192941693589091, 0.057883813977241516, 0.9047254323959351, 0.0045757172629237175]"
149,5,5,"[0.00029192023794166744, 0.000388823333196342, 0.0016733820084482431, 0.00045501207932829857, 0.0010716969845816493, 0.9960923790931702, 2.6826186513062567e-05]"
150,5,5,"[0.005974252708256245, 0.002158740069717169, 0.03448869287967682, 0.001611601561307907, 0.290554404258728, 0.6651893258094788, 2.2984029783401638e-05]"
151,5,5,"[0.00019299429550301284, 0.00031986137037165463, 0.0011744032381102443, 0.000550965778529644, 0.001064443844370544, 0.996649444103241, 4.80006929137744e-05]"
152,5,5,"[0.0002832685422617942, 0.00033945118775591254, 0.00217477441765368, 0.00046332660713233054, 0.0010938153136521578, 0.9956216216087341, 2.3703831175225787e-05]"
153,5,5,"[0.0002138592244591564, 0.00020598537230398506, 0.00218934821896255, 0.00031532009597867727, 0.0015676019247621298, 0.9954934120178223, 1.4379897947947029e-05]"
154,4,5,"[0.002689268672838807, 0.08093119412660599, 0.035714562982320786, 0.008595452643930912, 0.05569795146584511, 0.4867570698261261, 0.329614520072937]"
155,5,5,"[0.11761161684989929, 0.030320171266794205, 0.06019424647092819, 0.03800739720463753, 0.1189623475074768, 0.634797990322113, 0.00010622655099723488]"
156,5,5,"[0.0001465891837142408, 0.0010997450444847345, 0.005571624264121056, 0.00038387731183320284, 0.003558725118637085, 0.989170491695404, 6.904402107466012e-05]"
157,5,5,"[0.00025473092682659626, 0.0019141065422445536, 0.03627840802073479, 0.0005090936901979148, 0.04322192072868347, 0.9092608690261841, 0.008560898713767529]"
158,4,2,"[0.13112051784992218, 0.1485111117362976, 0.5102246403694153, 0.041849106550216675, 0.049535926431417465, 0.11836644262075424, 0.00039225720684044063]"
159,2,2,"[0.0059007215313613415, 0.0032069063745439053, 0.6542575359344482, 0.0025519952178001404, 0.05750250443816185, 0.27631884813308716, 0.00026148767210543156]"
160,5,5,"[0.0008933164062909782, 0.000911928596906364, 0.0057458835653960705, 0.0009543941705487669, 0.0021205684170126915, 0.9893602132797241, 1.3732741535932291e-05]"
161,1,1,"[0.10623890161514282, 0.7433404922485352, 0.02795868180692196, 0.06360892206430435, 0.02840583212673664, 0.02701311931014061, 0.003434024518355727]"
162,5,5,"[0.0010543031385168433, 0.006164425052702427, 0.13855071365833282, 0.001066257944330573, 0.0504625141620636, 0.7967095971107483, 0.005992167629301548]"
163,2,5,"[0.006967378314584494, 0.0021633533760905266, 0.19908176362514496, 0.001861941535025835, 0.19105158746242523, 0.5988593697547913, 1.4678057596029248e-05]"
164,5,5,"[0.1417374461889267, 0.09748929738998413, 0.18904036283493042, 0.047892797738313675, 0.16894853115081787, 0.35482457280158997, 6.699623918393627e-05]"
165,2,5,"[0.0394078828394413, 0.03633984923362732, 0.3847021758556366, 0.01306886039674282, 0.05841802433133125, 0.4679962396621704, 6.703518010908738e-05]"
166,5,5,"[0.0014101199340075254, 0.0037574931047856808, 0.07789600640535355, 0.000846593757160008, 0.13704094290733337, 0.7788949012756348, 0.00015393097419291735]"
167,5,5,"[0.00024569412926211953, 0.000689288426656276, 0.034189172089099884, 0.000358130841050297, 0.14215689897537231, 0.8202494978904724, 0.0021113252732902765]"
168,0,2,"[0.22509723901748657, 0.057976990938186646, 0.5121539831161499, 0.03702107071876526, 0.0929943174123764, 0.07464494556188583, 0.0001114259212044999]"
