Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.04389040917158127, 0.05698905512690544, 0.7033403515815735, 0.020092135295271873, 0.05383297801017761, 0.12177462130784988, 8.04764058557339e-05]"
37,5,5,"[3.366098826518282e-05, 1.2284439435461536e-05, 0.0012034770334139466, 8.552461076760665e-05, 0.0008884696871973574, 0.9977741837501526, 2.4776031750661787e-06]"
38,2,2,"[0.23214873671531677, 0.25221097469329834, 0.3937670886516571, 0.058996204286813736, 0.03575432673096657, 0.026792725548148155, 0.00032992043998092413]"
39,1,5,"[0.04790131375193596, 0.2180633246898651, 0.05937334895133972, 0.01922778971493244, 0.011261725798249245, 0.6440606117248535, 0.0001118128202506341]"
40,5,5,"[0.0014018139336258173, 0.009445439092814922, 0.04506632313132286, 0.0007760279113426805, 0.18704429268836975, 0.7559033036231995, 0.00036287575494498014]"
41,5,5,"[2.281043998664245e-05, 1.4983752407715656e-05, 0.002937087556347251, 0.0003081877075601369, 0.03899160772562027, 0.9567336440086365, 0.0009917294373735785]"
42,5,5,"[4.473099033930339e-05, 1.3494153790816199e-05, 0.0017274805577471852, 7.698646368226036e-05, 0.03297076001763344, 0.965158998966217, 7.577616997878067e-06]"
43,5,5,"[3.169486444676295e-05, 9.149552170129027e-06, 0.002099608303979039, 4.558749424177222e-05, 0.00475004967302084, 0.993062436580658, 1.4996037407399854e-06]"
44,5,5,"[2.6227024136460386e-05, 1.166947913588956e-05, 0.003145906375721097, 0.00014308732352219522, 0.0008264522184617817, 0.995840311050415, 6.395645868906286e-06]"
45,1,5,"[0.023705728352069855, 0.23439908027648926, 0.1404155045747757, 0.014263971708714962, 0.015316951088607311, 0.571645975112915, 0.0002528009354136884]"
46,5,5,"[5.9439025790197775e-05, 2.1123398255440407e-05, 0.0008771054563112557, 0.00018052065570373088, 0.00060796900652349, 0.9982447624206543, 9.006883374240715e-06]"
47,5,5,"[0.0009773385245352983, 0.003475034376606345, 0.007499760016798973, 0.0003845442843157798, 0.2422896772623062, 0.7451868057250977, 0.00018684745009522885]"
48,5,5,"[4.5013886847300455e-05, 4.8121462896233425e-05, 0.001591022708453238, 0.00037714510108344257, 0.0006087266374379396, 0.9970942735671997, 0.00023564927687402815]"
49,5,5,"[0.024124905467033386, 0.004389953799545765, 0.0825418010354042, 0.002317165955901146, 0.18421237170696259, 0.7024133801460266, 4.808950393453415e-07]"
50,5,5,"[0.00014424053370021284, 3.6114852264290676e-05, 0.0027552281972020864, 0.000442019896581769, 0.00064212636789307, 0.9959723353385925, 7.893796464486513e-06]"
51,5,4,"[0.01804688386619091, 0.006244385614991188, 0.057113535702228546, 0.002475369954481721, 0.5797998309135437, 0.33630597591400146, 1.397640062350547e-05]"
52,5,5,"[2.065562512143515e-05, 5.733092621085234e-06, 0.0012429454363882542, 8.801093645161018e-05, 0.0016269616317003965, 0.9970122575759888, 3.3423618788219756e-06]"
53,5,5,"[0.00043047580402344465, 0.00030594333657063544, 0.019390162080526352, 0.00018443628505337983, 0.0314808264374733, 0.9482077360153198, 3.9476128677051747e-07]"
54,5,4,"[0.0036161858588457108, 0.0035157122183591127, 0.17960691452026367, 0.0019900549668818712, 0.5415250062942505, 0.26957273483276367, 0.00017346141976304352]"
55,2,5,"[0.006809572223573923, 0.0017814257880672812, 0.08224834501743317, 0.0014682116452604532, 0.41538283228874207, 0.49230295419692993, 6.632722033828031e-06]"
56,3,2,"[0.20039226114749908, 0.06008071079850197, 0.39022356271743774, 0.028940467163920403, 0.1611330509185791, 0.1591934859752655, 3.646946061053313e-05]"
57,2,2,"[0.12839069962501526, 0.08399829268455505, 0.6572840809822083, 0.04980630800127983, 0.034934669733047485, 0.04555094987154007, 3.496666977298446e-05]"
58,5,5,"[6.139488687040284e-05, 2.00797676370712e-05, 0.0033115430269390345, 0.00014020914386492223, 0.0016997039783746004, 0.9947628378868103, 4.333985998528078e-06]"
59,5,5,"[0.00751799950376153, 0.0014893654733896255, 0.06786798685789108, 0.0019216795917600393, 0.3001076579093933, 0.6210852861404419, 1.0029973964265082e-05]"
60,5,5,"[0.0009413674706593156, 0.0002650405513122678, 0.014118351973593235, 0.0007261688588187099, 0.007281959522515535, 0.9766640067100525, 3.2253535664494848e-06]"
61,5,5,"[0.0030620917677879333, 0.022905906662344933, 0.028959477320313454, 0.0024543816689401865, 0.039389874786138535, 0.9014463424682617, 0.001781939179636538]"
62,0,0,"[0.35271936655044556, 0.17960645258426666, 0.27165302634239197, 0.04995476081967354, 0.12226852774620056, 0.02365727536380291, 0.00014059798559173942]"
63,5,5,"[0.0020340599585324526, 0.009416239336133003, 0.04236374795436859, 0.0008352622971870005, 0.06741511821746826, 0.8779077529907227, 2.7847252567880787e-05]"
64,5,5,"[0.001230260357260704, 0.00016911311831790954, 0.03222949430346489, 0.0002537625841796398, 0.3407481014728546, 0.6253678798675537, 1.4008061270942562e-06]"
65,5,5,"[0.013507826253771782, 0.09088366478681564, 0.1445695161819458, 0.007937568239867687, 0.021311582997441292, 0.7216935157775879, 9.636183676775545e-05]"
66,4,5,"[0.0037860984448343515, 0.0027165301144123077, 0.03238533064723015, 0.0012580030597746372, 0.31068816781044006, 0.6491026282310486, 6.321460386971012e-05]"
67,5,5,"[0.0009744411800056696, 0.0026604628656059504, 0.08355151116847992, 0.0012272349558770657, 0.36147579550743103, 0.5493637919425964, 0.0007468535332009196]"
68,4,4,"[0.005618866533041, 0.0005937235546298325, 0.08043838292360306, 0.0006878262502141297, 0.5414637923240662, 0.3711971938610077, 2.70406076197105e-07]"
69,5,5,"[0.0009770756587386131, 0.0014157351106405258, 0.00269191712141037, 0.0008158740820363164, 0.009656624868512154, 0.9840888977050781, 0.00035380839835852385]"
70,5,5,"[0.00013096543261781335, 2.6888472348218784e-05, 0.0032880448270589113, 0.0002025109570240602, 0.0012481659650802612, 0.9951028823852539, 4.7123501190071693e-07]"
71,5,5,"[0.0004022563516627997, 9.281368693336844e-05, 0.0035542782861739397, 0.0002955342934001237, 0.0021237595938146114, 0.9935306906700134, 6.384858011188044e-07]"
72,1,0,"[0.38865089416503906, 0.19545820355415344, 0.26380133628845215, 0.0664912611246109, 0.03680328652262688, 0.04873735085129738, 5.763201625086367e-05]"
73,3,1,"[0.10958962142467499, 0.2985800504684448, 0.020487960427999496, 0.2390618622303009, 0.0031492370180785656, 0.1335945725440979, 0.19553668797016144]"
74,4,4,"[0.09086854010820389, 0.01597905158996582, 0.2974391281604767, 0.010556324385106564, 0.339749276638031, 0.2454036921262741, 3.992893198301317e-06]"
75,5,5,"[6.383180880220607e-05, 1.648154284339398e-05, 0.0012135118013247848, 0.0002573639212641865, 0.000562715926207602, 0.9978736639022827, 1.2279011571081355e-05]"
76,5,5,"[0.001523212413303554, 0.0013091862201690674, 0.09206397831439972, 0.0013571707531809807, 0.2686457931995392, 0.6348868608474731, 0.0002138388663297519]"
77,4,5,"[0.008376755751669407, 0.0063512311317026615, 0.13429680466651917, 0.006340131629258394, 0.36936548352241516, 0.4738655090332031, 0.0014040578389540315]"
78,5,5,"[0.00027797085931524634, 0.00011491663462948054, 0.002777090994641185, 0.0003346655867062509, 0.0011001937091350555, 0.9953926801681519, 2.5967146939365193e-06]"
79,5,5,"[5.712850543204695e-05, 6.972311439312762e-06, 0.000929422618355602, 5.8752943004947156e-05, 0.02451479062438011, 0.9744317531585693, 1.1644037840596866e-06]"
80,5,5,"[4.7998561058193445e-05, 1.8781867765937932e-05, 0.001947022625245154, 0.0001223991421284154, 0.0024741110391914845, 0.9953770637512207, 1.2596232409123331e-05]"
81,5,5,"[0.0003409388300497085, 0.0003394134109839797, 0.04383394494652748, 0.0002756176399998367, 0.4678651988506317, 0.48732250928878784, 2.234504063380882e-05]"
82,5,5,"[0.0001982112298719585, 4.0911119867814705e-05, 0.003766613081097603, 0.0004915005411021411, 0.0007223328575491905, 0.9947772026062012, 3.2346708849217976e-06]"
83,5,2,"[0.26703351736068726, 0.17881062626838684, 0.3995535671710968, 0.05188585817813873, 0.039775412529706955, 0.06291958689689636, 2.1428084437502548e-05]"
84,5,5,"[0.00012264757242519408, 7.062734766805079e-06, 0.002841126872226596, 0.0001128072472056374, 0.015296591445803642, 0.9816195964813232, 1.8390774414456246e-07]"
85,5,5,"[0.016248784959316254, 0.013477031141519547, 0.009885584004223347, 0.022751228883862495, 0.0026213282253593206, 0.9336242079734802, 0.001391822355799377]"
86,4,4,"[0.012721234001219273, 0.003670734353363514, 0.21995501220226288, 0.0021823092829436064, 0.4779073894023895, 0.2835598886013031, 3.4552929264464183e-06]"
87,5,5,"[0.002970205619931221, 0.0008618652354925871, 0.055995844304561615, 0.0006054752739146352, 0.39078274369239807, 0.548775851726532, 7.998400178621523e-06]"
88,5,5,"[0.0002786635304801166, 2.8987298719584942e-05, 0.0010109305148944259, 0.0001207135064760223, 0.0071641248650848866, 0.9913963675498962, 3.460347102191008e-07]"
89,5,5,"[0.008612969890236855, 0.00415897648781538, 0.0452396497130394, 0.004113075789064169, 0.2724299430847168, 0.664760410785675, 0.0006849016062915325]"
90,5,5,"[0.0010742612648755312, 0.02608874998986721, 0.24448923766613007, 0.0030153635889291763, 0.10371999442577362, 0.6181604266166687, 0.0034519508481025696]"
91,5,5,"[0.0002828550641424954, 0.00010137271601706743, 0.005280149169266224, 0.0003300817043054849, 0.004853097256273031, 0.9891456365585327, 6.799221409892198e-06]"
92,1,2,"[0.012948102317750454, 0.049301326274871826, 0.7823131680488586, 0.030902231112122536, 0.007065241690725088, 0.11707182228565216, 0.0003980576293542981]"
93,5,5,"[0.005428717937320471, 0.02063492126762867, 0.044298600405454636, 0.002566202776506543, 0.20058223605155945, 0.7258631587028503, 0.0006262061651796103]"
94,5,5,"[0.014757477678358555, 0.017389047890901566, 0.06002577394247055, 0.006023163441568613, 0.20016871392726898, 0.7014726996421814, 0.000163183911354281]"
95,5,5,"[0.002268382115289569, 0.025421634316444397, 0.05972180515527725, 0.009629546664655209, 0.02162555791437626, 0.7677872180938721, 0.11354595422744751]"
96,4,4,"[0.02205989509820938, 0.0036933906376361847, 0.03333108499646187, 0.0015121361939236522, 0.4767948389053345, 0.4626074433326721, 1.2470507044781698e-06]"
97,5,5,"[0.0007989230216480792, 0.012417434714734554, 0.03087855689227581, 0.001178761594928801, 0.01344297081232071, 0.9408251643180847, 0.0004581733956001699]"
98,5,5,"[0.042712997645139694, 0.022839132696390152, 0.04933423548936844, 0.00844199676066637, 0.19296815991401672, 0.6836442947387695, 5.9129954024683684e-05]"
99,5,5,"[2.9578855901490897e-05, 5.550382411456667e-06, 0.0015579154714941978, 6.139335891930386e-05, 0.013902198523283005, 0.9844409227371216, 2.4766757178440457e-06]"
100,4,4,"[0.0169833917170763, 0.02122335694730282, 0.12376344949007034, 0.007527828682214022, 0.6915056705474854, 0.13778601586818695, 0.0012103740591555834]"
101,5,5,"[0.03720733895897865, 0.04174640402197838, 0.04873724654316902, 0.007323854602873325, 0.03357001394033432, 0.8314074277877808, 7.663501492061187e-06]"
102,5,5,"[0.004311235621571541, 0.010883158072829247, 0.06267061084508896, 0.0030483414884656668, 0.1469450145959854, 0.771473228931427, 0.0006683739484287798]"
103,5,5,"[0.0011604496976360679, 0.0002186679921578616, 0.008721341378986835, 0.0005484613939188421, 0.004214313346892595, 0.9851366281509399, 1.800635089921343e-07]"
104,5,2,"[0.010740131139755249, 0.006559497676789761, 0.46657395362854004, 0.005848533008247614, 0.133133202791214, 0.3771248161792755, 1.9826249626930803e-05]"
105,2,5,"[0.001798729645088315, 0.0003774487122427672, 0.20947377383708954, 0.0008296039304696023, 0.3325730562210083, 0.45494651794433594, 7.621346753694525e-07]"
106,5,5,"[0.0002612606331240386, 0.0006552169797942042, 0.015438476577401161, 0.0007512707961723208, 0.1877136081457138, 0.7902020812034607, 0.004978060722351074]"
107,5,5,"[3.805149390245788e-05, 6.108647085056873e-06, 0.0013023631181567907, 5.068471728009172e-05, 0.0026162604335695505, 0.9959861636161804, 4.31238305509396e-07]"
108,5,5,"[0.005781900137662888, 0.032155707478523254, 0.1396501213312149, 0.005322877783328295, 0.12319125235080719, 0.6926820278167725, 0.0012161115882918239]"
109,5,5,"[0.0011143547017127275, 0.0014253831468522549, 0.024313703179359436, 0.00027745545958168805, 0.18181727826595306, 0.7910444736480713, 7.42074598747422e-06]"
110,5,5,"[0.00012785167200490832, 6.660843064310029e-05, 0.00258346414193511, 0.0003418845881242305, 0.002543135080486536, 0.9942865967750549, 5.048264574725181e-05]"
111,3,0,"[0.42316022515296936, 0.3362685739994049, 0.0965578481554985, 0.0723099634051323, 0.015864675864577293, 0.055684130638837814, 0.00015465084288734943]"
112,5,5,"[0.0005225458298809826, 0.00015395348600577563, 0.0057356152683496475, 0.0007240015547722578, 0.0012720354134216905, 0.9915880560874939, 3.858482614305103e-06]"
113,5,5,"[0.000902055180631578, 0.00043575113522820175, 0.020437171682715416, 0.00035864239907823503, 0.34182316064834595, 0.6360375881195068, 5.6688695622142404e-06]"
114,1,1,"[0.08821950852870941, 0.6175305843353271, 0.06723513454198837, 0.024141931906342506, 0.009115450084209442, 0.19320763647556305, 0.0005497746751643717]"
115,5,5,"[0.0015114687848836184, 0.0007154546328820288, 0.014491922222077847, 0.00030026095919311047, 0.04256507381796837, 0.9404155015945435, 2.926514355294785e-07]"
116,5,5,"[0.0001870032720034942, 3.5950983146904036e-05, 0.0034467997029423714, 0.00015534578415099531, 0.11542145907878876, 0.8807333111763, 2.013780795095954e-05]"
117,5,5,"[0.00024829685571603477, 0.0001632479834370315, 0.0036893999204039574, 0.00021966644271742553, 0.02040516585111618, 0.9752587080001831, 1.5532588804489933e-05]"
118,2,5,"[0.010397445410490036, 0.013518182560801506, 0.08648151159286499, 0.12206099182367325, 0.0031129587441682816, 0.7327092885971069, 0.03171965107321739]"
119,5,5,"[0.001034372253343463, 0.0005159201682545245, 0.004344926681369543, 0.0020031980238854885, 0.0007944354438222945, 0.991275429725647, 3.171317439409904e-05]"
120,4,4,"[0.0020150409545749426, 0.005694258026778698, 0.31317228078842163, 0.0017212118254974484, 0.4208141267299652, 0.2557850480079651, 0.0007980813970789313]"
121,5,5,"[0.0006897844141349196, 0.00022031049593351781, 0.004067702684551477, 0.0003355728113092482, 0.0044038258492946625, 0.990281343460083, 1.4787785858061397e-06]"
122,5,5,"[7.94760198914446e-05, 3.4174518077634275e-05, 0.000999497715383768, 0.00016746186884120107, 0.00123404071200639, 0.9974766373634338, 8.78471473697573e-06]"
123,5,5,"[9.528660484647844e-06, 2.5706549422466196e-06, 0.0016424702480435371, 3.3475276723038405e-05, 0.006832566112279892, 0.9914748668670654, 4.57218857263797e-06]"
124,5,5,"[2.5885658033075742e-05, 1.023730783344945e-05, 0.0020330040715634823, 0.00016935875464696437, 0.0006775610963813961, 0.9970722198486328, 1.1719693247869145e-05]"
125,4,5,"[0.00021188119717407972, 0.0059541319496929646, 0.012359569780528545, 0.000979557284153998, 0.010195842944085598, 0.9639597535133362, 0.006339352112263441]"
126,5,5,"[0.03871386498212814, 0.033149201422929764, 0.014372512698173523, 0.014066795818507671, 0.008137226104736328, 0.8914719223976135, 8.847714343573898e-05]"
127,2,2,"[0.02988313138484955, 0.005506942514330149, 0.5011035203933716, 0.006047933362424374, 0.31628847122192383, 0.14116840064525604, 1.5328647577916854e-06]"
128,4,5,"[0.005600346717983484, 0.003476873505860567, 0.06545045971870422, 0.0023126208689063787, 0.21860800683498383, 0.7044951319694519, 5.6617969676153734e-05]"
129,5,5,"[0.0010096949990838766, 0.0001422017958248034, 0.012094860896468163, 0.0012358282692730427, 0.002324209315702319, 0.9831917881965637, 1.4868633115838747e-06]"
130,4,5,"[0.000652455142699182, 0.0002098793484037742, 0.014193300157785416, 0.0002053374337265268, 0.18974703550338745, 0.794991135597229, 8.142606020555831e-07]"
131,2,4,"[0.001426299917511642, 0.008995850570499897, 0.20837023854255676, 0.002616655547171831, 0.4337618350982666, 0.3352189064025879, 0.009610229171812534]"
132,1,5,"[0.018991177901625633, 0.2723650336265564, 0.30805012583732605, 0.022471198812127113, 0.011346658691763878, 0.36585643887519836, 0.0009193314472213387]"
133,5,5,"[0.0015016008401289582, 0.0010469210101291537, 0.030598973855376244, 0.0006065300549380481, 0.443335622549057, 0.5228793025016785, 3.104326970060356e-05]"
134,5,5,"[0.053782083094120026, 0.18558089435100555, 0.16668586432933807, 0.013060452416539192, 0.14748252928256989, 0.4332422614097595, 0.00016587521531619132]"
135,5,5,"[5.6129225413315e-05, 1.95049615285825e-05, 0.0007375230197794735, 0.00015704553516115993, 0.0006664055399596691, 0.9983527660369873, 1.0568902325758245e-05]"
136,5,5,"[8.699636964593083e-05, 1.8361526599619538e-05, 0.0020144644659012556, 0.0001282010634895414, 0.0012457139091566205, 0.996505618095398, 6.49431797228317e-07]"
137,4,4,"[0.004423829261213541, 0.000687072635628283, 0.04135105013847351, 0.0006317469524219632, 0.5657942295074463, 0.3871111273765564, 9.237811013917963e-07]"
138,5,5,"[0.0011192115489393473, 0.00456459354609251, 0.014975321479141712, 0.0007083214004524052, 0.23371703922748566, 0.7441339492797852, 0.0007815248682163656]"
139,2,5,"[0.004895402584224939, 0.0005828987341374159, 0.1646343469619751, 0.0026439132634550333, 0.11299107223749161, 0.7142468690872192, 5.444084308692254e-06]"
140,4,4,"[0.025491483509540558, 0.016878673806786537, 0.014183783903717995, 0.006287974771112204, 0.531674861907959, 0.40344464778900146, 0.002038536826148629]"
141,5,5,"[0.00010074974125018343, 4.2006107833003625e-05, 0.0009478350402787328, 0.0001827188825700432, 0.0010501061333343387, 0.9976674914360046, 9.13675467018038e-06]"
142,5,5,"[0.00039178511360660195, 9.598877659300342e-05, 0.004205325618386269, 0.0002922977146226913, 0.0027173240669071674, 0.9922969937324524, 3.28740497934632e-07]"
143,2,5,"[0.0008174601243808866, 0.0006671380833722651, 0.40387818217277527, 0.0008899980457499623, 0.11484027653932571, 0.4789031744003296, 3.8050352486607153e-06]"
144,5,5,"[9.99634648906067e-05, 0.001224537962116301, 0.02629835344851017, 0.00039370745071209967, 0.021716035902500153, 0.9495153427124023, 0.0007521251682192087]"
145,2,2,"[0.03801891580224037, 0.012283263728022575, 0.6382704377174377, 0.01305354479700327, 0.2570466697216034, 0.041310880333185196, 1.6353944374714047e-05]"
146,5,5,"[0.002282040659338236, 0.0020006075501441956, 0.005605136509984732, 0.0007139123626984656, 0.07425854355096817, 0.9151116609573364, 2.8164673494757153e-05]"
147,5,5,"[0.0001501855003880337, 5.5101663747336715e-05, 0.0037569981068372726, 0.00011215917038498446, 0.013615285977721214, 0.9823085069656372, 1.7327821524304454e-06]"
148,5,5,"[0.0014846593840047717, 0.0014677683357149363, 0.02188383787870407, 0.0032512913458049297, 0.270081102848053, 0.68738853931427, 0.01444279309362173]"
149,5,5,"[0.0003679654619190842, 7.131100574042648e-05, 0.002027616836130619, 0.0002929271722678095, 0.0026063958648592234, 0.9946321249008179, 1.6940912246354856e-06]"
150,5,5,"[0.0020077088847756386, 0.0005403680261224508, 0.01851920410990715, 0.0005001463578082621, 0.403443843126297, 0.5749849081039429, 3.787069090321893e-06]"
151,5,5,"[3.907933569280431e-05, 1.8561648175818846e-05, 0.0010460881749168038, 0.00012186169624328613, 0.000699599098879844, 0.9980658888816833, 8.94120785233099e-06]"
152,5,5,"[0.00012898848217446357, 3.498389560263604e-05, 0.001888179569505155, 0.00019012771372217685, 0.0009986382210627198, 0.9967573285102844, 1.7850950371212093e-06]"
153,5,5,"[0.00019524559320416301, 4.080815415363759e-05, 0.002144900616258383, 0.0002755455789156258, 0.0011232518590986729, 0.9962189793586731, 1.236891307598853e-06]"
154,4,5,"[0.0010694899829104543, 0.015421504154801369, 0.05947360023856163, 0.0031743610743433237, 0.13596820831298828, 0.7524486780166626, 0.03244413435459137]"
155,5,5,"[0.1427173614501953, 0.09000042825937271, 0.10402611643075943, 0.021227318793535233, 0.09449982643127441, 0.5474995970726013, 2.933355608547572e-05]"
156,5,5,"[4.548505967250094e-05, 9.560189027979504e-06, 0.0011145180324092507, 6.457028939621523e-05, 0.0031313805375248194, 0.9956324696540833, 1.925316610140726e-06]"
157,5,5,"[8.335989696206525e-05, 0.0006627425318583846, 0.023288816213607788, 0.00022015188005752861, 0.05818997323513031, 0.9171321392059326, 0.0004227821482345462]"
158,4,5,"[0.1349153220653534, 0.07064051926136017, 0.1859741061925888, 0.022176390513777733, 0.023957237601280212, 0.5623323321342468, 4.109147994313389e-06]"
159,2,2,"[0.005507918540388346, 0.016098352149128914, 0.8027536869049072, 0.004869114141911268, 0.045082926750183105, 0.1255575716495514, 0.0001304536999668926]"
160,5,5,"[0.0002382177917752415, 7.076380279613659e-05, 0.0017622662708163261, 0.00022086217359174043, 0.0013709820341318846, 0.9963359832763672, 7.986886316757591e-07]"
161,1,5,"[0.05929043889045715, 0.2150154560804367, 0.02894565463066101, 0.019564075395464897, 0.058878060430288315, 0.6164332032203674, 0.001873080269433558]"
162,5,5,"[0.0007785228081047535, 0.009051155298948288, 0.3937200903892517, 0.002603962318971753, 0.08403641730546951, 0.5066949725151062, 0.0031148381531238556]"
163,2,5,"[0.002537683118134737, 0.0002442185359541327, 0.07240396738052368, 0.0006578423199243844, 0.4268081486225128, 0.49734726548194885, 8.724328495191003e-07]"
164,5,5,"[0.10774731636047363, 0.031111396849155426, 0.08691857010126114, 0.01951049454510212, 0.16491201519966125, 0.5896183252334595, 0.00018186894885729998]"
165,2,5,"[0.012324796058237553, 0.017113348469138145, 0.08431839942932129, 0.002380012534558773, 0.03195870295166969, 0.8519017100334167, 3.0303658604680095e-06]"
166,5,5,"[0.00026974358479492366, 0.0009143761708401144, 0.032150860875844955, 0.00031571919680573046, 0.19022928178310394, 0.775855302810669, 0.0002647350775077939]"
