Images,True Labels,Predictions,Predicted Probabilities
105,2,5,"[0.006220745854079723, 0.0058029224164783955, 0.235918790102005, 0.0020668059587478638, 0.20534971356391907, 0.5445615649223328, 7.95049563748762e-05]"
106,5,5,"[0.0019683372229337692, 0.0019849047530442476, 0.03385428711771965, 0.0008426718995906413, 0.3517392873764038, 0.6071550250053406, 0.0024554403498768806]"
107,5,5,"[0.0003882320015691221, 0.00016129187133628875, 0.007292739115655422, 0.00033417390659451485, 0.012165606953203678, 0.9795637726783752, 9.412397048436105e-05]"
108,5,5,"[0.0010932438308373094, 0.004004552494734526, 0.04320660978555679, 0.0005500918487086892, 0.14082109928131104, 0.8093971014022827, 0.0009273581090383232]"
109,5,5,"[0.0020542305428534746, 0.002958767581731081, 0.04479607567191124, 0.0007078790222294629, 0.12201917171478271, 0.827366828918457, 9.697974746813998e-05]"
110,5,5,"[0.0003682222159113735, 0.0002579112770035863, 0.0042747315019369125, 0.000938715529628098, 0.0013577728532254696, 0.9924817085266113, 0.00032091792672872543]"
111,3,1,"[0.36148276925086975, 0.36924052238464355, 0.04531586915254593, 0.09470055997371674, 0.03608005866408348, 0.08618166297674179, 0.006998537573963404]"
112,5,5,"[0.0005569290951825678, 0.000184037780854851, 0.006199593655765057, 0.0009260750375688076, 0.002697055460885167, 0.9893529415130615, 8.338991756318137e-05]"
113,5,5,"[0.0018223240040242672, 0.002111120382323861, 0.03870885819196701, 0.000503217161167413, 0.28714850544929504, 0.6694203615188599, 0.0002855960337910801]"
114,1,1,"[0.06642991304397583, 0.6800797581672668, 0.04254559427499771, 0.03471830114722252, 0.015123502351343632, 0.15026645362377167, 0.010836450383067131]"
115,5,5,"[0.004234283696860075, 0.010837610810995102, 0.030439067631959915, 0.0010300168069079518, 0.10148728638887405, 0.8518517017364502, 0.00012007683835690841]"
116,5,5,"[0.0003321234544273466, 0.0004179482057224959, 0.010872060433030128, 0.0004191760381218046, 0.0582694485783577, 0.9224108457565308, 0.007278407458215952]"
117,5,5,"[0.0019709267653524876, 0.0027390653267502785, 0.045792508870363235, 0.0009184989030472934, 0.09186501055955887, 0.8564662933349609, 0.0002477009838912636]"
118,2,5,"[0.02423601783812046, 0.043671924620866776, 0.029404716566205025, 0.04431743174791336, 0.00397710595279932, 0.8215498924255371, 0.032842930406332016]"
119,5,5,"[0.0034678487572818995, 0.0026994794607162476, 0.011811433359980583, 0.007836595177650452, 0.001395519357174635, 0.9717103242874146, 0.0010788257932290435]"
120,4,4,"[0.0044066826812922955, 0.007432689890265465, 0.11138644814491272, 0.0014040815876796842, 0.4745985269546509, 0.40000858902931213, 0.0007629194296896458]"
121,5,5,"[0.00028821485466323793, 0.00012471131049096584, 0.004809180274605751, 0.0006382999708876014, 0.00276360847055912, 0.9911924004554749, 0.00018366583390161395]"
122,5,5,"[0.00019909441471099854, 0.00014560129784513265, 0.0029016730841249228, 0.0004131395253352821, 0.0024422993883490562, 0.9935927987098694, 0.0003054171393159777]"
123,5,5,"[8.704859646968544e-05, 5.163113019079901e-05, 0.00815620832145214, 0.000163526477990672, 0.011913479305803776, 0.9794037938117981, 0.00022427325893659145]"
124,5,5,"[0.00026097995578311384, 6.903445319039747e-05, 0.006966470740735531, 0.00044559608795680106, 0.004517754539847374, 0.9876798391342163, 6.0275317082414404e-05]"
125,4,5,"[0.007148851174861193, 0.13205459713935852, 0.024929367005825043, 0.005014245864003897, 0.04263262450695038, 0.7617653608322144, 0.02645494043827057]"
126,5,5,"[0.02493707835674286, 0.07585246860980988, 0.008474745787680149, 0.03258386254310608, 0.0026891494635492563, 0.84336918592453, 0.012093443423509598]"
127,2,2,"[0.04603702947497368, 0.04579104483127594, 0.5207223892211914, 0.010783996433019638, 0.2144853174686432, 0.16196978092193604, 0.00021038133127149194]"
128,4,5,"[0.0037783407606184483, 0.016718389466404915, 0.08555318415164948, 0.0020709296222776175, 0.2863185703754425, 0.5890116095542908, 0.016548926010727882]"
129,5,5,"[0.001550606801174581, 0.0005593506502918899, 0.005320930387824774, 0.0013786031631752849, 0.00511562917381525, 0.9859760403633118, 9.886914631351829e-05]"
130,4,5,"[0.003800470381975174, 0.006230244878679514, 0.04028080403804779, 0.0009058592258952558, 0.26473960280418396, 0.6838006377220154, 0.00024231440329458565]"
131,2,5,"[0.004550682846456766, 0.016104532405734062, 0.19582460820674896, 0.003118344582617283, 0.3778935968875885, 0.3843449354171753, 0.01816336251795292]"
132,1,5,"[0.04421456158161163, 0.18823230266571045, 0.26775923371315, 0.028050707653164864, 0.02574906311929226, 0.44491514563560486, 0.0010789426742121577]"
133,5,4,"[0.005001976154744625, 0.002243540482595563, 0.0612090602517128, 0.0011880405945703387, 0.5929834246635437, 0.3370293080806732, 0.00034473169944249094]"
134,5,5,"[0.020633568987250328, 0.058804966509342194, 0.11108722537755966, 0.006293416954576969, 0.18045230209827423, 0.6212120652198792, 0.0015164017677307129]"
135,5,5,"[0.0008730877889320254, 0.0007069300627335906, 0.009080070070922375, 0.0056700324639678, 0.0011943725403398275, 0.9767499566078186, 0.005725516472011805]"
136,5,5,"[0.0003523155755829066, 0.00015083301695995033, 0.0068769329227507114, 0.0006499146693386137, 0.0020658024586737156, 0.9898496866226196, 5.4550167988054454e-05]"
137,4,5,"[0.004660710226744413, 0.002617034362629056, 0.07413642853498459, 0.0010536008048802614, 0.4257572889328003, 0.4916645884513855, 0.00011041877587558702]"
138,5,5,"[0.00240850611589849, 0.0056022522039711475, 0.020532699301838875, 0.0009686689008958638, 0.3179795444011688, 0.6495696902275085, 0.002938702004030347]"
139,2,5,"[0.0012246001278981566, 0.0013733903178945184, 0.12421033531427383, 0.0009456774569116533, 0.13470274209976196, 0.7363592386245728, 0.0011840058723464608]"
140,4,4,"[0.03882971405982971, 0.04637911170721054, 0.039083387702703476, 0.008857379667460918, 0.7088570594787598, 0.12362959235906601, 0.03436374291777611]"
141,5,5,"[0.0003272256872151047, 0.00021643338550347835, 0.0044463640078902245, 0.001326878322288394, 0.0010542835807427764, 0.9920352101325989, 0.0005935777444392443]"
142,5,5,"[0.0005233342526480556, 0.00020933158521074802, 0.007885399274528027, 0.0005487909656949341, 0.005190410651266575, 0.9855889678001404, 5.3681753342971206e-05]"
143,2,5,"[0.0024101256858557463, 0.0034111596178263426, 0.19616185128688812, 0.001058494090102613, 0.19219869375228882, 0.6046584248542786, 0.00010127231507794932]"
144,5,5,"[0.0008816173649393022, 0.01334588322788477, 0.041522908955812454, 0.0013304981403052807, 0.031198522076010704, 0.901576817035675, 0.010143798775970936]"
145,2,2,"[0.051936838775873184, 0.028432434424757957, 0.7106316685676575, 0.01670483686029911, 0.13131527602672577, 0.06069674342870712, 0.00028224088600836694]"
146,5,5,"[0.021214468404650688, 0.021167375147342682, 0.025036528706550598, 0.004811640828847885, 0.1306391954421997, 0.796429455280304, 0.0007013516151346266]"
147,5,5,"[0.0022072980646044016, 0.0006723127444274724, 0.03222322091460228, 0.000668592459987849, 0.2216617912054062, 0.7424318790435791, 0.00013494519225787371]"
148,5,4,"[0.006593230180442333, 0.012539460323750973, 0.06366206705570221, 0.003047668607905507, 0.5977457165718079, 0.2757137715816498, 0.040698058903217316]"
149,5,5,"[0.00032791608828119934, 0.00019497060566209257, 0.002369447611272335, 0.00048779460485093296, 0.00213439017534256, 0.9943568110466003, 0.00012870313366875052]"
150,5,5,"[0.0054268850944936275, 0.002367049688473344, 0.05172551050782204, 0.001317535643465817, 0.35868188738822937, 0.5803026556968689, 0.0001784766500350088]"
151,5,5,"[0.0005434841732494533, 0.00030256863101385534, 0.008808247745037079, 0.003022255841642618, 0.0012307477882131934, 0.9847822785377502, 0.0013104320969432592]"
152,5,5,"[0.0002509473997633904, 0.00014616904081776738, 0.0033831573091447353, 0.0006062780739739537, 0.0012766501167789102, 0.9942078590393066, 0.00012897983833681792]"
153,5,5,"[0.0025046849623322487, 0.000605304550845176, 0.022332649677991867, 0.0013819019077345729, 0.028571896255016327, 0.9445189237594604, 8.462971163680777e-05]"
154,4,5,"[0.0017309905961155891, 0.0074196262285113335, 0.01242720615118742, 0.0008480920223519206, 0.12675946950912476, 0.8452761173248291, 0.005538472905755043]"
155,5,5,"[0.10153310000896454, 0.1820707768201828, 0.09789585322141647, 0.0229507926851511, 0.08765219151973724, 0.5063517689704895, 0.001545520150102675]"
156,5,5,"[9.807483002077788e-05, 0.00011739821638911963, 0.005438361782580614, 0.00017729410319589078, 0.007453352212905884, 0.9862822890281677, 0.0004331198870204389]"
157,5,5,"[0.0009979172609746456, 0.004254520870745182, 0.0223514586687088, 0.0007316995179280639, 0.17450477182865143, 0.7891435623168945, 0.008015990257263184]"
158,4,2,"[0.16611048579216003, 0.33406978845596313, 0.33628150820732117, 0.04160752519965172, 0.05295852944254875, 0.06802196055650711, 0.0009501950116828084]"
159,2,2,"[0.008731083944439888, 0.013210048899054527, 0.6933813691139221, 0.005047165788710117, 0.15616390109062195, 0.12283165752887726, 0.0006346961599774659]"
160,5,5,"[0.0006028776988387108, 0.0004352911200840026, 0.002886525122448802, 0.000723650271538645, 0.001891388208605349, 0.9933770298957825, 8.320579945575446e-05]"
161,1,5,"[0.01361026056110859, 0.1852472871541977, 0.05653749778866768, 0.010290843434631824, 0.03250525891780853, 0.6731442213058472, 0.028664590790867805]"
162,5,5,"[0.0027272715233266354, 0.036979205906391144, 0.07761645317077637, 0.002471351297572255, 0.08444761484861374, 0.781580924987793, 0.014177174307405949]"
163,2,4,"[0.008317535743117332, 0.0040157027542591095, 0.10312996059656143, 0.0019400805467739701, 0.5127147436141968, 0.3695904016494751, 0.00029157017706893384]"
164,5,5,"[0.019608329981565475, 0.014992509968578815, 0.06765535473823547, 0.021163789555430412, 0.01284164097160101, 0.8603068590164185, 0.00343149877153337]"
165,2,5,"[0.018286297097802162, 0.048202481120824814, 0.1778094321489334, 0.006143359001725912, 0.060475945472717285, 0.6889704465866089, 0.0001119835433200933]"
166,5,5,"[0.0015148887177929282, 0.004267191980034113, 0.04115495830774307, 0.000792278500739485, 0.09978533536195755, 0.8518873453140259, 0.0005979439592920244]"
167,5,5,"[0.0007518689963035285, 0.0006212122389115393, 0.029629016295075417, 0.00038085898268036544, 0.3307623863220215, 0.6360539793968201, 0.0018006510799750686]"
168,0,0,"[0.3689412474632263, 0.29563024640083313, 0.19877472519874573, 0.07943769544363022, 0.03834894672036171, 0.01789422705769539, 0.0009729849989525974]"
169,1,1,"[0.18944697082042694, 0.33855146169662476, 0.2026718556880951, 0.04464394971728325, 0.10320006310939789, 0.11926545202732086, 0.002220236463472247]"
170,4,4,"[0.006316592916846275, 0.006340705323964357, 0.07978629320859909, 0.001530112000182271, 0.4544554650783539, 0.4508720934391022, 0.0006987241795286536]"
