Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0006931072566658258, 0.019477393478155136, 0.07794082164764404, 0.0014862263342365623, 0.004051980096846819, 0.8959229588508606, 0.000427457969635725]"
23,5,5,"[4.99096813655342e-06, 1.1482462468848098e-05, 0.0016588621074333787, 9.837364632403478e-05, 0.001294949441216886, 0.9969199895858765, 1.1248221198911779e-05]"
24,5,5,"[0.004321870859712362, 0.01739857904613018, 0.010465706698596478, 0.0019198451191186905, 0.03825385123491287, 0.9274977445602417, 0.0001423095673089847]"
25,5,5,"[0.006337782833725214, 0.0011515682563185692, 0.018046552315354347, 0.0007772648823447526, 0.2734726071357727, 0.7001898884773254, 2.437202783767134e-05]"
26,5,5,"[2.115882125508506e-05, 1.936520311573986e-05, 0.0004528546705842018, 0.00010637960076564923, 0.0001777160505298525, 0.9992191791534424, 3.25397081724077e-06]"
27,5,5,"[0.007391969673335552, 0.0045186677016317844, 0.0820341408252716, 0.00491709029302001, 0.29314500093460083, 0.6079404354095459, 5.2724466513609514e-05]"
28,5,5,"[0.00012359577522147447, 2.7935697289649397e-05, 0.0032982113771140575, 0.0001612717314856127, 0.007132991217076778, 0.9892549514770508, 9.467907489124627e-07]"
29,2,1,"[0.007037488278001547, 0.3357597887516022, 0.3159775137901306, 0.008235589601099491, 0.02255389839410782, 0.30528244376182556, 0.005153230857104063]"
30,5,5,"[0.00017825567920226604, 4.427758904057555e-05, 0.007605227176100016, 0.0005288890097290277, 0.002068738918751478, 0.9895740151405334, 6.63543403334188e-07]"
31,5,5,"[0.00018719704530667514, 0.0001885312667582184, 0.0034878456499427557, 0.0016401740722358227, 0.00014749365800525993, 0.9943450689315796, 3.6384356008056784e-06]"
32,4,0,"[0.4036209285259247, 0.0646182969212532, 0.14598998427391052, 0.05435167998075485, 0.26152122020721436, 0.06971777975559235, 0.00018010952044278383]"
33,5,4,"[0.04499195143580437, 0.002651302143931389, 0.254347026348114, 0.00558939715847373, 0.4498491883277893, 0.24255934357643127, 1.175319357571425e-05]"
34,2,2,"[0.013736879453063011, 0.06555148959159851, 0.8704513311386108, 0.006671340204775333, 0.008590688928961754, 0.03499088063836098, 7.4125568971794564e-06]"
35,2,4,"[0.20543056726455688, 0.02680814452469349, 0.16411690413951874, 0.04269896075129509, 0.3711816668510437, 0.18967708945274353, 8.674790296936408e-05]"
36,2,2,"[0.016292491927742958, 0.11683476716279984, 0.5708335041999817, 0.006358480080962181, 0.023873867467045784, 0.26578202843666077, 2.4947594283730723e-05]"
37,5,5,"[6.144405233499128e-06, 1.9068429537583143e-05, 0.0026904274709522724, 0.00018814104259945452, 0.00029419278143905103, 0.9967940449714661, 8.02773683972191e-06]"
38,2,0,"[0.37452971935272217, 0.20898844301700592, 0.26807302236557007, 0.06569197028875351, 0.05803925544023514, 0.02448706328868866, 0.00019054826407227665]"
39,1,1,"[0.0833418071269989, 0.5416036248207092, 0.19358490407466888, 0.030404729768633842, 0.0050424737855792046, 0.1459571272134781, 6.527218647534028e-05]"
40,5,5,"[0.0036750854924321175, 0.09298406541347504, 0.049003660678863525, 0.0035170360933989286, 0.07374421507120132, 0.7514826059341431, 0.02559330314397812]"
41,5,5,"[6.279070657910779e-05, 1.6951413272181526e-05, 0.021123962476849556, 0.0006103402702137828, 0.0050045461393892765, 0.973178505897522, 2.862019073290867e-06]"
42,5,5,"[5.866462288395269e-06, 7.998492947081104e-06, 0.002628875430673361, 9.044696344062686e-05, 0.0019913166761398315, 0.9952697157859802, 5.864342256245436e-06]"
43,5,5,"[2.8019201636197977e-05, 9.194903213938233e-06, 0.004401686135679483, 0.00010840182221727446, 0.005291580222547054, 0.9901588559150696, 2.2900458134245127e-06]"
44,5,5,"[2.0619938368326984e-05, 2.7334333935868926e-05, 0.004951995797455311, 0.00013075163587927818, 0.0008120199199765921, 0.9940564632415771, 8.238650934799807e-07]"
45,1,1,"[0.04931848496198654, 0.3600660562515259, 0.34356632828712463, 0.010543258860707283, 0.012051348574459553, 0.22423963248729706, 0.00021487682533916086]"
46,5,5,"[0.00047262440784834325, 0.00012639946362469345, 0.008926056325435638, 0.0017540126573294401, 0.001063752337358892, 0.9876555800437927, 1.5167196352194878e-06]"
47,5,4,"[0.0021675266325473785, 0.0010886801173910499, 0.024744536727666855, 0.0004098306817468256, 0.5420008301734924, 0.42948147654533386, 0.00010715048847487196]"
48,5,5,"[7.842279046599288e-06, 7.304870086954907e-05, 0.0008661926840431988, 0.00023539047106169164, 0.00025796558475121856, 0.998479425907135, 8.001444075489417e-05]"
49,5,5,"[0.07797807455062866, 0.02130766212940216, 0.1283046305179596, 0.013747105374932289, 0.21950742602348328, 0.5391351580619812, 1.9984272512374446e-05]"
50,5,5,"[0.00039154133992269635, 0.00013125328405294567, 0.00348011520691216, 0.00036789203295484185, 0.0008652668911963701, 0.9947633147239685, 6.411248136828362e-07]"
51,5,4,"[0.028661709278821945, 0.0028505423106253147, 0.028941957280039787, 0.003106752410531044, 0.6918226480484009, 0.24459172785282135, 2.4687908080522902e-05]"
52,5,5,"[5.1727784011745825e-06, 1.4536333765136078e-05, 0.0005338625051081181, 0.00015714879555162042, 0.00010651935008354485, 0.9991587400436401, 2.406798921583686e-05]"
53,5,5,"[0.0010235493537038565, 0.0014062192058190703, 0.035601090639829636, 0.00040654075564816594, 0.04514531418681145, 0.9164058566093445, 1.1469922355900053e-05]"
54,5,2,"[0.0009375522495247424, 0.0026318589225411415, 0.38997793197631836, 0.0012699400540441275, 0.22693388164043427, 0.37817302346229553, 7.588891457999125e-05]"
55,2,4,"[0.0002448710729368031, 0.0002824793918989599, 0.00826631486415863, 0.0003122203052043915, 0.6028207540512085, 0.38751906156539917, 0.000554245023522526]"
56,3,2,"[0.10644736140966415, 0.03469942882657051, 0.5049412250518799, 0.01711401529610157, 0.1405298411846161, 0.19625774025917053, 1.0360794476582669e-05]"
57,2,2,"[0.1486571729183197, 0.05296718329191208, 0.5611781477928162, 0.028102893382310867, 0.11886263638734818, 0.09021290391683578, 1.9090355635853484e-05]"
58,5,5,"[1.8367998563917354e-05, 2.0789011614397168e-05, 0.0005074078217148781, 8.497578528476879e-05, 0.0005018360097892582, 0.9988628625869751, 3.72195381714846e-06]"
59,5,5,"[0.014967444352805614, 0.016744906082749367, 0.07755677402019501, 0.005943635944277048, 0.19817055761814117, 0.6865789890289307, 3.7718305975431576e-05]"
60,5,5,"[0.0002656341821420938, 0.0001188619717140682, 0.011278476566076279, 0.0009415133972652256, 0.001691549550741911, 0.9857030510902405, 7.880660746195645e-07]"
61,5,5,"[0.00013817273429594934, 0.0017866931157186627, 0.006679243873804808, 0.000441284995758906, 0.011220063082873821, 0.9700395464897156, 0.009695003740489483]"
62,0,0,"[0.3963008522987366, 0.26160627603530884, 0.14638280868530273, 0.04406727850437164, 0.13255959749221802, 0.0186377614736557, 0.0004454799636732787]"
63,5,5,"[0.006679650861769915, 0.00880642794072628, 0.1137617826461792, 0.002088752808049321, 0.2740141451358795, 0.5945467948913574, 0.0001024836310534738]"
64,5,5,"[0.00048029617755673826, 0.00036891858326271176, 0.04399976506829262, 0.0007088559214025736, 0.4118705689907074, 0.5425189137458801, 5.260289617581293e-05]"
65,5,5,"[0.040183860808610916, 0.07831891626119614, 0.2724853754043579, 0.0064966389909386635, 0.03735881671309471, 0.565140426158905, 1.601023177499883e-05]"
66,4,5,"[0.004038254264742136, 0.0019967067055404186, 0.0306865144520998, 0.0014692971017211676, 0.46124589443206787, 0.5005006790161133, 6.258275243453681e-05]"
67,5,5,"[0.0029135867953300476, 0.0011057246010750532, 0.22028560936450958, 0.0008816026384010911, 0.36734768748283386, 0.40745189785957336, 1.3817314538755454e-05]"
68,4,4,"[0.045585017651319504, 0.0031072827987372875, 0.176080584526062, 0.004170806612819433, 0.5062291622161865, 0.264819473028183, 7.658238246222027e-06]"
69,5,5,"[0.005718632135540247, 0.15453240275382996, 0.03473561629652977, 0.005293611437082291, 0.011967013590037823, 0.7646401524543762, 0.023112593218684196]"
70,5,5,"[0.00016809982480481267, 6.4437925175298e-05, 0.0081564262509346, 0.0007785595371387899, 0.0008522476418875158, 0.9899795055389404, 7.565610076198936e-07]"
71,5,5,"[0.00010477847536094487, 6.188536644913256e-05, 0.0029950265306979418, 0.0006776403752155602, 0.0005117657128721476, 0.995647132396698, 1.7823197140387492e-06]"
72,1,0,"[0.48497989773750305, 0.24301782250404358, 0.13627783954143524, 0.08633898943662643, 0.02317393384873867, 0.02603103406727314, 0.0001805306237656623]"
73,3,1,"[0.28860509395599365, 0.3980661928653717, 0.019501328468322754, 0.2515031695365906, 0.001029408536851406, 0.025302698835730553, 0.015992071479558945]"
74,4,4,"[0.05274578556418419, 0.02704337053000927, 0.13513009250164032, 0.010631508193910122, 0.5101229548454285, 0.26426780223846436, 5.850205707247369e-05]"
75,5,5,"[5.0912571168737486e-05, 6.954505079193041e-05, 0.0018785592401400208, 0.0001346790959360078, 0.0002884577843360603, 0.9975759387016296, 1.7835411654232303e-06]"
76,5,5,"[0.00037798690027557313, 0.00025845933123491704, 0.08399549126625061, 0.000278269435511902, 0.11318393051624298, 0.8018869757652283, 1.8861172065953724e-05]"
77,4,5,"[0.0010027616517618299, 0.0010455121519044042, 0.06897501647472382, 0.0004350606177467853, 0.09554314613342285, 0.8329855799674988, 1.2921299457957502e-05]"
78,5,5,"[9.622895595384762e-05, 6.23212254140526e-05, 0.0014535482041537762, 0.0005700759938918054, 0.00016293046064674854, 0.9976529479026794, 2.000731228690711e-06]"
79,5,5,"[0.0005475830403156579, 7.913135777926072e-05, 0.05687667429447174, 0.0019848716910928488, 0.010342164896428585, 0.9301679730415344, 1.6333939356627525e-06]"
80,5,5,"[2.6858800993068144e-05, 5.114892701385543e-05, 0.00030827720183879137, 0.00011980886483797804, 0.000386304862331599, 0.9990988969802856, 8.73871522344416e-06]"
81,5,5,"[0.0006189286359585822, 0.0006982947234064341, 0.08810336142778397, 0.0005119211855344474, 0.274261474609375, 0.6357673406600952, 3.857613046420738e-05]"
82,5,5,"[8.886410796549171e-05, 6.421980651794001e-05, 0.0020599302370101213, 0.0005099226837046444, 0.0002038527891272679, 0.9970719814300537, 1.2415920309649664e-06]"
83,5,2,"[0.31787025928497314, 0.11823571473360062, 0.41367313265800476, 0.030897388234734535, 0.06938504427671432, 0.049916934221982956, 2.144595782738179e-05]"
84,5,5,"[0.0002580907894298434, 7.044723315630108e-05, 0.033721547573804855, 0.00196592858992517, 0.0019351328955963254, 0.9620468616485596, 1.985298467843677e-06]"
85,5,5,"[0.002190037863329053, 0.0017974344082176685, 0.0014100753469392657, 0.0018541711615398526, 0.0003474047116469592, 0.9923797845840454, 2.1085983462398872e-05]"
86,4,2,"[0.049679968506097794, 0.004894116893410683, 0.43832939863204956, 0.005977002438157797, 0.2870793342590332, 0.21403561532497406, 4.483439624891616e-06]"
87,5,5,"[0.00018137779261451215, 2.915963159466628e-05, 0.012186052277684212, 0.00018726567213889211, 0.3763110041618347, 0.6110376119613647, 6.758733070455492e-05]"
88,5,5,"[0.000814333907328546, 0.0002868381852749735, 0.01778409257531166, 0.001545184524729848, 0.0007009269902482629, 0.9788680076599121, 5.858715326212405e-07]"
89,5,5,"[0.0002276458399137482, 0.00042071231291629374, 0.022152569144964218, 0.00029289445956237614, 0.18145518004894257, 0.7953752279281616, 7.58150708861649e-05]"
90,5,4,"[0.0006180242635309696, 0.0018432586221024394, 0.2719835937023163, 0.0007237376994453371, 0.4908559322357178, 0.23060360550880432, 0.0033719080965965986]"
91,5,5,"[0.0003580683551263064, 7.742704474367201e-05, 0.002616534475237131, 0.00030702733783982694, 0.0059298016130924225, 0.9907095432281494, 1.5550280068055145e-06]"
92,1,2,"[0.04412925988435745, 0.41989684104919434, 0.4604305028915405, 0.06447181105613708, 0.0010396454017609358, 0.009580965153872967, 0.0004510136495810002]"
93,5,5,"[0.006451448891311884, 0.005443444009870291, 0.0495537668466568, 0.0011126190656796098, 0.38340115547180176, 0.5539811849594116, 5.630286977975629e-05]"
94,5,4,"[0.15390333533287048, 0.035292454063892365, 0.06677018105983734, 0.022947553545236588, 0.40933722257614136, 0.31159427762031555, 0.0001550032466184348]"
95,5,5,"[0.0009616238530725241, 0.027017896994948387, 0.0317939929664135, 0.0015792589401826262, 0.008724236860871315, 0.9275099635124207, 0.002412979956716299]"
96,4,4,"[0.02883055992424488, 0.006157435476779938, 0.02588268369436264, 0.00211152876727283, 0.6435633897781372, 0.29339799284935, 5.6407454394502565e-05]"
97,5,5,"[0.0003638762282207608, 0.003920434042811394, 0.010586857795715332, 0.0004675922682508826, 0.027357688173651695, 0.9560508131980896, 0.0012526356149464846]"
98,5,5,"[0.05824752524495125, 0.0992017313838005, 0.03518709912896156, 0.02566714398562908, 0.025062069296836853, 0.7564963698387146, 0.0001381317706545815]"
99,5,5,"[7.296321564354002e-05, 3.020144322363194e-05, 0.0004915532190352678, 8.58234052429907e-05, 0.0024075452238321304, 0.9969077706336975, 4.160374828643398e-06]"
100,4,4,"[0.04017889127135277, 0.007547598797827959, 0.12898725271224976, 0.004179516341537237, 0.7581534385681152, 0.060877297073602676, 7.605054270243272e-05]"
101,5,5,"[0.07837526500225067, 0.1245986819267273, 0.10329247266054153, 0.015738321468234062, 0.02287997119128704, 0.6550894379615784, 2.5823970645433292e-05]"
102,5,4,"[0.005189612973481417, 0.004475441761314869, 0.025643030181527138, 0.0009542424231767654, 0.551755428314209, 0.4116058945655823, 0.0003763026907108724]"
103,5,5,"[0.0006815770757384598, 0.00013957770715933293, 0.018957877531647682, 0.0009194628801196814, 0.0015606996603310108, 0.9777401685714722, 4.859641080656729e-07]"
104,5,2,"[0.019315354526042938, 0.016143254935741425, 0.4042225480079651, 0.0039618853479623795, 0.22299210727214813, 0.33335593342781067, 8.875407729647122e-06]"
105,2,4,"[0.015348975546658039, 0.006506994366645813, 0.2464197427034378, 0.003305528312921524, 0.42808836698532104, 0.3003196120262146, 1.080040237866342e-05]"
106,5,5,"[0.0011408175341784954, 0.0018741561798378825, 0.03214835003018379, 0.0004474989545997232, 0.21877630054950714, 0.7454612255096436, 0.00015158060705289245]"
107,5,5,"[1.2348951713647693e-05, 9.471646990277804e-06, 0.001814414281398058, 0.00012870247883256525, 0.0008099768310785294, 0.9972225427627563, 2.456206630085944e-06]"
108,5,5,"[0.003188725095242262, 0.0022625713609158993, 0.059851448982954025, 0.0007094219909049571, 0.2608616054058075, 0.6730872988700867, 3.8981906982371584e-05]"
109,5,5,"[0.005531545262783766, 0.0052064526826143265, 0.028295377269387245, 0.0008181328885257244, 0.2562350630760193, 0.7038334608078003, 7.997518696356565e-05]"
110,5,5,"[0.0002562395529821515, 0.0005081731360405684, 0.0013143421383574605, 0.00032823364017531276, 0.0003339154936838895, 0.9972522854804993, 6.813675099692773e-06]"
111,3,0,"[0.550229549407959, 0.21149344742298126, 0.05527332425117493, 0.12793472409248352, 0.014633114449679852, 0.04000379517674446, 0.0004320727020967752]"
112,5,5,"[4.2529034544713795e-05, 2.756341746135149e-05, 0.0023344666697084904, 0.00018018417176790535, 0.00042430657777003944, 0.9969903230667114, 6.377865133799787e-07]"
113,5,5,"[0.003887215396389365, 0.0002773493470158428, 0.026839815080165863, 0.001109169446863234, 0.4048449993133545, 0.5630281567573547, 1.3325933650776278e-05]"
114,1,1,"[0.11551504582166672, 0.6690500974655151, 0.016176803037524223, 0.01783464103937149, 0.0057648178189992905, 0.1742463856935501, 0.0014122145948931575]"
115,5,5,"[0.0004884047084487975, 0.0009550880640745163, 0.023157833144068718, 0.0003262485552113503, 0.015371107496321201, 0.9596948027610779, 6.48056857244228e-06]"
116,5,5,"[0.00041328489896841347, 3.951205508201383e-05, 0.14047716557979584, 0.0009098057053051889, 0.1457565575838089, 0.7123941779136658, 9.496169695921708e-06]"
117,5,5,"[0.00249693775549531, 0.003414211329072714, 0.01212802529335022, 0.0006131691043265164, 0.01235423143953085, 0.9689632058143616, 3.0232487915782258e-05]"
118,2,5,"[4.617258673533797e-05, 9.21233877306804e-05, 0.017477504909038544, 0.0004439472686499357, 0.00025767029728740454, 0.9816495776176453, 3.2931096939137205e-05]"
119,5,5,"[0.00033935357350856066, 0.0001472130388719961, 0.0015797013184055686, 0.0007169108721427619, 0.0002851388999260962, 0.9969297051429749, 1.9547712781786686e-06]"
120,4,4,"[0.004923868924379349, 0.009077371098101139, 0.24547921121120453, 0.0015905443578958511, 0.6079564094543457, 0.1308346688747406, 0.00013788905926048756]"
121,5,5,"[8.020202949410304e-05, 0.00012604128278326243, 0.0014151310315355659, 0.00021244298841338605, 0.0005528543260879815, 0.9976118803024292, 1.4567251582775498e-06]"
122,5,5,"[0.00020248288637958467, 6.527777441078797e-05, 0.0036841605324298143, 0.0003032158419955522, 0.001952463062480092, 0.9937918782234192, 5.694942046829965e-07]"
123,5,5,"[1.4067258234717883e-05, 5.193585366214393e-06, 0.0028840091545134783, 0.00015368366439361125, 0.0075108991004526615, 0.9894179701805115, 1.420277294528205e-05]"
124,5,5,"[1.3405890058493242e-05, 2.3056081772665493e-05, 0.0015742966206744313, 0.00012677459744736552, 0.0004288979107514024, 0.9978316426277161, 1.8664662775336183e-06]"
125,4,5,"[0.0001571602188050747, 0.0013153668260201812, 0.0047253151424229145, 0.00028772029327228665, 0.027313100174069405, 0.9657213091850281, 0.00048002522089518607]"
126,5,5,"[0.1327877640724182, 0.0555802546441555, 0.026108883321285248, 0.0470496267080307, 0.002086829161271453, 0.736322283744812, 6.448818021453917e-05]"
127,2,4,"[0.06280434131622314, 0.0068108937703073025, 0.36452987790107727, 0.00557723268866539, 0.4547399580478668, 0.10552752017974854, 1.0306031072104815e-05]"
128,4,5,"[0.0001652144273975864, 0.00015031371731311083, 0.007046674843877554, 0.00013725864118896425, 0.24390649795532227, 0.7478397488594055, 0.000754253997001797]"
129,5,5,"[0.002780640497803688, 0.00030445167794823647, 0.00661528529599309, 0.0018217259785160422, 0.006309092976152897, 0.98216712474823, 1.7690340428089257e-06]"
130,4,4,"[0.003013063222169876, 0.0003913468972314149, 0.043410394340753555, 0.0006046005291864276, 0.5255840420722961, 0.42698752880096436, 9.069760380953085e-06]"
131,2,2,"[0.007974836975336075, 0.02179148606956005, 0.4634726643562317, 0.0026211340446025133, 0.3498837351799011, 0.15404517948627472, 0.00021093193208798766]"
132,1,2,"[0.17946884036064148, 0.3492391109466553, 0.3951704800128937, 0.04454676806926727, 0.021470120176672935, 0.009977096691727638, 0.00012754311319440603]"
133,5,4,"[0.01773407682776451, 0.008516061119735241, 0.05407635122537613, 0.0037367965560406446, 0.7337237596511841, 0.18211708962917328, 9.585371299181134e-05]"
134,5,5,"[0.022808469831943512, 0.0735294446349144, 0.020626699551939964, 0.014713013544678688, 0.03844626247882843, 0.8292990922927856, 0.0005770315765403211]"
135,5,5,"[8.938420796766877e-05, 1.608868842595257e-05, 0.0020945819560438395, 0.00023920884996186942, 0.001050489954650402, 0.9965093731880188, 8.184094326679769e-07]"
136,5,5,"[6.480576121248305e-05, 2.6220652216579765e-05, 0.00468605337664485, 0.0004334337427280843, 0.0004152699839323759, 0.9943733215332031, 9.082590963771509e-07]"
137,4,4,"[0.006933971308171749, 0.0006288346485234797, 0.0547785684466362, 0.0010586184216663241, 0.6574287414550781, 0.2791615128517151, 9.693540050648153e-06]"
138,5,5,"[0.0002824263065122068, 0.001321556861512363, 0.005460571963340044, 0.00027935084654018283, 0.07307625561952591, 0.9188254475593567, 0.0007544882828369737]"
139,2,2,"[0.024039052426815033, 0.0027825983706861734, 0.49821680784225464, 0.0056616575457155704, 0.24234774708747864, 0.22694453597068787, 7.622963039466413e-06]"
140,4,4,"[0.019599558785557747, 0.0660589337348938, 0.018635960295796394, 0.00966025423258543, 0.4520978033542633, 0.4266108274459839, 0.007336619775742292]"
141,5,5,"[2.0227003915351816e-05, 1.04935725175892e-05, 0.000625952030532062, 8.051307668210939e-05, 0.0005890880711376667, 0.9986721277236938, 1.7105178358178819e-06]"
142,5,5,"[1.6453252101200633e-05, 3.0466891985270195e-05, 0.001231424044817686, 0.00020271098765078932, 0.00012077869178028777, 0.9983957409858704, 2.462693828420015e-06]"
143,2,2,"[0.0005682779592461884, 0.0006133046117611229, 0.5173561573028564, 0.0006753743509761989, 0.05844850465655327, 0.4223259687423706, 1.244555642188061e-05]"
144,5,5,"[0.00012453421368263662, 0.005660994444042444, 0.06590800732374191, 0.0019486782839521766, 0.0061204019002616405, 0.8720454573631287, 0.048191990703344345]"
145,2,2,"[0.033777277916669846, 0.011438298039138317, 0.8369715213775635, 0.006989390589296818, 0.07745801657438278, 0.03336004167795181, 5.468205472425325e-06]"
146,5,5,"[0.004742104094475508, 0.004585082642734051, 0.013670452870428562, 0.0013426373479887843, 0.11884241551160812, 0.8567819595336914, 3.526562068145722e-05]"
147,5,5,"[0.00010079265484819189, 0.0001072917875717394, 0.0024547840002924204, 0.0004255050444044173, 0.0037933350540697575, 0.9931106567382812, 7.657184141862672e-06]"
148,5,5,"[0.00021064876636955887, 0.0007651544292457402, 0.015214402228593826, 0.00025823531905189157, 0.11926116794347763, 0.864113450050354, 0.00017692871915642172]"
149,5,5,"[1.992671786865685e-05, 1.44245641422458e-05, 0.0004686895990744233, 7.546048436779529e-05, 0.0006644748500548303, 0.9987533092498779, 3.682628403112176e-06]"
150,5,5,"[0.007929526269435883, 0.012466520071029663, 0.08106659352779388, 0.005532753188163042, 0.26354333758354187, 0.6293723583221436, 8.898200030671433e-05]"
151,5,5,"[1.6534228052478284e-05, 1.5527315554209054e-05, 0.0016896901652216911, 0.0001670515921432525, 0.00021264726819936186, 0.9978970289230347, 1.4690882608192624e-06]"
152,5,5,"[2.4111017410177737e-05, 2.5739016564330086e-05, 0.0007441083434969187, 0.00018918339628726244, 0.00013527202827390283, 0.9988794922828674, 2.129743734258227e-06]"
153,5,5,"[0.0002253473794553429, 6.240840593818575e-05, 0.005528556648641825, 0.0005989084602333605, 0.0011968497419729829, 0.9923871755599976, 6.838662898189796e-07]"
154,4,5,"[0.001581579097546637, 0.009582252241671085, 0.019028794020414352, 0.0009372404892928898, 0.2598503828048706, 0.7070990204811096, 0.0019207134610041976]"
155,5,2,"[0.2561935484409332, 0.05246756225824356, 0.363047331571579, 0.08308771997690201, 0.021872490644454956, 0.2233084738254547, 2.287567258463241e-05]"
156,5,5,"[0.000891309988219291, 0.00023693399270996451, 0.015876179561018944, 0.0018683888483792543, 0.005021018907427788, 0.976104736328125, 1.4875402030156692e-06]"
157,5,5,"[0.000144045174238272, 0.0009448683122172952, 0.05683780089020729, 0.00029701899620704353, 0.03138025477528572, 0.9101067781448364, 0.00028916620067320764]"
158,4,2,"[0.13716834783554077, 0.24385710060596466, 0.44744792580604553, 0.061246342957019806, 0.019577626138925552, 0.09063361585140228, 6.902623863425106e-05]"
159,2,2,"[0.0007364664343185723, 0.005289618391543627, 0.8849763870239258, 0.0013422025367617607, 0.004632866475731134, 0.10298459976911545, 3.7842510209884495e-05]"
160,5,5,"[0.0007668982143513858, 0.00026893304311670363, 0.0024130477104336023, 0.0008872815524227917, 0.0006555576110258698, 0.9950069189071655, 1.4594664889955311e-06]"
161,1,1,"[0.03362409397959709, 0.7547549605369568, 0.026373116299510002, 0.07655554264783859, 0.0006625991663895547, 0.09847217053174973, 0.009557456709444523]"
162,5,5,"[0.0011633497197180986, 0.023264693096280098, 0.1916571706533432, 0.0016392441466450691, 0.07489945739507675, 0.7060364484786987, 0.0013396983267739415]"
163,2,5,"[0.0016630361787974834, 0.0028316203970462084, 0.09854190796613693, 0.0011776743922382593, 0.4214589297771454, 0.4742739200592041, 5.289161708788015e-05]"
164,5,2,"[0.2574177086353302, 0.07475892454385757, 0.2589842975139618, 0.02509978599846363, 0.1642509251832962, 0.2194717526435852, 1.6621735994704068e-05]"
165,2,5,"[0.006781619042158127, 0.01284682285040617, 0.18528646230697632, 0.001980932429432869, 0.04177014157176018, 0.7513271570205688, 6.9317384259193204e-06]"
