Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.005165873561054468, 0.0009954158449545503, 0.07535242289304733, 0.001622865442186594, 0.6619779467582703, 0.2547609210014343, 0.000124605096061714]"
16,4,5,"[0.0012892895611003041, 0.0006052768439985812, 0.16467027366161346, 0.0014765915693715215, 0.21612372994422913, 0.6157824397087097, 5.245680222287774e-05]"
17,2,2,"[0.007976418361067772, 0.003466939553618431, 0.4357963800430298, 0.004459874238818884, 0.16913151741027832, 0.37915220856666565, 1.6604846678092144e-05]"
18,5,5,"[0.0002974485687445849, 0.00014234575792215765, 0.006421446334570646, 0.0003427984775044024, 0.012488579377532005, 0.980276346206665, 3.106178337475285e-05]"
19,2,5,"[0.0015880668070167303, 0.001800715341232717, 0.21063357591629028, 0.0016558706993237138, 0.2820562422275543, 0.5020403861999512, 0.00022516446188092232]"
20,5,5,"[0.002546852920204401, 0.010236416012048721, 0.2469879388809204, 0.006805086974054575, 0.22293290495872498, 0.4962676167488098, 0.014223248697817326]"
21,5,4,"[0.012248988263309002, 0.003927003126591444, 0.2334187626838684, 0.004093930125236511, 0.3976883292198181, 0.34858134388923645, 4.1592760680941865e-05]"
22,5,5,"[0.0011807666160166264, 0.008805230259895325, 0.03559848666191101, 0.002351645613089204, 0.010458608157932758, 0.9405210614204407, 0.001084177172742784]"
23,5,5,"[8.360381616512313e-05, 4.875511513091624e-05, 0.00349478074349463, 0.0003119061584584415, 0.004527359735220671, 0.9911690950393677, 0.0003644667740445584]"
24,5,5,"[0.004679391626268625, 0.022528287023305893, 0.021599631756544113, 0.0029513793997466564, 0.0766146183013916, 0.8682366609573364, 0.0033900393173098564]"
25,5,5,"[0.001602433854714036, 0.0007613241323269904, 0.04982975870370865, 0.0009374561486765742, 0.3428677022457123, 0.6038601398468018, 0.00014110883057583123]"
26,5,5,"[0.00030051503563299775, 0.0002428581501590088, 0.0030126271303743124, 0.0008655832498334348, 0.0006745004211552441, 0.9947071671485901, 0.00019677495583891869]"
27,5,5,"[0.007177840918302536, 0.007613745983690023, 0.06981683522462845, 0.002841553883627057, 0.30859375, 0.6037213802337646, 0.00023484953271690756]"
28,5,5,"[0.00021352992916945368, 0.00024331547319889069, 0.0052414545789361, 0.00031846101046539843, 0.0033244015648961067, 0.9906324148178101, 2.6408939447719604e-05]"
29,2,5,"[0.0018861318239942193, 0.01541762426495552, 0.05674293264746666, 0.004083874635398388, 0.1197853609919548, 0.714968740940094, 0.08711542934179306]"
30,5,5,"[0.00010281025606673211, 0.00017120382108259946, 0.0024325407575815916, 0.00031704019056633115, 0.0009304290870204568, 0.9959392547607422, 0.0001067936682375148]"
31,5,5,"[0.00014128988550510257, 0.0001619635586393997, 0.005172861274331808, 0.00034973182482644916, 0.0021701743826270103, 0.9919763207435608, 2.7672251235344447e-05]"
32,4,4,"[0.1618633270263672, 0.07278244197368622, 0.29489222168922424, 0.029995201155543327, 0.3382723927497864, 0.10202943533658981, 0.000164979777764529]"
33,5,5,"[0.013694626279175282, 0.004576199688017368, 0.29348495602607727, 0.005809667985886335, 0.13335579633712769, 0.5490664839744568, 1.2197584510431625e-05]"
34,2,2,"[0.017943909391760826, 0.02135256491601467, 0.7392998933792114, 0.01391020230948925, 0.0737207755446434, 0.13365469872951508, 0.00011796729813795537]"
35,2,5,"[0.03812967985868454, 0.01968809776008129, 0.22806882858276367, 0.008392841555178165, 0.29026830196380615, 0.41539549827575684, 5.675292413798161e-05]"
36,2,2,"[0.024157676845788956, 0.08693188428878784, 0.5697920918464661, 0.02247008867561817, 0.10389633476734161, 0.19000014662742615, 0.002751826075837016]"
37,5,5,"[0.00016751617658883333, 0.000171893450897187, 0.002601177431643009, 0.0005949632613919675, 0.0007179047097451985, 0.995599627494812, 0.00014696308062411845]"
38,2,2,"[0.12110279500484467, 0.23867715895175934, 0.3523724377155304, 0.04353730008006096, 0.1660970002412796, 0.07639952003955841, 0.0018137472216039896]"
39,1,1,"[0.0796973705291748, 0.3935632109642029, 0.16688226163387299, 0.04017018526792526, 0.017628071829676628, 0.3014887571334839, 0.000570156320463866]"
40,5,5,"[0.004072146490216255, 0.007275544572621584, 0.16649580001831055, 0.0025555375032126904, 0.18402501940727234, 0.6354115605354309, 0.00016441602201666683]"
41,5,5,"[0.00011466290743555874, 0.00012789035099558532, 0.0035878238268196583, 0.0004665292508434504, 0.011114519089460373, 0.9816997647285461, 0.0028888422530144453]"
42,5,5,"[0.00012208388943690807, 5.437015352072194e-05, 0.005649567116051912, 0.0003264916595071554, 0.0070053525269031525, 0.9867205619812012, 0.00012157594028394669]"
43,5,5,"[0.00011009760783053935, 0.00019057808094657958, 0.006504695862531662, 0.00026950016035698354, 0.008598013781011105, 0.9842018485069275, 0.0001252865622518584]"
44,5,5,"[0.00016174954362213612, 0.00011794303281931207, 0.0047641959972679615, 0.0003911535022780299, 0.001651469967328012, 0.9928845763206482, 2.8908751119161025e-05]"
45,1,5,"[0.0019330291543155909, 0.014735360629856586, 0.14979849755764008, 0.004329564981162548, 0.010417290031909943, 0.8181687593460083, 0.0006175016169436276]"
46,5,5,"[0.00011479068052722141, 9.872000373434275e-05, 0.0032556934747844934, 0.000482688017655164, 0.0008204568875953555, 0.9950548410415649, 0.00017283274792134762]"
47,5,5,"[0.0021464924793690443, 0.004376681987196207, 0.034514136612415314, 0.0014326609671115875, 0.15766474604606628, 0.7992402911186218, 0.0006250099977478385]"
48,5,5,"[0.0002451407490298152, 0.0002585229813121259, 0.0022376503329724073, 0.0009849276393651962, 0.0007631652988493443, 0.9949153661727905, 0.0005952550563961267]"
49,5,5,"[0.007138403132557869, 0.0062941331416368484, 0.08215346187353134, 0.0025118207558989525, 0.1844661682844162, 0.7173618078231812, 7.42696356610395e-05]"
50,5,5,"[0.00015746730787213892, 8.703232015250251e-05, 0.00509976502507925, 0.0005102625000290573, 0.001281225006096065, 0.9927647709846497, 9.954542474588379e-05]"
51,5,5,"[0.0016083165537565947, 0.0014556439127773046, 0.0554201677441597, 0.0009406338213011622, 0.2234828621149063, 0.7169356942176819, 0.00015671968867536634]"
52,5,5,"[0.00012975222489330918, 0.00021295493934303522, 0.002017086138948798, 0.0006575514562427998, 0.0008328566909767687, 0.9952255487442017, 0.0009242721716873348]"
53,5,5,"[0.004721600562334061, 0.0113375810906291, 0.04499499127268791, 0.0026515901554375887, 0.09511743485927582, 0.8408381938934326, 0.0003385809250175953]"
54,5,5,"[0.0009442592272534966, 0.0008286937372758985, 0.09723542630672455, 0.00121369119733572, 0.42605075240135193, 0.4728816747665405, 0.0008455119095742702]"
55,2,5,"[0.0030831568874418736, 0.0013115074252709746, 0.12541505694389343, 0.0014698316808789968, 0.3321688771247864, 0.5364958643913269, 5.567952757701278e-05]"
56,3,5,"[0.027849385514855385, 0.02863314561545849, 0.3262324631214142, 0.010067055933177471, 0.2531537413597107, 0.3539450466632843, 0.0001192166528198868]"
57,2,2,"[0.10650969296693802, 0.03827449306845665, 0.5593947172164917, 0.02794458717107773, 0.11590291559696198, 0.15193136036396027, 4.214434011373669e-05]"
58,5,5,"[0.00010174826456932351, 0.0002651955874171108, 0.002736593596637249, 0.0003011526423506439, 0.001465184148401022, 0.9949674010276794, 0.00016274327936116606]"
59,5,5,"[0.001653530402109027, 0.0014843340031802654, 0.062248025089502335, 0.0009940032614395022, 0.13096430897712708, 0.8025727272033691, 8.313628495670855e-05]"
60,5,5,"[0.00011168227501912042, 7.47121885069646e-05, 0.007763510104268789, 0.0003219400532543659, 0.00255221757106483, 0.9891549944877625, 2.097433571179863e-05]"
61,5,5,"[0.001501250546425581, 0.008622601628303528, 0.07211992889642715, 0.0022464811336249113, 0.04773549363017082, 0.8651401996612549, 0.0026340882759541273]"
62,0,2,"[0.09691359102725983, 0.14990448951721191, 0.4209519028663635, 0.032564397901296616, 0.20154893398284912, 0.09734759479761124, 0.0007691294304095209]"
63,5,5,"[0.0011244071647524834, 0.0016424389323219657, 0.08888106793165207, 0.0010050053242594004, 0.0667731985449791, 0.840514600276947, 5.9264613810228184e-05]"
64,5,5,"[0.004340448882430792, 0.0016364101320505142, 0.14450117945671082, 0.0020110546611249447, 0.3374391496181488, 0.5100322961807251, 3.950009704567492e-05]"
65,5,5,"[0.05094711482524872, 0.1919325441122055, 0.2694139778614044, 0.023818405345082283, 0.02742723375558853, 0.43619194626808167, 0.0002687527157831937]"
66,4,5,"[0.0007589574670419097, 0.000776316795963794, 0.025448346510529518, 0.0006285426206886768, 0.19775673747062683, 0.7740166783332825, 0.0006143450154922903]"
67,5,5,"[0.0012060566805303097, 0.0026202427688986063, 0.04534140229225159, 0.0010711440118029714, 0.2309401035308838, 0.7171216607093811, 0.0016993582248687744]"
68,4,5,"[0.002711337525397539, 0.0006617005565203726, 0.054468318819999695, 0.0012822600547224283, 0.2693643569946289, 0.6714510917663574, 6.08677692071069e-05]"
69,5,5,"[0.0007682713330723345, 0.007887057028710842, 0.0069364081136882305, 0.003242705948650837, 0.0049625723622739315, 0.8717855215072632, 0.10441750288009644]"
70,5,5,"[0.00022472839918918908, 8.118169353110716e-05, 0.007985829375684261, 0.0005083333817310631, 0.003227785462513566, 0.9879449605941772, 2.7250638595432974e-05]"
71,5,5,"[0.000346778571838513, 0.00015651916328351945, 0.008231880143284798, 0.0005167638300918043, 0.004183056298643351, 0.9865518808364868, 1.3108876373735256e-05]"
72,1,1,"[0.307815283536911, 0.37586215138435364, 0.16897700726985931, 0.08850189298391342, 0.029064597561955452, 0.02818376012146473, 0.0015952857211232185]"
73,3,5,"[0.10029783844947815, 0.1827138215303421, 0.06036490574479103, 0.21858306229114532, 0.005308282095938921, 0.23566491901874542, 0.1970670521259308]"
74,4,5,"[0.01995992846786976, 0.01669849455356598, 0.17614440619945526, 0.005683404393494129, 0.19598925113677979, 0.5854505896568298, 7.389419624814764e-05]"
75,5,5,"[0.00016429992683697492, 0.0002061081468127668, 0.0017161043360829353, 0.0005604471080005169, 0.0006470037042163312, 0.9963433146476746, 0.00036265054950490594]"
76,5,5,"[0.0008425536216236651, 0.0004845745279453695, 0.022164950147271156, 0.0006860381690785289, 0.1656501591205597, 0.8098911643028259, 0.0002806053962558508]"
77,4,5,"[0.0008726970991119742, 0.0019019301980733871, 0.03148035332560539, 0.0012924832990393043, 0.2124290019273758, 0.7452191114425659, 0.0068044778890907764]"
78,5,5,"[0.000131951121147722, 8.211749809561297e-05, 0.005073397420346737, 0.00044080897350795567, 0.0012451850343495607, 0.9929654598236084, 6.100737664382905e-05]"
79,5,5,"[0.00010104109242092818, 6.124461651779711e-05, 0.005719942506402731, 0.0003588779363781214, 0.00795783195644617, 0.9856306910514832, 0.00017046157154254615]"
80,5,5,"[0.00010090549767483026, 0.00022110163990873843, 0.0033298595808446407, 0.00032310860115103424, 0.0011960647534579039, 0.9947383999824524, 9.046939521795139e-05]"
81,5,5,"[0.0009116195142269135, 0.0010606276337057352, 0.03805655986070633, 0.0008375776233151555, 0.33369413018226624, 0.6241087913513184, 0.0013306619366630912]"
82,5,5,"[0.0006420037243515253, 0.00013671994383912534, 0.011365672573447227, 0.001510457950644195, 0.0032717231661081314, 0.9829816222190857, 9.180203051073477e-05]"
83,5,1,"[0.20422261953353882, 0.3919060230255127, 0.2767503261566162, 0.07234181463718414, 0.01811569184064865, 0.03602038323879242, 0.0006431371439248323]"
84,5,5,"[8.893857739167288e-05, 4.7812678531045094e-05, 0.007243447937071323, 0.0003634610620792955, 0.003627736819908023, 0.9885585308074951, 7.005924999248236e-05]"
85,5,5,"[0.0014133552322164178, 0.001315262750722468, 0.021011164411902428, 0.006888336967676878, 0.0012157157761976123, 0.9665837287902832, 0.0015724304830655456]"
86,4,4,"[0.019288809970021248, 0.005095713306218386, 0.2358616590499878, 0.005456173326820135, 0.4845079481601715, 0.24974586069583893, 4.382268161862157e-05]"
87,5,5,"[0.0010573833715170622, 0.00037616636836901307, 0.0554264560341835, 0.0008500597323291004, 0.20604971051216125, 0.7361830472946167, 5.721376874134876e-05]"
88,5,5,"[8.302920468850061e-05, 6.031978045939468e-05, 0.005043859127908945, 0.00044240584247745574, 0.0018042618175968528, 0.9922154545783997, 0.0003507431538309902]"
89,5,5,"[0.002637781435623765, 0.0025452885311096907, 0.08780959248542786, 0.0016086242394521832, 0.44583091139793396, 0.4591558277606964, 0.0004120107041671872]"
90,5,5,"[0.003137080231681466, 0.022999044507741928, 0.19108626246452332, 0.0051447865553200245, 0.021145973354578018, 0.7558309435844421, 0.0006559377652592957]"
91,5,5,"[0.0001839619071688503, 0.00028235712670721114, 0.0057964627631008625, 0.0003269875596743077, 0.0034603120293468237, 0.9899123311042786, 3.75658055418171e-05]"
92,1,2,"[0.00679674232378602, 0.037033356726169586, 0.5701051950454712, 0.013676001690328121, 0.03981979936361313, 0.33147475123405457, 0.0010941437212750316]"
93,5,5,"[0.0016151710879057646, 0.005493170581758022, 0.04089675098657608, 0.0013585988199338317, 0.1293662041425705, 0.8196588158607483, 0.0016113140154629946]"
94,5,5,"[0.0071343411691486835, 0.006760249380022287, 0.06552976369857788, 0.002477833768352866, 0.2743026316165924, 0.6436286568641663, 0.00016652968770358711]"
95,5,5,"[0.008112831972539425, 0.10728039592504501, 0.050847627222537994, 0.01219823770225048, 0.0316176638007164, 0.7269286513328552, 0.06301463395357132]"
96,4,5,"[0.002543956972658634, 0.001142772613093257, 0.056536976248025894, 0.0011522106360644102, 0.22788313031196594, 0.7106841802597046, 5.680502363247797e-05]"
97,5,5,"[0.0007993758772499859, 0.006577773485332727, 0.024639848619699478, 0.0016589411534368992, 0.006672745570540428, 0.9585722088813782, 0.0010790572268888354]"
98,5,5,"[0.04963923990726471, 0.0804627537727356, 0.22468000650405884, 0.013957591727375984, 0.134774848818779, 0.49623313546180725, 0.00025246068253181875]"
99,5,5,"[0.00012211562716402113, 0.00012633514415938407, 0.0049448274075984955, 0.00038283414323814213, 0.0019225359428673983, 0.9924646615982056, 3.6672368878498673e-05]"
100,4,4,"[0.012756097130477428, 0.012845187447965145, 0.09849449247121811, 0.004150813445448875, 0.6582292318344116, 0.21286876499652863, 0.0006554588326252997]"
101,5,5,"[0.07932967692613602, 0.174027219414711, 0.11767737567424774, 0.022376159206032753, 0.06228435039520264, 0.5440378189086914, 0.00026736196014098823]"
102,5,5,"[0.000808180368039757, 0.0020645088516175747, 0.024087214842438698, 0.0008575880783610046, 0.15929736196994781, 0.8094172477722168, 0.0034678911324590445]"
103,5,5,"[0.0006661112420260906, 0.00015507273201365024, 0.028499649837613106, 0.0018035037210211158, 0.0038670978974550962, 0.9649691581726074, 3.946682409150526e-05]"
104,5,5,"[0.003993262071162462, 0.003564592218026519, 0.3617728054523468, 0.0028895772993564606, 0.19845882058143616, 0.4292592406272888, 6.167589162942022e-05]"
105,2,5,"[0.007917655631899834, 0.005026836879551411, 0.23815231025218964, 0.0031863295007497072, 0.32978492975234985, 0.4158778786659241, 5.400744339567609e-05]"
106,5,5,"[0.0007695088279433548, 0.001646757940761745, 0.017673350870609283, 0.0007065215613692999, 0.1564723551273346, 0.8186197876930237, 0.0041117179207503796]"
107,5,5,"[0.00011392882151994854, 0.00015817629173398018, 0.0032755895517766476, 0.00034122090437449515, 0.001307818340137601, 0.9947346448898315, 6.853781087556854e-05]"
108,5,5,"[0.014503726735711098, 0.01966981031000614, 0.10971534252166748, 0.004777782596647739, 0.3707536458969116, 0.4802020788192749, 0.0003775536606553942]"
109,5,5,"[0.0010032318532466888, 0.0008531057392247021, 0.07309260219335556, 0.0007639205432496965, 0.12285961955785751, 0.8013614416122437, 6.615005258936435e-05]"
110,5,5,"[0.00010723208833951503, 0.0002649925008881837, 0.0024140088353306055, 0.00042789243161678314, 0.0008771903812885284, 0.9955726861953735, 0.000335950666340068]"
111,3,0,"[0.36265841126441956, 0.3343760669231415, 0.15073919296264648, 0.09422208368778229, 0.019436055794358253, 0.03785141184926033, 0.0007167195435613394]"
112,5,5,"[0.0005768004339188337, 0.0002710557309910655, 0.008200821466743946, 0.0008502092096023262, 0.0024655547458678484, 0.9876177906990051, 1.7939841200131923e-05]"
113,5,5,"[0.001929324702359736, 0.0012237709015607834, 0.038089510053396225, 0.0013622620608657598, 0.27356934547424316, 0.6835446953773499, 0.000281092943623662]"
114,1,1,"[0.08642582595348358, 0.768244743347168, 0.02629547379910946, 0.041930779814720154, 0.007352960761636496, 0.05696465075016022, 0.012785568833351135]"
115,5,5,"[0.0021791253238916397, 0.0026711872778832912, 0.02603030577301979, 0.0012685115216299891, 0.08563163131475449, 0.8820645809173584, 0.00015456668916158378]"
116,5,5,"[0.00022815808188170195, 0.0009361942065879703, 0.006060007959604263, 0.0010375577257946134, 0.015141056850552559, 0.9563125371932983, 0.020284555852413177]"
117,5,5,"[0.0019157470669597387, 0.006447845604270697, 0.051029060035943985, 0.0020936504006385803, 0.060356952250003815, 0.8769153356552124, 0.001241411198861897]"
118,2,5,"[0.013155132532119751, 0.011713585816323757, 0.05352843552827835, 0.04852188378572464, 0.0024330660235136747, 0.8679473400115967, 0.002700630109757185]"
119,5,5,"[0.005392119754105806, 0.0011826561531051993, 0.037377506494522095, 0.010676570236682892, 0.005231941118836403, 0.9394118785858154, 0.0007272727671079338]"
120,4,5,"[0.0009994667489081621, 0.0010479687480255961, 0.11409025639295578, 0.0012899452121928334, 0.2845264971256256, 0.597673237323761, 0.0003725673595909029]"
121,5,5,"[0.0003683766699396074, 0.0004011505516245961, 0.007641088217496872, 0.0005115576786920428, 0.00301357707940042, 0.9880442023277283, 2.0093673811061308e-05]"
122,5,5,"[0.00025170951266773045, 0.0003919283044524491, 0.00627178605645895, 0.0004134849295951426, 0.0026304805651307106, 0.9900093078613281, 3.131393532385118e-05]"
123,5,5,"[0.00011948161409236491, 0.00012141133629484102, 0.0030270214192569256, 0.0003206807596143335, 0.0063579087145626545, 0.9896725416183472, 0.00038098677759990096]"
124,5,5,"[0.00013305513130035251, 0.0001526838168501854, 0.0037622058298438787, 0.0004141022218391299, 0.0009756046929396689, 0.9945129156112671, 4.939674909110181e-05]"
125,4,5,"[0.0017730691470205784, 0.006917685270309448, 0.027574297040700912, 0.0017137074610218406, 0.11874113231897354, 0.8397032022476196, 0.0035769427195191383]"
126,5,5,"[0.0010160545352846384, 0.002997132483869791, 0.023768166080117226, 0.004139297641813755, 0.0006098888698033988, 0.9672583341598511, 0.00021114152332302183]"
127,2,4,"[0.01429638359695673, 0.004364802036434412, 0.36165863275527954, 0.005236096680164337, 0.3775508999824524, 0.23686303198337555, 3.01419149764115e-05]"
128,4,4,"[0.0015412612119689584, 0.0006634705932810903, 0.06675699353218079, 0.001433607772924006, 0.6111452579498291, 0.31776314973831177, 0.0006962527986615896]"
129,5,5,"[0.00018388456373941153, 8.262858318630606e-05, 0.011741231195628643, 0.0005338574992492795, 0.0021422691643238068, 0.9852944612503052, 2.172096719732508e-05]"
130,4,5,"[0.000523800146766007, 0.0006129106623120606, 0.03623703867197037, 0.0006699008517898619, 0.1787937432527542, 0.7825368642807007, 0.0006257775239646435]"
131,2,5,"[0.001926428871229291, 0.004760074429214001, 0.04964587464928627, 0.0018541733734309673, 0.3530921936035156, 0.5820319652557373, 0.006689248140901327]"
132,1,2,"[0.02127423882484436, 0.14134465157985687, 0.49724048376083374, 0.025903208181262016, 0.020809782668948174, 0.2923508286476135, 0.0010767983039841056]"
133,5,5,"[0.0012708489084616303, 0.0010296694235876203, 0.09855934232473373, 0.0009417049586772919, 0.2400071769952774, 0.6580643653869629, 0.00012693282042164356]"
134,5,5,"[0.031242424622178078, 0.0350990928709507, 0.1815534234046936, 0.008291089907288551, 0.2437392771244049, 0.499924898147583, 0.00014972472854424268]"
135,5,5,"[0.0002797659835778177, 0.00045700950431637466, 0.0014148977352306247, 0.0008064981666393578, 0.0006310445605777204, 0.9955671429634094, 0.0008435271447524428]"
136,5,5,"[0.00015106248611118644, 8.567954500904307e-05, 0.004963061772286892, 0.0005674411077052355, 0.0015034653479233384, 0.9926119446754456, 0.00011744344374164939]"
137,4,5,"[0.004271546378731728, 0.0021259505301713943, 0.037765152752399445, 0.0015090135857462883, 0.4151667058467865, 0.538941502571106, 0.00022011500550433993]"
138,5,5,"[0.0009618585463613272, 0.0030515724793076515, 0.029963120818138123, 0.0009719613008201122, 0.12501563131809235, 0.8374967575073242, 0.0025391930248588324]"
139,2,5,"[0.0035858056508004665, 0.0008979864069260657, 0.26799651980400085, 0.002963767619803548, 0.1813473403453827, 0.5431922674179077, 1.6331423466908745e-05]"
140,4,4,"[0.005537016782909632, 0.008495093323290348, 0.0616617389023304, 0.0029974207282066345, 0.5534409284591675, 0.3651493787765503, 0.0027184246573597193]"
141,5,5,"[0.00015095400158315897, 0.0002830943849403411, 0.001958237960934639, 0.00040338520193472505, 0.0007474016747437418, 0.9962999224662781, 0.0001570300810271874]"
142,5,5,"[0.00015017835539765656, 0.0001339660957455635, 0.0037839775905013084, 0.0004217397072352469, 0.001675120205618441, 0.9937910437583923, 4.400027319206856e-05]"
143,2,5,"[0.002638262929394841, 0.0023366380482912064, 0.25451600551605225, 0.002270057098940015, 0.19852609932422638, 0.5396531820297241, 5.967835750197992e-05]"
144,5,5,"[0.0007674157386645675, 0.0056336731649935246, 0.04298892244696617, 0.0019063479267060757, 0.057208992540836334, 0.8713555932044983, 0.020139046013355255]"
145,2,2,"[0.06983092427253723, 0.020512225106358528, 0.6129109859466553, 0.021723207086324692, 0.1687304973602295, 0.10625093430280685, 4.124227416468784e-05]"
146,5,5,"[0.00284794089384377, 0.008003294467926025, 0.02220814861357212, 0.0015613221330568194, 0.0425388440489769, 0.9225309491157532, 0.0003095500578638166]"
147,5,5,"[0.000691564055159688, 0.00047126846038736403, 0.019693266600370407, 0.000581165193580091, 0.05687675252556801, 0.9216352701187134, 5.073885768069886e-05]"
148,5,5,"[0.004452861379832029, 0.02462027408182621, 0.0348554290831089, 0.004991423804312944, 0.16709765791893005, 0.6956896781921387, 0.06829273700714111]"
149,5,5,"[9.174208389595151e-05, 0.00012621900532394648, 0.00259792641736567, 0.0002938670804724097, 0.001106598530896008, 0.9956971406936646, 8.64705434651114e-05]"
150,5,5,"[0.004364755470305681, 0.0035553567577153444, 0.06719207763671875, 0.0017425918485969305, 0.24387118220329285, 0.679146409034729, 0.00012759862875100225]"
151,5,5,"[0.00031624489929527044, 0.00042566482443362474, 0.0015718487557023764, 0.0007344399346038699, 0.0006831560749560595, 0.9959462285041809, 0.0003224582760594785]"
152,5,5,"[0.00016947358381003141, 0.00018852995708584785, 0.0044397893361747265, 0.0003908583312295377, 0.0011236191494390368, 0.9936603903770447, 2.7326623239787295e-05]"
153,5,5,"[0.0001096916530514136, 6.046389535185881e-05, 0.007665566634386778, 0.0003732492623385042, 0.00215139240026474, 0.9896084666252136, 3.1114916055230424e-05]"
154,4,5,"[0.0017775273881852627, 0.015697399154305458, 0.019311202690005302, 0.0026396801695227623, 0.041566044092178345, 0.9014396667480469, 0.017568524926900864]"
155,5,5,"[0.01476749312132597, 0.04396152123808861, 0.02788533642888069, 0.006541237235069275, 0.03927786648273468, 0.8670518398284912, 0.0005146033363416791]"
156,5,5,"[0.00018063386960420758, 0.0003073403495363891, 0.005549686960875988, 0.00035374119761399925, 0.002913148608058691, 0.9906570911407471, 3.8447105907835066e-05]"
157,5,5,"[0.0008824417018331587, 0.00393596151843667, 0.07827523350715637, 0.0013436074368655682, 0.0561848059296608, 0.8585079908370972, 0.0008698550518602133]"
158,4,2,"[0.059501275420188904, 0.04417458176612854, 0.5180848836898804, 0.020205317065119743, 0.1229056790471077, 0.23508881032466888, 3.939168527722359e-05]"
159,2,2,"[0.008398965001106262, 0.00661109946668148, 0.7528607845306396, 0.008083852007985115, 0.0884622186422348, 0.13551722466945648, 6.59982324577868e-05]"
160,5,5,"[0.00025282028946094215, 0.0001472534640925005, 0.01585264690220356, 0.0008583790040574968, 0.0015593924326822162, 0.9813088774681091, 2.0549152395687997e-05]"
161,1,1,"[0.09183767437934875, 0.45083463191986084, 0.09121627360582352, 0.027918487787246704, 0.07882701605558395, 0.2545263171195984, 0.004839593544602394]"
162,5,5,"[0.0010901710484176874, 0.008030250668525696, 0.025486694648861885, 0.002268248237669468, 0.07117599993944168, 0.8570249080657959, 0.03492360562086105]"
163,2,5,"[0.0016136952908709645, 0.0008269170066341758, 0.12034949660301208, 0.0010464786319062114, 0.25731128454208374, 0.6187856197357178, 6.6486289142631e-05]"
164,5,5,"[0.07610432803630829, 0.0970260426402092, 0.33175504207611084, 0.03261759132146835, 0.10740004479885101, 0.35431551933288574, 0.0007814207929186523]"
165,2,5,"[0.004417805001139641, 0.005071725230664015, 0.11947934329509735, 0.002288928022608161, 0.06803816556930542, 0.8006743788719177, 2.9657912818947807e-05]"
166,5,5,"[0.0011864446569234133, 0.0027136022690683603, 0.05408217012882233, 0.0010365264024585485, 0.1697731912136078, 0.7703152298927307, 0.0008927349699661136]"
167,5,5,"[0.0008703790372237563, 0.0008723323117010295, 0.019414497539401054, 0.0010974003234878182, 0.3786259591579437, 0.5915017127990723, 0.007617780473083258]"
168,0,0,"[0.35862991213798523, 0.15350733697414398, 0.31566038727760315, 0.07748450338840485, 0.04320473223924637, 0.05136847496032715, 0.00014470319729298353]"
