Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[4.601441469276324e-05, 8.982932195067406e-05, 0.0014728145906701684, 0.0004202966811135411, 0.0002880833635572344, 0.9975322484970093, 0.00015082539175637066]"
47,5,5,"[0.0033284274395555258, 0.009324240498244762, 0.025567520409822464, 0.0007391265826299787, 0.2503475546836853, 0.6909094452857971, 0.019783733412623405]"
48,5,5,"[5.386163684306666e-05, 0.00010688643669709563, 0.001269277068786323, 0.0003937545698136091, 0.0003083722840528935, 0.9971049427986145, 0.0007628306047990918]"
49,5,5,"[0.02833799086511135, 0.023101145401597023, 0.21788617968559265, 0.007351468317210674, 0.2011946141719818, 0.5219553112983704, 0.0001733173558022827]"
50,5,5,"[0.00011647711653495207, 0.0002513636718504131, 0.003854164155200124, 0.001435832236893475, 0.0002537278342060745, 0.9939802885055542, 0.000108211264887359]"
51,5,4,"[0.009419407695531845, 0.0067475358955562115, 0.051216814666986465, 0.0012023644521832466, 0.7015073299407959, 0.2267714887857437, 0.003135058796033263]"
52,5,5,"[4.013508805655874e-05, 0.00010023590584751219, 0.0014397237682715058, 0.0003453045792412013, 0.00022590365551877767, 0.9976956248283386, 0.00015309096488635987]"
53,5,5,"[0.0028664811979979277, 0.004066060297191143, 0.08443063497543335, 0.0015852495562285185, 0.023377299308776855, 0.8836308121681213, 4.356122008175589e-05]"
54,5,4,"[0.0036158019211143255, 0.003365501295775175, 0.23720183968544006, 0.001568359206430614, 0.447004109621048, 0.30671635270118713, 0.0005280468612909317]"
55,2,4,"[0.007589778397232294, 0.006572582293301821, 0.1397186666727066, 0.0026022684760391712, 0.5953801274299622, 0.24760232865810394, 0.0005342556396499276]"
56,3,2,"[0.05919802561402321, 0.0836535170674324, 0.41903361678123474, 0.030590593814849854, 0.1585758775472641, 0.24847564101219177, 0.00047276029363274574]"
57,2,2,"[0.11616473644971848, 0.08872376382350922, 0.6020721197128296, 0.03326061740517616, 0.11706024408340454, 0.04189729318022728, 0.0008212113752961159]"
58,5,5,"[3.390401616343297e-05, 0.00011037910735467449, 0.000696056813467294, 0.0002094781375490129, 0.00037302778218872845, 0.9977992177009583, 0.0007779031293466687]"
59,5,5,"[0.03640406206250191, 0.12636114656925201, 0.09342052787542343, 0.011290650814771652, 0.17740587890148163, 0.5381760001182556, 0.016941728070378304]"
60,5,5,"[3.1579722417518497e-05, 8.470165630569682e-05, 0.0014259375166147947, 0.0002157351846108213, 0.00029208045452833176, 0.9978354573249817, 0.00011445890413597226]"
61,5,5,"[0.0010943616507574916, 0.005935338791459799, 0.049299456179142, 0.0007617081864736974, 0.1857488453388214, 0.7241436839103699, 0.033016569912433624]"
62,0,2,"[0.07769300043582916, 0.1817723661661148, 0.5584045052528381, 0.06602010875940323, 0.04418686777353287, 0.0649053230881691, 0.007017834577709436]"
63,5,5,"[0.001474514720030129, 0.003944085445255041, 0.09944837540388107, 0.0006119025056250393, 0.20722457766532898, 0.6864488124847412, 0.0008476368966512382]"
64,5,5,"[0.002139515709131956, 0.0035774672869592905, 0.11115250736474991, 0.00071087566902861, 0.34301742911338806, 0.5377551913261414, 0.0016470637638121843]"
65,5,1,"[0.07575000077486038, 0.4781843423843384, 0.10559552162885666, 0.01359743345528841, 0.045213259756565094, 0.263653039932251, 0.01800638996064663]"
66,4,5,"[0.0057442402467131615, 0.005023322068154812, 0.09759172797203064, 0.0009916916023939848, 0.43255025148391724, 0.4576011896133423, 0.0004976675845682621]"
67,5,5,"[0.0007207795279100537, 0.0018203500658273697, 0.03567292541265488, 0.00045146761112846434, 0.22925864160060883, 0.7205682992935181, 0.01150750182569027]"
68,4,4,"[0.04357093945145607, 0.023719698190689087, 0.1097978800535202, 0.005962468683719635, 0.43373292684555054, 0.38285505771636963, 0.0003611045249272138]"
69,5,5,"[0.00016059543122537434, 0.0015258666826412082, 0.02053922601044178, 0.00024131161626428366, 0.03539156913757324, 0.9357618689537048, 0.006379540078341961]"
70,5,5,"[7.619748794240877e-05, 0.00019495640299282968, 0.003254443407058716, 0.0004176697984803468, 0.0004552831524051726, 0.9955577254295349, 4.374894706415944e-05]"
71,5,5,"[9.46870495681651e-05, 0.00017696483701001853, 0.003301927587017417, 0.0004894151934422553, 0.0006129559478722513, 0.995299220085144, 2.4803086489555426e-05]"
72,1,1,"[0.23329132795333862, 0.5001775026321411, 0.1298193335533142, 0.07515217363834381, 0.014887929894030094, 0.03625793382525444, 0.010413842275738716]"
73,3,5,"[0.07129809260368347, 0.19558951258659363, 0.03172638267278671, 0.17284609377384186, 0.0037899066228419542, 0.30624765157699585, 0.21850237250328064]"
74,4,2,"[0.03621842339634895, 0.02413376048207283, 0.4772491455078125, 0.03297530859708786, 0.2104448676109314, 0.21881218254566193, 0.00016630416212137789]"
75,5,5,"[8.585312752984464e-05, 0.0002475891087669879, 0.0012109375093132257, 0.0007569788722321391, 0.0001998928200919181, 0.9968907237052917, 0.000608123664278537]"
76,5,5,"[0.0010033714352175593, 0.0009493557154200971, 0.040101826190948486, 0.0006490775267593563, 0.24067743122577667, 0.7147493958473206, 0.0018695073667913675]"
77,4,4,"[0.016501180827617645, 0.02205190621316433, 0.16402828693389893, 0.0028175744228065014, 0.5250463485717773, 0.267747163772583, 0.0018074866384267807]"
78,5,5,"[5.723562208004296e-05, 0.00014430121518671513, 0.0022114531602710485, 0.0005517069366760552, 0.00023750898253638297, 0.9967268705368042, 7.09598753019236e-05]"
79,5,5,"[2.4645532903377898e-05, 4.87084653286729e-05, 0.001710759475827217, 0.0002504822623450309, 0.0003031563537660986, 0.9975075721740723, 0.0001547108986414969]"
80,5,5,"[2.792447958199773e-05, 0.00010415034921607003, 0.0008451463072560728, 0.00015146619989536703, 0.00036069442285224795, 0.9981371164321899, 0.00037348660407587886]"
81,5,4,"[0.002144251484423876, 0.0022949841804802418, 0.09299644082784653, 0.0008407631539739668, 0.5801149606704712, 0.31951045989990234, 0.0020981905981898308]"
82,5,5,"[0.00011271944822510704, 0.00017842302622739226, 0.0052746194414794445, 0.000906093860976398, 0.0005389206344261765, 0.992965817451477, 2.3400079953717068e-05]"
83,5,1,"[0.2093440741300583, 0.48146161437034607, 0.19190877676010132, 0.038585107773542404, 0.028423795476555824, 0.04271369054913521, 0.007562927436083555]"
84,5,5,"[7.308434578590095e-05, 0.00010249801562167704, 0.0047564697451889515, 0.00034265234717167914, 0.001149378134869039, 0.9935605525970459, 1.5402931239805184e-05]"
85,5,5,"[0.0067635769955813885, 0.03486676886677742, 0.012834097258746624, 0.025370733812451363, 0.0032582366839051247, 0.7596029043197632, 0.15730367600917816]"
86,4,4,"[0.010779008269309998, 0.00859659444540739, 0.18510347604751587, 0.0024227467365562916, 0.6007522940635681, 0.1919534057378769, 0.00039244903018698096]"
87,5,4,"[0.0029158901888877153, 0.0020771119743585587, 0.048483796417713165, 0.0007509157294407487, 0.6500546932220459, 0.2936564087867737, 0.0020612222142517567]"
88,5,5,"[3.006423867191188e-05, 6.300362292677164e-05, 0.0011333207366988063, 0.00019565329421311617, 0.00043144248775206506, 0.9980098605155945, 0.00013655181101057678]"
89,5,5,"[0.01482507586479187, 0.043183788657188416, 0.11593107879161835, 0.0027950622607022524, 0.3810654580593109, 0.40285763144493103, 0.03934192284941673]"
90,5,5,"[0.0006949313101358712, 0.0035026969853788614, 0.06624894589185715, 0.00039470201591029763, 0.11451167613267899, 0.8129822015762329, 0.0016647904412820935]"
91,5,5,"[4.273619197192602e-05, 0.00018576416186988354, 0.001619859947822988, 9.186421084450558e-05, 0.0013944050297141075, 0.9962908029556274, 0.0003746335278265178]"
92,1,2,"[0.012287958525121212, 0.0284615159034729, 0.7402454018592834, 0.026219207793474197, 0.027074305340647697, 0.1655500829219818, 0.00016160705126821995]"
93,5,5,"[0.015244748443365097, 0.033338744193315506, 0.1051211953163147, 0.0019473223946988583, 0.3216426968574524, 0.5189256072044373, 0.003779642516747117]"
94,5,4,"[0.03398076072335243, 0.04121173545718193, 0.11748022586107254, 0.0040286206640303135, 0.49496251344680786, 0.3065355718135834, 0.0018005012534558773]"
95,5,5,"[0.005315105896443129, 0.06635279208421707, 0.08853185921907425, 0.002449497114866972, 0.09256313741207123, 0.6333020329475403, 0.11148557811975479]"
96,4,4,"[0.025302257388830185, 0.024271687492728233, 0.09883083403110504, 0.003322507720440626, 0.46224653720855713, 0.3850807249546051, 0.0009453968377783895]"
97,5,5,"[0.0016685465816408396, 0.00938545074313879, 0.04720676690340042, 0.0006381006678566337, 0.061193790286779404, 0.8788368701934814, 0.0010704585583880544]"
98,5,1,"[0.1473962813615799, 0.39289137721061707, 0.19144894182682037, 0.03767094761133194, 0.08962396532297134, 0.134007066488266, 0.006961432285606861]"
99,5,5,"[2.0970104742445983e-05, 4.6252229367382824e-05, 0.001214473508298397, 0.00011783333320636302, 0.0005959573318250477, 0.9978437423706055, 0.00016067232354544103]"
100,4,4,"[0.010988201946020126, 0.011404735036194324, 0.0846160501241684, 0.0016342357266694307, 0.6759999394416809, 0.21050457656383514, 0.004852291662245989]"
101,5,5,"[0.12309128791093826, 0.20292270183563232, 0.23016606271266937, 0.023358361795544624, 0.05392466112971306, 0.36550766229629517, 0.001029239152558148]"
102,5,5,"[0.00588690722361207, 0.028851160779595375, 0.06724829971790314, 0.0012623523361980915, 0.2108999341726303, 0.6657060980796814, 0.02014528587460518]"
103,5,5,"[0.000188913443707861, 0.00025369421928189695, 0.009153749793767929, 0.002230391837656498, 0.0004623372806236148, 0.987667441368103, 4.342987449490465e-05]"
104,5,2,"[0.0074659124948084354, 0.017601143568754196, 0.5808483958244324, 0.00985797494649887, 0.11913450807332993, 0.2647435963153839, 0.00034851464442908764]"
105,2,5,"[0.006577753461897373, 0.0056487396359443665, 0.34932300448417664, 0.00694518955424428, 0.2611255943775177, 0.3702813982963562, 9.830750786932185e-05]"
106,5,5,"[0.0018581078620627522, 0.004989027511328459, 0.03408695012331009, 0.0006607247632928193, 0.3071044981479645, 0.6238884329795837, 0.02741226740181446]"
107,5,5,"[3.7492718547582626e-05, 6.96267670718953e-05, 0.0013157273642718792, 0.00031130510615184903, 0.0003727961448021233, 0.9977865219116211, 0.00010656294034561142]"
108,5,5,"[0.013811878859996796, 0.02524552308022976, 0.11597408354282379, 0.0020341025665402412, 0.3932954668998718, 0.4472806751728058, 0.002358202124014497]"
109,5,5,"[0.0037381595466285944, 0.015900371596217155, 0.05861116200685501, 0.0007931116851978004, 0.18188133835792542, 0.7327600717544556, 0.006315738428384066]"
110,5,5,"[4.102763341506943e-05, 0.00013939374184701592, 0.0007413683924823999, 0.00025982194347307086, 0.0002896555815823376, 0.9978014826774597, 0.000727303558960557]"
111,3,1,"[0.23614591360092163, 0.45531776547431946, 0.15592265129089355, 0.05147538706660271, 0.04813932254910469, 0.04598184674978256, 0.0070170569233596325]"
112,5,5,"[7.873587310314178e-05, 0.00015802710549905896, 0.002832429949194193, 0.0007117037894204259, 0.0003177319304086268, 0.995855987071991, 4.5351578592089936e-05]"
113,5,4,"[0.0016527079278603196, 0.0010127467103302479, 0.028461189940571785, 0.0006230342551134527, 0.5716627836227417, 0.3920305371284485, 0.004556984640657902]"
114,1,5,"[0.10155273973941803, 0.28781649470329285, 0.14224641025066376, 0.1507834941148758, 0.0037247068248689175, 0.30779677629470825, 0.006079435348510742]"
115,5,5,"[0.0022849503438919783, 0.005231939721852541, 0.026180924847722054, 0.001276328694075346, 0.009966042824089527, 0.9549798369407654, 7.996896601980552e-05]"
116,5,5,"[0.0008939593681134284, 0.00044031391735188663, 0.025576438754796982, 0.0005379162612371147, 0.08246640861034393, 0.8900001049041748, 8.490964683005586e-05]"
117,5,1,"[0.09423861652612686, 0.38094842433929443, 0.06297891587018967, 0.021138517186045647, 0.06319877505302429, 0.36339330673217773, 0.014103412628173828]"
118,2,5,"[0.0011467054719105363, 0.0005959005793556571, 0.02292533963918686, 0.005864699371159077, 0.0026666391640901566, 0.9667742252349854, 2.645343374751974e-05]"
119,5,5,"[0.000353545940015465, 0.0007767337374389172, 0.004605169873684645, 0.0040654027834534645, 0.0002310518902959302, 0.9895609617233276, 0.00040719599928706884]"
120,4,4,"[0.005124840885400772, 0.0034873883705586195, 0.08699461817741394, 0.00126257271040231, 0.7357133626937866, 0.15906456112861633, 0.008352675475180149]"
121,5,5,"[5.0079510401701555e-05, 0.00012636645988095552, 0.0011259946040809155, 0.0003306593862362206, 0.00027582814800553024, 0.9977744221687317, 0.00031669854070059955]"
122,5,5,"[4.331106538302265e-05, 0.00020466142450459301, 0.000755683402530849, 0.00022598823125008494, 0.0002720772463362664, 0.9974155426025391, 0.001082763192243874]"
123,5,5,"[4.5637323637492955e-05, 5.729762415285222e-05, 0.0014406399568542838, 0.0004137225041631609, 0.0005641611642204225, 0.9972938895225525, 0.00018468138296157122]"
124,5,5,"[4.125473424210213e-05, 8.583501767134294e-05, 0.0011187500786036253, 0.00034435337875038385, 0.00028626740095205605, 0.9977446794509888, 0.0003788495669141412]"
125,4,5,"[0.0012919701403006911, 0.0050458661280572414, 0.04266095533967018, 0.00046603410737589, 0.14473560452461243, 0.8028627038002014, 0.002936963690444827]"
126,5,5,"[0.009368379600346088, 0.020354969426989555, 0.01723785325884819, 0.06573930382728577, 0.0009246064000762999, 0.8761034607887268, 0.010271361097693443]"
127,2,2,"[0.021589992567896843, 0.012873370200395584, 0.5199628472328186, 0.01216969545930624, 0.25441208481788635, 0.17891767621040344, 7.439815817633644e-05]"
128,4,4,"[0.0045939343981444836, 0.0035847455728799105, 0.09462788701057434, 0.0008924116264097393, 0.5231307148933411, 0.37243372201919556, 0.000736595771741122]"
129,5,5,"[0.00016272091306746006, 0.00036726894904859364, 0.003385128453373909, 0.0012263964163139462, 0.0003262816753704101, 0.9944807291030884, 5.1429928134894e-05]"
130,4,5,"[0.003911702428013086, 0.004388052970170975, 0.04303955286741257, 0.0008917812956497073, 0.4411921799182892, 0.5051196813583374, 0.0014570923522114754]"
131,2,5,"[0.0030293380841612816, 0.009568434208631516, 0.07441491633653641, 0.0009493062389083207, 0.345450758934021, 0.5437121391296387, 0.022875091060996056]"
132,1,2,"[0.025061270222067833, 0.15037435293197632, 0.6453959941864014, 0.020552974194288254, 0.02524259127676487, 0.13100790977478027, 0.0023649493232369423]"
133,5,5,"[0.004525397438555956, 0.006855017971247435, 0.12407779693603516, 0.0015065355692058802, 0.39069899916648865, 0.4712894856929779, 0.0010467233369126916]"
134,5,5,"[0.004836666863411665, 0.017873378470540047, 0.053161609917879105, 0.0013575457269325852, 0.2832217216491699, 0.6194486021995544, 0.02010042406618595]"
135,5,5,"[8.597742998972535e-05, 0.00024370019673369825, 0.0010178063530474901, 0.0005417075590230525, 0.000292327837087214, 0.9948687553405762, 0.0029496443457901478]"
136,5,5,"[7.086011464707553e-05, 0.00011360136704752222, 0.003118277993053198, 0.0007695446838624775, 0.00039908019243739545, 0.9954889416694641, 3.974376886617392e-05]"
137,4,4,"[0.006567837204784155, 0.004212147556245327, 0.07245605438947678, 0.0011736126616597176, 0.6973021626472473, 0.21747393906116486, 0.0008141759899444878]"
138,5,5,"[0.0024382718838751316, 0.004456746391952038, 0.041717175394296646, 0.0006380503182299435, 0.3462447226047516, 0.5999613404273987, 0.004543691873550415]"
139,2,5,"[0.006006432697176933, 0.007563868537545204, 0.20495398342609406, 0.0019099947530776262, 0.2961597442626953, 0.48321375250816345, 0.00019210585742257535]"
140,4,4,"[0.003989058546721935, 0.007512340787798166, 0.07547181099653244, 0.0011048566084355116, 0.5790479183197021, 0.32086271047592163, 0.012011290527880192]"
141,5,5,"[6.727217260049656e-05, 0.00014032576291356236, 0.001215113908983767, 0.0005334189045242965, 0.00025761264259926975, 0.9973160624504089, 0.0004701967700384557]"
142,5,5,"[3.510245369398035e-05, 0.00011561344581423327, 0.0019508235855028033, 0.00014256029680836946, 0.0005357080954127014, 0.997116208076477, 0.0001039924391079694]"
143,2,5,"[0.0025452610570937395, 0.002900436520576477, 0.2844827175140381, 0.002285911003127694, 0.2658570110797882, 0.4418295621871948, 9.90335174719803e-05]"
144,5,5,"[0.0005544489249587059, 0.0027216130401939154, 0.09334990382194519, 0.0006146292435005307, 0.11472180485725403, 0.785845935344696, 0.0021917717531323433]"
145,2,2,"[0.017424162477254868, 0.010831900872290134, 0.8097541928291321, 0.01156059093773365, 0.10694307088851929, 0.04332687705755234, 0.0001591987966094166]"
146,5,5,"[0.054929763078689575, 0.12660637497901917, 0.07670983672142029, 0.007001739460974932, 0.1239360123872757, 0.6075952053070068, 0.003221038030460477]"
147,5,5,"[7.23635166650638e-05, 0.00016380347369704396, 0.004314114339649677, 0.00010959658538922668, 0.004215612541884184, 0.9909634590148926, 0.000160890631377697]"
148,5,5,"[0.003540815319865942, 0.012181208468973637, 0.03483780845999718, 0.0008618154097348452, 0.26129522919654846, 0.6392475366592407, 0.048035629093647]"
149,5,5,"[3.539663885021582e-05, 0.00011157902190461755, 0.0011387121630832553, 0.00020761246560141444, 0.0003708238073159009, 0.9980089068412781, 0.00012701580999419093]"
150,5,5,"[0.0055573489516973495, 0.005656369496136904, 0.058978136628866196, 0.0013277758844196796, 0.4206783175468445, 0.506507396697998, 0.001294679706916213]"
151,5,5,"[5.3220683184918016e-05, 8.713274291949347e-05, 0.0013856785371899605, 0.0004519865906331688, 0.00036822547554038465, 0.9969509840011597, 0.0007027485989965498]"
152,5,5,"[6.015538747305982e-05, 0.0001318740105489269, 0.0018459821585565805, 0.0006660773069597781, 0.0002724049554672092, 0.9969260096549988, 9.745977877173573e-05]"
153,5,5,"[9.532848343951628e-05, 0.00016212271293625236, 0.003782745683565736, 0.0006589368567802012, 0.0005792001611553133, 0.9946999549865723, 2.1769246814073995e-05]"
154,4,5,"[0.009171041660010815, 0.021338412538170815, 0.04251783341169357, 0.0011917931260541081, 0.2553071081638336, 0.6613851189613342, 0.00908863078802824]"
155,5,5,"[0.06538914144039154, 0.12058385461568832, 0.07641564309597015, 0.02377413958311081, 0.007445654831826687, 0.7050896883010864, 0.0013018341269344091]"
156,5,5,"[2.600543484732043e-05, 8.073278877418488e-05, 0.001063856645487249, 0.00011405469558667392, 0.0008228456135839224, 0.9975712895393372, 0.0003211566072423011]"
157,5,5,"[0.0006563015631400049, 0.002098745433613658, 0.04392251372337341, 0.0004900199128314853, 0.20270074903964996, 0.7428432703018188, 0.007288436405360699]"
158,4,2,"[0.1546860635280609, 0.19729818403720856, 0.28355616331100464, 0.05481332540512085, 0.09297534078359604, 0.2160593718290329, 0.0006115604774095118]"
159,2,2,"[0.010158035904169083, 0.014880635775625706, 0.7551072239875793, 0.015185178257524967, 0.06986892223358154, 0.1345917284488678, 0.00020830851281061769]"
160,5,5,"[8.19825436337851e-05, 0.00018030786304734647, 0.0023044731933623552, 0.0006916159763932228, 0.000285683898255229, 0.9964025020599365, 5.3412572015076876e-05]"
161,1,1,"[0.13098664581775665, 0.6292449235916138, 0.045515477657318115, 0.019381551072001457, 0.027098441496491432, 0.10047682374715805, 0.04729612544178963]"
162,5,5,"[0.0016622429247945547, 0.003927379846572876, 0.057344019412994385, 0.0006802543066442013, 0.3404768705368042, 0.5751638412475586, 0.02074543759226799]"
163,2,5,"[0.0031665335409343243, 0.006227685138583183, 0.32247233390808105, 0.0028269095346331596, 0.2678263187408447, 0.3971499800682068, 0.00033028385951183736]"
164,5,5,"[0.04345276206731796, 0.224110946059227, 0.24066774547100067, 0.07003339380025864, 0.030925823375582695, 0.38549312949180603, 0.0053161680698394775]"
165,2,2,"[0.05475594848394394, 0.08501964807510376, 0.5190627574920654, 0.014052114449441433, 0.08598706126213074, 0.24068500101566315, 0.0004374612180981785]"
166,5,5,"[0.0007239308906719089, 0.0015725251287221909, 0.04601576179265976, 0.000469599588541314, 0.2386438250541687, 0.7093024849891663, 0.003271791385486722]"
167,5,5,"[0.0022390636149793863, 0.0009319325909018517, 0.036409538239240646, 0.00068097555777058, 0.3857305347919464, 0.5734764337539673, 0.0005315045709721744]"
168,0,2,"[0.1812354475259781, 0.10928395390510559, 0.560670793056488, 0.033246930688619614, 0.07179758697748184, 0.042623862624168396, 0.0011414543259888887]"
