Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.000558427709620446, 0.0011896410724148154, 0.07674790918827057, 0.00033004346187226474, 0.3748599886894226, 0.5443591475486755, 0.0019548991695046425]"
15,4,4,"[0.002031263429671526, 0.0009347682353109121, 0.05041074380278587, 0.0010303703602403402, 0.7704157829284668, 0.17485766112804413, 0.0003194827295374125]"
16,4,4,"[0.0033121914602816105, 0.0015394184738397598, 0.09259934723377228, 0.0011551360366865993, 0.684583842754364, 0.2166265845298767, 0.00018351816106587648]"
17,2,2,"[0.005195014178752899, 0.007153425831347704, 0.5461947917938232, 0.0047126999124884605, 0.16564926505088806, 0.2710215449333191, 7.322930468944833e-05]"
18,5,5,"[0.010648784227669239, 0.006033764220774174, 0.029439425095915794, 0.003298781346529722, 0.22121156752109528, 0.7290168404579163, 0.00035083392867818475]"
19,2,5,"[0.0011561940191313624, 0.0031609749421477318, 0.26643720269203186, 0.0010614999337121844, 0.1439974308013916, 0.5840007662773132, 0.00018599920440465212]"
20,5,2,"[0.001865742146037519, 0.007101421244442463, 0.4240982234477997, 0.0011957620736211538, 0.1976604014635086, 0.3667702376842499, 0.0013082250952720642]"
21,5,4,"[0.0040935794822871685, 0.0036825265269726515, 0.19084230065345764, 0.001524251070804894, 0.613591730594635, 0.1860216110944748, 0.00024398310051765293]"
22,5,5,"[0.00039392607868649065, 0.001660941052250564, 0.04281811788678169, 0.0004485635436140001, 0.03874124959111214, 0.9158511161804199, 8.60696382005699e-05]"
23,5,5,"[9.319796663476154e-05, 0.00037232288741506636, 0.0014514192007482052, 0.0006050224765203893, 0.0006451274384744465, 0.9966705441474915, 0.00016232900088652968]"
24,5,5,"[0.011854761280119419, 0.007909500040113926, 0.13605448603630066, 0.0053349267691373825, 0.047001779079437256, 0.791746199131012, 9.83456993708387e-05]"
25,5,5,"[0.002377487253397703, 0.0009606668609194458, 0.05201198160648346, 0.0009111416293308139, 0.4195249378681183, 0.5241060853004456, 0.0001077321358025074]"
26,5,5,"[0.0004286823095753789, 0.0002803078677970916, 0.006767513230443001, 0.003233311465010047, 0.0034466441720724106, 0.9857916831970215, 5.1857976359315217e-05]"
27,5,5,"[0.0011153381783515215, 0.001170697738416493, 0.037125855684280396, 0.0005122776492498815, 0.38846632838249207, 0.5713034272193909, 0.00030599956517107785]"
28,5,5,"[6.126860535005108e-05, 0.00011701277981046587, 0.003163195215165615, 0.00042385890264995396, 0.002017667982727289, 0.9941796064376831, 3.754390490939841e-05]"
29,2,2,"[0.043909646570682526, 0.20866495370864868, 0.5225615501403809, 0.02225314825773239, 0.060167159885168076, 0.13904069364070892, 0.0034027895890176296]"
30,5,5,"[6.349015166051686e-05, 0.00015400315169245005, 0.0022684219293296337, 0.0006020509754307568, 0.001274684676900506, 0.9955708384513855, 6.650100840488449e-05]"
31,5,5,"[0.00026694100233726203, 0.00014640334120485932, 0.006588260643184185, 0.0009102271287702024, 0.0068333931267261505, 0.9852443933486938, 1.0282305083819665e-05]"
32,4,4,"[0.13710369169712067, 0.08287674933671951, 0.14797671139240265, 0.01911035366356373, 0.5057042837142944, 0.10587309300899506, 0.0013551136944442987]"
33,5,4,"[0.023460151627659798, 0.006664479151368141, 0.3713299632072449, 0.008055263198912144, 0.37315505743026733, 0.2172788828611374, 5.618428986053914e-05]"
34,2,2,"[0.026722589507699013, 0.06649529933929443, 0.7275002002716064, 0.018773896619677544, 0.06313411146402359, 0.09668396413326263, 0.0006899196305312216]"
35,2,4,"[0.0736365094780922, 0.08448515087366104, 0.24138709902763367, 0.018656330183148384, 0.3509766161441803, 0.2304207682609558, 0.0004374513227958232]"
36,2,2,"[0.015985529869794846, 0.0940888375043869, 0.496720552444458, 0.020014526322484016, 0.05941271036863327, 0.3116459250450134, 0.002131915185600519]"
37,5,5,"[0.00010028181714005768, 0.00024422002024948597, 0.001920665497891605, 0.0008269890095107257, 0.0007692911312915385, 0.996073842048645, 6.469792424468324e-05]"
38,2,2,"[0.1920754760503769, 0.23275022208690643, 0.38896045088768005, 0.04515993222594261, 0.08592016994953156, 0.05402365326881409, 0.0011101150885224342]"
39,1,5,"[0.00535921985283494, 0.020193535834550858, 0.03253558278083801, 0.0027103808242827654, 0.041655126959085464, 0.8973049521446228, 0.0002412421745248139]"
40,5,5,"[0.0004123852413613349, 0.0011587998596951365, 0.03892172873020172, 0.0003061922616325319, 0.2366640418767929, 0.7216755151748657, 0.0008613243116997182]"
41,5,5,"[0.0008773475419729948, 0.00026450224686414003, 0.030905626714229584, 0.0008511685882695019, 0.4317883253097534, 0.5351065993309021, 0.00020646366465371102]"
42,5,5,"[3.057530557271093e-05, 0.00011051871115341783, 0.0021798298694193363, 0.00015080450975801796, 0.0027185771614313126, 0.9946613907814026, 0.00014836006448604167]"
43,5,5,"[0.00014069378084968776, 0.00010319069406250492, 0.01332765445113182, 0.00022975154570303857, 0.032188210636377335, 0.9539639949798584, 4.653121141018346e-05]"
44,5,5,"[0.00010507626575417817, 0.0002987506741192192, 0.0019781177397817373, 0.0009631665889173746, 0.0007273546070791781, 0.9958531856536865, 7.433428254444152e-05]"
45,1,2,"[0.033387839794158936, 0.09487201273441315, 0.4449722468852997, 0.020895903930068016, 0.05388665571808815, 0.3517395853996277, 0.0002457798982504755]"
46,5,5,"[7.653563079657033e-05, 0.00014125254529062659, 0.003966536372900009, 0.0007614954374730587, 0.0018542391480877995, 0.9931527376174927, 4.7209156036842614e-05]"
47,5,5,"[0.0006339678657241166, 0.001497351797297597, 0.01959352008998394, 0.00034770724596455693, 0.2215185910463333, 0.7556302547454834, 0.0007785970228724182]"
48,5,5,"[8.887534204404801e-05, 0.00014824095705989748, 0.006452913396060467, 0.0004159959498792887, 0.003541224868968129, 0.9892387390136719, 0.0001139431115007028]"
49,5,5,"[0.022925084456801414, 0.01678548753261566, 0.19261255860328674, 0.0074994852766394615, 0.24343964457511902, 0.5166373252868652, 0.00010038004256784916]"
50,5,5,"[0.001091162906959653, 0.000566254137083888, 0.021781839430332184, 0.005711815785616636, 0.004117683507502079, 0.9667006731033325, 3.0544451874447986e-05]"
51,5,4,"[0.003011960070580244, 0.002455692971125245, 0.020830582827329636, 0.0008551267674192786, 0.5663689970970154, 0.40554097294807434, 0.0009366036974824965]"
52,5,5,"[0.00010826635843841359, 0.00032625554013065994, 0.0017706103390082717, 0.0010077781043946743, 0.0006542280316352844, 0.9960287809371948, 0.00010397753794677556]"
53,5,5,"[0.009946750476956367, 0.014165191911160946, 0.1483115255832672, 0.0058006541803479195, 0.062494948506355286, 0.7592179179191589, 6.310954631771892e-05]"
54,5,5,"[0.0013400306925177574, 0.0026395719032734632, 0.2504831850528717, 0.000761103059630841, 0.30938366055488586, 0.4350403845310211, 0.00035206007305532694]"
55,2,4,"[0.0026882134843617678, 0.0024449480697512627, 0.07144103199243546, 0.001077897846698761, 0.6601167917251587, 0.2618369460105896, 0.0003942284092772752]"
56,3,1,"[0.15768049657344818, 0.3484853506088257, 0.2787047028541565, 0.03566733002662659, 0.08157717436552048, 0.09287671744823456, 0.005008263513445854]"
57,2,2,"[0.17780977487564087, 0.11223113536834717, 0.5084636211395264, 0.04594176262617111, 0.08429989963769913, 0.07100676000118256, 0.00024699195637367666]"
58,5,5,"[5.916349982726388e-05, 0.0001545104751130566, 0.0016179862432181835, 0.0004972236347384751, 0.0011826117988675833, 0.9964119791984558, 7.651887426618487e-05]"
59,5,5,"[0.0039399233646690845, 0.0241337139159441, 0.05084770545363426, 0.002012922428548336, 0.19675637781620026, 0.7047337889671326, 0.017575573176145554]"
60,5,5,"[0.00012589020479936153, 0.0002183549222536385, 0.009040988981723785, 0.0008845719858072698, 0.0024498861748725176, 0.9872618317604065, 1.8454657038091682e-05]"
61,5,5,"[0.00033308647107332945, 0.002346945460885763, 0.018627967685461044, 0.00036707118852064013, 0.10724788159132004, 0.863639771938324, 0.007437350694090128]"
62,0,2,"[0.19904133677482605, 0.2840004563331604, 0.3657727539539337, 0.06119917705655098, 0.047128841280937195, 0.04084702581167221, 0.0020104486029595137]"
63,5,5,"[0.0003293381887488067, 0.0012460907455533743, 0.033849526196718216, 0.00027515803230926394, 0.11689545959234238, 0.8465912938117981, 0.0008132478105835617]"
64,5,5,"[0.0014887237921357155, 0.003258123528212309, 0.17249232530593872, 0.0006202595541253686, 0.2989010810852051, 0.52281653881073, 0.000422938319388777]"
65,5,5,"[0.004073445685207844, 0.029728641733527184, 0.03915147855877876, 0.0021586823277175426, 0.04919496178627014, 0.8744010925292969, 0.0012917369604110718]"
66,4,5,"[0.0030468038748949766, 0.0043516275472939014, 0.11807476729154587, 0.0011674531269818544, 0.23277728259563446, 0.6404719352722168, 0.0001100474109989591]"
67,5,5,"[0.0003208242414984852, 0.001078890752978623, 0.019512120634317398, 0.00026093621272593737, 0.28597378730773926, 0.6811376810073853, 0.011715714819729328]"
68,4,4,"[0.011731001548469067, 0.006650033872574568, 0.029754890128970146, 0.003171456977725029, 0.5963377356529236, 0.35140731930732727, 0.0009475488332100213]"
69,5,5,"[0.0018406014423817396, 0.030769500881433487, 0.0145932761952281, 0.002916843630373478, 0.010809576138854027, 0.9344547986984253, 0.004615376703441143]"
70,5,5,"[0.00028750672936439514, 0.00034782508737407625, 0.009964985772967339, 0.00140539207495749, 0.0022822427563369274, 0.9857028126716614, 9.282078281103168e-06]"
71,5,5,"[0.0005308349500410259, 0.00030104449251666665, 0.012182534672319889, 0.0016529287677258253, 0.00773257203400135, 0.9775918126106262, 8.178290954674594e-06]"
72,1,1,"[0.2611839175224304, 0.5658197999000549, 0.06670509278774261, 0.06025824695825577, 0.008366729132831097, 0.02457359991967678, 0.013092593289911747]"
73,3,5,"[0.030393477529287338, 0.047176893800497055, 0.09450306743383408, 0.04534197226166725, 0.05078747496008873, 0.6096005439758301, 0.12219659984111786]"
74,4,2,"[0.0915161669254303, 0.071553073823452, 0.3332653045654297, 0.02993355318903923, 0.2137666642665863, 0.2597985863685608, 0.0001666426396695897]"
75,5,5,"[0.00011970898776780814, 0.0002737945760600269, 0.0014786620158702135, 0.0011811377480626106, 0.00077530782436952, 0.9960387945175171, 0.00013251347991172224]"
76,5,5,"[0.0006573596620000899, 0.0003504647174850106, 0.02532791718840599, 0.0005822289385832846, 0.46043139696121216, 0.5112264752388, 0.00142413389403373]"
77,4,4,"[0.07282409071922302, 0.06128223240375519, 0.1581755131483078, 0.008682397194206715, 0.57338947057724, 0.12275618314743042, 0.002890121890231967]"
78,5,5,"[0.00018239088240079582, 0.0002445811405777931, 0.007145275361835957, 0.001131424680352211, 0.0021299649961292744, 0.9891533255577087, 1.3063343430985697e-05]"
79,5,5,"[4.608758899848908e-05, 0.0001293604145757854, 0.0013761593727394938, 0.00025538503541611135, 0.001394307822920382, 0.9966461062431335, 0.0001525517727714032]"
80,5,5,"[5.860542296431959e-05, 0.0001161989857791923, 0.0013201256515458226, 0.0003894887340720743, 0.001735396683216095, 0.9963074922561646, 7.278664998011664e-05]"
81,5,4,"[0.000601720530539751, 0.0007880427874624729, 0.05552695691585541, 0.00035112278419546783, 0.5604414939880371, 0.3812435269355774, 0.001047148834913969]"
82,5,5,"[0.0003899563744198531, 0.0003868158091790974, 0.008783655241131783, 0.0021593996789306402, 0.0018174659926444292, 0.9864504337310791, 1.2325920579314698e-05]"
83,5,1,"[0.11793959140777588, 0.6534566879272461, 0.08576015383005142, 0.05200772359967232, 0.010678457096219063, 0.07459142804145813, 0.005565906409174204]"
84,5,5,"[0.00020214362302795053, 0.00011786165123339742, 0.0132638830691576, 0.0008198521099984646, 0.008674605749547482, 0.97690349817276, 1.809897366911173e-05]"
85,5,5,"[0.005255343858152628, 0.007453424856066704, 0.04259960725903511, 0.016092810779809952, 0.020978717133402824, 0.8857629299163818, 0.021857092157006264]"
86,4,4,"[0.005154825747013092, 0.0025449360255151987, 0.08393774181604385, 0.0016724466113373637, 0.6589306592941284, 0.24759335815906525, 0.00016599957598373294]"
87,5,4,"[0.0016087442636489868, 0.0017759636975824833, 0.054593078792095184, 0.0006036831182427704, 0.6049755811691284, 0.33591699600219727, 0.0005259503377601504]"
88,5,5,"[8.889013406587765e-05, 7.807702058926225e-05, 0.0037089288234710693, 0.0004203277931082994, 0.006877884268760681, 0.9888043999671936, 2.1537647626246326e-05]"
89,5,4,"[0.023769130930304527, 0.048720527440309525, 0.18620462715625763, 0.00489355344325304, 0.49328330159187317, 0.24008285999298096, 0.0030460229609161615]"
90,5,5,"[0.0017346411477774382, 0.0052558742463588715, 0.15710942447185516, 0.001342387986369431, 0.10394410043954849, 0.7305132746696472, 0.00010027520329458639]"
91,5,5,"[0.0007119503570720553, 0.00020084113930352032, 0.012633511796593666, 0.000860275758896023, 0.025683151558041573, 0.9598877429962158, 2.2562095182365738e-05]"
92,1,2,"[0.02138807438313961, 0.11750751733779907, 0.648582935333252, 0.01917528733611107, 0.02842484414577484, 0.1640990674495697, 0.0008222444448620081]"
93,5,5,"[0.008523570373654366, 0.01638972945511341, 0.16924087703227997, 0.0034552537836134434, 0.12468128651380539, 0.6776036024093628, 0.00010565718548605219]"
94,5,5,"[0.019680814817547798, 0.021507225930690765, 0.04541834816336632, 0.0036360500380396843, 0.4147094190120697, 0.4939207136631012, 0.0011274123098701239]"
95,5,5,"[0.0023446972481906414, 0.029324598610401154, 0.08657710254192352, 0.0015393259236589074, 0.13053052127361298, 0.7020049095153809, 0.04767879843711853]"
96,4,4,"[0.017028937116265297, 0.007546635810285807, 0.04654570296406746, 0.0035695869009941816, 0.5731456875801086, 0.35168272256851196, 0.00048071343917399645]"
97,5,5,"[0.0004951552837155759, 0.0023273222614079714, 0.02543056569993496, 0.0004976164200343192, 0.03547299653291702, 0.9356738328933716, 0.00010249723709421232]"
98,5,5,"[0.08808926492929459, 0.10797858983278275, 0.12538962066173553, 0.022422047331929207, 0.21802882850170135, 0.4375106990337372, 0.0005809253780171275]"
99,5,5,"[0.00012781404075212777, 7.665117300348356e-05, 0.002515545580536127, 0.00035123294219374657, 0.006987496744841337, 0.9898675680160522, 7.355178968282416e-05]"
100,4,4,"[0.002843629103153944, 0.0046291593462228775, 0.027436306700110435, 0.0008324544178321958, 0.6568666696548462, 0.30078595876693726, 0.006605790462344885]"
101,5,5,"[0.039525844156742096, 0.04811347648501396, 0.27377811074256897, 0.016260400414466858, 0.06791101396083832, 0.5542809963226318, 0.0001301764859817922]"
102,5,5,"[0.0022955192252993584, 0.009223532862961292, 0.07992186397314072, 0.0006981745827943087, 0.20042914152145386, 0.7045465707778931, 0.0028851358219981194]"
103,5,5,"[0.0020029658917337656, 0.00216684234328568, 0.11433598399162292, 0.00790383666753769, 0.005965651012957096, 0.867595374584198, 2.9273509426275268e-05]"
104,5,2,"[0.006352583412081003, 0.019846543669700623, 0.642554759979248, 0.006712116301059723, 0.07440731674432755, 0.2496737837791443, 0.0004529311554506421]"
105,2,2,"[0.009544990956783295, 0.009745555929839611, 0.36638471484184265, 0.004830062389373779, 0.277086079120636, 0.3323352634906769, 7.331688539125025e-05]"
106,5,5,"[0.0005043582641519606, 0.001783214625902474, 0.018240904435515404, 0.00037187719135545194, 0.3521779775619507, 0.6142274141311646, 0.012694242410361767]"
107,5,5,"[8.719417382963002e-05, 0.00011351903958711773, 0.005695687141269445, 0.0004084606480319053, 0.004202188458293676, 0.9894596338272095, 3.3335538319079205e-05]"
108,5,5,"[0.0024164789356291294, 0.0023225238546729088, 0.032769929617643356, 0.000619770959019661, 0.2804425060749054, 0.6809966564178467, 0.00043224345427006483]"
109,5,5,"[0.0006522914045490324, 0.0012853625230491161, 0.023637928068637848, 0.0003396356478333473, 0.1528518795967102, 0.8207849860191345, 0.00044786478974856436]"
110,5,5,"[8.655730198370293e-05, 0.00016935236635617912, 0.0008970978669822216, 0.00044844287913292646, 0.002401860198006034, 0.9956283569335938, 0.00036840492975898087]"
111,3,0,"[0.31156301498413086, 0.18217885494232178, 0.28936344385147095, 0.048439085483551025, 0.07088859379291534, 0.09688398987054825, 0.000682994956150651]"
112,5,5,"[0.0003439541324041784, 0.0002808648278005421, 0.00986888911575079, 0.0020153613295406103, 0.002773583633825183, 0.9847049713134766, 1.2289297956158407e-05]"
113,5,4,"[0.0009058743016794324, 0.000732331711333245, 0.02305569499731064, 0.0004984625848010182, 0.5949103832244873, 0.37911948561668396, 0.0007777136634103954]"
114,1,1,"[0.04149673879146576, 0.4094381332397461, 0.11259028315544128, 0.061260420829057693, 0.0058256275951862335, 0.3575652539730072, 0.011823570355772972]"
115,5,5,"[0.0038589935284107924, 0.005758891347795725, 0.06892195343971252, 0.0027658501639962196, 0.03669357672333717, 0.8819499015808105, 5.096405220683664e-05]"
116,5,5,"[0.0008683241903781891, 0.00025609112344682217, 0.0333980992436409, 0.0008391754236072302, 0.2658764123916626, 0.6986726522445679, 8.918934327084571e-05]"
117,5,5,"[0.0514717623591423, 0.10334917902946472, 0.21016356348991394, 0.012564265169203281, 0.16089805960655212, 0.4596932828426361, 0.0018598526949062943]"
118,2,5,"[0.00025650320458225906, 0.00024503126041963696, 0.013975001871585846, 0.0018591046100482345, 0.004064185544848442, 0.9795817136764526, 1.8549868400441483e-05]"
119,5,5,"[0.0004178686358500272, 0.0006536334403790534, 0.004826366435736418, 0.0039945850148797035, 0.0011741151101887226, 0.9888885617256165, 4.481812720769085e-05]"
120,4,4,"[0.0034632249735295773, 0.002917870180681348, 0.1967432051897049, 0.0009832506766542792, 0.5350316762924194, 0.26011109352111816, 0.0007496881298720837]"
121,5,5,"[0.00010893257422139868, 0.0001675929524935782, 0.004032751079648733, 0.0009300562087446451, 0.0019084597006440163, 0.9928257465362549, 2.6508938390179537e-05]"
122,5,5,"[6.411167123587802e-05, 0.00014559243572875857, 0.0014595757238566875, 0.0005172368255443871, 0.0014898693189024925, 0.9962421655654907, 8.144679304677993e-05]"
123,5,5,"[5.0837657909141853e-05, 8.23522568680346e-05, 0.0015004698652774096, 0.0001681195863056928, 0.006518558599054813, 0.9915605187416077, 0.00011919462849618867]"
124,5,5,"[8.846974378684536e-05, 0.00023393497394863516, 0.0025714633520692587, 0.0008144057937897742, 0.0009703472605906427, 0.995266318321228, 5.5104952480178326e-05]"
125,4,5,"[0.0002874935162253678, 0.0014274991117417812, 0.018600458279252052, 0.0002131266810465604, 0.09702083468437195, 0.8802350163459778, 0.0022156417835503817]"
126,5,5,"[0.0052334098145365715, 0.06837891042232513, 0.022170763462781906, 0.02878018096089363, 0.0014989194460213184, 0.8664931654930115, 0.007444653660058975]"
127,2,2,"[0.034514978528022766, 0.025295188650488853, 0.5230515003204346, 0.014526543207466602, 0.20313075184822083, 0.19940273463726044, 7.831119728507474e-05]"
128,4,4,"[0.004949420224875212, 0.002588987350463867, 0.05146899074316025, 0.0008575061219744384, 0.6627593040466309, 0.27677661180496216, 0.0005992903606966138]"
129,5,5,"[0.0005810966831631958, 0.0006069010123610497, 0.009688974358141422, 0.002753812586888671, 0.0025619722437113523, 0.9837960004806519, 1.1253160664637107e-05]"
130,4,4,"[0.0015976374270394444, 0.001539319404400885, 0.04250370338559151, 0.0006429247441701591, 0.5403676629066467, 0.41296112537384033, 0.0003876543487422168]"
131,2,5,"[0.001197335310280323, 0.003030006540939212, 0.0461578443646431, 0.00040074854041449726, 0.4517112970352173, 0.48807600140571594, 0.009426754899322987]"
132,1,2,"[0.03419877216219902, 0.153305321931839, 0.626748263835907, 0.028097333386540413, 0.029549632221460342, 0.12737630307674408, 0.0007243318832479417]"
133,5,4,"[0.0015834011137485504, 0.0019546167459338903, 0.029888542369008064, 0.000982261961326003, 0.6317304968833923, 0.3323155641555786, 0.0015451087383553386]"
134,5,5,"[0.0027074059471488, 0.009090222418308258, 0.031164206564426422, 0.0012527379440143704, 0.18847884237766266, 0.7658568024635315, 0.001449769246391952]"
135,5,5,"[8.826253178995103e-05, 0.0001524905819678679, 0.0015730710001662374, 0.0007069084094837308, 0.0014811939327046275, 0.9959271550178528, 7.097925117705017e-05]"
136,5,5,"[0.00025623684632591903, 0.00033295134198851883, 0.008782743476331234, 0.001533279661089182, 0.0019085510866716504, 0.9871748089790344, 1.1419467227824498e-05]"
137,4,4,"[0.005822342354804277, 0.004068448208272457, 0.05538984388113022, 0.0016651463229209185, 0.6882978677749634, 0.24441541731357574, 0.0003409243654459715]"
138,5,5,"[0.0005592125235125422, 0.0007735530962236226, 0.028758807107806206, 0.00031299100373871624, 0.26852136850357056, 0.7007494568824768, 0.0003246336418669671]"
139,2,5,"[0.003949010744690895, 0.0018416792154312134, 0.26345956325531006, 0.0024602054618299007, 0.2497619092464447, 0.4784897565841675, 3.787046443903819e-05]"
140,4,4,"[0.0015606839442625642, 0.0031933432910591364, 0.051201801747083664, 0.0005528159672394395, 0.609214723110199, 0.32862767577171326, 0.005648893304169178]"
141,5,5,"[0.00011930752225453034, 0.00018317325157113373, 0.0027445126324892044, 0.0011171083897352219, 0.0015339365927502513, 0.9942303895950317, 7.168599404394627e-05]"
142,5,5,"[0.00010323832975700498, 0.00017006877169478685, 0.005493438336998224, 0.0007304596365429461, 0.0014655730919912457, 0.9920063614845276, 3.092371844104491e-05]"
143,2,5,"[0.0017117593670263886, 0.002824276452884078, 0.3484726846218109, 0.0016136239282786846, 0.15875574946403503, 0.48654139041900635, 8.045414870139211e-05]"
144,5,5,"[0.0002789593127090484, 0.0017405542312189937, 0.039468858391046524, 0.0003087898076046258, 0.1375884860754013, 0.8173919916152954, 0.003222347004339099]"
145,2,2,"[0.048915598541498184, 0.031055329367518425, 0.712455153465271, 0.01985442079603672, 0.13070383667945862, 0.05687561258673668, 0.00014004803961142898]"
146,5,5,"[0.006067235954105854, 0.0037329071201384068, 0.07051344215869904, 0.0028598953504115343, 0.1981709599494934, 0.7185845375061035, 7.098118658177555e-05]"
147,5,5,"[0.00033893974614329636, 0.00024336774367839098, 0.07694350183010101, 0.0007603737758472562, 0.0718788206577301, 0.8497623205184937, 7.27582155377604e-05]"
148,5,5,"[0.0012424422893673182, 0.005183680914342403, 0.036951303482055664, 0.0005101672722958028, 0.37847185134887695, 0.5505084991455078, 0.0271320678293705]"
149,5,5,"[0.00014786107931286097, 0.00015358223754446954, 0.0036699511110782623, 0.0005982423899695277, 0.002614413620904088, 0.992804229259491, 1.1605677173065487e-05]"
150,5,5,"[0.0012942951871082187, 0.0012720398372039199, 0.025439755991101265, 0.0008356558391824365, 0.47576314210891724, 0.494942843914032, 0.0004522786766756326]"
151,5,5,"[7.604707934660837e-05, 0.0001769453228916973, 0.0019164830446243286, 0.0007159803644753993, 0.0011045965366065502, 0.9958996176719666, 0.00011039056698791683]"
152,5,5,"[0.00011582689330680296, 0.00015726756828371435, 0.0042502619326114655, 0.0008278971072286367, 0.0018121622269973159, 0.9928197264671326, 1.687830990704242e-05]"
153,5,5,"[0.0003283505793660879, 0.00018622464267536998, 0.010268700309097767, 0.0018974943086504936, 0.0041160439141094685, 0.9831898212432861, 1.3372328794503119e-05]"
154,4,5,"[0.0007947446429170668, 0.0008163244929164648, 0.026993149891495705, 0.00035376244341023266, 0.22823506593704224, 0.7425660490989685, 0.0002408948785159737]"
155,5,5,"[0.019177105277776718, 0.009436653926968575, 0.2178524136543274, 0.01464307215064764, 0.02850731648504734, 0.710332453250885, 5.0969538278877735e-05]"
156,5,5,"[7.3347327997908e-05, 7.941544754430652e-05, 0.0035683196038007736, 0.0003435701073613018, 0.005624196492135525, 0.9902887344360352, 2.244108145532664e-05]"
157,5,5,"[0.00022930876002646983, 0.0008330194395966828, 0.017769141122698784, 0.0001988816075026989, 0.2047528177499771, 0.770355761051178, 0.005861034616827965]"
158,4,2,"[0.14309729635715485, 0.18818165361881256, 0.39644384384155273, 0.0416758693754673, 0.06970188021659851, 0.1604614406824112, 0.0004380411992315203]"
159,2,2,"[0.010717703960835934, 0.025143420323729515, 0.7677343487739563, 0.008349340409040451, 0.06914546340703964, 0.11854126304388046, 0.0003683722170535475]"
160,5,5,"[0.00018306175479665399, 0.0002959516132250428, 0.008465775288641453, 0.0011502354172989726, 0.002195477019995451, 0.9876968264579773, 1.2672500815824606e-05]"
161,1,1,"[0.08344398438930511, 0.5414018034934998, 0.11494139581918716, 0.02277061715722084, 0.04173058643937111, 0.152081698179245, 0.04362994804978371]"
162,5,5,"[0.0016629686579108238, 0.005831590853631496, 0.02792475000023842, 0.0006193754379637539, 0.424049437046051, 0.521327018737793, 0.01858491636812687]"
163,2,4,"[0.002274068770930171, 0.002434756141155958, 0.19425128400325775, 0.0014900356763973832, 0.48701345920562744, 0.31221410632133484, 0.00032234055106528103]"
164,5,2,"[0.10738469660282135, 0.1841299831867218, 0.35082197189331055, 0.07672476023435593, 0.06546946614980698, 0.21273407340049744, 0.0027350273448973894]"
165,2,5,"[0.032001156359910965, 0.06793360412120819, 0.3770436942577362, 0.020091315731406212, 0.04392756149172783, 0.4588358700275421, 0.00016688629693817347]"
166,5,5,"[0.0002690817345865071, 0.000716051843483001, 0.05196911841630936, 0.00036839034873992205, 0.17310304939746857, 0.7732213735580444, 0.0003529883688315749]"
167,5,4,"[0.002354976488277316, 0.0005160414730198681, 0.03503241762518883, 0.00096709537319839, 0.6966142654418945, 0.26412373781204224, 0.0003914591216016561]"
168,0,2,"[0.13337790966033936, 0.0728844553232193, 0.5692381262779236, 0.03994975611567497, 0.06075616180896759, 0.12360149621963501, 0.00019212564802728593]"
