Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.0005197401042096317, 0.0016485101077705622, 0.05090433359146118, 0.0002132979716407135, 0.39333102107048035, 0.5530257821083069, 0.0003573789435904473]"
41,5,5,"[3.890566949849017e-05, 2.6438036002218723e-05, 0.003333828179165721, 3.383252987987362e-05, 0.07758353650569916, 0.9186732172966003, 0.0003103188646491617]"
42,5,5,"[3.214930620742962e-05, 2.715242953854613e-05, 0.007397800218313932, 5.348606646293774e-05, 0.004784516990184784, 0.9877011179924011, 3.7659738154616207e-06]"
43,5,5,"[9.492477693129331e-05, 3.6844492569798604e-05, 0.00431531248614192, 5.283596328808926e-05, 0.03416791930794716, 0.9613015055656433, 3.0682051146868616e-05]"
44,5,5,"[6.577536260010675e-05, 7.106974226189777e-05, 0.005746670067310333, 0.0001749867806211114, 0.0009623475489206612, 0.9929739236831665, 5.322479410097003e-06]"
45,1,1,"[0.04275516793131828, 0.437132328748703, 0.15879878401756287, 0.019572051241993904, 0.11016280949115753, 0.23055090010166168, 0.0010279936250299215]"
46,5,5,"[8.54985773912631e-05, 6.163354555610567e-05, 0.004298710264265537, 0.00024667856632731855, 0.00075312121771276, 0.9945411086082458, 1.3175847925595008e-05]"
47,5,5,"[0.004036556463688612, 0.02898121252655983, 0.020005429163575172, 0.001471524708904326, 0.395669549703598, 0.5380348563194275, 0.011800806038081646]"
48,5,5,"[0.00010175869101658463, 0.00016165929264388978, 0.0028473003767430782, 0.00044226160389371216, 0.0004720600263681263, 0.9959341287612915, 4.0821316360961646e-05]"
49,5,5,"[0.006195305846631527, 0.00381076498888433, 0.1662183552980423, 0.001229161862283945, 0.36741021275520325, 0.45504701137542725, 8.908775635063648e-05]"
50,5,5,"[0.00044456872274167836, 0.00039988296339288354, 0.004791946616023779, 0.0010977486381307244, 0.0005442558322101831, 0.9926905035972595, 3.11288567900192e-05]"
51,5,5,"[0.014453758485615253, 0.009838029742240906, 0.07817353308200836, 0.0024613398127257824, 0.44484108686447144, 0.4500358998775482, 0.00019625196000561118]"
52,5,5,"[8.395035547437146e-05, 0.00018637867469806224, 0.0014196363044902682, 0.0003220829530619085, 0.0004663637082558125, 0.9974648952484131, 5.667470031767152e-05]"
53,5,5,"[0.0035433080047369003, 0.004788276739418507, 0.06322983652353287, 0.0010435059666633606, 0.1408839374780655, 0.7864824533462524, 2.863430381694343e-05]"
54,5,2,"[0.0019023673376068473, 0.005652615334838629, 0.36625683307647705, 0.0012758182128891349, 0.3217538595199585, 0.30295753479003906, 0.00020091862825211138]"
55,2,4,"[0.017594503238797188, 0.014567818492650986, 0.07509858906269073, 0.0027275376487523317, 0.6274459362030029, 0.26193007826805115, 0.0006355842924676836]"
56,3,2,"[0.0875052958726883, 0.030951078981161118, 0.6906918287277222, 0.021375732496380806, 0.08752474933862686, 0.08184211701154709, 0.00010920042404904962]"
57,2,2,"[0.14356571435928345, 0.031105007976293564, 0.6462255120277405, 0.021815992891788483, 0.11813484877347946, 0.03898337483406067, 0.00016954122111201286]"
58,5,5,"[3.619036215241067e-05, 2.541155117796734e-05, 0.0034912689588963985, 0.00010104454850079492, 0.001181750907562673, 0.9951540231704712, 1.0347602255933452e-05]"
59,5,5,"[0.010789255611598492, 0.00958512257784605, 0.04077101871371269, 0.003291897475719452, 0.09128885716199875, 0.8440573215484619, 0.00021660701895598322]"
60,5,5,"[0.0003456723934505135, 0.00015717977657914162, 0.013983726501464844, 0.0003321603580843657, 0.0034026275388896465, 0.9817757606506348, 2.8710587685054634e-06]"
61,5,5,"[0.001347154495306313, 0.026480557397007942, 0.02411475218832493, 0.006733039394021034, 0.00419322494417429, 0.9269194602966309, 0.01021175179630518]"
62,0,2,"[0.14892874658107758, 0.1634097695350647, 0.5110701322555542, 0.03495897725224495, 0.12134085595607758, 0.019187629222869873, 0.0011038646334782243]"
63,5,5,"[0.0004080382059328258, 0.0009200422209687531, 0.4005281329154968, 0.0005420944653451443, 0.11285075545310974, 0.48423007130622864, 0.0005208987859077752]"
64,5,5,"[0.0010552691528573632, 0.0004536933556664735, 0.054429370909929276, 0.00029971517506055534, 0.45321524143218994, 0.49036848545074463, 0.00017828552518039942]"
65,5,2,"[0.06482236832380295, 0.17718206346035004, 0.4798290729522705, 0.04324522987008095, 0.013095811009407043, 0.22144509851932526, 0.0003804028092417866]"
66,4,5,"[0.0008169093634933233, 0.000400921911932528, 0.07229547947645187, 0.0002785758697427809, 0.37492454051971436, 0.551209568977356, 7.397490844596177e-05]"
67,5,5,"[0.0015465496107935905, 0.0026689241640269756, 0.16666749119758606, 0.0007211285410448909, 0.410857230424881, 0.41725873947143555, 0.00027989401132799685]"
68,4,4,"[0.01689978875219822, 0.002846794668585062, 0.18333901464939117, 0.002722196513786912, 0.44542959332466125, 0.3487128019332886, 4.988455475540832e-05]"
69,5,5,"[0.01706414297223091, 0.1819191575050354, 0.023274444043636322, 0.016734331846237183, 0.02560337819159031, 0.6779647469520569, 0.057439737021923065]"
70,5,5,"[0.0017895157216116786, 0.0009966606739908457, 0.028412792831659317, 0.0019125748658552766, 0.003115331055596471, 0.963768482208252, 4.692453785537509e-06]"
71,5,5,"[0.00039909081533551216, 0.00018384054419584572, 0.005420633591711521, 0.0004189647443126887, 0.0019493951695039868, 0.9916216135025024, 6.539392416016199e-06]"
72,1,2,"[0.31006690859794617, 0.1500626504421234, 0.4154468774795532, 0.07297112047672272, 0.028304386883974075, 0.02283399924635887, 0.00031399389263242483]"
73,3,1,"[0.27824294567108154, 0.313617080450058, 0.025431741029024124, 0.20057222247123718, 0.004223911557346582, 0.14585283398628235, 0.03205922618508339]"
74,4,4,"[0.14841119945049286, 0.07866332679986954, 0.2100982367992401, 0.0177083071321249, 0.378120094537735, 0.16642802953720093, 0.000570822274312377]"
75,5,5,"[3.4797016269294545e-05, 5.761616921517998e-05, 0.0014804996317252517, 0.00015260382497217506, 0.0005075476365163922, 0.9976890087127686, 7.8026823757682e-05]"
76,5,5,"[0.0009579666657373309, 0.0009068635408766568, 0.03182339668273926, 0.0002789127465803176, 0.27696382999420166, 0.6890049576759338, 6.408594344975427e-05]"
77,4,4,"[0.004529833793640137, 0.002404823899269104, 0.05848212540149689, 0.000836601248010993, 0.5075269341468811, 0.42591819167137146, 0.0003015096590388566]"
78,5,5,"[0.0004702183650806546, 0.00028133063460700214, 0.00908752903342247, 0.0010909890988841653, 0.0007676762761548162, 0.9882851839065552, 1.713282472337596e-05]"
79,5,5,"[0.00030742542003281415, 0.00022626099234912544, 0.021173516288399696, 0.00032284529879689217, 0.005840609315782785, 0.9721273183822632, 2.0997583760618e-06]"
80,5,5,"[1.703611997072585e-05, 1.0407527952338569e-05, 0.0025183975230902433, 3.701723107951693e-05, 0.0022504618391394615, 0.9951502680778503, 1.641812195884995e-05]"
81,5,5,"[9.28847148315981e-05, 8.496854570694268e-05, 0.054365064948797226, 7.872985588619485e-05, 0.3933326303958893, 0.5506823658943176, 0.001363410148769617]"
82,5,5,"[0.0005048232851549983, 0.0006881239823997021, 0.004872949328273535, 0.0013328942004591227, 0.0005611940869130194, 0.9920161962509155, 2.3839649657020345e-05]"
83,5,2,"[0.22603850066661835, 0.13332785665988922, 0.5211341977119446, 0.0481620691716671, 0.04084276407957077, 0.030248532071709633, 0.0002460097020957619]"
84,5,5,"[0.0010876125888898969, 0.00064896943513304, 0.014060184359550476, 0.0008056654478423297, 0.004303148481994867, 0.9790904521942139, 4.006322342320345e-06]"
85,5,5,"[0.011748985387384892, 0.010507108643651009, 0.010385444387793541, 0.018421951681375504, 0.0013345308834686875, 0.9455162882804871, 0.002085693646222353]"
86,4,4,"[0.01406222302466631, 0.0031622666865587234, 0.18195828795433044, 0.0019417834701016545, 0.5468229055404663, 0.25196778774261475, 8.473777415929362e-05]"
87,5,5,"[0.0018459877464920282, 0.00047606517910026014, 0.05235813185572624, 0.00045978810521773994, 0.351343035697937, 0.5934547185897827, 6.23182495473884e-05]"
88,5,5,"[0.0001600613322807476, 9.990280523197725e-05, 0.003511699615046382, 0.00022982413065619767, 0.000985445105470717, 0.9950034022331238, 9.633382433094084e-06]"
89,5,5,"[0.004276108928024769, 0.0037039758171886206, 0.06733737140893936, 0.0011597443372011185, 0.36356592178344727, 0.5597239136695862, 0.00023301495821215212]"
90,5,2,"[0.0032766114454716444, 0.01065281592309475, 0.5178995728492737, 0.0025497900787740946, 0.09185391664505005, 0.37001025676727295, 0.003757004626095295]"
91,5,5,"[3.1484392820857465e-05, 2.8446653232094832e-05, 0.002637105295434594, 9.687522106105462e-05, 0.0009690494043752551, 0.9962207674980164, 1.626502489671111e-05]"
92,1,2,"[0.009236598387360573, 0.03226211667060852, 0.7004119753837585, 0.006607932969927788, 0.07255756109952927, 0.17753252387046814, 0.0013912739232182503]"
93,5,5,"[0.0031528333202004433, 0.010261880233883858, 0.15273252129554749, 0.0016938059125095606, 0.33603405952453613, 0.49573561549186707, 0.00038927659625187516]"
94,5,4,"[0.08043747395277023, 0.062056396156549454, 0.15307167172431946, 0.014292720705270767, 0.4428251087665558, 0.24706435203552246, 0.0002522753784433007]"
95,5,1,"[0.01675904542207718, 0.565913200378418, 0.02481294609606266, 0.03469231724739075, 0.020483560860157013, 0.2971092760562897, 0.040229640901088715]"
96,4,4,"[0.12688522040843964, 0.041339337825775146, 0.1790888011455536, 0.01576925255358219, 0.3812750577926636, 0.2554565668106079, 0.00018582091433927417]"
97,5,5,"[0.0004433858848642558, 0.015118643641471863, 0.03232515975832939, 0.001030049636028707, 0.015004009008407593, 0.9353337287902832, 0.000745012192055583]"
98,5,5,"[0.18180617690086365, 0.03048940747976303, 0.1652766913175583, 0.025998175144195557, 0.2867235541343689, 0.30859726667404175, 0.0011087828315794468]"
99,5,5,"[7.89068071753718e-05, 8.40469729155302e-05, 0.0007362899486906826, 8.66792761371471e-05, 0.0027842759154736996, 0.9961066842079163, 0.00012302937102504075]"
100,4,4,"[0.006750192958861589, 0.008823954500257969, 0.22455564141273499, 0.0019011287949979305, 0.593418538570404, 0.16440710425376892, 0.00014344965165946633]"
101,5,5,"[0.07434239983558655, 0.07704739272594452, 0.14827537536621094, 0.01613764651119709, 0.15210823714733124, 0.5319986343383789, 9.03480249689892e-05]"
102,5,5,"[0.00011447858560131863, 0.0005378308705985546, 0.024933164939284325, 0.00011473905033199117, 0.24024631083011627, 0.7320072054862976, 0.0020462984684854746]"
103,5,5,"[0.006295062601566315, 0.002994590438902378, 0.05029793456196785, 0.004825692158192396, 0.004748649895191193, 0.9308300614356995, 8.063743734965101e-06]"
104,5,2,"[0.00721397390589118, 0.005838754586875439, 0.5194918513298035, 0.002546014031395316, 0.16480407118797302, 0.30004987120628357, 5.5450916988775134e-05]"
105,2,2,"[0.0029422191437333822, 0.0008511580526828766, 0.6121821999549866, 0.0011444450356066227, 0.21643979847431183, 0.16636796295642853, 7.224814180517569e-05]"
106,5,5,"[4.046747926622629e-05, 0.00015813014761079103, 0.017116602510213852, 8.777093898970634e-05, 0.14089559018611908, 0.836733877658844, 0.004967550281435251]"
107,5,5,"[0.0001101426751120016, 6.67883432470262e-05, 0.007360354997217655, 0.00018784079293254763, 0.0021996931172907352, 0.9900715351104736, 3.561330004231422e-06]"
108,5,5,"[0.027233393862843513, 0.020201100036501884, 0.1418592929840088, 0.005034072324633598, 0.3871513605117798, 0.4183793365955353, 0.00014138345432002097]"
109,5,5,"[0.002498209709301591, 0.0063963280990719795, 0.07957872748374939, 0.0009616381139494479, 0.05996900051832199, 0.8505005836486816, 9.546623914502561e-05]"
110,5,5,"[0.00022523394727613777, 0.00012187736865598708, 0.01160996314138174, 0.0007109484868124127, 0.0009324765997007489, 0.9863702058792114, 2.9294200430740602e-05]"
111,3,0,"[0.444010466337204, 0.23519860208034515, 0.15829353034496307, 0.08108824491500854, 0.027889316901564598, 0.05287497118115425, 0.0006448326166719198]"
112,5,5,"[0.0012085246853530407, 0.00039375052438117564, 0.01741201803088188, 0.0016081255162134767, 0.002009719843044877, 0.9773579835891724, 9.91023080132436e-06]"
113,5,5,"[0.002070438116788864, 0.0015835347585380077, 0.1502862125635147, 0.0009022833546623588, 0.16974899172782898, 0.6753990054130554, 9.553110430715606e-06]"
114,1,1,"[0.15775839984416962, 0.6887863874435425, 0.02142099104821682, 0.06946390867233276, 0.00629395991563797, 0.054201383143663406, 0.002074935007840395]"
115,5,5,"[0.002497565932571888, 0.0025525109376758337, 0.045322246849536896, 0.0006820943090133369, 0.16661790013313293, 0.7822998762130737, 2.7798845621873625e-05]"
116,5,5,"[0.00014153645315673202, 3.05784196825698e-05, 0.028096066787838936, 0.00014978555554989725, 0.028832191601395607, 0.9427363872528076, 1.3431395927909762e-05]"
117,5,5,"[0.036112766712903976, 0.04865988343954086, 0.09232981503009796, 0.005573715083301067, 0.28892481327056885, 0.5278620719909668, 0.0005368994316086173]"
118,2,0,"[0.2788067162036896, 0.1448044329881668, 0.13658498227596283, 0.17817208170890808, 0.004851832985877991, 0.2562379837036133, 0.0005418705404736102]"
119,5,5,"[0.004906770773231983, 0.002497259061783552, 0.0202742088586092, 0.008243478834629059, 0.0010650369804352522, 0.962858259677887, 0.00015488218923565]"
120,4,2,"[0.0007167711737565696, 0.002582440385594964, 0.5137525200843811, 0.003826820757240057, 0.04014723747968674, 0.43883025646209717, 0.00014391295553650707]"
121,5,5,"[0.00024882348952814937, 0.00015935322153382003, 0.006249173078685999, 0.0003812167269643396, 0.0009871285874396563, 0.991967499256134, 6.707152351737022e-06]"
122,5,5,"[2.458177914377302e-05, 1.8243079466628842e-05, 0.0025028798263520002, 8.315607556141913e-05, 0.0009862580336630344, 0.9963439106941223, 4.090079164598137e-05]"
123,5,5,"[9.118640446104109e-05, 5.708476237487048e-05, 0.018224583938717842, 7.925948011688888e-05, 0.03741198778152466, 0.944128155708313, 7.769595868012402e-06]"
124,5,5,"[0.00011404554970795289, 9.87298262771219e-05, 0.005879930220544338, 0.00026357773458585143, 0.0010383292101323605, 0.9926003813743591, 4.963839273841586e-06]"
125,4,5,"[0.0027036338578909636, 0.05339246988296509, 0.02939077466726303, 0.002669240813702345, 0.04918232187628746, 0.8583728075027466, 0.004288686905056238]"
126,5,5,"[0.13667795062065125, 0.07358013838529587, 0.14466233551502228, 0.06511310487985611, 0.008435393683612347, 0.5704976916313171, 0.0010334091493859887]"
127,2,2,"[0.05095324292778969, 0.01608303375542164, 0.5667767524719238, 0.007997800596058369, 0.2568594813346863, 0.1012687161564827, 6.102922634454444e-05]"
128,4,4,"[0.00017592126096133143, 0.0006349878385663033, 0.013629674911499023, 0.0001695895189186558, 0.5342304110527039, 0.43739399313926697, 0.013765436597168446]"
129,5,5,"[0.004558882210403681, 0.0009174582082778215, 0.028974371030926704, 0.0036117867566645145, 0.0039627584628760815, 0.9579551219940186, 1.9633918782346882e-05]"
130,4,5,"[0.0037338112015277147, 0.001984484028071165, 0.12134222686290741, 0.0010862633353099227, 0.28240305185317993, 0.5894148945808411, 3.53272189386189e-05]"
131,2,2,"[0.0013191495090723038, 0.004247612319886684, 0.37424537539482117, 0.0017278436571359634, 0.2666574716567993, 0.3514466881752014, 0.00035592145286500454]"
132,1,2,"[0.016103470697999, 0.04099826514720917, 0.7852532863616943, 0.010530240833759308, 0.03546883165836334, 0.11080215871334076, 0.0008438114309683442]"
133,5,5,"[0.00040850232471711934, 0.00032882296363823116, 0.03415123373270035, 0.0001252947695320472, 0.41214996576309204, 0.5523703694343567, 0.00046580767957493663]"
134,5,2,"[0.13468872010707855, 0.06907496601343155, 0.3569128215312958, 0.02100560814142227, 0.29396510124206543, 0.12396372854709625, 0.00038895191391929984]"
135,5,5,"[7.31095569790341e-05, 0.0001232755312230438, 0.002428788226097822, 0.0004222003626637161, 0.0004706591134890914, 0.9963545799255371, 0.00012730571324937046]"
136,5,5,"[0.00024212978314608335, 0.00030303539824672043, 0.004636874422430992, 0.0006571023259311914, 0.0006096161087043583, 0.9935385584831238, 1.2665995200222824e-05]"
137,4,4,"[0.0052687032148242, 0.0010603894479572773, 0.07652833312749863, 0.0008520472329109907, 0.495899498462677, 0.4202940762042999, 9.697968198452145e-05]"
138,5,5,"[0.0002545081661082804, 0.0010167814325541258, 0.013912034220993519, 0.00015463729505427182, 0.22674226760864258, 0.7570767998695374, 0.0008430281886830926]"
139,2,5,"[0.02986716665327549, 0.013469072058796883, 0.31924352049827576, 0.008013916201889515, 0.17548660933971405, 0.45390135049819946, 1.8302996977581643e-05]"
140,4,4,"[0.031132422387599945, 0.18510515987873077, 0.03835941478610039, 0.011345615610480309, 0.5088874101638794, 0.1877923160791397, 0.03737773001194]"
141,5,5,"[7.249819464050233e-05, 6.284082337515429e-05, 0.004173730034381151, 0.00029302045004442334, 0.0006558388122357428, 0.9947145581245422, 2.7536898414837196e-05]"
142,5,5,"[0.0019831459503620863, 0.002107019070535898, 0.021935712546110153, 0.0019990650471299887, 0.002766265533864498, 0.9692038893699646, 4.923182586935582e-06]"
143,2,5,"[0.00017340443446300924, 6.604589725611731e-05, 0.2524922788143158, 0.0002607394999358803, 0.1592564731836319, 0.5870464444160461, 0.0007045916863717139]"
144,5,5,"[0.00016801424499135464, 0.0024631002452224493, 0.061864010989665985, 0.0007117561181075871, 0.0654451847076416, 0.8350037336349487, 0.034344159066677094]"
145,2,2,"[0.026739846915006638, 0.004219903144985437, 0.8246166110038757, 0.007362014148384333, 0.09069861471652985, 0.046271272003650665, 9.182634676108137e-05]"
146,5,5,"[0.03967130929231644, 0.06443823873996735, 0.045792222023010254, 0.01174052432179451, 0.08775971829891205, 0.750228226184845, 0.00036976722185499966]"
147,5,5,"[0.0012957087019458413, 0.000650599948130548, 0.012423096224665642, 0.00043921760516241193, 0.026037147268652916, 0.9591428637504578, 1.1349002306815237e-05]"
148,5,5,"[0.0014128594193607569, 0.0010029887780547142, 0.03464334458112717, 0.0005763822700828314, 0.3957214951515198, 0.5650607943534851, 0.0015820891130715609]"
149,5,5,"[8.53332385304384e-05, 5.799586506327614e-05, 0.002824516501277685, 0.00022256207012105733, 0.0008455777424387634, 0.9959489107131958, 1.511421305622207e-05]"
150,5,5,"[0.0042851632460951805, 0.0021255684550851583, 0.027923928573727608, 0.0007614229689352214, 0.24615317583084106, 0.7184804081916809, 0.00027033494552597404]"
151,5,5,"[9.031118679558858e-05, 0.00013653941277880222, 0.003973233979195356, 0.00039720514905638993, 0.0005012140027247369, 0.9948794841766357, 2.200232665927615e-05]"
152,5,5,"[0.00012768000306095928, 8.213333785533905e-05, 0.003664678893983364, 0.00029092124896124005, 0.0007345788180828094, 0.9950873255729675, 1.27344674183405e-05]"
153,5,5,"[0.0005172622040845454, 0.0001853739086072892, 0.009455078281462193, 0.0005405778647400439, 0.002294213278219104, 0.987001895904541, 5.577934643952176e-06]"
154,4,5,"[0.0022440736647695303, 0.012030170299112797, 0.03811872377991676, 0.001968315104022622, 0.056800659745931625, 0.888533353805542, 0.00030466445605270565]"
155,5,5,"[0.2257523536682129, 0.04303722828626633, 0.1285426914691925, 0.035544879734516144, 0.12523536384105682, 0.44157299399375916, 0.0003145293740089983]"
156,5,5,"[1.2976621292182244e-05, 1.4032786566531286e-05, 0.0030667472165077925, 5.37882988282945e-05, 0.0013728736666962504, 0.9954491257667542, 3.0522223823936656e-05]"
157,5,5,"[0.000811257807072252, 0.014378088526427746, 0.12269970029592514, 0.0013054205337539315, 0.10270047187805176, 0.7568786144256592, 0.0012264888500794768]"
158,4,1,"[0.20433802902698517, 0.36256349086761475, 0.2833055555820465, 0.05850863456726074, 0.037187591195106506, 0.05400529131293297, 9.144272189587355e-05]"
159,2,2,"[0.003380188485607505, 0.0043982453644275665, 0.7337532639503479, 0.002072014845907688, 0.07108715176582336, 0.18526658415794373, 4.255081876181066e-05]"
160,5,5,"[0.00019866258662659675, 0.00016914484149310738, 0.0016356881242245436, 0.00024111529637593776, 0.0011644067708402872, 0.996569037437439, 2.1875101083423942e-05]"
161,1,1,"[0.13806232810020447, 0.4923742115497589, 0.031825922429561615, 0.04868057742714882, 0.05641580745577812, 0.2297338992357254, 0.0029072025790810585]"
162,5,5,"[0.00010647163435351104, 0.00034651783062145114, 0.19335320591926575, 0.0004999208613298833, 0.06267841905355453, 0.7427037358283997, 0.0003117204469162971]"
163,2,4,"[0.005436624400317669, 0.001319941133260727, 0.22869931161403656, 0.0011018759105354548, 0.4575382173061371, 0.3057742714881897, 0.00012985276407562196]"
164,5,5,"[0.1900915652513504, 0.15268950164318085, 0.13803152740001678, 0.04694928601384163, 0.10101570188999176, 0.3704011142253876, 0.0008213057299144566]"
165,2,5,"[0.02930721640586853, 0.0498519204556942, 0.1445656418800354, 0.007693271152675152, 0.09093041718006134, 0.6775772571563721, 7.427803939208388e-05]"
166,5,5,"[0.0014166837790980935, 0.008627502247691154, 0.3309968113899231, 0.0015450016362592578, 0.15559381246566772, 0.5014752745628357, 0.0003448878997005522]"
167,5,5,"[0.0006196849863044918, 0.00034242396941408515, 0.023114457726478577, 0.00020402569498401135, 0.3119383752346039, 0.6636916399002075, 8.934038487495854e-05]"
