Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.001371658407151699, 0.00072450190782547, 0.003122613998129964, 0.0015550502575933933, 0.0014827330596745014, 0.9892606735229492, 0.0024827246088534594]"
27,5,5,"[0.0026876304764300585, 0.0019481776980683208, 0.019153567031025887, 0.0008830214501358569, 0.26196563243865967, 0.7115066647529602, 0.0018553042318671942]"
28,5,5,"[0.0001743973552947864, 9.430830687051639e-05, 0.0042675272561609745, 0.00015048192290123552, 0.004629916977137327, 0.9904525279998779, 0.00023079648963175714]"
29,2,5,"[0.003948078490793705, 0.05107254907488823, 0.17125077545642853, 0.008126585744321346, 0.11957713216543198, 0.6156028509140015, 0.0304220300167799]"
30,5,5,"[0.0002089975751005113, 9.915608825394884e-05, 0.003600537311285734, 0.00022397909197025, 0.0019950252026319504, 0.9935838580131531, 0.0002884430577978492]"
31,5,5,"[0.0003976907173637301, 0.00024506106274202466, 0.0025525433011353016, 0.000270773540250957, 0.0012985063949599862, 0.9948567152023315, 0.00037873038672842085]"
32,4,2,"[0.130591481924057, 0.041761837899684906, 0.371221661567688, 0.026968998834490776, 0.30132126808166504, 0.1277133971452713, 0.00042131668305955827]"
33,5,5,"[0.010148391127586365, 0.004587117116898298, 0.3249724507331848, 0.0039691561833024025, 0.2733362913131714, 0.3828115165233612, 0.00017503186245448887]"
34,2,2,"[0.11075422167778015, 0.08381905406713486, 0.5695743560791016, 0.04939226433634758, 0.14901477098464966, 0.036891646683216095, 0.0005537447868846357]"
35,2,0,"[0.33129802346229553, 0.19826367497444153, 0.21679653227329254, 0.04583515599370003, 0.12709011137485504, 0.07962286472320557, 0.0010936338221654296]"
36,2,5,"[0.016084861010313034, 0.10035253316164017, 0.3663305640220642, 0.026784660294651985, 0.04286691173911095, 0.44195201992988586, 0.005628461483865976]"
37,5,5,"[0.00022469859686680138, 0.00010458526958245784, 0.0030454457737505436, 0.0003680741647258401, 0.0014579378766939044, 0.9941297769546509, 0.0006694344338029623]"
38,2,1,"[0.05370001122355461, 0.6393731832504272, 0.1274818480014801, 0.05520864576101303, 0.03425797075033188, 0.05724285915493965, 0.03273551166057587]"
39,1,1,"[0.1517767459154129, 0.41455942392349243, 0.15066760778427124, 0.024129007011651993, 0.05526156350970268, 0.20071685314178467, 0.0028888708911836147]"
40,5,5,"[0.026996638625860214, 0.08902990072965622, 0.08388747274875641, 0.005242341198027134, 0.16737627983093262, 0.622922956943512, 0.004544363357126713]"
41,5,5,"[0.00036028691101819277, 0.0007997748907655478, 0.009292994625866413, 0.00042723771184682846, 0.01141312438994646, 0.974881649017334, 0.0028249286115169525]"
42,5,5,"[0.00018087199714500457, 8.346142567461357e-05, 0.006117479410022497, 0.0001631901104701683, 0.00439421134069562, 0.9888933300971985, 0.00016748310008551925]"
43,5,5,"[0.0002269626420456916, 0.00010463062790222466, 0.003562229685485363, 0.00014036499487701803, 0.006783349439501762, 0.9889445900917053, 0.00023769245308358222]"
44,5,5,"[0.00017701589968055487, 8.9819441200234e-05, 0.0027915346436202526, 0.00022168028226587921, 0.0019711414352059364, 0.9942751526832581, 0.00047368864761665463]"
45,1,2,"[0.0587412565946579, 0.23208287358283997, 0.3334539532661438, 0.019717764109373093, 0.05235061049461365, 0.30168893933296204, 0.0019645977299660444]"
46,5,5,"[0.0005133914528414607, 0.0002737761242315173, 0.0035026941914111376, 0.0005769375711679459, 0.0010482743382453918, 0.9934626817703247, 0.0006221932708285749]"
47,5,5,"[0.009213446639478207, 0.02613738551735878, 0.09531637281179428, 0.003523975843563676, 0.39363861083984375, 0.466948539018631, 0.005221711006015539]"
48,5,5,"[0.00022658858506474644, 0.00011956354137510061, 0.002742909360677004, 0.00041019817581400275, 0.0014039436355233192, 0.9941230416297913, 0.0009737955988384783]"
49,5,5,"[0.02038121037185192, 0.009605358354747295, 0.1507280468940735, 0.00307191233150661, 0.17652179300785065, 0.6395113468170166, 0.00018026420730166137]"
50,5,5,"[0.0005258610472083092, 0.0002504828153178096, 0.0028558431658893824, 0.0006024391623213887, 0.0012230158317834139, 0.9937100410461426, 0.0008322048815898597]"
51,5,5,"[0.009075482375919819, 0.006672822404652834, 0.021095668897032738, 0.0017138663679361343, 0.44318366050720215, 0.5152813196182251, 0.0029772280249744654]"
52,5,5,"[0.00028881331672891974, 0.0001464885863242671, 0.0019977849442511797, 0.00030318336212076247, 0.0013961306540295482, 0.9950737357139587, 0.0007937766495160758]"
53,5,5,"[0.006903074681758881, 0.00487337214872241, 0.1406964212656021, 0.001710779732093215, 0.1570107787847519, 0.6885952949523926, 0.00021028354240115732]"
54,5,4,"[0.0025571545120328665, 0.00491000059992075, 0.15591883659362793, 0.002450552536174655, 0.4476545751094818, 0.3843183219432831, 0.002190518192946911]"
55,2,5,"[0.005170024000108242, 0.0030389251187443733, 0.1283525675535202, 0.0017190980724990368, 0.27391090989112854, 0.5875523090362549, 0.0002561900473665446]"
56,3,5,"[0.032921236008405685, 0.017993880435824394, 0.20526191592216492, 0.006692633498460054, 0.12809772789478302, 0.6087546348571777, 0.00027796532958745956]"
57,2,2,"[0.11423033475875854, 0.0815822184085846, 0.6113150715827942, 0.047304052859544754, 0.07242611050605774, 0.07277606427669525, 0.0003660913207568228]"
58,5,5,"[0.00018714171892497689, 0.00010773058602353558, 0.0029761784244328737, 0.00016133855388034135, 0.0025982651859521866, 0.993690013885498, 0.0002793985477183014]"
59,5,5,"[0.010298671200871468, 0.006682677660137415, 0.03889022767543793, 0.0024201483465731144, 0.24567128717899323, 0.6948001384735107, 0.0012368544703349471]"
60,5,5,"[0.0003424132301006466, 0.00015001112478785217, 0.004556968808174133, 0.00022885225189384073, 0.001927550882101059, 0.9926484227180481, 0.00014568460755981505]"
61,5,5,"[0.0026828055270016193, 0.038347113877534866, 0.05663676932454109, 0.005255572032183409, 0.025149349123239517, 0.8444037437438965, 0.027524610981345177]"
62,0,2,"[0.21264435350894928, 0.17018207907676697, 0.3701994717121124, 0.1030513197183609, 0.11623381823301315, 0.02603503316640854, 0.0016539284260943532]"
63,5,5,"[0.004823104944080114, 0.033793412148952484, 0.08479577302932739, 0.0038712332025170326, 0.1323612630367279, 0.725182056427002, 0.01517317071557045]"
64,5,5,"[0.0016262511489912868, 0.0010373101104050875, 0.08536452054977417, 0.0012995436554774642, 0.31498855352401733, 0.5950247645378113, 0.0006590963457711041]"
65,5,5,"[0.0345202274620533, 0.3736649751663208, 0.1001347154378891, 0.02199190855026245, 0.017655208706855774, 0.4348028004169464, 0.017230087891221046]"
66,4,5,"[0.0022042347118258476, 0.001992645440623164, 0.029646556824445724, 0.0008985496824607253, 0.31684085726737976, 0.6467319130897522, 0.00168524996843189]"
67,5,5,"[0.003005668055266142, 0.010871476493775845, 0.03785620257258415, 0.0017211346421390772, 0.23049771785736084, 0.7065473794937134, 0.009500409476459026]"
68,4,5,"[0.012277785688638687, 0.005463794805109501, 0.07561884820461273, 0.0016118909697979689, 0.18127645552158356, 0.7235364317893982, 0.00021478396956808865]"
69,5,5,"[0.006897626910358667, 0.09340452402830124, 0.011168727651238441, 0.006454578135162592, 0.034575849771499634, 0.6554654240608215, 0.19203323125839233]"
70,5,5,"[0.00040656086639501154, 0.00015469369827769697, 0.004764685872942209, 0.00030310844886116683, 0.0015752565814182162, 0.9926291704177856, 0.000166488389368169]"
71,5,5,"[0.0008312667487189174, 0.0002522001741454005, 0.004816029220819473, 0.00030676444293931127, 0.00312925991602242, 0.9905477166175842, 0.00011672594700939953]"
72,1,1,"[0.3577943444252014, 0.36266887187957764, 0.13043753802776337, 0.0960250198841095, 0.03096894733607769, 0.01999429240822792, 0.002111077541485429]"
73,3,1,"[0.16300605237483978, 0.35074323415756226, 0.013407335616648197, 0.12001438438892365, 0.010686300694942474, 0.13483697175979614, 0.2073056697845459]"
74,4,5,"[0.12373916059732437, 0.08851531893014908, 0.15188917517662048, 0.014661873690783978, 0.23990297317504883, 0.38022375106811523, 0.0010677166283130646]"
75,5,5,"[0.0003853465896099806, 0.0002503876748960465, 0.0019762173760682344, 0.0005381832015700638, 0.001132323406636715, 0.9939144253730774, 0.0018032133812084794]"
76,5,5,"[0.002100433222949505, 0.0048766303807497025, 0.0668586939573288, 0.0016240034019574523, 0.4009985029697418, 0.5192844867706299, 0.004257263150066137]"
77,4,4,"[0.013295934535562992, 0.019800551235675812, 0.05810222774744034, 0.0032222759909927845, 0.45994481444358826, 0.4423813223838806, 0.0032528832089155912]"
78,5,5,"[0.0007640680996701121, 0.0004184749268461019, 0.0034881161991506815, 0.0004830308898817748, 0.0010614357888698578, 0.99339759349823, 0.0003871727967634797]"
79,5,5,"[0.00019158564100507647, 0.00010484929953236133, 0.00719006871804595, 0.00019291452190373093, 0.003854583017528057, 0.9882688522338867, 0.00019718616385944188]"
80,5,5,"[0.00015044151223264635, 8.780583448242396e-05, 0.004265890922397375, 0.00015398708637803793, 0.002703627571463585, 0.9924346208572388, 0.00020363976364023983]"
81,5,5,"[0.0013772303937003016, 0.00216559786349535, 0.09215512126684189, 0.0011172916274517775, 0.271133691072464, 0.6308650970458984, 0.001185993547551334]"
82,5,5,"[0.0007234270451590419, 0.0002298238396178931, 0.0034285676665604115, 0.0005606692284345627, 0.0014453321928158402, 0.9931942224502563, 0.00041801255429163575]"
83,5,1,"[0.2798086106777191, 0.4507085382938385, 0.14385616779327393, 0.06098833680152893, 0.019472811371088028, 0.043550558388233185, 0.0016150076407939196]"
84,5,5,"[0.0005438326043076813, 0.00013175229832995683, 0.011923950165510178, 0.0003627750265877694, 0.004463037475943565, 0.9824991226196289, 7.557618664577603e-05]"
85,5,5,"[0.06687117367982864, 0.061933912336826324, 0.0151252131909132, 0.03718908503651619, 0.006389729678630829, 0.7860012650489807, 0.026489678770303726]"
86,4,4,"[0.014281593263149261, 0.010615060105919838, 0.10679806023836136, 0.002982222707942128, 0.4494696855545044, 0.4151814877986908, 0.0006719331140629947]"
87,5,5,"[0.001081184484064579, 0.0007536258199252188, 0.06943175941705704, 0.0008388518472202122, 0.2604024112224579, 0.6669467687606812, 0.0005453210906125605]"
88,5,5,"[0.0006837417022325099, 0.00048468876047991216, 0.008244255557656288, 0.0002829427248798311, 0.003553438698872924, 0.98659348487854, 0.00015745598648209125]"
89,5,5,"[0.0019836544524878263, 0.0026850812137126923, 0.026433266699314117, 0.0008463295525871217, 0.1785224974155426, 0.7878025770187378, 0.0017265239730477333]"
90,5,5,"[0.005392400082200766, 0.060234539210796356, 0.10492270439863205, 0.0062709073536098, 0.07433296740055084, 0.7241777777671814, 0.024668654426932335]"
91,5,5,"[0.0004700323916040361, 0.00024878609110601246, 0.003996283281594515, 0.00017324148211628199, 0.0040832641534507275, 0.9908815622329712, 0.00014677009312435985]"
92,1,2,"[0.053343936800956726, 0.09105262160301208, 0.6515184640884399, 0.028737591579556465, 0.0617380291223526, 0.11302715539932251, 0.0005821389495395124]"
93,5,5,"[0.007244328502565622, 0.039067402482032776, 0.03469599038362503, 0.0028292385395616293, 0.11742878705263138, 0.7839623689651489, 0.014771868474781513]"
94,5,5,"[0.06056452915072441, 0.05614228919148445, 0.13819703459739685, 0.007561863400042057, 0.32229530811309814, 0.4139704704284668, 0.0012684720568358898]"
95,5,5,"[0.0055354018695652485, 0.08939099311828613, 0.024904686957597733, 0.007830698974430561, 0.07403194159269333, 0.572646975517273, 0.22565928101539612]"
96,4,5,"[0.055370032787323, 0.042598824948072433, 0.0579238198697567, 0.004839301574975252, 0.266741007566452, 0.5710432529449463, 0.0014837741618975997]"
97,5,5,"[0.004609667230397463, 0.04615237936377525, 0.06364761292934418, 0.0048233927227556705, 0.05180211737751961, 0.8020896315574646, 0.026875155046582222]"
98,5,5,"[0.021570544689893723, 0.08888795971870422, 0.06868302077054977, 0.009667661972343922, 0.03997174650430679, 0.7656211853027344, 0.005597895011305809]"
99,5,5,"[0.00038343024789355695, 0.00019777212582994252, 0.0038903369568288326, 0.00020795996533706784, 0.0022864004131406546, 0.9928461909294128, 0.0001879267074400559]"
100,4,4,"[0.005790377501398325, 0.011007340624928474, 0.04534374177455902, 0.002330603078007698, 0.5504544973373413, 0.37863752245903015, 0.006435980089008808]"
101,5,5,"[0.047028228640556335, 0.028786180540919304, 0.24122485518455505, 0.00607491796836257, 0.12793833017349243, 0.5487529635429382, 0.00019447857630439103]"
102,5,5,"[0.015784714370965958, 0.05090682953596115, 0.03909829258918762, 0.003095251275226474, 0.1876482516527176, 0.6973887085914612, 0.006077887490391731]"
103,5,5,"[0.0032623140141367912, 0.0008428178261965513, 0.010150711983442307, 0.0012398489052429795, 0.0023713172413408756, 0.9819543361663818, 0.00017858948558568954]"
104,5,2,"[0.0076756952330470085, 0.010625782422721386, 0.43635809421539307, 0.005492699332535267, 0.1530541330575943, 0.3864686191082001, 0.000324976077536121]"
105,2,5,"[0.011560937389731407, 0.0077380104921758175, 0.23660902678966522, 0.003444738918915391, 0.31017768383026123, 0.4301786422729492, 0.0002910019247792661]"
106,5,5,"[0.00422628503292799, 0.010682436637580395, 0.014845768921077251, 0.001614073058590293, 0.2551732361316681, 0.6970824599266052, 0.016375744715332985]"
107,5,5,"[0.00021443594596348703, 7.581753743579611e-05, 0.0030802409164607525, 0.00017613888485357165, 0.003916748333722353, 0.992283046245575, 0.0002535901730880141]"
108,5,5,"[0.004373583476990461, 0.01383585762232542, 0.05426466092467308, 0.0015652354341000319, 0.10070919245481491, 0.8228338956832886, 0.0024176808074116707]"
109,5,5,"[0.005951953586190939, 0.011137856170535088, 0.02892882563173771, 0.0013133868342265487, 0.17195096611976624, 0.7781660556793213, 0.0025510077830404043]"
110,5,5,"[0.0006706297863274813, 0.00028895545983687043, 0.0038682299200445414, 0.0003773678035940975, 0.0014619975117966533, 0.9931140542030334, 0.00021868737530894578]"
111,3,1,"[0.23211123049259186, 0.5376034379005432, 0.04240747168660164, 0.08800170570611954, 0.015004775486886501, 0.06528452038764954, 0.01958680897951126]"
112,5,5,"[0.0013546050759032369, 0.00030323880491778255, 0.0072821020148694515, 0.0008052657940424979, 0.0028426309581846, 0.9872083067893982, 0.00020382793445605785]"
113,5,5,"[0.007174716796725988, 0.012402971275150776, 0.08853880316019058, 0.0038241837173700333, 0.37735751271247864, 0.5044621825218201, 0.006239565089344978]"
114,1,1,"[0.11246311664581299, 0.6232986450195312, 0.07325458526611328, 0.03696227818727493, 0.010458494536578655, 0.13576209545135498, 0.00780081283301115]"
115,5,5,"[0.011700212955474854, 0.005719989072531462, 0.10497930645942688, 0.0020485164131969213, 0.19641177356243134, 0.6788913011550903, 0.00024895623209886253]"
116,5,5,"[0.0005401538219302893, 0.000914566742721945, 0.04433140158653259, 0.0015110066160559654, 0.06538833677768707, 0.8815582990646362, 0.0057562002912163734]"
117,5,5,"[0.014576109126210213, 0.02776004560291767, 0.03042837604880333, 0.0020189001224935055, 0.1400156170129776, 0.7831049561500549, 0.0020959791727364063]"
118,2,5,"[0.007449345197528601, 0.007730312645435333, 0.00572988810017705, 0.0058389510959386826, 0.0017970798071473837, 0.9611918926239014, 0.010262573137879372]"
119,5,5,"[0.005796107929199934, 0.003953488077968359, 0.005471896380186081, 0.004134753253310919, 0.0014541600830852985, 0.9756650328636169, 0.0035246415063738823]"
120,4,5,"[0.0028895922005176544, 0.004039506893604994, 0.19530493021011353, 0.0019553040619939566, 0.3352870047092438, 0.4598066806793213, 0.0007169520831666887]"
121,5,5,"[0.0001894673187052831, 0.00011825925321318209, 0.0036143718753010035, 0.00020040234085172415, 0.0017552057979628444, 0.9938448667526245, 0.00027739041252061725]"
122,5,5,"[0.0001770187373040244, 0.00014588894555345178, 0.0029995879158377647, 0.00023031495220493525, 0.0015016653342172503, 0.9944143295288086, 0.0005311020649969578]"
123,5,5,"[0.00016366444469895214, 9.318722732132301e-05, 0.016191499307751656, 0.00025057513266801834, 0.02059904672205448, 0.9623797535896301, 0.00032233173260465264]"
124,5,5,"[0.00019593808974605054, 7.304814789677039e-05, 0.0037196683697402477, 0.00022996458574198186, 0.0025261740665882826, 0.9929717183113098, 0.00028347401530481875]"
125,4,5,"[0.0055442675948143005, 0.058934204280376434, 0.04355737939476967, 0.0058989920653402805, 0.07061831653118134, 0.742737889289856, 0.07270892709493637]"
126,5,5,"[0.1479065865278244, 0.301148921251297, 0.032063256949186325, 0.052211176604032516, 0.006081920582801104, 0.4444030523300171, 0.01618507318198681]"
127,2,2,"[0.01220565102994442, 0.005582327023148537, 0.40839114785194397, 0.004642501473426819, 0.18643993139266968, 0.3826298117637634, 0.00010858973837457597]"
128,4,2,"[0.05517660453915596, 0.16457049548625946, 0.37775957584381104, 0.025331351906061172, 0.2608777582645416, 0.11189266294240952, 0.004391511436551809]"
129,5,5,"[0.005913407076150179, 0.0017090601613745093, 0.009044048376381397, 0.002114030299708247, 0.003054022090509534, 0.9777531623840332, 0.00041221274295821786]"
130,4,5,"[0.006745263002812862, 0.006789015140384436, 0.04908563941717148, 0.001593492110259831, 0.3424868583679199, 0.5916818976402283, 0.0016177656361833215]"
131,2,5,"[0.0037991765420883894, 0.016663191840052605, 0.11685913801193237, 0.0028757264371961355, 0.29763609170913696, 0.5564028024673462, 0.005763792898505926]"
132,1,2,"[0.07551276683807373, 0.34251585602760315, 0.39550265669822693, 0.045027900487184525, 0.036351531744003296, 0.10215569287538528, 0.002933656796813011]"
133,5,5,"[0.011313850991427898, 0.01428768690675497, 0.09368760138750076, 0.0029142580460757017, 0.4143561124801636, 0.4623507857322693, 0.0010895984014496207]"
134,5,5,"[0.025983301922678947, 0.1995657980442047, 0.1460760235786438, 0.013377925381064415, 0.18474146723747253, 0.4071085751056671, 0.023146886378526688]"
135,5,5,"[0.0004100035293959081, 0.0004100203514099121, 0.0014956350205466151, 0.0007653127540834248, 0.0013067835243418813, 0.9880558252334595, 0.007556295022368431]"
136,5,5,"[0.000585240893997252, 0.00020657145068980753, 0.0034891816321760416, 0.0004227328463457525, 0.0014605148462578654, 0.9935408234596252, 0.00029504779377020895]"
137,4,5,"[0.002723924582824111, 0.0017123195575550199, 0.06749893724918365, 0.0010387813672423363, 0.3266927897930145, 0.5998567342758179, 0.00047644972801208496]"
138,5,5,"[0.0039603216573596, 0.013005577959120274, 0.02049463614821434, 0.0017711122054606676, 0.2465219795703888, 0.6973254680633545, 0.01692083477973938]"
139,2,4,"[0.027965743094682693, 0.029823875054717064, 0.2858501672744751, 0.0075405072420835495, 0.38340047001838684, 0.26459187269210815, 0.0008273590356111526]"
140,4,4,"[0.009229103103280067, 0.01608135737478733, 0.017026979476213455, 0.0030513370875269175, 0.5635421872138977, 0.3690095841884613, 0.022059505805373192]"
141,5,5,"[0.0002698989410419017, 0.0001583920675329864, 0.0024968490470200777, 0.00040997276664711535, 0.0013322319136932492, 0.9943546056747437, 0.000978067866526544]"
142,5,5,"[0.0004487413680180907, 0.00019760931900236756, 0.005329001694917679, 0.0002959677076432854, 0.001547913416288793, 0.9920326471328735, 0.0001481473009334877]"
143,2,5,"[0.002465822035446763, 0.00228782556951046, 0.2428351640701294, 0.0016105376416817307, 0.19742390513420105, 0.5531600713729858, 0.00021662708604708314]"
144,5,5,"[0.0016325784381479025, 0.015794701874256134, 0.04748944938182831, 0.0031841155141592026, 0.07860798388719559, 0.8097661733627319, 0.04352506250143051]"
145,2,2,"[0.041603367775678635, 0.017615128308534622, 0.697846531867981, 0.022454624995589256, 0.12498271465301514, 0.0953398123383522, 0.00015779785462655127]"
146,5,5,"[0.035605378448963165, 0.03945194184780121, 0.029026411473751068, 0.0032637130934745073, 0.13771052658557892, 0.7526134252548218, 0.0023286642972379923]"
147,5,5,"[0.0004079719656147063, 0.00012087194045307115, 0.009570172987878323, 0.00026926110149361193, 0.004705519415438175, 0.9848445057868958, 8.166406769305468e-05]"
148,5,5,"[0.0041566211730241776, 0.0280520711094141, 0.007445034105330706, 0.003132598241791129, 0.10266957432031631, 0.6985863447189331, 0.15595769882202148]"
149,5,5,"[0.000544651469681412, 0.00021832773927599192, 0.0029329503886401653, 0.00036345727858133614, 0.0015300585655495524, 0.9940920472145081, 0.000318532605888322]"
150,5,5,"[0.011016996577382088, 0.007031823508441448, 0.06333845108747482, 0.0018895911052823067, 0.3915386199951172, 0.5245917439460754, 0.0005928146420046687]"
151,5,5,"[0.0001931076985783875, 0.00012565494398586452, 0.0026611301582306623, 0.00041404724470339715, 0.001348939724266529, 0.993886411190033, 0.0013705798191949725]"
152,5,5,"[0.0004794312990270555, 0.00021806488803122193, 0.002739162649959326, 0.0004136611532885581, 0.0013256965903565288, 0.9943422079086304, 0.0004817501758225262]"
153,5,5,"[0.0004209060571156442, 0.0001214000367326662, 0.004472312983125448, 0.0002808843564707786, 0.002790682250633836, 0.9917581677436829, 0.00015561336476821452]"
154,4,5,"[0.01218645554035902, 0.05200829729437828, 0.026818091049790382, 0.0032457211054861546, 0.09305039793252945, 0.7977201342582703, 0.01497088186442852]"
155,5,5,"[0.1960102617740631, 0.13862887024879456, 0.08675135672092438, 0.015958810225129128, 0.07786689698696136, 0.48364323377609253, 0.0011405976256355643]"
156,5,5,"[0.0002432872133795172, 0.0005212507676333189, 0.002770024351775646, 0.0002535525127314031, 0.0038686764892190695, 0.9895456433296204, 0.0027975894045084715]"
157,5,5,"[0.004946012049913406, 0.03314803168177605, 0.031707607209682465, 0.003200579434633255, 0.13372308015823364, 0.7570470571517944, 0.03622763231396675]"
158,4,1,"[0.17955145239830017, 0.38370367884635925, 0.14623546600341797, 0.033677838742733, 0.1280984878540039, 0.12216939777135849, 0.006563631817698479]"
159,2,2,"[0.003198197577148676, 0.011527360416948795, 0.562747597694397, 0.006202946417033672, 0.06743574142456055, 0.3481764495372772, 0.000711718515958637]"
160,5,5,"[0.002587150316685438, 0.0013239692198112607, 0.005617654416710138, 0.001163056818768382, 0.0013753892853856087, 0.9874488711357117, 0.0004840507172048092]"
161,1,5,"[0.10844117403030396, 0.363822877407074, 0.09133367240428925, 0.026424605399370193, 0.031084924936294556, 0.37395554780960083, 0.004937255755066872]"
162,5,5,"[0.002459954470396042, 0.011726902797818184, 0.07566490024328232, 0.0017740046605467796, 0.07343097776174545, 0.8316777944564819, 0.0032655291724950075]"
163,2,5,"[0.0030577329453080893, 0.0018231692956760526, 0.2132272720336914, 0.0027029782067984343, 0.300464004278183, 0.47837817668914795, 0.0003467313654255122]"
164,5,5,"[0.14834153652191162, 0.15449602901935577, 0.2573881447315216, 0.04175877198576927, 0.13043147325515747, 0.2657434940338135, 0.0018405852606520057]"
165,2,5,"[0.05465397983789444, 0.0669950395822525, 0.2948039472103119, 0.009211626835167408, 0.0626874566078186, 0.5112836360931396, 0.0003642772207967937]"
166,5,5,"[0.003602022537961602, 0.006960038095712662, 0.0393158420920372, 0.0011447827564552426, 0.16002245247364044, 0.787139892578125, 0.001814969815313816]"
167,5,5,"[0.004109508823603392, 0.004505705554038286, 0.03914667293429375, 0.0013006433146074414, 0.330799400806427, 0.6180787682533264, 0.002059341873973608]"
168,0,0,"[0.38388457894325256, 0.1878334879875183, 0.22221720218658447, 0.07148093730211258, 0.03196676820516586, 0.1019018366932869, 0.0007152034668251872]"
169,1,1,"[0.2671109139919281, 0.48297637701034546, 0.09630677849054337, 0.04224555566906929, 0.03596826270222664, 0.07267215102910995, 0.002720000920817256]"
170,4,4,"[0.031879767775535583, 0.04232094809412956, 0.10211873799562454, 0.00624811602756381, 0.42007797956466675, 0.39406755566596985, 0.003286828752607107]"
