Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.007403410039842129, 0.006517787929624319, 0.011798194609582424, 0.0061746942810714245, 0.0016301153227686882, 0.9663301706314087, 0.00014561608259100467]"
14,5,5,"[0.0001433616562280804, 0.0005722153000533581, 0.0383671410381794, 0.00018369454483035952, 0.21939168870449066, 0.7382230758666992, 0.0031188963912427425]"
15,4,5,"[0.021710099652409554, 0.0019770395010709763, 0.28512042760849, 0.004933908116072416, 0.2615543305873871, 0.4245922565460205, 0.00011182216258021072]"
16,4,5,"[0.0008842336246743798, 0.0006278053624555469, 0.05707356706261635, 0.0003640570503193885, 0.12844368815422058, 0.812587320804596, 1.9324363165651448e-05]"
17,2,2,"[0.0006529834936372936, 0.00018312298925593495, 0.4234161078929901, 0.0006630786811001599, 0.2156006097793579, 0.3588211238384247, 0.0006630514399148524]"
18,5,5,"[0.000679443939588964, 0.00021632309653796256, 0.0063278041779994965, 0.00047890664427541196, 0.004277295432984829, 0.9880032539367676, 1.698993037280161e-05]"
19,2,5,"[0.0023633199743926525, 0.003816877957433462, 0.20444399118423462, 0.0009611739660613239, 0.2701128423213959, 0.5181694626808167, 0.00013235301594249904]"
20,5,5,"[0.0003674142062664032, 0.004679953679442406, 0.06045164540410042, 0.00148508429992944, 0.09549880027770996, 0.6953789591789246, 0.14213813841342926]"
21,5,5,"[0.004820466972887516, 0.0014234957052394748, 0.12818098068237305, 0.0011548656038939953, 0.2804124653339386, 0.5839305520057678, 7.712235674262047e-05]"
22,5,5,"[0.0013927778927609324, 0.020751584321260452, 0.02062947303056717, 0.001054431195370853, 0.04239543527364731, 0.9125254154205322, 0.001250904519110918]"
23,5,5,"[1.7175085304188542e-05, 2.9319246095838025e-05, 0.0011929926695302129, 4.472749787964858e-05, 0.0012619465123862028, 0.9973969459533691, 5.682621485902928e-05]"
24,5,5,"[0.0055373478680849075, 0.012744221836328506, 0.024822600185871124, 0.0017610068898648024, 0.09521549940109253, 0.859622061252594, 0.00029733305564150214]"
25,5,5,"[0.003306928090751171, 0.0008197778952307999, 0.027727602049708366, 0.0008408417925238609, 0.12647764384746552, 0.8407392501831055, 8.798057388048619e-05]"
26,5,5,"[0.00019643790437839925, 0.000278702937066555, 0.0021085699554532766, 0.0006981372716836631, 0.0004986072308383882, 0.9957629442214966, 0.0004566001007333398]"
27,5,5,"[0.00352345104329288, 0.0014234889531508088, 0.055809441953897476, 0.0008196296985261142, 0.32564857602119446, 0.6126020550727844, 0.00017332631978206336]"
28,5,5,"[0.00010868331446545199, 4.205407458357513e-05, 0.004589789547026157, 0.00011859843652928248, 0.0024053617380559444, 0.9927243590354919, 1.1181115951330867e-05]"
29,2,4,"[0.005306045990437269, 0.04293552786111832, 0.18536370992660522, 0.004826192278414965, 0.4740789532661438, 0.2637578248977661, 0.023731745779514313]"
30,5,5,"[4.855356382904574e-05, 4.054187229485251e-05, 0.0037855624686926603, 0.00012647044786717743, 0.0008338227053172886, 0.9951435327529907, 2.153232526325155e-05]"
31,5,5,"[6.74217299092561e-05, 5.779753701062873e-05, 0.0019363777246326208, 0.0001255566894542426, 0.0007827650988474488, 0.9970086216926575, 2.1625352019327693e-05]"
32,4,4,"[0.2094029039144516, 0.1359165757894516, 0.23370365798473358, 0.03281620517373085, 0.2456488013267517, 0.14215631783008575, 0.0003555724979378283]"
33,5,5,"[0.05308422073721886, 0.01631917431950569, 0.2503482699394226, 0.00942616630345583, 0.28775787353515625, 0.3829798996448517, 8.442991384072229e-05]"
34,2,2,"[0.03065035492181778, 0.027948711067438126, 0.8441374897956848, 0.014953370206058025, 0.05086027830839157, 0.030496863648295403, 0.0009529805975034833]"
35,2,2,"[0.13273943960666656, 0.03272928670048714, 0.42162594199180603, 0.018386879935860634, 0.2956719696521759, 0.09857781231403351, 0.00026861391961574554]"
36,2,2,"[0.06337697803974152, 0.0818856954574585, 0.6520799994468689, 0.024689482524991035, 0.06018045172095299, 0.11751607060432434, 0.00027137770666740835]"
37,5,5,"[7.695367821725085e-05, 0.0001434142468497157, 0.002320470055565238, 0.00024037418188527226, 0.0005040191463194788, 0.9966679215431213, 4.693270966527052e-05]"
38,2,1,"[0.282802015542984, 0.33490410447120667, 0.24832689762115479, 0.08475866168737411, 0.02327350527048111, 0.02506844885647297, 0.0008663569460622966]"
39,1,1,"[0.13886789977550507, 0.4663132131099701, 0.0625472217798233, 0.03758939728140831, 0.049930259585380554, 0.2442145049571991, 0.0005374917527660728]"
40,5,5,"[0.00045953376684337854, 0.0012238997733220458, 0.02873510867357254, 0.00022510028793476522, 0.3620181381702423, 0.6064813733100891, 0.0008568607736378908]"
41,5,5,"[2.2737136532668956e-05, 2.8054560971213505e-05, 0.0016490101115778089, 3.163547444273718e-05, 0.015201834961771965, 0.9827949404716492, 0.00027184683131054044]"
42,5,5,"[2.7572217732085846e-05, 3.300755633972585e-05, 0.0032855302561074495, 4.980537778465077e-05, 0.00188370980322361, 0.9947108030319214, 9.59274620981887e-06]"
43,5,5,"[7.858694152673706e-05, 4.118272045161575e-05, 0.0036283989902585745, 5.999701170367189e-05, 0.008432282134890556, 0.9877451062202454, 1.4318707144411746e-05]"
44,5,5,"[4.380690006655641e-05, 5.263309139991179e-05, 0.0028682893607765436, 0.00010448908142279834, 0.0008221921161748469, 0.9960915446281433, 1.7098775060730986e-05]"
45,1,1,"[0.05462102219462395, 0.463954895734787, 0.09893787652254105, 0.02185424230992794, 0.1267968863248825, 0.23059770464897156, 0.003237395314499736]"
46,5,5,"[4.535011248663068e-05, 5.228524605627172e-05, 0.0017775525338947773, 0.00013138717622496188, 0.0006118903402239084, 0.9973320960998535, 4.947124398313463e-05]"
47,5,5,"[0.001679838984273374, 0.012372785247862339, 0.013507786206901073, 0.0008631852106191218, 0.2291477769613266, 0.736794114112854, 0.0056344750337302685]"
48,5,5,"[6.936672434676439e-05, 0.00014006998389959335, 0.001778751495294273, 0.0002772756270132959, 0.0004609743773471564, 0.9971238970756531, 0.00014962292334530503]"
49,5,5,"[0.006579533684998751, 0.003605377860367298, 0.14251786470413208, 0.0014550237683579326, 0.3152882754802704, 0.530441403388977, 0.00011251548130530864]"
50,5,5,"[0.00021157356968615204, 0.00027141644386574626, 0.0023582600988447666, 0.0005681566544808447, 0.0004582905676215887, 0.9960203766822815, 0.00011198396532563493]"
51,5,5,"[0.01440088078379631, 0.010346852242946625, 0.07870462536811829, 0.002847637515515089, 0.31584247946739197, 0.5776682496070862, 0.0001892405707621947]"
52,5,5,"[7.372693653451279e-05, 0.00018212803115602583, 0.0012060180306434631, 0.00027795584173873067, 0.0005217602592892945, 0.9974883794784546, 0.00024997483706101775]"
53,5,5,"[0.00299374433234334, 0.003911453299224377, 0.05027863010764122, 0.0008725177031010389, 0.10290401428937912, 0.8389984965324402, 4.1113729821518064e-05]"
54,5,5,"[0.0020506021101027727, 0.004950713831931353, 0.27351343631744385, 0.0010457183234393597, 0.288563996553421, 0.42960524559020996, 0.00027029862394556403]"
55,2,5,"[0.01658390648663044, 0.013441614806652069, 0.05654009059071541, 0.0032560101244598627, 0.4344782829284668, 0.4748223125934601, 0.0008778150076977909]"
56,3,2,"[0.10284210741519928, 0.026257343590259552, 0.6110551953315735, 0.022731758654117584, 0.10230787098407745, 0.13463644683361053, 0.00016928666445892304]"
57,2,2,"[0.24390140175819397, 0.05709836632013321, 0.48831743001937866, 0.037793707102537155, 0.1218322366476059, 0.05081772804260254, 0.00023907277500256896]"
58,5,5,"[4.575353523250669e-05, 3.1798994314158335e-05, 0.002518645254895091, 9.428994235349819e-05, 0.0010928341653198004, 0.9961967468261719, 1.9971013898612e-05]"
59,5,5,"[0.014659897424280643, 0.007911461405456066, 0.05465066432952881, 0.004135877825319767, 0.0839056596159935, 0.8345314264297485, 0.00020511493494268507]"
60,5,5,"[0.00018605278455652297, 0.00011226000788155943, 0.005631377920508385, 0.00019145157421007752, 0.0018846102757379413, 0.9919883012771606, 6.014942300680559e-06]"
61,5,5,"[0.0023773410357534885, 0.03609881550073624, 0.023126300424337387, 0.00907875131815672, 0.004968903958797455, 0.8974723219871521, 0.026877637952566147]"
62,0,2,"[0.18958669900894165, 0.1977088451385498, 0.3998038172721863, 0.04552073776721954, 0.1384284943342209, 0.027614427730441093, 0.0013369475491344929]"
63,5,5,"[0.0007120046066120267, 0.0046180798672139645, 0.21151672303676605, 0.0010054480517283082, 0.042567361146211624, 0.7391408681869507, 0.0004395567812025547]"
64,5,5,"[0.0013157085049897432, 0.0005835606716573238, 0.07136031985282898, 0.0004256026295479387, 0.3917716443538666, 0.5343234539031982, 0.00021970707166474313]"
65,5,5,"[0.07103870064020157, 0.29319092631340027, 0.20296268165111542, 0.0501333549618721, 0.010040598921477795, 0.3714350461959839, 0.0011986879399046302]"
66,4,5,"[0.0009428460616618395, 0.0005433691549114883, 0.061184242367744446, 0.00034989224513992667, 0.2714391052722931, 0.6654302477836609, 0.00011023800470866263]"
67,5,5,"[0.002571040764451027, 0.00672790315002203, 0.1468985676765442, 0.0012001185677945614, 0.2701346278190613, 0.5720446705818176, 0.00042307571857236326]"
68,4,5,"[0.02307725138962269, 0.004472062923014164, 0.19005022943019867, 0.0044276840053498745, 0.2874312996864319, 0.49048224091529846, 5.920594776398502e-05]"
69,5,5,"[0.031149227172136307, 0.2706611156463623, 0.018066074699163437, 0.03339732438325882, 0.01956232823431492, 0.48779571056365967, 0.13936825096607208]"
70,5,5,"[0.0005941497511230409, 0.0005850105080753565, 0.006951181683689356, 0.0007603665580973029, 0.001107742078602314, 0.9899904727935791, 1.1048116903111804e-05]"
71,5,5,"[0.00029950676253065467, 0.0002216125139966607, 0.0026533755008131266, 0.00033785830601118505, 0.0011649543885141611, 0.9953058362007141, 1.6782894817879423e-05]"
72,1,0,"[0.3971496820449829, 0.22016286849975586, 0.2406274825334549, 0.09824638068675995, 0.02001534029841423, 0.023157494142651558, 0.0006407579639926553]"
73,3,5,"[0.14939336478710175, 0.26516488194465637, 0.01901622861623764, 0.16579392552375793, 0.0048169707879424095, 0.299352765083313, 0.09646190702915192]"
74,4,4,"[0.17392988502979279, 0.11031194031238556, 0.15191413462162018, 0.02774929814040661, 0.29312554001808167, 0.24210280179977417, 0.0008664485067129135]"
75,5,5,"[3.9776175981387496e-05, 7.524337706854567e-05, 0.0013255462981760502, 0.0001483699306845665, 0.0006970907561480999, 0.9974281191825867, 0.00028582988306879997]"
76,5,5,"[0.0007129082223400474, 0.0006748530431650579, 0.02616090513765812, 0.0002432783949188888, 0.20433318614959717, 0.7677731513977051, 0.00010176948853768408]"
77,4,4,"[0.0048324973322451115, 0.002179813804104924, 0.054446619004011154, 0.0010135460179299116, 0.5252649784088135, 0.4115878939628601, 0.0006746610160917044]"
78,5,5,"[0.0002532034704927355, 0.0002314899757038802, 0.0042070127092301846, 0.000608340313192457, 0.0005160901928320527, 0.9941383600234985, 4.5585249608848244e-05]"
79,5,5,"[7.896242459537461e-05, 7.886488310759887e-05, 0.00614379346370697, 0.00011875444033648819, 0.001675778883509338, 0.9918985366821289, 5.331552074494539e-06]"
80,5,5,"[2.6781897759065032e-05, 2.1799358364660293e-05, 0.0018141779582947493, 4.3139185436302796e-05, 0.0018507394706830382, 0.9962210655212402, 2.2283751604845747e-05]"
81,5,5,"[0.0001541805686429143, 0.0002154883841285482, 0.045728158205747604, 0.00011384315439499915, 0.2758162021636963, 0.6771467924118042, 0.0008253119885921478]"
82,5,5,"[0.0002589599462226033, 0.0004960622754879296, 0.002404279075562954, 0.000709056097548455, 0.0004629812319763005, 0.9955766201019287, 9.20201200642623e-05]"
83,5,2,"[0.3175256550312042, 0.21257777512073517, 0.33575576543807983, 0.06983598321676254, 0.029809454455971718, 0.03408511355519295, 0.0004102857783436775]"
84,5,5,"[0.0003571146517060697, 0.0003467495262157172, 0.004570078104734421, 0.0003622913791332394, 0.001443742890842259, 0.9929113984107971, 8.546456228941679e-06]"
85,5,5,"[0.010037018917500973, 0.0128291891887784, 0.007884682156145573, 0.01721002161502838, 0.0015019646380096674, 0.9443967342376709, 0.006140461191534996]"
86,4,4,"[0.011303731240332127, 0.0028804370667785406, 0.13761727511882782, 0.0021208326797932386, 0.4465652108192444, 0.39937257766723633, 0.00013987493002787232]"
87,5,5,"[0.001675530569627881, 0.00046292171464301646, 0.05866008996963501, 0.0005254529532976449, 0.27661922574043274, 0.6619620323181152, 9.467935160500929e-05]"
88,5,5,"[0.00011650405213003978, 8.898351370589808e-05, 0.003244775114580989, 0.00017712473345454782, 0.0008610931690782309, 0.9954977035522461, 1.3712949112232309e-05]"
89,5,5,"[0.002933189971372485, 0.0020856407936662436, 0.05098314955830574, 0.000860638334415853, 0.2621883451938629, 0.6807349920272827, 0.00021402763377409428]"
90,5,5,"[0.004496431443840265, 0.020751405507326126, 0.29805150628089905, 0.0037891529500484467, 0.0756760835647583, 0.5889185667037964, 0.008316836319863796]"
91,5,5,"[6.498170841950923e-05, 4.142726174904965e-05, 0.0026338924653828144, 0.00011488832387840375, 0.0012747207656502724, 0.9958491325378418, 2.0950632460881025e-05]"
92,1,2,"[0.008531363680958748, 0.034800224006175995, 0.579170823097229, 0.006565155927091837, 0.06668084114789963, 0.3018333911895752, 0.0024181888438761234]"
93,5,5,"[0.00411178357899189, 0.014303846284747124, 0.12035471200942993, 0.0021734312176704407, 0.18615823984146118, 0.672456681728363, 0.0004412697162479162]"
94,5,4,"[0.08964104950428009, 0.06484000384807587, 0.14669425785541534, 0.017635054886341095, 0.3557318150997162, 0.3250401020050049, 0.0004177029768470675]"
95,5,1,"[0.0216780137270689, 0.5205428600311279, 0.019579265266656876, 0.036756206303834915, 0.01724744588136673, 0.333640992641449, 0.050555188208818436]"
96,4,4,"[0.14197616279125214, 0.05159200355410576, 0.17347146570682526, 0.020978083834052086, 0.31159788370132446, 0.30010247230529785, 0.00028186451527290046]"
97,5,5,"[0.0005248113302513957, 0.0130899203941226, 0.024359002709388733, 0.0009205944370478392, 0.014293074607849121, 0.9460241198539734, 0.0007884872029535472]"
98,5,5,"[0.17804667353630066, 0.04788655787706375, 0.14696399867534637, 0.034441638737916946, 0.20235076546669006, 0.3887852430343628, 0.0015251758741214871]"
99,5,5,"[5.771460200776346e-05, 0.00010735860996646807, 0.0007405978976748884, 9.781528933672234e-05, 0.001339703449048102, 0.9975290894508362, 0.00012763396080117673]"
100,4,4,"[0.013711793348193169, 0.01600482687354088, 0.2675773501396179, 0.003788786707445979, 0.4591067135334015, 0.23961056768894196, 0.00019999068172182888]"
101,5,5,"[0.1001618430018425, 0.08703557401895523, 0.1337122768163681, 0.020346317440271378, 0.1478075385093689, 0.5107554793357849, 0.00018097121210303158]"
102,5,5,"[0.00012072537356289104, 0.00040104289655573666, 0.03580305352807045, 0.00012234033783897758, 0.1623782515525818, 0.8004720211029053, 0.00070259312633425]"
103,5,5,"[0.0038328110240399837, 0.0031276762019842863, 0.016208207234740257, 0.0034958345349878073, 0.0018400376429781318, 0.9714742302894592, 2.1228124751360156e-05]"
104,5,5,"[0.005201329942792654, 0.005855819210410118, 0.23799288272857666, 0.0017746995436027646, 0.17718088626861572, 0.5718784332275391, 0.00011597928823903203]"
105,2,2,"[0.0034950869157910347, 0.001370155718177557, 0.444031298160553, 0.0012292040046304464, 0.20500117540359497, 0.3448045551776886, 6.848994962638244e-05]"
106,5,5,"[7.167296280385926e-05, 0.00030736479675397277, 0.015306002460420132, 0.00010913471487583593, 0.11449731886386871, 0.8670528531074524, 0.0026555571239441633]"
107,5,5,"[7.956345507409424e-05, 6.387221947079524e-05, 0.0037630980368703604, 0.00012759365199599415, 0.0011973325163125992, 0.9947605729103088, 7.879561962909065e-06]"
108,5,5,"[0.027028480544686317, 0.021351270377635956, 0.12266513705253601, 0.0061917114071547985, 0.2966812551021576, 0.5258249044418335, 0.00025722893769852817]"
109,5,5,"[0.004049401264637709, 0.007746031507849693, 0.057220663875341415, 0.001350331585854292, 0.052245281636714935, 0.8772688508033752, 0.0001194507276522927]"
110,5,5,"[0.00017517809465061873, 0.00014560966519638896, 0.004052069969475269, 0.00038549344753846526, 0.0006421319558285177, 0.994560182094574, 3.944009222323075e-05]"
111,3,0,"[0.4179995357990265, 0.2854309678077698, 0.09286091476678848, 0.10204458236694336, 0.017645955085754395, 0.082844577729702, 0.0011734194122254848]"
112,5,5,"[0.00038827687967568636, 0.00021380893304012716, 0.00530943414196372, 0.0006323318812064826, 0.0008727536187507212, 0.9925608038902283, 2.2531774447998032e-05]"
113,5,5,"[0.0028930888511240482, 0.0016676377272233367, 0.11533485352993011, 0.0010177366202697158, 0.11125554889440536, 0.767817497253418, 1.3658309399033897e-05]"
114,1,1,"[0.1580127328634262, 0.6786472797393799, 0.01614457368850708, 0.07699305564165115, 0.005522145889699459, 0.060621872544288635, 0.004058328457176685]"
115,5,5,"[0.0040097711607813835, 0.0035238636191934347, 0.050134968012571335, 0.0010184372076764703, 0.11989940702915192, 0.8213797211647034, 3.382466820767149e-05]"
116,5,5,"[0.0001454680023016408, 3.886565536959097e-05, 0.02086038887500763, 0.00014032093167770654, 0.012996409088373184, 0.9658060669898987, 1.2396574675221927e-05]"
117,5,5,"[0.031909406185150146, 0.05060099810361862, 0.06129615381360054, 0.0064748781733214855, 0.21158918738365173, 0.6373164057731628, 0.0008130519418045878]"
118,2,5,"[0.05759754776954651, 0.062014948576688766, 0.03847317397594452, 0.06348366290330887, 0.002160790376365185, 0.7751515507698059, 0.001118430751375854]"
119,5,5,"[0.0011157116387039423, 0.001126571442000568, 0.005875607021152973, 0.002732900669798255, 0.0005802827072329819, 0.9881934523582458, 0.0003755868528969586]"
120,4,2,"[0.0008935972000472248, 0.0014498790260404348, 0.47693371772766113, 0.001969587290659547, 0.043630897998809814, 0.47505056858062744, 7.169707532739267e-05]"
121,5,5,"[0.00025172403547912836, 0.00017296501027885824, 0.004305936861783266, 0.00034181485534645617, 0.000859552004840225, 0.9940524697303772, 1.5483994502574205e-05]"
122,5,5,"[3.3276272006332874e-05, 2.5018367523443885e-05, 0.0024551390670239925, 8.459827222395688e-05, 0.0010572652099654078, 0.9962848424911499, 5.977739783702418e-05]"
123,5,5,"[9.604194929124787e-05, 6.416213000193238e-05, 0.01667541265487671, 8.585334580857307e-05, 0.015147881582379341, 0.9679226279258728, 8.06103435024852e-06]"
124,5,5,"[6.718435179209337e-05, 7.385531353065744e-05, 0.002865332644432783, 0.0001533856411697343, 0.0006983797065913677, 0.9961263537406921, 1.551267268951051e-05]"
125,4,5,"[0.005850707646459341, 0.08031795173883438, 0.026255248114466667, 0.00422739377245307, 0.06195477768778801, 0.8150163292884827, 0.0063775284215807915]"
126,5,5,"[0.10388544201850891, 0.0744854062795639, 0.07385748624801636, 0.0632733553647995, 0.005548865534365177, 0.676856279373169, 0.002093204529955983]"
127,2,2,"[0.05495019629597664, 0.014591027982532978, 0.45064476132392883, 0.009089566767215729, 0.30635571479797363, 0.16425125300884247, 0.00011749139230232686]"
128,4,4,"[0.0004026586830150336, 0.0015033303061500192, 0.018117543309926987, 0.00035328822559677064, 0.5090981125831604, 0.4567697048187256, 0.013755320571362972]"
129,5,5,"[0.0014323685318231583, 0.0005153721431270242, 0.009071994572877884, 0.001484124455600977, 0.0015951902605593204, 0.9858688116073608, 3.221891893190332e-05]"
130,4,5,"[0.002673657378181815, 0.0015520349843427539, 0.07378028333187103, 0.0007850761176086962, 0.20008516311645508, 0.721066415309906, 5.7376688346266747e-05]"
131,2,5,"[0.0011356136528775096, 0.004272422753274441, 0.2611740529537201, 0.0013198386877775192, 0.18661373853683472, 0.5449838638305664, 0.0005005039274692535]"
132,1,2,"[0.024796312674880028, 0.10171755403280258, 0.6199705600738525, 0.018211957067251205, 0.029241440817713737, 0.204019233584404, 0.0020430227741599083]"
133,5,5,"[0.0006353124626912177, 0.0005989047349430621, 0.027340661734342575, 0.00022603475372307003, 0.2811623811721802, 0.6895946264266968, 0.0004421029589138925]"
134,5,2,"[0.19452135264873505, 0.17318832874298096, 0.23894838988780975, 0.04077677056193352, 0.17919638752937317, 0.17256896197795868, 0.0007998228538781404]"
135,5,5,"[7.192340854089707e-05, 0.00013710567145608366, 0.0020715701393783092, 0.0003637501213233918, 0.0005608490901067853, 0.996293842792511, 0.0005009658052586019]"
136,5,5,"[0.0001798816811060533, 0.0002775739994831383, 0.0025086686946451664, 0.0004441434284672141, 0.0005072724306955934, 0.9960383176803589, 4.407131200423464e-05]"
137,4,5,"[0.007551933638751507, 0.001817369950003922, 0.08983168751001358, 0.0014997342368587852, 0.3460194170475006, 0.553166389465332, 0.00011348882981110364]"
138,5,5,"[0.0001296771370107308, 0.0005042527336627245, 0.011582085862755775, 0.00010975673649227247, 0.13720615208148956, 0.849486231803894, 0.0009818696416914463]"
139,2,5,"[0.028877411037683487, 0.008954469114542007, 0.22502394020557404, 0.00715604005381465, 0.13347238302230835, 0.5964822769165039, 3.3428681490477175e-05]"
140,4,4,"[0.05455813184380531, 0.2317076325416565, 0.056854382157325745, 0.019183821976184845, 0.4677964448928833, 0.14139677584171295, 0.028502793982625008]"
141,5,5,"[6.412882066797465e-05, 6.187049439176917e-05, 0.003040443640202284, 0.00021967820066493005, 0.0006095027201808989, 0.9959386587142944, 6.576137820957229e-05]"
142,5,5,"[0.0005879011587239802, 0.0010886663803830743, 0.004277829080820084, 0.0007066014804877341, 0.001038077985867858, 0.9922820925712585, 1.8766229914035648e-05]"
143,2,5,"[0.00017014698823913932, 9.47717999224551e-05, 0.1604563295841217, 0.00020046722784172744, 0.14257124066352844, 0.6960904002189636, 0.00041658771806396544]"
144,5,5,"[0.0002273836435051635, 0.004018581006675959, 0.03152177855372429, 0.0007151608588173985, 0.03714131563901901, 0.911208987236023, 0.015166820026934147]"
145,2,2,"[0.042572394013404846, 0.0058832960203289986, 0.7690525054931641, 0.010847127065062523, 0.11145874857902527, 0.06005629524588585, 0.00012965977657586336]"
146,5,5,"[0.031822722405195236, 0.04227988421916962, 0.049676015973091125, 0.009028681553900242, 0.07875647395849228, 0.7881038188934326, 0.00033235986484214664]"
147,5,5,"[0.001214357791468501, 0.0006896257400512695, 0.0110241724178195, 0.00048261252231895924, 0.012033936567604542, 0.97454434633255, 1.0944641871901695e-05]"
148,5,5,"[0.00025746956816874444, 0.0002024294954026118, 0.03513125330209732, 0.00021844303410034627, 0.13092616200447083, 0.8322328925132751, 0.0010313860839232802]"
149,5,5,"[9.024231258081272e-05, 8.436959615210071e-05, 0.0018694541649892926, 0.00021250118152238429, 0.0006188151310198009, 0.9970869421958923, 3.762078267754987e-05]"
150,5,5,"[0.004272437188774347, 0.002665721345692873, 0.028624245896935463, 0.0010644844733178616, 0.16842898726463318, 0.7946767210960388, 0.00026740512112155557]"
151,5,5,"[6.656964251305908e-05, 0.0001132097386289388, 0.002761127892881632, 0.00026020925724878907, 0.0004753663088195026, 0.9962533712387085, 7.010065019130707e-05]"
152,5,5,"[0.00010629624739522114, 8.84558612597175e-05, 0.002503226511180401, 0.00023183823213912547, 0.0006046362686902285, 0.996432900428772, 3.2557480153627694e-05]"
153,5,5,"[0.0002626243804115802, 0.0001478436024626717, 0.004039559047669172, 0.00033597502624616027, 0.0011004457483068109, 0.9941002726554871, 1.3159788068151101e-05]"
154,4,5,"[0.004298125859349966, 0.026458991691470146, 0.04190370813012123, 0.003387087257578969, 0.03934386745095253, 0.8836988806724548, 0.0009093471453525126]"
155,5,5,"[0.181642085313797, 0.040793512016534805, 0.1125437468290329, 0.03689879924058914, 0.08262985199689865, 0.5451185703277588, 0.00037346192402765155]"
156,5,5,"[1.838820389821194e-05, 1.9380555386305787e-05, 0.0026097402442246675, 4.9092952394858e-05, 0.0013233732897788286, 0.9959491491317749, 3.0957988201407716e-05]"
157,5,5,"[0.0014266317011788487, 0.0184195414185524, 0.09496928751468658, 0.001600307528860867, 0.11471828818321228, 0.7670349478721619, 0.0018309223232790828]"
158,4,1,"[0.22429530322551727, 0.39066264033317566, 0.21366514265537262, 0.0587996207177639, 0.03754445165395737, 0.07485774904489517, 0.00017505453433841467]"
159,2,2,"[0.0059745279140770435, 0.006040547974407673, 0.7030197978019714, 0.0030408098828047514, 0.06538307666778564, 0.21647095680236816, 7.020643533905968e-05]"
160,5,5,"[0.00017581776774022728, 0.0002258395543321967, 0.0012768791057169437, 0.0002532087382860482, 0.0008742281934246421, 0.9971434473991394, 5.055763540440239e-05]"
161,1,1,"[0.11571493744850159, 0.4781513512134552, 0.02295856550335884, 0.04509437456727028, 0.05118345096707344, 0.2817945182323456, 0.005102784372866154]"
162,5,5,"[7.316893606912345e-05, 0.0002749460400082171, 0.07055304199457169, 0.00023516707005910575, 0.05510120838880539, 0.8730725049972534, 0.000689922773744911]"
163,2,5,"[0.005184810608625412, 0.0018038975540548563, 0.14755171537399292, 0.0012034735409542918, 0.40117424726486206, 0.4428592920303345, 0.0002225433854619041]"
164,5,5,"[0.15465708076953888, 0.11843163520097733, 0.09633564203977585, 0.041266441345214844, 0.11000864952802658, 0.47782576084136963, 0.0014747250825166702]"
165,2,5,"[0.027992699295282364, 0.03908707574009895, 0.1325577199459076, 0.006636294070631266, 0.1152149885892868, 0.6783939003944397, 0.00011739617184503004]"
166,5,5,"[0.0014529733452945948, 0.007713534403592348, 0.14207570254802704, 0.0011027447180822492, 0.11722231656312943, 0.73005211353302, 0.00038068569847382605]"
167,5,5,"[0.0005591109511442482, 0.000305480498354882, 0.023493235930800438, 0.00020894265617243946, 0.12436379492282867, 0.8510271906852722, 4.221327617415227e-05]"
