Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.005614409223198891, 0.0015450915088877082, 0.10142108798027039, 0.0015969020314514637, 0.5446085333824158, 0.3451979160308838, 1.6073820006567985e-05]"
16,4,5,"[0.00048773124581202865, 0.00011770307901315391, 0.11897934228181839, 0.0007716028485447168, 0.16294433176517487, 0.7166913151741028, 7.953323802212253e-06]"
17,2,4,"[0.003693142207339406, 0.002172896871343255, 0.30657196044921875, 0.001558378804475069, 0.4219728708267212, 0.2640228569507599, 7.902266588644125e-06]"
18,5,5,"[0.004751430358737707, 0.0075468397699296474, 0.0062708924524486065, 0.0009156717569567263, 0.08114969730377197, 0.8988860845565796, 0.00047940356307663023]"
19,2,5,"[0.002251880941912532, 0.005427094642072916, 0.1772877275943756, 0.001467883586883545, 0.2599228322505951, 0.5535203814506531, 0.0001221206330228597]"
20,5,5,"[0.0005433037295006216, 0.008790615014731884, 0.04278569296002388, 0.0006039506406523287, 0.05316084250807762, 0.8924263715744019, 0.001689154771156609]"
21,5,5,"[0.0064710634760558605, 0.004618857987225056, 0.08887163549661636, 0.0018090313533321023, 0.29380202293395996, 0.6043916344642639, 3.57372009602841e-05]"
22,5,5,"[0.0002343528758501634, 0.0038054289761930704, 0.003646526485681534, 0.0002763730881270021, 0.005042896140366793, 0.9859557151794434, 0.001038696151226759]"
23,5,5,"[6.872076482977718e-05, 8.588645869167522e-05, 0.0013582067331299186, 0.00019927349057979882, 0.0011915601789951324, 0.9970409274101257, 5.528555630007759e-05]"
24,5,5,"[0.008154945448040962, 0.03962167352437973, 0.012887803837656975, 0.002366424072533846, 0.07215871661901474, 0.858244001865387, 0.006566508673131466]"
25,5,5,"[0.0014775629388168454, 0.003193794982507825, 0.024233590811491013, 0.0010338963475078344, 0.04892691969871521, 0.9210028052330017, 0.00013145420234650373]"
26,5,5,"[0.0003897390852216631, 0.00039935397217050195, 0.0015924421604722738, 0.0009590759291313589, 0.0007526143454015255, 0.9957782030105591, 0.00012868543853983283]"
27,5,5,"[0.023114262148737907, 0.031013837084174156, 0.07199312001466751, 0.004140350501984358, 0.21857814490795135, 0.6507865190505981, 0.0003737631195690483]"
28,5,5,"[3.384991578059271e-05, 0.00012577429879456758, 0.0016869124956429005, 7.032070425339043e-05, 0.0025579275097697973, 0.995491087436676, 3.404331800993532e-05]"
29,2,5,"[0.01364639401435852, 0.18838122487068176, 0.22364887595176697, 0.00934617593884468, 0.15785661339759827, 0.3118404746055603, 0.09528020024299622]"
30,5,5,"[7.692378130741417e-05, 0.00010047536488855258, 0.002266707131639123, 0.0002758963673841208, 0.0011165532050654292, 0.9961326122283936, 3.0926566978450865e-05]"
31,5,5,"[7.559154619229957e-05, 0.00018259385251440108, 0.0010777225252240896, 0.0001016445821733214, 0.0012764817802235484, 0.997260570526123, 2.5396246201125905e-05]"
32,4,4,"[0.1703466773033142, 0.11575997620820999, 0.18659909069538116, 0.019625836983323097, 0.33984482288360596, 0.16607515513896942, 0.0017485046992078424]"
33,5,2,"[0.004060064442455769, 0.0008643242763355374, 0.4638090431690216, 0.0038615732919424772, 0.11032747477293015, 0.4170752763748169, 2.1978669337840984e-06]"
34,2,2,"[0.012048188596963882, 0.015144091099500656, 0.8228933215141296, 0.0057099550031125546, 0.08088618516921997, 0.06329509615898132, 2.3178450646810234e-05]"
35,2,4,"[0.12906871736049652, 0.06557060033082962, 0.24182021617889404, 0.022224264219403267, 0.286917507648468, 0.25406980514526367, 0.0003288472362328321]"
36,2,2,"[0.052103638648986816, 0.07887376844882965, 0.73604816198349, 0.019811969250440598, 0.05618967115879059, 0.05684452876448631, 0.00012828499893657863]"
37,5,5,"[8.94861004780978e-05, 0.00010735166870290413, 0.001682683010585606, 0.00025870976969599724, 0.0010755868861451745, 0.9967551827430725, 3.102709888480604e-05]"
38,2,1,"[0.25426021218299866, 0.38290584087371826, 0.22273285686969757, 0.060448795557022095, 0.0305172111839056, 0.04720010235905647, 0.0019350337097421288]"
39,1,1,"[0.06706525385379791, 0.5148191452026367, 0.03467029705643654, 0.021520012989640236, 0.008026921190321445, 0.34072941541671753, 0.013169009238481522]"
40,5,5,"[0.00674877455458045, 0.004884832073003054, 0.13927999138832092, 0.0023129533510655165, 0.34749355912208557, 0.49924102425575256, 3.89174310839735e-05]"
41,5,5,"[0.00010244268196402118, 4.205642835586332e-05, 0.005442026071250439, 0.00020865208352915943, 0.0154219139367342, 0.9787425994873047, 4.042252112412825e-05]"
42,5,5,"[6.249577563721687e-05, 0.00013014125579502434, 0.0016635458450764418, 0.0002867866714950651, 0.0012897667475044727, 0.9964460730552673, 0.00012115538265788928]"
43,5,5,"[7.428583194268867e-05, 7.465833914466202e-05, 0.005691549275070429, 0.00023057764337863773, 0.004834454506635666, 0.9890850186347961, 9.416089596925303e-06]"
44,5,5,"[6.978404417168349e-05, 9.303034312324598e-05, 0.002228806260973215, 0.0002172627573600039, 0.0013684157747775316, 0.9960038065910339, 1.8870867279474624e-05]"
45,1,5,"[0.02601216919720173, 0.02852708287537098, 0.19017040729522705, 0.010424870997667313, 0.05876036360859871, 0.6860120892524719, 9.304891136707738e-05]"
46,5,5,"[0.00013815420970786363, 0.0001703915186226368, 0.001589873107150197, 0.000427971564931795, 0.0007233271026052535, 0.9968656897544861, 8.463031554128975e-05]"
47,5,5,"[0.0027540253940969706, 0.024889910593628883, 0.021067721769213676, 0.0011983825825154781, 0.10515198111534119, 0.8185781240463257, 0.02635982446372509]"
48,5,5,"[0.00017560947162564844, 0.0003739057283382863, 0.001262129284441471, 0.0007839438039809465, 0.0004778338479809463, 0.9964693784713745, 0.00045724722440354526]"
49,5,5,"[0.02575298584997654, 0.04137181490659714, 0.09638544917106628, 0.0051887910813093185, 0.22681626677513123, 0.6038122177124023, 0.0006724577397108078]"
50,5,5,"[0.00022293075744528323, 0.00022182670363690704, 0.001626882003620267, 0.0005182751920074224, 0.0008110118797048926, 0.9965556859970093, 4.339850056567229e-05]"
51,5,4,"[0.002451767446473241, 0.0020592936780303717, 0.03263665363192558, 0.0004787238722201437, 0.6087617874145508, 0.35339558124542236, 0.00021617495804093778]"
52,5,5,"[0.0002194579574279487, 0.00017622443556319922, 0.001129498821683228, 0.00044142495607957244, 0.0010418667225167155, 0.9967997074127197, 0.00019173069449607283]"
53,5,5,"[0.00427457457408309, 0.010877209715545177, 0.02002342790365219, 0.0011549217160791159, 0.07176586985588074, 0.891696035861969, 0.00020797741308342665]"
54,5,5,"[0.0018282716628164053, 0.0032306478824466467, 0.11615507304668427, 0.0007761248270981014, 0.40044859051704407, 0.4774736166000366, 8.76387712196447e-05]"
55,2,4,"[0.005963738542050123, 0.005350593943148851, 0.05822921544313431, 0.0011023161932826042, 0.5828461647033691, 0.3463212549686432, 0.0001866696693468839]"
56,3,2,"[0.18300731480121613, 0.19094401597976685, 0.253082811832428, 0.030462685972452164, 0.18400506675243378, 0.15743501484394073, 0.0010631356853991747]"
57,2,2,"[0.14680303633213043, 0.03809066861867905, 0.40801024436950684, 0.025814540684223175, 0.28697678446769714, 0.09418058395385742, 0.00012411353236529976]"
58,5,5,"[5.275604416965507e-05, 0.00014896379434503615, 0.001998238731175661, 0.0001858447794802487, 0.0009835296077653766, 0.9966033697128296, 2.7331705496180803e-05]"
59,5,5,"[0.0071944803930819035, 0.007936513982713223, 0.047679442912340164, 0.0016784276813268661, 0.22359395027160645, 0.711815357208252, 0.00010187903535552323]"
60,5,5,"[0.0001035364912240766, 9.959172894014046e-05, 0.004403674043715, 0.00028229376766830683, 0.0016892709536477923, 0.9934149980545044, 6.59667875879677e-06]"
61,5,5,"[0.0007041224744170904, 0.0035496652126312256, 0.01729120872914791, 0.0007106405100785196, 0.03895802050828934, 0.9384477734565735, 0.0003385959134902805]"
62,0,0,"[0.31329211592674255, 0.2006106972694397, 0.3034617006778717, 0.07429956644773483, 0.06489159166812897, 0.04273102059960365, 0.0007133677718229592]"
63,5,5,"[0.0008060005493462086, 0.001631116378121078, 0.05960593745112419, 0.0005941531271673739, 0.09597155451774597, 0.8413485884666443, 4.2620475142030045e-05]"
64,5,5,"[0.002272420795634389, 0.003766941837966442, 0.04004514217376709, 0.0009034079848788679, 0.1293787956237793, 0.8235997557640076, 3.362325151101686e-05]"
65,5,5,"[0.03323284909129143, 0.13112163543701172, 0.21611575782299042, 0.012983640655875206, 0.05136443302035332, 0.5540797710418701, 0.001101908041164279]"
66,4,5,"[0.0022330849897116423, 0.006653911434113979, 0.039223022758960724, 0.0007586196879856288, 0.21929413080215454, 0.7314550876617432, 0.00038209371268749237]"
67,5,5,"[0.000658194359857589, 0.003205335233360529, 0.04042438417673111, 0.000379426492145285, 0.3357296586036682, 0.6173719167709351, 0.0022310183849185705]"
68,4,5,"[0.001903323456645012, 0.0010736413532868028, 0.14120124280452728, 0.0007207199814729393, 0.1636730581521988, 0.6914242506027222, 3.7256465930113336e-06]"
69,5,5,"[0.010050581768155098, 0.14590208232402802, 0.013504596427083015, 0.008855982683598995, 0.00784729328006506, 0.786514401435852, 0.027325008064508438]"
70,5,5,"[0.00010787203791551292, 9.28077643038705e-05, 0.004210761748254299, 0.00024404296709690243, 0.001449208240956068, 0.9938880801200867, 7.214676770672668e-06]"
71,5,5,"[0.00020352310093585402, 0.00034253965714015067, 0.0030212365090847015, 0.00016112536832224578, 0.0030267126858234406, 0.9932385683059692, 6.303910595306661e-06]"
72,1,1,"[0.28570282459259033, 0.3310216963291168, 0.2478623390197754, 0.08981404453516006, 0.014044683426618576, 0.03054143860936165, 0.0010129614965990186]"
73,3,1,"[0.17401503026485443, 0.55108642578125, 0.0094952043145895, 0.06780867278575897, 0.0031978844199329615, 0.05943481624126434, 0.13496196269989014]"
74,4,4,"[0.09666381031274796, 0.0529024638235569, 0.15684759616851807, 0.01577058434486389, 0.36465218663215637, 0.31281450390815735, 0.0003488689544610679]"
75,5,5,"[0.00012882149894721806, 0.00021613328135572374, 0.0008558593108318746, 0.00042374065378680825, 0.0006435576942749321, 0.9973903298377991, 0.00034159832284785807]"
76,5,5,"[0.00041570744360797107, 0.0006483698380179703, 0.06473028659820557, 0.00031612947350367904, 0.2109782099723816, 0.7228206396102905, 9.060184675035998e-05]"
77,4,5,"[0.022917430847883224, 0.03222409263253212, 0.06262775510549545, 0.003994341939687729, 0.3739226758480072, 0.5032951831817627, 0.0010184731800109148]"
78,5,5,"[0.0002805246622301638, 0.0002822312817443162, 0.0031688748858869076, 0.0006045138579793274, 0.0006711906753480434, 0.9949746131896973, 1.80782335519325e-05]"
79,5,5,"[0.00010336461855331436, 5.336009053280577e-05, 0.006030512973666191, 0.0002517541288398206, 0.004667356144636869, 0.988881528377533, 1.1999170055787545e-05]"
80,5,5,"[4.0416540286969393e-05, 0.0001378715387545526, 0.0010487568797543645, 0.00011089124018326402, 0.0012630315031856298, 0.9973300695419312, 6.89242297085002e-05]"
81,5,5,"[0.0009272410534322262, 0.002188661601394415, 0.03796583041548729, 0.000432927452493459, 0.32776498794555664, 0.6305052638053894, 0.00021508469944819808]"
82,5,5,"[0.0002255479630548507, 0.0002263186761410907, 0.0012742348480969667, 0.00045727749238722026, 0.0006901536835357547, 0.9970628619194031, 6.365423178067431e-05]"
83,5,2,"[0.18609224259853363, 0.28319457173347473, 0.3811812400817871, 0.05272551625967026, 0.03275482356548309, 0.063313789665699, 0.0007378704030998051]"
84,5,5,"[0.00014713786367792636, 6.798640970373526e-05, 0.010096549987792969, 0.00018651802383828908, 0.008021279238164425, 0.9814778566360474, 2.7013518320018193e-06]"
85,5,5,"[0.02256937325000763, 0.04120689257979393, 0.007258029188960791, 0.017963452264666557, 0.0016403991030529141, 0.9078530669212341, 0.001508724526502192]"
86,4,4,"[0.0038032683078199625, 0.003714434104040265, 0.18096110224723816, 0.0012125363573431969, 0.4174753725528717, 0.3927946388721466, 3.867302439175546e-05]"
87,5,5,"[0.000895284756552428, 0.0010709179332479835, 0.022498102858662605, 0.00034357167896814644, 0.18740418553352356, 0.7877458333969116, 4.207902748021297e-05]"
88,5,5,"[0.00023369236441794783, 0.0004618270031642169, 0.0011971481144428253, 0.0005217575235292315, 0.0005239562597125769, 0.9969838261604309, 7.774365076329559e-05]"
89,5,5,"[0.0032870036084204912, 0.013070615008473396, 0.033517420291900635, 0.0009096600115299225, 0.2549259662628174, 0.6927816867828369, 0.0015076083363965154]"
90,5,2,"[0.0029381264466792345, 0.018341468647122383, 0.4490329325199127, 0.0028545670211315155, 0.08405934274196625, 0.44262728095054626, 0.00014626182382926345]"
91,5,5,"[0.00013007195957470685, 0.0003521484322845936, 0.0018702418310567737, 0.00013924560334999114, 0.0023003213573247194, 0.9951871633529663, 2.0747958842548542e-05]"
92,1,2,"[0.010730408132076263, 0.03170669451355934, 0.8657134771347046, 0.009326661936938763, 0.015306382440030575, 0.0671975165605545, 1.8753424228634685e-05]"
93,5,5,"[0.0016745853936299682, 0.0029209591448307037, 0.04039497673511505, 0.0006302851252257824, 0.28092825412750244, 0.673309326171875, 0.00014154148811940104]"
94,5,5,"[0.05164208635687828, 0.08569587767124176, 0.1326461285352707, 0.010806617327034473, 0.21481946110725403, 0.5024318695068359, 0.0019579834770411253]"
95,5,6,"[0.00879023689776659, 0.206673264503479, 0.051216527819633484, 0.009781447239220142, 0.03841733559966087, 0.3178720772266388, 0.36724910140037537]"
96,4,5,"[0.029851814731955528, 0.029826859012246132, 0.05471640080213547, 0.0039230394177138805, 0.3731061816215515, 0.5077328085899353, 0.0008429784793406725]"
97,5,5,"[0.002363860607147217, 0.028773397207260132, 0.04768233746290207, 0.001641864306293428, 0.029983095824718475, 0.8884338140487671, 0.0011215752456337214]"
98,5,5,"[0.1557648479938507, 0.10732407867908478, 0.139724999666214, 0.03674060478806496, 0.14960041642189026, 0.40937140583992004, 0.001473614596761763]"
99,5,5,"[8.319628250319511e-05, 0.00020393016166053712, 0.0007885764935053885, 9.771416807780042e-05, 0.001797215430997312, 0.9968247413635254, 0.00020468966977205127]"
100,4,4,"[0.0019903078209608793, 0.0016283333534374833, 0.09209083765745163, 0.0007548529538325965, 0.6923819780349731, 0.21076326072216034, 0.0003904304467141628]"
101,5,5,"[0.037932928651571274, 0.18112090229988098, 0.02594798244535923, 0.008472348563373089, 0.02559889853000641, 0.7153171896934509, 0.0056097558699548244]"
102,5,5,"[0.0005432917387224734, 0.0036885025911033154, 0.012594958767294884, 0.00034016554127447307, 0.056874074041843414, 0.9255309700965881, 0.0004280688881408423]"
103,5,5,"[0.0001719368592603132, 0.00020104194118175656, 0.002661868929862976, 0.00025600488879717886, 0.0009234964963980019, 0.9957767724990845, 8.711694135854486e-06]"
104,5,2,"[0.007211942225694656, 0.00836283341050148, 0.666091799736023, 0.004386859945952892, 0.11750704795122147, 0.19642247259616852, 1.7143167497124523e-05]"
105,2,5,"[0.009264908730983734, 0.007263847626745701, 0.23504161834716797, 0.0028452666010707617, 0.31585419178009033, 0.4297011196613312, 2.8992846637265757e-05]"
106,5,5,"[0.0011799901258200407, 0.0024224792141467333, 0.017268313094973564, 0.0005027100560255349, 0.16385391354560852, 0.8144937753677368, 0.0002787977282423526]"
107,5,5,"[6.0776827012887225e-05, 9.062347089638934e-05, 0.0019181011011824012, 0.00014233108959160745, 0.0019958261400461197, 0.9957789182662964, 1.3442513591144234e-05]"
108,5,5,"[0.007109341211616993, 0.03664185479283333, 0.08508060872554779, 0.0028757459949702024, 0.16929732263088226, 0.6960418224334717, 0.0029533288907259703]"
109,5,5,"[0.0020519758109003305, 0.0018631316488608718, 0.04625517129898071, 0.000665085855871439, 0.23917388916015625, 0.7099646925926208, 2.6092122425325215e-05]"
110,5,5,"[0.0001216517121065408, 0.00036197746521793306, 0.0008573809172958136, 0.00026806993992067873, 0.0005188877112232149, 0.9977733492851257, 9.86416926025413e-05]"
111,3,1,"[0.3365471065044403, 0.36700305342674255, 0.09951593726873398, 0.08426421880722046, 0.02112644538283348, 0.08729296177625656, 0.004250283818691969]"
112,5,5,"[0.0001399310422129929, 0.00013182916154619306, 0.004267201758921146, 0.00020115221559535712, 0.00216753501445055, 0.9930890202522278, 3.2503894544788636e-06]"
113,5,5,"[0.00010623416892485693, 7.875642768340185e-05, 0.03204058110713959, 0.0003400500281713903, 0.012915586121380329, 0.9545119404792786, 6.903378107381286e-06]"
114,1,1,"[0.07560534030199051, 0.6776643991470337, 0.028707386925816536, 0.03746822848916054, 0.004054897930473089, 0.1496104747056961, 0.026889311149716377]"
115,5,5,"[0.00694297906011343, 0.02041636034846306, 0.01482005137950182, 0.001280812080949545, 0.08995269984006882, 0.8656765222549438, 0.0009106716024689376]"
116,5,5,"[4.063795495312661e-05, 5.075357330497354e-05, 0.002124943770468235, 7.09920350345783e-05, 0.008258122019469738, 0.9893373250961304, 0.00011722245835699141]"
117,5,5,"[0.0009822513675317168, 0.005053996574133635, 0.010458086617290974, 0.0005738816689699888, 0.01988874189555645, 0.9627676606178284, 0.00027534010587260127]"
118,2,5,"[0.00795842707157135, 0.011171623133122921, 0.006651940289884806, 0.015404450707137585, 0.0006478332215920091, 0.9553829431533813, 0.0027827180456370115]"
119,5,5,"[0.00376391364261508, 0.002744025317952037, 0.007434497121721506, 0.0070544821210205555, 0.0007824075291864574, 0.9780453443527222, 0.00017526884039398283]"
120,4,4,"[0.009135454893112183, 0.01564077101647854, 0.12296830862760544, 0.003735058009624481, 0.7124130129814148, 0.10667832940816879, 0.029429059475660324]"
121,5,5,"[6.759097595931962e-05, 0.0001248111220775172, 0.0017435734625905752, 0.00019402714679017663, 0.001256819348782301, 0.9965883493423462, 2.479256727383472e-05]"
122,5,5,"[9.065431368071586e-05, 0.0002479257818777114, 0.0013135990593582392, 0.0003312592743895948, 0.0005866027204319835, 0.9973326921463013, 9.740947280079126e-05]"
123,5,5,"[5.313586370903067e-05, 4.654861913877539e-05, 0.006677012890577316, 0.00016529017011635005, 0.007322640158236027, 0.9857239127159119, 1.1467690455901902e-05]"
124,5,5,"[5.506224624696188e-05, 5.5208001867868006e-05, 0.0024645847734063864, 0.00013252353528514504, 0.0027490879874676466, 0.9945301413536072, 1.3299647434905637e-05]"
125,4,5,"[0.0011430620215833187, 0.020609891042113304, 0.009563076309859753, 0.0010370315285399556, 0.010965821333229542, 0.9520581364631653, 0.004623021464794874]"
126,5,5,"[0.02266419492661953, 0.06586498767137527, 0.020739959552884102, 0.025277895852923393, 0.0010486380197107792, 0.8639207482337952, 0.000483581650769338]"
127,2,2,"[0.021082598716020584, 0.020422395318746567, 0.6950820088386536, 0.008535421453416348, 0.09175568073987961, 0.16310858726501465, 1.336530112894252e-05]"
128,4,5,"[0.0009476780542172492, 0.0014784568920731544, 0.008726519532501698, 0.000521366368047893, 0.0815126970410347, 0.9036054015159607, 0.003207877278327942]"
129,5,5,"[0.00029895504121668637, 0.0004758892464451492, 0.0027499101124703884, 0.00022604261175729334, 0.002249769866466522, 0.9939907789230347, 8.670082934258971e-06]"
130,4,5,"[0.00228694174438715, 0.0026787237729877234, 0.021726204082369804, 0.0005203291075304151, 0.3389165699481964, 0.6336008310317993, 0.00027036055689677596]"
131,2,5,"[0.005856911651790142, 0.05342051386833191, 0.15469031035900116, 0.005150374956429005, 0.2963254451751709, 0.3528796434402466, 0.1316767930984497]"
132,1,2,"[0.010800067335367203, 0.08648282289505005, 0.6737029552459717, 0.00987870991230011, 0.020022664219141006, 0.19892729818820953, 0.0001855399605119601]"
133,5,4,"[0.0050045824609696865, 0.0015374927315860987, 0.08698218315839767, 0.0016610368620604277, 0.4526572525501251, 0.45213502645492554, 2.2474481738754548e-05]"
134,5,5,"[0.05960105359554291, 0.08768485486507416, 0.11389338225126266, 0.019646087661385536, 0.10122784972190857, 0.6165657043457031, 0.0013810960808768868]"
135,5,5,"[0.0001398840977344662, 0.00019679429533425719, 0.0009626143146306276, 0.000502344046253711, 0.0009717810316942632, 0.9963980913162231, 0.0008284641662612557]"
136,5,5,"[0.00010080900392495096, 0.00010572493920335546, 0.002148544881492853, 0.00018215544696431607, 0.0013715856475755572, 0.9960814118385315, 9.79418200586224e-06]"
137,4,5,"[0.004679507575929165, 0.003471566829830408, 0.05046690255403519, 0.0010376021964475513, 0.4681171476840973, 0.47212812304496765, 9.92101922747679e-05]"
138,5,5,"[0.0004415995499584824, 0.0007907924591563642, 0.015069649554789066, 0.0001689346827333793, 0.25284233689308167, 0.7305472493171692, 0.00013941639917902648]"
139,2,5,"[0.003375281812623143, 0.0005194778786972165, 0.35445669293403625, 0.005440371111035347, 0.09676738828420639, 0.5394328236579895, 7.980023838172201e-06]"
140,4,4,"[0.0034848805516958237, 0.004984191153198481, 0.024981562048196793, 0.0008939460385590792, 0.5915936231613159, 0.3722604215145111, 0.0018015126697719097]"
141,5,5,"[0.00012841842544730753, 0.00023302255431190133, 0.0013441903283819556, 0.000368796318070963, 0.0007011853740550578, 0.9971676468849182, 5.687246084562503e-05]"
142,5,5,"[8.098038233583793e-05, 0.00015051673108246177, 0.0010178855154663324, 0.00018413261568639427, 0.0006308566662482917, 0.9978557229042053, 7.986652053659782e-05]"
143,2,5,"[0.0018390071345493197, 0.004542286973446608, 0.4153822660446167, 0.0015903809107840061, 0.14868442714214325, 0.42794689536094666, 1.4718363672727719e-05]"
144,5,5,"[0.0009742502588778734, 0.021771399304270744, 0.03361291438341141, 0.001530560664832592, 0.026462199166417122, 0.9088969230651855, 0.006751694716513157]"
145,2,2,"[0.017022883519530296, 0.004304198548197746, 0.6374850869178772, 0.006228276062756777, 0.2450350522994995, 0.08991627395153046, 8.178988537110854e-06]"
146,5,5,"[0.02276533655822277, 0.05320309102535248, 0.016607001423835754, 0.005948388017714024, 0.05929382145404816, 0.8387720584869385, 0.003410320496186614]"
147,5,5,"[6.65577026666142e-05, 0.00013463709910865873, 0.0011976658133789897, 0.0001247839245479554, 0.0020262091420590878, 0.9964206218719482, 2.9528438972192816e-05]"
148,5,5,"[0.0016504181548953056, 0.02098580077290535, 0.036812521517276764, 0.0012606352102011442, 0.2037159949541092, 0.7079664468765259, 0.027608204632997513]"
149,5,5,"[0.00010344252223148942, 0.00022724272275809199, 0.0011043647537007928, 0.00015358542441390455, 0.0011594175593927503, 0.9972288012504578, 2.3033033357933164e-05]"
150,5,5,"[0.0030717644840478897, 0.004196662921458483, 0.03424172103404999, 0.0007273207302205265, 0.37416893243789673, 0.5831192135810852, 0.00047439412446692586]"
151,5,5,"[0.0001659004483371973, 0.00014472178008873016, 0.002175805391743779, 0.000548848242033273, 0.0012348402524366975, 0.9956596493721008, 7.029901462374255e-05]"
152,5,5,"[8.44245805637911e-05, 0.0001591331383679062, 0.001357952831313014, 0.0001917812041938305, 0.0009220425854437053, 0.9972629547119141, 2.172095628338866e-05]"
153,5,5,"[0.00018745928537100554, 0.00013411618419922888, 0.0038262722082436085, 0.00018014773377217352, 0.004226761870086193, 0.9914416670799255, 3.4899705951829674e-06]"
154,4,5,"[0.009169264696538448, 0.040860626846551895, 0.017778579145669937, 0.003151592332869768, 0.054286736994981766, 0.8708043694496155, 0.003948886878788471]"
155,5,5,"[0.23486843705177307, 0.2578350305557251, 0.08800771832466125, 0.03868522867560387, 0.07135408371686935, 0.3042222559452057, 0.0050272634252905846]"
156,5,5,"[0.00013082088844384998, 9.402333671459928e-05, 0.006191908847540617, 0.0003471766540315002, 0.004646563436836004, 0.9885413646697998, 4.807713412446901e-05]"
157,5,5,"[0.00033020059345290065, 0.0017039242666214705, 0.014859121292829514, 0.0003348602040205151, 0.06878625601530075, 0.913619339466095, 0.00036620860919356346]"
158,4,5,"[0.08904438465833664, 0.13998101651668549, 0.27883994579315186, 0.031084496527910233, 0.01550640631467104, 0.4453018605709076, 0.00024187272356357425]"
159,2,2,"[0.0012778848176822066, 0.005979064851999283, 0.7844390869140625, 0.0019113939488306642, 0.03883090242743492, 0.16754138469696045, 2.0307476006564684e-05]"
160,5,5,"[0.0001434473815606907, 0.00029889761935919523, 0.0011178951244801283, 0.000276879669399932, 0.000463273812783882, 0.9976513981819153, 4.822210394195281e-05]"
161,1,1,"[0.040742967277765274, 0.5880623459815979, 0.05431050807237625, 0.021173974499106407, 0.01747526414692402, 0.2087114155292511, 0.06952355057001114]"
162,5,5,"[0.001615858287550509, 0.017299525439739227, 0.08702564984560013, 0.0017785995732992887, 0.10566182434558868, 0.7832906246185303, 0.003327881684526801]"
163,2,4,"[0.010864047333598137, 0.004851289559155703, 0.2007422298192978, 0.0027540246956050396, 0.49106475710868835, 0.2896980941295624, 2.5577885025995784e-05]"
164,5,5,"[0.04063962772488594, 0.09074977785348892, 0.0926317423582077, 0.011157766915857792, 0.15787027776241302, 0.6048147678375244, 0.0021359710954129696]"
165,2,5,"[0.04192711040377617, 0.09321307390928268, 0.206260547041893, 0.014939751476049423, 0.05373859032988548, 0.5896505117416382, 0.00027040933491662145]"
166,5,5,"[0.002114430069923401, 0.002973399357870221, 0.019859304651618004, 0.0009116089204326272, 0.23818480968475342, 0.7353523969650269, 0.0006041043670848012]"
167,5,5,"[0.002926373155787587, 0.011531948111951351, 0.01289813406765461, 0.0006389172049239278, 0.23193714022636414, 0.7341496348381042, 0.005917917471379042]"
