Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.0011009193258360028, 0.0007423321949318051, 0.12607508897781372, 0.0005667130462825298, 0.6419068574905396, 0.22947841882705688, 0.00012963608605787158]"
17,2,2,"[0.0013525866670534015, 0.00030433505889959633, 0.4427679777145386, 0.0007015274022705853, 0.13438013195991516, 0.42048880457878113, 4.662335868488299e-06]"
18,5,5,"[0.0034428390208631754, 0.0010136422934010625, 0.010628366842865944, 0.00034692688495852053, 0.2670397460460663, 0.717414140701294, 0.00011436605564085767]"
19,2,4,"[0.003020440461114049, 0.008180497214198112, 0.293744295835495, 0.0021663294173777103, 0.405659019947052, 0.286638081073761, 0.000591315736528486]"
20,5,4,"[0.019221419468522072, 0.1846761554479599, 0.287485271692276, 0.017441485077142715, 0.3689662516117096, 0.10043763369321823, 0.021771755069494247]"
21,5,4,"[0.002067058114334941, 0.0006270616431720555, 0.11196764558553696, 0.0005910704494453967, 0.574519157409668, 0.31015077233314514, 7.727210322627798e-05]"
22,5,5,"[0.0013542681699618697, 0.010656701400876045, 0.018790706992149353, 0.0014687591465190053, 0.01004476472735405, 0.9568036794662476, 0.0008810785948298872]"
23,5,5,"[6.365790613926947e-05, 1.98345587705262e-05, 0.008734405040740967, 0.0001530774316051975, 0.0026056591887027025, 0.9884054660797119, 1.7972648493014276e-05]"
24,5,5,"[0.03309134393930435, 0.29679277539253235, 0.01772492006421089, 0.009860954247415066, 0.09971339255571365, 0.5237447023391724, 0.01907200738787651]"
25,5,5,"[0.0013914713636040688, 0.004913846962153912, 0.028926189988851547, 0.0006203609518706799, 0.37294262647628784, 0.5880712270736694, 0.0031343058217316866]"
26,5,5,"[0.00028685861616395414, 0.0001206863671541214, 0.003768346970900893, 0.0005050852196291089, 0.000814614410046488, 0.9944191575050354, 8.519054244970903e-05]"
27,5,5,"[0.00042194026173092425, 0.0001419322652509436, 0.027159925550222397, 0.000198148496565409, 0.2656014859676361, 0.7064125537872314, 6.403181760106236e-05]"
28,5,5,"[0.00014452233153861016, 4.7190442273858935e-05, 0.003926900681108236, 8.031070319702849e-05, 0.0048264567740261555, 0.9909562468528748, 1.8446902686264366e-05]"
29,2,5,"[0.00118759844917804, 0.007057716604322195, 0.4075582027435303, 0.002737833186984062, 0.11063598841428757, 0.468955934047699, 0.00186672224663198]"
30,5,5,"[0.00010332911188015714, 3.215403557987884e-05, 0.0062776245176792145, 0.00021651576389558613, 0.001367107150144875, 0.9919794797897339, 2.3763112039887346e-05]"
31,5,5,"[0.0001327212667092681, 7.527017442043871e-05, 0.001603793352842331, 0.00013304974709171802, 0.001251332345418632, 0.9967647790908813, 3.909436782123521e-05]"
32,4,2,"[0.032866913825273514, 0.002834566868841648, 0.4846973121166229, 0.006813449785113335, 0.3927704691886902, 0.08000332862138748, 1.3979810319142416e-05]"
33,5,4,"[0.00792186800390482, 0.0016499796183779836, 0.3507176339626312, 0.001481246785260737, 0.41184183955192566, 0.22637714445590973, 1.0279100933985319e-05]"
34,2,2,"[0.035972610116004944, 0.018251478672027588, 0.8278640508651733, 0.016436003148555756, 0.05927993729710579, 0.04212811216711998, 6.775534711778164e-05]"
35,2,0,"[0.3015008270740509, 0.11369922757148743, 0.2391384392976761, 0.03248590975999832, 0.24725528061389923, 0.06577014178037643, 0.00015020399587228894]"
36,2,2,"[0.014236140064895153, 0.07338061183691025, 0.48695316910743713, 0.022377556189894676, 0.07012045383453369, 0.3236449360847473, 0.00928711798042059]"
37,5,5,"[0.00012714139302261174, 5.038151721237227e-05, 0.0037149854470044374, 0.00037469531525857747, 0.0009062690660357475, 0.9947383999824524, 8.811665611574426e-05]"
38,2,2,"[0.13389302790164948, 0.16303008794784546, 0.45190897583961487, 0.032140880823135376, 0.18939007818698883, 0.029063474386930466, 0.0005734582664445043]"
39,1,1,"[0.10813003033399582, 0.5523630380630493, 0.040679506957530975, 0.03485296294093132, 0.02758432738482952, 0.23275718092918396, 0.0036329261492937803]"
40,5,5,"[0.001031569903716445, 0.0009860460413619876, 0.02596188336610794, 0.000372318405425176, 0.27776038646698, 0.6936649084091187, 0.00022286978492047638]"
41,5,5,"[4.970857116859406e-05, 4.6373665099963546e-05, 0.003958583809435368, 0.00013481284258887172, 0.006540514528751373, 0.9891313314437866, 0.000138717659865506]"
42,5,5,"[7.619808457093313e-05, 1.7875445337267593e-05, 0.010941489599645138, 0.00012985114881303161, 0.004770499654114246, 0.9840520620346069, 1.2087821232853457e-05]"
43,5,5,"[6.839167326688766e-05, 2.042897540377453e-05, 0.00665146904066205, 7.604101847391576e-05, 0.005837725475430489, 0.9873350858688354, 1.0895391824305989e-05]"
44,5,5,"[7.638735405635089e-05, 3.738508894457482e-05, 0.0032382821664214134, 0.00018068878853227943, 0.0010233466746285558, 0.9953834414482117, 6.038675564923324e-05]"
45,1,2,"[0.060127485543489456, 0.02587953209877014, 0.5437095761299133, 0.019354280084371567, 0.058871157467365265, 0.2920330762863159, 2.4924573153839447e-05]"
46,5,5,"[0.00023011835583020002, 0.00012417991820257157, 0.0032450205180794, 0.000496844295412302, 0.0006212399457581341, 0.995197594165802, 8.496761438436806e-05]"
47,5,5,"[0.005063210614025593, 0.02072344720363617, 0.1448475867509842, 0.0032905489206314087, 0.38019514083862305, 0.44411084055900574, 0.0017692011315375566]"
48,5,5,"[0.0001557125651743263, 7.529595313826576e-05, 0.0042220912873744965, 0.00038476905319839716, 0.0008362089283764362, 0.9942460656166077, 7.999572699191049e-05]"
49,5,5,"[0.0043885307386517525, 0.0013597978977486491, 0.059539251029491425, 0.000734842149540782, 0.1292368620634079, 0.8047279715538025, 1.272948611585889e-05]"
50,5,5,"[0.0002822890819516033, 0.00012806108861695975, 0.0028870049864053726, 0.0005161580629646778, 0.0007674148655496538, 0.9952818751335144, 0.00013732464867644012]"
51,5,4,"[0.0025514953304082155, 0.0007979010115377605, 0.023584337905049324, 0.00038244592724367976, 0.7204591035842896, 0.25204914808273315, 0.00017562045832164586]"
52,5,5,"[0.00024037016555666924, 7.85521260695532e-05, 0.0025968661066144705, 0.00039354836917482316, 0.0011726494412869215, 0.9954572916030884, 6.0742477216990665e-05]"
53,5,5,"[0.0032790449913591146, 0.0011562377912923694, 0.10317299515008926, 0.0008613974787294865, 0.13264472782611847, 0.7588742971420288, 1.1272000847384334e-05]"
54,5,5,"[0.00025272052153013647, 0.00014149458729662, 0.13910570740699768, 0.0003514212730806321, 0.35871800780296326, 0.5013169646263123, 0.00011372977314749733]"
55,2,5,"[0.0007428827811963856, 0.00021265869145281613, 0.07629406452178955, 0.00029871214064769447, 0.40141671895980835, 0.5209764242172241, 5.853183756698854e-05]"
56,3,5,"[0.007779562845826149, 0.006263508461415768, 0.060926422476768494, 0.0025808222126215696, 0.09456337243318558, 0.8277559280395508, 0.00013041790225543082]"
57,2,2,"[0.0943879783153534, 0.022813398391008377, 0.7193716168403625, 0.018628381192684174, 0.108906589448452, 0.035866715013980865, 2.5264022042392753e-05]"
58,5,5,"[6.323018169496208e-05, 2.6032677851617336e-05, 0.004630166105926037, 0.00011002318206010386, 0.0018043360905721784, 0.9933456182479858, 2.060413135041017e-05]"
59,5,5,"[0.0010842514457181096, 0.0003725769347511232, 0.01801685057580471, 0.0004046255780849606, 0.117124542593956, 0.8628666996955872, 0.00013046541425865144]"
60,5,5,"[9.383988799527287e-05, 4.405865547596477e-05, 0.005519805010408163, 0.00013983143435325474, 0.0012505705235525966, 0.992936909198761, 1.50777032104088e-05]"
61,5,5,"[0.0008739896584302187, 0.011179517023265362, 0.027674898505210876, 0.0009667390841059387, 0.024901138618588448, 0.9300680160522461, 0.0043357135728001595]"
62,0,2,"[0.17329108715057373, 0.07304508984088898, 0.5129691362380981, 0.03863003849983215, 0.18674245476722717, 0.015010839328169823, 0.0003112895064987242]"
63,5,5,"[0.0010483423247933388, 0.0051613375544548035, 0.07106928527355194, 0.0011132345534861088, 0.060575149953365326, 0.8605811595916748, 0.0004515411565080285]"
64,5,4,"[0.0003870636865030974, 7.816723518772051e-05, 0.06887481361627579, 0.00028504227520897985, 0.5187250375747681, 0.41156330704689026, 8.661083847982809e-05]"
65,5,5,"[0.02561471052467823, 0.36794692277908325, 0.060886774212121964, 0.016406478360295296, 0.023113155737519264, 0.4968697428703308, 0.009162215515971184]"
66,4,5,"[0.0003795803349930793, 0.00014036105130799115, 0.031399205327034, 0.00018341306713409722, 0.27005964517593384, 0.697776734828949, 6.107729132054374e-05]"
67,5,5,"[0.0009989707032218575, 0.004643011838197708, 0.0451972596347332, 0.000676108174957335, 0.30470389127731323, 0.6400012969970703, 0.0037794141098856926]"
68,4,5,"[0.009867429733276367, 0.003096700878813863, 0.05902551859617233, 0.0006915715639479458, 0.1863568127155304, 0.7409489154815674, 1.3051560927124228e-05]"
69,5,5,"[0.0011127257021144032, 0.007600496988743544, 0.004254678264260292, 0.0006114420248195529, 0.03925742954015732, 0.9346792697906494, 0.012483996339142323]"
70,5,5,"[0.0003476576821412891, 9.661809599492699e-05, 0.005481224041432142, 0.00043035298585891724, 0.0010543036041781306, 0.9925687909126282, 2.0950159523636103e-05]"
71,5,5,"[0.000672990339808166, 0.0001247569889528677, 0.00723993917927146, 0.0002702299098018557, 0.0049716089852154255, 0.9867134094238281, 7.037636805762304e-06]"
72,1,0,"[0.4136902093887329, 0.35374361276626587, 0.12281472235918045, 0.06418447196483612, 0.03286118432879448, 0.012242086231708527, 0.0004636688099708408]"
73,3,3,"[0.1043485477566719, 0.2205525040626526, 0.030639661476016045, 0.2631224989891052, 0.014318248257040977, 0.22771649062633514, 0.1393020749092102]"
74,4,5,"[0.049654312431812286, 0.04164217412471771, 0.06695806235074997, 0.00589224137365818, 0.28769057989120483, 0.5477589964866638, 0.00040368130430579185]"
75,5,5,"[0.00029444313258863986, 0.0001573928602738306, 0.001776616321876645, 0.0005856773350387812, 0.0006969249807298183, 0.9961866736412048, 0.00030231865821406245]"
76,5,5,"[0.0002729762636590749, 0.0008814193424768746, 0.0554722361266613, 0.000371850241208449, 0.14601561427116394, 0.7952806949615479, 0.0017052136827260256]"
77,4,4,"[0.003801653627306223, 0.014039680361747742, 0.03129613399505615, 0.0017289365641772747, 0.5589814782142639, 0.379250168800354, 0.010901984758675098]"
78,5,5,"[0.0003261392703279853, 0.0001910803111968562, 0.0024582543410360813, 0.000315598415909335, 0.0007127427379600704, 0.9959596991539001, 3.652706800494343e-05]"
79,5,5,"[0.0001174837670987472, 3.183558146702126e-05, 0.02174251526594162, 0.0005024670390412211, 0.004637712612748146, 0.9729377627372742, 3.030246625712607e-05]"
80,5,5,"[5.6016859161900356e-05, 1.999114829231985e-05, 0.0037082291673868895, 8.768901170697063e-05, 0.003093161154538393, 0.9930102229118347, 2.4572911570430733e-05]"
81,5,5,"[0.00033157909638248384, 0.00035082976683042943, 0.10698102414608002, 0.00028640145319513977, 0.29212823510169983, 0.5997738838195801, 0.00014801470388192683]"
82,5,5,"[0.0006165183149278164, 0.00024407303135376424, 0.0025026120711117983, 0.0007332617533393204, 0.0007595702190883458, 0.9950348138809204, 0.0001090415462385863]"
83,5,0,"[0.32437294721603394, 0.2608693540096283, 0.28816497325897217, 0.04821886122226715, 0.04168000444769859, 0.036579202860593796, 0.00011468421143945307]"
84,5,5,"[0.0009560830076225102, 0.00014428983558900654, 0.06036442145705223, 0.002022939268499613, 0.010667337104678154, 0.925804078578949, 4.0880324377212673e-05]"
85,5,5,"[0.007844274863600731, 0.0029790194239467382, 0.02080332487821579, 0.014701402746140957, 0.0027898200787603855, 0.9500901103019714, 0.0007919550407677889]"
86,4,4,"[0.003622552379965782, 0.0015539164887741208, 0.058079104870557785, 0.0006878963322378695, 0.754124641418457, 0.1818014681339264, 0.00013038294855505228]"
87,5,5,"[0.0002545883471611887, 9.215647878590971e-05, 0.06070658192038536, 0.00015331701433751732, 0.1843884140253067, 0.7543596029281616, 4.527674536802806e-05]"
88,5,5,"[0.0008627395145595074, 0.00069202552549541, 0.0045776707120239735, 0.0003052253450732678, 0.02053556591272354, 0.9729592204093933, 6.761901022400707e-05]"
89,5,5,"[0.0001996871578739956, 0.0001449252595193684, 0.018034590408205986, 0.00014341903442982584, 0.07606444507837296, 0.9053093194961548, 0.000103551778011024]"
90,5,5,"[0.0010159838711842895, 0.01385704055428505, 0.0745425820350647, 0.002058247337117791, 0.047585487365722656, 0.8562400937080383, 0.004700548481196165]"
91,5,5,"[0.0007591730682179332, 0.0003747201117221266, 0.0026939830277115107, 0.00014598331472370774, 0.007476063910871744, 0.9885265827178955, 2.343812957406044e-05]"
92,1,2,"[0.02710816077888012, 0.03887227550148964, 0.7862415909767151, 0.03000049851834774, 0.025943875312805176, 0.09168343245983124, 0.0001502704108133912]"
93,5,5,"[0.0057562873698771, 0.03238437697291374, 0.027172954753041267, 0.0013299710117280483, 0.11657408624887466, 0.8152159452438354, 0.001566383638419211]"
94,5,5,"[0.08710503578186035, 0.05931530520319939, 0.16438141465187073, 0.014478488825261593, 0.26987242698669434, 0.4046432375907898, 0.00020409675198607147]"
95,5,5,"[0.0006883506430312991, 0.007759823929518461, 0.01643490418791771, 0.0010710349306464195, 0.009690470062196255, 0.959778904914856, 0.004576476290822029]"
96,4,5,"[0.09031357616186142, 0.06180547550320625, 0.037344470620155334, 0.006258816458284855, 0.36907994747161865, 0.43475404381752014, 0.0004437117895577103]"
97,5,5,"[0.0016584956320002675, 0.026656365022063255, 0.03079347498714924, 0.003050008323043585, 0.01972789317369461, 0.9116021990776062, 0.0065116374753415585]"
98,5,5,"[0.02920583449304104, 0.05045682564377785, 0.021362019702792168, 0.003992537967860699, 0.0879245474934578, 0.8053681254386902, 0.001690101227723062]"
99,5,5,"[0.0002733261790126562, 3.9878425013739616e-05, 0.003922829870134592, 0.0003443435998633504, 0.00514819985255599, 0.9902287721633911, 4.26961196353659e-05]"
100,4,4,"[0.0034461980685591698, 0.010419662110507488, 0.02105577476322651, 0.0014978363178670406, 0.7683955430984497, 0.17962868511676788, 0.015556366182863712]"
101,5,5,"[0.1124543845653534, 0.04639992117881775, 0.27379879355430603, 0.012283588759601116, 0.15348240733146667, 0.4015474021434784, 3.351491250214167e-05]"
102,5,5,"[0.03950421139597893, 0.08238255977630615, 0.09788313508033752, 0.00721884798258543, 0.08723367005586624, 0.6853969693183899, 0.00038064405089244246]"
103,5,5,"[0.013351308181881905, 0.0023416236508637667, 0.03592030331492424, 0.007911010645329952, 0.0034716681111603975, 0.9369572401046753, 4.678362893173471e-05]"
104,5,2,"[0.003271952038630843, 0.002481169765815139, 0.5321567058563232, 0.002950651803985238, 0.10793305933475494, 0.35111871361732483, 8.776274626143277e-05]"
105,2,4,"[0.001459134160540998, 0.000393569323932752, 0.18266832828521729, 0.0007498086779378355, 0.48010846972465515, 0.3345842659473419, 3.64762672688812e-05]"
106,5,5,"[0.0005101203569211066, 0.0005253505078144372, 0.013940311037003994, 0.00019797676941379905, 0.21542780101299286, 0.7687774896621704, 0.0006209973362274468]"
107,5,5,"[0.0001106428899220191, 2.5669258320704103e-05, 0.004198521841317415, 0.00013135986228007823, 0.004035288468003273, 0.9914769530296326, 2.1594296413240954e-05]"
108,5,5,"[0.0014066759031265974, 0.006690391339361668, 0.08280594646930695, 0.0012654380407184362, 0.10947095602750778, 0.7977064847946167, 0.0006541054463014007]"
109,5,5,"[0.0022043136414140463, 0.003031431697309017, 0.022820742800831795, 0.00040888634975999594, 0.2789370119571686, 0.6922865509986877, 0.0003109278914052993]"
110,5,5,"[0.0012522420147433877, 0.00033040434936992824, 0.012272085063159466, 0.0019745412282645702, 0.0021138638257980347, 0.9819886684417725, 6.826515891589224e-05]"
111,3,1,"[0.33966535329818726, 0.3761005401611328, 0.12100362777709961, 0.08227023482322693, 0.032706912606954575, 0.0472436398267746, 0.0010096663609147072]"
112,5,5,"[0.0034645209088921547, 0.000481527327792719, 0.025530580431222916, 0.002255822066217661, 0.005989521741867065, 0.9622477293014526, 3.024187208211515e-05]"
113,5,4,"[0.004368206951767206, 0.008166678249835968, 0.05242414027452469, 0.0035441850777715445, 0.6132557988166809, 0.3141816258430481, 0.004059426952153444]"
114,1,1,"[0.10556266456842422, 0.7665675282478333, 0.022378169000148773, 0.030032437294721603, 0.004544408991932869, 0.06826228648424149, 0.0026525105349719524]"
115,5,5,"[0.007048540748655796, 0.002642473205924034, 0.07160719484090805, 0.0013567792484536767, 0.21233801543712616, 0.7049764394760132, 3.0607287044404075e-05]"
116,5,5,"[6.989758549025282e-05, 4.744908437714912e-05, 0.038495078682899475, 0.0008062083506956697, 0.019260158762335777, 0.940852165222168, 0.0004689890192821622]"
117,5,5,"[0.0043081133626401424, 0.01010260172188282, 0.01929168403148651, 0.0008387432899326086, 0.17419113218784332, 0.7901896238327026, 0.0010780827142298222]"
118,2,5,"[0.004430682398378849, 0.00203951564617455, 0.007291269954293966, 0.009419583715498447, 0.0028799932915717363, 0.9727309346199036, 0.0012080614687874913]"
119,5,5,"[0.0002780713839456439, 0.00021670912974514067, 0.001686312723904848, 0.00032128789462149143, 0.0005840910016559064, 0.9968273043632507, 8.610800432506949e-05]"
120,4,5,"[0.0007546320557594299, 0.0010603495175018907, 0.23922669887542725, 0.000635951291769743, 0.29263144731521606, 0.46556779742240906, 0.00012316515494603664]"
121,5,5,"[9.06355053302832e-05, 4.808971789316274e-05, 0.004119383171200752, 0.00011757495667552575, 0.0012979860184714198, 0.9943044781684875, 2.1833471691934392e-05]"
122,5,5,"[7.139625813579187e-05, 4.97063338116277e-05, 0.002263737842440605, 0.00010318603017367423, 0.0013608637964352965, 0.9960965514183044, 5.4571795772062615e-05]"
123,5,5,"[4.101181184523739e-05, 1.2394520126690622e-05, 0.02054319530725479, 0.0001308233040617779, 0.015417766757309437, 0.9638205170631409, 3.427295814617537e-05]"
124,5,5,"[0.00010498872143216431, 3.010586260643322e-05, 0.004839802626520395, 0.00019077402248512954, 0.0015944784972816706, 0.9932117462158203, 2.81422289845068e-05]"
125,4,5,"[0.0007064734236337245, 0.013241015374660492, 0.010756048373878002, 0.0021735585760325193, 0.020275520160794258, 0.9211132526397705, 0.03173409029841423]"
126,5,5,"[0.07784675806760788, 0.029824966564774513, 0.1740552932024002, 0.037594981491565704, 0.01262246910482645, 0.6679243445396423, 0.0001312244712607935]"
127,2,2,"[0.0067646699026227, 0.0010861875489354134, 0.4737784266471863, 0.001777666388079524, 0.2337864339351654, 0.2828000485897064, 6.494964509329293e-06]"
128,4,4,"[0.04149066284298897, 0.06292018294334412, 0.3338453471660614, 0.019307730719447136, 0.5125121474266052, 0.027715029194951057, 0.0022088957484811544]"
129,5,5,"[0.007855506613850594, 0.0015244061360135674, 0.03076802007853985, 0.004610517527908087, 0.003734264522790909, 0.9514682292938232, 3.900440060533583e-05]"
130,4,5,"[0.004397522192448378, 0.0028865919448435307, 0.057085856795310974, 0.001091417740099132, 0.3079787492752075, 0.6264607906341553, 9.900857548927888e-05]"
131,2,4,"[0.004012944642454386, 0.02111492119729519, 0.24832049012184143, 0.003654862754046917, 0.5120907425880432, 0.205866739153862, 0.0049392906948924065]"
132,1,2,"[0.03327156975865364, 0.1408502757549286, 0.6633644104003906, 0.039448752999305725, 0.027078265324234962, 0.09522446990013123, 0.0007622643606737256]"
133,5,5,"[0.012571725994348526, 0.018939737230539322, 0.046947211027145386, 0.002016314072534442, 0.38051533699035645, 0.537815511226654, 0.0011940785916522145]"
134,5,5,"[0.0016531653236597776, 0.0039383056573569775, 0.23408542573451996, 0.001884429482743144, 0.1503486931324005, 0.6078675985336304, 0.0002223953342763707]"
135,5,5,"[0.00029927631840109825, 0.00027469737688079476, 0.0008670599199831486, 0.0008140680147334933, 0.0006630506250075996, 0.9952183365821838, 0.0018634805455803871]"
136,5,5,"[0.000516208354383707, 0.0001657489046920091, 0.004564265254884958, 0.00076624087523669, 0.0009100719471462071, 0.9930164813995361, 6.0999111155979335e-05]"
137,4,5,"[0.0009322519763372838, 0.0004953736206516623, 0.035737503319978714, 0.0002440439711790532, 0.447179913520813, 0.515297532081604, 0.0001133992409450002]"
138,5,5,"[0.0007568192668259144, 0.0012465666513890028, 0.011614033952355385, 0.00027549033984541893, 0.2720114588737488, 0.7129437923431396, 0.0011518570827320218]"
139,2,5,"[0.0009713568142615259, 0.0014069951139390469, 0.38860881328582764, 0.0018166034715250134, 0.04007137566804886, 0.5670796632766724, 4.5254058932187036e-05]"
140,4,4,"[0.0015373044880107045, 0.0008560828282497823, 0.02823013998568058, 0.0006994151626713574, 0.8847867846488953, 0.08285770565271378, 0.001032574917189777]"
141,5,5,"[0.00014677655417472124, 6.622833461733535e-05, 0.0027022704016417265, 0.000262972607742995, 0.0009037977433763444, 0.9958449006080627, 7.304679456865415e-05]"
142,5,5,"[0.000384000304620713, 9.969765960704535e-05, 0.007111788261681795, 0.00041899169445969164, 0.001854696311056614, 0.9901185631752014, 1.219737168867141e-05]"
143,2,5,"[0.0005098445108160377, 0.0002496230590622872, 0.18945126235485077, 0.0002949878398794681, 0.17334946990013123, 0.6361300945281982, 1.4748963621968869e-05]"
144,5,5,"[0.00028369014034979045, 0.00362963043153286, 0.030270623043179512, 0.0008555629756301641, 0.04040862247347832, 0.9167037010192871, 0.007848174311220646]"
145,2,2,"[0.05955095216631889, 0.006612823344767094, 0.5684741735458374, 0.011778955347836018, 0.30359867215156555, 0.049962349236011505, 2.2167871065903455e-05]"
146,5,5,"[0.008812593296170235, 0.006348181515932083, 0.008155623450875282, 0.0015675366157665849, 0.06043124943971634, 0.9144485592842102, 0.00023621514264959842]"
147,5,5,"[0.0001976279600057751, 4.442244608071633e-05, 0.008939892053604126, 0.00011379153875168413, 0.00738295866176486, 0.983315110206604, 6.212211246747756e-06]"
148,5,5,"[0.001635481254197657, 0.018742304295301437, 0.0052679190412163734, 0.0015751671744510531, 0.08875777572393417, 0.7781627178192139, 0.1058587059378624]"
149,5,5,"[0.0004417400050442666, 0.00011263771739322692, 0.004651673138141632, 0.00046817053225822747, 0.0015648403204977512, 0.9927313923835754, 2.958776349260006e-05]"
150,5,4,"[0.0023992210626602173, 0.0007073046872392297, 0.040152329951524734, 0.00035253065288998187, 0.5296636819839478, 0.426647812128067, 7.714272942394018e-05]"
151,5,5,"[0.0001821248879423365, 6.945728091523051e-05, 0.004916427191346884, 0.0006391617935150862, 0.000958477146923542, 0.9930840730667114, 0.00015020210412330925]"
152,5,5,"[0.00020321024931035936, 8.625578630017117e-05, 0.003318061586469412, 0.0003034409019164741, 0.000854236539453268, 0.9951897859573364, 4.504202661337331e-05]"
153,5,5,"[0.00024113377730827779, 4.674243973568082e-05, 0.006226066965609789, 0.00024182742345146835, 0.0025331953074783087, 0.9906961917877197, 1.4741877748747356e-05]"
154,4,5,"[0.006501506548374891, 0.0536966510117054, 0.027355991303920746, 0.005608974490314722, 0.0839744508266449, 0.8136143684387207, 0.009248081594705582]"
155,5,0,"[0.300141841173172, 0.11016827076673508, 0.15550105273723602, 0.021039433777332306, 0.11943921446800232, 0.29364168643951416, 6.851051875855774e-05]"
156,5,5,"[3.2905205443967134e-05, 2.0506849978119135e-05, 0.0035478989593684673, 9.432216756977141e-05, 0.0026702447794377804, 0.9935479760169983, 8.62453889567405e-05]"
157,5,5,"[0.0028332879301160574, 0.024590400978922844, 0.020310046151280403, 0.001416753395460546, 0.11979696154594421, 0.8241962194442749, 0.006856364663690329]"
158,4,1,"[0.1930955946445465, 0.41267088055610657, 0.10268411040306091, 0.08446240425109863, 0.047695092856884, 0.15686996281147003, 0.002521923277527094]"
159,2,2,"[0.0015614423900842667, 0.003442345652729273, 0.6457504630088806, 0.0028837774880230427, 0.04641994461417198, 0.29974833130836487, 0.00019365281332284212]"
160,5,5,"[0.000926752167288214, 0.0004205581499263644, 0.004597827792167664, 0.0009278032230213284, 0.0009250210714526474, 0.9921557903289795, 4.614031786331907e-05]"
161,1,1,"[0.3389430642127991, 0.38120633363723755, 0.07148382067680359, 0.04216758534312248, 0.019040849059820175, 0.1467885971069336, 0.0003697279025800526]"
162,5,5,"[0.0012073609977960587, 0.006155488546937704, 0.13625982403755188, 0.0011105104349553585, 0.06230372190475464, 0.7926782369613647, 0.0002848583972081542]"
163,2,5,"[0.001068752259016037, 0.0002665360225364566, 0.13203275203704834, 0.0004544168768916279, 0.332965224981308, 0.5331463813781738, 6.588803807971999e-05]"
164,5,5,"[0.02701069414615631, 0.03370307385921478, 0.024033192545175552, 0.0051770806312561035, 0.032228078693151474, 0.8766729235649109, 0.0011749333934858441]"
165,2,5,"[0.028133587911725044, 0.01712014339864254, 0.19642271101474762, 0.006938571110367775, 0.06115313246846199, 0.6902036070823669, 2.8286562155699357e-05]"
166,5,5,"[0.0008146779728122056, 0.0009377843234688044, 0.02846815250813961, 0.00023268660879693925, 0.2661111056804657, 0.7031612396240234, 0.00027435150695964694]"
167,5,5,"[0.0014852751046419144, 0.0022627373691648245, 0.03676064684987068, 0.0006112503469921649, 0.3083028793334961, 0.6502089500427246, 0.0003682614478748292]"
