Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.007397590205073357, 0.002212781459093094, 0.12290988862514496, 0.0021518587600439787, 0.5853457450866699, 0.2799302041530609, 5.194150799070485e-05]"
13,5,5,"[0.01274826005101204, 0.004262764006853104, 0.06357178092002869, 0.0125724570825696, 0.00215125665999949, 0.9046925902366638, 8.579247037232562e-07]"
14,5,5,"[0.0013510854914784431, 0.005173827055841684, 0.09612417221069336, 0.0015634694136679173, 0.3716145157814026, 0.5186281204223633, 0.005544728133827448]"
15,4,4,"[0.006579823326319456, 0.001616993104107678, 0.0773874968290329, 0.0013185141142457724, 0.6376782059669495, 0.27538949251174927, 2.955190939246677e-05]"
16,4,5,"[0.0012199488701298833, 0.0004854838189203292, 0.0887283906340599, 0.0009711107122711837, 0.096433125436306, 0.8121548891067505, 7.2044481385091785e-06]"
17,2,2,"[0.007731006480753422, 0.0020318569149821997, 0.37882712483406067, 0.0031451385002583265, 0.31130725145339966, 0.29695215821266174, 5.482080723595573e-06]"
18,5,5,"[0.002383398823440075, 0.0010878227185457945, 0.00419964361935854, 0.00048651808174327016, 0.10275635123252869, 0.888979434967041, 0.0001068569254130125]"
19,2,5,"[0.0023359626065939665, 0.00422099232673645, 0.1426910012960434, 0.0018968081567436457, 0.3702050447463989, 0.47789350152015686, 0.0007566834101453424]"
20,5,5,"[0.0004353169060777873, 0.005904479417949915, 0.15092822909355164, 0.0029795856680721045, 0.04466923698782921, 0.780275285243988, 0.01480781752616167]"
21,5,4,"[0.005700493231415749, 0.0030842681881040335, 0.11501897871494293, 0.00185379758477211, 0.43983736634254456, 0.4344361424446106, 6.899126310599968e-05]"
22,5,5,"[0.0007451465935446322, 0.0028279703110456467, 0.06245674192905426, 0.0011873207986354828, 0.018264399841427803, 0.9144484996795654, 6.992254930082709e-05]"
23,5,5,"[7.940700743347406e-05, 2.146572296624072e-05, 0.0028332120273262262, 0.00021283882961142808, 0.001913733663968742, 0.9949371814727783, 2.1346716039261082e-06]"
24,5,5,"[0.014545787125825882, 0.0625992938876152, 0.009798819199204445, 0.005839268211275339, 0.06672888994216919, 0.8127977848052979, 0.027690164744853973]"
25,5,5,"[0.004922577179968357, 0.003144225338473916, 0.045647770166397095, 0.0014553553191944957, 0.17043834924697876, 0.7743459343910217, 4.5771230361424387e-05]"
26,5,5,"[0.00043328371248207986, 0.000402344623580575, 0.005063964985311031, 0.0025372738018631935, 0.00030807347502559423, 0.991233766078949, 2.1410452973213978e-05]"
27,5,5,"[0.013596432283520699, 0.014338579028844833, 0.0315195694565773, 0.004239785484969616, 0.30991634726524353, 0.623226523399353, 0.0031627498101443052]"
28,5,5,"[0.0001701590808806941, 4.173444176558405e-05, 0.0033099816646426916, 0.00016483201761730015, 0.005970727652311325, 0.990341305732727, 1.2179393706901465e-06]"
29,2,5,"[0.001096684136427939, 0.008807177655398846, 0.33413824439048767, 0.003242907114326954, 0.20841483771800995, 0.43657422065734863, 0.007725919596850872]"
30,5,5,"[0.00010035721788881347, 2.531353857193608e-05, 0.0019506299868226051, 0.00020750935073010623, 0.0009526328067295253, 0.9967628717422485, 6.885133529976883e-07]"
31,5,5,"[7.842702325433493e-05, 5.3181331168161705e-05, 0.0017708034720271826, 0.00010928753181360662, 0.0006220493232831359, 0.9973660111427307, 3.108507087290491e-07]"
32,4,2,"[0.11184915900230408, 0.03350301831960678, 0.4222164750099182, 0.0159100703895092, 0.33398452401161194, 0.08251890540122986, 1.7795675375964493e-05]"
33,5,5,"[0.01207879651337862, 0.0030491428915411234, 0.26679325103759766, 0.003798595629632473, 0.217323899269104, 0.4969521462917328, 4.06577009925968e-06]"
34,2,2,"[0.04863554239273071, 0.05817767605185509, 0.7508286833763123, 0.03136690706014633, 0.07086119800806046, 0.04001862555742264, 0.00011132098734378815]"
35,2,4,"[0.17678995430469513, 0.06208144128322601, 0.2641635537147522, 0.017737392336130142, 0.35035109519958496, 0.12884196639060974, 3.4642293030628935e-05]"
36,2,2,"[0.022268079221248627, 0.11356434971094131, 0.7321134209632874, 0.024006301537156105, 0.056067489087581635, 0.051197830587625504, 0.0007825393695384264]"
37,5,5,"[7.797456783009693e-05, 4.313558747526258e-05, 0.00233978359028697, 0.00048146815970540047, 0.00032400229247286916, 0.9967290163040161, 4.673929197451798e-06]"
38,2,2,"[0.10889394581317902, 0.16951751708984375, 0.5458000898361206, 0.048256922513246536, 0.09285499155521393, 0.034180257469415665, 0.0004962218226864934]"
39,1,5,"[0.04392823204398155, 0.3624950647354126, 0.0480639822781086, 0.037628695368766785, 0.004499303642660379, 0.5010983347892761, 0.002286375965923071]"
40,5,5,"[0.00920554343611002, 0.022153761237859726, 0.05408627167344093, 0.003440252272412181, 0.15419363975524902, 0.7560507655143738, 0.0008696900913491845]"
41,5,5,"[0.000725134159438312, 9.463143214816228e-05, 0.019300168380141258, 0.0004393366980366409, 0.02718326263129711, 0.9522568583488464, 5.670923428624519e-07]"
42,5,5,"[2.595047226350289e-05, 1.4885826203681063e-05, 0.0006987147498875856, 4.058886042912491e-05, 0.0019638098310679197, 0.9972531199455261, 3.020258645847207e-06]"
43,5,5,"[0.0002275071310577914, 5.328795305103995e-05, 0.0052079432643949986, 0.00017737496818881482, 0.012486137449741364, 0.981846272945404, 1.4966640264901798e-06]"
44,5,5,"[7.921516225906089e-05, 3.5354380088392645e-05, 0.005114647559821606, 0.00043348807957954705, 0.0005758831393904984, 0.9937599301338196, 1.5068594620970543e-06]"
45,1,1,"[0.05866141617298126, 0.44083672761917114, 0.37087178230285645, 0.046447690576314926, 0.008629105985164642, 0.07426971942186356, 0.0002835272462107241]"
46,5,5,"[0.0005139066488482058, 0.00013766036136075854, 0.008097931742668152, 0.0016487017273902893, 0.0016050940612331033, 0.9879907965660095, 5.982607945043128e-06]"
47,5,5,"[0.003940113820135593, 0.01410764828324318, 0.08389320969581604, 0.0021604993380606174, 0.3802381157875061, 0.5123165249824524, 0.0033438578248023987]"
48,5,5,"[0.0002639614976942539, 0.00014606007607653737, 0.004670900758355856, 0.0013891885755583644, 0.0009671309380792081, 0.9925300478935242, 3.2733569241827354e-05]"
49,5,5,"[0.03086831420660019, 0.013474981300532818, 0.06650295108556747, 0.00438604224473238, 0.14368636906147003, 0.7410646677017212, 1.6677013263688423e-05]"
50,5,5,"[0.00032877098419703543, 0.0001366110664093867, 0.008295218460261822, 0.001652641803957522, 0.0005138982669450343, 0.9890700578689575, 2.728080062297522e-06]"
51,5,4,"[0.009632705710828304, 0.006492126267403364, 0.04874362424015999, 0.0020804007072001696, 0.5452592372894287, 0.38737037777900696, 0.0004215032095089555]"
52,5,5,"[0.0001713074161671102, 5.029656313126907e-05, 0.0016210934845730662, 0.0004019513726234436, 0.0005465357680805027, 0.9972073435783386, 1.5577618341922062e-06]"
53,5,5,"[0.0014480053214356303, 0.000462975847767666, 0.03895299509167671, 0.0006115665892139077, 0.11237125098705292, 0.8461471199989319, 6.051544914953411e-06]"
54,5,5,"[0.0008291162666864693, 0.0009075404959730804, 0.2555258274078369, 0.0018083641771227121, 0.22650207579135895, 0.5141724348068237, 0.00025470691616646945]"
55,2,4,"[0.005204433109611273, 0.0015984062338247895, 0.06665382534265518, 0.0012945281341671944, 0.5519441962242126, 0.3732544779777527, 5.020967000746168e-05]"
56,3,5,"[0.03639162331819534, 0.01170656830072403, 0.27334702014923096, 0.01101293507963419, 0.11174676567316055, 0.5557880997657776, 6.978909823374124e-06]"
57,2,2,"[0.13010866940021515, 0.0304458886384964, 0.5638568997383118, 0.024830840528011322, 0.21309179067611694, 0.03765188902616501, 1.395985691488022e-05]"
58,5,5,"[0.00010068354458780959, 4.61160707345698e-05, 0.0013992578024044633, 0.00018504803301766515, 0.0007353121181949973, 0.9975322484970093, 1.3173754496165202e-06]"
59,5,5,"[0.024222293868660927, 0.016180703416466713, 0.12425034493207932, 0.004978628363460302, 0.18649886548519135, 0.6438389420509338, 3.0186885851435363e-05]"
60,5,5,"[0.0014124587178230286, 0.0001665341987973079, 0.020121049135923386, 0.0006731270113959908, 0.019253060221672058, 0.9583734273910522, 3.060785616071371e-07]"
61,5,5,"[0.0004501205403357744, 0.0053458851762115955, 0.012319774366915226, 0.0005794574972242117, 0.009888887405395508, 0.9709534645080566, 0.0004624267457984388]"
62,0,1,"[0.19917643070220947, 0.3620421588420868, 0.23637759685516357, 0.06329479068517685, 0.11303644627332687, 0.02162810228765011, 0.004444509744644165]"
63,5,5,"[0.0010631870245561004, 0.0018739807419478893, 0.07504744082689285, 0.0007059903000481427, 0.1882079690694809, 0.7329952120780945, 0.00010620700777508318]"
64,5,4,"[0.002280700020492077, 0.0008350440766662359, 0.07064198702573776, 0.0014573319349437952, 0.47141969203948975, 0.4531167447566986, 0.00024843006394803524]"
65,5,5,"[0.015121472999453545, 0.04589107260107994, 0.1815633326768875, 0.004928021691739559, 0.06376339495182037, 0.6886972784996033, 3.5487013519741595e-05]"
66,4,5,"[0.0007858197786845267, 0.0006204861565493047, 0.0632469579577446, 0.0007301964215002954, 0.1944364607334137, 0.7400777339935303, 0.00010236375965178013]"
67,5,5,"[0.0013981072697788477, 0.0018606750527396798, 0.07193821668624878, 0.0010940148495137691, 0.3325364291667938, 0.5905819535255432, 0.0005906694568693638]"
68,4,5,"[0.011320793069899082, 0.007910079322755337, 0.1741420328617096, 0.0025327487383037806, 0.3052677810192108, 0.49880802631378174, 1.848244028224144e-05]"
69,5,5,"[0.008925574831664562, 0.2305343747138977, 0.011651328764855862, 0.012883737683296204, 0.0062495870515704155, 0.6270201802253723, 0.10273530334234238]"
70,5,5,"[0.00041607857565395534, 6.405262683983892e-05, 0.010114824399352074, 0.0006127284723334014, 0.002088635927066207, 0.9867035150527954, 1.7589862011391233e-07]"
71,5,5,"[0.00033609027741476893, 8.920975960791111e-05, 0.003160698339343071, 0.00023780671472195536, 0.0017024511471390724, 0.9944735169410706, 1.7357217529934132e-07]"
72,1,0,"[0.3423035144805908, 0.19965240359306335, 0.3250753879547119, 0.07689414173364639, 0.03332720696926117, 0.0227021723985672, 4.521975643001497e-05]"
73,3,1,"[0.07475057244300842, 0.3450500965118408, 0.010755912400782108, 0.18995574116706848, 0.0015070111257955432, 0.08098841458559036, 0.29699230194091797]"
74,4,5,"[0.0647793784737587, 0.013840894214808941, 0.2557230293750763, 0.014288431964814663, 0.12801620364189148, 0.5233469009399414, 5.133078957442194e-06]"
75,5,5,"[0.0003129144024569541, 0.0001736279227770865, 0.004496944136917591, 0.002069819252938032, 0.00039340558578260243, 0.9925351142883301, 1.8298171198694035e-05]"
76,5,5,"[0.0021639883052557707, 0.0010799379087984562, 0.0904279425740242, 0.0010621421970427036, 0.3610807955265045, 0.5441324710845947, 5.276487354421988e-05]"
77,4,4,"[0.010081164538860321, 0.011248577386140823, 0.1003771647810936, 0.00464202743023634, 0.5976750254631042, 0.27274075150489807, 0.003235252108424902]"
78,5,5,"[0.00020157797553110868, 0.00011262235057074577, 0.0034806958865374327, 0.0004122307291254401, 0.0004048908012919128, 0.995387613773346, 3.944531954402919e-07]"
79,5,5,"[8.355081808986142e-05, 2.940757440228481e-05, 0.0036943801678717136, 0.00024136075808200985, 0.001619973685592413, 0.9943295121192932, 1.924350726767443e-06]"
80,5,5,"[5.162431989447214e-05, 4.2135463445447385e-05, 0.0025706735905259848, 0.00029744315543211997, 0.0006572130369022489, 0.9963706731796265, 1.0206716979155317e-05]"
81,5,5,"[0.0008980491547845304, 0.0005580561701208353, 0.034376852214336395, 0.0007193594356067479, 0.37491747736930847, 0.5879345536231995, 0.0005956608220003545]"
82,5,5,"[0.00028260715771466494, 0.00010145991836907342, 0.006036665290594101, 0.0013222972629591823, 0.0004608187300618738, 0.9917939305305481, 2.222753437308711e-06]"
83,5,2,"[0.26922112703323364, 0.2376517951488495, 0.3610503077507019, 0.06307739019393921, 0.03838697075843811, 0.030549386516213417, 6.311479955911636e-05]"
84,5,5,"[0.0006048658397048712, 0.00016478462202940136, 0.008650650270283222, 0.0006221451913006604, 0.002126505831256509, 0.9878308176994324, 3.233639915833919e-07]"
85,5,5,"[0.0051727150566875935, 0.009465876035392284, 0.008909506723284721, 0.02062802016735077, 0.00033067588810808957, 0.9552236795425415, 0.0002694471913855523]"
86,4,5,"[0.0049377745017409325, 0.0019153866451233625, 0.2355906367301941, 0.0020730304531753063, 0.3015582263469696, 0.4539147615432739, 1.0185617611568887e-05]"
87,5,4,"[0.0011443180264905095, 0.0004351201932877302, 0.037399135529994965, 0.0007156060892157257, 0.5027751922607422, 0.457213819026947, 0.00031680415850132704]"
88,5,5,"[0.001994681777432561, 0.0006075211567804217, 0.023121794685721397, 0.0034369691275060177, 0.0026635238900780678, 0.9681727886199951, 2.7337523533788044e-06]"
89,5,4,"[0.0044280714355409145, 0.003907797392457724, 0.06231974810361862, 0.0024844303261488676, 0.47061121463775635, 0.45449098944664, 0.001757730613462627]"
90,5,5,"[0.0007132069440558553, 0.0020140663255006075, 0.09551410377025604, 0.0008472127374261618, 0.11028513312339783, 0.7904581427574158, 0.0001681202556937933]"
91,5,5,"[0.0004108325229026377, 7.301945151994005e-05, 0.0022482213098555803, 0.00025714540970511734, 0.002651430433616042, 0.9943590760231018, 3.745840047031379e-07]"
92,1,2,"[0.04087354242801666, 0.25934112071990967, 0.33823999762535095, 0.049114879220724106, 0.12656202912330627, 0.13255232572555542, 0.053316161036491394]"
93,5,5,"[0.003406873904168606, 0.010556832887232304, 0.03132631257176399, 0.0016684867441654205, 0.1536431461572647, 0.7975638508796692, 0.0018344867276027799]"
94,5,5,"[0.02164825052022934, 0.016841867938637733, 0.09531232714653015, 0.005079308524727821, 0.15281163156032562, 0.7082456946372986, 6.0916052461834624e-05]"
95,5,5,"[0.02983713336288929, 0.2966066598892212, 0.03272285684943199, 0.017275596037507057, 0.022378988564014435, 0.587816059589386, 0.01336267776787281]"
96,4,5,"[0.010188705287873745, 0.0040762098506093025, 0.030306367203593254, 0.0015055270632728934, 0.41839006543159485, 0.5354381203651428, 9.498975123278797e-05]"
97,5,5,"[0.00014797187759540975, 0.0005379893118515611, 0.0343509316444397, 0.0003224430838599801, 0.03507126122713089, 0.9294296503067017, 0.0001398036110913381]"
98,5,5,"[0.033318717032670975, 0.05943863093852997, 0.022119734436273575, 0.005734593141824007, 0.056012094020843506, 0.8230642080307007, 0.00031199530349113047]"
99,5,5,"[3.938716690754518e-05, 2.6595795134198852e-05, 0.0005782486405223608, 8.07140750112012e-05, 0.0011932073393836617, 0.9980717897415161, 1.0017157364927698e-05]"
100,4,4,"[0.00925476010888815, 0.007698073983192444, 0.07278553396463394, 0.0023092327173799276, 0.7254265546798706, 0.1817099004983902, 0.0008159406716004014]"
101,5,5,"[0.016350742429494858, 0.011131183244287968, 0.014906146563589573, 0.00523081561550498, 0.007900835014879704, 0.9444642663002014, 1.601120129635092e-05]"
102,5,5,"[0.004275336861610413, 0.019503355026245117, 0.028189873322844505, 0.0025634111370891333, 0.22459785640239716, 0.7013388276100159, 0.019531257450580597]"
103,5,5,"[0.002549248281866312, 0.0006763215642422438, 0.04772883281111717, 0.002742551499977708, 0.00295661436393857, 0.9433462023735046, 2.1183922171985614e-07]"
104,5,5,"[0.008802135474979877, 0.018798116594552994, 0.3327908515930176, 0.004448364023119211, 0.2706109583377838, 0.36435768008232117, 0.00019193862681277096]"
105,2,5,"[0.020527655258774757, 0.020143816247582436, 0.25436705350875854, 0.004742746707051992, 0.32258984446525574, 0.37758153676986694, 4.7269710194086656e-05]"
106,5,5,"[0.0009312061010859907, 0.0014390069991350174, 0.012756659649312496, 0.0006850621430203319, 0.2736804187297821, 0.7051121592521667, 0.005395450163632631]"
107,5,5,"[3.2317857403540984e-05, 1.8388816897640936e-05, 0.001473772805184126, 9.676978515926749e-05, 0.0005112290964461863, 0.9978668093681335, 7.323909017031838e-07]"
108,5,5,"[0.012998567894101143, 0.024375280365347862, 0.17535057663917542, 0.004364665597677231, 0.18923571705818176, 0.5935407280921936, 0.0001344425545539707]"
109,5,5,"[0.00245909602381289, 0.005470116622745991, 0.04460109770298004, 0.001039166934788227, 0.07331639528274536, 0.8730524778366089, 6.163540092529729e-05]"
110,5,5,"[0.0003054301196243614, 0.00014702683256473392, 0.001227643690072, 0.00020394947205204517, 0.002724406309425831, 0.9953877329826355, 3.7800020891154418e-06]"
111,3,1,"[0.28740206360816956, 0.41923126578330994, 0.1216072142124176, 0.09476472437381744, 0.005064712837338448, 0.07186468690633774, 6.533543637488037e-05]"
112,5,5,"[0.0003655154723674059, 0.00011316113523207605, 0.010215392336249352, 0.0008362380904145539, 0.001051588449627161, 0.9874176979064941, 4.4625565465139516e-07]"
113,5,5,"[0.0022379218135029078, 0.002266410505399108, 0.07891877740621567, 0.0010713700903579593, 0.16179239749908447, 0.7536725997924805, 4.047559559694491e-05]"
114,1,1,"[0.11443662643432617, 0.75054931640625, 0.027993690222501755, 0.0474151186645031, 0.002647975692525506, 0.05543631687760353, 0.0015209685079753399]"
115,5,5,"[0.0019036895828321576, 0.00042176194256171584, 0.01675461046397686, 0.0005200089071877301, 0.0991271361708641, 0.8812673091888428, 5.475234956975328e-06]"
116,5,5,"[0.0003532000118866563, 0.0002595234545879066, 0.004244174342602491, 0.00035838253097608685, 0.031007513403892517, 0.9635568261146545, 0.00022050438565202057]"
117,5,5,"[0.0027406406588852406, 0.004105172585695982, 0.04492086172103882, 0.001322119846008718, 0.04976441338658333, 0.8971170783042908, 2.968189619423356e-05]"
118,2,5,"[0.05905061215162277, 0.05295798182487488, 0.19712486863136292, 0.167104110121727, 0.004092792049050331, 0.5192919373512268, 0.00037768788752146065]"
119,5,5,"[0.0017126287566497922, 0.00048274584696628153, 0.031836047768592834, 0.006612101569771767, 0.0012871441431343555, 0.958065927028656, 3.4136674003093503e-06]"
120,4,5,"[0.0007246969034895301, 0.0009805148001760244, 0.3377749025821686, 0.0017992820357903838, 0.0970073938369751, 0.5616569519042969, 5.6330260122194886e-05]"
121,5,5,"[0.0004972712486051023, 0.0001854015135904774, 0.0057481396943330765, 0.0005434545455500484, 0.0016335775144398212, 0.9913915395736694, 5.745804401158239e-07]"
122,5,5,"[0.0001674190571065992, 9.772361227078363e-05, 0.0036290136631578207, 0.0005685625365003943, 0.0010465309023857117, 0.9944826364517212, 8.130825335683767e-06]"
123,5,5,"[1.5755642380099744e-05, 1.1665966667351313e-05, 0.0013970693107694387, 0.00010848205420188606, 0.000455264700576663, 0.9980073571205139, 4.432866262504831e-06]"
124,5,5,"[5.9937185142189264e-05, 2.7314274120726623e-05, 0.002335480647161603, 0.00022639243979938328, 0.0005342373042367399, 0.9968153834342957, 1.2480300028983038e-06]"
125,4,5,"[0.00036489852936938405, 0.0019436372676864266, 0.034951623529195786, 0.0006706395652145147, 0.09411139786243439, 0.8650832772254944, 0.0028745883610099554]"
126,5,5,"[0.015713226050138474, 0.02084944024682045, 0.08817099779844284, 0.047958891838788986, 0.000858816783875227, 0.8264199495315552, 2.8677121008513495e-05]"
127,2,2,"[0.01831331104040146, 0.0073292613960802555, 0.4066685736179352, 0.0050396728329360485, 0.3055962920188904, 0.25704383850097656, 9.127334124059416e-06]"
128,4,5,"[0.0038480712100863457, 0.0023204097524285316, 0.03721679747104645, 0.0016273455694317818, 0.4580327868461609, 0.49609047174453735, 0.0008640876039862633]"
129,5,5,"[0.0014794444432482123, 0.00018216985336039215, 0.00809022132307291, 0.0007269965717568994, 0.005052848253399134, 0.9844681620597839, 1.9475808699098707e-07]"
130,4,5,"[0.003215281991288066, 0.0014114707009866834, 0.024656619876623154, 0.0010100872023031116, 0.2794523239135742, 0.6901047825813293, 0.0001494892785558477]"
131,2,5,"[0.0014750758418813348, 0.006048848852515221, 0.06208368018269539, 0.0018802669364959002, 0.2825484275817871, 0.6327120065689087, 0.01325164269655943]"
132,1,2,"[0.038365501910448074, 0.2220122218132019, 0.5911473631858826, 0.033024221658706665, 0.026771225035190582, 0.08830000460147858, 0.00037938979221507907]"
133,5,4,"[0.0021512408275157213, 0.0022927208337932825, 0.030536876991391182, 0.00097925856243819, 0.5696811079978943, 0.392200767993927, 0.0021580380853265524]"
134,5,5,"[0.0011888849548995495, 0.004003870766609907, 0.045961491763591766, 0.0006952875410206616, 0.03494884818792343, 0.9131790399551392, 2.255672552564647e-05]"
135,5,5,"[0.00018552046094555408, 0.0003852093650493771, 0.009894311428070068, 0.005005996208637953, 0.000843140936922282, 0.9802532196044922, 0.0034327134490013123]"
136,5,5,"[0.0001241979334736243, 5.093020445201546e-05, 0.004425520077347755, 0.0003936575958505273, 0.00046235189074650407, 0.9945429563522339, 4.163062214956881e-07]"
137,4,4,"[0.009626585058867931, 0.004036859609186649, 0.062346018850803375, 0.0017299660248681903, 0.6713413000106812, 0.2507886588573456, 0.00013060403580311686]"
138,5,5,"[0.0018180339829996228, 0.002368534915149212, 0.018238773569464684, 0.0008010075544007123, 0.20564839243888855, 0.7704023122787476, 0.0007229392067529261]"
139,2,5,"[0.0035241481382399797, 0.003297699149698019, 0.1841488629579544, 0.005817753728479147, 0.007743287365883589, 0.7954646944999695, 3.597775730668218e-06]"
140,4,4,"[0.03154176101088524, 0.028094640001654625, 0.04911063238978386, 0.00753755122423172, 0.4624766707420349, 0.4177176058292389, 0.0035211395006626844]"
141,5,5,"[8.256412547780201e-05, 4.4971304305363446e-05, 0.0011763968504965305, 0.00023790930572431535, 0.00036795655614696443, 0.9980880618095398, 2.0029101506224833e-06]"
142,5,5,"[0.0001708037598291412, 9.754842903930694e-05, 0.0047346302308142185, 0.00039058670517988503, 0.0005949349724687636, 0.9940109848976135, 5.545101657844498e-07]"
143,2,5,"[0.0006548091769218445, 0.0004949537687934935, 0.35941049456596375, 0.0016451510600745678, 0.08912964910268784, 0.548647403717041, 1.7497717635706067e-05]"
144,5,5,"[6.455871334765106e-05, 0.00038562860572710633, 0.040256910026073456, 0.0003908332728315145, 0.020233841612935066, 0.9381197690963745, 0.0005484853754751384]"
145,2,2,"[0.05219746753573418, 0.01675991527736187, 0.6127418279647827, 0.01362717617303133, 0.23663033545017242, 0.068030945956707, 1.2249238352524117e-05]"
146,5,5,"[0.012131902389228344, 0.012874439358711243, 0.007237129379063845, 0.00298859435133636, 0.09061237424612045, 0.8720216751098633, 0.0021338313817977905]"
147,5,5,"[0.00015852342767175287, 8.117537072394043e-05, 0.002130727283656597, 0.00011733682913472876, 0.003145909868180752, 0.9943653345108032, 9.85818019216822e-07]"
148,5,5,"[0.004710749723017216, 0.008409055881202221, 0.028538696467876434, 0.0028794179670512676, 0.4635642170906067, 0.4651763141155243, 0.026721572503447533]"
149,5,5,"[0.00018373820057604462, 4.112982060178183e-05, 0.0009849247289821506, 0.00015041664300952107, 0.0014907440636307001, 0.9971484541893005, 6.188801080497797e-07]"
150,5,5,"[0.008142600767314434, 0.0046334294602274895, 0.05692765489220619, 0.001840096083469689, 0.31600049138069153, 0.6123814582824707, 7.437752356054261e-05]"
151,5,5,"[9.602367208572105e-05, 6.69108412694186e-05, 0.0026844004169106483, 0.0007838628953322768, 0.00032054047915153205, 0.9960326552391052, 1.5510726370848715e-05]"
152,5,5,"[0.00014911753532942384, 6.090676470194012e-05, 0.0017836373299360275, 0.0002540591231081635, 0.00047183121205307543, 0.9972800016403198, 4.4121071596237016e-07]"
153,5,5,"[0.00036644385545514524, 0.00010589866724330932, 0.013668667525053024, 0.0007731566438451409, 0.0014574286760762334, 0.9836280345916748, 3.351783846028411e-07]"
154,4,5,"[0.006174448411911726, 0.0442669615149498, 0.03900722414255142, 0.0057468106970191, 0.13307856023311615, 0.7146165370941162, 0.05710940808057785]"
155,5,5,"[0.11270783096551895, 0.0725715160369873, 0.06222911551594734, 0.0130034564062953, 0.04175686463713646, 0.6977179646492004, 1.317753140028799e-05]"
156,5,5,"[4.254166196915321e-05, 2.603256689326372e-05, 0.003526784013956785, 0.00022173012257553637, 0.0005865712300874293, 0.9955947995185852, 1.6473561572638573e-06]"
157,5,5,"[0.00020095719082746655, 0.0010584776755422354, 0.05267919600009918, 0.0006071721436455846, 0.04249246045947075, 0.9023363590240479, 0.0006253481842577457]"
158,4,1,"[0.13903217017650604, 0.3030853569507599, 0.2285429686307907, 0.0743488296866417, 0.05240378528833389, 0.2000250369310379, 0.002561854664236307]"
159,2,2,"[0.001784173189662397, 0.004056318197399378, 0.8298066854476929, 0.006859868299216032, 0.025813167914748192, 0.1316303014755249, 4.948602509102784e-05]"
160,5,5,"[0.0006880630971863866, 0.0001829197717597708, 0.007259633392095566, 0.0008167094783857465, 0.0010429249377921224, 0.9900094866752625, 2.2828483281500667e-07]"
161,1,5,"[0.06259555369615555, 0.15529602766036987, 0.022407570853829384, 0.01939038559794426, 0.01584332063794136, 0.7235738039016724, 0.0008932502241805196]"
162,5,5,"[0.00051653798436746, 0.003173137316480279, 0.10921970754861832, 0.0013242149725556374, 0.15000995993614197, 0.7311559915542603, 0.004600479733198881]"
163,2,4,"[0.005354035645723343, 0.0026313818525522947, 0.2391510009765625, 0.002319195307791233, 0.3936213254928589, 0.35689494013786316, 2.8099417249904945e-05]"
164,5,5,"[0.07249520719051361, 0.034525468945503235, 0.23963983356952667, 0.028227705508470535, 0.17860376834869385, 0.44628068804740906, 0.00022737185645382851]"
165,2,5,"[0.016324477270245552, 0.007633463013917208, 0.21049900352954865, 0.006938671227544546, 0.04665263742208481, 0.7119480967521667, 3.6958997498004464e-06]"
166,5,5,"[0.0012265220284461975, 0.004938202444463968, 0.06419184058904648, 0.0012628092663362622, 0.19094866514205933, 0.7352128624916077, 0.0022191775497049093]"
167,5,5,"[0.0012729201698675752, 0.0006152440910227597, 0.021890981122851372, 0.0005928832106292248, 0.2032904326915741, 0.7722408175468445, 9.676392801338807e-05]"
