Images,True Labels,Predictions,Predicted Probabilities
60,5,5,"[0.0001099515866371803, 6.719584052916616e-05, 0.0020309905521571636, 7.695684325881302e-05, 0.0011099422117695212, 0.9965949654579163, 9.87387556961039e-06]"
61,5,5,"[0.0029354204889386892, 0.02131839282810688, 0.03121485747396946, 0.004797788802534342, 0.03723243996500969, 0.8904338479042053, 0.01206726673990488]"
62,0,2,"[0.10569795966148376, 0.28234371542930603, 0.31435254216194153, 0.033722467720508575, 0.24467062950134277, 0.018700577318668365, 0.000512131373398006]"
63,5,5,"[0.001009287778288126, 0.0017204367322847247, 0.10208199173212051, 0.0003085751668550074, 0.17737933993339539, 0.7172799110412598, 0.00022041644842829555]"
64,5,5,"[0.0003657792985904962, 0.0006278043147176504, 0.06186015531420708, 0.0009169927216134965, 0.34149453043937683, 0.5946696400642395, 6.512844265671447e-05]"
65,5,1,"[0.12433698028326035, 0.7001417279243469, 0.0302618145942688, 0.016004089266061783, 0.012704736553132534, 0.11412147432565689, 0.002429107902571559]"
66,4,4,"[0.0008160992292687297, 0.0004541776143014431, 0.025458671152591705, 0.0001551508466945961, 0.49463558197021484, 0.47825324535369873, 0.00022714068472851068]"
67,5,5,"[0.0003764463181141764, 0.0007674464141018689, 0.038783617317676544, 0.00016156688798218966, 0.449241578578949, 0.5097765326499939, 0.0008927423041313887]"
68,4,4,"[0.0754462257027626, 0.00657647242769599, 0.3051007390022278, 0.0022383560426533222, 0.41566869616508484, 0.19492803514003754, 4.1498617065371946e-05]"
69,5,5,"[0.006414282601326704, 0.08256996423006058, 0.0029927631840109825, 0.005209570284932852, 0.01332763209939003, 0.7768465876579285, 0.1126391664147377]"
70,5,5,"[0.0003131010162178427, 0.00012893044913653284, 0.0040236967615783215, 0.000287600007141009, 0.0012443121522665024, 0.9939911961555481, 1.1109195838798769e-05]"
71,5,5,"[0.0003004755126312375, 0.0002182398020522669, 0.0006402769358828664, 0.0002492336498107761, 0.0012575434520840645, 0.9973040819168091, 3.009695137734525e-05]"
72,1,0,"[0.5280395150184631, 0.2545527219772339, 0.11463816463947296, 0.08382545411586761, 0.009987439960241318, 0.008553986437618732, 0.00040269389864988625]"
73,3,1,"[0.24622364342212677, 0.3522389829158783, 0.02109079621732235, 0.27403202652931213, 0.005100929643958807, 0.015960028395056725, 0.08535365015268326]"
74,4,4,"[0.09639499336481094, 0.027241794392466545, 0.2585567831993103, 0.044858403503894806, 0.37205737829208374, 0.200760617852211, 0.00013007332745473832]"
75,5,5,"[0.00016264095029328018, 0.00019677396630868316, 0.0007242525462061167, 0.0005232439725659788, 0.0004128890868742019, 0.9978356957435608, 0.00014457158977165818]"
76,5,5,"[0.0005147833726368845, 0.0005222331383265555, 0.06907208263874054, 0.00012504748883657157, 0.20502528548240662, 0.7244493961334229, 0.00029119267128407955]"
77,4,4,"[0.008693881332874298, 0.017468305304646492, 0.0894361212849617, 0.0025410926900804043, 0.8474745154380798, 0.03256768733263016, 0.0018184303771704435]"
78,5,5,"[0.0002829484874382615, 0.00028619045042432845, 0.001348728546872735, 0.0005622315802611411, 0.0007563852705061436, 0.9967328310012817, 3.0671544664073735e-05]"
79,5,5,"[7.035899761831388e-05, 0.00012881442671641707, 0.0025088326074182987, 0.0006442993762902915, 0.001702159526757896, 0.9947839379310608, 0.00016168924048542976]"
80,5,5,"[5.8503377658780664e-05, 0.00010051155550172552, 0.00051162822637707, 8.637395512778312e-05, 0.0005763479857705534, 0.9986100196838379, 5.657534347847104e-05]"
81,5,4,"[0.0005478904349729419, 0.0006485717603936791, 0.07188090682029724, 0.00020927557488903403, 0.6141635179519653, 0.3120129406452179, 0.0005369428545236588]"
82,5,5,"[0.0005407181452028453, 0.00020011306332889944, 0.00320990476757288, 0.0011434860061854124, 0.0009791215416043997, 0.9938716888427734, 5.496317317010835e-05]"
83,5,0,"[0.3294060230255127, 0.24885882437229156, 0.28443917632102966, 0.1005505919456482, 0.022843539714813232, 0.013676918111741543, 0.0002249941462650895]"
84,5,5,"[0.0002923410793300718, 0.00012318605149630457, 0.004140949808061123, 0.0006622860091738403, 0.0012001877184957266, 0.9935332536697388, 4.7782392357476056e-05]"
85,5,5,"[0.04713312163949013, 0.03741725534200668, 0.012142560444772243, 0.07258286327123642, 0.004479600116610527, 0.8228829503059387, 0.0033616486471146345]"
86,4,4,"[0.005961427930742502, 0.001702371402643621, 0.1774875968694687, 0.0009531023097224534, 0.6607257127761841, 0.1531345695257187, 3.520460450090468e-05]"
87,5,4,"[0.0009972542757168412, 0.0003346554876770824, 0.019687792286276817, 0.0001947148412000388, 0.5888395309448242, 0.3898114562034607, 0.00013461762864608318]"
88,5,5,"[0.00013550133735407144, 0.00012713570322375745, 0.0010159655939787626, 0.00030655215959995985, 0.000585029018111527, 0.997779905796051, 4.989991066395305e-05]"
89,5,4,"[0.019105618819594383, 0.05857400968670845, 0.1136479601264, 0.025129182264208794, 0.5499359965324402, 0.23236031830310822, 0.0012468696804717183]"
90,5,5,"[0.0029960661195218563, 0.0803794413805008, 0.03334443271160126, 0.0047519393265247345, 0.030011236667633057, 0.8463601469993591, 0.002156818052753806]"
91,5,5,"[0.0002632951072882861, 0.00021750379528384656, 0.0005219550803303719, 7.511677540605888e-05, 0.0036979063879698515, 0.9951547384262085, 6.957270670682192e-05]"
92,1,2,"[0.023335358127951622, 0.1391890048980713, 0.7086138725280762, 0.027980607002973557, 0.04755222424864769, 0.052884798496961594, 0.0004441451164893806]"
93,5,5,"[0.001839762437157333, 0.0025499151088297367, 0.034924618899822235, 0.00024940838920883834, 0.246770977973938, 0.7125969529151917, 0.0010683975415304303]"
94,5,4,"[0.06754175573587418, 0.015484417788684368, 0.09833332151174545, 0.001477923709899187, 0.42295461893081665, 0.39404723048210144, 0.0001607210433576256]"
95,5,5,"[0.003989615477621555, 0.15630938112735748, 0.07277578860521317, 0.007888267748057842, 0.10483977198600769, 0.5996701121330261, 0.054526954889297485]"
96,4,4,"[0.06855157762765884, 0.0121568962931633, 0.08547679334878922, 0.001992160687223077, 0.7253878712654114, 0.10633417218923569, 0.00010045879025710747]"
97,5,5,"[0.0005999583518132567, 0.0050775050185620785, 0.012504315003752708, 0.0003993012651335448, 0.003999125678092241, 0.9771381616592407, 0.00028161509544588625]"
98,5,1,"[0.3644178509712219, 0.41612768173217773, 0.05146532505750656, 0.043955206871032715, 0.016783909872174263, 0.10585400462150574, 0.0013960866490378976]"
99,5,5,"[0.00011689137318171561, 0.00012183629587525502, 0.0010457340395078063, 0.00023617320402991027, 0.0007477299659512937, 0.9976723790168762, 5.9280271671013907e-05]"
100,4,4,"[0.007645628415048122, 0.00717920484021306, 0.05622151866555214, 0.0007588495500385761, 0.8888317942619324, 0.03879903256893158, 0.0005639452137984335]"
101,5,0,"[0.30385535955429077, 0.26619744300842285, 0.09621258080005646, 0.02546670101583004, 0.07072249054908752, 0.23734363913536072, 0.00020171610231045634]"
102,5,4,"[0.0022546914406120777, 0.005859598517417908, 0.06316997855901718, 0.000401835422962904, 0.5779483914375305, 0.3500435948371887, 0.0003219054779037833]"
103,5,5,"[0.000965964631177485, 0.00039760861545801163, 0.010906140320003033, 0.0008162959711626172, 0.00464498158544302, 0.9822620153427124, 6.994678642513463e-06]"
104,5,2,"[0.0028663186822086573, 0.009655368514358997, 0.5692706108093262, 0.010321703739464283, 0.1367989182472229, 0.2709372043609619, 0.0001498678611824289]"
105,2,2,"[0.0027204896323382854, 0.0018947114003822207, 0.4668937921524048, 0.001262142788618803, 0.30858296155929565, 0.2186058908700943, 4.009624171885662e-05]"
106,5,5,"[0.00048211842658929527, 0.001631192397326231, 0.018011096864938736, 0.00028751729405485094, 0.3620404303073883, 0.6145749688148499, 0.0029726640786975622]"
107,5,5,"[5.6501121434848756e-05, 7.534176256740466e-05, 0.00047761359019204974, 9.883673919830471e-05, 0.000665485393255949, 0.9985818862915039, 4.438847827259451e-05]"
108,5,5,"[0.0034806574694812298, 0.0018323716940358281, 0.09757104516029358, 0.0001922376686707139, 0.3675031363964081, 0.5287827849388123, 0.0006377153913490474]"
109,5,5,"[0.009697687812149525, 0.00370247894898057, 0.10372516512870789, 0.0003590006672311574, 0.3104074001312256, 0.5720024108886719, 0.00010584728443063796]"
110,5,5,"[0.00012321695976424962, 0.00023662969761062413, 0.00035873506567440927, 0.00022170912416186184, 0.0005622291937470436, 0.9983421564102173, 0.00015538412844762206]"
111,3,0,"[0.5415999293327332, 0.16237308084964752, 0.15334996581077576, 0.11046738177537918, 0.014254750683903694, 0.0173044353723526, 0.0006505129858851433]"
112,5,5,"[0.0002521520364098251, 0.00014009409642312676, 0.001394546590745449, 0.0004316621634643525, 0.0007053485605865717, 0.9970568418502808, 1.9323202650411986e-05]"
113,5,4,"[0.0030507443007081747, 0.03860878571867943, 0.03492134436964989, 0.0032342318445444107, 0.8350570201873779, 0.06387857347726822, 0.021249257028102875]"
114,1,1,"[0.05548389256000519, 0.6490740776062012, 0.025726238265633583, 0.008998189121484756, 0.05121603235602379, 0.18842467665672302, 0.021076926961541176]"
115,5,5,"[0.0014332180144265294, 0.004327454138547182, 0.009765294380486012, 0.0003080233873333782, 0.017081690952181816, 0.9670440554618835, 4.032530705444515e-05]"
116,5,5,"[7.799918239470571e-05, 0.0009587520034983754, 0.014559447765350342, 0.001571708358824253, 0.06650879979133606, 0.8871062397956848, 0.029217086732387543]"
117,5,5,"[0.009950465522706509, 0.008285995572805405, 0.09632906317710876, 0.0010245713638141751, 0.37137365341186523, 0.5129880309104919, 4.8215355491265655e-05]"
118,2,5,"[0.07252879440784454, 0.17834261059761047, 0.029934732243418694, 0.2629954516887665, 0.00937402993440628, 0.29086530208587646, 0.15595902502536774]"
119,5,5,"[0.006784745026379824, 0.0017848259303718805, 0.014739814214408398, 0.011423240415751934, 0.003271157620474696, 0.9618039727210999, 0.00019221285765524954]"
120,4,2,"[0.003185461275279522, 0.0035462179221212864, 0.5998039245605469, 0.0008250335813499987, 0.20159339904785156, 0.19096143543720245, 8.452510519418865e-05]"
121,5,5,"[0.000671532703563571, 0.00035129315801896155, 0.0025388277135789394, 0.0002519408008083701, 0.0035642324946820736, 0.9926064014434814, 1.5768195225973614e-05]"
122,5,5,"[0.00010001418559113517, 0.00027098815189674497, 0.000581603788305074, 0.0003269439621362835, 0.0003817167307715863, 0.998164713382721, 0.00017401658988092095]"
123,5,5,"[2.6517314836382866e-05, 5.4914504289627075e-05, 0.0016342196613550186, 6.0621503507718444e-05, 0.005139373708516359, 0.9930437803268433, 4.056821489939466e-05]"
124,5,5,"[8.014409831957892e-05, 7.078116323100403e-05, 0.001235342351719737, 0.00014132013893686235, 0.0005773952580057085, 0.9978785514831543, 1.643130963202566e-05]"
125,4,5,"[0.0006349008181132376, 0.013325686566531658, 0.017252957448363304, 0.0013134157052263618, 0.049822840839624405, 0.9108952283859253, 0.006754978094249964]"
126,5,5,"[0.07450541108846664, 0.09194537997245789, 0.049993522465229034, 0.06352853775024414, 0.007323071360588074, 0.7121067643165588, 0.0005973104853183031]"
127,2,2,"[0.015134749002754688, 0.005780302919447422, 0.5749455094337463, 0.0071290102787315845, 0.16830848157405853, 0.22867953777313232, 2.243660856038332e-05]"
128,4,4,"[0.00042868670425377786, 0.0058001307770609856, 0.0631747916340828, 0.0009340172400698066, 0.8335292339324951, 0.07095157355070114, 0.02518167532980442]"
129,5,5,"[0.0005996040999889374, 0.00037048888043500483, 0.001221029320731759, 0.0007261683349497616, 0.0011549288174137473, 0.9959020018577576, 2.57421015703585e-05]"
130,4,5,"[0.002075352007523179, 0.0010452577844262123, 0.027264833450317383, 0.00019397751020733267, 0.41284191608428955, 0.5564857721328735, 9.29254456423223e-05]"
131,2,4,"[0.0015022095758467913, 0.007259640377014875, 0.13423220813274384, 0.00043610253487713635, 0.6852061748504639, 0.13602600991725922, 0.03533763438463211]"
132,1,1,"[0.04677881300449371, 0.5103605389595032, 0.2928397059440613, 0.021392691880464554, 0.018807999789714813, 0.10932859778404236, 0.0004916429752483964]"
133,5,4,"[0.01427255105227232, 0.013242657296359539, 0.08064010739326477, 0.005141372326761484, 0.8034207820892334, 0.0831245556473732, 0.00015794354840181768]"
134,5,4,"[0.011145459488034248, 0.00852985866367817, 0.1740178018808365, 0.009503147564828396, 0.7256719470024109, 0.07077157497406006, 0.0003601981152314693]"
135,5,5,"[0.00023689701629336923, 0.00021742437093053013, 0.0005169951473362744, 0.0006394597003236413, 0.0005189087241888046, 0.9976434111595154, 0.00022683065617457032]"
136,5,5,"[0.0002113057707902044, 0.00015245468239299953, 0.0010033146245405078, 0.00035070008016191423, 0.0007822457700967789, 0.9974708557128906, 2.9172002541599795e-05]"
137,4,4,"[0.0009817533427849412, 0.0004321234882809222, 0.06251641362905502, 0.000249349424848333, 0.7440178394317627, 0.19168688356876373, 0.00011562906001927331]"
138,5,4,"[0.0007330605294555426, 0.0008834474137984216, 0.016796104609966278, 0.00021319994993973523, 0.5109801888465881, 0.4693630337715149, 0.0010309710633009672]"
139,2,2,"[0.0403529554605484, 0.008919649757444859, 0.5317466855049133, 0.008288571611046791, 0.2886246144771576, 0.12198939919471741, 7.807608926668763e-05]"
140,4,4,"[0.0024694043677300215, 0.0048717618919909, 0.03360406681895256, 0.0013018568279221654, 0.8821150660514832, 0.07530579715967178, 0.00033203413477167487]"
141,5,5,"[0.0002550364879425615, 0.00022087151592131704, 0.0005966045428067446, 0.00026213712408207357, 0.0008434384362772107, 0.9977825284004211, 3.9356036722892895e-05]"
142,5,5,"[0.00022478570463135839, 0.00014816138718742877, 0.003496959339827299, 0.0009211921133100986, 0.0008064961875788867, 0.9943406581878662, 6.162024510558695e-05]"
143,2,2,"[0.0007638316601514816, 0.001019149087369442, 0.45739519596099854, 0.0009336771327070892, 0.12905347347259521, 0.4107173979282379, 0.00011725339572876692]"
144,5,5,"[0.00030053709633648396, 0.005675328895449638, 0.07592149078845978, 0.0005729496479034424, 0.07308536022901535, 0.8232464790344238, 0.021197853609919548]"
145,2,2,"[0.022426923736929893, 0.006993544287979603, 0.7496284246444702, 0.020522505044937134, 0.1628265082836151, 0.03750652074813843, 9.554229472996667e-05]"
146,5,5,"[0.014491278678178787, 0.010789692401885986, 0.01576080545783043, 0.00092535768635571, 0.07758167386054993, 0.8800347447395325, 0.00041642386349849403]"
147,5,5,"[0.0014994002413004637, 0.0005800566868856549, 0.004980807192623615, 0.00015468553465325385, 0.016409410163760185, 0.9763304591178894, 4.5186123315943405e-05]"
148,5,5,"[0.0006791366613470018, 0.02053327113389969, 0.02719911001622677, 0.001297621987760067, 0.18552128970623016, 0.5983595252037048, 0.16641007363796234]"
149,5,5,"[0.00020090062753297389, 0.00024298964126501232, 0.00035886341356672347, 0.0002419241500319913, 0.0009346685837954283, 0.997925877571106, 9.470353688811883e-05]"
150,5,5,"[0.002797862747684121, 0.0021205299999564886, 0.018421854823827744, 0.0005765690584667027, 0.2621329128742218, 0.7138429284095764, 0.00010743187158368528]"
151,5,5,"[0.00015215176972560585, 0.0001189466638606973, 0.0011466677533462644, 0.0005481072585098445, 0.0004020921478513628, 0.9975094795227051, 0.00012260532821528614]"
152,5,5,"[0.0002418464864604175, 0.0001818058080971241, 0.0007866623345762491, 0.0003056418790947646, 0.0007991746533662081, 0.9976598024368286, 2.495555418136064e-05]"
153,5,5,"[0.001511484500952065, 0.00021133148402441293, 0.005694735329598188, 0.0003431616351008415, 0.006198558025062084, 0.9860320091247559, 8.73785302246688e-06]"
154,4,4,"[0.009216687642037868, 0.17629773914813995, 0.11045541614294052, 0.0031564896926283836, 0.4028308689594269, 0.22899210453033447, 0.06905071437358856]"
155,5,0,"[0.5135518908500671, 0.14803186058998108, 0.08937442302703857, 0.020126057788729668, 0.04602030664682388, 0.1825348436832428, 0.0003606006212066859]"
156,5,5,"[3.489103619358502e-05, 9.806790330912918e-05, 0.0005151090444996953, 9.390235936734825e-05, 0.0006119983736425638, 0.9984861016273499, 0.0001599612005520612]"
157,5,5,"[0.00025270928745158017, 0.0015727474819868803, 0.050017349421978, 0.00039323410601355135, 0.19330814480781555, 0.7493926882743835, 0.0050631300546228886]"
158,4,1,"[0.26302847266197205, 0.32416272163391113, 0.1371142864227295, 0.19519473612308502, 0.06128491833806038, 0.018856355920433998, 0.0003585097729228437]"
159,2,2,"[0.004938852041959763, 0.006014373153448105, 0.9074380993843079, 0.004287212621420622, 0.04473349079489708, 0.03248099237680435, 0.0001069647551048547]"
160,5,5,"[0.00046016304986551404, 0.00039779889630153775, 0.0011604558676481247, 0.0005189698422327638, 0.0013047716347500682, 0.9961196184158325, 3.828848639386706e-05]"
161,1,1,"[0.1534351110458374, 0.7346293926239014, 0.036286890506744385, 0.01705804467201233, 0.023272579535841942, 0.032870180904865265, 0.002447753446176648]"
162,5,5,"[0.006094778422266245, 0.022800680249929428, 0.3142794370651245, 0.001066750381141901, 0.18868300318717957, 0.37702029943466187, 0.09005504846572876]"
163,2,4,"[0.001621600822545588, 0.002120270160958171, 0.23578496277332306, 0.005040071438997984, 0.5121956467628479, 0.24314752221107483, 8.996190445031971e-05]"
164,5,5,"[0.1333356499671936, 0.10929130762815475, 0.1315658539533615, 0.18489870429039001, 0.06743928790092468, 0.3730661869049072, 0.0004029886913485825]"
165,2,5,"[0.02166127599775791, 0.04001864790916443, 0.1645023077726364, 0.005439441185444593, 0.02472161129117012, 0.7436069250106812, 4.9833019147627056e-05]"
166,5,5,"[0.0004148785665165633, 0.001923376345075667, 0.07004094868898392, 0.0007521267980337143, 0.1415078192949295, 0.7833202481269836, 0.002040517283603549]"
167,5,4,"[0.0009838134283199906, 0.0006760902469977736, 0.024004319682717323, 0.00017593054508324713, 0.5091307163238525, 0.46494996547698975, 7.911059947218746e-05]"
