Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[0.00014221074525266886, 0.00017817519255913794, 0.00125805230345577, 0.0007271769572980702, 0.0007640324183739722, 0.9968222379684448, 0.0001082663657143712]"
31,5,5,"[0.00012082055036444217, 9.030059300130233e-05, 0.0018658357439562678, 0.00036170717794448137, 0.0020726139191538095, 0.9954032897949219, 8.548795449314639e-05]"
32,4,1,"[0.23058705031871796, 0.2542532980442047, 0.17527346312999725, 0.036631956696510315, 0.17621317505836487, 0.12135476619005203, 0.005686268676072359]"
33,5,5,"[0.007460503838956356, 0.0013064155355095863, 0.19431838393211365, 0.0022156662307679653, 0.2562685012817383, 0.5380452871322632, 0.0003852035733871162]"
34,2,2,"[0.014063497073948383, 0.02117363177239895, 0.7405820488929749, 0.00842518825083971, 0.08854719251394272, 0.12644462287425995, 0.000763873104006052]"
35,2,4,"[0.17258283495903015, 0.14931745827198029, 0.26384660601615906, 0.0255031306296587, 0.2799108624458313, 0.10059503465890884, 0.008244078606367111]"
36,2,2,"[0.021687915548682213, 0.070732980966568, 0.5290031433105469, 0.0142289400100708, 0.045295100659132004, 0.3183981776237488, 0.0006537329754792154]"
37,5,5,"[0.00019864493515342474, 0.00014920088869985193, 0.001785764005035162, 0.0009306675055995584, 0.0008269133395515382, 0.9959988594055176, 0.00011001300299540162]"
38,2,2,"[0.12161930650472641, 0.3080776333808899, 0.3501185476779938, 0.04679681360721588, 0.10342507064342499, 0.053909845650196075, 0.01605275645852089]"
39,1,1,"[0.08716583251953125, 0.5788813829421997, 0.0428442545235157, 0.037303630262613297, 0.012895445339381695, 0.2386016994714737, 0.002307753311470151]"
40,5,5,"[0.0015807714080438018, 0.012478917837142944, 0.010603837668895721, 0.0015457705594599247, 0.041471436619758606, 0.9294679164886475, 0.002851342549547553]"
41,5,5,"[0.0004521304799709469, 0.0002777775516733527, 0.0203094519674778, 0.0013089417479932308, 0.008969458751380444, 0.9684545397758484, 0.00022767983318772167]"
42,5,5,"[0.0001738935534376651, 4.999478187528439e-05, 0.005532852374017239, 0.00040324643487110734, 0.007484880741685629, 0.9862453937530518, 0.00010977814963553101]"
43,5,5,"[8.017136133275926e-05, 5.772081931354478e-05, 0.0019357521086931229, 0.00021119459415785968, 0.005586288869380951, 0.9919537901878357, 0.00017512838530819863]"
44,5,5,"[0.00019305730529595166, 6.000180292176083e-05, 0.005046331323683262, 0.0005873292102478445, 0.0032858860213309526, 0.9907524585723877, 7.495742465835065e-05]"
45,1,5,"[0.013635586015880108, 0.0688476711511612, 0.2543114721775055, 0.011409328319132328, 0.020038649439811707, 0.6314674615859985, 0.00028982016374357045]"
46,5,5,"[0.00024774722987785935, 0.00036304406239651144, 0.002059541642665863, 0.0010740691795945168, 0.0006943453336134553, 0.9954830408096313, 7.820023893145844e-05]"
47,5,5,"[0.025437569245696068, 0.023920170962810516, 0.15441741049289703, 0.007278672885149717, 0.22410698235034943, 0.5609344244003296, 0.0039048083126544952]"
48,5,5,"[0.0003408491029404104, 0.0002888677117880434, 0.0023625052999705076, 0.0018116659484803677, 0.001092977705411613, 0.9937236905097961, 0.0003794125805143267]"
49,5,5,"[0.04758533462882042, 0.07697905600070953, 0.09503789246082306, 0.010612637735903263, 0.14864277839660645, 0.6193462610244751, 0.0017959607066586614]"
50,5,5,"[0.0005841083475388587, 0.0006254041800275445, 0.004605877213180065, 0.00206074514426291, 0.0009035512921400368, 0.9911444783210754, 7.591110625071451e-05]"
51,5,5,"[0.006157875992357731, 0.0030141163151711226, 0.062214307487010956, 0.001958092674612999, 0.2979777753353119, 0.6268801689147949, 0.0017976892413571477]"
52,5,5,"[9.334161586593837e-05, 0.00013710008352063596, 0.0007247042958624661, 0.0004677636898122728, 0.000734469504095614, 0.9976613521575928, 0.00018128911324311048]"
53,5,5,"[0.005596003495156765, 0.008034594357013702, 0.025284821167588234, 0.0019251221092417836, 0.052937883883714676, 0.9058781266212463, 0.0003434784011915326]"
54,5,5,"[0.003458778839558363, 0.0018230273853987455, 0.07171393185853958, 0.0017141771968454123, 0.4066618084907532, 0.5096824169158936, 0.004945819266140461]"
55,2,5,"[0.010541276074945927, 0.004307405557483435, 0.14079773426055908, 0.003635479835793376, 0.3914306163787842, 0.44542551040649414, 0.0038620082195848227]"
56,3,5,"[0.08016058802604675, 0.09796818345785141, 0.18044131994247437, 0.019620515406131744, 0.24072064459323883, 0.3736608922481537, 0.007427887991070747]"
57,2,2,"[0.20924755930900574, 0.10750271379947662, 0.4682457745075226, 0.03305715695023537, 0.1308615505695343, 0.04906752333045006, 0.002017773687839508]"
58,5,5,"[0.00010820898023666814, 0.00016752126975916326, 0.0009403806761838496, 0.00045454001519829035, 0.0009635169990360737, 0.997253954410553, 0.00011190911027370021]"
59,5,5,"[0.03543907403945923, 0.030718620866537094, 0.14143145084381104, 0.010918553918600082, 0.2465393990278244, 0.5302040576934814, 0.0047487677074968815]"
60,5,5,"[0.0001956614723894745, 6.74788752803579e-05, 0.004677643999457359, 0.00039941153954714537, 0.005305486731231213, 0.9892860054969788, 6.830972415627912e-05]"
61,5,5,"[0.013066504150629044, 0.14279229938983917, 0.009061192162334919, 0.010170246474444866, 0.03106684796512127, 0.7785091996192932, 0.015333753079175949]"
62,0,2,"[0.13189582526683807, 0.19655248522758484, 0.4536994397640228, 0.03938135877251625, 0.12810829281806946, 0.040606651455163956, 0.00975594948977232]"
63,5,5,"[0.002340644598007202, 0.0030659050680696964, 0.1141900047659874, 0.0014098421670496464, 0.166610985994339, 0.7116685509681702, 0.0007140067755244672]"
64,5,5,"[0.0053677330724895, 0.0018456026446074247, 0.11382520198822021, 0.002103590639308095, 0.4257807731628418, 0.44849368929862976, 0.0025834478437900543]"
65,5,1,"[0.08200790733098984, 0.38074222207069397, 0.11248999834060669, 0.033110324293375015, 0.021826904267072678, 0.3684137463569641, 0.0014089505420997739]"
66,4,5,"[0.0011501575354486704, 0.0005973372608423233, 0.021464429795742035, 0.0006443451857194304, 0.1513940840959549, 0.823699951171875, 0.001049705664627254]"
67,5,5,"[0.0038741177413612604, 0.0048356507904827595, 0.05468650162220001, 0.0018686704570427537, 0.23953114449977875, 0.6925303936004639, 0.0026735488791018724]"
68,4,5,"[0.0037764753215014935, 0.0012010704958811402, 0.07042578607797623, 0.0013481994392350316, 0.12091090530157089, 0.8020859360694885, 0.0002516286913305521]"
69,5,5,"[0.0032444715034216642, 0.043918825685977936, 0.003181762993335724, 0.0072776926681399345, 0.020735858008265495, 0.7283205389976501, 0.19332081079483032]"
70,5,5,"[0.00043726610601879656, 0.0001386719522997737, 0.010248199105262756, 0.0010748407803475857, 0.0031774474773555994, 0.9848781228065491, 4.539362998912111e-05]"
71,5,5,"[0.00018704310059547424, 0.00016593968030065298, 0.0019300515996292233, 0.00038580221007578075, 0.0022672226186841726, 0.994999885559082, 6.40717989881523e-05]"
72,1,1,"[0.2115318924188614, 0.49649888277053833, 0.14312130212783813, 0.07024824619293213, 0.022770624607801437, 0.04985739290714264, 0.005971656180918217]"
73,3,1,"[0.14059770107269287, 0.41961973905563354, 0.08096384257078171, 0.1324116736650467, 0.017862744629383087, 0.114065982401371, 0.09447833150625229]"
74,4,5,"[0.06108144670724869, 0.07174450159072876, 0.21473632752895355, 0.014755576848983765, 0.2528805434703827, 0.3811875283718109, 0.0036140584852546453]"
75,5,5,"[0.00028884742641821504, 0.0005618363502435386, 0.00158230762463063, 0.001308875042013824, 0.0006328566232696176, 0.9954865574836731, 0.0001388408272759989]"
76,5,5,"[0.0014976428356021643, 0.0005631427629850805, 0.0368913933634758, 0.0011075331130996346, 0.2153557538986206, 0.7413750290870667, 0.003209463320672512]"
77,4,5,"[0.006275249179452658, 0.008560100570321083, 0.04531034082174301, 0.0037769379559904337, 0.20360034704208374, 0.7228094339370728, 0.009667688049376011]"
78,5,5,"[0.00020636482804547995, 0.0002097527903970331, 0.004917197395116091, 0.000958904274739325, 0.0010173788759857416, 0.992631196975708, 5.912027700105682e-05]"
79,5,5,"[0.00020390006829984486, 6.001463407301344e-05, 0.007950209081172943, 0.00046814707457087934, 0.009224488399922848, 0.9819538593292236, 0.00013939708878751844]"
80,5,5,"[0.00011932107008760795, 0.00016840420721564442, 0.0012153101852163672, 0.0003470617230050266, 0.0017657027347013354, 0.9962749481201172, 0.00010924608795903623]"
81,5,5,"[0.0015046633780002594, 0.0010247139725834131, 0.05899631604552269, 0.0009581034537404776, 0.2600366771221161, 0.675707221031189, 0.0017723208293318748]"
82,5,5,"[0.00023921705724205822, 0.00016227040032390505, 0.002771114930510521, 0.001012479537166655, 0.0009364633588120341, 0.9948058724403381, 7.252351497299969e-05]"
83,5,1,"[0.1949339658021927, 0.41812971234321594, 0.216228649020195, 0.05071441829204559, 0.030911628156900406, 0.08715169131755829, 0.001929862191900611]"
84,5,5,"[0.00015501091547776014, 0.00019028519454877824, 0.0021027158945798874, 0.0005294135771691799, 0.0011592975351959467, 0.9957988858222961, 6.438981654355302e-05]"
85,5,5,"[0.011645897291600704, 0.0248849019408226, 0.011838795617222786, 0.02768520824611187, 0.0014385185204446316, 0.9192276000976562, 0.0032791979610919952]"
86,4,5,"[0.005485743284225464, 0.0019429007079452276, 0.2476796954870224, 0.0022330875508487225, 0.31241896748542786, 0.42933157086372375, 0.0009080540621653199]"
87,5,5,"[0.003359076799824834, 0.0008733963477425277, 0.07870045304298401, 0.0015285431873053312, 0.40627896785736084, 0.5067858099937439, 0.0024737310595810413]"
88,5,5,"[0.0001534708426333964, 0.0006327642477117479, 0.001586856204085052, 0.0004936225595884025, 0.0016451763221994042, 0.9953356385231018, 0.00015249844000209123]"
89,5,5,"[0.011488836258649826, 0.017354125156998634, 0.057589609175920486, 0.006353818811476231, 0.2931102514266968, 0.5925976037979126, 0.02150583080947399]"
90,5,5,"[0.01156278233975172, 0.04538583755493164, 0.30548813939094543, 0.009454269893467426, 0.028009170666337013, 0.59967440366745, 0.0004253698862157762]"
91,5,5,"[8.793652523308992e-05, 4.814023122889921e-05, 0.0015219318447634578, 0.00027196129667572677, 0.0036947745829820633, 0.9941943287849426, 0.000180894072400406]"
92,1,2,"[0.009242736734449863, 0.03466087207198143, 0.7078388333320618, 0.01155584491789341, 0.03044251911342144, 0.20576617121696472, 0.0004929128335788846]"
93,5,5,"[0.007145631592720747, 0.010437819175422192, 0.04599105194211006, 0.00257159979082644, 0.17475466430187225, 0.7571287751197815, 0.0019704224541783333]"
94,5,5,"[0.06249169260263443, 0.07659365236759186, 0.10496839880943298, 0.012342775240540504, 0.2896048426628113, 0.44931748509407043, 0.004681200720369816]"
95,5,5,"[0.01543072797358036, 0.1657389998435974, 0.013833386823534966, 0.018933208659291267, 0.06135672703385353, 0.41504207253456116, 0.30966484546661377]"
96,4,5,"[0.011035202071070671, 0.008773392997682095, 0.07749166339635849, 0.002670388203114271, 0.24310104548931122, 0.6560207605361938, 0.0009075366542674601]"
97,5,5,"[0.0012288212310522795, 0.005328974686563015, 0.010644962079823017, 0.0011648639338091016, 0.011096012778580189, 0.9702669382095337, 0.00026933097979053855]"
98,5,5,"[0.019281642511487007, 0.04034994915127754, 0.0489816851913929, 0.00642236415296793, 0.0713748186826706, 0.8124756813049316, 0.0011138833360746503]"
99,5,5,"[0.00010596243373584002, 0.00010182088590227067, 0.0016116398619487882, 0.00030903579317964613, 0.0025728067848831415, 0.9952085614204407, 9.016220428748056e-05]"
100,4,4,"[0.008583378978073597, 0.004283570684492588, 0.09358697384595871, 0.0028997997287660837, 0.5890056490898132, 0.2926936447620392, 0.008946914225816727]"
101,5,5,"[0.037348199635744095, 0.058289606124162674, 0.07796726375818253, 0.008378075435757637, 0.06798193603754044, 0.7496183514595032, 0.00041654380038380623]"
102,5,5,"[0.0218544639647007, 0.06220751628279686, 0.07448308169841766, 0.010987810790538788, 0.18284426629543304, 0.6243583559989929, 0.023264555260539055]"
103,5,5,"[0.0011046617291867733, 0.0003104789648205042, 0.04668973386287689, 0.002553903264924884, 0.005985996685922146, 0.943293035030365, 6.212445441633463e-05]"
104,5,5,"[0.01914878562092781, 0.02215777523815632, 0.3666172921657562, 0.006588731426745653, 0.2174830287694931, 0.36683252453804016, 0.001171790761873126]"
105,2,5,"[0.01449667103588581, 0.009533194825053215, 0.2965087890625, 0.0038353155832737684, 0.2571645975112915, 0.417971134185791, 0.0004903076915070415]"
106,5,5,"[0.0027302964590489864, 0.005082500632852316, 0.012756306678056717, 0.0021675080060958862, 0.12083569169044495, 0.8437967300415039, 0.012630917131900787]"
107,5,5,"[0.00010136108903679997, 7.311454100999981e-05, 0.001721652108244598, 0.00037790779606439173, 0.0016832880210131407, 0.9959607720375061, 8.189088111976162e-05]"
108,5,5,"[0.0040168724954128265, 0.003717330051586032, 0.06035218760371208, 0.001581984106451273, 0.20020073652267456, 0.7287700772285461, 0.0013607766013592482]"
109,5,5,"[0.009824199602007866, 0.009070920757949352, 0.04552808031439781, 0.0026396047323942184, 0.13811351358890533, 0.793793261051178, 0.0010303882881999016]"
110,5,5,"[0.000660324702039361, 0.00048200099263340235, 0.0011946465820074081, 0.002494277898222208, 0.0006350637995637953, 0.9942538142204285, 0.00027984677581116557]"
111,3,1,"[0.2886064648628235, 0.44915857911109924, 0.07935286313295364, 0.07766883820295334, 0.022553885355591774, 0.07690785825252533, 0.005751552060246468]"
112,5,5,"[0.0004268766497261822, 0.0004004121874459088, 0.002492219442501664, 0.0017870520241558552, 0.0006696362979710102, 0.994124710559845, 9.912106906995177e-05]"
113,5,5,"[0.002120467834174633, 0.0005439245724119246, 0.05202094838023186, 0.0010838049929589033, 0.21011197566986084, 0.7332835793495178, 0.0008353912853635848]"
114,1,1,"[0.08651399612426758, 0.6927176713943481, 0.026609323918819427, 0.053160395473241806, 0.005460209678858519, 0.13133764266967773, 0.004200813826173544]"
115,5,5,"[0.004189944826066494, 0.004021167289465666, 0.01924286223948002, 0.0015266580739989877, 0.03867644444108009, 0.9321196675300598, 0.00022331146465148777]"
116,5,5,"[0.00013500342902261764, 0.00017979311814997345, 0.00285287294536829, 0.0004564490227494389, 0.00885865744203329, 0.9865145087242126, 0.0010027800453826785]"
117,5,5,"[0.00899890623986721, 0.012823258526623249, 0.05016244575381279, 0.00478133512660861, 0.02811535820364952, 0.8946453332901001, 0.0004732966481242329]"
118,2,5,"[0.0013142412062734365, 0.005396791733801365, 0.008419209159910679, 0.008174972608685493, 0.0006975317955948412, 0.975637674331665, 0.0003595199668779969]"
119,5,5,"[0.0005846528802067041, 0.0005566409090533853, 0.005501776468008757, 0.002537667518481612, 0.0006863836897537112, 0.9900497198104858, 8.321373752551153e-05]"
120,4,5,"[0.001685507595539093, 0.0007260036072693765, 0.05546870455145836, 0.0009968652157112956, 0.23882965743541718, 0.7003312110900879, 0.0019620314706116915]"
121,5,5,"[0.0003786911547649652, 0.0002260481269331649, 0.0038161377888172865, 0.0006974143325351179, 0.002445560647174716, 0.9923847913742065, 5.133078957442194e-05]"
122,5,5,"[0.00034600356593728065, 0.0007220310508273542, 0.0019047019304707646, 0.0012112894328311086, 0.0008442847174592316, 0.9948537945747375, 0.00011791858560172841]"
123,5,5,"[8.905009599402547e-05, 4.3407992052379996e-05, 0.0027809401508420706, 0.0003611814172472805, 0.004341545049101114, 0.9921286106109619, 0.0002553212980274111]"
124,5,5,"[0.0001298427814617753, 5.521081402548589e-05, 0.002357895253226161, 0.00039401513640768826, 0.0024715280160307884, 0.9945048689842224, 8.65441033965908e-05]"
125,4,5,"[0.03354485332965851, 0.15427947044372559, 0.04243166744709015, 0.014469888061285019, 0.1863156408071518, 0.5368809700012207, 0.03207748010754585]"
126,5,5,"[0.058703623712062836, 0.13120049238204956, 0.09568383544683456, 0.06703276932239532, 0.0033383267000317574, 0.6431866884231567, 0.0008542774012312293]"
127,2,2,"[0.014134932309389114, 0.006901256740093231, 0.521085262298584, 0.004372287541627884, 0.16317294538021088, 0.2900754511356354, 0.00025785292382352054]"
128,4,5,"[0.003851897083222866, 0.0031381906010210514, 0.06862358003854752, 0.0029028737917542458, 0.24230365455150604, 0.6670026183128357, 0.01217715349048376]"
129,5,5,"[0.0007139389053918421, 0.0003059993905480951, 0.0043997024185955524, 0.0015727445716038346, 0.0011793423909693956, 0.9917648434638977, 6.340463005471975e-05]"
130,4,5,"[0.002768891863524914, 0.0015799767570570111, 0.027909813448786736, 0.0009587523527443409, 0.1958470344543457, 0.7700332403182983, 0.0009023388265632093]"
131,2,5,"[0.005532653536647558, 0.006619613151997328, 0.030582737177610397, 0.0027982224710285664, 0.41208067536354065, 0.5132184028625488, 0.029167689383029938]"
132,1,2,"[0.012745758518576622, 0.08173060417175293, 0.4717806875705719, 0.01816929690539837, 0.015101280063390732, 0.4000912606716156, 0.00038111000321805477]"
133,5,5,"[0.006622630637139082, 0.004364915192127228, 0.1373855322599411, 0.00260169361717999, 0.3400318920612335, 0.506987452507019, 0.0020058252848684788]"
134,5,5,"[0.02065168507397175, 0.04866849258542061, 0.05960921570658684, 0.005718155764043331, 0.35105857253074646, 0.505886971950531, 0.008406948298215866]"
135,5,5,"[0.0006067398935556412, 0.0009361837292090058, 0.0018135608406737447, 0.002070934046059847, 0.0017481409013271332, 0.992348313331604, 0.0004761043528560549]"
136,5,5,"[0.0002172139793401584, 0.0001459743216400966, 0.003579957177862525, 0.0010381850879639387, 0.0009848690824583173, 0.9939566850662231, 7.711660146014765e-05]"
137,4,5,"[0.004904968198388815, 0.0025751274079084396, 0.06059662252664566, 0.0014363756636157632, 0.4599152207374573, 0.46826350688934326, 0.0023081498220562935]"
138,5,5,"[0.0014872299507260323, 0.003615638706833124, 0.0097310496494174, 0.0010891478741541505, 0.08264560252428055, 0.8975553512573242, 0.003876035800203681]"
139,2,4,"[0.006819767411798239, 0.0013019453035667539, 0.1942787766456604, 0.002710820408537984, 0.4166888892650604, 0.376642644405365, 0.001557180192321539]"
140,4,4,"[0.02686152420938015, 0.027650073170661926, 0.01642988994717598, 0.014607018791139126, 0.35399264097213745, 0.2393675297498703, 0.3210913836956024]"
141,5,5,"[0.00023478023649659008, 0.0003438916173763573, 0.0007283977465704083, 0.0009770006872713566, 0.0006868292111903429, 0.9968173503875732, 0.00021164456848055124]"
142,5,5,"[0.00023802205396350473, 0.0002239441964775324, 0.0026113642379641533, 0.0003861092554870993, 0.0036580227315425873, 0.9928096532821655, 7.301477307919413e-05]"
143,2,5,"[0.001992182806134224, 0.0014584758318960667, 0.2847863733768463, 0.002041381783783436, 0.09920304268598557, 0.6102530360221863, 0.000265512935584411]"
144,5,5,"[0.0005494329961948097, 0.0007763806497678161, 0.02696242369711399, 0.0005775479949079454, 0.08224008232355118, 0.8879852294921875, 0.0009090005769394338]"
145,2,2,"[0.06669797748327255, 0.029240651056170464, 0.5870854258537292, 0.012581977993249893, 0.2415868043899536, 0.060934510082006454, 0.0018727075075730681]"
146,5,5,"[0.00986003503203392, 0.03233145922422409, 0.012693734839558601, 0.004084741231054068, 0.07517752796411514, 0.8622232675552368, 0.0036292450968176126]"
147,5,5,"[0.00047050724970176816, 0.0004464167868718505, 0.004846067633479834, 0.0005649607046507299, 0.012325110845267773, 0.9811027646064758, 0.00024412365746684372]"
148,5,5,"[0.005707642063498497, 0.01752651110291481, 0.0188877172768116, 0.004761324264109135, 0.11737093329429626, 0.8142489790916443, 0.021496936678886414]"
149,5,5,"[0.000101225778053049, 0.00022815453121438622, 0.000503873045090586, 0.0004953931202180684, 0.000717494054697454, 0.9977006316184998, 0.0002533340302761644]"
150,5,5,"[0.01306999009102583, 0.015319324098527431, 0.0767461508512497, 0.004141909535974264, 0.24388140439987183, 0.6441461443901062, 0.0026951830368489027]"
151,5,5,"[0.00025265116710215807, 0.00020856736227869987, 0.002203894779086113, 0.001110863289795816, 0.000988821149803698, 0.9951051473617554, 0.0001301056327065453]"
152,5,5,"[0.0001993585901800543, 0.00013852125266566873, 0.002478873822838068, 0.0006655913894064724, 0.0012339309323579073, 0.9952253103256226, 5.8382203860674053e-05]"
153,5,5,"[0.0001996317587327212, 0.00013854434655513614, 0.003042598720639944, 0.0009184768423438072, 0.0009438519482500851, 0.9946833252906799, 7.359122537309304e-05]"
154,4,5,"[0.04343618452548981, 0.222809299826622, 0.0474100224673748, 0.021398421376943588, 0.18173958361148834, 0.39843615889549255, 0.0847703218460083]"
155,5,5,"[0.018019836395978928, 0.06643800437450409, 0.011263413354754448, 0.007773815654218197, 0.03786860778927803, 0.8525117039680481, 0.006124635227024555]"
156,5,5,"[0.00011047739826608449, 0.00019672425696626306, 0.0010839963797479868, 0.0005285206716507673, 0.0008303829235956073, 0.9971430897712708, 0.0001068163473973982]"
157,5,5,"[0.004250195808708668, 0.018125809729099274, 0.037293557077646255, 0.002974706469103694, 0.18792566657066345, 0.7358293533325195, 0.013600756414234638]"
158,4,1,"[0.23873382806777954, 0.2404862642288208, 0.13590353727340698, 0.03565822169184685, 0.18118754029273987, 0.16262172162532806, 0.005408941768109798]"
159,2,2,"[0.0197131484746933, 0.017870143055915833, 0.7141791582107544, 0.009614351205527782, 0.06299231946468353, 0.17530563473701477, 0.00032518990337848663]"
160,5,5,"[0.00022077909670770168, 0.00019496084132697433, 0.0038872279692441225, 0.00044630831689573824, 0.0025537058245390654, 0.9926470518112183, 4.990571324015036e-05]"
161,1,1,"[0.18841788172721863, 0.6381128430366516, 0.044751014560461044, 0.07004817575216293, 0.011293035931885242, 0.037161264568567276, 0.010215711779892445]"
162,5,5,"[0.002124352613463998, 0.0030328715220093727, 0.051958344876766205, 0.0012843424919992685, 0.09160490334033966, 0.849075198173523, 0.0009200380882248282]"
163,2,5,"[0.006117126438766718, 0.002979718614369631, 0.32211482524871826, 0.0028694546781480312, 0.26287928223609924, 0.4021928310394287, 0.0008467306033708155]"
164,5,5,"[0.08745943009853363, 0.10998713225126266, 0.1928771734237671, 0.02916502021253109, 0.13210004568099976, 0.441697895526886, 0.006713291630148888]"
165,2,5,"[0.008757447823882103, 0.023300975561141968, 0.05956572666764259, 0.00398577656596899, 0.029565615579485893, 0.8746448159217834, 0.00017966322775464505]"
166,5,5,"[0.0039563593454658985, 0.005921499338001013, 0.0857144445180893, 0.0019803475588560104, 0.19641156494617462, 0.7045806646347046, 0.0014350564451888204]"
167,5,5,"[0.0016078833723440766, 0.0005897886585444212, 0.03258171305060387, 0.0010819626040756702, 0.2365959733724594, 0.7244465351104736, 0.0030961816664785147]"
168,0,2,"[0.23495672643184662, 0.160080686211586, 0.4576225280761719, 0.041728559881448746, 0.057206906378269196, 0.04716521501541138, 0.001239374978467822]"
169,1,1,"[0.22109462320804596, 0.5076591372489929, 0.1067446693778038, 0.07219376415014267, 0.016137218102812767, 0.07286080718040466, 0.0033097893465310335]"
