Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.00033247837563976645, 0.003055127803236246, 0.01942949928343296, 0.0002978370466735214, 0.009724210947751999, 0.9641086459159851, 0.0030523217283189297]"
23,5,5,"[4.9734735512174666e-05, 3.650175131042488e-05, 0.0033912216313183308, 0.00011343256483087316, 0.002165980404242873, 0.9940837025642395, 0.00015948951477184892]"
24,5,5,"[0.015237443149089813, 0.28685256838798523, 0.015229517593979836, 0.011863088235259056, 0.07707307487726212, 0.4680634140968323, 0.1256808489561081]"
25,5,5,"[0.001948254182934761, 0.0008530262857675552, 0.12836666405200958, 0.0011436742497608066, 0.05970337241888046, 0.8079314827919006, 5.3493720770347863e-05]"
26,5,5,"[0.0006149355322122574, 0.0004917847109027207, 0.003893810324370861, 0.0026012796442955732, 0.0009834020165726542, 0.9900291562080383, 0.0013855810975655913]"
27,5,5,"[0.002328460570424795, 0.002335597528144717, 0.01590590365231037, 0.001022184849716723, 0.08647375553846359, 0.8917755484580994, 0.00015863767475821078]"
28,5,5,"[7.809814269421622e-05, 5.2333845815155655e-05, 0.0023701100144535303, 0.00014156858378555626, 0.0025142680387943983, 0.9947400689125061, 0.00010364167246734723]"
29,2,5,"[0.00118813116569072, 0.009982537478208542, 0.08552077412605286, 0.0009213488083332777, 0.09815610200166702, 0.7960371375083923, 0.008193951100111008]"
30,5,5,"[0.00011349545820849016, 4.918514605378732e-05, 0.0026688750367611647, 0.000251342193223536, 0.0015468965284526348, 0.995281994342804, 8.816228364594281e-05]"
31,5,5,"[0.000247463263804093, 0.00023907271679490805, 0.003337020752951503, 0.00042689041583798826, 0.0004858402826357633, 0.9951940178871155, 6.96774513926357e-05]"
32,4,1,"[0.21085487306118011, 0.277456134557724, 0.2264268398284912, 0.03032619133591652, 0.1382267028093338, 0.11645429581403732, 0.0002549797063693404]"
33,5,4,"[0.021702421829104424, 0.005208529066294432, 0.12777510285377502, 0.00391919631510973, 0.5633766651153564, 0.2779686152935028, 4.946092303725891e-05]"
34,2,2,"[0.03832928091287613, 0.11254815757274628, 0.728033721446991, 0.015321832150220871, 0.03740905597805977, 0.06684920191764832, 0.0015086955390870571]"
35,2,2,"[0.17300991714000702, 0.14654940366744995, 0.2893381416797638, 0.02572059817612171, 0.16252779960632324, 0.20272833108901978, 0.00012583739589899778]"
36,2,1,"[0.05792379379272461, 0.3838784992694855, 0.3569817543029785, 0.026922719553112984, 0.028854630887508392, 0.1370704174041748, 0.008368182927370071]"
37,5,5,"[9.937240974977612e-05, 5.3130093874642625e-05, 0.001936272601597011, 0.0002725348749663681, 0.001249569235369563, 0.9961836934089661, 0.0002054685610346496]"
38,2,1,"[0.05732636898756027, 0.4467366337776184, 0.33505499362945557, 0.02638295106589794, 0.02314493991434574, 0.09718187153339386, 0.014172254130244255]"
39,1,5,"[0.007915975525975227, 0.2761445939540863, 0.0337090790271759, 0.00440479489043355, 0.005749695934355259, 0.6437171697616577, 0.02835870534181595]"
40,5,5,"[0.008657972328364849, 0.02298530749976635, 0.08153227716684341, 0.0036551051307469606, 0.23767121136188507, 0.6444913744926453, 0.0010067004477605224]"
41,5,5,"[0.0008387317648157477, 0.0007692496292293072, 0.008425476960837841, 0.0007856607553549111, 0.021906983107328415, 0.966962456703186, 0.0003114529827143997]"
42,5,5,"[8.207301289075986e-05, 4.677503238781355e-05, 0.004457469098269939, 0.00010907741670962423, 0.011186301708221436, 0.9839815497398376, 0.00013677316019311547]"
43,5,5,"[8.41933797346428e-05, 6.541291804751381e-05, 0.0018451105570420623, 0.00014996500976849347, 0.011208545416593552, 0.9860125184059143, 0.0006342329434119165]"
44,5,5,"[8.726497617317364e-05, 6.657979974988848e-05, 0.0030307795386761427, 0.00020355414017103612, 0.001211267663165927, 0.9952581524848938, 0.00014235735579859465]"
45,1,5,"[0.010358202271163464, 0.055799245834350586, 0.1503504067659378, 0.0022013718262314796, 0.08348362892866135, 0.6973018646240234, 0.0005052374908700585]"
46,5,5,"[0.0002411193127045408, 0.00015616993186995387, 0.00325078796595335, 0.0007453052094206214, 0.0004970113513991237, 0.994852602481842, 0.00025709447800181806]"
47,5,5,"[0.0030869513284415007, 0.02806384302675724, 0.13188140094280243, 0.001593723427504301, 0.10239453613758087, 0.7277640104293823, 0.005215637851506472]"
48,5,5,"[0.00036125630140304565, 0.00040471908869221807, 0.0032252680975943804, 0.0013914742739871144, 0.0018071309896185994, 0.9902446269989014, 0.002565513364970684]"
49,5,5,"[0.02702631987631321, 0.03314581885933876, 0.13055957853794098, 0.005781517829746008, 0.18886086344718933, 0.6145027875900269, 0.00012317234359215945]"
50,5,5,"[0.0005215107230469584, 0.0003218985511921346, 0.004484211094677448, 0.0012139523169025779, 0.0006690457812510431, 0.9926655888557434, 0.00012372195487841964]"
51,5,5,"[0.003539238590747118, 0.008092139847576618, 0.01765180192887783, 0.001688903896138072, 0.0518314465880394, 0.916816234588623, 0.00038020912325009704]"
52,5,5,"[0.00012597219028975815, 0.0001062312803696841, 0.001195381279103458, 0.0004036618920508772, 0.0009685358963906765, 0.9966163039207458, 0.0005839531659148633]"
53,5,5,"[0.0007513617165386677, 0.0017835508333519101, 0.015402056276798248, 0.0003674697654787451, 0.003731978591531515, 0.9778978228569031, 6.578098691534251e-05]"
54,5,5,"[0.0011528779286891222, 0.00114601687528193, 0.07183345407247543, 0.0007403475465252995, 0.37106531858444214, 0.5532679557800293, 0.0007939967908896506]"
55,2,4,"[0.019567573443055153, 0.008201229386031628, 0.051444586366415024, 0.004598704632371664, 0.7211089730262756, 0.19482950866222382, 0.00024943219614215195]"
56,3,4,"[0.1067686453461647, 0.06586837023496628, 0.1880517303943634, 0.02138972468674183, 0.36327865719795227, 0.2544446587562561, 0.00019818334840238094]"
57,2,2,"[0.16720940172672272, 0.043241601437330246, 0.595346987247467, 0.03525489568710327, 0.06858864426612854, 0.0903128832578659, 4.56347297586035e-05]"
58,5,5,"[8.43655870994553e-05, 5.307253377395682e-05, 0.0020367554388940334, 0.00020192773081362247, 0.0020719850435853004, 0.9953702092170715, 0.00018167264352086931]"
59,5,5,"[0.009542212821543217, 0.008503599092364311, 0.02042395807802677, 0.004159738775342703, 0.05684395879507065, 0.9002168774604797, 0.0003097538137808442]"
60,5,5,"[0.00206096307374537, 0.001080067828297615, 0.01700662076473236, 0.0010550288716331124, 0.021351099014282227, 0.957413375377655, 3.28855421685148e-05]"
61,5,5,"[0.0002658572338987142, 0.0019482626812532544, 0.01418649684637785, 0.0005052473861724138, 0.013159412890672684, 0.9580038189888, 0.011930886656045914]"
62,0,1,"[0.2143339067697525, 0.3932597041130066, 0.21727590262889862, 0.05892086401581764, 0.06895894557237625, 0.044688984751701355, 0.002561644883826375]"
63,5,5,"[0.0006742904079146683, 0.002849278738722205, 0.07381580024957657, 0.000546923722140491, 0.03319178894162178, 0.8881129026412964, 0.0008089806651696563]"
64,5,5,"[0.0010238733375445008, 0.000491555780172348, 0.0336691178381443, 0.0004907540278509259, 0.14491811394691467, 0.8193272352218628, 7.92632345110178e-05]"
65,5,5,"[0.04460152983665466, 0.09892258793115616, 0.12391922622919083, 0.015395349822938442, 0.0029026551637798548, 0.7141250371932983, 0.0001337181165581569]"
66,4,5,"[0.0010762434685602784, 0.0009418133995495737, 0.02322908490896225, 0.0005307424580678344, 0.14358800649642944, 0.8304633498191833, 0.000170873521710746]"
67,5,5,"[0.0019028980750590563, 0.0034761244896799326, 0.07536625117063522, 0.0010798724833875895, 0.23605099320411682, 0.6812798976898193, 0.0008439944940619171]"
68,4,5,"[0.015568866394460201, 0.003531452501192689, 0.20038188993930817, 0.0031662271358072758, 0.18486171960830688, 0.592471718788147, 1.810811045288574e-05]"
69,5,5,"[0.004526435397565365, 0.09614016860723495, 0.007951107807457447, 0.005394741427153349, 0.024151457473635674, 0.598944902420044, 0.26289117336273193]"
70,5,5,"[0.00043349608313292265, 9.964952187146991e-05, 0.01926538161933422, 0.0005284992512315512, 0.0019005663925781846, 0.9777593612670898, 1.3145090633770451e-05]"
71,5,5,"[0.0007280760910362005, 0.0003449849027674645, 0.0044327410869300365, 0.0004768766521010548, 0.0052537512965500355, 0.988745391368866, 1.817071643017698e-05]"
72,1,0,"[0.4176592230796814, 0.25735846161842346, 0.17202739417552948, 0.1145235151052475, 0.008885050192475319, 0.029200861230492592, 0.0003454668039921671]"
73,3,1,"[0.17144329845905304, 0.4199158549308777, 0.033175963908433914, 0.23082007467746735, 0.0044959187507629395, 0.056380338966846466, 0.08376852422952652]"
74,4,5,"[0.10005936026573181, 0.06768284738063812, 0.22600921988487244, 0.02363293617963791, 0.13284336030483246, 0.4496329724788666, 0.0001393270504195243]"
75,5,5,"[0.0001972270110854879, 0.00016783946193754673, 0.002217130735516548, 0.0006955532589927316, 0.000679692137055099, 0.9956344962120056, 0.000408136285841465]"
76,5,5,"[0.0006548251840285957, 0.0008034042548388243, 0.0647178590297699, 0.0004984004190191627, 0.1309753954410553, 0.8018555045127869, 0.0004946478293277323]"
77,4,5,"[0.002004583366215229, 0.0029403544031083584, 0.08621980249881744, 0.0012470741057768464, 0.1780109703540802, 0.7289929389953613, 0.0005842703976668417]"
78,5,5,"[0.0005986698088236153, 0.00019718939438462257, 0.011029889807105064, 0.0012260657967999578, 0.0005238277954049408, 0.9863735437393188, 5.083723954157904e-05]"
79,5,5,"[0.0001252574729733169, 0.00015150605759117752, 0.003907716833055019, 0.00021422356076072901, 0.0046279835514724255, 0.9906670451164246, 0.0003062617324758321]"
80,5,5,"[9.616582246962935e-05, 0.00010728787310654297, 0.0015714862383902073, 0.0002066344313789159, 0.0018596347654238343, 0.9958959817886353, 0.000262734160060063]"
81,5,5,"[0.0004172164772171527, 0.0006223421078175306, 0.040527116507291794, 0.0003675926709547639, 0.11199785023927689, 0.8453132510185242, 0.0007545591797679663]"
82,5,5,"[0.0005153154488652945, 0.00016753998352214694, 0.005596636328846216, 0.0010784491896629333, 0.0006482881726697087, 0.9919366836547852, 5.710201367037371e-05]"
83,5,1,"[0.27165520191192627, 0.4424477219581604, 0.18014845252037048, 0.039990875869989395, 0.02347441203892231, 0.04205843433737755, 0.00022487535898108035]"
84,5,5,"[0.00032114615896716714, 0.00019685525330714881, 0.0022604914847761393, 0.0004037774633616209, 0.0016682394780218601, 0.9951102137565613, 3.9344402466667816e-05]"
85,5,5,"[0.1234138235449791, 0.13013418018817902, 0.04921681806445122, 0.1801791787147522, 0.0023949628230184317, 0.5104459524154663, 0.0042150868102908134]"
86,4,4,"[0.006789826322346926, 0.003918124362826347, 0.28323566913604736, 0.002770079765468836, 0.4215167760848999, 0.28153422474861145, 0.0002352894371142611]"
87,5,4,"[0.0019170179730281234, 0.0011519661638885736, 0.023843510076403618, 0.0009026993066072464, 0.5588465929031372, 0.41274863481521606, 0.0005896001821383834]"
88,5,5,"[0.0005389409488998353, 0.0001527148560853675, 0.005331182386726141, 0.0007083944510668516, 0.0009804487926885486, 0.9922687411308289, 1.962898750207387e-05]"
89,5,5,"[0.0044016046449542046, 0.008392262272536755, 0.04139377921819687, 0.0031022944021970034, 0.17856116592884064, 0.7620291113853455, 0.0021197483874857426]"
90,5,5,"[0.007838179357349873, 0.17942577600479126, 0.07340681552886963, 0.0032649333588778973, 0.0387151725590229, 0.6855195164680481, 0.011829554103314877]"
91,5,5,"[0.00012526613136287779, 6.392106297425926e-05, 0.00284009356983006, 0.00022986478870734572, 0.0018299446674063802, 0.9948530793190002, 5.781636355095543e-05]"
92,1,2,"[0.008744634687900543, 0.04934529960155487, 0.7246999740600586, 0.004743958357721567, 0.023276206105947495, 0.18760259449481964, 0.001587376813404262]"
93,5,5,"[0.0031588573474437, 0.009730642661452293, 0.05202707648277283, 0.0022479258477687836, 0.0736241266131401, 0.858295202255249, 0.0009161881171166897]"
94,5,5,"[0.02621269039809704, 0.024525916203856468, 0.08316954970359802, 0.006651545409113169, 0.3632374107837677, 0.49594131112098694, 0.0002616091223899275]"
95,5,1,"[0.025979196652770042, 0.3781089186668396, 0.02898932807147503, 0.01526305265724659, 0.1324538141489029, 0.3110997676849365, 0.10810591280460358]"
96,4,5,"[0.011619551107287407, 0.012063221074640751, 0.019365472719073296, 0.0026862036902457476, 0.2522546350955963, 0.701779842376709, 0.00023108464665710926]"
97,5,5,"[0.000528397154994309, 0.007541218772530556, 0.03902957960963249, 0.0005612303502857685, 0.007336198352277279, 0.9387333989143372, 0.006269993260502815]"
98,5,5,"[0.13038474321365356, 0.18446311354637146, 0.08874297887086868, 0.04299931600689888, 0.04709191620349884, 0.5057417154312134, 0.0005762159125879407]"
99,5,5,"[0.00037682376569136977, 0.0003557238669600338, 0.0017565563321113586, 0.0005457354127429426, 0.0008101678686216474, 0.9960442781448364, 0.00011072239431086928]"
100,4,5,"[0.0045376126654446125, 0.009081726893782616, 0.08138743788003922, 0.0021741027012467384, 0.38388508558273315, 0.5175495743751526, 0.0013843707274645567]"
101,5,5,"[0.01805608905851841, 0.07719961553812027, 0.019141701981425285, 0.006003726273775101, 0.0025737315881997347, 0.8768192529678345, 0.00020582971046678722]"
102,5,5,"[0.00029472896130755544, 0.002368579851463437, 0.0169165451079607, 0.0005030808388255537, 0.021141942590475082, 0.9503436088562012, 0.008431489579379559]"
103,5,5,"[0.004691106267273426, 0.001513222698122263, 0.026865655556321144, 0.003392517566680908, 0.0010621559340506792, 0.9624590277671814, 1.6263658835669048e-05]"
104,5,5,"[0.013715989887714386, 0.011954951100051403, 0.40054139494895935, 0.005332344677299261, 0.13976679742336273, 0.42851394414901733, 0.00017460013623349369]"
105,2,5,"[0.01576390117406845, 0.005120716989040375, 0.2854977548122406, 0.003937989007681608, 0.24932248890399933, 0.44032007455825806, 3.709868178702891e-05]"
106,5,5,"[0.0007652986678294837, 0.0021013296209275723, 0.009198257699608803, 0.0007757514249533415, 0.109887033700943, 0.8714962601661682, 0.005776152480393648]"
107,5,5,"[9.77420640992932e-05, 6.903105531819165e-05, 0.0014251485699787736, 0.00015011383220553398, 0.005258599761873484, 0.9928100109100342, 0.000189420476090163]"
108,5,5,"[0.002047258662059903, 0.0024831565096974373, 0.12393379211425781, 0.001033759443089366, 0.13608083128929138, 0.7342188954353333, 0.00020222555031068623]"
109,5,5,"[0.0027329607401043177, 0.003701756941154599, 0.036683060228824615, 0.0010834793793037534, 0.08199281245470047, 0.8736830353736877, 0.00012289430014789104]"
110,5,5,"[0.00020485612913034856, 0.00012341103865765035, 0.003007328836247325, 0.0004261505964677781, 0.0007360181771218777, 0.9953887462615967, 0.00011356188042555004]"
111,3,1,"[0.20849955081939697, 0.5994907021522522, 0.023142410442233086, 0.09599462151527405, 0.006656356155872345, 0.0630294531583786, 0.0031869299709796906]"
112,5,5,"[0.0004982382524758577, 0.00014876219211146235, 0.006245726253837347, 0.0006854425882920623, 0.0017513241618871689, 0.9906449317932129, 2.5603751055314206e-05]"
113,5,5,"[0.0013586892746388912, 0.0009758815285749733, 0.05046459659934044, 0.0005879602394998074, 0.2352539598941803, 0.7111870646476746, 0.00017188212950713933]"
114,1,1,"[0.04777495190501213, 0.8616386651992798, 0.00934009999036789, 0.017944805324077606, 0.005421836860477924, 0.03639345243573189, 0.021486246958374977]"
115,5,5,"[0.0032325806096196175, 0.004261764232069254, 0.022490760311484337, 0.0006973130512051284, 0.013305681757628918, 0.9559911489486694, 2.079766090901103e-05]"
116,5,5,"[0.00011619272117968649, 0.00031543910154141486, 0.006135579198598862, 0.00032065599225461483, 0.01648097112774849, 0.965965211391449, 0.010665942914783955]"
117,5,5,"[0.00048361613880842924, 0.001044770353473723, 0.00259660673327744, 0.0004552582395263016, 0.015091488137841225, 0.9797460436820984, 0.0005823021638207138]"
118,2,5,"[0.05904417857527733, 0.04080048203468323, 0.04405001923441887, 0.0848606675863266, 0.004087720066308975, 0.7649962306022644, 0.0021607589442282915]"
119,5,5,"[0.012105456553399563, 0.004628941882401705, 0.021171560510993004, 0.016182569786906242, 0.0013515222817659378, 0.944396436214447, 0.00016341594164259732]"
120,4,4,"[0.0017994906520470977, 0.004501758608967066, 0.16123922169208527, 0.0010062400251626968, 0.42131507396698, 0.40701377391815186, 0.0031244209967553616]"
121,5,5,"[0.00037022598553448915, 0.00022677089145872742, 0.004787650424987078, 0.0005778016056865454, 0.0020011612214148045, 0.9919717311859131, 6.458773714257404e-05]"
122,5,5,"[0.00018113623082172126, 0.00014711589028593153, 0.004330492578446865, 0.0005303060752339661, 0.000942667422350496, 0.9935742020606995, 0.00029408125556074083]"
123,5,5,"[5.666935976478271e-05, 6.510589446406811e-05, 0.004762574564665556, 0.00015361432451754808, 0.007928561419248581, 0.98576420545578, 0.0012692734599113464]"
124,5,5,"[0.00012382246495690197, 8.830829756334424e-05, 0.001684966846369207, 0.00024155814026016742, 0.0019487356767058372, 0.9957616925239563, 0.0001509058492956683]"
125,4,5,"[0.0010350880911573768, 0.014131134375929832, 0.01307613868266344, 0.0010277105029672384, 0.05272451415657997, 0.8900487422943115, 0.027956757694482803]"
126,5,5,"[0.12996266782283783, 0.14337430894374847, 0.09479301422834396, 0.11447558552026749, 0.0012738655786961317, 0.5148667097091675, 0.0012537854490801692]"
127,2,2,"[0.03496762365102768, 0.010138564743101597, 0.5520733594894409, 0.008021757006645203, 0.1450367122888565, 0.24973048269748688, 3.147578172502108e-05]"
128,4,5,"[0.0012973769335076213, 0.005838333163410425, 0.06822232902050018, 0.0013062289217486978, 0.1616118997335434, 0.7514864206314087, 0.010237403213977814]"
129,5,5,"[0.002953898860141635, 0.0006611801800318062, 0.018920179456472397, 0.002479532500728965, 0.0019607169087976217, 0.9730104207992554, 1.4032750186743215e-05]"
130,4,5,"[0.003887441474944353, 0.0029099322855472565, 0.03972448781132698, 0.0009133596322499216, 0.25414222478866577, 0.698325514793396, 9.702909301267937e-05]"
131,2,5,"[0.0023824158124625683, 0.014906462281942368, 0.05243292078375816, 0.0016933621373027563, 0.35292768478393555, 0.5563844442367554, 0.019272740930318832]"
132,1,2,"[0.021116696298122406, 0.22395820915699005, 0.4112895131111145, 0.010044878348708153, 0.007704007439315319, 0.3234522342681885, 0.0024344876874238253]"
133,5,5,"[0.004877887666225433, 0.003992988727986813, 0.10362902283668518, 0.0017426831182092428, 0.18879419565200806, 0.696835994720459, 0.00012720962695311755]"
134,5,5,"[0.003034207969903946, 0.015274448320269585, 0.04222511127591133, 0.001975033199414611, 0.02215859480202198, 0.9144148826599121, 0.000917723635211587]"
135,5,5,"[0.0002595942933112383, 0.00014820140495430678, 0.0030410056933760643, 0.0012070207158103585, 0.0010597917716950178, 0.9934554696083069, 0.0008289309917017817]"
136,5,5,"[0.0003191528667230159, 0.00010163886327063665, 0.005333330947905779, 0.0005170150543563068, 0.0007557939970865846, 0.9929482936859131, 2.467018384777475e-05]"
137,4,4,"[0.0041156066581606865, 0.0020951353944838047, 0.07910064607858658, 0.0014251228421926498, 0.4801240861415863, 0.43296781182289124, 0.00017158429545816034]"
138,5,5,"[0.001389513025060296, 0.0038617688696831465, 0.024352218955755234, 0.0010462914360687137, 0.09001529216766357, 0.8782880902290344, 0.0010468119289726019]"
139,2,5,"[0.0035492884926497936, 0.0025414086412638426, 0.34239983558654785, 0.00223022373393178, 0.10662443190813065, 0.5424630045890808, 0.00019185524433851242]"
140,4,4,"[0.057170890271663666, 0.08367934823036194, 0.038313716650009155, 0.020862219855189323, 0.5422150492668152, 0.2513626515865326, 0.00639610318467021]"
141,5,5,"[0.0001810467365430668, 0.00010081709478981793, 0.002397967269644141, 0.00042649719398468733, 0.001752713113091886, 0.9949746131896973, 0.00016629935998935252]"
142,5,5,"[0.00029082433320581913, 0.00012099948071409017, 0.005530514754354954, 0.00039297190960496664, 0.0012552383122965693, 0.9923869371414185, 2.2453612473327667e-05]"
143,2,5,"[0.0013838830636814237, 0.0007491388241760433, 0.20825070142745972, 0.0010200485121458769, 0.07157815247774124, 0.7168644070625305, 0.00015368530876003206]"
144,5,5,"[0.00043876541894860566, 0.004536603577435017, 0.04451100900769234, 0.0004926859983243048, 0.025928931310772896, 0.9165428280830383, 0.007549189031124115]"
145,2,2,"[0.06677301228046417, 0.023625819012522697, 0.7336606383323669, 0.013375235721468925, 0.09240607172250748, 0.07010705024003983, 5.2235111070331186e-05]"
146,5,5,"[0.022457707673311234, 0.11971414089202881, 0.009554540738463402, 0.010935432277619839, 0.05528589338064194, 0.7761356234550476, 0.005916725844144821]"
147,5,5,"[0.0017654797993600368, 0.0019085146486759186, 0.005565104074776173, 0.001144891488365829, 0.042836595326662064, 0.9463131427764893, 0.00046624537208117545]"
148,5,5,"[0.005006502848118544, 0.02052214741706848, 0.019981494173407555, 0.005013016983866692, 0.17593365907669067, 0.7481765151023865, 0.02536667324602604]"
149,5,5,"[0.0002608376380521804, 0.0001134471021941863, 0.0018300296505913138, 0.00046139894402585924, 0.0015149667160585523, 0.9957520961761475, 6.716808275086805e-05]"
150,5,5,"[0.004577151034027338, 0.007093098480254412, 0.024793876335024834, 0.0020010981243103743, 0.18753187358379364, 0.7734207510948181, 0.0005821814411319792]"
151,5,5,"[0.0001756524870870635, 0.00011474277562228963, 0.0023752786219120026, 0.0005190881201997399, 0.0010822498006746173, 0.995482325553894, 0.000250698474701494]"
152,5,5,"[0.00026815279852598906, 0.00010983024549204856, 0.0034145410172641277, 0.0005157592822797596, 0.000767544552218169, 0.9948734641075134, 5.067823440185748e-05]"
153,5,5,"[0.0006723732221871614, 0.0002427733561489731, 0.002445821650326252, 0.0007190812029875815, 0.004636323545128107, 0.991226851940155, 5.682210758095607e-05]"
154,4,5,"[0.004891981370747089, 0.05890975892543793, 0.01037314347922802, 0.005853455513715744, 0.02874077670276165, 0.848849356174469, 0.04238142445683479]"
155,5,5,"[0.1332501620054245, 0.1353169083595276, 0.06646711379289627, 0.02323113940656185, 0.06770879775285721, 0.5739027261734009, 0.0001231724745593965]"
156,5,5,"[8.443902333965525e-05, 8.32433725008741e-05, 0.00517375860363245, 0.00028297226526774466, 0.0011147861368954182, 0.9929690957069397, 0.0002916561788879335]"
157,5,5,"[0.00044663375592790544, 0.001896809902973473, 0.02011019177734852, 0.0006458933930844069, 0.034678809344768524, 0.9394204020500183, 0.0028012001421302557]"
158,4,2,"[0.10924813151359558, 0.1769467294216156, 0.3075353801250458, 0.016886839643120766, 0.0941072553396225, 0.29511329531669617, 0.000162369993631728]"
159,2,2,"[0.007414618041366339, 0.013143626973032951, 0.8552228212356567, 0.00407874770462513, 0.013294433243572712, 0.1065354272723198, 0.0003103245107922703]"
160,5,5,"[0.0046131969429552555, 0.002308762865141034, 0.018576549366116524, 0.0034554938320070505, 0.0010006333468481898, 0.9700179100036621, 2.744727134995628e-05]"
161,1,1,"[0.055202316492795944, 0.5002353191375732, 0.022293774411082268, 0.04908335953950882, 0.017733899876475334, 0.20456378161907196, 0.15088757872581482]"
162,5,5,"[0.0008473696652799845, 0.005564878694713116, 0.07277141511440277, 0.0006201999494805932, 0.03157249838113785, 0.8872126340866089, 0.0014109741896390915]"
163,2,5,"[0.008613974787294865, 0.0032913044560700655, 0.16381195187568665, 0.0027424267027527094, 0.3175329267978668, 0.5039310455322266, 7.639910472789779e-05]"
164,5,5,"[0.07691404968500137, 0.08699342608451843, 0.18850085139274597, 0.038190197199583054, 0.09469997137784958, 0.5133965611457825, 0.001305021345615387]"
165,2,5,"[0.03005191683769226, 0.05205300822854042, 0.18217968940734863, 0.00810916256159544, 0.0247599296271801, 0.7027613520622253, 8.491668995702639e-05]"
166,5,5,"[0.001544018741697073, 0.005376582499593496, 0.03466011956334114, 0.0011984073789790273, 0.06665769964456558, 0.8893933892250061, 0.0011698032030835748]"
167,5,5,"[0.0003293143236078322, 0.00045592995593324304, 0.02120816521346569, 0.00038411736022681, 0.05303344503045082, 0.924031674861908, 0.0005574079696089029]"
168,0,0,"[0.3712923228740692, 0.18345794081687927, 0.28848060965538025, 0.08744874596595764, 0.01357898861169815, 0.055633675307035446, 0.00010773359826998785]"
169,1,0,"[0.3770073354244232, 0.22512587904930115, 0.20288167893886566, 0.06858690083026886, 0.04310368746519089, 0.08317911624908447, 0.00011542069114511833]"
