Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.0018928302451968193, 0.011379716917872429, 0.003126643132418394, 0.0020758460741490126, 0.004763823468238115, 0.9651781916618347, 0.011582906357944012]"
25,5,5,"[0.0027359325904399157, 0.0011876797070726752, 0.052411820739507675, 0.000600716972257942, 0.1584218442440033, 0.78453129529953, 0.00011073090718127787]"
26,5,5,"[0.00038777891313657165, 0.00011286264634691179, 0.002025108551606536, 0.0009657452465035021, 0.002012768527492881, 0.9942063093185425, 0.0002895404468290508]"
27,5,5,"[0.0031401892192661762, 0.0015802877023816109, 0.0719604417681694, 0.0012989037204533815, 0.18423433601856232, 0.7376806735992432, 0.00010521977674216032]"
28,5,5,"[0.00017858727369457483, 6.515189306810498e-05, 0.005264178849756718, 0.00014661831664852798, 0.022447220981121063, 0.9718257188796997, 7.248518522828817e-05]"
29,2,5,"[0.0032352835405617952, 0.04185044765472412, 0.07008776068687439, 0.0041825976222753525, 0.07822267711162567, 0.7573583722114563, 0.04506292939186096]"
30,5,5,"[0.0006746943690814078, 0.00010061870125355199, 0.006496654823422432, 0.001038462040014565, 0.005610503721982241, 0.9860174059867859, 6.16612087469548e-05]"
31,5,5,"[0.0001903564261738211, 7.566000567749143e-05, 0.0014244610210880637, 0.0004645666340366006, 0.0016051155980676413, 0.9960946440696716, 0.00014524221478495747]"
32,4,4,"[0.10502646863460541, 0.06289827078580856, 0.3017825782299042, 0.016774136573076248, 0.37953662872314453, 0.13351890444755554, 0.00046297823428176343]"
33,5,4,"[0.02471454255282879, 0.0052340044640004635, 0.236117884516716, 0.003199588041752577, 0.4328823983669281, 0.29776620864868164, 8.539145346730947e-05]"
34,2,2,"[0.07433158159255981, 0.1044866070151329, 0.6854835152626038, 0.03451685979962349, 0.03615943342447281, 0.06474949419498444, 0.00027249427512288094]"
35,2,2,"[0.06110907346010208, 0.01455392874777317, 0.5768025517463684, 0.013051161542534828, 0.21573595702648163, 0.1186276450753212, 0.00011971953063039109]"
36,2,5,"[0.028317835181951523, 0.25363701581954956, 0.23279128968715668, 0.014443495310842991, 0.16888363659381866, 0.2810947299003601, 0.020831942558288574]"
37,5,5,"[0.0003223066742066294, 0.00015829525364097208, 0.002384705701842904, 0.0014338893815875053, 0.0014864616096019745, 0.9939137101173401, 0.00030059911659918725]"
38,2,1,"[0.06785426288843155, 0.5221823453903198, 0.10583188384771347, 0.04006301239132881, 0.13901816308498383, 0.03349347040057182, 0.0915568545460701]"
39,1,5,"[0.05558205768465996, 0.17390765249729156, 0.07101228833198547, 0.008393876254558563, 0.08586188405752182, 0.5995419025421143, 0.005700298584997654]"
40,5,5,"[0.0024904015008360147, 0.0021954053081572056, 0.15923592448234558, 0.0008715406293049455, 0.14577986299991608, 0.6891929507255554, 0.0002338658960070461]"
41,5,5,"[0.00021499194554053247, 0.0002619955921545625, 0.010865799151360989, 0.0003511850372888148, 0.036056701093912125, 0.9519888758659363, 0.0002604095498099923]"
42,5,5,"[0.000251181423664093, 0.00013949000276625156, 0.01005694828927517, 0.0002936470846179873, 0.0147714763879776, 0.9744420051574707, 4.517026536632329e-05]"
43,5,5,"[0.00027023273287341, 0.00016199010133277625, 0.005305497441440821, 0.00016014468565117568, 0.05710987746715546, 0.9366993308067322, 0.0002929281326942146]"
44,5,5,"[9.820151171879843e-05, 3.429182470426895e-05, 0.00335233798250556, 0.00019183715630788356, 0.0063860006630420685, 0.9898578524589539, 7.937097689136863e-05]"
45,1,5,"[0.03183837607502937, 0.20665401220321655, 0.284322589635849, 0.019046224653720856, 0.021336687728762627, 0.4339851438999176, 0.002816977212205529]"
46,5,5,"[0.0008961717830970883, 0.0001829291577450931, 0.0049638873897492886, 0.0017452166648581624, 0.0024423860013484955, 0.9896665811538696, 0.00010274682426825166]"
47,5,5,"[0.015192941762506962, 0.018835218623280525, 0.06292150914669037, 0.001887001097202301, 0.309042364358902, 0.5905041694641113, 0.0016167875146493316]"
48,5,5,"[0.00018951889069285244, 6.01103383814916e-05, 0.0019143377430737019, 0.0004629381000995636, 0.004349201451987028, 0.9929110407829285, 0.00011280787293799222]"
49,5,5,"[0.015022308565676212, 0.008126838132739067, 0.17161688208580017, 0.002650801558047533, 0.28781288862228394, 0.5146344304084778, 0.00013586704153567553]"
50,5,5,"[0.0009209830895997584, 0.0001414918078808114, 0.008884888142347336, 0.0012272082967683673, 0.004162867087870836, 0.9846119284629822, 5.071770283393562e-05]"
51,5,5,"[0.0031266820151358843, 0.0012631574645638466, 0.06359320878982544, 0.0008298371685668826, 0.32270699739456177, 0.6083236336708069, 0.00015643400547560304]"
52,5,5,"[0.00013766835036221892, 7.204405847005546e-05, 0.0013665114529430866, 0.000332517345668748, 0.002993796719238162, 0.994986891746521, 0.00011068041203543544]"
53,5,5,"[0.002423240803182125, 0.0036453278735280037, 0.027679767459630966, 0.0007301896112039685, 0.03785794973373413, 0.9274006485939026, 0.0002628568618092686]"
54,5,5,"[0.0017687722574919462, 0.002653463277965784, 0.2069433480501175, 0.0016145153203979135, 0.24885421991348267, 0.5373335480690002, 0.0008321368368342519]"
55,2,5,"[0.0032969615422189236, 0.0016400828026235104, 0.16940779983997345, 0.0012177627068012953, 0.2683255076408386, 0.5559881329536438, 0.00012373567733448]"
56,3,2,"[0.14413706958293915, 0.051422636955976486, 0.3327251672744751, 0.021251855418086052, 0.32371583580970764, 0.1264658272266388, 0.0002816549385897815]"
57,2,2,"[0.11434070020914078, 0.022599592804908752, 0.5813094973564148, 0.015404087491333485, 0.1518307328224182, 0.11444998532533646, 6.532335100928321e-05]"
58,5,5,"[0.00015726791752967983, 3.703979018609971e-05, 0.001961716916412115, 0.00019553149468265474, 0.004828843288123608, 0.9927424192428589, 7.717591506661847e-05]"
59,5,5,"[0.008556157350540161, 0.0020745443180203438, 0.10988140106201172, 0.007862995378673077, 0.04437629505991936, 0.827196478843689, 5.2080398745602e-05]"
60,5,5,"[0.00035643414594233036, 8.038824307732284e-05, 0.01094625424593687, 0.0002952393551822752, 0.021913917735219002, 0.9663763046264648, 3.138923420920037e-05]"
61,5,5,"[0.002341154031455517, 0.023343069478869438, 0.11521612852811813, 0.003712370526045561, 0.02365189418196678, 0.8185805678367615, 0.013154846616089344]"
62,0,1,"[0.16093456745147705, 0.3654252886772156, 0.2440415918827057, 0.11550969630479813, 0.07489841431379318, 0.0257643461227417, 0.013426044024527073]"
63,5,5,"[0.0013488584663718939, 0.0028290911577641964, 0.11897150427103043, 0.0009699506917968392, 0.05913203954696655, 0.8162533044815063, 0.0004953304887749255]"
64,5,5,"[0.002298597479239106, 0.0014672715915367007, 0.14646558463573456, 0.0013462770730257034, 0.14709915220737457, 0.7012248635292053, 9.823602886172011e-05]"
65,5,5,"[0.033270809799432755, 0.325009286403656, 0.11660541594028473, 0.019646266475319862, 0.016122812405228615, 0.4629858434200287, 0.026359591633081436]"
66,4,5,"[0.0013929294655099511, 0.0014211863745003939, 0.03491997718811035, 0.000566143833566457, 0.22155632078647614, 0.7396224141120911, 0.0005210182862356305]"
67,5,5,"[0.0008016281062737107, 0.0010441490449011326, 0.055906277149915695, 0.0005601696320809424, 0.27092334628105164, 0.6691778898239136, 0.001586579019203782]"
68,4,5,"[0.01357505563646555, 0.00862412340939045, 0.32152462005615234, 0.004420197568833828, 0.09823454171419144, 0.5535523891448975, 6.909230432938784e-05]"
69,5,5,"[0.008381303399801254, 0.0729709267616272, 0.03261182829737663, 0.0065132309682667255, 0.008647123351693153, 0.8296928405761719, 0.0411827526986599]"
70,5,5,"[0.0010245195589959621, 0.00014017304056324065, 0.019140126183629036, 0.0009474823600612581, 0.014223429374396801, 0.9644993543624878, 2.4865772502380423e-05]"
71,5,5,"[0.0002484662691131234, 9.920038428390399e-05, 0.002102868864312768, 0.000310380884911865, 0.0026940717361867428, 0.9945065379142761, 3.8440641219494864e-05]"
72,1,0,"[0.3409253656864166, 0.3056741952896118, 0.14931000769138336, 0.14109240472316742, 0.011255430988967419, 0.05045638233423233, 0.0012862057192251086]"
73,3,1,"[0.28255873918533325, 0.3006197512149811, 0.022549286484718323, 0.2241383045911789, 0.007438123691827059, 0.10775180906057358, 0.05494394153356552]"
74,4,5,"[0.060135938227176666, 0.027243994176387787, 0.2373068779706955, 0.01227120403200388, 0.13844700157642365, 0.5244961977005005, 9.880855941446498e-05]"
75,5,5,"[0.0002459622046444565, 7.423021452268586e-05, 0.003232543356716633, 0.0008249831153079867, 0.0028962295036762953, 0.992479681968689, 0.0002464376448187977]"
76,5,5,"[0.0015035523101687431, 0.0009384328732267022, 0.11665910482406616, 0.0006780215189792216, 0.3521965444087982, 0.527637779712677, 0.0003865723265334964]"
77,4,5,"[0.0013374068075791001, 0.0021502666641026735, 0.08365587890148163, 0.0007949885330162942, 0.22429707646369934, 0.6869831085205078, 0.0007813235861249268]"
78,5,5,"[0.0017294700955972075, 0.00035218862467445433, 0.022738026455044746, 0.0033868695609271526, 0.0039016662631183863, 0.9677852988243103, 0.00010644824942573905]"
79,5,5,"[0.000421118747908622, 0.000329039350617677, 0.01083969697356224, 0.0002983076265081763, 0.03244829550385475, 0.9555723071098328, 9.11335155251436e-05]"
80,5,5,"[7.424300565617159e-05, 5.6283864978468046e-05, 0.0017360335914418101, 0.00011968935723416507, 0.00841052457690239, 0.9894136190414429, 0.0001896335306810215]"
81,5,5,"[0.0011296607553958893, 0.002401127712801099, 0.07429482042789459, 0.0009509132942184806, 0.2534257769584656, 0.6659913063049316, 0.0018064351752400398]"
82,5,5,"[0.00147602753713727, 0.0003995794686488807, 0.011953651905059814, 0.0054202391766011715, 0.005754897370934486, 0.9747581481933594, 0.00023731628607492894]"
83,5,2,"[0.18753139674663544, 0.2742575407028198, 0.3664209544658661, 0.03633834421634674, 0.028298495337367058, 0.1067931205034256, 0.0003601704665925354]"
84,5,5,"[0.0005411728634499013, 0.00024922468583099544, 0.011269212700426579, 0.0007631241460330784, 0.006264492869377136, 0.9808881282806396, 2.470258368703071e-05]"
85,5,5,"[0.03482719883322716, 0.01070718839764595, 0.01981695368885994, 0.03635307401418686, 0.0033640647307038307, 0.8932209610939026, 0.0017105035949498415]"
86,4,4,"[0.011297316290438175, 0.002800338203087449, 0.2349327951669693, 0.0018899092683568597, 0.4381939172744751, 0.3107839524745941, 0.0001017983304336667]"
87,5,5,"[0.0013955552130937576, 0.000623268133495003, 0.062133386731147766, 0.0005588540807366371, 0.20319917798042297, 0.7319631576538086, 0.00012658095511142164]"
88,5,5,"[0.0014083634596318007, 0.0005563768791034818, 0.017733484506607056, 0.0009981783805415034, 0.007628356572240591, 0.971653163433075, 2.2050468032830395e-05]"
89,5,5,"[0.002509671961888671, 0.003727433504536748, 0.08259277045726776, 0.0012671406148001552, 0.2056882530450821, 0.7037535905838013, 0.00046111794654279947]"
90,5,5,"[0.0018876276444643736, 0.009924137033522129, 0.1132248118519783, 0.001712439232505858, 0.06191411241889, 0.8084170818328857, 0.0029197572730481625]"
91,5,5,"[0.0008143609156832099, 0.0001839821197791025, 0.007674470078200102, 0.0002677511074580252, 0.02908400632441044, 0.9619380831718445, 3.7379450077423826e-05]"
92,1,2,"[0.036275941878557205, 0.21055680513381958, 0.4732085168361664, 0.03681669756770134, 0.05411575362086296, 0.18545526266098022, 0.003571052337065339]"
93,5,5,"[0.0010376041755080223, 0.0026426587719470263, 0.018845269456505775, 0.0005016219802200794, 0.13146066665649414, 0.8407452702522278, 0.004766926635056734]"
94,5,5,"[0.10427554696798325, 0.04275699704885483, 0.1878477782011032, 0.009056254290044308, 0.2686360776424408, 0.3872213363647461, 0.0002060621918644756]"
95,5,5,"[0.004805109463632107, 0.08295589685440063, 0.023417113348841667, 0.0064692446030676365, 0.0341515950858593, 0.6090101003646851, 0.23919104039669037]"
96,4,5,"[0.07133780419826508, 0.09471067041158676, 0.10577326267957687, 0.013607204891741276, 0.09897138178348541, 0.6150237321853638, 0.0005759853520430624]"
97,5,5,"[0.0039278375916182995, 0.05109863728284836, 0.05482401326298714, 0.004405058454722166, 0.029004555195569992, 0.8283951878547668, 0.02834470383822918]"
98,5,5,"[0.0057722944766283035, 0.002424459205940366, 0.031385213136672974, 0.0010599932866171002, 0.015675753355026245, 0.9436426162719727, 3.9784168620826676e-05]"
99,5,5,"[0.00022288538457360119, 0.00017753253632690758, 0.0011876353528350592, 0.00020664210023824126, 0.005786157678812742, 0.992240309715271, 0.00017876086349133402]"
100,4,4,"[0.011341010220348835, 0.007218743674457073, 0.24791288375854492, 0.0025252567138522863, 0.5646699666976929, 0.16600315272808075, 0.0003289830347057432]"
101,5,5,"[0.06983078271150589, 0.12251913547515869, 0.06618105620145798, 0.009524104185402393, 0.039285194128751755, 0.6913235187530518, 0.0013361576711758971]"
102,5,5,"[0.0005872335750609636, 0.001404210110194981, 0.014565912075340748, 0.0005206301575526595, 0.1590198278427124, 0.8172439336776733, 0.00665821461006999]"
103,5,5,"[0.01013124454766512, 0.0033951911609619856, 0.11165135353803635, 0.011668132618069649, 0.006201743148267269, 0.8569031357765198, 4.916863326798193e-05]"
104,5,5,"[0.00559631222859025, 0.0035942024551331997, 0.4123574495315552, 0.002683010185137391, 0.16120553016662598, 0.4144538938999176, 0.00010955306788673624]"
105,2,5,"[0.011129534803330898, 0.004743502475321293, 0.23952874541282654, 0.0020311104599386454, 0.35955724120140076, 0.38288789987564087, 0.00012197940668556839]"
106,5,5,"[0.00029023861861787736, 0.0007187360315583646, 0.008786440826952457, 0.0004592892655637115, 0.08756331354379654, 0.8857690095901489, 0.01641296222805977]"
107,5,5,"[0.0001310720545006916, 6.480022420873865e-05, 0.0013433194253593683, 0.00014339272456709296, 0.005397598724812269, 0.9928253889083862, 9.435042011318728e-05]"
108,5,5,"[0.0014957370003685355, 0.001740434905514121, 0.08989427238702774, 0.0006252439343370497, 0.183078795671463, 0.7226806282997131, 0.000484929681988433]"
109,5,5,"[0.0008996287360787392, 0.0016638919478282332, 0.03659065067768097, 0.0004821419424843043, 0.06650903820991516, 0.8933205604553223, 0.0005340559291653335]"
110,5,5,"[0.0011010298039764166, 0.0001692721707513556, 0.0034804928582161665, 0.0011676866561174393, 0.0033610588870942593, 0.9906070232391357, 0.00011354591697454453]"
111,3,0,"[0.38237932324409485, 0.2214016169309616, 0.09948355704545975, 0.13994163274765015, 0.008588414639234543, 0.14676694571971893, 0.001438509556464851]"
112,5,5,"[0.0005658903974108398, 0.00010679904517019168, 0.007181122433394194, 0.0007152280304580927, 0.00430357875302434, 0.9870989918708801, 2.8427688448573463e-05]"
113,5,5,"[0.003655244829133153, 0.0046553597785532475, 0.1149020865559578, 0.0011127276811748743, 0.37972885370254517, 0.49507254362106323, 0.0008732342394068837]"
114,1,1,"[0.037987999618053436, 0.5961624383926392, 0.02162223495543003, 0.026048077270388603, 0.008072761818766594, 0.16842210292816162, 0.1416843682527542]"
115,5,5,"[0.005975763779133558, 0.01576763205230236, 0.01619008183479309, 0.0022520283237099648, 0.011710604652762413, 0.947150707244873, 0.0009532506228424609]"
116,5,5,"[0.0008518804097548127, 0.0006173273432068527, 0.0174803975969553, 0.0003369033511262387, 0.17282834649085999, 0.807463526725769, 0.00042160239536315203]"
117,5,5,"[0.004056851379573345, 0.0032036404591053724, 0.08030831813812256, 0.0008051950135268271, 0.2835032343864441, 0.6276906132698059, 0.0004321439191699028]"
118,2,5,"[0.0533953532576561, 0.025978919118642807, 0.12917722761631012, 0.05684921145439148, 0.005773716140538454, 0.7284785509109497, 0.0003470010997261852]"
119,5,5,"[0.01360159832984209, 0.0023269192315638065, 0.0443108044564724, 0.020976994186639786, 0.005604231264442205, 0.9127798080444336, 0.0003996136656496674]"
120,4,5,"[0.0017803035443648696, 0.0023890279699116945, 0.08454631268978119, 0.0007461996865458786, 0.20828478038311005, 0.7016696333885193, 0.0005837836069986224]"
121,5,5,"[0.000512425322085619, 8.838994108373299e-05, 0.010411057621240616, 0.00030692535801790655, 0.022612974047660828, 0.9660415053367615, 2.6709212761488743e-05]"
122,5,5,"[9.843265434028581e-05, 4.265844836481847e-05, 0.001345427124761045, 0.00011176688713021576, 0.0056314473040401936, 0.9926430583000183, 0.0001272395020350814]"
123,5,5,"[0.00010801180906128138, 0.00011265134526183829, 0.003103458322584629, 0.0001403619535267353, 0.010869640856981277, 0.9854887127876282, 0.00017712880799081177]"
124,5,5,"[0.00010516289330553263, 4.888630792265758e-05, 0.002061692299321294, 0.00017012367607094347, 0.005559977609664202, 0.9919840693473816, 7.0148118538782e-05]"
125,4,5,"[0.008301607333123684, 0.08098768442869186, 0.053327903151512146, 0.0046631526201963425, 0.08531423658132553, 0.7329694032669067, 0.03443611040711403]"
126,5,5,"[0.07922319322824478, 0.07117310166358948, 0.05225815251469612, 0.04455610737204552, 0.002299274317920208, 0.74961256980896, 0.0008775906171649694]"
127,2,2,"[0.0315362885594368, 0.011781129986047745, 0.5143417716026306, 0.006526657845824957, 0.2899380326271057, 0.1457781344652176, 9.800672705750912e-05]"
128,4,4,"[0.004088663961738348, 0.006899196654558182, 0.2890818119049072, 0.0068557183258235455, 0.40998899936676025, 0.2735535204410553, 0.009532129392027855]"
129,5,5,"[0.002933098468929529, 0.0004933876916766167, 0.013113939203321934, 0.0023447908461093903, 0.004065471701323986, 0.9770228862762451, 2.649189264047891e-05]"
130,4,5,"[0.0008316671592183411, 0.0016412240220233798, 0.019603589549660683, 0.0004494947206694633, 0.0777786523103714, 0.8988964557647705, 0.0007988924626260996]"
131,2,5,"[0.0027781042736023664, 0.012051946483552456, 0.09460368007421494, 0.0025625175330787897, 0.3479274809360504, 0.5206832885742188, 0.01939292624592781]"
132,1,1,"[0.03253724426031113, 0.3809034824371338, 0.24825483560562134, 0.03466803953051567, 0.01796606369316578, 0.2765354812145233, 0.009134765714406967]"
133,5,5,"[0.0044832187704741955, 0.0039330292493104935, 0.18391989171504974, 0.0018700060900300741, 0.32489922642707825, 0.4806414842605591, 0.00025309331249445677]"
134,5,5,"[0.006446225568652153, 0.012043816037476063, 0.23141007125377655, 0.002121330937370658, 0.1116214245557785, 0.6358402967453003, 0.0005168730858713388]"
135,5,5,"[0.00020913360640406609, 0.00010930185089819133, 0.0017836062470450997, 0.0011620128061622381, 0.002526659518480301, 0.9922744631767273, 0.0019347157794982195]"
136,5,5,"[0.0002740551717579365, 0.00012565373617690057, 0.0037018489092588425, 0.00104892672970891, 0.0017543546855449677, 0.9929674863815308, 0.00012770957255270332]"
137,4,5,"[0.0036294071469455957, 0.001215765136294067, 0.10424673557281494, 0.000900088984053582, 0.37850821018218994, 0.5113630294799805, 0.0001367644581478089]"
138,5,5,"[0.0006198803894221783, 0.0012761165853589773, 0.01918272115290165, 0.00033159166923724115, 0.0801924467086792, 0.8967840671539307, 0.0016130638541653752]"
139,2,5,"[0.023651938885450363, 0.011215882375836372, 0.32721495628356934, 0.003867912571877241, 0.1742483526468277, 0.4597112536430359, 8.973085641628131e-05]"
140,4,5,"[0.013924895785748959, 0.006526131182909012, 0.06745054572820663, 0.011035469360649586, 0.3701753616333008, 0.5225971341133118, 0.008290420286357403]"
141,5,5,"[0.00023252586834132671, 5.286962550599128e-05, 0.0024808330927044153, 0.0004271838115528226, 0.003918937873095274, 0.9927956461906433, 9.198177576763555e-05]"
142,5,5,"[0.0027187082450836897, 0.0005831318558193743, 0.031288992613554, 0.0032606504391878843, 0.008059954270720482, 0.9540625214576721, 2.6100156901520677e-05]"
143,2,4,"[0.0024030301719903946, 0.0012879689456894994, 0.23809799551963806, 0.0013541275402531028, 0.4105002284049988, 0.3459831178188324, 0.00037347141187638044]"
144,5,5,"[0.0013240276603028178, 0.006046095862984657, 0.057003818452358246, 0.0009892432717606425, 0.07889803498983383, 0.8522000908851624, 0.0035385272931307554]"
145,2,2,"[0.07238257676362991, 0.01711091957986355, 0.6687250137329102, 0.014780263416469097, 0.17570793628692627, 0.05118577554821968, 0.00010765139450086281]"
146,5,5,"[0.0017980561824515462, 0.0010471268324181437, 0.011658835224807262, 0.0005527975736185908, 0.05084731802344322, 0.9339850544929504, 0.00011080213153036311]"
147,5,5,"[0.00043647378333844244, 0.0001510240399511531, 0.009942006319761276, 0.00018986733630299568, 0.07822604477405548, 0.910916268825531, 0.00013831227261107415]"
148,5,5,"[0.001172432443127036, 0.0016875212313607335, 0.013665923848748207, 0.0014295129803940654, 0.2465381920337677, 0.7057263851165771, 0.029779979959130287]"
149,5,5,"[0.00021031817595940083, 4.815523425349966e-05, 0.0018107214709743857, 0.00023499455710407346, 0.004129901994019747, 0.9935050010681152, 6.089354428695515e-05]"
150,5,5,"[0.0017924616113305092, 0.0008029390592128038, 0.041251298040151596, 0.0005862783291377127, 0.36436039209365845, 0.5908185839653015, 0.0003880171861965209]"
151,5,5,"[0.00012883231102023274, 8.053467172430828e-05, 0.001692362129688263, 0.0006792641361244023, 0.00148794986307621, 0.9953861832618713, 0.0005449037998914719]"
152,5,5,"[0.0005324779194779694, 0.00011383467790437862, 0.004820344503968954, 0.001161716878414154, 0.0027297029737383127, 0.9905043244361877, 0.000137558818096295]"
153,5,5,"[0.0006592059507966042, 0.00019838364096358418, 0.006461458280682564, 0.0003630670835264027, 0.01691962592303753, 0.975364089012146, 3.414872116991319e-05]"
154,4,5,"[0.00029687819187529385, 0.0019579969812184572, 0.002904691966250539, 0.0010352692333981395, 0.010824812576174736, 0.9624354839324951, 0.020544933155179024]"
155,5,5,"[0.11050856113433838, 0.1245923787355423, 0.057501859962940216, 0.02180464006960392, 0.013131590560078621, 0.6719644665718079, 0.0004964486579410732]"
156,5,5,"[0.00016154753393493593, 0.00010411490075057372, 0.003342514857649803, 0.00013141840463504195, 0.00598125671967864, 0.9902043342590332, 7.483283843612298e-05]"
157,5,5,"[0.0005457401857711375, 0.0015430442290380597, 0.04511480778455734, 0.0005383563111536205, 0.0967094674706459, 0.853604793548584, 0.0019437310984358191]"
158,4,2,"[0.154368057847023, 0.1375887542963028, 0.33257392048835754, 0.017197323963046074, 0.13441677391529083, 0.22351425886154175, 0.00034096057061105967]"
159,2,2,"[0.010310173965990543, 0.011395122855901718, 0.5394980907440186, 0.003956635948270559, 0.10205055773258209, 0.3326233923435211, 0.0001660226407693699]"
160,5,5,"[0.001316408859565854, 0.0005051912739872932, 0.007012586109340191, 0.002584021305665374, 0.0014605297474190593, 0.9870449900627136, 7.636826921952888e-05]"
161,1,1,"[0.27037572860717773, 0.3705374598503113, 0.10972002893686295, 0.05183868110179901, 0.009183373302221298, 0.18764349818229675, 0.0007012589485384524]"
162,5,5,"[0.00047834240831434727, 0.002328011207282543, 0.029966767877340317, 0.0010593567276373506, 0.08419769257307053, 0.8633705973625183, 0.018599240109324455]"
163,2,5,"[0.007921023294329643, 0.0016154095064848661, 0.31531330943107605, 0.0034544249065220356, 0.17188985645771027, 0.49975669384002686, 4.9280883104074746e-05]"
164,5,5,"[0.02842273935675621, 0.025686224922537804, 0.08527974784374237, 0.02576916106045246, 0.049929019063711166, 0.7841033339500427, 0.0008098119287751615]"
165,2,5,"[0.007186721079051495, 0.009996851906180382, 0.07095354795455933, 0.0019959951750934124, 0.029111383482813835, 0.8806127905845642, 0.00014272626140154898]"
166,5,5,"[0.00029864584212191403, 0.0009050685330294073, 0.014126431196928024, 0.00040317344246432185, 0.10226581990718842, 0.8749504089355469, 0.007050539832562208]"
167,5,5,"[0.000956778705585748, 0.0014557220274582505, 0.019647957757115364, 0.0004455006856005639, 0.12743136286735535, 0.8492242097854614, 0.0008384227403439581]"
168,0,0,"[0.3940088748931885, 0.10116888582706451, 0.3378704786300659, 0.05965450406074524, 0.02665584906935692, 0.08051460981369019, 0.00012682133819907904]"
169,1,5,"[0.12645526230335236, 0.09993452578783035, 0.3005841374397278, 0.01529758796095848, 0.07081133872270584, 0.3867296576499939, 0.00018748253933154047]"
