Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[0.00014539957919623703, 0.00024938603746704757, 0.001767908688634634, 0.00025226655998267233, 0.0010494730668142438, 0.9963202476501465, 0.0002153412497136742]"
31,5,5,"[0.0004698609991464764, 0.0002148202620446682, 0.004641000647097826, 0.0003912822576239705, 0.004593785386532545, 0.9896214008331299, 6.778405077056959e-05]"
32,4,1,"[0.22370511293411255, 0.4362092912197113, 0.076448455452919, 0.05303943529725075, 0.11779896169900894, 0.08870882540941238, 0.004090034868568182]"
33,5,4,"[0.014639387838542461, 0.0022503784857690334, 0.22242966294288635, 0.0024708856362849474, 0.4474661350250244, 0.310589998960495, 0.00015362026169896126]"
34,2,2,"[0.02090100385248661, 0.02606997638940811, 0.7363438010215759, 0.009154923260211945, 0.07208297401666641, 0.1347360461950302, 0.0007113434839993715]"
35,2,0,"[0.31519559025764465, 0.15588466823101044, 0.18707962334156036, 0.04242682456970215, 0.2027530074119568, 0.09582611918449402, 0.000834150705486536]"
36,2,2,"[0.03856322169303894, 0.07321509718894958, 0.6451370716094971, 0.019571539014577866, 0.08443275839090347, 0.135476753115654, 0.003603613469749689]"
37,5,5,"[0.00013330575893633068, 0.00015876714314799756, 0.001884525641798973, 0.00026514302589930594, 0.0010653705103322864, 0.9961638450622559, 0.00032897255732677877]"
38,2,2,"[0.05618959665298462, 0.1961006373167038, 0.5846853256225586, 0.05226120352745056, 0.034979406744241714, 0.026665695011615753, 0.04911818355321884]"
39,1,1,"[0.07701648026704788, 0.4574112594127655, 0.07202370464801788, 0.036076195538043976, 0.010506661608815193, 0.34656625986099243, 0.0003994749567937106]"
40,5,5,"[0.008946417830884457, 0.028659377247095108, 0.03522653877735138, 0.0032230084761977196, 0.25408387184143066, 0.6656400561332703, 0.0042207445949316025]"
41,5,5,"[0.0006336701917462051, 0.00024159523309208453, 0.06460826098918915, 0.0004991727764718235, 0.08291443437337875, 0.8502235412597656, 0.0008792674052529037]"
42,5,5,"[0.00011635269038379192, 7.928701961645856e-05, 0.005400568712502718, 0.00012179141776869074, 0.016684018075466156, 0.9772441387176514, 0.0003538713790476322]"
43,5,5,"[0.00011990589700872079, 0.0002240021713078022, 0.001862563774921, 0.00013300716818775982, 0.007394296582788229, 0.990059494972229, 0.00020667458011303097]"
44,5,5,"[0.0001824823848437518, 0.000178754999069497, 0.0026961793191730976, 0.0002320460043847561, 0.001620532595552504, 0.9949954748153687, 9.451139339944348e-05]"
45,1,2,"[0.07406655699014664, 0.19199253618717194, 0.4852772355079651, 0.026224058121442795, 0.039909571409225464, 0.18223990499973297, 0.00029008937417529523]"
46,5,5,"[0.0009736141073517501, 0.0007355697453022003, 0.00659914268180728, 0.0016402443870902061, 0.0008132981020025909, 0.9887771010398865, 0.00046101590851321816]"
47,5,5,"[0.004812873434275389, 0.012999480590224266, 0.251300185918808, 0.0028654399793595076, 0.12301819026470184, 0.6029046773910522, 0.0020991594064980745]"
48,5,5,"[0.00032428602571599185, 0.0002549001364968717, 0.0029095159843564034, 0.0006319771055132151, 0.0009607874671928585, 0.9940225481987, 0.000895999139174819]"
49,5,5,"[0.024486040696501732, 0.0192195326089859, 0.05316535755991936, 0.004738787654787302, 0.2608334422111511, 0.6373282670974731, 0.0002284920192323625]"
50,5,5,"[0.0011909720487892628, 0.0007393863052129745, 0.002982970792800188, 0.0013725507305935025, 0.0011189683573320508, 0.9923173189163208, 0.00027793223853223026]"
51,5,4,"[0.02879556268453598, 0.03414725512266159, 0.032434120774269104, 0.004251525737345219, 0.47702279686927795, 0.42287880182266235, 0.0004699361161328852]"
52,5,5,"[7.429499964928254e-05, 0.00015197761240415275, 0.0013771045487374067, 0.00018886684847529978, 0.0009761512046679854, 0.9966185092926025, 0.0006130716647021472]"
53,5,5,"[0.004738652613013983, 0.007319912314414978, 0.024330995976924896, 0.0014004085678607225, 0.02779516577720642, 0.934382438659668, 3.2510157325305045e-05]"
54,5,5,"[0.0024293705355376005, 0.0046855793334543705, 0.1368018537759781, 0.0015065059997141361, 0.3552098274230957, 0.49094900488853455, 0.008417819626629353]"
55,2,4,"[0.0318969301879406, 0.013765521347522736, 0.2683756351470947, 0.007187684532254934, 0.45469850301742554, 0.2230503410100937, 0.0010253596119582653]"
56,3,2,"[0.10453332215547562, 0.06280716508626938, 0.3178962171077728, 0.029133351519703865, 0.2638876736164093, 0.2183096706867218, 0.0034325735177844763]"
57,2,2,"[0.18816815316677094, 0.04719819128513336, 0.4029296338558197, 0.022485941648483276, 0.2438890039920807, 0.0950813964009285, 0.00024764929548837245]"
58,5,5,"[0.00017136124370153993, 0.0005374009488150477, 0.0012297903886064887, 0.00028748088516294956, 0.001400232664309442, 0.9960196614265442, 0.00035414379090070724]"
59,5,4,"[0.08615558594465256, 0.02160307951271534, 0.22696749866008759, 0.01886308193206787, 0.38174110651016235, 0.2615525424480438, 0.0031171762384474277]"
60,5,5,"[0.0003081685281358659, 0.0002196013811044395, 0.005653605330735445, 0.00026421062648296356, 0.003153222380205989, 0.990361213684082, 4.000741319032386e-05]"
61,5,5,"[0.0021204613149166107, 0.009141032584011555, 0.03166019544005394, 0.0016236843075603247, 0.024151451885700226, 0.9295344948768616, 0.0017687142826616764]"
62,0,1,"[0.18231981992721558, 0.4165775179862976, 0.14941857755184174, 0.0667181983590126, 0.12112513929605484, 0.03306202590465546, 0.03077869862318039]"
63,5,5,"[0.002310314914211631, 0.0037378163542598486, 0.1094435453414917, 0.0012277744244784117, 0.12211889773607254, 0.7600279450416565, 0.0011337700998410583]"
64,5,4,"[0.020300282165408134, 0.007233782205730677, 0.23238885402679443, 0.003612383734434843, 0.49874675273895264, 0.23724642395973206, 0.00047154532512649894]"
65,5,2,"[0.07934477180242538, 0.11954531073570251, 0.3554477095603943, 0.019071951508522034, 0.08759818971157074, 0.33867403864860535, 0.0003180546045769006]"
66,4,5,"[0.0022523740772157907, 0.0025247656740248203, 0.031432315707206726, 0.0008254260756075382, 0.29368844628334045, 0.6683653593063354, 0.0009113067644648254]"
67,5,5,"[0.0025810222141444683, 0.004435134120285511, 0.10655048489570618, 0.0016186858993023634, 0.2358780950307846, 0.6418362259864807, 0.007100373972207308]"
68,4,5,"[0.003635746194049716, 0.000668978551402688, 0.04888258874416351, 0.0007787770009599626, 0.22141753137111664, 0.7245558500289917, 6.054825280443765e-05]"
69,5,5,"[0.00809606071561575, 0.12239117175340652, 0.004934681113809347, 0.014247819781303406, 0.009804589673876762, 0.6235886216163635, 0.21693705022335052]"
70,5,5,"[0.0008735126466490328, 0.0002581222797743976, 0.017487255856394768, 0.0006755997310392559, 0.006206851452589035, 0.9744217991828918, 7.687137986067683e-05]"
71,5,5,"[0.000714701774995774, 0.00025145820109173656, 0.0076409573666751385, 0.0005357799818739295, 0.0054797278717160225, 0.985306978225708, 7.047676626825705e-05]"
72,1,0,"[0.3472742438316345, 0.2320663332939148, 0.2775178551673889, 0.09837488830089569, 0.02567332051694393, 0.016573630273342133, 0.002519767265766859]"
73,3,1,"[0.20326225459575653, 0.4040386974811554, 0.008593851700425148, 0.21721303462982178, 0.0021997943986207247, 0.03486660495400429, 0.12982572615146637]"
74,4,5,"[0.13727617263793945, 0.1226334199309349, 0.09820109605789185, 0.029133524745702744, 0.2692430913448334, 0.34102723002433777, 0.0024855169467628]"
75,5,5,"[0.0004861803899984807, 0.0008901708060875535, 0.0012715975753962994, 0.0008545350283384323, 0.0007307552732527256, 0.9949442744255066, 0.000822434900328517]"
76,5,5,"[0.000819760316517204, 0.0008584425668232143, 0.03693299740552902, 0.00040778532274998724, 0.1422286480665207, 0.8180547952651978, 0.0006974717252887785]"
77,4,4,"[0.010759174823760986, 0.01926802471280098, 0.15896274149417877, 0.00523762684315443, 0.4985475540161133, 0.2824247181415558, 0.024800078943371773]"
78,5,5,"[0.001785789616405964, 0.0013103130040690303, 0.008160637691617012, 0.0021854834631085396, 0.0009170667035505176, 0.9854640364646912, 0.00017658094293437898]"
79,5,5,"[5.355839311960153e-05, 0.00012156346929259598, 0.00595500273630023, 0.00011254401033511385, 0.004864352755248547, 0.9885077476501465, 0.0003852096851915121]"
80,5,5,"[0.00020759282051585615, 0.001072142506018281, 0.0013065350940451026, 0.00028642837423831224, 0.004484449978917837, 0.991929292678833, 0.0007136171334423125]"
81,5,5,"[0.0019852863624691963, 0.0020674753468483686, 0.09595756232738495, 0.000913064053747803, 0.3503904640674591, 0.5460556149482727, 0.002630488248541951]"
82,5,5,"[0.0003860808501485735, 0.0002128090272890404, 0.005193245131522417, 0.0005288631655275822, 0.0016782572492957115, 0.9918243288993835, 0.000176367349922657]"
83,5,1,"[0.24788117408752441, 0.42804157733917236, 0.1971045583486557, 0.05861963704228401, 0.025421133264899254, 0.042360104620456696, 0.0005718666943721473]"
84,5,5,"[0.00021609532996080816, 0.00016163321561180055, 0.005192796234041452, 0.00022554992756340653, 0.008701814338564873, 0.9853689074516296, 0.0001332808460574597]"
85,5,5,"[0.056147877126932144, 0.03802286088466644, 0.03416828066110611, 0.051790159195661545, 0.002039821119979024, 0.8161518573760986, 0.0016791949747130275]"
86,4,4,"[0.02011839672923088, 0.007490838412195444, 0.3065349757671356, 0.004634550306946039, 0.3907872438430786, 0.2697177231311798, 0.0007162355468608439]"
87,5,5,"[0.0003991169505752623, 0.00047416158486157656, 0.0364062674343586, 0.00025920014013536274, 0.17518390715122223, 0.7857940793037415, 0.001483218977227807]"
88,5,5,"[0.0003025968908332288, 0.0005537844263017178, 0.010731863789260387, 0.0007776409038342535, 0.0008344942471012473, 0.9863207936286926, 0.00047880152123980224]"
89,5,4,"[0.009481318295001984, 0.01248915120959282, 0.11413872241973877, 0.004016057588160038, 0.6264112591743469, 0.22115956246852875, 0.012303913943469524]"
90,5,5,"[0.004555694758892059, 0.02150294929742813, 0.3377905488014221, 0.004050062969326973, 0.058405131101608276, 0.571664571762085, 0.0020309900864958763]"
91,5,5,"[0.0007922230870462954, 0.002169010927900672, 0.001936559216119349, 0.0006549826939590275, 0.004054582677781582, 0.9902114272117615, 0.00018118839943781495]"
92,1,2,"[0.021180521696805954, 0.08387503772974014, 0.687718391418457, 0.012670174241065979, 0.029924260452389717, 0.16393890976905823, 0.0006926889182068408]"
93,5,5,"[0.0037222630344331264, 0.005454404279589653, 0.024020079523324966, 0.0011512673227116466, 0.3187975585460663, 0.6450653672218323, 0.0017890759045258164]"
94,5,5,"[0.03390292823314667, 0.028209200128912926, 0.17714549601078033, 0.00920102559030056, 0.1902397871017456, 0.5607646703720093, 0.0005369212012737989]"
95,5,5,"[0.009258042089641094, 0.14161673188209534, 0.06556545943021774, 0.02065115235745907, 0.02105381153523922, 0.5324826240539551, 0.20937217772006989]"
96,4,4,"[0.026340516284108162, 0.009212182834744453, 0.053726475685834885, 0.0039122579619288445, 0.45463821291923523, 0.4519108831882477, 0.00025938902399502695]"
97,5,5,"[0.0010400739265605807, 0.0029960141982883215, 0.07747723162174225, 0.0006486308993771672, 0.037894438952207565, 0.8797348737716675, 0.0002087251777993515]"
98,5,5,"[0.06087208539247513, 0.04815387353301048, 0.056776776909828186, 0.015189320780336857, 0.1298227161169052, 0.688380777835846, 0.0008044448331929743]"
99,5,5,"[0.00019201925897505134, 0.0003140779153909534, 0.003160774474963546, 0.00021508151257876307, 0.004672215320169926, 0.9913513660430908, 9.43858758546412e-05]"
100,4,4,"[0.004821055103093386, 0.004099254496395588, 0.09218649566173553, 0.0016842827899381518, 0.657954752445221, 0.23238949477672577, 0.006864678114652634]"
101,5,5,"[0.08354824781417847, 0.12825734913349152, 0.09690028429031372, 0.02025832235813141, 0.03024447336792946, 0.6407091617584229, 8.212193642975762e-05]"
102,5,5,"[0.0068014999851584435, 0.032188452780246735, 0.0427921824157238, 0.003867093473672867, 0.21722491085529327, 0.6847436428070068, 0.01238220650702715]"
103,5,5,"[0.001584226731210947, 0.0005374595057219267, 0.040910735726356506, 0.0016654671635478735, 0.004601369611918926, 0.9505162239074707, 0.00018457911210134625]"
104,5,5,"[0.016663189977407455, 0.014279576018452644, 0.388365775346756, 0.006562641356140375, 0.12495541572570801, 0.4484597444534302, 0.0007136258645914495]"
105,2,2,"[0.08745285123586655, 0.024532176554203033, 0.49434152245521545, 0.014790598303079605, 0.1864168643951416, 0.1922268569469452, 0.0002390453009866178]"
106,5,5,"[0.0015293146716430783, 0.00241504842415452, 0.03009646385908127, 0.0008987942128442228, 0.16683751344680786, 0.7955597043037415, 0.0026632349472492933]"
107,5,5,"[0.00013081969518680125, 0.00012391524796839803, 0.0015769267920404673, 0.00013846359797753394, 0.006694341078400612, 0.9911292791366577, 0.0002061885898001492]"
108,5,5,"[0.008158719167113304, 0.01785426028072834, 0.14461511373519897, 0.004714453127235174, 0.17222701013088226, 0.6463773846626282, 0.0060530295595526695]"
109,5,5,"[0.01059683132916689, 0.004603035282343626, 0.0869002565741539, 0.002071169437840581, 0.2743213474750519, 0.6212853789329529, 0.00022201414685696363]"
110,5,5,"[0.00041267144843004644, 0.0002195415727328509, 0.002472660271450877, 0.0005378110217861831, 0.0018943380564451218, 0.9940954446792603, 0.00036743859527632594]"
111,3,0,"[0.44533395767211914, 0.2960575520992279, 0.09285464137792587, 0.09198407828807831, 0.0350218303501606, 0.037065569311380386, 0.0016823764890432358]"
112,5,5,"[0.0022676968947052956, 0.0007956935442052782, 0.007810079958289862, 0.0017488336889073253, 0.002543807728216052, 0.9847036600112915, 0.00013021611084695905]"
113,5,5,"[0.0026025287806987762, 0.0013176740612834692, 0.09390150010585785, 0.0008248263038694859, 0.4458543062210083, 0.4546424448490143, 0.0008566740434616804]"
114,1,1,"[0.09580165892839432, 0.6558340787887573, 0.025971651077270508, 0.05438735708594322, 0.008680456317961216, 0.15480592846870422, 0.004518779460340738]"
115,5,5,"[0.005152592901140451, 0.004471099004149437, 0.018041174858808517, 0.0010960682993754745, 0.05082724615931511, 0.9203882217407227, 2.3547660020994954e-05]"
116,5,5,"[5.242263796390034e-05, 0.00023431723820976913, 0.004454076290130615, 0.00011762608482968062, 0.01653140038251877, 0.9750262498855591, 0.003583876183256507]"
117,5,5,"[0.013532905839383602, 0.08288143575191498, 0.010133732110261917, 0.007127064745873213, 0.04414118826389313, 0.8365409970283508, 0.005642705596983433]"
118,2,5,"[0.0505991205573082, 0.10796038061380386, 0.0364406481385231, 0.17566506564617157, 0.0008288240060210228, 0.5057952404022217, 0.12271071970462799]"
119,5,5,"[0.008413019590079784, 0.00489358464255929, 0.022947367280721664, 0.011957677081227303, 0.0010853278217837214, 0.9496532082557678, 0.0010497416369616985]"
120,4,4,"[0.0027698767371475697, 0.0033032959327101707, 0.06927791237831116, 0.0009433130617253482, 0.5590424537658691, 0.3589085638523102, 0.005754581652581692]"
121,5,5,"[0.0020887767896056175, 0.0032529046293348074, 0.002747439546510577, 0.0017796404426917434, 0.002076787408441305, 0.9878485202789307, 0.0002059359394479543]"
122,5,5,"[0.0013220581458881497, 0.005630325525999069, 0.0037262351252138615, 0.002222665585577488, 0.0013196944491937757, 0.9842225909233093, 0.001556348754093051]"
123,5,5,"[4.365686982055195e-05, 9.484783367952332e-05, 0.0030758287757635117, 6.712761387461796e-05, 0.008908456191420555, 0.9873098731040955, 0.0005002497346140444]"
124,5,5,"[0.00018117268336936831, 0.0001512320013716817, 0.0021970767993479967, 0.00026893665199168026, 0.0013999385992065072, 0.995598316192627, 0.000203381510800682]"
125,4,5,"[0.002660486614331603, 0.03349212184548378, 0.024062344804406166, 0.0028963887598365545, 0.07435694336891174, 0.8270929455757141, 0.03543887659907341]"
126,5,5,"[0.06893423944711685, 0.06721051037311554, 0.17217464745044708, 0.07683393359184265, 0.0020712928380817175, 0.6114164590835571, 0.0013589512091130018]"
127,2,2,"[0.07023552805185318, 0.02238110452890396, 0.5908458828926086, 0.01585143804550171, 0.12956294417381287, 0.17092350125312805, 0.00019962566148024052]"
128,4,5,"[0.002212640130892396, 0.0009599613840691745, 0.12031294405460358, 0.0007900739437900484, 0.41693365573883057, 0.45750272274017334, 0.00128796580247581]"
129,5,5,"[0.005258649587631226, 0.001295021385885775, 0.02283705584704876, 0.0035350744146853685, 0.003960294183343649, 0.962986946105957, 0.00012704433174803853]"
130,4,5,"[0.0020272457040846348, 0.0025496988091617823, 0.03151210770010948, 0.0007851550471968949, 0.26856252551078796, 0.6930056810379028, 0.001557552837766707]"
131,2,5,"[0.0034815180115401745, 0.005795437842607498, 0.15297894179821014, 0.002486909506842494, 0.3531906306743622, 0.4526804983615875, 0.029385991394519806]"
132,1,2,"[0.03506307303905487, 0.14752593636512756, 0.5854589939117432, 0.017087897285819054, 0.03134224936366081, 0.18308553099632263, 0.00043629127321764827]"
133,5,5,"[0.019628413021564484, 0.012107987888157368, 0.1435486376285553, 0.005369957070797682, 0.32198137044906616, 0.49610021710395813, 0.0012634487356990576]"
134,5,5,"[0.030042141675949097, 0.02440415322780609, 0.19805684685707092, 0.007107187062501907, 0.21936334669589996, 0.5204600691795349, 0.0005662904586642981]"
135,5,5,"[0.00014770239067729563, 0.00010730298527050763, 0.0010727725457400084, 0.0002695184957701713, 0.0019335097167640924, 0.9950630068778992, 0.0014061592519283295]"
136,5,5,"[0.00046487394138239324, 0.00020257054711692035, 0.007302767131477594, 0.000566283764783293, 0.002604130422696471, 0.9886974096298218, 0.0001618653623154387]"
137,4,5,"[0.005182849708944559, 0.0036985939368605614, 0.023707935586571693, 0.0011409312719479203, 0.4022512435913086, 0.5636856555938721, 0.0003327742451801896]"
138,5,5,"[0.002243448980152607, 0.008170613087713718, 0.011061404831707478, 0.0011147898621857166, 0.1889018714427948, 0.7822845578193665, 0.006223303731530905]"
139,2,5,"[0.005413807462900877, 0.0013978207716718316, 0.2912944555282593, 0.0016854747664183378, 0.172638401389122, 0.5273027420043945, 0.0002673551207408309]"
140,4,4,"[0.01613698899745941, 0.009427468292415142, 0.03496098890900612, 0.004200336057692766, 0.8419387340545654, 0.07008221000432968, 0.023253191262483597]"
141,5,5,"[0.000668130989652127, 0.00048530951607972383, 0.0019650377798825502, 0.0008974828524515033, 0.0011349980486556888, 0.9943665862083435, 0.0004825034411624074]"
142,5,5,"[0.0007332107052206993, 0.00020613383094314486, 0.015554241836071014, 0.0005277138552628458, 0.007995863445103168, 0.9749040603637695, 7.87073076935485e-05]"
143,2,5,"[0.004950348287820816, 0.004690817557275295, 0.3922352194786072, 0.002041107974946499, 0.12957851588726044, 0.4662328064441681, 0.0002711848064791411]"
144,5,5,"[0.0007281813304871321, 0.0070007843896746635, 0.035829514265060425, 0.001135700847953558, 0.05792345851659775, 0.8625438213348389, 0.03483845666050911]"
145,2,2,"[0.08997353166341782, 0.016260264441370964, 0.5481899976730347, 0.016390258446335793, 0.23860499262809753, 0.08991831541061401, 0.0006626431713812053]"
146,5,5,"[0.032847870141267776, 0.052707988768815994, 0.025129273533821106, 0.010382357984781265, 0.16638559103012085, 0.7105119228363037, 0.002034917939454317]"
147,5,5,"[0.00021604570792987943, 0.00035754620330408216, 0.0021382449194788933, 0.00017652285168878734, 0.008159217424690723, 0.9888502955436707, 0.00010217839735560119]"
148,5,4,"[0.014911460690200329, 0.02980148419737816, 0.06758752465248108, 0.007271634414792061, 0.568207859992981, 0.26980337500572205, 0.042416635900735855]"
149,5,5,"[0.0005618805298581719, 0.00031916546868160367, 0.0020800121128559113, 0.00045681148185394704, 0.0036441050469875336, 0.9928143620491028, 0.00012358283856883645]"
150,5,5,"[0.008848548866808414, 0.016024461016058922, 0.023733817040920258, 0.0029181325808167458, 0.12449812144041061, 0.8233083486557007, 0.000668457243591547]"
151,5,5,"[0.00017917892546392977, 9.484139445703477e-05, 0.0016607542056590319, 0.00024532416136935353, 0.0029749595560133457, 0.9941692352294922, 0.0006756981601938605]"
152,5,5,"[0.0009455642430111766, 0.0005692529957741499, 0.0025075790472328663, 0.0008382941014133394, 0.0020228559151291847, 0.9929867386817932, 0.00012974065612070262]"
153,5,5,"[0.0004252917424309999, 0.00021574649144895375, 0.004473868291825056, 0.00047092881868593395, 0.0023117505479604006, 0.9919801950454712, 0.00012236522161401808]"
154,4,5,"[0.014375804923474789, 0.1825142204761505, 0.03353350609540939, 0.017763087525963783, 0.04433827847242355, 0.6501511931419373, 0.057323891669511795]"
155,5,5,"[0.15365095436573029, 0.06374477595090866, 0.1950901597738266, 0.027523184195160866, 0.18113096058368683, 0.3785755932331085, 0.0002843207912519574]"
156,5,5,"[0.00011335398448863998, 0.0012036494445055723, 0.0033556560520082712, 0.00035039204522036016, 0.0015332457842305303, 0.9905655384063721, 0.0028782470617443323]"
157,5,5,"[0.002634622622281313, 0.018397318199276924, 0.05775917321443558, 0.0029133521020412445, 0.12579956650733948, 0.746162474155426, 0.04633348435163498]"
158,4,1,"[0.14575543999671936, 0.4810439944267273, 0.15428943932056427, 0.050557319074869156, 0.010855194181203842, 0.1572793424129486, 0.00021924707107245922]"
159,2,2,"[0.01059040054678917, 0.014343732967972755, 0.6994195580482483, 0.005095144733786583, 0.07994381338357925, 0.18994829058647156, 0.0006589803961105645]"
160,5,5,"[0.003096385858952999, 0.0007761995657347143, 0.02393455244600773, 0.002008748007938266, 0.004375547636300325, 0.9657436609268188, 6.49748690193519e-05]"
161,1,1,"[0.13212351500988007, 0.439602792263031, 0.11293493211269379, 0.06611473113298416, 0.018618475645780563, 0.22842127084732056, 0.002184249460697174]"
162,5,5,"[0.0022489537950605154, 0.008839239366352558, 0.14520667493343353, 0.0019807484932243824, 0.14149567484855652, 0.6862098574638367, 0.014018773101270199]"
163,2,2,"[0.093531034886837, 0.032068319618701935, 0.40166589617729187, 0.01615316979587078, 0.3496851325035095, 0.10575640946626663, 0.0011400487273931503]"
164,5,2,"[0.07728681713342667, 0.09309267997741699, 0.4686758518218994, 0.05454597622156143, 0.06120762601494789, 0.22004461288452148, 0.025146430358290672]"
165,2,5,"[0.054699189960956573, 0.05620056763291359, 0.2044941633939743, 0.012260026298463345, 0.0679754763841629, 0.6042935848236084, 7.703268784098327e-05]"
166,5,5,"[0.003253788687288761, 0.01448944490402937, 0.03841247409582138, 0.0022700228728353977, 0.15012072026729584, 0.7782347798347473, 0.013218740001320839]"
167,5,5,"[0.0007091323495842516, 0.0006116817239671946, 0.030969779938459396, 0.00036833991180174053, 0.35040929913520813, 0.6147904396057129, 0.002141353441402316]"
168,0,0,"[0.44545599818229675, 0.3058697283267975, 0.1203325167298317, 0.08550852537155151, 0.021685859188437462, 0.020409896969795227, 0.0007374791894108057]"
169,1,1,"[0.26815932989120483, 0.4111520051956177, 0.16894321143627167, 0.10405952483415604, 0.0161905437707901, 0.027661863714456558, 0.0038335351273417473]"
170,4,5,"[0.016646090894937515, 0.017308877781033516, 0.19959008693695068, 0.0052766320295631886, 0.26623088121414185, 0.49399009346961975, 0.0009573599090799689]"
