Images,True Labels,Predictions,Predicted Probabilities
17,2,4,"[0.0044955178163945675, 0.0025325240567326546, 0.28801748156547546, 0.0017619733698666096, 0.39602383971214294, 0.3066863417625427, 0.0004823135968763381]"
18,5,5,"[0.0004115740885026753, 0.00022051918494980782, 0.002050151815637946, 0.00032003113301470876, 0.011995208449661732, 0.984837532043457, 0.00016503402730450034]"
19,2,5,"[0.004137684591114521, 0.0076841856352984905, 0.15710659325122833, 0.0020167252514511347, 0.309219628572464, 0.5179959535598755, 0.0018392005003988743]"
20,5,5,"[0.005243268329650164, 0.03958530351519585, 0.23867285251617432, 0.011686383746564388, 0.20809109508991241, 0.45634615421295166, 0.04037492722272873]"
21,5,4,"[0.007821365259587765, 0.002703683916479349, 0.23080095648765564, 0.0018770238384604454, 0.48766666650772095, 0.26886850595474243, 0.0002617906138766557]"
22,5,5,"[0.0014254240086302161, 0.00773984007537365, 0.02923462726175785, 0.0011323371436446905, 0.024548804387450218, 0.9314916729927063, 0.004427317995578051]"
23,5,5,"[8.919045649236068e-05, 7.292311784112826e-05, 0.0024676290340721607, 0.00027378229424357414, 0.00594103429466486, 0.9909404516220093, 0.00021495648252312094]"
24,5,5,"[0.004123338032513857, 0.031359750777482986, 0.006891640368849039, 0.003155018435791135, 0.013645597733557224, 0.9127355217933655, 0.028089046478271484]"
25,5,5,"[0.005481867119669914, 0.002573374891653657, 0.08507965505123138, 0.0009303007391281426, 0.20730794966220856, 0.6984060406684875, 0.00022077940229792148]"
26,5,5,"[0.00032210868084803224, 0.00016301458526868373, 0.000955967465415597, 0.0008937749662436545, 0.0017471457831561565, 0.9949954748153687, 0.0009225967805832624]"
27,5,5,"[0.004694064613431692, 0.00239124265499413, 0.09203935414552689, 0.001451811520382762, 0.2680732309818268, 0.6310786604881287, 0.0002716011367738247]"
28,5,5,"[0.00012304907431825995, 7.073037704685703e-05, 0.0030710299033671618, 0.000126572820590809, 0.011247263289988041, 0.9852022528648376, 0.0001590435131220147]"
29,2,5,"[0.005927677266299725, 0.05543629825115204, 0.08990644663572311, 0.005631193518638611, 0.1321055144071579, 0.6708168983459473, 0.040176015347242355]"
30,5,5,"[0.0002625403576530516, 6.913933611940593e-05, 0.0021213802974671125, 0.0004471977590583265, 0.002789133694022894, 0.9942023158073425, 0.0001083222814486362]"
31,5,5,"[0.00014316510350909084, 8.595810504630208e-05, 0.0009179302142001688, 0.00035024661337956786, 0.0015796738443896174, 0.9966590404510498, 0.00026400183560326695]"
32,4,2,"[0.14652995765209198, 0.1023104339838028, 0.33271586894989014, 0.025663256645202637, 0.2868479788303375, 0.10513508319854736, 0.0007973708561621606]"
33,5,4,"[0.03328682854771614, 0.007301607169210911, 0.2547193765640259, 0.0038747263606637716, 0.3823503255844116, 0.3183364272117615, 0.0001306963968090713]"
34,2,2,"[0.07469106465578079, 0.10844733566045761, 0.6731109619140625, 0.038187310099601746, 0.04033335670828819, 0.06477445363998413, 0.00045545288594439626]"
35,2,2,"[0.11514858901500702, 0.025060346350073814, 0.5608237981796265, 0.022488899528980255, 0.1672375202178955, 0.10901684314012527, 0.00022398938017431647]"
36,2,5,"[0.03312072157859802, 0.252199649810791, 0.24484644830226898, 0.016409898176789284, 0.17075811326503754, 0.2628335654735565, 0.019831549376249313]"
37,5,5,"[0.0002993048692587763, 0.00015565540525130928, 0.0015712694730609655, 0.001102351932786405, 0.001691959099844098, 0.9948208332061768, 0.0003586450475268066]"
38,2,1,"[0.08697012811899185, 0.5425018668174744, 0.11258867383003235, 0.045765120536088943, 0.11967335641384125, 0.03271946683526039, 0.059781406074762344]"
39,1,5,"[0.07093687355518341, 0.23316186666488647, 0.07931764423847198, 0.010999217629432678, 0.07380834221839905, 0.5246322154998779, 0.007143818307667971]"
40,5,5,"[0.0034390557557344437, 0.002779474714770913, 0.14729046821594238, 0.0009873744565993547, 0.15826568007469177, 0.6868938207626343, 0.00034416228299960494]"
41,5,5,"[0.00035113212652504444, 0.000617637240793556, 0.012907247990369797, 0.0005737333558499813, 0.03989333659410477, 0.9448607563972473, 0.0007962065865285695]"
42,5,5,"[0.00022795688710175455, 0.00013335238327272236, 0.007174124475568533, 0.00026409715064801276, 0.012633404694497585, 0.979490339756012, 7.670735067222267e-05]"
43,5,5,"[0.0001683616719674319, 0.00012566331133712083, 0.003261628793552518, 0.00014383468078449368, 0.029405824840068817, 0.9663699269294739, 0.0005246926448307931]"
44,5,5,"[8.574619278078899e-05, 4.1706305637490004e-05, 0.0019048659596592188, 0.00017996937094721943, 0.004002368543297052, 0.993629515171051, 0.00015582345076836646]"
45,1,5,"[0.03480003774166107, 0.22998091578483582, 0.28706449270248413, 0.022838160395622253, 0.025839881971478462, 0.39557090401649475, 0.003905582008883357]"
46,5,5,"[0.0006203344091773033, 0.00017882623069453984, 0.002243916504085064, 0.0013054150622338057, 0.0018468050984665751, 0.9935948252677917, 0.00020993758516851813]"
47,5,5,"[0.020856648683547974, 0.023100465536117554, 0.07989165186882019, 0.002329882699996233, 0.2788640558719635, 0.5933296084403992, 0.001627657562494278]"
48,5,5,"[0.00015892766532488167, 7.837297016521916e-05, 0.0010027617681771517, 0.0004677815886680037, 0.002899502869695425, 0.9950241446495056, 0.0003683965187519789]"
49,5,5,"[0.018832406029105186, 0.00939243845641613, 0.17472629249095917, 0.0028135867323726416, 0.29808032512664795, 0.4959281086921692, 0.00022685166914016008]"
50,5,5,"[0.0004984550178050995, 0.00011284733045613393, 0.0030471687205135822, 0.0007116917986422777, 0.0024859593249857426, 0.9930585622787476, 8.533148502465338e-05]"
51,5,5,"[0.005534909199923277, 0.002612815937027335, 0.0804164856672287, 0.0011376283364370465, 0.4387972056865692, 0.47105786204338074, 0.00044302924652583897]"
52,5,5,"[0.00015765070565976202, 0.00010117674537468702, 0.0008626827038824558, 0.0003864141181111336, 0.0027180772740393877, 0.9954481720924377, 0.0003258011711295694]"
53,5,5,"[0.003001562086865306, 0.004947210196405649, 0.026314083486795425, 0.0008664980414323509, 0.035439249128103256, 0.9289702773094177, 0.0004612335760612041]"
54,5,5,"[0.0020827031694352627, 0.0033408477902412415, 0.19757553935050964, 0.002268359065055847, 0.2628234028816223, 0.5298488140106201, 0.0020602692384272814]"
55,2,5,"[0.004286162555217743, 0.0023910433519631624, 0.18942353129386902, 0.0013661341508850455, 0.30719485878944397, 0.4950517416000366, 0.00028647089493460953]"
56,3,2,"[0.1676693856716156, 0.08938521891832352, 0.3213455080986023, 0.026789961382746696, 0.309067964553833, 0.08483570069074631, 0.000906285538803786]"
57,2,2,"[0.15816527605056763, 0.029891133308410645, 0.5874227285385132, 0.025134749710559845, 0.095969058573246, 0.1033133715391159, 0.00010361809836467728]"
58,5,5,"[0.00010512351582292467, 4.303687092033215e-05, 0.0013198356609791517, 0.00014300273323897272, 0.0038208288606256247, 0.9943825006484985, 0.00018569803796708584]"
59,5,5,"[0.010385572910308838, 0.0034497231245040894, 0.1373700052499771, 0.007193331141024828, 0.10314331203699112, 0.7382954955101013, 0.0001625415898161009]"
60,5,5,"[0.0001861487835412845, 6.013356687617488e-05, 0.0042264522053301334, 0.00019629661983344704, 0.010712276212871075, 0.9845511317253113, 6.762036355212331e-05]"
61,5,5,"[0.0033865540754050016, 0.03447817265987396, 0.11546032130718231, 0.004664979409426451, 0.03660369664430618, 0.7888736724853516, 0.016532592475414276]"
62,0,1,"[0.17364294826984406, 0.37272587418556213, 0.2317333072423935, 0.11845889687538147, 0.06791951507329941, 0.021117983385920525, 0.01440145168453455]"
63,5,5,"[0.0018529616063460708, 0.0037805153988301754, 0.14992594718933105, 0.0013194275088608265, 0.07596804946660995, 0.7663397192955017, 0.0008133495575748384]"
64,5,5,"[0.004271413199603558, 0.0026844176463782787, 0.1911981850862503, 0.001881123404018581, 0.2255127727985382, 0.5742360353469849, 0.00021597719751298428]"
65,5,5,"[0.05016159266233444, 0.33804062008857727, 0.16323882341384888, 0.02186763659119606, 0.01941806823015213, 0.39751338958740234, 0.0097598722204566]"
66,4,5,"[0.001821724814362824, 0.0026272409595549107, 0.036128249019384384, 0.0007559756631962955, 0.202133446931839, 0.755061686038971, 0.0014716425212100148]"
67,5,5,"[0.0008416345226578414, 0.0010745367035269737, 0.049126382917165756, 0.0006058096187189221, 0.22809697687625885, 0.7166895866394043, 0.003565017366781831]"
68,4,5,"[0.013115000911056995, 0.010422495193779469, 0.29313012957572937, 0.004269436001777649, 0.08928529918193817, 0.5896369218826294, 0.00014068212476558983]"
69,5,5,"[0.013809268362820148, 0.1521712839603424, 0.02283971570432186, 0.009200175292789936, 0.019456125795841217, 0.6177554130554199, 0.1647680699825287]"
70,5,5,"[0.0004691334906965494, 8.83915345184505e-05, 0.006590524222701788, 0.0004981076926924288, 0.006556783802807331, 0.9857553839683533, 4.169836756773293e-05]"
71,5,5,"[0.0002373471506871283, 0.000131639011669904, 0.00140540418215096, 0.0003276802890468389, 0.002007277449592948, 0.9958056211471558, 8.508783503202721e-05]"
72,1,0,"[0.37688300013542175, 0.3039669990539551, 0.14322350919246674, 0.13040700554847717, 0.01465366780757904, 0.029223870486021042, 0.0016419464955106378]"
73,3,1,"[0.27275657653808594, 0.3475034534931183, 0.019628940150141716, 0.20224769413471222, 0.008937099948525429, 0.08270344138145447, 0.06622281670570374]"
74,4,2,"[0.1443965584039688, 0.07542490214109421, 0.387511670589447, 0.030133215710520744, 0.1242876648902893, 0.23798084259033203, 0.000265157432295382]"
75,5,5,"[0.00018279683717992157, 8.883395639713854e-05, 0.0013977831695228815, 0.0006521809846162796, 0.0020326764788478613, 0.9951068162918091, 0.0005388465942814946]"
76,5,5,"[0.001337059075012803, 0.0009524156339466572, 0.08992844820022583, 0.0006445980397984385, 0.28227949142456055, 0.6240730285644531, 0.0007850201800465584]"
77,4,5,"[0.002741062780842185, 0.004577782470732927, 0.10771898925304413, 0.001282282522879541, 0.33005478978157043, 0.5515822768211365, 0.0020428718999028206]"
78,5,5,"[0.0009118230082094669, 0.00023462617537006736, 0.009098269045352936, 0.0017212943639606237, 0.0026213035453110933, 0.9853015542030334, 0.00011101033305749297]"
79,5,5,"[0.00032828006078489125, 0.0003110154066234827, 0.005872427485883236, 0.0002778562484309077, 0.024669235572218895, 0.9683243036270142, 0.0002168812061427161]"
80,5,5,"[7.355432899203151e-05, 6.691413727821782e-05, 0.0015242069493979216, 0.00014907917648088187, 0.00671561760827899, 0.9911193251609802, 0.0003512756957206875]"
81,5,5,"[0.0015620794147253036, 0.0028435250278562307, 0.08418722450733185, 0.001146318856626749, 0.25483229756355286, 0.6532142162322998, 0.0022143220994621515]"
82,5,5,"[0.0008408678113482893, 0.00029311756952665746, 0.004655672237277031, 0.0030049323104321957, 0.003443995723500848, 0.9874362945556641, 0.0003251798334531486]"
83,5,2,"[0.25736233592033386, 0.247425377368927, 0.35388538241386414, 0.054126959294080734, 0.02364816889166832, 0.06315762549638748, 0.0003941114409826696]"
84,5,5,"[0.0005378761561587453, 0.00029314940911717713, 0.006918362807482481, 0.0006896351114846766, 0.005409246310591698, 0.9861074686050415, 4.420596087584272e-05]"
85,5,5,"[0.043111518025398254, 0.016355331987142563, 0.014349144883453846, 0.04050838574767113, 0.004076714627444744, 0.8787226676940918, 0.0028762798756361008]"
86,4,4,"[0.011362725868821144, 0.003070092760026455, 0.21584154665470123, 0.001765903551131487, 0.44454172253608704, 0.32322290539741516, 0.00019515599706210196]"
87,5,5,"[0.001855081762187183, 0.0008258240995928645, 0.06828338652849197, 0.0006393504445441067, 0.21423748135566711, 0.7139326333999634, 0.00022625182464253157]"
88,5,5,"[0.0021075455006211996, 0.0009413449442945421, 0.021550888195633888, 0.0015122299082577229, 0.006532655563205481, 0.9673182368278503, 3.713149999384768e-05]"
89,5,5,"[0.004918932449072599, 0.010336792096495628, 0.1071956530213356, 0.0021595037542283535, 0.3601672947406769, 0.512042224407196, 0.0031795911490917206]"
90,5,5,"[0.00262511451728642, 0.011060775257647038, 0.12207606434822083, 0.0020631400402635336, 0.0666031762957573, 0.7932203412055969, 0.0023514849599450827]"
91,5,5,"[0.0003559286124072969, 0.00011592131340876222, 0.0033205761574208736, 0.00016872017295099795, 0.009512039832770824, 0.9864665865898132, 6.0181071603437886e-05]"
92,1,2,"[0.06174951046705246, 0.229051873087883, 0.47549179196357727, 0.055370185524225235, 0.05650462582707405, 0.1184413805603981, 0.0033906777389347553]"
93,5,5,"[0.0023615083191543818, 0.005872512236237526, 0.032376453280448914, 0.0008815546170808375, 0.19519667327404022, 0.7546398043632507, 0.008671487681567669]"
94,5,5,"[0.052297309041023254, 0.033688027411699295, 0.1640649437904358, 0.004957106430083513, 0.2249237596988678, 0.519666850566864, 0.0004020089691039175]"
95,5,5,"[0.01112324371933937, 0.17389683425426483, 0.03954986855387688, 0.011130155995488167, 0.04679075628519058, 0.49980494379997253, 0.21770422160625458]"
96,4,5,"[0.06612284481525421, 0.11619109660387039, 0.12118938565254211, 0.012165842577815056, 0.0820605680346489, 0.6012147665023804, 0.001055467058904469]"
97,5,5,"[0.004814290441572666, 0.051567841321229935, 0.05780071020126343, 0.004609956871718168, 0.03509260714054108, 0.8258228898048401, 0.020291699096560478]"
98,5,5,"[0.00970363151282072, 0.0037488085217773914, 0.048871397972106934, 0.0013131184969097376, 0.025154510512948036, 0.9111469388008118, 6.170439155539498e-05]"
99,5,5,"[0.00019865852664224803, 0.00017178416601382196, 0.000811853155028075, 0.00025707666645757854, 0.0042758057825267315, 0.9938949942588806, 0.00038979784585535526]"
100,4,4,"[0.009318506345152855, 0.007050969172269106, 0.202086940407753, 0.002269479911774397, 0.5778592228889465, 0.2006496638059616, 0.0007652039639651775]"
101,5,5,"[0.05423327907919884, 0.09786400198936462, 0.06755764782428741, 0.007614114321768284, 0.03795928880572319, 0.7332367300987244, 0.0015349218156188726]"
102,5,5,"[0.0016043055802583694, 0.0034981973003596067, 0.027942797169089317, 0.0009834858356043696, 0.25745534896850586, 0.6986820697784424, 0.009833761490881443]"
103,5,5,"[0.0049974978901445866, 0.002087683416903019, 0.03863442316651344, 0.00587853230535984, 0.0037816311232745647, 0.9445621371269226, 5.808438072563149e-05]"
104,5,5,"[0.006176173686981201, 0.004130760673433542, 0.37252748012542725, 0.0025289838667958975, 0.19861124455928802, 0.41579312086105347, 0.0002322586951777339]"
105,2,5,"[0.012626027688384056, 0.005311092361807823, 0.2290564775466919, 0.0018981352914124727, 0.3687799572944641, 0.3820953369140625, 0.00023292719561140984]"
106,5,5,"[0.0004922011867165565, 0.001326043508015573, 0.011356864124536514, 0.0007397645968012512, 0.10065805912017822, 0.8573375344276428, 0.02808951586484909]"
107,5,5,"[0.00012810034968424588, 8.064068970270455e-05, 0.0010139753576368093, 0.00016370367666240782, 0.0038948203437030315, 0.9945393204689026, 0.00017947464948520064]"
108,5,5,"[0.002189809922128916, 0.0029346831142902374, 0.10663595050573349, 0.0008333836449310184, 0.18221592903137207, 0.7040039896965027, 0.001186348032206297]"
109,5,5,"[0.0014727641828358173, 0.00255579873919487, 0.05861006677150726, 0.0007086842088028789, 0.0674583688378334, 0.8685221076011658, 0.0006721657700836658]"
110,5,5,"[0.0005705242510885, 0.00014839731738902628, 0.0015101681929081678, 0.0006339711253531277, 0.0022200827952474356, 0.99472975730896, 0.00018712077871896327]"
111,3,0,"[0.39448294043540955, 0.22751297056674957, 0.11320558935403824, 0.12068028002977371, 0.009958488866686821, 0.13299722969532013, 0.0011625405168160796]"
112,5,5,"[0.0003731486795004457, 0.00010266889148624614, 0.003091992111876607, 0.0004967892891727388, 0.0026418662164360285, 0.9932428002357483, 5.068277459940873e-05]"
113,5,5,"[0.0038532684557139874, 0.006237545982003212, 0.10022854804992676, 0.0013694878434762359, 0.3195444941520691, 0.5669061541557312, 0.001860505435615778]"
114,1,1,"[0.058946624398231506, 0.69429612159729, 0.028957905247807503, 0.033032700419425964, 0.0077500175684690475, 0.12500357627868652, 0.052013032138347626]"
115,5,5,"[0.008101199753582478, 0.023189906030893326, 0.02170395292341709, 0.0028843600302934647, 0.01512983813881874, 0.9275439977645874, 0.00144665886182338]"
116,5,5,"[0.0011092601343989372, 0.001321914023719728, 0.02031049132347107, 0.0004920430365018547, 0.21048641204833984, 0.7642459273338318, 0.0020339242182672024]"
117,5,5,"[0.0057213446125388145, 0.00518092280253768, 0.06933792680501938, 0.0010449484689161181, 0.3170703649520874, 0.6005237698554993, 0.00112072192132473]"
118,2,5,"[0.07310166209936142, 0.04075456038117409, 0.08545694500207901, 0.07018133997917175, 0.008933248929679394, 0.7205408811569214, 0.001031336490996182]"
119,5,5,"[0.01129833608865738, 0.002391240792348981, 0.020421231165528297, 0.017570586875081062, 0.0042849634774029255, 0.9434407353401184, 0.0005929023609496653]"
120,4,5,"[0.002054104581475258, 0.0028376991394907236, 0.07801244407892227, 0.0008641314343549311, 0.22358880937099457, 0.6914611458778381, 0.001181715284474194]"
121,5,5,"[0.0002637295110616833, 7.74176005506888e-05, 0.004258573520928621, 0.0001792253606254235, 0.012177570722997189, 0.9829866886138916, 5.676429645973258e-05]"
122,5,5,"[0.00011021380487363786, 6.891644443385303e-05, 0.0007947609992697835, 0.0001424180663889274, 0.0039326963014900684, 0.994549572467804, 0.0004015131271444261]"
123,5,5,"[0.00023823519586585462, 0.00024450235650874674, 0.006909264717251062, 0.0002240421308670193, 0.02844265289604664, 0.9636539816856384, 0.00028733277576975524]"
124,5,5,"[9.140963811660185e-05, 6.0969752667006105e-05, 0.0010972210438922048, 0.00018548101070336998, 0.0033419616520404816, 0.9950245022773743, 0.000198384776012972]"
125,4,5,"[0.009374718181788921, 0.08048558235168457, 0.06276707351207733, 0.005111219827085733, 0.08538272231817245, 0.728924572467804, 0.027954112738370895]"
126,5,5,"[0.13721910119056702, 0.12099893391132355, 0.05706963688135147, 0.06298954039812088, 0.0036914271768182516, 0.6168762445449829, 0.0011551602510735393]"
127,2,2,"[0.04380394145846367, 0.016326218843460083, 0.5414072275161743, 0.007578871678560972, 0.25638729333877563, 0.13434669375419617, 0.00014978641411289573]"
128,4,4,"[0.00468964921310544, 0.01048986054956913, 0.29341259598731995, 0.008160948753356934, 0.38745975494384766, 0.2843915820121765, 0.01139557920396328]"
129,5,5,"[0.0025242625270038843, 0.0006051367381587625, 0.007120458409190178, 0.0021320779342204332, 0.002474486595019698, 0.98509281873703, 5.078401227365248e-05]"
130,4,5,"[0.0012652414152398705, 0.00302981142885983, 0.027624860405921936, 0.0006711413152515888, 0.08855593949556351, 0.8770090937614441, 0.0018440050771459937]"
131,2,5,"[0.004287745337933302, 0.017074057832360268, 0.09886669367551804, 0.0037238739896565676, 0.38647711277008057, 0.45413386821746826, 0.03543660789728165]"
132,1,2,"[0.06644583493471146, 0.33517324924468994, 0.3600091338157654, 0.05880459398031235, 0.01702350378036499, 0.15973502397537231, 0.002808651188388467]"
133,5,5,"[0.006308363284915686, 0.005789909511804581, 0.21202588081359863, 0.00241329544223845, 0.3677571415901184, 0.4051770865917206, 0.0005283273058012128]"
134,5,5,"[0.009333654306828976, 0.014738759025931358, 0.3011520206928253, 0.0029609270859509706, 0.11660684645175934, 0.5546565651893616, 0.000551184406504035]"
135,5,5,"[0.00018680912035051733, 0.0001332510291831568, 0.001042245770804584, 0.000940104597248137, 0.002480732277035713, 0.9923326969146729, 0.0028841975145041943]"
136,5,5,"[0.00021203920186962932, 0.00013084862439427525, 0.001913231797516346, 0.0007742660818621516, 0.0014262136537581682, 0.9953243732452393, 0.00021886161994189024]"
137,4,5,"[0.004140731878578663, 0.0015005895402282476, 0.1058027371764183, 0.0009351252811029553, 0.34216612577438354, 0.5452179312705994, 0.00023670957307331264]"
138,5,5,"[0.0010533251333981752, 0.0021505439653992653, 0.02625405043363571, 0.0004797126166522503, 0.08582374453544617, 0.882178008556366, 0.002060558646917343]"
139,2,5,"[0.026797175407409668, 0.01643924042582512, 0.2930077910423279, 0.004028629511594772, 0.20560282468795776, 0.4539027810096741, 0.00022161247034091502]"
140,4,4,"[0.07530996948480606, 0.037767134606838226, 0.1477184295654297, 0.0482025071978569, 0.42487478256225586, 0.24091267585754395, 0.025214476510882378]"
141,5,5,"[0.000128702973597683, 5.929680628469214e-05, 0.0010146616259589791, 0.0002876829821616411, 0.0027916678227484226, 0.9954278469085693, 0.0002900905965361744]"
142,5,5,"[0.001292692730203271, 0.00036830196040682495, 0.01323770359158516, 0.0015622962964698672, 0.005072723142802715, 0.9784319400787354, 3.4337248507654294e-05]"
143,2,5,"[0.0023652922827750444, 0.0013175125932320952, 0.2059136927127838, 0.0013284716987982392, 0.3556293547153473, 0.4328044354915619, 0.0006412369548343122]"
144,5,5,"[0.001843940350227058, 0.007171004544943571, 0.06539329141378403, 0.0012288165744394064, 0.08689238131046295, 0.834018886089325, 0.0034516691230237484]"
145,2,2,"[0.08920220285654068, 0.021339943632483482, 0.660741925239563, 0.01817791722714901, 0.1664893627166748, 0.043867602944374084, 0.000180993287358433]"
146,5,5,"[0.0021182920318096876, 0.0017678646836429834, 0.010781089775264263, 0.0006332896882668138, 0.06638053059577942, 0.9178540706634521, 0.00046484640915878117]"
147,5,5,"[0.0002659638412296772, 9.735287312651053e-05, 0.005559688899666071, 0.0001533452159492299, 0.03555472195148468, 0.9581852555274963, 0.00018374841602053493]"
148,5,5,"[0.001788287190720439, 0.0035594142973423004, 0.01795049197971821, 0.002042466076090932, 0.26964008808135986, 0.6379567384719849, 0.06706249713897705]"
149,5,5,"[0.00016737228725105524, 5.962336581433192e-05, 0.001005058758892119, 0.00022832748072687536, 0.0026691460516303778, 0.9957107305526733, 0.0001597265072632581]"
150,5,5,"[0.0030231818091124296, 0.0017035305500030518, 0.06589201837778091, 0.0008527683094143867, 0.3952230215072632, 0.5326088070869446, 0.0006966323708184063]"
151,5,5,"[0.00011827584239654243, 0.00010334626131225377, 0.0009393914369866252, 0.0005706737283617258, 0.0014457411598414183, 0.9958885312080383, 0.0009339526877738535]"
152,5,5,"[0.0002732361317612231, 9.306050196755677e-05, 0.00188001012429595, 0.0006482612225227058, 0.0018702035304158926, 0.9949983358383179, 0.0002369338762946427]"
153,5,5,"[0.000496265827678144, 0.00017264920461457223, 0.0036071552895009518, 0.0003150765551254153, 0.00878087431192398, 0.9865732192993164, 5.480302934302017e-05]"
154,4,5,"[0.0003992919228039682, 0.0024813038762658834, 0.004279204178601503, 0.0010702484287321568, 0.01631702110171318, 0.9445036053657532, 0.030949290841817856]"
155,5,5,"[0.11134891957044601, 0.17281349003314972, 0.07000777125358582, 0.01948794350028038, 0.020278368145227432, 0.605050802230835, 0.001012661261484027]"
156,5,5,"[0.00018933798128273338, 0.00016114670142997056, 0.003269304521381855, 0.0001403357891831547, 0.005642481613904238, 0.9904451370239258, 0.0001521565136499703]"
157,5,5,"[0.0007440127665176988, 0.001931858598254621, 0.04763633385300636, 0.000672416586894542, 0.10202325880527496, 0.8440523743629456, 0.002939721569418907]"
158,4,2,"[0.13993601500988007, 0.18183813989162445, 0.3005960285663605, 0.017765337601304054, 0.13069528341293335, 0.22833511233329773, 0.000834063277579844]"
159,2,2,"[0.016478436067700386, 0.015184704214334488, 0.5477802157402039, 0.004997070413082838, 0.12454967945814133, 0.2907867431640625, 0.00022314469970297068]"
160,5,5,"[0.0012607297394424677, 0.0006257114582695067, 0.004383441060781479, 0.002179692266508937, 0.0013376366114243865, 0.9901014566421509, 0.00011138337868032977]"
161,1,1,"[0.32048892974853516, 0.37897518277168274, 0.10584013164043427, 0.05398516729474068, 0.010786554776132107, 0.12906299531459808, 0.0008610635995864868]"
162,5,5,"[0.0006996613810770214, 0.002692642854526639, 0.040992621332407, 0.0013738243142142892, 0.061349526047706604, 0.878125011920929, 0.014766789972782135]"
163,2,5,"[0.014242194592952728, 0.0025290073826909065, 0.38056156039237976, 0.0052230991423130035, 0.2060023844242096, 0.3913480341434479, 9.37136574066244e-05]"
164,5,5,"[0.09877659380435944, 0.10788628458976746, 0.23021571338176727, 0.04596314579248428, 0.19034253060817719, 0.3222152292728424, 0.004600538872182369]"
165,2,5,"[0.01638672687113285, 0.027429424226284027, 0.11352988332509995, 0.003748683724552393, 0.04337717592716217, 0.7951357960700989, 0.0003922957694157958]"
166,5,5,"[0.000467199191916734, 0.0015630003763362765, 0.019291885197162628, 0.0006437905831262469, 0.1016632691025734, 0.8637439608573914, 0.012626908719539642]"
167,5,5,"[0.002465754048898816, 0.004305411130189896, 0.04161401838064194, 0.0009203504305332899, 0.24598167836666107, 0.7021098732948303, 0.0026029348373413086]"
168,0,0,"[0.40881600975990295, 0.11945027858018875, 0.30597397685050964, 0.06453803181648254, 0.024632122367620468, 0.07637549936771393, 0.00021404394647106528]"
169,1,2,"[0.21672552824020386, 0.18994386494159698, 0.3345588445663452, 0.025791287422180176, 0.06456603854894638, 0.16805106401443481, 0.00036332954186946154]"
170,4,5,"[0.017533473670482635, 0.025738809257745743, 0.0777369812130928, 0.0031289723701775074, 0.3677753806114197, 0.5053680539131165, 0.002718342700973153]"
