Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0002619648876134306, 0.00016992507153190672, 0.0024592336267232895, 0.000308855262119323, 0.004784994758665562, 0.9919624924659729, 5.249455352895893e-05]"
19,2,5,"[0.0008328996482305229, 0.0008531466592103243, 0.10212211310863495, 0.0006191408610902727, 0.17788611352443695, 0.7172109484672546, 0.00047556680510751903]"
20,5,2,"[0.008750871755182743, 0.0814424604177475, 0.379597008228302, 0.005226192995905876, 0.33125078678131104, 0.15322944521903992, 0.040503229945898056]"
21,5,5,"[0.0050347475335001945, 0.0019767771009355783, 0.158082515001297, 0.0019192462787032127, 0.27989092469215393, 0.5530263781547546, 6.942161417100579e-05]"
22,5,5,"[0.0007145667914301157, 0.006337183061987162, 0.048179496079683304, 0.0005343631491996348, 0.03066871128976345, 0.9091241955757141, 0.00444143358618021]"
23,5,5,"[8.68912975420244e-05, 5.156506449566223e-05, 0.0068308706395328045, 0.00014893179468344897, 0.0031966022215783596, 0.9896061420440674, 7.906413520686328e-05]"
24,5,5,"[0.012764678336679935, 0.14885547757148743, 0.01697876676917076, 0.009212602861225605, 0.12833882868289948, 0.6384466886520386, 0.04540301114320755]"
25,5,5,"[0.0006086802459321916, 0.0002433128684060648, 0.13104145228862762, 0.0006415256066247821, 0.01590522937476635, 0.8514978885650635, 6.190507701830938e-05]"
26,5,5,"[0.0002050560142379254, 0.00023759050236549228, 0.002210319507867098, 0.0009468587231822312, 0.001004958525300026, 0.9930009841918945, 0.002394256414845586]"
27,5,5,"[0.0029775043949484825, 0.0023116515949368477, 0.0419439971446991, 0.0012564767384901643, 0.16564694046974182, 0.7857520580291748, 0.00011135435488540679]"
28,5,5,"[8.735735173104331e-05, 6.297396612353623e-05, 0.003023607889190316, 0.00014527872554026544, 0.003929787315428257, 0.9926319122314453, 0.00011914364586118609]"
29,2,5,"[0.0032096407376229763, 0.02574877254664898, 0.22231866419315338, 0.002077333629131317, 0.18429449200630188, 0.5523243546485901, 0.010026819072663784]"
30,5,5,"[0.00011814261961262673, 4.995546260033734e-05, 0.004285877104848623, 0.00021918799029663205, 0.0022695823572576046, 0.9929925203323364, 6.470601510955021e-05]"
31,5,5,"[0.0001370219251839444, 0.00010739496792666614, 0.0038121361285448074, 0.00022641370014753193, 0.0008418955840170383, 0.9948157668113708, 5.928962127654813e-05]"
32,4,2,"[0.19098921120166779, 0.19463056325912476, 0.3217758536338806, 0.03114785999059677, 0.20109225809574127, 0.06007590889930725, 0.00028825554181821644]"
33,5,4,"[0.020524002611637115, 0.0047773560509085655, 0.19703124463558197, 0.004701006691902876, 0.5505366325378418, 0.22237400710582733, 5.5696455092402175e-05]"
34,2,2,"[0.039827678352594376, 0.10153305530548096, 0.7375069260597229, 0.014503639191389084, 0.0562233030796051, 0.048910003155469894, 0.0014954060316085815]"
35,2,4,"[0.1324978768825531, 0.11360768228769302, 0.2808413505554199, 0.02351502701640129, 0.33809930086135864, 0.11118783056735992, 0.0002509320911485702]"
36,2,2,"[0.0782322809100151, 0.299344003200531, 0.4651206433773041, 0.027508003637194633, 0.05273663252592087, 0.07347708940505981, 0.003581426339223981]"
37,5,5,"[0.00010865375952562317, 5.5048662034096196e-05, 0.002542140893638134, 0.000251825840678066, 0.0017174717504531145, 0.9951783418655396, 0.0001464460074203089]"
38,2,2,"[0.07198576629161835, 0.35961201786994934, 0.40923425555229187, 0.024778196588158607, 0.05944246053695679, 0.06771700829267502, 0.007230271119624376]"
39,1,1,"[0.01881791464984417, 0.49263715744018555, 0.07298077642917633, 0.006209902931004763, 0.02198415994644165, 0.3739837408065796, 0.013386273756623268]"
40,5,5,"[0.00972620490938425, 0.02738136611878872, 0.10879375040531158, 0.00436014449223876, 0.33512023091316223, 0.5131698250770569, 0.0014484153361991048]"
41,5,5,"[0.004606647416949272, 0.001274590496905148, 0.2093583345413208, 0.002329160226508975, 0.07624685019254684, 0.706137478351593, 4.6962777560111135e-05]"
42,5,5,"[0.00030662643257528543, 0.000133572582853958, 0.015770018100738525, 0.0002470666659064591, 0.041629232466220856, 0.9418436884880066, 6.97176656103693e-05]"
43,5,5,"[9.249008871847764e-05, 6.656076584476978e-05, 0.00279669719748199, 0.00015136155707295984, 0.008250879123806953, 0.9884167313575745, 0.00022521275968756527]"
44,5,5,"[9.028642671182752e-05, 6.937654688954353e-05, 0.00396674033254385, 0.00017748323443811387, 0.001963534625247121, 0.9936017394065857, 0.00013089776621200144]"
45,1,5,"[0.012208779342472553, 0.06405304372310638, 0.2565652132034302, 0.003297957358881831, 0.24491222202777863, 0.41741013526916504, 0.001552714267745614]"
46,5,5,"[0.00015267702110577375, 9.653226152295247e-05, 0.0032419911585748196, 0.0003962441114708781, 0.0007064011297188699, 0.9952343106269836, 0.00017184726311825216]"
47,5,5,"[0.005639753304421902, 0.04072757437825203, 0.19993188977241516, 0.0025618658401072025, 0.22078293561935425, 0.5249494314193726, 0.005406608805060387]"
48,5,5,"[0.0002447350707370788, 0.0001915189204737544, 0.003036990063264966, 0.0007958590867929161, 0.001859885174781084, 0.9929486513137817, 0.0009223291417583823]"
49,5,5,"[0.02693980373442173, 0.029757415875792503, 0.20565591752529144, 0.006787655409425497, 0.29666268825531006, 0.4340260922908783, 0.00017042062245309353]"
50,5,5,"[0.00022581926896236837, 0.00015455119137186557, 0.0038231750950217247, 0.0005525014130398631, 0.0006710409070365131, 0.9944396018981934, 0.00013328281056601554]"
51,5,5,"[0.004884105175733566, 0.009022816084325314, 0.0406024195253849, 0.002033323049545288, 0.11042901873588562, 0.8327566385269165, 0.0002717001480050385]"
52,5,5,"[0.00011593782983254641, 6.441604637075216e-05, 0.0017786867683753371, 0.00027932319790124893, 0.0011202552122995257, 0.9964792132377625, 0.00016228266758844256]"
53,5,5,"[0.0013910294510424137, 0.0021471662912517786, 0.04537889361381531, 0.0005787783884443343, 0.017261236906051636, 0.9331777095794678, 6.50480214972049e-05]"
54,5,4,"[0.0020040275994688272, 0.0020326822996139526, 0.1253773421049118, 0.0011314664734527469, 0.49152815341949463, 0.377138614654541, 0.0007876245072111487]"
55,2,4,"[0.02249567210674286, 0.009841934777796268, 0.07037696987390518, 0.005892230197787285, 0.7416788935661316, 0.14946304261684418, 0.0002512555802240968]"
56,3,4,"[0.0786338523030281, 0.038366422057151794, 0.29189521074295044, 0.017796827480196953, 0.37637367844581604, 0.1968042403459549, 0.00012978131417185068]"
57,2,2,"[0.14677713811397552, 0.04063090309500694, 0.6083340644836426, 0.032886672765016556, 0.1000601202249527, 0.07124612480401993, 6.500593008240685e-05]"
58,5,5,"[8.899066597223282e-05, 6.198127812240273e-05, 0.0025358060374855995, 0.00017886249406728894, 0.0026501179672777653, 0.9943271279335022, 0.00015711283776909113]"
59,5,5,"[0.016724657267332077, 0.011971545405685902, 0.06759974360466003, 0.006229029037058353, 0.13076463341712952, 0.7665114402770996, 0.00019895733566954732]"
60,5,5,"[0.0005273672286421061, 0.00018945086048915982, 0.0362553633749485, 0.00044112210161983967, 0.009786362759768963, 0.9527815580368042, 1.8771526811178774e-05]"
61,5,5,"[0.0003348775499034673, 0.003020001808181405, 0.027006760239601135, 0.000719838251825422, 0.014726653695106506, 0.9289907217025757, 0.025201167911291122]"
62,0,1,"[0.20376640558242798, 0.31928324699401855, 0.26811280846595764, 0.055082615464925766, 0.11009112745523453, 0.04140167683362961, 0.002262083115056157]"
63,5,5,"[0.0011349506676197052, 0.005632058251649141, 0.15691089630126953, 0.0010855486616492271, 0.04961850866675377, 0.7833722233772278, 0.0022458687890321016]"
64,5,5,"[0.002389701548963785, 0.001107499236240983, 0.10186754912137985, 0.0010626274161040783, 0.25801777839660645, 0.6354628801345825, 9.190650598611683e-05]"
65,5,5,"[0.05293714255094528, 0.16022545099258423, 0.19927391409873962, 0.01599769853055477, 0.010587416589260101, 0.56073397397995, 0.00024447523173876107]"
66,4,5,"[0.001994734862819314, 0.001532925758510828, 0.05699906498193741, 0.0008992671500891447, 0.24535337090492249, 0.6930636167526245, 0.00015706151316408068]"
67,5,5,"[0.002112411893904209, 0.0037276276852935553, 0.13754498958587646, 0.0012660874053835869, 0.3170618712902069, 0.5372311472892761, 0.001055892207659781]"
68,4,5,"[0.01613345555961132, 0.0037758848629891872, 0.27545681595802307, 0.004031422547996044, 0.2607456147670746, 0.4398273825645447, 2.9475153496605344e-05]"
69,5,5,"[0.0011590000940486789, 0.019065167754888535, 0.005212283693253994, 0.002584780566394329, 0.004425609949976206, 0.8396586179733276, 0.12789450585842133]"
70,5,5,"[0.0003994699218310416, 9.654421592131257e-05, 0.022417008876800537, 0.000464880489744246, 0.003263439517468214, 0.9733409881591797, 1.7559988918947056e-05]"
71,5,5,"[0.00018202923820354044, 8.66599875735119e-05, 0.004332317505031824, 0.00022726308088749647, 0.0018774265190586448, 0.9932699799537659, 2.436423528706655e-05]"
72,1,0,"[0.37105879187583923, 0.19098547101020813, 0.2926028370857239, 0.09382438659667969, 0.018258119001984596, 0.033010583370923996, 0.00025977689074352384]"
73,3,1,"[0.10482033342123032, 0.2708103060722351, 0.03192586451768875, 0.1971072107553482, 0.0061998022720217705, 0.22172364592552185, 0.1674128621816635]"
74,4,2,"[0.06661335378885269, 0.042496711015701294, 0.345230370759964, 0.016947761178016663, 0.19212029874324799, 0.33647260069847107, 0.00011879437806783244]"
75,5,5,"[0.00013188454613555223, 0.00010378404840594158, 0.002403616439551115, 0.000396703981095925, 0.0008328196709044278, 0.9958682060241699, 0.00026300884201191366]"
76,5,5,"[0.001202912419103086, 0.001265429425984621, 0.1364452987909317, 0.0007731100777164102, 0.2174174189567566, 0.6424432992935181, 0.00045257018064148724]"
77,4,5,"[0.0022404261399060488, 0.0029097406659275293, 0.15820175409317017, 0.0013036791933700442, 0.2109040915966034, 0.6240047216415405, 0.0004355706332717091]"
78,5,5,"[0.0003008072671946138, 0.00011565002932911739, 0.007833867333829403, 0.0005821227096021175, 0.0007020261255092919, 0.9904116988182068, 5.380042421165854e-05]"
79,5,5,"[0.0007067564292810857, 0.0004219422407913953, 0.024316489696502686, 0.0005384028190746903, 0.029895134270191193, 0.9440537095069885, 6.765124999219552e-05]"
80,5,5,"[8.366941619897261e-05, 8.197852730518207e-05, 0.0027489708736538887, 0.00016616149514447898, 0.001811986556276679, 0.9949588179588318, 0.0001484323147451505]"
81,5,5,"[0.0012105938512831926, 0.001632479950785637, 0.10323544591665268, 0.0007685036398470402, 0.30151909589767456, 0.5907883048057556, 0.0008455781498923898]"
82,5,5,"[0.0002446166763547808, 8.705231448402628e-05, 0.00550294853746891, 0.0005021587130613625, 0.000888734997715801, 0.9927144646644592, 5.999181666993536e-05]"
83,5,2,"[0.24134430289268494, 0.24743716418743134, 0.3537033796310425, 0.037960827350616455, 0.07959996908903122, 0.03972911089658737, 0.0002252669510198757]"
84,5,5,"[0.00019870584947057068, 8.219653682317585e-05, 0.007633743342012167, 0.00027153862174600363, 0.0018083273898810148, 0.9899811148643494, 2.4374814529437572e-05]"
85,5,5,"[0.008755108341574669, 0.010306204669177532, 0.011404530145227909, 0.02104753628373146, 0.0008476416114717722, 0.9451234936714172, 0.0025154773611575365]"
86,4,2,"[0.009498992934823036, 0.005304371006786823, 0.4009191691875458, 0.00365522806532681, 0.39873144030570984, 0.18167421221733093, 0.0002165996702387929]"
87,5,4,"[0.002426443388685584, 0.0015002611326053739, 0.03790394961833954, 0.0011738443281501532, 0.6221447587013245, 0.33433738350868225, 0.0005133237573318183]"
88,5,5,"[0.00028828688664361835, 8.696079748915508e-05, 0.008402610197663307, 0.00038122592377476394, 0.0014495628420263529, 0.9893696308135986, 2.174948895117268e-05]"
89,5,5,"[0.005051704123616219, 0.006757806520909071, 0.10292132198810577, 0.0028621177189052105, 0.2889402508735657, 0.5926714539527893, 0.000795393658336252]"
90,5,5,"[0.012031646445393562, 0.2622288763523102, 0.1466754823923111, 0.005532329902052879, 0.0784294381737709, 0.4717557430267334, 0.023346494883298874]"
91,5,5,"[9.884552855510265e-05, 5.599096039077267e-05, 0.00373287545517087, 0.00018656555039342493, 0.002289819996803999, 0.9935598373413086, 7.606198778375983e-05]"
92,1,2,"[0.011649987660348415, 0.0437702015042305, 0.8255900144577026, 0.005291309207677841, 0.03375135362148285, 0.07870788872241974, 0.0012392585631459951]"
93,5,5,"[0.0034214884508401155, 0.00969390757381916, 0.07946587353944778, 0.0022374733816832304, 0.11564607918262482, 0.788669228553772, 0.0008658916922286153]"
94,5,4,"[0.040431950241327286, 0.019402990117669106, 0.26320475339889526, 0.00984931830316782, 0.43948498368263245, 0.22751452028751373, 0.0001114641927415505]"
95,5,5,"[0.019239138811826706, 0.2981874644756317, 0.037041518837213516, 0.013723851181566715, 0.15446649491786957, 0.34954512119293213, 0.12779644131660461]"
96,4,4,"[0.021797748282551765, 0.019993118941783905, 0.04322519153356552, 0.0054886676371097565, 0.4946056008338928, 0.41458651423454285, 0.00030313522438518703]"
97,5,5,"[0.0009997151792049408, 0.013721643947064877, 0.07585496455430984, 0.0009021185105666518, 0.018965763971209526, 0.8812423944473267, 0.008313475176692009]"
98,5,5,"[0.07725338637828827, 0.12254433333873749, 0.11525961011648178, 0.02910790778696537, 0.05517370253801346, 0.6000601649284363, 0.0006009761127643287]"
99,5,5,"[0.00016738603881094605, 0.00011621214071055874, 0.0033068193588405848, 0.0002519355621188879, 0.0008651795797049999, 0.9952408075332642, 5.1651466492330655e-05]"
100,4,4,"[0.005895312409847975, 0.009438973851501942, 0.14982326328754425, 0.002797751920297742, 0.5461101531982422, 0.28468242287635803, 0.0012520741438493133]"
101,5,5,"[0.06679357588291168, 0.13091997802257538, 0.12351825833320618, 0.011730760335922241, 0.038652125746011734, 0.6282930374145508, 9.228072303812951e-05]"
102,5,5,"[0.0004423681239131838, 0.0030322973616421223, 0.028760919347405434, 0.0006228130077943206, 0.03662851080298424, 0.9238161444664001, 0.006697052624076605]"
103,5,5,"[0.0012405675370246172, 0.00038597837556153536, 0.03184797987341881, 0.0012170352274551988, 0.001242979895323515, 0.9640464782714844, 1.8963892216561362e-05]"
104,5,2,"[0.013369289226830006, 0.010760730132460594, 0.5240973234176636, 0.005160260014235973, 0.17426152527332306, 0.27217355370521545, 0.0001773781841620803]"
105,2,2,"[0.018151775002479553, 0.006659101229161024, 0.34620392322540283, 0.004986068233847618, 0.3164326250553131, 0.307509183883667, 5.7378729252377525e-05]"
106,5,5,"[0.0011465389980003238, 0.003149560885503888, 0.018754329532384872, 0.0010949973948299885, 0.21303503215312958, 0.7569770812988281, 0.0058424766175448895]"
107,5,5,"[9.104554919758812e-05, 6.233643944142386e-05, 0.0023743666242808104, 0.0001406534865964204, 0.004486131947487593, 0.9927309155464172, 0.00011441876995377243]"
108,5,5,"[0.003454850986599922, 0.003971700090914965, 0.2092585265636444, 0.0016604784177616239, 0.19705550372600555, 0.5843630433082581, 0.00023597318795509636]"
109,5,5,"[0.0024206493981182575, 0.0038112085312604904, 0.03818034380674362, 0.0011738145258277655, 0.10223322361707687, 0.8519788980484009, 0.0002019575476879254]"
110,5,5,"[0.00013926514657214284, 9.2582507932093e-05, 0.003641033312305808, 0.0002653303381521255, 0.0010271142236888409, 0.9947289824485779, 0.00010566841956460848]"
111,3,1,"[0.2567523717880249, 0.5081931352615356, 0.03722741827368736, 0.11980372667312622, 0.009431458078324795, 0.06658951938152313, 0.0020024084951728582]"
112,5,5,"[0.000251085584750399, 9.474113176111132e-05, 0.00492422841489315, 0.0004130398447159678, 0.0015347171574831009, 0.9927442073822021, 3.7995621823938563e-05]"
113,5,5,"[0.004003479145467281, 0.0019710175693035126, 0.16132208704948425, 0.0014812881126999855, 0.4013981223106384, 0.42969685792922974, 0.00012713285104837269]"
114,1,1,"[0.07165972888469696, 0.8380466103553772, 0.014027821831405163, 0.02516709640622139, 0.009795883670449257, 0.029824696481227875, 0.01147815678268671]"
115,5,5,"[0.004025401081889868, 0.003500016639009118, 0.056986384093761444, 0.0010095025645568967, 0.04469137266278267, 0.8897600769996643, 2.718849827942904e-05]"
116,5,5,"[0.00011765306408051401, 0.0001341258903266862, 0.009358425624668598, 0.00024643473443575203, 0.009348524734377861, 0.980223536491394, 0.0005713058053515851]"
117,5,5,"[0.0002491413033567369, 0.0006916224374435842, 0.002794332569465041, 0.0003619272611103952, 0.006012209691107273, 0.9891980290412903, 0.0006927603972144425]"
118,2,5,"[0.0018681075889617205, 0.0006802512216381729, 0.008850552141666412, 0.0037607436534017324, 0.0008880766690708697, 0.983816385269165, 0.0001359138113912195]"
119,5,5,"[0.0007691393257118762, 0.0003393352380953729, 0.007172873243689537, 0.0015642257640138268, 0.0005827137501910329, 0.9894738793373108, 9.786233567865565e-05]"
120,4,4,"[0.0019304674351587892, 0.00379711645655334, 0.2686516344547272, 0.0011728114914149046, 0.39843717217445374, 0.32348933815956116, 0.0025214466731995344]"
121,5,5,"[0.00019979896023869514, 0.00013888139801565558, 0.005212318617850542, 0.0003413878148421645, 0.001724508125334978, 0.9923116564750671, 7.13910922058858e-05]"
122,5,5,"[0.00013676387607119977, 0.00012897963461000472, 0.004759793635457754, 0.0003753064956981689, 0.0010989202419295907, 0.9931706190109253, 0.00032965955324470997]"
123,5,5,"[0.00010255558299832046, 9.087757644010708e-05, 0.008461195975542068, 0.00020574385416693985, 0.007421411573886871, 0.9834254384040833, 0.0002928493486251682]"
124,5,5,"[0.00011990174243692309, 7.746423943899572e-05, 0.002780147362500429, 0.00021882769942749292, 0.00200704880990088, 0.9946994781494141, 9.724052506498992e-05]"
125,4,5,"[0.002545447088778019, 0.029554637148976326, 0.03186614066362381, 0.0020311102271080017, 0.1509162336587906, 0.7549953460693359, 0.028091104701161385]"
126,5,5,"[0.03210757300257683, 0.03199850022792816, 0.06689106673002243, 0.029712257906794548, 0.0009742733091115952, 0.8378741145133972, 0.00044229160994291306]"
127,2,2,"[0.05274500325322151, 0.016833577305078506, 0.49772968888282776, 0.011362115852534771, 0.2835557162761688, 0.13771598041057587, 5.7989669585367665e-05]"
128,4,5,"[0.002905448665842414, 0.00360860675573349, 0.31192338466644287, 0.0018675964092835784, 0.2524218261241913, 0.42651262879371643, 0.0007604428101330996]"
129,5,5,"[0.0005445030401460826, 0.00017533595382701606, 0.009459612891077995, 0.0006811365601606667, 0.0011361385695636272, 0.9879810214042664, 2.221553040726576e-05]"
130,4,4,"[0.01127124484628439, 0.006470954976975918, 0.08655737340450287, 0.002519238507375121, 0.5507242679595947, 0.34233710169792175, 0.00011981969146290794]"
131,2,4,"[0.003286510705947876, 0.013590864837169647, 0.08769191056489944, 0.0019284972222521901, 0.5210992097854614, 0.36414220929145813, 0.008260797709226608]"
132,1,2,"[0.028544867411255836, 0.22986599802970886, 0.5721691250801086, 0.011365785263478756, 0.015955260023474693, 0.1395868957042694, 0.0025120889768004417]"
133,5,5,"[0.007500861771404743, 0.0051784212701022625, 0.2165619283914566, 0.0027707016561180353, 0.3141708970069885, 0.45367172360420227, 0.00014547846512869]"
134,5,5,"[0.005625507794320583, 0.03977425396442413, 0.1204133927822113, 0.0036733713932335377, 0.08799030631780624, 0.7378688454627991, 0.004654359072446823]"
135,5,5,"[0.00014187557098921388, 7.92402497609146e-05, 0.0025586970150470734, 0.0005790264694951475, 0.001249366789124906, 0.9947697520256042, 0.0006220555515028536]"
136,5,5,"[0.00020029513689223677, 7.103798270691186e-05, 0.005433644168078899, 0.0003367970639374107, 0.0011435903143137693, 0.9927800297737122, 3.4642944228835404e-05]"
137,4,4,"[0.0059096901677548885, 0.0032987988088279963, 0.08624555170536041, 0.0019767042249441147, 0.599237322807312, 0.3031320571899414, 0.0001998800871660933]"
138,5,5,"[0.0015497725689783692, 0.004056071396917105, 0.03672274947166443, 0.001171706710010767, 0.13812634348869324, 0.8172170519828796, 0.0011563507141545415]"
139,2,2,"[0.004748632200062275, 0.001887212391011417, 0.5963897109031677, 0.0026079867966473103, 0.09366577118635178, 0.30061110854148865, 8.958778926171362e-05]"
140,4,4,"[0.040210116654634476, 0.05237944796681404, 0.04663421958684921, 0.01581048220396042, 0.6534903645515442, 0.1872236728668213, 0.0042516510002315044]"
141,5,5,"[0.00013739638961851597, 9.244604007108137e-05, 0.002253569196909666, 0.00032446460681967437, 0.0018610599217936397, 0.9951372742652893, 0.0001938231725944206]"
142,5,5,"[0.00026821086066775024, 7.965738041093573e-05, 0.013626167550683022, 0.00031040486646816134, 0.003266251413151622, 0.9824299812316895, 1.9385914129088633e-05]"
143,2,5,"[0.0023814630694687366, 0.0013788511278107762, 0.3316976726055145, 0.0014497408410534263, 0.11899633705615997, 0.5439093112945557, 0.0001866120146587491]"
144,5,5,"[0.0008111014030873775, 0.009334981441497803, 0.08468952029943466, 0.000903176493011415, 0.04270251467823982, 0.8461920619010925, 0.01536665577441454]"
145,2,2,"[0.05328543484210968, 0.019367704167962074, 0.7341729998588562, 0.011907834559679031, 0.11442136019468307, 0.06678008288145065, 6.454311369452626e-05]"
146,5,5,"[0.014795176684856415, 0.05675096437335014, 0.010794642381370068, 0.0073246220126748085, 0.06881885975599289, 0.8392649292945862, 0.002250906778499484]"
147,5,5,"[0.0012313700281083584, 0.001216389355249703, 0.007481089327484369, 0.0007932781591080129, 0.04362339526414871, 0.9454220533370972, 0.0002323814551346004]"
148,5,5,"[0.0035686767660081387, 0.011226540431380272, 0.024076085537672043, 0.0032077408395707607, 0.20210792124271393, 0.7474576830863953, 0.008355304598808289]"
149,5,5,"[0.00015434998204000294, 7.811499381205067e-05, 0.0019303460139781237, 0.00030825211433693767, 0.0013991885352879763, 0.9960464835166931, 8.325374074047431e-05]"
150,5,5,"[0.006234589032828808, 0.008869986049830914, 0.04801179841160774, 0.0026678447611629963, 0.2634557783603668, 0.6703169941902161, 0.0004430923727340996]"
151,5,5,"[0.0001354730047751218, 8.273302955785766e-05, 0.002769232029095292, 0.0003561341727618128, 0.001262736041098833, 0.9952166080474854, 0.00017710073734633625]"
152,5,5,"[0.00018705306865740567, 8.895147038856521e-05, 0.0035343735944479704, 0.0003561171761248261, 0.000972791516687721, 0.9948004484176636, 6.029966607457027e-05]"
153,5,5,"[0.00021629581169690937, 8.906967559596524e-05, 0.00244017387740314, 0.0003441900771576911, 0.002210041508078575, 0.994645357131958, 5.483740460476838e-05]"
154,4,5,"[0.001803298364393413, 0.011205844581127167, 0.007658815942704678, 0.0017782808281481266, 0.03176562488079071, 0.9411628246307373, 0.004625235218554735]"
155,5,5,"[0.13272112607955933, 0.06143302470445633, 0.18307562172412872, 0.022781983017921448, 0.19336842000484467, 0.4065611958503723, 5.8662451920099556e-05]"
156,5,5,"[7.677963003516197e-05, 7.276014366652817e-05, 0.005937677808105946, 0.00019539764616638422, 0.00183020974509418, 0.991657018661499, 0.00023024214897304773]"
157,5,5,"[0.0006233463063836098, 0.002442089607939124, 0.03638816624879837, 0.0008049352909438312, 0.07136236131191254, 0.8849189877510071, 0.003460123436525464]"
158,4,2,"[0.1193649098277092, 0.08981717377901077, 0.5184440612792969, 0.01960175111889839, 0.17048534750938416, 0.08215782046318054, 0.0001289159117732197]"
159,2,2,"[0.009670078754425049, 0.015362618491053581, 0.8847859501838684, 0.004374737851321697, 0.023650093004107475, 0.061802659183740616, 0.0003537651791702956]"
160,5,5,"[0.000577616854570806, 0.00029300039750523865, 0.01098576094955206, 0.0006675425102002919, 0.0007888451800681651, 0.9866613745689392, 2.591233169368934e-05]"
161,1,1,"[0.03741006925702095, 0.3447072505950928, 0.02685588411986828, 0.033289071172475815, 0.05663890764117241, 0.26156651973724365, 0.23953233659267426]"
162,5,5,"[0.0013859238242730498, 0.003780644852668047, 0.19093911349773407, 0.0007837940356694162, 0.0691414624452591, 0.7334624528884888, 0.0005066581070423126]"
163,2,4,"[0.015031902119517326, 0.005924660246819258, 0.29831233620643616, 0.004651582799851894, 0.3970893621444702, 0.2788947820663452, 9.533492993796244e-05]"
164,5,5,"[0.05349217355251312, 0.050567131489515305, 0.3173917531967163, 0.025279399007558823, 0.13322536647319794, 0.419347882270813, 0.000696365546900779]"
165,2,5,"[0.03894920274615288, 0.04137641564011574, 0.34744858741760254, 0.009813187643885612, 0.08588030934333801, 0.4764438569545746, 8.852692553773522e-05]"
166,5,5,"[0.0019862984772771597, 0.006194167770445347, 0.06181453540921211, 0.0014411687152460217, 0.12638509273529053, 0.8009254336357117, 0.0012533002300187945]"
167,5,5,"[0.00039902905700728297, 0.00025849981466308236, 0.09170401841402054, 0.00046080947504378855, 0.02599303610622883, 0.8810528516769409, 0.0001318765280302614]"
168,0,2,"[0.2875578701496124, 0.10291747748851776, 0.46151894330978394, 0.06825307756662369, 0.02462642267346382, 0.05504265055060387, 8.356103353435174e-05]"
169,1,2,"[0.2645123302936554, 0.12387816607952118, 0.38005906343460083, 0.05273423716425896, 0.09958430379629135, 0.07911577075719833, 0.00011613126116571948]"
