Images,True Labels,Predictions,Predicted Probabilities
32,4,1,"[0.18231944739818573, 0.29575803875923157, 0.12757962942123413, 0.03919915854930878, 0.19891352951526642, 0.1543193906545639, 0.0019107514526695013]"
33,5,4,"[0.010490725748240948, 0.0014645237242802978, 0.12629935145378113, 0.0014106595190241933, 0.5590015053749084, 0.30123475193977356, 9.848690388025716e-05]"
34,2,2,"[0.015769226476550102, 0.018699439242482185, 0.7431423664093018, 0.007092719431966543, 0.08056168258190155, 0.13426892459392548, 0.0004657213867176324]"
35,2,4,"[0.22192580997943878, 0.09173090010881424, 0.21591435372829437, 0.026980038732290268, 0.28482866287231445, 0.1582258641719818, 0.0003943714837078005]"
36,2,2,"[0.027891702950000763, 0.05072862654924393, 0.6470175981521606, 0.01448789518326521, 0.10432960838079453, 0.15285271406173706, 0.0026918898802250624]"
37,5,5,"[0.00010161061072722077, 0.0001688849733909592, 0.0014285178622230887, 0.00025793942040763795, 0.0007365318015217781, 0.9969899654388428, 0.00031656332430429757]"
38,2,2,"[0.055422741919755936, 0.1526263952255249, 0.6216866374015808, 0.04375843703746796, 0.059226810932159424, 0.028577640652656555, 0.03870133310556412]"
39,1,5,"[0.044313590973615646, 0.25078874826431274, 0.08621062338352203, 0.020488418638706207, 0.01528967171907425, 0.5827913880348206, 0.00011754332081181929]"
40,5,5,"[0.007112331222742796, 0.024038687348365784, 0.03141122683882713, 0.002608460607007146, 0.2487308233976364, 0.6824029684066772, 0.0036954174283891916]"
41,5,5,"[0.0008068422321230173, 0.00024714379105716944, 0.06301496922969818, 0.00039281026693060994, 0.23235440254211426, 0.7025283575057983, 0.000655537296552211]"
42,5,5,"[0.00011739111505448818, 6.479906005552039e-05, 0.00584234157577157, 0.00010432542330818251, 0.02764514461159706, 0.9658467769622803, 0.0003792509960476309]"
43,5,5,"[0.00017334253061562777, 0.0002213440166087821, 0.0024693948216736317, 0.000154070119606331, 0.014915047213435173, 0.9818805456161499, 0.00018635872402228415]"
44,5,5,"[0.0001355490821879357, 0.0001366427168250084, 0.0024445245508104563, 0.00018919740978162736, 0.0014445119304582477, 0.9955818057060242, 6.781569391023368e-05]"
45,1,2,"[0.050737615674734116, 0.12268346548080444, 0.49867966771125793, 0.018836967647075653, 0.05959322303533554, 0.249303936958313, 0.0001651224447414279]"
46,5,5,"[0.000671959831379354, 0.0006489521474577487, 0.0037037271540611982, 0.0012434503296390176, 0.0006698877550661564, 0.992759108543396, 0.0003028958453796804]"
47,5,5,"[0.004163942765444517, 0.010445956140756607, 0.19663885235786438, 0.00233395304530859, 0.16770967841148376, 0.6166983246803284, 0.002009328920394182]"
48,5,5,"[0.000228918666834943, 0.0003449629875831306, 0.0018835446098819375, 0.0006793809588998556, 0.0004541801754385233, 0.9953228831291199, 0.0010861161863431334]"
49,5,5,"[0.017420679330825806, 0.015494203194975853, 0.04421602189540863, 0.003682594047859311, 0.22340607643127441, 0.6956173777580261, 0.00016305551980622113]"
50,5,5,"[0.001502873026765883, 0.0013060698984190822, 0.0028569456189870834, 0.0019503349903970957, 0.0008803961682133377, 0.9912503957748413, 0.0002530338824726641]"
51,5,4,"[0.021220240741968155, 0.018185673281550407, 0.034094568341970444, 0.0024958522990345955, 0.5117604732513428, 0.4120650589466095, 0.0001781297178240493]"
52,5,5,"[5.862987018190324e-05, 0.0001336319255642593, 0.0010829231468960643, 0.0001643105351831764, 0.0009516581194475293, 0.9970682263374329, 0.000540682056453079]"
53,5,5,"[0.0025856720749288797, 0.0033367746509611607, 0.02028043009340763, 0.0007995385676622391, 0.02752167358994484, 0.9454600811004639, 1.5780929970787838e-05]"
54,5,5,"[0.0015071699162945151, 0.0026381518691778183, 0.08315819501876831, 0.0008606837363913655, 0.4432007968425751, 0.46089762449264526, 0.0077374279499053955]"
55,2,4,"[0.02710949070751667, 0.009613924659788609, 0.16296438872814178, 0.005094887688755989, 0.5998658537864685, 0.1945379078388214, 0.0008135099778883159]"
56,3,5,"[0.08616714179515839, 0.1240927204489708, 0.15424582362174988, 0.028367791324853897, 0.23227082192897797, 0.371597558259964, 0.0032581996638327837]"
57,2,2,"[0.12111806869506836, 0.03106873296201229, 0.46906009316444397, 0.014450513757765293, 0.25419872999191284, 0.1099901869893074, 0.00011372735752956942]"
58,5,5,"[0.00017478308291174471, 0.00045220053289085627, 0.0012338520027697086, 0.0002760054194368422, 0.0019429429667070508, 0.9956694841384888, 0.0002506994642317295]"
59,5,5,"[0.03412332385778427, 0.01633296348154545, 0.10360468178987503, 0.010630113072693348, 0.14683562517166138, 0.687289297580719, 0.0011839789804071188]"
60,5,5,"[0.00024872919311746955, 0.00013400183524936438, 0.006023309659212828, 0.0001998475199798122, 0.004961216356605291, 0.9884023070335388, 3.067246143473312e-05]"
61,5,5,"[0.0020890492014586926, 0.01083374209702015, 0.030574269592761993, 0.001836782437749207, 0.024774499237537384, 0.9274618625640869, 0.0024297565687447786]"
62,0,1,"[0.15926411747932434, 0.29849058389663696, 0.24809780716896057, 0.05268067494034767, 0.17618787288665771, 0.04873315989971161, 0.016545796766877174]"
63,5,5,"[0.0015890463255345821, 0.0024938166607171297, 0.08287657797336578, 0.0008479732205159962, 0.14116622507572174, 0.7699828743934631, 0.0010434924624860287]"
64,5,4,"[0.010465369559824467, 0.0033662854693830013, 0.18389305472373962, 0.0017629710491746664, 0.5188246369361877, 0.2814573347568512, 0.00023039088409859687]"
65,5,5,"[0.04469969496130943, 0.08818972110748291, 0.29503655433654785, 0.013074231334030628, 0.08347956836223602, 0.4753110110759735, 0.00020922112162224948]"
66,4,5,"[0.00199834699742496, 0.0019510987913236022, 0.022269394248723984, 0.000618941499851644, 0.39634761214256287, 0.5758981108665466, 0.0009164512157440186]"
67,5,5,"[0.0022597345523536205, 0.0034365197643637657, 0.07190720736980438, 0.0012166654923930764, 0.34073498845100403, 0.5714967846870422, 0.008948097936809063]"
68,4,5,"[0.004693677648901939, 0.0007385913631878793, 0.04080091416835785, 0.0006985930958762765, 0.3471919596195221, 0.6058260798454285, 5.019093441660516e-05]"
69,5,5,"[0.009179526939988136, 0.13681794703006744, 0.007537818979471922, 0.01640806533396244, 0.009552834555506706, 0.6757282614707947, 0.14477549493312836]"
70,5,5,"[0.0008262297487817705, 0.00021349629969336092, 0.018107684329152107, 0.000585790490731597, 0.006929588038474321, 0.9732939004898071, 4.3302243284415454e-05]"
71,5,5,"[0.001032500178553164, 0.00031484896317124367, 0.007686644792556763, 0.0005978015251457691, 0.008484745398163795, 0.9818429350852966, 4.0534134313929826e-05]"
72,1,0,"[0.32310837507247925, 0.21902193129062653, 0.3142184317111969, 0.08637308329343796, 0.03090028464794159, 0.0250741895288229, 0.0013036946766078472]"
73,3,1,"[0.23838573694229126, 0.4537539780139923, 0.00985149759799242, 0.183210089802742, 0.004138697404414415, 0.037114400416612625, 0.07354556769132614]"
74,4,5,"[0.06622538715600967, 0.05128667503595352, 0.07451502233743668, 0.01415177434682846, 0.27951493859291077, 0.5130839943885803, 0.001222160062752664]"
75,5,5,"[0.0007769808871671557, 0.0023101535625755787, 0.001391375670209527, 0.0016858589369803667, 0.0006553603452630341, 0.9917201995849609, 0.00146001938264817]"
76,5,5,"[0.000924579449929297, 0.0010626028524711728, 0.023552898317575455, 0.0003679173532873392, 0.17992036044597626, 0.7936351895332336, 0.0005364278913475573]"
77,4,4,"[0.012248330749571323, 0.01689159870147705, 0.11945616453886032, 0.005011109635233879, 0.5604923963546753, 0.2670714557170868, 0.018828867003321648]"
78,5,5,"[0.0022514048032462597, 0.0019775759428739548, 0.006381864193826914, 0.0027918110135942698, 0.0008175328839570284, 0.9856491684913635, 0.0001306092890445143]"
79,5,5,"[4.940784492646344e-05, 8.876474021235481e-05, 0.00558770215138793, 7.773671677568927e-05, 0.011583903804421425, 0.9823694825172424, 0.00024299757205881178]"
80,5,5,"[0.0002608420909382403, 0.0010176695650443435, 0.0017099918331950903, 0.0003177714825142175, 0.008357197977602482, 0.9877458214759827, 0.000590634299442172]"
81,5,5,"[0.0012038713321089745, 0.0012591569684445858, 0.061517808586359024, 0.000527336960658431, 0.4194241464138031, 0.5128849744796753, 0.00318272621370852]"
82,5,5,"[0.0003148134856019169, 0.0002041949483100325, 0.004284565802663565, 0.000499660731293261, 0.001125622191466391, 0.9934514760971069, 0.00011968737817369401]"
83,5,1,"[0.19786033034324646, 0.3653002381324768, 0.2648438513278961, 0.047309186309576035, 0.04289037361741066, 0.0814439207315445, 0.0003521243925206363]"
84,5,5,"[0.0002889595052693039, 0.00018923119932878762, 0.004871896933764219, 0.00022137064661365002, 0.021180231124162674, 0.9731354713439941, 0.00011281163460807875]"
85,5,5,"[0.07052971422672272, 0.0578959695994854, 0.031614482402801514, 0.05891716480255127, 0.002726804930716753, 0.7771053314208984, 0.0012105006026104093]"
86,4,4,"[0.01727832481265068, 0.006046186666935682, 0.20015819370746613, 0.0031199848745018244, 0.5197235941886902, 0.2531982958316803, 0.0004754354013130069]"
87,5,5,"[0.0002750833809841424, 0.0003322178090456873, 0.023790910840034485, 0.00016644310380797833, 0.19810032844543457, 0.7757793664932251, 0.0015556730795651674]"
88,5,5,"[0.0002662243787199259, 0.000497315195389092, 0.005763950292021036, 0.0005196715937927365, 0.0014669295633211732, 0.9913123250007629, 0.00017351211863569915]"
89,5,4,"[0.007929173298180103, 0.011101894080638885, 0.08801909536123276, 0.0034751316998153925, 0.5852313041687012, 0.2936533987522125, 0.010590086691081524]"
90,5,5,"[0.0028852010145783424, 0.01437240932136774, 0.303047239780426, 0.0030711956787854433, 0.069861501455307, 0.6045613884925842, 0.00220108381472528]"
91,5,5,"[0.0010649199830368161, 0.0021776368375867605, 0.0025578257627785206, 0.0006916098645888269, 0.007941022515296936, 0.9854335784912109, 0.0001335077831754461]"
92,1,2,"[0.014648189768195152, 0.043943796306848526, 0.7310174107551575, 0.00862367358058691, 0.038977451622486115, 0.16242316365242004, 0.0003663636452984065]"
93,5,5,"[0.0034611148294061422, 0.005544209387153387, 0.017949514091014862, 0.0010061046341434121, 0.2841359078884125, 0.6865760684013367, 0.0013270149938762188]"
94,5,5,"[0.022821083664894104, 0.018338555470108986, 0.1036074087023735, 0.00580142717808485, 0.22647608816623688, 0.622565507888794, 0.00038990803295746446]"
95,5,5,"[0.011001763865351677, 0.1487833857536316, 0.06232268363237381, 0.023733966052532196, 0.027919951826334, 0.5072709321975708, 0.21896734833717346]"
96,4,5,"[0.018693868070840836, 0.006857059430330992, 0.03776451200246811, 0.002659522695466876, 0.4308067560195923, 0.5030117630958557, 0.0002065461449092254]"
97,5,5,"[0.0007457477622665465, 0.0021320204250514507, 0.0711805671453476, 0.0004901280626654625, 0.04615597426891327, 0.8791260123252869, 0.00016949731798376888]"
98,5,5,"[0.03296959772706032, 0.025500155985355377, 0.038480937480926514, 0.008829127065837383, 0.11003018170595169, 0.7837163209915161, 0.00047368466039188206]"
99,5,5,"[0.0003187905822414905, 0.0004975296906195581, 0.0036345473490655422, 0.0002713605354074389, 0.013493592850863934, 0.9816750884056091, 0.00010917464533122256]"
100,4,4,"[0.0047776843421161175, 0.004489107057452202, 0.08378948271274567, 0.0015884735621511936, 0.6862425208091736, 0.21133635938167572, 0.007776368875056505]"
101,5,5,"[0.03268890827894211, 0.04535231739282608, 0.0694049596786499, 0.008011414669454098, 0.035372860729694366, 0.809141218662262, 2.8269756512599997e-05]"
102,5,5,"[0.007300792261958122, 0.032028183341026306, 0.038320142775774, 0.003856244497001171, 0.2572360038757324, 0.6508750915527344, 0.010383501648902893]"
103,5,5,"[0.0016328622587025166, 0.00044343346962705255, 0.045351721346378326, 0.0014975559897720814, 0.005501891486346722, 0.9454867243766785, 8.574725507060066e-05]"
104,5,5,"[0.01288767158985138, 0.010921807959675789, 0.3314816951751709, 0.0050598629750311375, 0.15557247400283813, 0.48350831866264343, 0.000568163173738867]"
105,2,2,"[0.046984728425741196, 0.011740496382117271, 0.3683251738548279, 0.007248236797749996, 0.27311381697654724, 0.292459100484848, 0.00012846433673985302]"
106,5,5,"[0.001841068034991622, 0.0031199364457279444, 0.02360086888074875, 0.0009132606210187078, 0.2561143934726715, 0.7116857767105103, 0.0027246391400694847]"
107,5,5,"[0.0001312687963945791, 0.00011787344556069002, 0.0014509472530335188, 0.0001286714250454679, 0.008471617475152016, 0.9895243048667908, 0.0001753183314576745]"
108,5,5,"[0.007634188514202833, 0.015759391710162163, 0.09956558048725128, 0.004050822462886572, 0.1972481906414032, 0.6704837083816528, 0.005258126650005579]"
109,5,5,"[0.007311548572033644, 0.003692178288474679, 0.049698974937200546, 0.0014049134915694594, 0.27228760719299316, 0.6654086709022522, 0.0001961608068086207]"
110,5,5,"[0.0002562809095252305, 0.00015083185280673206, 0.0013581897364929318, 0.00033687008544802666, 0.002406486077234149, 0.9950883984565735, 0.0004029152914881706]"
111,3,0,"[0.39668211340904236, 0.308306485414505, 0.10093119740486145, 0.07729630172252655, 0.05693475902080536, 0.05846913531422615, 0.0013799723237752914]"
112,5,5,"[0.0038380995392799377, 0.0012235709000378847, 0.00874280370771885, 0.0023917241487652063, 0.0035492349416017532, 0.980168342590332, 8.621985034551471e-05]"
113,5,4,"[0.00219978136010468, 0.0009483057074248791, 0.06096818298101425, 0.0005477869999594986, 0.5599549412727356, 0.37460750341415405, 0.000773451873101294]"
114,1,1,"[0.0634765774011612, 0.48980391025543213, 0.03221355006098747, 0.04121008142828941, 0.01045832596719265, 0.3604748845100403, 0.002362664323300123]"
115,5,5,"[0.0035765902139246464, 0.002915926743298769, 0.0151706263422966, 0.0007705537718720734, 0.055754922330379486, 0.9217952489852905, 1.6145417248480953e-05]"
116,5,5,"[8.550038182875142e-05, 0.0002253038837807253, 0.005735316313803196, 0.0001301019947277382, 0.053308356553316116, 0.9366929531097412, 0.0038224486634135246]"
117,5,5,"[0.014552444219589233, 0.07106231898069382, 0.01299864798784256, 0.0067990608513355255, 0.05072319507598877, 0.840514600276947, 0.0033497491385787725]"
118,2,5,"[0.06183347851037979, 0.24755224585533142, 0.014711875468492508, 0.21433503925800323, 0.000764085678383708, 0.28175827860832214, 0.17904500663280487]"
119,5,5,"[0.01176757924258709, 0.008474988862872124, 0.018428320065140724, 0.016454247757792473, 0.0010645248694345355, 0.9430363178253174, 0.0007739923894405365]"
120,4,4,"[0.0016340382862836123, 0.0016036400338634849, 0.041757818311452866, 0.0004958563367836177, 0.6202932000160217, 0.3271612226963043, 0.007054176181554794]"
121,5,5,"[0.0022374489344656467, 0.004706317558884621, 0.0027099084109067917, 0.0021957417484372854, 0.002131745684891939, 0.9857849478721619, 0.00023388408590108156]"
122,5,5,"[0.0014045443385839462, 0.005445276852697134, 0.004228363744914532, 0.0023830628488212824, 0.0016861571930348873, 0.9836183190345764, 0.0012342402478680015]"
123,5,5,"[4.146007267991081e-05, 6.605283124372363e-05, 0.0029189172200858593, 5.640796007355675e-05, 0.013878549449145794, 0.982593834400177, 0.000444695440819487]"
124,5,5,"[0.00013372409739531577, 0.00011360061762388796, 0.0017882473766803741, 0.00020668955403380096, 0.001302340766415, 0.996311604976654, 0.00014382861263584346]"
125,4,5,"[0.0022641706746071577, 0.024615051224827766, 0.024099193513393402, 0.00235504237934947, 0.08919250220060349, 0.8276628255844116, 0.02981114573776722]"
126,5,5,"[0.08860151469707489, 0.08263688534498215, 0.16348415613174438, 0.07873621582984924, 0.0029221270233392715, 0.5830345749855042, 0.0005845025880262256]"
127,2,2,"[0.05719734728336334, 0.01882144808769226, 0.5470718741416931, 0.01227302011102438, 0.1532222330570221, 0.2113085687160492, 0.00010553948231972754]"
128,4,4,"[0.0018857193645089865, 0.0006757049704901874, 0.09115394949913025, 0.0006024701287969947, 0.513567328453064, 0.390249639749527, 0.0018651653081178665]"
129,5,5,"[0.008304095827043056, 0.00152684492059052, 0.024587463587522507, 0.00396575266495347, 0.00728962104767561, 0.9542559385299683, 7.026590901659802e-05]"
130,4,5,"[0.0014712081756442785, 0.0017060041427612305, 0.022843388840556145, 0.0005451536853797734, 0.2931980490684509, 0.678492546081543, 0.0017436224734410644]"
131,2,4,"[0.0029813689179718494, 0.004635636694729328, 0.10500998795032501, 0.0017987466417253017, 0.47263455390930176, 0.37871137261390686, 0.03422829136252403]"
132,1,2,"[0.018867874518036842, 0.09491744637489319, 0.5473848581314087, 0.010870727710425854, 0.04057243466377258, 0.287112295627594, 0.0002743836375884712]"
133,5,5,"[0.011685732752084732, 0.007948257029056549, 0.08842404186725616, 0.0032494980841875076, 0.27471601963043213, 0.6132911443710327, 0.0006853155209682882]"
134,5,5,"[0.01903272420167923, 0.013209440745413303, 0.14460788667201996, 0.004394968040287495, 0.2555657625198364, 0.5627825856208801, 0.00040652952156960964]"
135,5,5,"[0.0001118521104217507, 0.0001012687644106336, 0.0008685481734573841, 0.0002398690558038652, 0.001181737519800663, 0.9963506460189819, 0.0011459303786978126]"
136,5,5,"[0.00042571238009259105, 0.00016861707263160497, 0.006766779348254204, 0.0004922290681861341, 0.002516868058592081, 0.9895458817481995, 8.398485806537792e-05]"
137,4,5,"[0.003918556962162256, 0.0024248571135103703, 0.01793188415467739, 0.0007718978449702263, 0.4388507306575775, 0.5358285903930664, 0.0002735009475145489]"
138,5,5,"[0.0018480484141036868, 0.006860765628516674, 0.008932696655392647, 0.0009029580396600068, 0.15924444794654846, 0.8180657029151917, 0.004145369865000248]"
139,2,5,"[0.0048450687900185585, 0.0010217318776994944, 0.19694028794765472, 0.0010799721349030733, 0.29667994379997253, 0.49921125173568726, 0.0002216689317720011]"
140,4,4,"[0.02226782590150833, 0.020136136561632156, 0.05367479845881462, 0.008101691491901875, 0.653057336807251, 0.21258172392845154, 0.030180495232343674]"
141,5,5,"[0.0006826490862295032, 0.0006537307635881007, 0.0016004580538719893, 0.0010077086044475436, 0.0009430404752492905, 0.9946975708007812, 0.00041488121496513486]"
142,5,5,"[0.0007113639730960131, 0.00016851848340593278, 0.012849048711359501, 0.00034682799014262855, 0.015307140536606312, 0.9705854654312134, 3.16231235046871e-05]"
143,2,5,"[0.0033618623856455088, 0.0030768646392971277, 0.3368297815322876, 0.0013781689340248704, 0.1588718295097351, 0.4962780773639679, 0.00020341323397587985]"
144,5,5,"[0.000619758851826191, 0.005773006938397884, 0.033077191561460495, 0.0009810972260311246, 0.06903045624494553, 0.8473811149597168, 0.04313735291361809]"
145,2,2,"[0.07364149391651154, 0.012013989500701427, 0.5432968139648438, 0.0128360940143466, 0.2645719647407532, 0.0931067243218422, 0.0005329353152774274]"
146,5,5,"[0.011590388603508472, 0.020878145471215248, 0.012890232726931572, 0.004509132821112871, 0.0893605574965477, 0.859836220741272, 0.0009353468776680529]"
147,5,5,"[0.00021373839990701526, 0.0002801851078402251, 0.0019810365047305822, 0.00014061236288398504, 0.020041590556502342, 0.9772238731384277, 0.00011892920156242326]"
148,5,4,"[0.014314589090645313, 0.024098379537463188, 0.06339959055185318, 0.006274623796343803, 0.5783365964889526, 0.2868759036064148, 0.026700370013713837]"
149,5,5,"[0.0007980889058671892, 0.00041605246951803565, 0.0020526538137346506, 0.0005206119385547936, 0.006544122472405434, 0.9895533323287964, 0.0001151022661360912]"
150,5,5,"[0.0062593817710876465, 0.013068671338260174, 0.01618579402565956, 0.0023344962392002344, 0.10102193057537079, 0.860571563243866, 0.0005581786390393972]"
151,5,5,"[0.0001272766967304051, 8.119834092212841e-05, 0.0012555088615044951, 0.00019480213813949376, 0.0019404779886826873, 0.9959128499031067, 0.00048784559476189315]"
152,5,5,"[0.0011412837775424123, 0.0007601063116453588, 0.002296021906659007, 0.000923608080483973, 0.002506073797121644, 0.9922798871994019, 9.302512626163661e-05]"
153,5,5,"[0.00032836379250511527, 0.0001749914517858997, 0.003635567845776677, 0.0003752908669412136, 0.002232914324849844, 0.9931756854057312, 7.720149733358994e-05]"
154,4,5,"[0.008907249197363853, 0.07285447418689728, 0.0267960075289011, 0.009928342886269093, 0.06089203059673309, 0.7891077399253845, 0.031514257192611694]"
155,5,5,"[0.08312135934829712, 0.042046524584293365, 0.10386595875024796, 0.015327662229537964, 0.19592145085334778, 0.5595278143882751, 0.0001892472500912845]"
156,5,5,"[0.0001227818866027519, 0.000955770374275744, 0.0031256454531103373, 0.00032698773429729044, 0.0022020190954208374, 0.99172043800354, 0.0015463485615327954]"
157,5,5,"[0.0022775325924158096, 0.014875850640237331, 0.043258629739284515, 0.002416348783299327, 0.15084268152713776, 0.73838871717453, 0.04794026166200638]"
158,4,5,"[0.10446847230195999, 0.29324883222579956, 0.23923180997371674, 0.033037930727005005, 0.019813507795333862, 0.31013426184654236, 6.51838126941584e-05]"
159,2,2,"[0.008351541124284267, 0.0096513656899333, 0.6623107194900513, 0.003787817433476448, 0.11520171165466309, 0.2001703977584839, 0.0005264891078695655]"
160,5,5,"[0.004272902384400368, 0.000705288490280509, 0.019796129316091537, 0.001660232082940638, 0.009058904834091663, 0.9644818902015686, 2.4655118977534585e-05]"
161,1,5,"[0.08599112927913666, 0.2485569417476654, 0.10258331894874573, 0.03858625888824463, 0.04014502465724945, 0.4828971326351166, 0.001240237383171916]"
162,5,5,"[0.0014454397605732083, 0.005920269526541233, 0.10905975103378296, 0.0013985640835016966, 0.1237008348107338, 0.7452911138534546, 0.013184044510126114]"
163,2,4,"[0.06435078382492065, 0.02059752307832241, 0.35091063380241394, 0.009907590225338936, 0.3852056562900543, 0.16854579746723175, 0.00048199930461123586]"
164,5,2,"[0.07678643614053726, 0.09936032444238663, 0.4363653361797333, 0.05883048474788666, 0.062226731330156326, 0.23894841969013214, 0.027482280507683754]"
165,2,5,"[0.027218004688620567, 0.029381241649389267, 0.15405181050300598, 0.006782728247344494, 0.06209038943052292, 0.7204412817955017, 3.455920523265377e-05]"
166,5,5,"[0.002434584777802229, 0.010783533565700054, 0.02380739524960518, 0.001613738015294075, 0.1577984094619751, 0.7940794825553894, 0.009482850320637226]"
167,5,4,"[0.0008413432515226305, 0.0005882169352844357, 0.024692540988326073, 0.00031258221133612096, 0.5358346104621887, 0.4358954131603241, 0.00183526158798486]"
168,0,0,"[0.41214045882225037, 0.24770772457122803, 0.17888398468494415, 0.06352870166301727, 0.0483110137283802, 0.049120236188173294, 0.0003078156732954085]"
169,1,1,"[0.23405373096466064, 0.4000539779663086, 0.20168575644493103, 0.10218942910432816, 0.01788013055920601, 0.04099446162581444, 0.003142567118629813]"
170,4,5,"[0.011491856537759304, 0.011660893447697163, 0.13830402493476868, 0.0035927670542150736, 0.29844313859939575, 0.5357564091682434, 0.0007508625858463347]"
