Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0004004308138974011, 0.000915344397071749, 0.004199047107249498, 0.0005119661218486726, 0.012347095645964146, 0.9813308119773865, 0.00029529494349844754]"
19,2,5,"[0.00011796484614023939, 0.0003722274850588292, 0.1345079243183136, 0.00041396828601136804, 0.03935674577951431, 0.8249502182006836, 0.0002810086007229984]"
20,5,5,"[0.001176159828901291, 0.009154262952506542, 0.41735216975212097, 0.0057148076593875885, 0.0338265560567379, 0.5318761467933655, 0.0008999066194519401]"
21,5,5,"[0.00020303040219005197, 0.0003670768637675792, 0.0873236432671547, 0.0004616689111571759, 0.16414764523506165, 0.7471643686294556, 0.000332630384946242]"
22,5,5,"[6.455614493461326e-05, 0.00024591252440586686, 0.021680161356925964, 0.0001702450681477785, 0.01369047537446022, 0.9640512466430664, 9.746711293701082e-05]"
23,5,5,"[5.343742304830812e-05, 0.00017051624308805913, 0.0021176079753786325, 0.00032500471570529044, 0.0005396005581133068, 0.9966873526573181, 0.00010653237404767424]"
24,5,5,"[7.103726966306567e-05, 0.00016848382074385881, 0.003355065593495965, 0.00015278327919077128, 0.001915417262353003, 0.994272768497467, 6.452504021581262e-05]"
25,5,5,"[0.0003739174280781299, 0.0003338229435030371, 0.05075891688466072, 0.00047605024883523583, 0.1132548600435257, 0.833687961101532, 0.0011144900927320123]"
26,5,5,"[7.72540079196915e-05, 0.00028013336122967303, 0.0023468434810638428, 0.0010376200079917908, 0.0005317104514688253, 0.995083212852478, 0.0006432420923374593]"
27,5,5,"[0.00023812275321688503, 0.00043076722067780793, 0.03139654919505119, 0.0003155919839628041, 0.2822361886501312, 0.6828766465187073, 0.0025060726329684258]"
28,5,5,"[7.109906437108293e-05, 0.00029750177054665983, 0.0011846614070236683, 0.00037393506499938667, 0.0006237758207134902, 0.9966906309127808, 0.0007583416881971061]"
29,2,5,"[0.0036403355188667774, 0.0418691523373127, 0.28709766268730164, 0.015264257788658142, 0.1468610167503357, 0.47392934560775757, 0.03133822977542877]"
30,5,5,"[7.726922194706276e-05, 0.00024384885909967124, 0.001482997671701014, 0.00042692350689321756, 0.00046556576853618026, 0.9970167875289917, 0.00028663341072387993]"
31,5,5,"[4.000737681053579e-05, 9.997015149565414e-05, 0.0019070551497861743, 0.00018100391025654972, 0.0008326410315930843, 0.9968588352203369, 8.05015952209942e-05]"
32,4,4,"[0.3428512513637543, 0.11785867065191269, 0.09122162312269211, 0.02502557449042797, 0.3447037935256958, 0.07694534212350845, 0.0013937243493273854]"
33,5,5,"[0.0003387412871234119, 0.0007709965575486422, 0.23419199883937836, 0.0018779437523335218, 0.020701942965388298, 0.7420622110366821, 5.614604378934018e-05]"
34,2,2,"[0.038462117314338684, 0.04729064926505089, 0.7404468059539795, 0.030630052089691162, 0.024454619735479355, 0.11831381171941757, 0.00040185259422287345]"
35,2,4,"[0.21494336426258087, 0.1605885624885559, 0.22211308777332306, 0.03620588406920433, 0.2264942079782486, 0.1389734297990799, 0.0006814784137532115]"
36,2,5,"[0.021436922252178192, 0.1143333837389946, 0.3349974453449249, 0.03710943087935448, 0.046766746789216995, 0.44204115867614746, 0.00331493210978806]"
37,5,5,"[5.4279935284284875e-05, 0.00017446110723540187, 0.0030719449277967215, 0.00045404990669339895, 0.0004829786194022745, 0.9956510663032532, 0.00011131061910418794]"
38,2,2,"[0.17754726111888885, 0.06407234817743301, 0.5823861956596375, 0.0345190204679966, 0.08393854647874832, 0.05719757825136185, 0.0003390058991499245]"
39,1,5,"[0.03074619546532631, 0.3510628044605255, 0.01702003926038742, 0.02246204763650894, 0.024400418624281883, 0.5160509943962097, 0.03825746849179268]"
40,5,5,"[0.0002724690129980445, 0.0008016199572011828, 0.024560218676924706, 0.0002118030097335577, 0.09739860147237778, 0.8757430911064148, 0.001012166729196906]"
41,5,5,"[6.848394696135074e-05, 7.998976070666686e-05, 0.005809104070067406, 0.00012449969653971493, 0.004641613457351923, 0.9892585873603821, 1.7732672858983278e-05]"
42,5,5,"[4.1320225136587396e-05, 0.0001244905433850363, 0.003616096917539835, 0.00029644896858371794, 0.0006725247367285192, 0.9951763153076172, 7.286116306204349e-05]"
43,5,5,"[5.127727490616962e-05, 0.00011925018043257296, 0.0019835210405290127, 0.00018449460912961513, 0.000783214985858649, 0.9966977834701538, 0.0001803870836738497]"
44,5,5,"[7.643033313797787e-05, 0.00022865066421218216, 0.002154072979465127, 0.0004756036214530468, 0.00038613160722889006, 0.9965392351150513, 0.00013980067160446197]"
45,1,5,"[0.0013873770367354155, 0.006408128421753645, 0.2948282063007355, 0.0030959148425608873, 0.01822110079228878, 0.6759373545646667, 0.00012201741628814489]"
46,5,5,"[6.658849451923743e-05, 0.0002477876259945333, 0.0019900889601558447, 0.0005445001879706979, 0.0004007673996966332, 0.9964461922645569, 0.0003040631127078086]"
47,5,5,"[0.0001371496036881581, 0.00046958474558778107, 0.004313296172767878, 0.00011905815335921943, 0.021947937086224556, 0.9717484712600708, 0.001264466904103756]"
48,5,5,"[6.97681971359998e-05, 0.00034584387321956456, 0.0021869358606636524, 0.0006241846713237464, 0.000406989041948691, 0.9959715008735657, 0.00039471228956244886]"
49,5,5,"[0.0011869925074279308, 0.003464232198894024, 0.11278384923934937, 0.002337924437597394, 0.055518992245197296, 0.8246278762817383, 8.006451389519498e-05]"
50,5,5,"[6.846374890301377e-05, 0.00017291975382249802, 0.0027996522840112448, 0.0008194128167815506, 0.0005457593942992389, 0.9952919483184814, 0.00030188902746886015]"
51,5,5,"[0.0007486108224838972, 0.00090907042613253, 0.016427507624030113, 0.0003461026062723249, 0.30954819917678833, 0.6697254180908203, 0.0022950961720198393]"
52,5,5,"[0.00011554657976375893, 0.0003357452806085348, 0.0016121460357680917, 0.0005193082033656538, 0.00037397415144369006, 0.9968360662460327, 0.00020727675291709602]"
53,5,5,"[0.0010070337448269129, 0.0019315594108775258, 0.1299808770418167, 0.0015131733380258083, 0.033630259335041046, 0.8319065570831299, 3.052478496101685e-05]"
54,5,5,"[0.000361980521120131, 0.0003590269188862294, 0.21260322630405426, 0.0004726671031676233, 0.13621260225772858, 0.64980548620224, 0.00018500078294891864]"
55,2,5,"[0.0003373993968125433, 0.0005495838704518974, 0.08526447415351868, 0.0004201807314530015, 0.25413012504577637, 0.6587737202644348, 0.0005245926440693438]"
56,3,5,"[0.018186485394835472, 0.0835050493478775, 0.2799202799797058, 0.04603533074259758, 0.03536516800522804, 0.536272406578064, 0.000715338799636811]"
57,2,2,"[0.24448610842227936, 0.11964402347803116, 0.44179874658584595, 0.052978020161390305, 0.07156823575496674, 0.06920777261257172, 0.00031703480635769665]"
58,5,5,"[7.002004713285714e-05, 0.00025782344164326787, 0.0013229628093540668, 0.0003883435856550932, 0.0005588927306234837, 0.99687260389328, 0.0005293223657645285]"
59,5,5,"[0.00010631898476276547, 0.0011103071738034487, 0.016687845811247826, 0.0011110117193311453, 0.02663028985261917, 0.9488203525543213, 0.005533810239285231]"
60,5,5,"[0.0001014851950458251, 0.0002942405117210001, 0.002550052013248205, 0.0006216075853444636, 0.0003378303663339466, 0.9959484934806824, 0.0001463021180825308]"
61,5,5,"[0.00020758071332238615, 0.0019302272703498602, 0.006201174110174179, 0.0003101355687249452, 0.04625457152724266, 0.9121806025505066, 0.032915640622377396]"
62,0,2,"[0.26450252532958984, 0.20014068484306335, 0.403305321931839, 0.05750669911503792, 0.036821115761995316, 0.03642898052930832, 0.0012946968199685216]"
63,5,5,"[4.704129241872579e-05, 0.0002292656572535634, 0.016206489875912666, 9.662174852564931e-05, 0.010632123798131943, 0.9725196361541748, 0.0002688651147764176]"
64,5,5,"[7.296559488167986e-05, 0.00013969282736070454, 0.0505613349378109, 0.00028327712789177895, 0.028482502326369286, 0.9200935363769531, 0.0003665507538244128]"
65,5,1,"[0.07881033420562744, 0.5133332014083862, 0.06614381074905396, 0.032841697335243225, 0.010276664979755878, 0.2742944359779358, 0.02429991401731968]"
66,4,5,"[0.0001942314556799829, 0.0002819953369908035, 0.058958712965250015, 0.00020060544193256646, 0.047926850616931915, 0.892357349395752, 8.02612048573792e-05]"
67,5,5,"[0.00012525843339972198, 0.0003324083227198571, 0.015972133725881577, 0.0002135223476216197, 0.12163550406694412, 0.8500682711601257, 0.011652972549200058]"
68,4,5,"[0.02041601575911045, 0.005573614966124296, 0.057206716388463974, 0.0019227148732170463, 0.38866177201271057, 0.5260557532310486, 0.00016340073489118367]"
69,5,5,"[0.0007328134379349649, 0.012010537087917328, 0.005130705423653126, 0.0025424486957490444, 0.02914125844836235, 0.7445712089538574, 0.20587106049060822]"
70,5,5,"[9.236718324245885e-05, 0.00017259705055039376, 0.009391647763550282, 0.0006209332495927811, 0.0007311736117117107, 0.9889689683914185, 2.2286130842985585e-05]"
71,5,5,"[3.800899503403343e-05, 6.774711800972e-05, 0.006019947584718466, 0.0002654494601301849, 0.0017354455776512623, 0.9918366074562073, 3.679018482216634e-05]"
72,1,1,"[0.30524054169654846, 0.5225932598114014, 0.07497864961624146, 0.06065942347049713, 0.011663162149488926, 0.016980670392513275, 0.007884283550083637]"
73,3,5,"[0.04566887393593788, 0.053531233221292496, 0.04804158955812454, 0.15947766602039337, 0.0073788464069366455, 0.451154500246048, 0.23474735021591187]"
74,4,5,"[0.02548641711473465, 0.0466274619102478, 0.26636815071105957, 0.022188782691955566, 0.09563945978879929, 0.5433114171028137, 0.00037827936466783285]"
75,5,5,"[0.00010071703582070768, 0.00033133404213003814, 0.001489905989728868, 0.000615847937297076, 0.000383329635951668, 0.9965983033180237, 0.0004805087810382247]"
76,5,5,"[4.20533942815382e-05, 5.0244714657310396e-05, 0.006283109076321125, 0.0001269137574126944, 0.002182749565690756, 0.9912874102592468, 2.7512460292200558e-05]"
77,4,4,"[0.005157964304089546, 0.0048639229498803616, 0.06613130867481232, 0.0013725633034482598, 0.6877021193504333, 0.23274075984954834, 0.00203142361715436]"
78,5,5,"[6.75812698318623e-05, 0.00019148510182276368, 0.0014270007377490401, 0.0004914223100058734, 0.0007249485934153199, 0.9966276288032532, 0.0004699190321844071]"
79,5,5,"[6.442396261263639e-05, 0.00012570175749715418, 0.004610500298440456, 0.0003498121805023402, 0.000600355037022382, 0.9942141175270081, 3.504845153656788e-05]"
80,5,5,"[7.518957136198878e-05, 0.00022697230451740324, 0.000995626556687057, 0.0002552230143919587, 0.000771593302488327, 0.9972131848335266, 0.0004622910637408495]"
81,5,5,"[0.00031049444805830717, 0.00042870224569924176, 0.04409286752343178, 0.00029032104066573083, 0.4029432535171509, 0.546629786491394, 0.005304581020027399]"
82,5,5,"[7.853406714275479e-05, 0.00014373197336681187, 0.011788387782871723, 0.0007794083212502301, 0.0008706412045285106, 0.9862948060035706, 4.455348607734777e-05]"
83,5,1,"[0.14997003972530365, 0.6227610111236572, 0.09786108136177063, 0.07694131880998611, 0.004806805867701769, 0.026054183021187782, 0.02160554565489292]"
84,5,5,"[5.9486636018846184e-05, 0.00012395445082802325, 0.007578101009130478, 0.00034979829797521234, 0.0008161410223692656, 0.9910484552383423, 2.403837424935773e-05]"
85,5,5,"[0.0023979991674423218, 0.005033427849411964, 0.01003120094537735, 0.012540263123810291, 0.0006413004011847079, 0.9650464057922363, 0.004309396259486675]"
86,4,5,"[0.001421203720383346, 0.0011203602189198136, 0.10374816507101059, 0.00066046928986907, 0.36142659187316895, 0.5314838886260986, 0.0001393985585309565]"
87,5,5,"[0.00025257840752601624, 0.000252099969657138, 0.054065071046352386, 0.000305360445054248, 0.2004292905330658, 0.7427077889442444, 0.001987819094210863]"
88,5,5,"[5.900728137930855e-05, 0.00019108335254713893, 0.001087469165213406, 0.0002063890133285895, 0.001131982309743762, 0.9966149926185608, 0.0007091403822414577]"
89,5,5,"[0.00010537352500250563, 0.0003405280294828117, 0.054940465837717056, 0.0004328355717007071, 0.10698758810758591, 0.830407440662384, 0.00678580068051815]"
90,5,5,"[7.15821297490038e-05, 0.00016668614989612252, 0.01849413476884365, 9.942555334419012e-05, 0.06069551035761833, 0.9201879501342773, 0.00028476864099502563]"
91,5,5,"[8.82922176970169e-05, 0.0001583465636940673, 0.0024382881820201874, 0.00020415456674527377, 0.0010786729399114847, 0.9959820508956909, 5.0213016947964206e-05]"
92,1,2,"[0.017626378685235977, 0.020518789067864418, 0.8334668278694153, 0.01732897013425827, 0.02587093971669674, 0.08505020290613174, 0.00013794655387755483]"
93,5,5,"[0.000872995937243104, 0.0019932028371840715, 0.027943523600697517, 0.00034909500391222537, 0.08990176767110825, 0.878285825252533, 0.0006536897853948176]"
94,5,5,"[0.0007189213647507131, 0.001152327749878168, 0.01550954021513462, 0.0006464897305704653, 0.035445552319288254, 0.9462510347366333, 0.00027623021742329]"
95,5,5,"[0.0004462021461222321, 0.01969796046614647, 0.018364885821938515, 0.002589068142697215, 0.035538144409656525, 0.4623326361179352, 0.46103113889694214]"
96,4,5,"[0.006858726032078266, 0.004595703911036253, 0.018633738160133362, 0.0010870823170989752, 0.24991334974765778, 0.7180542349815369, 0.0008572009392082691]"
97,5,5,"[7.100410584826022e-05, 0.0003572595596779138, 0.01825338415801525, 0.00014674612611997873, 0.02180415205657482, 0.9586893916130066, 0.0006780895637348294]"
98,5,5,"[0.02197866514325142, 0.10412602871656418, 0.07125347852706909, 0.02336454950273037, 0.029869474470615387, 0.7474089860916138, 0.0019988894928246737]"
99,5,5,"[5.280772165860981e-05, 0.0001746770431054756, 0.0012236523907631636, 0.0001874744048109278, 0.001418371102772653, 0.9961839318275452, 0.0007590194582007825]"
100,4,5,"[0.002284836256876588, 0.0021918094716966152, 0.021567851305007935, 0.0007010676781646907, 0.3168920576572418, 0.6538257598876953, 0.002536597428843379]"
101,5,5,"[0.15375255048274994, 0.16944056749343872, 0.20498782396316528, 0.044622644782066345, 0.05222150683403015, 0.3747131824493408, 0.0002617760037537664]"
102,5,5,"[0.0001309031358687207, 0.0008869103039614856, 0.059275995939970016, 0.00033870540210045874, 0.038107212632894516, 0.9003733992576599, 0.000886884517967701]"
103,5,5,"[0.0001715170219540596, 0.000272964098257944, 0.040040988475084305, 0.0016627480508759618, 0.001913039362989366, 0.9558695554733276, 6.910220690770075e-05]"
104,5,5,"[0.0007857986493036151, 0.0034071258269250393, 0.2651410698890686, 0.0034978201147168875, 0.0593324676156044, 0.6674748659133911, 0.00036080542486160994]"
105,2,5,"[0.0004416350566316396, 0.0010038745822384953, 0.20835761725902557, 0.0009379162802360952, 0.12851397693157196, 0.6606196761131287, 0.00012527835497166961]"
106,5,5,"[0.0005063204444013536, 0.001448425347916782, 0.02499251812696457, 0.0003474740660749376, 0.3474405109882355, 0.58881676197052, 0.03644798323512077]"
107,5,5,"[5.1461905968608335e-05, 0.00014819281932432204, 0.0023465955164283514, 0.00033080813591368496, 0.0004915061872452497, 0.9964807629585266, 0.0001505704567534849]"
108,5,5,"[0.0030498397536575794, 0.002339235506951809, 0.12353160232305527, 0.001140245352871716, 0.13345012068748474, 0.7363771200180054, 0.0001118566797231324]"
109,5,5,"[7.406692748190835e-05, 0.00042272015707567334, 0.014378640800714493, 0.0001606183941476047, 0.027681108564138412, 0.9539241790771484, 0.0033587655052542686]"
110,5,5,"[0.0001249730703420937, 0.0004474738670978695, 0.0011724396608769894, 0.0006133991992101073, 0.0006205581594258547, 0.9954149723052979, 0.001606247154995799]"
111,3,1,"[0.3235757052898407, 0.54073166847229, 0.034629907459020615, 0.060608427971601486, 0.007559315301477909, 0.020573340356349945, 0.012321636080741882]"
112,5,5,"[5.8005869504995644e-05, 0.00015045863983687013, 0.004498443566262722, 0.0005940698320046067, 0.0005426807329058647, 0.9940727353096008, 8.356206672033295e-05]"
113,5,4,"[0.0005840268568135798, 0.00038444320671260357, 0.03677083179354668, 0.00027948038768954575, 0.4867677688598633, 0.47438687086105347, 0.0008265763754025102]"
114,1,1,"[0.2155245542526245, 0.47222617268562317, 0.08928725123405457, 0.10203906893730164, 0.0049744704738259315, 0.11082872003316879, 0.005119737237691879]"
115,5,5,"[0.0001649669575272128, 0.0003566067316569388, 0.02179836295545101, 0.0003603010263759643, 0.010562618263065815, 0.9667224287986755, 3.480382656562142e-05]"
116,5,5,"[3.647419362096116e-05, 0.00010743369057308882, 0.007588134612888098, 0.00022474945581052452, 0.00331861968152225, 0.9883240461349487, 0.00040043500484898686]"
117,5,5,"[0.0013994253240525723, 0.007571389898657799, 0.034711942076683044, 0.0031410607043653727, 0.021319232881069183, 0.9313363432884216, 0.0005205342313274741]"
118,2,5,"[0.00013483557268045843, 0.0007654090877622366, 0.0024336311034858227, 0.0014568777987733483, 0.00043792263022623956, 0.9938228130340576, 0.0009484810288995504]"
119,5,5,"[0.00019275234080851078, 0.0005946203018538654, 0.0018531793029978871, 0.0016257611569017172, 0.00045021288678981364, 0.9943127632141113, 0.0009706974378786981]"
120,4,4,"[0.0006088448571972549, 0.0004876540624536574, 0.14029160141944885, 0.0007491137366741896, 0.4453667402267456, 0.410063773393631, 0.002432262059301138]"
121,5,5,"[7.6384843850974e-05, 0.00022539569181390107, 0.002507753437384963, 0.0005284467479214072, 0.00036723585799336433, 0.9961864352226257, 0.00010831232066266239]"
122,5,5,"[8.11945428722538e-05, 0.0003102245682384819, 0.0010559364454820752, 0.00038506873534061015, 0.000601668783929199, 0.9968468546867371, 0.0007190186297520995]"
123,5,5,"[5.053365748608485e-05, 0.00012581275950651616, 0.004970553796738386, 0.00030945995240472257, 0.0031004680786281824, 0.9905604720115662, 0.00088270049309358]"
124,5,5,"[7.106440898496658e-05, 0.00023839547066017985, 0.001888725208118558, 0.0004274857637938112, 0.0004023280635010451, 0.9967929720878601, 0.0001789973466657102]"
125,4,5,"[8.241544128395617e-05, 0.00048082158900797367, 0.009738276712596416, 0.0001342628529528156, 0.015918532386422157, 0.9722719788551331, 0.0013738273410126567]"
126,5,5,"[0.0012359460815787315, 0.005415468476712704, 0.006100649945437908, 0.0053198132663965225, 0.0004062426742166281, 0.9793596267700195, 0.002162299817427993]"
127,2,2,"[0.009479556232690811, 0.007640969008207321, 0.36531761288642883, 0.004934112075716257, 0.29780682921409607, 0.31474146246910095, 7.942932279547676e-05]"
128,4,5,"[0.0007816489087417722, 0.0005708339740522206, 0.17834845185279846, 0.0006777602829970419, 0.3447832465171814, 0.47429215908050537, 0.0005459930398501456]"
129,5,5,"[8.061315020313486e-05, 0.00016939231136348099, 0.002874921075999737, 0.0005421487148851156, 0.0007498124032281339, 0.9955137372016907, 6.945392669877037e-05]"
130,4,4,"[0.004863257519900799, 0.003755400888621807, 0.02819095179438591, 0.0006361247505992651, 0.5558391809463501, 0.4053290784358978, 0.001386010437272489]"
131,2,5,"[0.00028752462822012603, 0.0005956168752163649, 0.05209626629948616, 0.00030735539621673524, 0.30106136202812195, 0.635690450668335, 0.009961387142539024]"
132,1,2,"[0.060488492250442505, 0.14577719569206238, 0.6736348867416382, 0.03600434586405754, 0.01558909472078085, 0.06744273006916046, 0.0010633383644744754]"
133,5,5,"[0.00014534223009832203, 0.00020816654432564974, 0.01497659645974636, 0.000170735118445009, 0.054723553359508514, 0.9295722842216492, 0.00020321390184108168]"
134,5,5,"[0.00619133748114109, 0.020590605214238167, 0.006904269102960825, 0.002571447752416134, 0.0544610358774662, 0.9017532467842102, 0.007528141140937805]"
135,5,5,"[4.337038262747228e-05, 0.00020089557801838964, 0.0023384555242955685, 0.0004689143388532102, 0.0004985130508430302, 0.9961190223693848, 0.0003308053710497916]"
136,5,5,"[5.599582800641656e-05, 0.00010290677164448425, 0.005428586155176163, 0.000516016676556319, 0.0007685415330342948, 0.9930616021156311, 6.636991020059213e-05]"
137,4,4,"[0.008275528438389301, 0.004402357153594494, 0.06255748867988586, 0.0013078030897304416, 0.6199384927749634, 0.3030727207660675, 0.000445601181127131]"
138,5,5,"[0.00033223064383491874, 0.0012812529457733035, 0.009865401312708855, 0.00032688092323951423, 0.15937550365924835, 0.7907212376594543, 0.03809744119644165]"
139,2,5,"[0.00016174657503142953, 0.00024902590666897595, 0.14901360869407654, 0.0010901533532887697, 0.03220326080918312, 0.8171240091323853, 0.0001581191027071327]"
140,4,5,"[0.00018930496298708022, 0.0009148614481091499, 0.025849556550383568, 0.0004312748496886343, 0.2018849104642868, 0.7395580410957336, 0.031172001734375954]"
141,5,5,"[7.813898992026225e-05, 0.00029365665977820754, 0.0021146205253899097, 0.0006925736088305712, 0.00037615071050822735, 0.9961112141609192, 0.00033366703428328037]"
142,5,5,"[7.642943091923371e-05, 0.00022069679107517004, 0.0024967866484075785, 0.00039330741856247187, 0.0004093203169759363, 0.9963317513465881, 7.179428939707577e-05]"
143,2,5,"[0.00028069395921193063, 0.0005556322867050767, 0.2726757526397705, 0.0007591102621518075, 0.058255650103092194, 0.6673800349235535, 9.313679038314149e-05]"
144,5,5,"[8.326977695105597e-05, 0.00040926941437646747, 0.006697259843349457, 0.00014329556142911315, 0.01907947286963463, 0.9684571027755737, 0.005130304954946041]"
145,2,2,"[0.029329055920243263, 0.01977526769042015, 0.788091242313385, 0.017791908234357834, 0.060623522847890854, 0.0842156633734703, 0.00017330623813904822]"
146,5,5,"[0.00020384139497764409, 0.0006003125454299152, 0.02384191006422043, 0.00034073033020831645, 0.03547322005033493, 0.9393688440322876, 0.00017107884923461825]"
147,5,5,"[5.6094981118803844e-05, 0.00011393523163860664, 0.003937290050089359, 0.0002542458241805434, 0.0005049417377449572, 0.9950942993164062, 3.923896292690188e-05]"
148,5,5,"[0.00022748910123482347, 0.0009568327805027366, 0.02243069000542164, 0.0004179401439614594, 0.18995723128318787, 0.7323817610740662, 0.05362807586789131]"
149,5,5,"[4.737786002806388e-05, 0.00014476913202088326, 0.0014626701595261693, 0.00024831987684592605, 0.0006190196727402508, 0.9973065853118896, 0.00017115299124270678]"
150,5,5,"[0.00013594260963145643, 0.00026655718102119863, 0.005905992817133665, 0.00014328333782032132, 0.02859620749950409, 0.9646489024162292, 0.0003030925872735679]"
151,5,5,"[4.766267738887109e-05, 0.00022320487187243998, 0.003017709357663989, 0.0005004303529858589, 0.0004879098851233721, 0.9954923391342163, 0.00023074698401615024]"
152,5,5,"[5.228683221503161e-05, 0.0001481107756262645, 0.0020864380057901144, 0.0004498045309446752, 0.0005117616965435445, 0.9965769648551941, 0.00017463602125644684]"
153,5,5,"[6.248395220609382e-05, 0.00013579109509009868, 0.0030701644718647003, 0.0004363970074336976, 0.00043596833711490035, 0.9957939386367798, 6.528408266603947e-05]"
154,4,5,"[0.00041165290167555213, 0.0007742182933725417, 0.020962178707122803, 0.0002600779989734292, 0.20034468173980713, 0.7614530920982361, 0.01579415611922741]"
155,5,5,"[0.0005014989292249084, 0.0006149015971459448, 0.008762037381529808, 0.001357236527837813, 0.0006982398917898536, 0.9880479574203491, 1.806447653507348e-05]"
156,5,5,"[6.527757795993239e-05, 0.00013060438504908234, 0.0012344557326287031, 0.0002052382769761607, 0.0010260710259899497, 0.9969850182533264, 0.0003533378185238689]"
157,5,5,"[5.801584484288469e-05, 0.00015020091086626053, 0.01330278255045414, 9.277398203266785e-05, 0.03322913125157356, 0.9522019624710083, 0.000965213926974684]"
158,4,2,"[0.2016991376876831, 0.1262754499912262, 0.341691255569458, 0.048612356185913086, 0.120640330016613, 0.16085636615753174, 0.00022504614025820047]"
159,2,2,"[0.010445291176438332, 0.011272290721535683, 0.802643358707428, 0.012940566055476665, 0.032092563807964325, 0.13045205175876617, 0.00015382726269308478]"
160,5,5,"[5.8031688240589574e-05, 0.00016498533659614623, 0.001310117426328361, 0.0002952986105810851, 0.001233457587659359, 0.9965527057647705, 0.0003853525558952242]"
161,1,1,"[0.15463107824325562, 0.49372488260269165, 0.12124740332365036, 0.04483691230416298, 0.07259634137153625, 0.09268918633460999, 0.020274199545383453]"
162,5,5,"[0.0013498681364580989, 0.0028067848179489374, 0.04128740355372429, 0.0005221639876253903, 0.40833279490470886, 0.5313749313354492, 0.014325965195894241]"
163,2,5,"[0.00029606057796627283, 0.0007101927767507732, 0.1862180531024933, 0.0010290524223819375, 0.11204744875431061, 0.6994094252586365, 0.0002897998201660812]"
164,5,5,"[0.005170464050024748, 0.03733304142951965, 0.08944320678710938, 0.020339448004961014, 0.015596428886055946, 0.8300880789756775, 0.0020292687695473433]"
165,2,5,"[0.005775465629994869, 0.030097411945462227, 0.34103134274482727, 0.013162286020815372, 0.02678130939602852, 0.5829085111618042, 0.00024366316210944206]"
166,5,5,"[6.400910933734849e-05, 0.00012667618284467608, 0.029688522219657898, 0.00012058394349878654, 0.04865708202123642, 0.9209325313568115, 0.00041055254405364394]"
167,5,5,"[0.0004065919201821089, 0.0003487642970867455, 0.04935670271515846, 0.0004453681467566639, 0.34804782271385193, 0.5954222679138184, 0.005972431972622871]"
