Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.035822026431560516, 0.01874234713613987, 0.2573395073413849, 0.006202836986631155, 0.5852407813072205, 0.09603343158960342, 0.0006190627464093268]"
13,5,5,"[0.0016784024192020297, 0.004087606444954872, 0.003325505182147026, 0.004057653248310089, 0.0017170513747259974, 0.9847666025161743, 0.00036707971594296396]"
14,5,5,"[0.000364591833204031, 0.0006237041670829058, 0.052653718739748, 0.00023561579291708767, 0.23310156166553497, 0.7096945643424988, 0.0033262299839407206]"
15,4,4,"[0.005602933466434479, 0.0035863318480551243, 0.028738100081682205, 0.0016793401446193457, 0.5042421817779541, 0.454650342464447, 0.0015007896581664681]"
16,4,5,"[0.0011153838131576777, 0.0007571366732008755, 0.13251283764839172, 0.0003286518913228065, 0.35943084955215454, 0.5048543214797974, 0.0010007451055571437]"
17,2,2,"[0.002378628123551607, 0.001608479069545865, 0.415698766708374, 0.0012801759876310825, 0.2381020039319992, 0.3408266305923462, 0.00010540004586800933]"
18,5,5,"[8.975258970167488e-05, 9.87201274256222e-05, 0.0010614031925797462, 0.0002541289140935987, 0.00195006700232625, 0.9965071082115173, 3.8860143831698224e-05]"
19,2,5,"[0.0034560372587293386, 0.004376711789518595, 0.2438376247882843, 0.0007810402312316, 0.1763126701116562, 0.5709536671638489, 0.00028226542053744197]"
20,5,4,"[0.006237928289920092, 0.0184145737439394, 0.2392389327287674, 0.0016651663463562727, 0.41021910309791565, 0.30229097604751587, 0.02193334512412548]"
21,5,4,"[0.003859994700178504, 0.002182392170652747, 0.08849794417619705, 0.001531389425508678, 0.5561725497245789, 0.34745416045188904, 0.00030159071320667863]"
22,5,5,"[0.00022835897107142955, 0.00032191030913963914, 0.03941556066274643, 0.00014991506759542972, 0.046019941568374634, 0.9138031601905823, 6.119760655565187e-05]"
23,5,5,"[3.599378760554828e-05, 0.00010027876123785973, 0.0011214136611670256, 0.00022153979807626456, 0.0010539586655795574, 0.9973847270011902, 8.222277392633259e-05]"
24,5,5,"[0.02874632552266121, 0.022217443212866783, 0.04255923628807068, 0.003859221236780286, 0.06126638874411583, 0.8410661816596985, 0.0002851986209861934]"
25,5,5,"[0.0010425581131130457, 0.0005488229217007756, 0.04620329663157463, 0.00023387183318845928, 0.06705550849437714, 0.8848299980163574, 8.598143904237077e-05]"
26,5,5,"[9.804940782487392e-05, 9.625801612855867e-05, 0.0010385095374658704, 0.0004669562040362507, 0.001188284601084888, 0.9970324039459229, 7.946018013171852e-05]"
27,5,5,"[0.0076248981058597565, 0.0057566286996006966, 0.038878124207258224, 0.001850442262366414, 0.4044993817806244, 0.5402988791465759, 0.001091671991162002]"
28,5,5,"[3.740191459655762e-05, 6.402299186447635e-05, 0.0010384508641436696, 0.00030324645922519267, 0.0010155325289815664, 0.9974578022956848, 8.365731628146023e-05]"
29,2,1,"[0.0804961547255516, 0.3796336352825165, 0.1759384423494339, 0.020525265485048294, 0.10315703600645065, 0.1571245640516281, 0.08312493562698364]"
30,5,5,"[4.888006515102461e-05, 7.49539613025263e-05, 0.0012161288177594543, 0.00026359199546277523, 0.0009009874192997813, 0.9974405765533447, 5.494218930834904e-05]"
31,5,5,"[6.756025686627254e-05, 0.00010532708984101191, 0.0008421014063060284, 0.00025679016835056245, 0.0013940843055024743, 0.9972578883171082, 7.627217564731836e-05]"
32,4,4,"[0.14873619377613068, 0.07735361903905869, 0.16645827889442444, 0.021858541294932365, 0.47917985916137695, 0.10533646494150162, 0.0010770411463454366]"
33,5,2,"[0.007885927334427834, 0.0027495743706822395, 0.5433011651039124, 0.0025183409452438354, 0.2391929179430008, 0.20429080724716187, 6.124697392806411e-05]"
34,2,2,"[0.07698571681976318, 0.052009522914886475, 0.7696753144264221, 0.017005207017064095, 0.04253745824098587, 0.04139972850680351, 0.00038706150371581316]"
35,2,4,"[0.14945891499519348, 0.08833511173725128, 0.22352860867977142, 0.030337920412421227, 0.3335990011692047, 0.17429396510124207, 0.0004465207748580724]"
36,2,2,"[0.1714838594198227, 0.25259333848953247, 0.4213959276676178, 0.038592979311943054, 0.05592400208115578, 0.058199502527713776, 0.0018103308975696564]"
37,5,5,"[3.648253914434463e-05, 6.846689939266071e-05, 0.0017767652170732617, 0.0002105815801769495, 0.0008555208332836628, 0.9969992637634277, 5.2953455451643094e-05]"
38,2,2,"[0.2512771189212799, 0.12601236999034882, 0.46441391110420227, 0.03279859945178032, 0.09287922084331512, 0.032172322273254395, 0.00044648529728874564]"
39,1,5,"[0.0004964362597092986, 0.0007991181337274611, 0.0052415067330002785, 0.0004050895804539323, 0.03327307105064392, 0.959574818611145, 0.00020991804194636643]"
40,5,5,"[0.0003544549399521202, 0.0006068845978006721, 0.02535952627658844, 0.00023757692542858422, 0.15594817698001862, 0.8163608908653259, 0.0011324458755552769]"
41,5,5,"[0.0002957304532174021, 0.00010806929640239105, 0.005208719056099653, 0.0002590850635897368, 0.026773402467370033, 0.9673329591751099, 2.2020067262928933e-05]"
42,5,5,"[2.858768857549876e-05, 7.5335476140026e-05, 0.001085757277905941, 0.00018348250887356699, 0.0015115670394152403, 0.9970370531082153, 7.823936903150752e-05]"
43,5,5,"[8.851299207890406e-05, 4.739814903587103e-05, 0.0035736195277422667, 0.0001727882627164945, 0.004174402449280024, 0.9919350147247314, 8.262951268989127e-06]"
44,5,5,"[6.695791671518236e-05, 0.00012695963960140944, 0.0016672031488269567, 0.00032189124613069, 0.0006997736636549234, 0.9970728158950806, 4.441690180101432e-05]"
45,1,2,"[0.029814550653100014, 0.03183950483798981, 0.5441436767578125, 0.005713082384318113, 0.1021416187286377, 0.2862311005592346, 0.00011640867887763306]"
46,5,5,"[5.761600914411247e-05, 7.293291855603456e-05, 0.0012428282061591744, 0.00033608372905291617, 0.0009239971986971796, 0.997308611869812, 5.803019303129986e-05]"
47,5,5,"[0.0005783333326689899, 0.0012101485626772046, 0.017364369705319405, 0.00028002297040075064, 0.12078570574522018, 0.8575835824012756, 0.002197918249294162]"
48,5,5,"[4.35064866906032e-05, 0.00014199629367794842, 0.0014507053419947624, 0.0003240503720007837, 0.0006569710676558316, 0.997199296951294, 0.0001835493021644652]"
49,5,4,"[0.06602926552295685, 0.024220194667577744, 0.21803824603557587, 0.014054798521101475, 0.3416560888290405, 0.33588674664497375, 0.00011466401338111609]"
50,5,5,"[0.00021450250642374158, 0.00015769520541653037, 0.0014189084758982062, 0.0008686283836141229, 0.00120059703476727, 0.9960920214653015, 4.768247526953928e-05]"
51,5,5,"[0.0019378949655219913, 0.0016103638336062431, 0.02137025073170662, 0.0007631951593793929, 0.30430251359939575, 0.6689707636833191, 0.0010450162226334214]"
52,5,5,"[4.85978634969797e-05, 0.00012875245010945946, 0.001023722579702735, 0.00029349717078730464, 0.000739560928195715, 0.997574508190155, 0.0001913176674861461]"
53,5,5,"[0.008919711224734783, 0.005776167847216129, 0.12185604870319366, 0.0031374660320580006, 0.06589818745851517, 0.7943928241729736, 1.9614504708442837e-05]"
54,5,5,"[0.0009014145471155643, 0.0007693229126743972, 0.10177074372768402, 0.0003248433058615774, 0.35028982162475586, 0.5448321104049683, 0.0011116868117824197]"
55,2,4,"[0.010984133929014206, 0.007702760398387909, 0.1265357881784439, 0.0032292676623910666, 0.5127701163291931, 0.33841198682785034, 0.00036592051037587225]"
56,3,1,"[0.16975362598896027, 0.307905912399292, 0.20690040290355682, 0.03818647190928459, 0.16828729212284088, 0.10425546765327454, 0.004710809327661991]"
57,2,0,"[0.3333742916584015, 0.16542457044124603, 0.2962435781955719, 0.05109146982431412, 0.10052505135536194, 0.052877265959978104, 0.0004637617967091501]"
58,5,5,"[3.751460462808609e-05, 5.806447734357789e-05, 0.001251308829523623, 0.00025364788598380983, 0.0009989360114559531, 0.9973468780517578, 5.3771942475577816e-05]"
59,5,5,"[0.013304055668413639, 0.022110050544142723, 0.02633794955909252, 0.00791812315583229, 0.13023224472999573, 0.7987508773803711, 0.0013468062970787287]"
60,5,5,"[0.00010687052417779341, 0.0001304208126384765, 0.002532728249207139, 0.0004144462291151285, 0.0008266486111097038, 0.9959719777107239, 1.692137448117137e-05]"
61,5,5,"[0.0006752646877430379, 0.005270474124699831, 0.03677203133702278, 0.0006763332639820874, 0.0899830088019371, 0.8369138240814209, 0.02970908209681511]"
62,0,2,"[0.2980474829673767, 0.18741989135742188, 0.40108415484428406, 0.045515455305576324, 0.0453500971198082, 0.021332481876015663, 0.00125034898519516]"
63,5,5,"[0.0004365248023532331, 0.0011093814391642809, 0.03735944628715515, 0.00023720793251413852, 0.10102290660142899, 0.8588597178459167, 0.0009748856537044048]"
64,5,5,"[0.001277464209124446, 0.000879349943716079, 0.06664206087589264, 0.0005297760362736881, 0.34879791736602783, 0.5815916657447815, 0.0002817825588863343]"
65,5,1,"[0.0937253087759018, 0.3544374406337738, 0.14765991270542145, 0.02475808374583721, 0.05301085114479065, 0.32292115688323975, 0.0034872316755354404]"
66,4,5,"[0.0006770722684450448, 0.0005067609599791467, 0.03554943576455116, 0.0002906911540776491, 0.269420325756073, 0.6929974555969238, 0.00055828777840361]"
67,5,5,"[0.0002806801931001246, 0.00045365135883912444, 0.03491539508104324, 0.00021199141338001937, 0.21624162793159485, 0.7444950342178345, 0.0034015935380011797]"
68,4,4,"[0.036866892129182816, 0.008313280530273914, 0.12970706820487976, 0.0082350242882967, 0.4860170781612396, 0.33076730370521545, 9.342189150629565e-05]"
69,5,5,"[0.0002954738447442651, 0.001779798069037497, 0.0063089486211538315, 0.0005437206127680838, 0.006988518871366978, 0.9833685755729675, 0.0007149053271859884]"
70,5,5,"[0.00011289193207630888, 0.00010812033724505454, 0.0015273455064743757, 0.000328921276377514, 0.001226025982759893, 0.9966784715652466, 1.8233062291983515e-05]"
71,5,5,"[9.586761734681204e-05, 0.00013505674724001437, 0.0012909105280414224, 0.0003047654463443905, 0.0013483634684234858, 0.9967971444129944, 2.78375118796248e-05]"
72,1,0,"[0.4131462872028351, 0.3900146186351776, 0.09582599997520447, 0.06298166513442993, 0.017754334956407547, 0.008177453652024269, 0.012099665589630604]"
73,3,5,"[0.18765975534915924, 0.20714643597602844, 0.03390229865908623, 0.2568768262863159, 0.0063102152198553085, 0.26828885078430176, 0.039815548807382584]"
74,4,2,"[0.10697855800390244, 0.04369543120265007, 0.3215161859989166, 0.03139377757906914, 0.31280961632728577, 0.18342453241348267, 0.00018191648996435106]"
75,5,5,"[5.8912446547765285e-05, 0.00010009625111706555, 0.0009531387477181852, 0.00048202284961007535, 0.000924723397474736, 0.9971553087234497, 0.00032585326698608696]"
76,5,5,"[0.0015098238363862038, 0.0013111522421240807, 0.04641187563538551, 0.00047268267371691763, 0.3507029712200165, 0.598280131816864, 0.0013112610904499888]"
77,4,4,"[0.005526983179152012, 0.007791456766426563, 0.07248692959547043, 0.0013750481884926558, 0.5173565745353699, 0.3895832598209381, 0.005879758391529322]"
78,5,5,"[0.00024312554160133004, 0.00034418568247929215, 0.001006426988169551, 0.0008255990105681121, 0.0012569735990837216, 0.9962202906608582, 0.00010346551425755024]"
79,5,5,"[4.346465357230045e-05, 8.35891769384034e-05, 0.0030929027125239372, 0.00017889896116685122, 0.0012724463595077395, 0.9953116774559021, 1.71393076016102e-05]"
80,5,5,"[4.7889494453556836e-05, 6.069667506380938e-05, 0.0011073563946411014, 0.00025400600861757994, 0.001138679450377822, 0.997352123260498, 3.9250586269190535e-05]"
81,5,5,"[0.0006496055866591632, 0.0008343690424226224, 0.04687706381082535, 0.00037305045407265425, 0.4159635305404663, 0.5295130610466003, 0.005789368879050016]"
82,5,5,"[0.00011673995322780684, 9.434165258426219e-05, 0.0018141301115974784, 0.0003641876974143088, 0.0012609274126589298, 0.996334433555603, 1.5249658645188902e-05]"
83,5,0,"[0.3711054027080536, 0.3518930971622467, 0.16835075616836548, 0.05057544633746147, 0.035268887877464294, 0.01964707486331463, 0.0031593432649970055]"
84,5,5,"[5.71601813135203e-05, 5.931226769462228e-05, 0.0025493353605270386, 0.00020124988805036992, 0.0013420255854725838, 0.9957805871963501, 1.0316643056285102e-05]"
85,5,5,"[0.08256053179502487, 0.11698438972234726, 0.03528747335076332, 0.11851407587528229, 0.007541348692029715, 0.6139264106750488, 0.02518577128648758]"
86,4,4,"[0.00566050224006176, 0.002801296766847372, 0.06461399793624878, 0.0016796410782262683, 0.4940249025821686, 0.4309445917606354, 0.00027514895191416144]"
87,5,5,"[0.000733085093088448, 0.000361044192686677, 0.035249974578619, 0.000369057001080364, 0.40841785073280334, 0.5539602637290955, 0.0009087211801670492]"
88,5,5,"[6.310684693744406e-05, 9.382255666423589e-05, 0.0006728880689479411, 0.00027428995235823095, 0.0021329752635210752, 0.996528685092926, 0.00023414749011863023]"
89,5,5,"[0.001537067350000143, 0.002079295925796032, 0.051323045045137405, 0.0006941865431144834, 0.41573214530944824, 0.5255462527275085, 0.003088091965764761]"
90,5,5,"[0.00035729684168472886, 0.0006933075492270291, 0.052252959460020065, 0.00018446188187226653, 0.058781977742910385, 0.8875572681427002, 0.00017279890016652644]"
91,5,5,"[6.381928687915206e-05, 9.245093679055572e-05, 0.0009331983746960759, 0.00021585628564935178, 0.0016796522540971637, 0.9969616532325745, 5.3348750952864066e-05]"
92,1,2,"[0.04826265200972557, 0.04700108990073204, 0.7314308285713196, 0.012871039099991322, 0.054491810500621796, 0.1057867705821991, 0.0001558218791615218]"
93,5,5,"[0.0004297117702662945, 0.0007774895057082176, 0.03568992018699646, 0.00023410539142787457, 0.15191058814525604, 0.809979259967804, 0.0009788625175133348]"
94,5,5,"[0.0019265675218775868, 0.0016098424093797803, 0.023501956835389137, 0.0006015590042807162, 0.2725858986377716, 0.698846697807312, 0.0009274589247070253]"
95,5,5,"[0.0038131752517074347, 0.0437847301363945, 0.08258559554815292, 0.002920169848948717, 0.10514610260725021, 0.5735486745834351, 0.18820151686668396]"
96,4,5,"[0.022747114300727844, 0.019717799499630928, 0.04531801491975784, 0.004263616632670164, 0.32711654901504517, 0.5796154737472534, 0.0012213840382173657]"
97,5,5,"[0.000716782349627465, 0.0018941082525998354, 0.016953978687524796, 0.00037050634273327887, 0.02501693367958069, 0.954888105392456, 0.00015955656999722123]"
98,5,5,"[0.16341666877269745, 0.1379956156015396, 0.11922662705183029, 0.04068756103515625, 0.1565808653831482, 0.3814963102340698, 0.0005963182775303721]"
99,5,5,"[5.875601345906034e-05, 7.829641981516033e-05, 0.000823275069706142, 0.00019783612515311688, 0.002306855283677578, 0.996425211429596, 0.00010972348536597565]"
100,4,5,"[0.000914652191568166, 0.0013256511883810163, 0.02279346063733101, 0.000493297353386879, 0.36925265192985535, 0.5895824432373047, 0.015637844800949097]"
101,5,5,"[0.1472688764333725, 0.0992143377661705, 0.22221189737319946, 0.026109805330634117, 0.11195136606693268, 0.3930932283401489, 0.000150457548443228]"
102,5,5,"[0.0004011143755633384, 0.0009359444957226515, 0.036392416805028915, 0.00024767336435616016, 0.15684634447097778, 0.8028915524482727, 0.002284893300384283]"
103,5,5,"[0.000357750803232193, 0.000419817166402936, 0.003546349937096238, 0.0008933190838433802, 0.0015725948614999652, 0.9931951761245728, 1.4929237295291387e-05]"
104,5,5,"[0.04303449019789696, 0.03252265229821205, 0.2735234200954437, 0.012818786315619946, 0.28391748666763306, 0.35397467017173767, 0.00020852521993219852]"
105,2,5,"[0.003233860479667783, 0.0015184511430561543, 0.18418388068675995, 0.0016816019779071212, 0.3370944857597351, 0.4722290635108948, 5.8605750382412225e-05]"
106,5,5,"[0.00046659918734803796, 0.0007021578494459391, 0.027239330112934113, 0.0002623288019094616, 0.22753877937793732, 0.7414296269416809, 0.0023612319491803646]"
107,5,5,"[3.307484439574182e-05, 4.7541681851726025e-05, 0.0016705484595149755, 0.00017154363740701228, 0.0011642816243693233, 0.9968811273574829, 3.190589268342592e-05]"
108,5,5,"[0.001549228560179472, 0.0019361941376700997, 0.05837048590183258, 0.00037212789175100625, 0.18929332494735718, 0.7478620409965515, 0.0006165626691654325]"
109,5,5,"[0.0013535943580791354, 0.0015675942413508892, 0.028264136984944344, 0.0004395265132188797, 0.11301437020301819, 0.855137050151825, 0.00022361011360771954]"
110,5,5,"[4.866746530751698e-05, 8.457221701974049e-05, 0.0007836166187189519, 0.00031744284206070006, 0.0012269270373508334, 0.9973962306976318, 0.00014258876035455614]"
111,3,1,"[0.3070042133331299, 0.5207110047340393, 0.06555432081222534, 0.05383480712771416, 0.018036318942904472, 0.027629919350147247, 0.007229390554130077]"
112,5,5,"[0.00010548366117291152, 0.0001081644804798998, 0.0017196014523506165, 0.0004147975705564022, 0.0009912520181387663, 0.9966413974761963, 1.9436907678027637e-05]"
113,5,5,"[0.00078554917126894, 0.0004282737791072577, 0.030887870118021965, 0.0003997207968495786, 0.42527931928634644, 0.5411235094070435, 0.0010957431513816118]"
114,1,1,"[0.18172165751457214, 0.5598851442337036, 0.0716431513428688, 0.0546942763030529, 0.00887418445199728, 0.11572135984897614, 0.007460153196007013]"
115,5,5,"[0.0017349066911265254, 0.001446055481210351, 0.025340110063552856, 0.0010079566854983568, 0.015594769269227982, 0.9548664689064026, 9.704080184747e-06]"
116,5,5,"[0.0007382564363069832, 0.00021241010108496994, 0.030407072976231575, 0.0003085037460550666, 0.25017574429512024, 0.7179422378540039, 0.0002157085546059534]"
117,5,1,"[0.13457904756069183, 0.31572458148002625, 0.21814560890197754, 0.03024851344525814, 0.11777693033218384, 0.17924270033836365, 0.0042825788259506226]"
118,2,5,"[0.00014493449998553842, 0.00022535001335199922, 0.0008890826138667762, 0.0006637820042669773, 0.0011035061907023191, 0.9968721270561218, 0.00010123425454366952]"
119,5,5,"[0.0012455526739358902, 0.0018738749204203486, 0.0017159318085759878, 0.006452968344092369, 0.0013690494233742356, 0.9869502186775208, 0.000392385118175298]"
120,4,4,"[0.0026408478152006865, 0.0015076816780492663, 0.09928616136312485, 0.0005350016872398555, 0.49614787101745605, 0.3985986113548279, 0.0012838994152843952]"
121,5,5,"[9.749797027325258e-05, 8.888871525414288e-05, 0.002151613589376211, 0.0004614673089236021, 0.0009687988203950226, 0.9962102174758911, 2.1522169845411554e-05]"
122,5,5,"[5.85377165407408e-05, 9.354692156193778e-05, 0.0007141677779145539, 0.00037942116614431143, 0.0011907984735444188, 0.9973796606063843, 0.00018387073941994458]"
123,5,5,"[2.7321004381519742e-05, 2.9837836336810142e-05, 0.0013542198576033115, 0.00012479472206905484, 0.002539620269089937, 0.9958769083023071, 4.731607987196185e-05]"
124,5,5,"[3.577052120817825e-05, 7.26361686247401e-05, 0.001767546171322465, 0.0002474767970852554, 0.0008024796843528748, 0.9970173835754395, 5.676944783772342e-05]"
125,4,5,"[0.0002879125240724534, 0.0006148756365291774, 0.03701744228601456, 0.00017835789185483009, 0.09985494613647461, 0.8612528443336487, 0.0007936540641821921]"
126,5,5,"[0.023649591952562332, 0.0663565918803215, 0.015002323314547539, 0.04573075845837593, 0.002902494976297021, 0.8416905403137207, 0.004667664412409067]"
127,2,2,"[0.02278796210885048, 0.01010363269597292, 0.49280300736427307, 0.006896612234413624, 0.2823766767978668, 0.18494483828544617, 8.729906403459609e-05]"
128,4,4,"[0.010515806265175343, 0.011205298826098442, 0.23184895515441895, 0.0011621684534475207, 0.4821820557117462, 0.25638508796691895, 0.006700688041746616]"
129,5,5,"[0.00031316763488575816, 0.00045404385309666395, 0.0014791116118431091, 0.001124412054196, 0.0012962741311639547, 0.9952850937843323, 4.7840996558079496e-05]"
130,4,5,"[0.001756673795171082, 0.0015858809929341078, 0.028279025107622147, 0.0006488669314421713, 0.438283771276474, 0.5272583365440369, 0.002187504665926099]"
131,2,5,"[0.0005363199161365628, 0.0007697450928390026, 0.031853076070547104, 0.00033462693681940436, 0.34540462493896484, 0.6137841939926147, 0.007317500188946724]"
132,1,2,"[0.03843682259321213, 0.046651408076286316, 0.7846148014068604, 0.009371481835842133, 0.049777720123529434, 0.07075903564691544, 0.0003886953927576542]"
133,5,5,"[0.008055291138589382, 0.008993370458483696, 0.03143343701958656, 0.00283214938826859, 0.24164360761642456, 0.7061694264411926, 0.0008726642117835581]"
134,5,5,"[0.0055100154131650925, 0.009521959349513054, 0.041702598333358765, 0.0014502365374937654, 0.15030279755592346, 0.7907642722129822, 0.0007481644861400127]"
135,5,5,"[2.901295738411136e-05, 7.591646863147616e-05, 0.00138960184995085, 0.00035962872789241374, 0.0010058545740321279, 0.996727705001831, 0.0004121895763091743]"
136,5,5,"[7.86939708632417e-05, 8.788345439825207e-05, 0.00119205832015723, 0.0003094178973697126, 0.001250876346603036, 0.997047483921051, 3.36832417815458e-05]"
137,4,5,"[0.0011146457400172949, 0.0008536860113963485, 0.03046289272606373, 0.0005327361868694425, 0.43468910455703735, 0.530933141708374, 0.0014138314872980118]"
138,5,5,"[0.00036619414458982646, 0.0004369504749774933, 0.017565486952662468, 0.00024603630299679935, 0.1842239648103714, 0.7959038615226746, 0.0012575073633342981]"
139,2,4,"[0.011196001432836056, 0.0038320019375532866, 0.14965911209583282, 0.0019692881032824516, 0.658298909664154, 0.17466290295124054, 0.0003818152763415128]"
140,4,5,"[0.00237621390260756, 0.00498228520154953, 0.03749489411711693, 0.001553972251713276, 0.440585732460022, 0.5024634003639221, 0.010543456301093102]"
141,5,5,"[4.640728366211988e-05, 6.987612141529098e-05, 0.0013409823877736926, 0.00042119534919038415, 0.000963279337156564, 0.9969794750213623, 0.00017875630874186754]"
142,5,5,"[0.00011014735355274752, 0.00014075974468141794, 0.0021864052396267653, 0.00032620306592434645, 0.0009370684856548905, 0.9962816834449768, 1.7663503967924044e-05]"
143,2,5,"[0.003999672364443541, 0.0025706507731229067, 0.3883468210697174, 0.0010148652363568544, 0.17317207157611847, 0.43082645535469055, 6.94595801178366e-05]"
144,5,5,"[0.00024774594930931926, 0.0008327414398081601, 0.07751654833555222, 0.00020896708883810788, 0.05756444111466408, 0.8626291751861572, 0.0010003595380112529]"
145,2,2,"[0.10066396743059158, 0.045579735189676285, 0.6740747094154358, 0.018828921020030975, 0.12133431434631348, 0.03914277255535126, 0.00037555184098891914]"
146,5,5,"[0.007879693992435932, 0.007436626125127077, 0.02862182818353176, 0.0022067632526159286, 0.09540735185146332, 0.8582555651664734, 0.00019215972861275077]"
147,5,5,"[0.0019335041288286448, 0.00246045202948153, 0.0416104719042778, 0.001466992194764316, 0.03798605501651764, 0.9143907427787781, 0.0001518590870546177]"
148,5,5,"[0.0005065617151558399, 0.0007877168827690184, 0.017714133486151695, 0.0003924987686332315, 0.24850374460220337, 0.7277791500091553, 0.00431625172495842]"
149,5,5,"[5.421934838523157e-05, 7.120048394426703e-05, 0.0010406833607703447, 0.00022683491988573223, 0.001228101784363389, 0.9973358511924744, 4.3045518395956606e-05]"
150,5,5,"[0.001280740019865334, 0.0012570575345307589, 0.020223071798682213, 0.000587379327043891, 0.20736278593540192, 0.7687453031539917, 0.0005435993662104011]"
151,5,5,"[2.8883696359116584e-05, 8.127779437927529e-05, 0.0015032128430902958, 0.00027842275449074805, 0.0008207345381379128, 0.9970927238464355, 0.00019469916878733784]"
152,5,5,"[8.548593905288726e-05, 9.935985872289166e-05, 0.001064340933226049, 0.00035069664590992033, 0.0010766600025817752, 0.9972774386405945, 4.594513666233979e-05]"
153,5,5,"[6.791614578105509e-05, 6.991530972300097e-05, 0.002100116340443492, 0.000252764206379652, 0.0011704128701239824, 0.9963254332542419, 1.3342855709197465e-05]"
154,4,5,"[0.0005989691126160324, 0.0008923736750148237, 0.020798467099666595, 0.0002699235046748072, 0.15052658319473267, 0.8254253268241882, 0.001488401205278933]"
155,5,5,"[0.12457512319087982, 0.07898574322462082, 0.10201863199472427, 0.02687363140285015, 0.037251491099596024, 0.6301806569099426, 0.00011470668687252328]"
156,5,5,"[6.719094380969182e-05, 9.235989273292944e-05, 0.0008157940465025604, 0.00023743529163766652, 0.0017224270850419998, 0.9969557523727417, 0.00010901757195824757]"
157,5,5,"[0.00015750640886835754, 0.0002854256017599255, 0.02672751247882843, 0.00019866878574248403, 0.1687079668045044, 0.8005418181419373, 0.0033810886088758707]"
158,4,2,"[0.10818921774625778, 0.06360317766666412, 0.3522256016731262, 0.020133132115006447, 0.22669346630573273, 0.22898977994918823, 0.00016554113244637847]"
159,2,2,"[0.04774533212184906, 0.03529954329133034, 0.7155166268348694, 0.010243501514196396, 0.1131632924079895, 0.07778932899236679, 0.00024240842321887612]"
160,5,5,"[0.00016277968825306743, 0.0003313670167699456, 0.0009876657277345657, 0.0005822642124257982, 0.0012012453516945243, 0.9966157078742981, 0.00011899953096872196]"
161,1,1,"[0.12466051429510117, 0.6000314950942993, 0.04337362200021744, 0.03327992185950279, 0.030794767662882805, 0.09671397507190704, 0.07114576548337936]"
162,5,5,"[0.0006499752635136247, 0.0014737570891156793, 0.025106867775321007, 0.0004920961218886077, 0.3070206642150879, 0.6330724358558655, 0.032184187322854996]"
163,2,4,"[0.00810396671295166, 0.004045371897518635, 0.1381833255290985, 0.0031882557086646557, 0.4243732988834381, 0.42199158668518066, 0.00011417717905715108]"
164,5,5,"[0.1637982875108719, 0.12056652456521988, 0.21281948685646057, 0.09274708479642868, 0.15519946813583374, 0.2543761432170868, 0.0004930709255859256]"
165,2,2,"[0.11133239418268204, 0.11040282249450684, 0.35301774740219116, 0.023512279614806175, 0.1141001433134079, 0.28740236163139343, 0.00023227775818668306]"
166,5,5,"[0.00028674883651547134, 0.00044153904309496284, 0.03874509781599045, 0.00019274056830909103, 0.1732945293188095, 0.7858792543411255, 0.0011601538863033056]"
167,5,5,"[0.0005011174362152815, 0.0002304824738530442, 0.04603782296180725, 0.00019900992629118264, 0.1893182098865509, 0.7631672620773315, 0.0005461915861815214]"
