Images,True Labels,Predictions,Predicted Probabilities
53,5,5,"[0.015691671520471573, 0.006838460918515921, 0.33621716499328613, 0.003131296718493104, 0.24815663695335388, 0.3899538218975067, 1.0892957106989343e-05]"
54,5,4,"[0.002533026272431016, 0.0015764085110276937, 0.20015771687030792, 0.0005781873478554189, 0.5896302461624146, 0.20503820478916168, 0.00048620792222209275]"
55,2,4,"[0.003724284702911973, 0.002736266702413559, 0.11128722876310349, 0.0007479783380404115, 0.5749902725219727, 0.3063635528087616, 0.00015040002472233027]"
56,3,1,"[0.16642773151397705, 0.2446656972169876, 0.2056172788143158, 0.053126946091651917, 0.1747085452079773, 0.15409144759178162, 0.0013622768456116319]"
57,2,2,"[0.29470157623291016, 0.07658380270004272, 0.4593355059623718, 0.043177518993616104, 0.09700626134872437, 0.02910231612622738, 9.301635873271152e-05]"
58,5,5,"[2.9790608095936477e-05, 0.00014717980229761451, 0.0010673246579244733, 0.00034493161365389824, 0.0006109969690442085, 0.9977601766586304, 3.956729415222071e-05]"
59,5,5,"[0.002240591449663043, 0.006326853297650814, 0.026121454313397408, 0.0020119119435548782, 0.15862059593200684, 0.8036273717880249, 0.0010512714507058263]"
60,5,5,"[5.180746302357875e-05, 0.0001715541584417224, 0.0028201004024595022, 0.0006037856801413, 0.0006368730100803077, 0.9957051873207092, 1.0715328244259581e-05]"
61,5,5,"[0.0004320674343034625, 0.008305479772388935, 0.03802626207470894, 0.0011766937095671892, 0.07679293304681778, 0.844268262386322, 0.03099828213453293]"
62,0,1,"[0.3306860625743866, 0.33153486251831055, 0.18476223945617676, 0.10963694751262665, 0.021818095818161964, 0.02045467682182789, 0.001107112504541874]"
63,5,5,"[0.0004157301445957273, 0.0033168201334774494, 0.05730898305773735, 0.0005074482760392129, 0.13377131521701813, 0.8024134039878845, 0.0022662589326500893]"
64,5,5,"[0.0008454762282781303, 0.000533984275534749, 0.16143903136253357, 0.0005418802029453218, 0.38674649596214294, 0.44978341460227966, 0.00010964463581331074]"
65,5,5,"[0.009986218996345997, 0.294925332069397, 0.03985316678881645, 0.006150784902274609, 0.03284631669521332, 0.5924897193908691, 0.023748453706502914]"
66,4,4,"[0.003140650223940611, 0.0026318130549043417, 0.1199442520737648, 0.0006607696996070445, 0.5142530798912048, 0.3591804802417755, 0.00018896558322012424]"
67,5,5,"[0.00026320668985135853, 0.0008686107466928661, 0.029493676498532295, 0.00025026369257830083, 0.2520075738430023, 0.7111086845397949, 0.006007929798215628]"
68,4,4,"[0.08159871399402618, 0.026140235364437103, 0.08584312349557877, 0.005289077293127775, 0.5786777138710022, 0.22227360308170319, 0.0001775571145117283]"
69,5,5,"[5.7693669077707455e-05, 0.0010579226072877645, 0.00450394069775939, 0.0003697553474921733, 0.003522981656715274, 0.988944947719574, 0.0015427888138219714]"
70,5,5,"[0.0001893158769235015, 0.0001749990915413946, 0.010546203702688217, 0.0005499193794094026, 0.004403312690556049, 0.9841343760490417, 1.830788960432983e-06]"
71,5,5,"[8.219571463996544e-05, 0.00014317603199742734, 0.0035783667117357254, 0.00024580443277955055, 0.0022361434530466795, 0.9937102794647217, 3.959864898206433e-06]"
72,1,1,"[0.3774949610233307, 0.42765751481056213, 0.08108016848564148, 0.08364654332399368, 0.013320420868694782, 0.014713209122419357, 0.002087091328576207]"
73,3,3,"[0.20080727338790894, 0.152888223528862, 0.15090440213680267, 0.28537270426750183, 0.022833026945590973, 0.13952402770519257, 0.04767037183046341]"
74,4,4,"[0.05979485809803009, 0.014729148708283901, 0.3214018642902374, 0.008403824642300606, 0.43516597151756287, 0.16047625243663788, 2.8101729185436852e-05]"
75,5,5,"[4.303242894820869e-05, 0.00025359311257489026, 0.000994066009297967, 0.0007576850475743413, 0.000478956411825493, 0.9973217844963074, 0.00015085196355357766]"
76,5,5,"[0.0005556955584324896, 0.000753057305701077, 0.02771223522722721, 0.00028312861104495823, 0.42999857664108276, 0.5367171168327332, 0.003980201669037342]"
77,4,4,"[0.016560396179556847, 0.008144201710820198, 0.0863322839140892, 0.0016721091233193874, 0.7272955775260925, 0.15958072245121002, 0.00041475254693068564]"
78,5,5,"[5.5546759540447965e-05, 0.00018637045286595821, 0.0015526992501690984, 0.00031358536216430366, 0.0007490272400900722, 0.997126042842865, 1.6736174075049348e-05]"
79,5,5,"[1.8754968550638296e-05, 0.00011359999916749075, 0.001196067314594984, 0.00022727398027200252, 0.0008791208965703845, 0.9975106716156006, 5.4600615840172395e-05]"
80,5,5,"[3.090969767072238e-05, 0.00014930052566342056, 0.0009548237430863082, 0.00026199608691968024, 0.0007658451213501394, 0.9977917671203613, 4.533727769739926e-05]"
81,5,4,"[0.0009272441384382546, 0.0014398685889318585, 0.04834127426147461, 0.0003179041377734393, 0.6038914918899536, 0.3416178822517395, 0.0034643709659576416]"
82,5,5,"[0.00011092371278209612, 0.00014800997450947762, 0.00597536051645875, 0.0004826400545425713, 0.002031956799328327, 0.9912481307983398, 2.9703669497394003e-06]"
83,5,1,"[0.18543532490730286, 0.6572098135948181, 0.05109599605202675, 0.07372625172138214, 0.008024023845791817, 0.014112016186118126, 0.010396560654044151]"
84,5,5,"[0.00010132902389159426, 0.00016249445616267622, 0.009858795441687107, 0.0005578020354732871, 0.0024382572155445814, 0.9868785738945007, 2.783272066153586e-06]"
85,5,5,"[0.0004745955520775169, 0.0008693686686456203, 0.006602536886930466, 0.0022618884686380625, 0.003340308554470539, 0.9857943058013916, 0.0006568474345840514]"
86,4,4,"[0.011444012634456158, 0.003640084294602275, 0.15283994376659393, 0.001319107599556446, 0.6133224368095398, 0.21738234162330627, 5.212824544287287e-05]"
87,5,4,"[0.0011150493519380689, 0.0006865810719318688, 0.06791460514068604, 0.0003477785212453455, 0.6567545533180237, 0.27241626381874084, 0.0007652359781786799]"
88,5,5,"[4.524014366324991e-05, 0.00032367909443564713, 0.0006526380311697721, 0.0003340751281939447, 0.0007549860747531056, 0.9976595640182495, 0.00022975059982854873]"
89,5,4,"[0.0016323989257216454, 0.003022828372195363, 0.07013294845819473, 0.0006763263954780996, 0.6142171621322632, 0.30491384863853455, 0.005404569208621979]"
90,5,5,"[0.00011199177970411256, 0.0011053899070248008, 0.02020961418747902, 0.00022386132332030684, 0.08651643991470337, 0.8891749382019043, 0.002657814184203744]"
91,5,5,"[3.1234074413077906e-05, 0.00015022896695882082, 0.0010700878920033574, 0.00017151534848380834, 0.0014553306391462684, 0.9970580339431763, 6.360276165651157e-05]"
92,1,2,"[0.04933342710137367, 0.03360296040773392, 0.7470937967300415, 0.025111885741353035, 0.047221872955560684, 0.09760750830173492, 2.8574029784067534e-05]"
93,5,5,"[0.00311748287640512, 0.020737424492836, 0.0936087965965271, 0.0016252219211310148, 0.24259506165981293, 0.6321213841438293, 0.006194603629410267]"
94,5,5,"[0.012296391651034355, 0.017273154109716415, 0.030977195128798485, 0.0018096498679369688, 0.4024222493171692, 0.5343583822250366, 0.0008629490621387959]"
95,5,5,"[0.003416581079363823, 0.08153469115495682, 0.07357491552829742, 0.005273550283163786, 0.10845348984003067, 0.4938834309577942, 0.23386333882808685]"
96,4,4,"[0.06340792030096054, 0.03567173704504967, 0.08125386387109756, 0.004673951305449009, 0.49485430121421814, 0.31987568736076355, 0.0002625927736517042]"
97,5,5,"[0.0005856022471562028, 0.004296405706554651, 0.03980923071503639, 0.0004154118651058525, 0.09585791081190109, 0.8585362434387207, 0.0004992687609046698]"
98,5,5,"[0.13487862050533295, 0.13190655410289764, 0.05713076889514923, 0.024649934843182564, 0.20454467833042145, 0.44611161947250366, 0.0007777742575854063]"
99,5,5,"[5.1417737267911434e-05, 0.00039338506758213043, 0.0007025636150501668, 0.0002300902415299788, 0.002101590158417821, 0.9956701993942261, 0.0008507216116413474]"
100,4,4,"[0.00275206845253706, 0.004300281405448914, 0.04478198662400246, 0.0005642221076413989, 0.6640371084213257, 0.2800756096839905, 0.003488764865323901]"
101,5,2,"[0.1550707370042801, 0.08898908644914627, 0.4570612609386444, 0.017162205651402473, 0.1568945050239563, 0.12474916130304337, 7.309057400561869e-05]"
102,5,5,"[0.0005669500678777695, 0.0026174881495535374, 0.0874413251876831, 0.0005673548439517617, 0.15160968899726868, 0.7560534477233887, 0.0011436687782406807]"
103,5,5,"[0.00024275762552861124, 0.000359254889190197, 0.014113960787653923, 0.0013670851476490498, 0.0013472792925313115, 0.9825634360313416, 6.284972187131643e-06]"
104,5,5,"[0.007104672025889158, 0.0068842447362840176, 0.2888643741607666, 0.0031020906753838062, 0.29590848088264465, 0.39806705713272095, 6.910625961609185e-05]"
105,2,4,"[0.003089790465310216, 0.0024560934398323298, 0.2699477970600128, 0.0009049208601936698, 0.39774566888809204, 0.32581767439842224, 3.802506398642436e-05]"
106,5,5,"[0.0004497581976465881, 0.0031500444747507572, 0.03077154979109764, 0.0004971669986844063, 0.23401938378810883, 0.7012486457824707, 0.029863445088267326]"
107,5,5,"[2.98762370221084e-05, 0.00013077585026621819, 0.0016139473300427198, 0.0003506462089717388, 0.0006772818742319942, 0.9971767663955688, 2.0710558601422235e-05]"
108,5,5,"[0.0021724982652813196, 0.004898551385849714, 0.047564662992954254, 0.0006882461602799594, 0.26945313811302185, 0.6748104691505432, 0.00041246929322369397]"
109,5,5,"[0.0009557215380482376, 0.002716620219871402, 0.016877712681889534, 0.00041159105603583157, 0.19178184866905212, 0.7864206433296204, 0.0008359113126061857]"
110,5,5,"[3.0672359571326524e-05, 0.00018824017024599016, 0.0007920666830614209, 0.00026093394262716174, 0.0008819081704132259, 0.9977007508277893, 0.00014534716319758445]"
111,3,1,"[0.3783247470855713, 0.39604631066322327, 0.11775857210159302, 0.035586901009082794, 0.04480379447340965, 0.025565549731254578, 0.0019140500808134675]"
112,5,5,"[8.131746290018782e-05, 0.00015597364108543843, 0.003921505995094776, 0.0005150171928107738, 0.0010797359282150865, 0.9942409992218018, 5.471772965393029e-06]"
113,5,4,"[0.0012682625092566013, 0.0008698251331225038, 0.03310186788439751, 0.0003367943281773478, 0.6548082232475281, 0.3082929849624634, 0.0013220948167145252]"
114,1,1,"[0.10235429555177689, 0.5043078660964966, 0.0716388151049614, 0.07861696928739548, 0.007103644777089357, 0.22948972880840302, 0.006488654762506485]"
115,5,5,"[0.00348088052123785, 0.0024773236364126205, 0.08173073828220367, 0.0014444361440837383, 0.06134578585624695, 0.8495165705680847, 4.391748916532379e-06]"
116,5,5,"[0.0007518111378885806, 0.00033685436937958, 0.047814931720495224, 0.000291080039460212, 0.29591891169548035, 0.6547905802726746, 9.585527004674077e-05]"
117,5,5,"[0.05257340148091316, 0.07396065443754196, 0.06529270857572556, 0.013819307088851929, 0.15232716500759125, 0.6417178511619568, 0.00030890011112205684]"
118,2,5,"[0.00018264836398884654, 0.0005082672578282654, 0.003912413492798805, 0.0018951933598145843, 0.0007431730628013611, 0.9927296042442322, 2.8676515285042115e-05]"
119,5,5,"[0.00010835158172994852, 0.0003858222917187959, 0.0016417696606367826, 0.001147703966125846, 0.00044227996841073036, 0.9961864352226257, 8.766456448938698e-05]"
120,4,4,"[0.006169688887894154, 0.0019886097870767117, 0.14362789690494537, 0.0008901318069547415, 0.7347483038902283, 0.11157757043838501, 0.0009978290181607008]"
121,5,5,"[6.680210208287463e-05, 0.00018970588280353695, 0.0026610540226101875, 0.0008318296750076115, 0.0006974764401093125, 0.995537519454956, 1.5654317394364625e-05]"
122,5,5,"[2.5156439733109437e-05, 0.0001417238381691277, 0.0009505202760919929, 0.00024024356389418244, 0.000724160869140178, 0.9978615641593933, 5.666977813234553e-05]"
123,5,5,"[2.2516638637171127e-05, 8.421467646257952e-05, 0.001669999328441918, 0.00014956983795855194, 0.002067115157842636, 0.995960533618927, 4.6086857764748856e-05]"
124,5,5,"[3.201856088708155e-05, 0.00019035220611840487, 0.00150667829439044, 0.0006141111953184009, 0.00045184491318650544, 0.9971514344215393, 5.366525147110224e-05]"
125,4,5,"[0.0002199739101342857, 0.001434128382243216, 0.03596615418791771, 0.0003304014098830521, 0.10414878278970718, 0.8564752340316772, 0.0014253100380301476]"
126,5,5,"[0.0005117417313158512, 0.005765542387962341, 0.002354069147258997, 0.004485864657908678, 0.00048264648648910224, 0.9834835529327393, 0.002916638506576419]"
127,2,2,"[0.011377932503819466, 0.005228261463344097, 0.5918411016464233, 0.00342373619787395, 0.24525442719459534, 0.14285670220851898, 1.782673098205123e-05]"
128,4,4,"[0.06306704878807068, 0.024715866893529892, 0.18794921040534973, 0.0033314479514956474, 0.6490795016288757, 0.07102060317993164, 0.0008363642846234143]"
129,5,5,"[0.00019033877470064908, 0.00031750864582136273, 0.004579742439091206, 0.0007888487889431417, 0.001178926439024508, 0.992939829826355, 4.936762252327753e-06]"
130,4,5,"[0.003170595970004797, 0.005551122594624758, 0.026785949245095253, 0.0007559954538010061, 0.41052550077438354, 0.5521455407142639, 0.0010653077624738216]"
131,2,4,"[0.0009481325396336615, 0.0034255923237651587, 0.0748099535703659, 0.0005295977462083101, 0.46740254759788513, 0.4332585632801056, 0.01962561346590519]"
132,1,2,"[0.0756324827671051, 0.13768157362937927, 0.6461266279220581, 0.06045316532254219, 0.0213529821485281, 0.05848776176571846, 0.00026531738694757223]"
133,5,5,"[0.0009096656576730311, 0.0020393964368849993, 0.02280324511229992, 0.000516179425176233, 0.3484288454055786, 0.6232208609580994, 0.00208183447830379]"
134,5,5,"[0.0022046389058232307, 0.014179891906678677, 0.03127187490463257, 0.001080945017747581, 0.19697587192058563, 0.7505214214324951, 0.003765311324968934]"
135,5,5,"[2.4848222892615013e-05, 0.00025916480808518827, 0.0008623458561487496, 0.0005011720932088792, 0.0010334615362808108, 0.9959035515785217, 0.001415565493516624]"
136,5,5,"[5.8670586440712214e-05, 0.00014178171113599092, 0.002047128975391388, 0.0002980050048790872, 0.0010209104511886835, 0.9964246153831482, 8.77570164448116e-06]"
137,4,4,"[0.008956510573625565, 0.008340980857610703, 0.05336889624595642, 0.0011682186741381884, 0.6641722917556763, 0.2633041739463806, 0.000689006585162133]"
138,5,5,"[0.0005352729349397123, 0.0021600769832730293, 0.0366755872964859, 0.0003814301162492484, 0.1932370662689209, 0.7653466463088989, 0.001663773087784648]"
139,2,5,"[0.0036467413883656263, 0.0011116269743070006, 0.21714065968990326, 0.0011099267285317183, 0.3688960373401642, 0.40807247161865234, 2.2573605747311376e-05]"
140,4,5,"[0.0010335576953366399, 0.0026754802092909813, 0.03679150342941284, 0.0005437187501229346, 0.47595492005348206, 0.47597602009773254, 0.007024798542261124]"
141,5,5,"[2.7603156922850758e-05, 0.00017312311683781445, 0.0010818678420037031, 0.000515519583132118, 0.0005162759916856885, 0.9975797533988953, 0.00010580422531347722]"
142,5,5,"[3.598976763896644e-05, 0.00020640269212890416, 0.0008587396587245166, 0.00046690739691257477, 0.0006332079647108912, 0.9976881742477417, 0.00011064272257499397]"
143,2,5,"[0.0017141926800832152, 0.0013059863122180104, 0.29923656582832336, 0.0009019877761602402, 0.20323897898197174, 0.4935794472694397, 2.278739702887833e-05]"
144,5,5,"[0.00016539210628252476, 0.0017210848163813353, 0.04733634740114212, 0.00041352229891344905, 0.07455781102180481, 0.8732383847236633, 0.0025675350334495306]"
145,2,2,"[0.14531004428863525, 0.04366379603743553, 0.6804897785186768, 0.03561585396528244, 0.06702562421560287, 0.02779523655772209, 9.959459566744044e-05]"
146,5,5,"[0.005120415706187487, 0.008773250505328178, 0.020167898386716843, 0.0012245535617694259, 0.20155861973762512, 0.7625182271003723, 0.0006369391921907663]"
147,5,5,"[2.870673233701382e-05, 7.921037467895076e-05, 0.004106360021978617, 0.00026274926494807005, 0.002076739212498069, 0.9934364557266235, 9.759255590324756e-06]"
148,5,5,"[0.001153492252342403, 0.004497968591749668, 0.07920052856206894, 0.0006579302134923637, 0.4326125383377075, 0.4652388393878937, 0.016638614237308502]"
149,5,5,"[3.602458309615031e-05, 0.0001473175798309967, 0.0010706717148423195, 0.0002408011059742421, 0.0008970897761173546, 0.9975777268409729, 3.0397222872124985e-05]"
150,5,5,"[0.0010458541801199317, 0.0015231904108077288, 0.022448191419243813, 0.0004260350833646953, 0.3748599588871002, 0.5987703800201416, 0.0009264230029657483]"
151,5,5,"[2.004035013669636e-05, 0.0002470525214448571, 0.0010794788831844926, 0.0005888296873308718, 0.0005975827225483954, 0.9970608353614807, 0.00040608076960779727]"
152,5,5,"[4.083361636730842e-05, 0.0001426929229637608, 0.0013146046549081802, 0.00029008148703724146, 0.0007537459605373442, 0.9974377155303955, 2.0277087969589047e-05]"
153,5,5,"[9.969130769604817e-05, 0.0001566086575621739, 0.005084254313260317, 0.0004958115750923753, 0.0015003257431089878, 0.9926592707633972, 4.1419016270083375e-06]"
154,4,5,"[0.0010913290316239, 0.00501813692972064, 0.050002336502075195, 0.0005212570540606976, 0.2199154496192932, 0.7204122543334961, 0.0030391609761863947]"
155,5,5,"[0.18426907062530518, 0.0740000307559967, 0.17849594354629517, 0.048428378999233246, 0.043879877775907516, 0.4708792269229889, 4.738740244647488e-05]"
156,5,5,"[3.0300996513688006e-05, 0.00014872716565150768, 0.001005886821076274, 0.00016048391989897937, 0.0014453171752393246, 0.9971357583999634, 7.350636587943882e-05]"
157,5,5,"[0.00018494774121791124, 0.0008162472513504326, 0.037742726504802704, 0.0002361516817472875, 0.1584014892578125, 0.8005593419075012, 0.0020591714419424534]"
158,4,2,"[0.06908674538135529, 0.025399161502718925, 0.38888129591941833, 0.00937852542847395, 0.3545280694961548, 0.15269531309604645, 3.0922401492716745e-05]"
159,2,2,"[0.053339987993240356, 0.04003499075770378, 0.7212307453155518, 0.014268864877521992, 0.09030286222696304, 0.08069974184036255, 0.00012275637709535658]"
160,5,5,"[4.617799640982412e-05, 0.00017332802235614508, 0.0014434802578762174, 0.00023248350771609694, 0.0008363653905689716, 0.9972508549690247, 1.726528353174217e-05]"
161,1,1,"[0.15266053378582, 0.5800706148147583, 0.038782134652137756, 0.030348170548677444, 0.07142281532287598, 0.09928091615438461, 0.027434775605797768]"
162,5,5,"[0.000870717572979629, 0.0037754059303551912, 0.04497751221060753, 0.0005918755778111517, 0.317458838224411, 0.6174049973487854, 0.014920562505722046]"
163,2,4,"[0.0032058365177363157, 0.0015032619703561068, 0.19671377539634705, 0.0009675430483184755, 0.4736315608024597, 0.3239366114139557, 4.144954800722189e-05]"
164,5,2,"[0.2468305379152298, 0.1180700808763504, 0.28626391291618347, 0.10395151376724243, 0.13190272450447083, 0.11249549686908722, 0.00048574048560112715]"
165,2,2,"[0.044020019471645355, 0.05048614367842674, 0.7142889499664307, 0.01431535929441452, 0.07434399425983429, 0.10248500108718872, 6.051496893633157e-05]"
166,5,5,"[0.00017629223293624818, 0.0005899061798118055, 0.04253477603197098, 0.00024893859517760575, 0.11163221299648285, 0.8444377183914185, 0.00038014427991583943]"
167,5,4,"[0.0018117817817255855, 0.0006544864154420793, 0.0747915580868721, 0.0004049121926072985, 0.5391032099723816, 0.3830214738845825, 0.00021261005895212293]"
