Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[0.00014570671191904694, 0.0003595283778849989, 0.0013798624277114868, 0.0005351162399165332, 0.0005669233505614102, 0.9967466592788696, 0.0002661160833667964]"
24,5,5,"[0.04362872242927551, 0.03207499161362648, 0.027082888409495354, 0.009852121584117413, 0.03127729520201683, 0.8556740880012512, 0.000409999891417101]"
25,5,5,"[0.012816574424505234, 0.007753745652735233, 0.058212894946336746, 0.003347112564370036, 0.27220913767814636, 0.644989550113678, 0.0006709667504765093]"
26,5,5,"[0.0004036238824483007, 0.0005908531020395458, 0.0014524980215355754, 0.0017836859915405512, 0.0006202947697602212, 0.9939199686050415, 0.0012291216989979148]"
27,5,4,"[0.009951519779860973, 0.011303181760013103, 0.03812806308269501, 0.002818567678332329, 0.5002636313438416, 0.42767980694770813, 0.009855163283646107]"
28,5,5,"[0.00016219695680774748, 0.0002259460452478379, 0.0017852517776191235, 0.0003861146396957338, 0.0009925260674208403, 0.9963604807853699, 8.745565719436854e-05]"
29,2,1,"[0.05563771352171898, 0.394090473651886, 0.1754566878080368, 0.04000779613852501, 0.09237407892942429, 0.197897806763649, 0.044535450637340546]"
30,5,5,"[0.0001297581911785528, 0.00020093184139113873, 0.0017495828215032816, 0.00042981671867892146, 0.0008812632295303047, 0.99648118019104, 0.00012753065675497055]"
31,5,5,"[0.00023091922048479319, 0.00033431066549383104, 0.0011406190460547805, 0.00045634928392246366, 0.0009412235813215375, 0.9967523813247681, 0.00014406934496946633]"
32,4,0,"[0.3382415473461151, 0.16216109693050385, 0.20791828632354736, 0.04567811265587807, 0.18231990933418274, 0.06204542517662048, 0.001635649474337697]"
33,5,4,"[0.01784368045628071, 0.004694840870797634, 0.3396815061569214, 0.00673157162964344, 0.36606931686401367, 0.26484060287475586, 0.0001384943607263267]"
34,2,2,"[0.07565795630216599, 0.08353454619646072, 0.6612150073051453, 0.05936410278081894, 0.04742301627993584, 0.07228078693151474, 0.0005245907232165337]"
35,2,2,"[0.2622077465057373, 0.150440976023674, 0.285332053899765, 0.045686110854148865, 0.1793939173221588, 0.07562724500894547, 0.0013119648210704327]"
36,2,2,"[0.12216788530349731, 0.31256258487701416, 0.335045725107193, 0.08248046785593033, 0.03868895396590233, 0.10322410613298416, 0.005830314010381699]"
37,5,5,"[0.00014746801753062755, 0.00023121210688259453, 0.0035692183300852776, 0.0006691295420750976, 0.0008280000765807927, 0.9944595098495483, 9.55967407207936e-05]"
38,2,2,"[0.2835993766784668, 0.1795261800289154, 0.3605428636074066, 0.07610481977462769, 0.06771794706583023, 0.031097546219825745, 0.0014112988719716668]"
39,1,5,"[0.0032562902197241783, 0.00907613430172205, 0.01739278808236122, 0.001436356920748949, 0.026993799954652786, 0.941199779510498, 0.0006447411724366248]"
40,5,5,"[0.0005238385638222098, 0.0014766121748834848, 0.025781545788049698, 0.00045409821905195713, 0.14203089475631714, 0.8271649479866028, 0.0025680996477603912]"
41,5,5,"[0.0006023556925356388, 0.0006236920598894358, 0.004150348715484142, 0.00041906043770723045, 0.016864372417330742, 0.9771023988723755, 0.0002376903867116198]"
42,5,5,"[8.697618613950908e-05, 0.00039889750769361854, 0.0009793059434741735, 0.00028103336808271706, 0.0013972861925140023, 0.9952601790428162, 0.0015963634941726923]"
43,5,5,"[0.00011756827007047832, 0.00020999684056732804, 0.0015263899695128202, 0.00026948703452944756, 0.0019125875551253557, 0.9957946538925171, 0.00016933366714511067]"
44,5,5,"[0.00017038648365996778, 0.00030045834137126803, 0.0024875125382095575, 0.0007388300728052855, 0.0006455800030380487, 0.9955195188522339, 0.00013767559721600264]"
45,1,2,"[0.16621698439121246, 0.2500024735927582, 0.32320931553840637, 0.03451794758439064, 0.04296225681900978, 0.18242844939231873, 0.0006626115064136684]"
46,5,5,"[0.0001538697979412973, 0.0002561103319749236, 0.001744655310176313, 0.0005875248461961746, 0.0006577318417839706, 0.9963891506195068, 0.00021100236335769296]"
47,5,5,"[0.0024152223486453295, 0.011288860812783241, 0.0127619793638587, 0.0011493392521515489, 0.07563124597072601, 0.8747252225875854, 0.022028114646673203]"
48,5,5,"[0.00013511873839888722, 0.0003797406970988959, 0.0014765424421057105, 0.000745984201785177, 0.0005904114223085344, 0.9958672523498535, 0.000804886978585273]"
49,5,5,"[0.1614055335521698, 0.15799961984157562, 0.139792338013649, 0.029284702613949776, 0.16497723758220673, 0.3451427221298218, 0.0013978498755022883]"
50,5,5,"[0.00045801798114553094, 0.00046065947390161455, 0.002393430331721902, 0.0019779850263148546, 0.0007117065833881497, 0.9935765862464905, 0.00042163237230852246]"
51,5,4,"[0.03547299653291702, 0.04979772865772247, 0.0767873227596283, 0.00714611541479826, 0.5719479918479919, 0.2400374412536621, 0.018810393288731575]"
52,5,5,"[0.00015212736616376787, 0.0003166451642755419, 0.0015100449090823531, 0.0006551286787725985, 0.0006324173300527036, 0.996411144733429, 0.00032251313677988946]"
53,5,5,"[0.016501398757100105, 0.01633746735751629, 0.09110113978385925, 0.0059457626193761826, 0.03973458334803581, 0.8302649259567261, 0.00011472764163045213]"
54,5,4,"[0.002100361743941903, 0.0025817970745265484, 0.22329309582710266, 0.0010965099791064858, 0.4118635654449463, 0.35822567343711853, 0.0008389752474613488]"
55,2,4,"[0.021260282024741173, 0.017084041610360146, 0.11892245709896088, 0.0049504805356264114, 0.5854604244232178, 0.24919240176677704, 0.0031299071852117777]"
56,3,1,"[0.28065893054008484, 0.3796738386154175, 0.1641629934310913, 0.06955498456954956, 0.0420970693230629, 0.06099015474319458, 0.002862014342099428]"
57,2,0,"[0.37045174837112427, 0.17075857520103455, 0.28210094571113586, 0.06878814846277237, 0.0720829963684082, 0.034580618143081665, 0.0012369588948786259]"
58,5,5,"[0.0001410531549481675, 0.00024629614199511707, 0.0017000343650579453, 0.00040961193735711277, 0.0008059160318225622, 0.9965387582778931, 0.00015836468082852662]"
59,5,5,"[0.004861209541559219, 0.020179564133286476, 0.027557240799069405, 0.0028914257418364286, 0.16110624372959137, 0.748769998550415, 0.03463442251086235]"
60,5,5,"[0.0001828523527365178, 0.00027007516473531723, 0.0030106371268630028, 0.0006443395395763218, 0.0008093637297861278, 0.9950085878372192, 7.416903099510819e-05]"
61,5,5,"[0.0002893611672334373, 0.0019769109785556793, 0.009408335201442242, 0.00047070239088498056, 0.04929763451218605, 0.9129378795623779, 0.025619184598326683]"
62,0,0,"[0.3699831962585449, 0.27873626351356506, 0.1999220997095108, 0.09261079877614975, 0.03358322009444237, 0.022104600444436073, 0.003059884998947382]"
63,5,5,"[0.0008145429892465472, 0.005594437476247549, 0.03614376485347748, 0.0006298389635048807, 0.03745673969388008, 0.918454647064209, 0.0009060677257366478]"
64,5,5,"[0.0004947351408191025, 0.0011564545566216111, 0.12424459308385849, 0.0005524915177375078, 0.1344519555568695, 0.7385638356208801, 0.0005358920898288488]"
65,5,5,"[0.0285510141402483, 0.19577455520629883, 0.054878171533346176, 0.008524216711521149, 0.061460863798856735, 0.6329322457313538, 0.017878979444503784]"
66,4,5,"[0.008545786142349243, 0.007393959444016218, 0.07179833948612213, 0.0019077957840636373, 0.44529998302459717, 0.46350908279418945, 0.0015451370272785425]"
67,5,5,"[0.0005891811451874673, 0.0014505124418064952, 0.02566475048661232, 0.0005674054264090955, 0.23342159390449524, 0.7252241373062134, 0.01308243814855814]"
68,4,5,"[0.20350973308086395, 0.09956730902194977, 0.0740007683634758, 0.029732735827565193, 0.22832682728767395, 0.3628630042076111, 0.0019995938055217266]"
69,5,5,"[0.0003445944166742265, 0.0016740597784519196, 0.006529089063405991, 0.0005659248563461006, 0.01591048389673233, 0.9723820686340332, 0.002593772951513529]"
70,5,5,"[0.0006307129515334964, 0.000547159812413156, 0.006615358870476484, 0.0017385006649419665, 0.001066170516423881, 0.9893410801887512, 6.107162334956229e-05]"
71,5,5,"[0.0009643408702686429, 0.0009896282572299242, 0.0020018741488456726, 0.001049547572620213, 0.0012258096830919385, 0.99365234375, 0.00011648634244920686]"
72,1,1,"[0.3104645013809204, 0.5028898119926453, 0.07323124259710312, 0.07752266526222229, 0.009830472059547901, 0.016812913119792938, 0.009248428978025913]"
73,3,6,"[0.030009794980287552, 0.0617036409676075, 0.021823463961482048, 0.044265467673540115, 0.07327486574649811, 0.07650264352560043, 0.6924201250076294]"
74,4,2,"[0.1371643990278244, 0.06064215302467346, 0.491994708776474, 0.0419621467590332, 0.19298315048217773, 0.07447653263807297, 0.0007768733194097877]"
75,5,5,"[0.00016225312720052898, 0.00027496146503835917, 0.0012182703940197825, 0.0008357963524758816, 0.0008874172926880419, 0.9957154393196106, 0.0009059804142452776]"
76,5,5,"[0.002637807046994567, 0.001658340566791594, 0.06030379980802536, 0.0013310014037415385, 0.23074540495872498, 0.7029826641082764, 0.0003409162745811045]"
77,4,4,"[0.017953619360923767, 0.034052640199661255, 0.0826508179306984, 0.004217134788632393, 0.5128057599067688, 0.3331414759159088, 0.015178521163761616]"
78,5,5,"[0.0003646410768851638, 0.0005055763176642358, 0.001307494705542922, 0.0009448400815017521, 0.0006129310932010412, 0.9960052371025085, 0.0002592241216916591]"
79,5,5,"[0.0005910808686167002, 0.0007865277002565563, 0.00991642102599144, 0.0010465839877724648, 0.0017045841086655855, 0.9859262704849243, 2.8431932150851935e-05]"
80,5,5,"[0.00010793787805596367, 0.00017357961041852832, 0.0012321046087890863, 0.000293705117655918, 0.0012285963166505098, 0.9967526197433472, 0.00021144883066881448]"
81,5,4,"[0.0021145271603018045, 0.003241616068407893, 0.05800436809659004, 0.0011326255043968558, 0.6042643189430237, 0.3197656571865082, 0.011476903222501278]"
82,5,5,"[0.0005645295605063438, 0.0005307788378559053, 0.006879798602312803, 0.0019479382317513227, 0.0009275946067646146, 0.9890418648719788, 0.00010741088044596836]"
83,5,1,"[0.2911740839481354, 0.4385339915752411, 0.15732987225055695, 0.06394948810338974, 0.023154571652412415, 0.021469566971063614, 0.0043883915059268475]"
84,5,5,"[0.0002888572635129094, 0.00030320321093313396, 0.008338876068592072, 0.0005825758562423289, 0.002073747804388404, 0.9883885979652405, 2.4214295990532264e-05]"
85,5,5,"[0.01713942550122738, 0.03824353590607643, 0.04711172729730606, 0.024513209238648415, 0.2937838137149811, 0.45822352170944214, 0.1209847703576088]"
86,4,4,"[0.014285380020737648, 0.008936215192079544, 0.08397699892520905, 0.00444813771173358, 0.6096977591514587, 0.2760411500930786, 0.002614381490275264]"
87,5,4,"[0.0019247994059696794, 0.0019882454071193933, 0.047559704631567, 0.0011597928823903203, 0.6624735593795776, 0.2729714810848236, 0.011922379955649376]"
88,5,5,"[0.0001265842147404328, 0.00027230894193053246, 0.0009530465467832983, 0.00029705636552535, 0.0011963257566094398, 0.9965925812721252, 0.0005621255841106176]"
89,5,4,"[0.005236642435193062, 0.013862197287380695, 0.07299284636974335, 0.00213357200846076, 0.5572981834411621, 0.319403737783432, 0.029072869569063187]"
90,5,5,"[0.000761968141887337, 0.0020788905676454306, 0.0686221793293953, 0.0007088262937031686, 0.025897182524204254, 0.9018679857254028, 6.29438363830559e-05]"
91,5,5,"[0.00021624566579703242, 0.00033670978154987097, 0.00110737478826195, 0.0003735366044566035, 0.0014250867534428835, 0.9963712692260742, 0.00016981008229777217]"
92,1,2,"[0.07495279610157013, 0.09175857901573181, 0.6995936036109924, 0.04375077784061432, 0.035673655569553375, 0.05385429039597511, 0.00041630372288636863]"
93,5,5,"[0.0633111447095871, 0.18209466338157654, 0.2176773101091385, 0.014348668046295643, 0.19514021277427673, 0.323440819978714, 0.003987179137766361]"
94,5,5,"[0.08158418536186218, 0.11668150871992111, 0.08155712485313416, 0.011430925689637661, 0.3123636245727539, 0.38896358013153076, 0.007419090252369642]"
95,5,6,"[0.008229386992752552, 0.1352592408657074, 0.02335354872047901, 0.006321585271507502, 0.04252810776233673, 0.24490299820899963, 0.5394051671028137]"
96,4,5,"[0.09868491441011429, 0.06608281284570694, 0.08242244273424149, 0.013532441109418869, 0.35941001772880554, 0.3770492970943451, 0.0028180391527712345]"
97,5,5,"[0.0007763981120660901, 0.003054253524169326, 0.02859877236187458, 0.0007093091262504458, 0.01149560883641243, 0.9552387595176697, 0.00012691270967479795]"
98,5,0,"[0.36976438760757446, 0.2968443036079407, 0.13431356847286224, 0.06081891804933548, 0.07815877348184586, 0.05645637586712837, 0.0036436947993934155]"
99,5,5,"[9.258614591090009e-05, 0.00016407070506829768, 0.0010932800360023975, 0.0002746791869867593, 0.0024093419779092073, 0.9953746199607849, 0.0005914366338402033]"
100,4,4,"[0.007512803189456463, 0.010049564763903618, 0.047235164791345596, 0.0021729501895606518, 0.5988087058067322, 0.31886011362075806, 0.015360669232904911]"
101,5,1,"[0.31153425574302673, 0.3321429193019867, 0.0789058730006218, 0.04489085078239441, 0.03427620604634285, 0.19646531343460083, 0.0017846344271674752]"
102,5,5,"[0.002069761510938406, 0.012805696576833725, 0.041060272604227066, 0.0010843026684597135, 0.10100717097520828, 0.8354939818382263, 0.006478798575699329]"
103,5,5,"[0.006242068018764257, 0.0038514661137014627, 0.013850627467036247, 0.008766722865402699, 0.0015041131991893053, 0.9656534194946289, 0.0001315333938691765]"
104,5,2,"[0.012799768708646297, 0.0167353805154562, 0.46393021941185, 0.009004016406834126, 0.2193850576877594, 0.27762746810913086, 0.0005180334555916488]"
105,2,4,"[0.008403394371271133, 0.006280980538576841, 0.24123434722423553, 0.00372681999579072, 0.4230320453643799, 0.316944420337677, 0.00037800418795086443]"
106,5,5,"[0.0007305463659577072, 0.001718990271911025, 0.03066214919090271, 0.0006248217541724443, 0.2864563763141632, 0.6681490540504456, 0.011658033356070518]"
107,5,5,"[8.409659494645894e-05, 0.0001680057030171156, 0.0019081025384366512, 0.00027855593361891806, 0.001111417543143034, 0.9962917566299438, 0.0001581226388225332]"
108,5,5,"[0.02166905254125595, 0.031181160360574722, 0.07315818220376968, 0.004229790531098843, 0.43175041675567627, 0.4327455461025238, 0.005265850108116865]"
109,5,5,"[0.0015837103128433228, 0.004327039700001478, 0.02845269814133644, 0.000759354152251035, 0.06353563815355301, 0.9007292985916138, 0.0006123132188804448]"
110,5,5,"[0.0002328503323951736, 0.0005402229726314545, 0.0008392790914513171, 0.0006205689860507846, 0.000633368908893317, 0.9964125752449036, 0.0007212088094092906]"
111,3,0,"[0.44234904646873474, 0.3242107629776001, 0.0926956906914711, 0.07108348608016968, 0.024881428107619286, 0.042839471250772476, 0.0019401144236326218]"
112,5,5,"[0.0003640195354819298, 0.00043027265928685665, 0.0025082675274461508, 0.0010502160293981433, 0.0006924769259057939, 0.9948297142982483, 0.00012497752322815359]"
113,5,4,"[0.0024082674644887447, 0.001197093166410923, 0.04172288998961449, 0.0014211969682946801, 0.5840596556663513, 0.36648228764533997, 0.0027085531037300825]"
114,1,1,"[0.23969925940036774, 0.5823684930801392, 0.040426984429359436, 0.05638285353779793, 0.007830348797142506, 0.06719321012496948, 0.0060988664627075195]"
115,5,5,"[0.010200763121247292, 0.006992645561695099, 0.042636871337890625, 0.0037031315732747316, 0.024640925228595734, 0.911749541759491, 7.616890798090026e-05]"
116,5,5,"[0.0005701371119357646, 0.0006157965399324894, 0.007579614873975515, 0.00045359120122157037, 0.007059835828840733, 0.9836699962615967, 5.11370635649655e-05]"
117,5,1,"[0.1289650797843933, 0.41552579402923584, 0.050409190356731415, 0.040419191122055054, 0.034097831696271896, 0.31732192635536194, 0.013261032290756702]"
118,2,5,"[0.00021738390205428004, 0.0005015433998778462, 0.0012190841371193528, 0.0010068629635497928, 0.0005238614394329488, 0.9955807328224182, 0.0009504958288744092]"
119,5,5,"[0.0004382963525131345, 0.0010019197361543775, 0.001088850200176239, 0.0016675698570907116, 0.0005242434563115239, 0.9930166006088257, 0.002262477995827794]"
120,4,4,"[0.002071500290185213, 0.001197767909616232, 0.07663843035697937, 0.0011481345864012837, 0.5907378196716309, 0.32435303926467896, 0.003853315720334649]"
121,5,5,"[0.0001782270846888423, 0.00022225269640330225, 0.00189422897528857, 0.0005573313101194799, 0.000921050610486418, 0.996095597743988, 0.00013118538481649011]"
122,5,5,"[0.00015613371215295047, 0.00022794122924096882, 0.0010854004649445415, 0.00039745241519995034, 0.0010311923688277602, 0.9968648552894592, 0.00023701843747403473]"
123,5,5,"[0.00011757503671105951, 0.00016956773470155895, 0.0020713259000331163, 0.00034405465703457594, 0.0023359591141343117, 0.9946703314781189, 0.0002911300980485976]"
124,5,5,"[0.0001656726817600429, 0.0003097337612416595, 0.0037716582883149385, 0.0007201669504866004, 0.000712733541149646, 0.9942044615745544, 0.00011566247121663764]"
125,4,5,"[0.0005094073712825775, 0.003351099556311965, 0.018130376935005188, 0.00043912403634749353, 0.024459900334477425, 0.9520891308784485, 0.0010209705214947462]"
126,5,5,"[0.009204044938087463, 0.04773866757750511, 0.007877086289227009, 0.008455554954707623, 0.002616081153973937, 0.921298086643219, 0.002810472622513771]"
127,2,2,"[0.06717795133590698, 0.03005879931151867, 0.5344359874725342, 0.019260456785559654, 0.255118727684021, 0.09364195168018341, 0.00030615224386565387]"
128,4,4,"[0.040744733065366745, 0.015964984893798828, 0.09691237658262253, 0.005589426960796118, 0.6436821222305298, 0.19521579146385193, 0.0018905746983364224]"
129,5,5,"[0.001276836497709155, 0.0014546005986630917, 0.0014869270380586386, 0.00244412780739367, 0.0008273784769698977, 0.9919537901878357, 0.0005563992308452725]"
130,4,5,"[0.005982226692140102, 0.0052413553930819035, 0.056372109800577164, 0.001603355398401618, 0.3597642481327057, 0.5698919892311096, 0.001144671579822898]"
131,2,5,"[0.0014659537700936198, 0.0030292789451777935, 0.036110080778598785, 0.0010040245251730084, 0.460927277803421, 0.46876218914985657, 0.028701208531856537]"
132,1,2,"[0.0980364978313446, 0.1317462921142578, 0.6361899971961975, 0.042665936052799225, 0.03484461456537247, 0.05590199679136276, 0.0006146428640931845]"
133,5,5,"[0.0011527147144079208, 0.0014759335899725556, 0.022545864805579185, 0.000866763002704829, 0.22267599403858185, 0.7478345036506653, 0.0034481629263609648]"
134,5,5,"[0.0014393177116289735, 0.0044104233384132385, 0.012657531537115574, 0.0007631702465005219, 0.0663054957985878, 0.9124588966369629, 0.0019651500042527914]"
135,5,5,"[0.00014576838293578476, 0.0002921146806329489, 0.0017347882967442274, 0.00106160924769938, 0.0011082085547968745, 0.9934817552566528, 0.002175749046728015]"
136,5,5,"[0.00033995823469012976, 0.00037578362389467657, 0.0021913358941674232, 0.000924765772651881, 0.0007150440360419452, 0.995324969291687, 0.00012814506771974266]"
137,4,4,"[0.01800346188247204, 0.013890642672777176, 0.07300270348787308, 0.004183828830718994, 0.6445931792259216, 0.24151574075222015, 0.004810471553355455]"
138,5,5,"[0.0006960236351005733, 0.00134947057813406, 0.021015126258134842, 0.0006159183685667813, 0.2338417023420334, 0.735758364200592, 0.006723378319293261]"
139,2,5,"[0.00942455418407917, 0.003257503267377615, 0.23650221526622772, 0.003951826132833958, 0.342025488615036, 0.4046754837036133, 0.00016293760563712567]"
140,4,5,"[0.0016503537772223353, 0.003928612917661667, 0.030140290036797523, 0.0010684201261028647, 0.36479732394218445, 0.5749341249465942, 0.023480843752622604]"
141,5,5,"[0.0001495395990787074, 0.00022552581503987312, 0.001497281133197248, 0.000690291344653815, 0.000799532572273165, 0.9962312579154968, 0.0004065679095219821]"
142,5,5,"[0.00023408433480653912, 0.0004625151341315359, 0.0015659150667488575, 0.0008375957258976996, 0.0005242215120233595, 0.9960935711860657, 0.0002820675726979971]"
143,2,2,"[0.008572662249207497, 0.006094943732023239, 0.4463057816028595, 0.003894593333825469, 0.22439038753509521, 0.3106415867805481, 9.995758591685444e-05]"
144,5,5,"[0.00018921094306278974, 0.0012159401085227728, 0.047474250197410583, 0.00035565131111070514, 0.01886657439172268, 0.931643009185791, 0.00025544926756992936]"
145,2,2,"[0.11126171052455902, 0.04299534484744072, 0.6650593280792236, 0.041580140590667725, 0.09909876435995102, 0.03953228145837784, 0.00047248313785530627]"
146,5,5,"[0.04020010679960251, 0.059059128165245056, 0.03806791827082634, 0.008838051930069923, 0.09991733729839325, 0.7518292665481567, 0.002088211476802826]"
147,5,5,"[0.0006523390184156597, 0.0007468565599992871, 0.01740715093910694, 0.0009286230197176337, 0.004322705324739218, 0.9759197235107422, 2.258072890981566e-05]"
148,5,5,"[0.0020049831364303827, 0.010304851457476616, 0.040161147713661194, 0.001309016952291131, 0.28631964325904846, 0.5704028606414795, 0.08949746191501617]"
149,5,5,"[0.00019427410734351724, 0.0002721771306823939, 0.0015445052413269877, 0.00040484368219040334, 0.0009556480217725039, 0.996527373790741, 0.00010113373718922958]"
150,5,5,"[0.0009150310652330518, 0.0013139724032953382, 0.016560932621359825, 0.0006892691599205136, 0.18271507322788239, 0.7937586903572083, 0.004047034308314323]"
151,5,5,"[0.00013502240472007543, 0.00031211311579681933, 0.002185687655583024, 0.0008484009304083884, 0.0006813036161474884, 0.995194137096405, 0.0006432841182686388]"
152,5,5,"[0.0003545439976733178, 0.0005422704271040857, 0.0014540018746629357, 0.0008390400325879455, 0.000572622346226126, 0.9959885478019714, 0.0002490212209522724]"
153,5,5,"[0.00025605401606298983, 0.00027156577561981976, 0.0041306521743535995, 0.000781442504376173, 0.0009852147195488214, 0.9935164451599121, 5.8569574321154505e-05]"
154,4,5,"[0.002501137088984251, 0.005657623056322336, 0.026224415749311447, 0.0010212184861302376, 0.17464680969715118, 0.7837634086608887, 0.0061854589730501175]"
155,5,5,"[0.04799399524927139, 0.039739940315485, 0.020539000630378723, 0.019692983478307724, 0.00512003805488348, 0.8665080666542053, 0.00040605152025818825]"
156,5,5,"[0.00016186415450647473, 0.00024050413048826158, 0.0010896050371229649, 0.00040151685243472457, 0.001140441745519638, 0.9966723918914795, 0.00029375540907494724]"
157,5,5,"[0.0002079880505334586, 0.0006211941363289952, 0.0196467824280262, 0.0003460837178863585, 0.10349635034799576, 0.8693134784698486, 0.006368113681674004]"
158,4,0,"[0.36233553290367126, 0.24256253242492676, 0.2163754254579544, 0.055536899715662, 0.05912484973669052, 0.06321179866790771, 0.000853027100674808]"
159,2,2,"[0.012435858137905598, 0.012674828059971333, 0.8183320164680481, 0.013387217186391354, 0.053727321326732635, 0.08929949253797531, 0.00014318819739855826]"
160,5,5,"[0.000352346571162343, 0.000731868261937052, 0.0009323158301413059, 0.0007485743844881654, 0.0006363170105032623, 0.9960386753082275, 0.0005599464057013392]"
161,1,1,"[0.1032683253288269, 0.40010687708854675, 0.04816094785928726, 0.021815920248627663, 0.0594245083630085, 0.34769731760025024, 0.019526062533259392]"
162,5,5,"[0.0016191658796742558, 0.003456894541159272, 0.026508154347538948, 0.0010511984582990408, 0.3607048988342285, 0.5792976021766663, 0.027362139895558357]"
163,2,4,"[0.0026535450015217066, 0.0016833284171298146, 0.21493208408355713, 0.0020934920758008957, 0.4471714496612549, 0.3309948742389679, 0.00047117366921156645]"
164,5,0,"[0.27539798617362976, 0.2728157043457031, 0.22926698625087738, 0.09823701530694962, 0.06368463486433029, 0.05367134511470795, 0.006926342379301786]"
165,2,1,"[0.2878536581993103, 0.3470224142074585, 0.1670142412185669, 0.045780666172504425, 0.05056074261665344, 0.10044268518686295, 0.0013255983358249068]"
166,5,5,"[0.00031416400452144444, 0.0008615049300715327, 0.03748901188373566, 0.0003417965490370989, 0.11957374215126038, 0.840135395526886, 0.001284422934986651]"
167,5,5,"[0.003181717824190855, 0.0016362157184630632, 0.045954134315252304, 0.0011654278496280313, 0.2891884744167328, 0.6581999659538269, 0.0006740438984706998]"
168,0,0,"[0.4741761088371277, 0.20539328455924988, 0.16994281113147736, 0.07287834584712982, 0.04796207323670387, 0.02814772166311741, 0.0014997005928307772]"
169,1,1,"[0.32642701268196106, 0.5071195363998413, 0.05374244973063469, 0.05359306186437607, 0.012691827490925789, 0.04228830337524414, 0.004137844312936068]"
170,4,5,"[0.011760342866182327, 0.013472804799675941, 0.13847653567790985, 0.002674299292266369, 0.28269609808921814, 0.5503537058830261, 0.0005662439507432282]"
