Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0002575808030087501, 0.0007372546824626625, 0.03477836772799492, 0.0003018380084540695, 0.025740837678313255, 0.9381499886512756, 3.4125620004488155e-05]"
23,5,5,"[3.116237712674774e-05, 0.00016942358342930675, 0.0016053582075983286, 0.00018121147877536714, 0.0007321215234696865, 0.9970830082893372, 0.00019775427062995732]"
24,5,5,"[0.0012312300968915224, 0.0006932988180778921, 0.03369930014014244, 0.0004395433352328837, 0.14576652646064758, 0.818107545375824, 6.258342909859493e-05]"
25,5,5,"[0.02386930026113987, 0.009293566457927227, 0.16801287233829498, 0.004842590540647507, 0.35654395818710327, 0.43730098009109497, 0.00013678047980647534]"
26,5,5,"[6.818188558099791e-05, 0.00015354127390310168, 0.001753942109644413, 0.000493912142701447, 0.0006755455397069454, 0.9967899918556213, 6.482463504653424e-05]"
27,5,5,"[0.0033791803289204836, 0.0018071051454171538, 0.08220724761486053, 0.0009173871367238462, 0.42971354722976685, 0.4818345308303833, 0.0001411215343978256]"
28,5,5,"[4.8502501158509403e-05, 0.0001609412138350308, 0.0012886818731203675, 0.0002833355392795056, 0.0006057764403522015, 0.997506320476532, 0.00010654184006853029]"
29,2,1,"[0.10783088952302933, 0.3095911145210266, 0.2541218101978302, 0.03964654356241226, 0.14000295102596283, 0.11122114956378937, 0.03758558630943298]"
30,5,5,"[3.312974513391964e-05, 0.00015134633576963097, 0.0018923021852970123, 0.0002064892469206825, 0.0006722873658873141, 0.9969364404678345, 0.00010816028952831402]"
31,5,5,"[6.32688679615967e-05, 0.00015287262795027345, 0.0017011900199577212, 0.00022135463950689882, 0.001029115985147655, 0.9967983365058899, 3.377143730176613e-05]"
32,4,0,"[0.39847925305366516, 0.2142416387796402, 0.16119356453418732, 0.043514855206012726, 0.1602538526058197, 0.021034911274909973, 0.0012818705290555954]"
33,5,4,"[0.02208283357322216, 0.005649644881486893, 0.33243292570114136, 0.004096812568604946, 0.3724609613418579, 0.26325467228889465, 2.2148709831526503e-05]"
34,2,2,"[0.025102095678448677, 0.04292136803269386, 0.7575313448905945, 0.015823421999812126, 0.07702536135911942, 0.08058140426874161, 0.0010150136658921838]"
35,2,4,"[0.1892787665128708, 0.10042266547679901, 0.24103876948356628, 0.02482164092361927, 0.3476220667362213, 0.09642545878887177, 0.0003906293713953346]"
36,2,2,"[0.0245526023209095, 0.05733029171824455, 0.6883219480514526, 0.01753082126379013, 0.06883066892623901, 0.14208021759986877, 0.0013533933088183403]"
37,5,5,"[2.9801702112308703e-05, 0.00011536534293554723, 0.0018014598172158003, 0.0002238566376036033, 0.000826425792183727, 0.9969197511672974, 8.333341247634962e-05]"
38,2,2,"[0.1586398482322693, 0.15259595215320587, 0.49434909224510193, 0.03843366354703903, 0.12012635916471481, 0.03474273532629013, 0.001112409052439034]"
39,1,5,"[0.04301757737994194, 0.27443334460258484, 0.04232843965291977, 0.013979893177747726, 0.09679363667964935, 0.5048325061798096, 0.024614574387669563]"
40,5,5,"[0.0008042870904318988, 0.0027343612164258957, 0.0616285502910614, 0.0007050294661894441, 0.2606629431247711, 0.6709194779396057, 0.002545459195971489]"
41,5,5,"[0.00013004442735109478, 0.00012881281145382673, 0.012391284108161926, 0.00016269588377326727, 0.10904672741889954, 0.8778795599937439, 0.0002608404029160738]"
42,5,5,"[1.596628499100916e-05, 6.269771256484091e-05, 0.0026598770637065172, 8.689677633810788e-05, 0.0020737547893077135, 0.9950089454650879, 9.175048035103828e-05]"
43,5,5,"[2.3006861738394946e-05, 8.966616587713361e-05, 0.0015055647818371654, 8.344314119312912e-05, 0.0016601996030658484, 0.9965298771858215, 0.00010828302765730768]"
44,5,5,"[3.8704805774614215e-05, 0.00018230076238978654, 0.0019011636031791568, 0.00026095006614923477, 0.0005952834035269916, 0.9969215989112854, 9.993182902690023e-05]"
45,1,5,"[0.03519077226519585, 0.18503060936927795, 0.3138575553894043, 0.01595982164144516, 0.07120268046855927, 0.37661805748939514, 0.0021405171137303114]"
46,5,5,"[4.9211997975362465e-05, 0.0001261155412066728, 0.0021253980230540037, 0.00022051458654459566, 0.0008011401514522731, 0.9966443777084351, 3.3298376365564764e-05]"
47,5,5,"[0.00034242140827700496, 0.0011014289921149611, 0.03203195333480835, 0.00034569797571748495, 0.15307383239269257, 0.8119380474090576, 0.0011664759367704391]"
48,5,5,"[3.0869188776705414e-05, 0.00020019029034301639, 0.0014951381599530578, 0.00020604077144525945, 0.0008943045395426452, 0.996929943561554, 0.00024355642381124198]"
49,5,4,"[0.13963936269283295, 0.06486231088638306, 0.1503266543149948, 0.013675680384039879, 0.35748472809791565, 0.2737395465373993, 0.00027174732531420887]"
50,5,5,"[8.081879786914214e-05, 0.00015132267435546964, 0.0024902315344661474, 0.0005352765438146889, 0.0007582436664961278, 0.9959520101547241, 3.209345959476195e-05]"
51,5,4,"[0.0033671450801193714, 0.0026399586349725723, 0.05947934836149216, 0.001160500687547028, 0.5975965261459351, 0.3349154591560364, 0.0008411334711126983]"
52,5,5,"[4.917234036838636e-05, 0.00023074948694556952, 0.0013243274297565222, 0.00028191410819999874, 0.0005397867644205689, 0.9973999261856079, 0.0001741034648148343]"
53,5,5,"[0.06199612468481064, 0.029493972659111023, 0.16776596009731293, 0.008038799278438091, 0.22186854481697083, 0.5107764601707458, 6.018048952682875e-05]"
54,5,4,"[0.0015605910448357463, 0.0012535636778920889, 0.15447404980659485, 0.0013602906838059425, 0.5637301802635193, 0.27704647183418274, 0.0005748553085140884]"
55,2,4,"[0.0036012325435876846, 0.001395844272337854, 0.12254729121923447, 0.00156473892275244, 0.6129953265190125, 0.2577973008155823, 9.829361806623638e-05]"
56,3,2,"[0.20597411692142487, 0.15942446887493134, 0.28054919838905334, 0.04743517190217972, 0.1976664662361145, 0.10782518237829208, 0.0011254145065322518]"
57,2,2,"[0.16905178129673004, 0.12998977303504944, 0.5255208015441895, 0.032603394240140915, 0.10447285324335098, 0.03801218420267105, 0.0003492497780825943]"
58,5,5,"[3.2479456422152e-05, 0.00011998236004728824, 0.0019044078653678298, 0.00018045322212856263, 0.0007133000763133168, 0.9969909191131592, 5.843654798809439e-05]"
59,5,5,"[0.00805858988314867, 0.008417974226176739, 0.0675012469291687, 0.0023338492028415203, 0.30438992381095886, 0.6088253259658813, 0.00047305086627602577]"
60,5,5,"[7.541255763499066e-05, 0.0002186405035899952, 0.0056715114042162895, 0.00031985712121240795, 0.0008538283291272819, 0.9928386807441711, 2.2104895833763294e-05]"
61,5,5,"[0.0004493015294428915, 0.004944799467921257, 0.043532852083444595, 0.0006776361842639744, 0.08739055693149567, 0.8451563715934753, 0.017848439514636993]"
62,0,2,"[0.16584190726280212, 0.17468209564685822, 0.505766749382019, 0.04748423397541046, 0.07834657281637192, 0.02544609270989895, 0.002432371722534299]"
63,5,5,"[0.00021699126227758825, 0.001604734337888658, 0.044119805097579956, 0.00034696870716288686, 0.05700521916151047, 0.8958935737609863, 0.0008126904140226543]"
64,5,5,"[0.001194132142700255, 0.0008834459003992379, 0.09080751985311508, 0.0008873215410858393, 0.44854795932769775, 0.4574896991252899, 0.0001898992486530915]"
65,5,5,"[0.01538269966840744, 0.15590494871139526, 0.09029626101255417, 0.007352766115218401, 0.0474751852452755, 0.6674717664718628, 0.01611635647714138]"
66,4,4,"[0.0017832666635513306, 0.0013546389527618885, 0.1396050751209259, 0.0009744623675942421, 0.4681047797203064, 0.38796982169151306, 0.0002079367550322786]"
67,5,4,"[0.0007024899823591113, 0.001207058783620596, 0.050716008991003036, 0.0006712155882269144, 0.474590927362442, 0.46818292140960693, 0.0039293356239795685]"
68,4,4,"[0.09593461453914642, 0.044239342212677, 0.046083737164735794, 0.00802199263125658, 0.5467261075973511, 0.25682851672172546, 0.0021656889002770185]"
69,5,5,"[0.0004475463065318763, 0.004681682679802179, 0.006381005514413118, 0.0010508149862289429, 0.005537908058613539, 0.9792380928993225, 0.0026629455387592316]"
70,5,5,"[0.00010744606697699055, 0.00017082388512790203, 0.003983286675065756, 0.00024112228129524738, 0.0019160096999257803, 0.9935716390609741, 9.64925220614532e-06]"
71,5,5,"[8.404479012824595e-05, 0.00015845395682845265, 0.0028057508170604706, 0.0003093703417107463, 0.0011260838946327567, 0.9955005049705505, 1.5771709513501264e-05]"
72,1,1,"[0.3710848093032837, 0.3848026990890503, 0.1353750228881836, 0.06696239113807678, 0.027029212564229965, 0.010829813778400421, 0.003916151821613312]"
73,3,6,"[0.09593970328569412, 0.19036953151226044, 0.04219581186771393, 0.15343721210956573, 0.010936318896710873, 0.13215555250644684, 0.3749658465385437]"
74,4,2,"[0.06009485572576523, 0.01613309048116207, 0.39979124069213867, 0.012690993957221508, 0.3703189492225647, 0.14092783629894257, 4.305575566831976e-05]"
75,5,5,"[6.564216164406389e-05, 0.0002754854504019022, 0.0009072576649487019, 0.00043082633055746555, 0.0006110583199188113, 0.997165858745575, 0.0005438149091787636]"
76,5,5,"[0.0003250217705499381, 0.00026315540890209377, 0.05623355507850647, 0.00040175995673052967, 0.38736534118652344, 0.5549773573875427, 0.0004337879945524037]"
77,4,4,"[0.02632259950041771, 0.013135883957147598, 0.15281255543231964, 0.005335366819053888, 0.686217725276947, 0.11548934876918793, 0.000686543295159936]"
78,5,5,"[9.412936196895316e-05, 0.00027912252699024975, 0.001633805688470602, 0.00040916423313319683, 0.0007456514285877347, 0.9967695474624634, 6.868109630886465e-05]"
79,5,5,"[2.2764570530853234e-05, 9.389727347297594e-05, 0.0022197472862899303, 0.0001198630197905004, 0.0011359404306858778, 0.9963412880897522, 6.646704423474148e-05]"
80,5,5,"[4.729283318738453e-05, 0.0001786531211109832, 0.0013874933356419206, 0.0001876766182249412, 0.0007671153289265931, 0.9973469972610474, 8.464437269140035e-05]"
81,5,4,"[0.0014681925531476736, 0.0023267241194844246, 0.07734059542417526, 0.0012725647538900375, 0.6623266339302063, 0.24764162302017212, 0.007623689249157906]"
82,5,5,"[7.787847425788641e-05, 0.00013450649566948414, 0.0034264731220901012, 0.0003215492470189929, 0.0011986730387434363, 0.9948297142982483, 1.1318533324811142e-05]"
83,5,1,"[0.31382444500923157, 0.47832104563713074, 0.10816200077533722, 0.05676950514316559, 0.024649782106280327, 0.008663910441100597, 0.009609367698431015]"
84,5,5,"[0.00010818996815942228, 0.0001828313252190128, 0.010672745294868946, 0.00031091406708583236, 0.0017364454688504338, 0.9869804978370667, 8.318594154843595e-06]"
85,5,5,"[0.0021071401424705982, 0.012106498703360558, 0.0046364315785467625, 0.00850173830986023, 0.001044579898007214, 0.9555444121360779, 0.01605919934809208]"
86,4,4,"[0.008921504020690918, 0.0027013749349862337, 0.09906839579343796, 0.0019823189359158278, 0.64430171251297, 0.24292905628681183, 9.56387011683546e-05]"
87,5,4,"[0.0006075710407458246, 0.00046756622032262385, 0.04595867544412613, 0.0005641893949359655, 0.556030809879303, 0.3950342833995819, 0.0013369214721024036]"
88,5,5,"[4.355569035396911e-05, 0.00015002234431449324, 0.0009607682004570961, 0.00017717847367748618, 0.0012777140364050865, 0.9971785545349121, 0.0002122756268363446]"
89,5,4,"[0.003956944681704044, 0.004653810989111662, 0.0672193244099617, 0.002214220818132162, 0.6778294444084167, 0.23704074323177338, 0.007085458375513554]"
90,5,5,"[0.0022082841023802757, 0.002812121994793415, 0.19483819603919983, 0.0011578821577131748, 0.3502536714076996, 0.4485805034637451, 0.0001492453011451289]"
91,5,5,"[9.328198939329013e-05, 0.00037777278339490294, 0.0018544449703767896, 0.0002287095267092809, 0.001118420739658177, 0.99623703956604, 9.03209947864525e-05]"
92,1,2,"[0.04330260306596756, 0.051585715264081955, 0.7521495819091797, 0.022407932206988335, 0.07128234207630157, 0.05889761820435524, 0.0003741954860743135]"
93,5,5,"[0.0031915390864014626, 0.010377425700426102, 0.14112776517868042, 0.00192017643712461, 0.20622380077838898, 0.636310338973999, 0.0008489398169331253]"
94,5,4,"[0.015117643401026726, 0.010301425121724606, 0.08264906704425812, 0.003153489902615547, 0.5241203308105469, 0.3641226887702942, 0.0005353138549253345]"
95,5,5,"[0.0018319555092602968, 0.01616673730313778, 0.05868305265903473, 0.002156945178285241, 0.15202118456363678, 0.7272120714187622, 0.04192804917693138]"
96,4,4,"[0.09224683791399002, 0.054735589772462845, 0.05442715063691139, 0.008927421644330025, 0.5149463415145874, 0.2720950245857239, 0.0026215827092528343]"
97,5,5,"[0.00023918510123621672, 0.0019004857167601585, 0.01693814992904663, 0.00032429586281068623, 0.030521079897880554, 0.9491905570030212, 0.0008862446993589401]"
98,5,5,"[0.21096447110176086, 0.1291409283876419, 0.20600099861621857, 0.02741108275949955, 0.16206367313861847, 0.2641725242137909, 0.0002463165146764368]"
99,5,5,"[2.9042661481071264e-05, 0.00017057196237146854, 0.0010187304578721523, 0.0001573406916577369, 0.0018690257566049695, 0.9956323504447937, 0.0011228773510083556]"
100,4,4,"[0.0026550849433988333, 0.0035634273663163185, 0.051714539527893066, 0.0014941435074433684, 0.7102178335189819, 0.22095879912376404, 0.0093962037935853]"
101,5,0,"[0.28126999735832214, 0.19028283655643463, 0.22378331422805786, 0.03314102441072464, 0.1096813753247261, 0.16159920394420624, 0.0002422484540147707]"
102,5,5,"[0.010523553006350994, 0.04070163145661354, 0.0980311706662178, 0.005559621844440699, 0.344348669052124, 0.4786335527896881, 0.022201867774128914]"
103,5,5,"[0.0001453747827326879, 0.00018119069864042103, 0.012761509045958519, 0.0006187163526192307, 0.002014642581343651, 0.9842725992202759, 6.037656476109987e-06]"
104,5,2,"[0.006183260586112738, 0.004730965942144394, 0.4965831935405731, 0.004189834930002689, 0.1492716372013092, 0.3389993906021118, 4.169889143668115e-05]"
105,2,5,"[0.00524628721177578, 0.0023517822846770287, 0.20362235605716705, 0.001922724419273436, 0.35922250151634216, 0.4276084005832672, 2.5931181880878285e-05]"
106,5,5,"[0.0005145643372088671, 0.0009989893296733499, 0.056507062166929245, 0.0005695131840184331, 0.3785270154476166, 0.5599365234375, 0.0029463472310453653]"
107,5,5,"[3.3005937439156696e-05, 0.00012363112182356417, 0.002021487569436431, 0.00017627768102101982, 0.0007504025707021356, 0.9968404769897461, 5.4849519074195996e-05]"
108,5,5,"[0.00463466439396143, 0.005020464304834604, 0.16432181000709534, 0.0015990876127034426, 0.3718533217906952, 0.45228734612464905, 0.0002832446771208197]"
109,5,5,"[0.001396696548908949, 0.0030992506071925163, 0.044185571372509, 0.0007283517625182867, 0.14994308352470398, 0.8001054525375366, 0.0005416016792878509]"
110,5,5,"[5.504875662154518e-05, 0.0002239249151898548, 0.0009696448687463999, 0.0003132265992462635, 0.0007301387959159911, 0.9974006414413452, 0.0003075176209677011]"
111,3,0,"[0.4972650110721588, 0.2630918622016907, 0.12382666766643524, 0.06478892266750336, 0.038500916212797165, 0.010066907852888107, 0.0024596385192126036]"
112,5,5,"[0.00012204678932903334, 0.0001677906548138708, 0.004634313751012087, 0.0006091713439673185, 0.0009974510176107287, 0.9934558272361755, 1.3302650586410891e-05]"
113,5,4,"[0.0005967107717879117, 0.0005025335703976452, 0.0317557230591774, 0.0005293349968269467, 0.5859822034835815, 0.37875834107398987, 0.001875248271971941]"
114,1,1,"[0.09437909722328186, 0.44792211055755615, 0.07986246794462204, 0.058332886546850204, 0.0055318064987659454, 0.3097735047340393, 0.004198118578642607]"
115,5,5,"[0.01953628472983837, 0.01268317736685276, 0.07570566236972809, 0.0031830768566578627, 0.13524654507637024, 0.7535784244537354, 6.686426786473021e-05]"
116,5,5,"[5.133174636284821e-05, 6.431177462218329e-05, 0.012272813357412815, 0.00011246859503444284, 0.00880290288478136, 0.9786849021911621, 1.1223217370570637e-05]"
117,5,5,"[0.052560772746801376, 0.05315837636590004, 0.1672806441783905, 0.010624947026371956, 0.2647888660430908, 0.45068132877349854, 0.0009050695225596428]"
118,2,5,"[8.014620107132941e-05, 0.0001827346277423203, 0.0030083919409662485, 0.0005622007884085178, 0.0007257166435010731, 0.995383083820343, 5.773159864475019e-05]"
119,5,5,"[0.000177280671778135, 0.0004928508424200118, 0.0021953522227704525, 0.0012007617624476552, 0.0005006814026273787, 0.9952800273895264, 0.00015314426855184138]"
120,4,4,"[0.003998548723757267, 0.002810706151649356, 0.15130570530891418, 0.0022089993581175804, 0.6853986382484436, 0.1527058631181717, 0.001571556320413947]"
121,5,5,"[8.551751670893282e-05, 0.0001574898196849972, 0.007024008315056562, 0.0003741101536434144, 0.0013184045674279332, 0.9910277724266052, 1.270901793759549e-05]"
122,5,5,"[4.8159752623178065e-05, 0.00017611232760827988, 0.0012946221977472305, 0.00019905163208022714, 0.0008031557081267238, 0.9973976612091064, 8.126031752908602e-05]"
123,5,5,"[1.90199298231164e-05, 6.454838148783892e-05, 0.0012361188419163227, 0.00011074349458795041, 0.0025334323290735483, 0.9956802129745483, 0.00035583029966801405]"
124,5,5,"[4.545299816527404e-05, 0.00017202275921590626, 0.003191394731402397, 0.00030245137168094516, 0.0006543310591951013, 0.9955819249153137, 5.2489245717879385e-05]"
125,4,5,"[0.00016758445417508483, 0.0011757505126297474, 0.02799317054450512, 0.0002521625137887895, 0.06074443832039833, 0.9084512591362, 0.0012156182201579213]"
126,5,5,"[0.002496992703527212, 0.024449454620480537, 0.005894178990274668, 0.007250495720654726, 0.0009136681328527629, 0.9512364268302917, 0.007758773397654295]"
127,2,2,"[0.03417683765292168, 0.010256885550916195, 0.4198991656303406, 0.00751343322917819, 0.36618736386299133, 0.16193829476833344, 2.804361611197237e-05]"
128,4,4,"[0.043369438499212265, 0.016576891764998436, 0.19153359532356262, 0.005203256383538246, 0.646294116973877, 0.09634491056203842, 0.0006778405513614416]"
129,5,5,"[0.00028372599626891315, 0.00048263330245390534, 0.0037353974767029285, 0.0012889873469248414, 0.0007220468833111227, 0.9934563040733337, 3.088408993789926e-05]"
130,4,4,"[0.0025883696507662535, 0.0021718654315918684, 0.0537550114095211, 0.0008163017919287086, 0.5558056831359863, 0.3842052221298218, 0.0006576023297384381]"
131,2,4,"[0.002066227840259671, 0.0036268336698412895, 0.08214389532804489, 0.001499686622992158, 0.6144160628318787, 0.2832823097705841, 0.012964938767254353]"
132,1,2,"[0.05372738838195801, 0.10437412559986115, 0.6969068646430969, 0.024669652804732323, 0.06449142098426819, 0.05463822931051254, 0.0011922101257368922]"
133,5,5,"[0.000852949742693454, 0.0007419550092890859, 0.03991033136844635, 0.0005226121284067631, 0.38499337434768677, 0.5726149678230286, 0.0003637837653513998]"
134,5,5,"[0.001269028289243579, 0.005052529741078615, 0.06291010230779648, 0.0008919035317376256, 0.2718295156955719, 0.6558356285095215, 0.0022113341838121414]"
135,5,5,"[3.543967250152491e-05, 0.0001347924116998911, 0.0011968306498602033, 0.00032470247242599726, 0.0008074563811533153, 0.9971764087677002, 0.0003242599486839026]"
136,5,5,"[5.6609977036714554e-05, 0.00012463920575100929, 0.002275519771501422, 0.00030757731292396784, 0.0009069395018741488, 0.9963029623031616, 2.5768164050532505e-05]"
137,4,4,"[0.004348706919699907, 0.0019538002088665962, 0.07958786189556122, 0.0012885842006653547, 0.6922081708908081, 0.22038055956363678, 0.0002323267253814265]"
138,5,5,"[0.001154569210484624, 0.0027019085828214884, 0.05534728989005089, 0.0007616208167746663, 0.2784302830696106, 0.6600069403648376, 0.0015973936533555388]"
139,2,2,"[0.004291394259780645, 0.002054231008514762, 0.45821648836135864, 0.0019401522586122155, 0.12403511255979538, 0.40944644808769226, 1.6114265235955827e-05]"
140,4,4,"[0.004549132660031319, 0.006700528785586357, 0.0652802363038063, 0.0024069396313279867, 0.7021324634552002, 0.2044811099767685, 0.01444960106164217]"
141,5,5,"[4.749640356749296e-05, 0.000125201404443942, 0.00132023508194834, 0.0003388252225704491, 0.0008407757850363851, 0.9971785545349121, 0.0001489892165409401]"
142,5,5,"[9.911673987517133e-05, 0.00024650979321449995, 0.006001369096338749, 0.0002979209239128977, 0.0011216364800930023, 0.9922182559967041, 1.5117223483684938e-05]"
143,2,5,"[0.0012455005198717117, 0.0009567075758241117, 0.28429561853408813, 0.0010060605127364397, 0.2677854597568512, 0.44466373324394226, 4.6895667765056714e-05]"
144,5,5,"[0.00031297607347369194, 0.001963212387636304, 0.0663529485464096, 0.0004973381292074919, 0.07246745377779007, 0.857515275478363, 0.0008908379822969437]"
145,2,2,"[0.04932096228003502, 0.03646235540509224, 0.7421771883964539, 0.020184481516480446, 0.1105545163154602, 0.04104621708393097, 0.00025426779757253826]"
146,5,5,"[0.0954907014966011, 0.04967392981052399, 0.07873094826936722, 0.009036004543304443, 0.259190171957016, 0.507436215877533, 0.00044211948988959193]"
147,5,5,"[0.00012494507245719433, 0.00018788184388540685, 0.0441422201693058, 0.00019685999723151326, 0.025395214557647705, 0.929929256439209, 2.3572911231894977e-05]"
148,5,5,"[0.0006902994937263429, 0.0014804343227297068, 0.030728524550795555, 0.0007125067641027272, 0.30929338932037354, 0.6523154973983765, 0.004779328592121601]"
149,5,5,"[5.898009840166196e-05, 0.00015255251491907984, 0.0016986834816634655, 0.0002472297055646777, 0.0007862903294153512, 0.9970169067382812, 3.934478445444256e-05]"
150,5,5,"[0.0006647782283835113, 0.0006285616545937955, 0.03271394222974777, 0.00043802804430015385, 0.3373347222805023, 0.6278966665267944, 0.00032330580870620906]"
151,5,5,"[3.8045229302952066e-05, 0.00021023349836468697, 0.0015532723627984524, 0.00041430251440033317, 0.0006944799097254872, 0.9966012239456177, 0.0004884068039245903]"
152,5,5,"[6.86375133227557e-05, 0.0001669351477175951, 0.001638171379454434, 0.0004019089392386377, 0.0006805992452427745, 0.9969865679740906, 5.715337465517223e-05]"
153,5,5,"[5.732114368584007e-05, 9.821134153753519e-05, 0.004891686607152224, 0.00023953564232215285, 0.0014484502607956529, 0.9932546019554138, 1.029403483698843e-05]"
154,4,5,"[0.006193754728883505, 0.012487880885601044, 0.11177468299865723, 0.002451775362715125, 0.37143662571907043, 0.49178507924079895, 0.003870242042466998]"
155,5,5,"[0.012171165086328983, 0.0047670286148786545, 0.0574086457490921, 0.00414617545902729, 0.01691480167210102, 0.9045842885971069, 7.922431905171834e-06]"
156,5,5,"[2.8912574634887278e-05, 7.083658420015126e-05, 0.0015736662317067385, 0.00011101210111519322, 0.002441032323986292, 0.9957032799720764, 7.130731682991609e-05]"
157,5,5,"[0.00023687649809289724, 0.0006878099520690739, 0.07752935588359833, 0.0003734648344106972, 0.15649665892124176, 0.7641201019287109, 0.0005557612748816609]"
158,4,0,"[0.30507636070251465, 0.23916417360305786, 0.23842421174049377, 0.043709419667720795, 0.11336160451173782, 0.05986905097961426, 0.0003951778053306043]"
159,2,2,"[0.028045646846294403, 0.0325116291642189, 0.7595288753509521, 0.01624862477183342, 0.07456489652395248, 0.08870673179626465, 0.00039363178075291216]"
160,5,5,"[8.840303780743852e-05, 0.00024026470782700926, 0.0017901172395795584, 0.0004120272642467171, 0.0006798614631406963, 0.9967357516288757, 5.3473515436053276e-05]"
161,1,1,"[0.21581478416919708, 0.597586452960968, 0.01816660910844803, 0.04161633178591728, 0.02447616308927536, 0.020690258592367172, 0.08164941519498825]"
162,5,4,"[0.001250649569556117, 0.0021309677977114916, 0.08810364454984665, 0.0008643505279906094, 0.5052587389945984, 0.39857473969459534, 0.0038169166073203087]"
163,2,4,"[0.003190388437360525, 0.0011480688117444515, 0.16681133210659027, 0.001379975350573659, 0.5014296174049377, 0.3259936571121216, 4.695967072620988e-05]"
164,5,2,"[0.05320536717772484, 0.022927075624465942, 0.43193599581718445, 0.026669438928365707, 0.14416569471359253, 0.3210223913192749, 7.402223855024204e-05]"
165,2,2,"[0.09312263131141663, 0.10504885017871857, 0.42387592792510986, 0.01792864315211773, 0.10482486337423325, 0.2550961971282959, 0.00010288132762070745]"
166,5,5,"[0.00028120915521867573, 0.0006678809295408428, 0.07647193223237991, 0.0003582526696845889, 0.17378711700439453, 0.7480936050415039, 0.0003399961278773844]"
167,5,4,"[0.003849431872367859, 0.0013709963532164693, 0.058365821838378906, 0.0010917062172666192, 0.7218119502067566, 0.21281230449676514, 0.0006977354059927166]"
