Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0008404302643612027, 0.0020390714053064585, 0.07813513278961182, 0.00099959596991539, 0.1527559608221054, 0.757537305355072, 0.00769252423197031]"
15,4,4,"[0.004971729125827551, 0.005698284134268761, 0.12570911645889282, 0.00234527001157403, 0.43854692578315735, 0.4188392162322998, 0.003889488521963358]"
16,4,5,"[0.0014556351816281676, 0.001517141587100923, 0.06025875732302666, 0.001259275246411562, 0.38941189646720886, 0.542958676815033, 0.0031385936308652163]"
17,2,5,"[0.007720479741692543, 0.01281227171421051, 0.31524592638015747, 0.004879332613199949, 0.13248823583126068, 0.5259841084480286, 0.0008696205914020538]"
18,5,5,"[0.004255537874996662, 0.0053848824463784695, 0.021491697058081627, 0.0017389554996043444, 0.25920236110687256, 0.7033990025520325, 0.004527616780251265]"
19,2,5,"[0.0026267734356224537, 0.0048378403298556805, 0.15358415246009827, 0.002109982306137681, 0.2907918393611908, 0.543802797794342, 0.0022466271184384823]"
20,5,2,"[0.013509487733244896, 0.014573011547327042, 0.42668280005455017, 0.0071438951417803764, 0.1792367547750473, 0.3578929901123047, 0.0009610113338567317]"
21,5,4,"[0.011240258812904358, 0.010276785120368004, 0.24022500216960907, 0.0044672004878520966, 0.4839080572128296, 0.24744828045368195, 0.0024344364646822214]"
22,5,5,"[0.0010095902252942324, 0.002628944581374526, 0.0773531049489975, 0.0010994401527568698, 0.05046427622437477, 0.8666244149208069, 0.0008202792960219085]"
23,5,5,"[0.00033532202360220253, 0.00030011797207407653, 0.008946680463850498, 0.0005830714362673461, 0.005490393843501806, 0.984085202217102, 0.00025929961702786386]"
24,5,5,"[0.012750168330967426, 0.01735796220600605, 0.07521893829107285, 0.003001750912517309, 0.3107578158378601, 0.5713318586349487, 0.00958154909312725]"
25,5,5,"[0.006459710653871298, 0.007704826071858406, 0.02182764932513237, 0.0019160546362400055, 0.22409507632255554, 0.7197073698043823, 0.018289286643266678]"
26,5,5,"[0.00038345225038938224, 0.0003492666292004287, 0.006423735525459051, 0.001310808933340013, 0.00332875014282763, 0.9876950979232788, 0.0005088640027679503]"
27,5,5,"[0.0017569094197824597, 0.002387807471677661, 0.07796060293912888, 0.0011706202058121562, 0.2969245910644531, 0.6172727942466736, 0.0025266835000365973]"
28,5,5,"[0.00013209573808126152, 0.00023625923495274037, 0.002149055013433099, 0.00034857631544582546, 0.0023313569836318493, 0.9934491515159607, 0.0013535156613215804]"
29,2,5,"[0.03938163071870804, 0.17654955387115479, 0.10751041024923325, 0.015768855810165405, 0.1854269802570343, 0.42624005675315857, 0.049122463911771774]"
30,5,5,"[0.00023057225917000324, 0.00038342413608916104, 0.0032516198698431253, 0.0005624084733426571, 0.0011344879167154431, 0.9934871196746826, 0.0009503658511675894]"
31,5,5,"[0.0003376391250640154, 0.0003114919818472117, 0.005682085175067186, 0.0006887809140607715, 0.0034664759878069162, 0.989232063293457, 0.0002814755716826767]"
32,4,4,"[0.042184654623270035, 0.031625617295503616, 0.19168123602867126, 0.008860581554472446, 0.4659145176410675, 0.2576698660850525, 0.0020635470282286406]"
33,5,5,"[0.0065173134207725525, 0.007065599784255028, 0.20623110234737396, 0.0032559260725975037, 0.12496840953826904, 0.6513072848320007, 0.0006544278003275394]"
34,2,2,"[0.02954699471592903, 0.027698349207639694, 0.7435337901115417, 0.02588527649641037, 0.05129983276128769, 0.12038590013980865, 0.0016498795012012124]"
35,2,2,"[0.12337926775217056, 0.11390458792448044, 0.3881079852581024, 0.029581474140286446, 0.20862449705600739, 0.13387107849121094, 0.0025310919154435396]"
36,2,2,"[0.028532350435853004, 0.07497427612543106, 0.6354647874832153, 0.030769387260079384, 0.021948188543319702, 0.20451326668262482, 0.0037977444007992744]"
37,5,5,"[0.00038997529190964997, 0.00046624240349046886, 0.004385624546557665, 0.0009729900630190969, 0.0014218059368431568, 0.9919191002845764, 0.0004442891222424805]"
38,2,2,"[0.21678408980369568, 0.1820964813232422, 0.39476683735847473, 0.05649484694004059, 0.07485799491405487, 0.07219264656305313, 0.002807103330269456]"
39,1,1,"[0.19688865542411804, 0.37969037890434265, 0.12827341258525848, 0.03907839581370354, 0.07719109952449799, 0.1714702844619751, 0.007407797500491142]"
40,5,5,"[0.0006841826252639294, 0.0020101347472518682, 0.024344800040125847, 0.0006367505411617458, 0.09943095594644547, 0.8680465817451477, 0.004846661351621151]"
41,5,5,"[0.001018919749185443, 0.0008469283930025995, 0.03951125964522362, 0.001352763152681291, 0.022600188851356506, 0.9343221783638, 0.0003477842838037759]"
42,5,5,"[0.0002196060522692278, 0.00024195194419007748, 0.005708590149879456, 0.0005934831569902599, 0.004707555286586285, 0.988141655921936, 0.0003872277738992125]"
43,5,5,"[0.00012902874732390046, 0.0002024760324275121, 0.002464416204020381, 0.0003317765367683023, 0.0034002719912678003, 0.992461621761322, 0.0010105441324412823]"
44,5,5,"[0.00041163593414239585, 0.0005025741993449628, 0.004128565080463886, 0.0008728326647542417, 0.0012313233455643058, 0.9923876523971558, 0.00046548369573429227]"
45,1,2,"[0.10567553341388702, 0.24412088096141815, 0.3717077374458313, 0.04522931948304176, 0.039668384939432144, 0.19167746603488922, 0.00192069576587528]"
46,5,5,"[0.0003360101254656911, 0.0003479524457361549, 0.0047280434519052505, 0.0009326020372100174, 0.002058858284726739, 0.991177499294281, 0.00041892455192282796]"
47,5,5,"[0.00506824254989624, 0.018175462260842323, 0.0321931354701519, 0.0022212269250303507, 0.202016219496727, 0.7133224606513977, 0.02700328826904297]"
48,5,5,"[0.0003993110731244087, 0.000517711800057441, 0.005809703841805458, 0.0010598136577755213, 0.0012074457481503487, 0.9903958439826965, 0.0006101252511143684]"
49,5,5,"[0.023548191413283348, 0.05170069634914398, 0.17605064809322357, 0.007256764452904463, 0.1690375953912735, 0.5703012347221375, 0.002104915212839842]"
50,5,5,"[0.003152398858219385, 0.002494378248229623, 0.01730571873486042, 0.009566799737513065, 0.0026036922354251146, 0.9636561870574951, 0.0012207404943183064]"
51,5,5,"[0.0018186161760240793, 0.0032641165889799595, 0.037889331579208374, 0.0009682114468887448, 0.26235947012901306, 0.686399519443512, 0.0073007564060389996]"
52,5,5,"[0.0003912912798114121, 0.00045945565216243267, 0.005584700033068657, 0.0007292006630450487, 0.0016931744758039713, 0.9907708168029785, 0.0003713250916916877]"
53,5,5,"[0.014590444043278694, 0.03504129499197006, 0.13142609596252441, 0.0050782025791704655, 0.10090763866901398, 0.7115706205368042, 0.0013857465237379074]"
54,5,4,"[0.002355057280510664, 0.0025926949456334114, 0.11219457536935806, 0.0020333097781986, 0.5722099542617798, 0.30426838994026184, 0.004346091765910387]"
55,2,5,"[0.0018727369606494904, 0.0026212662924081087, 0.09819333255290985, 0.0013684690929949284, 0.3176195025444031, 0.5759660601615906, 0.0023586368188261986]"
56,3,2,"[0.10465890169143677, 0.14226621389389038, 0.3123692274093628, 0.0251561738550663, 0.24197271466255188, 0.16879355907440186, 0.004783185664564371]"
57,2,2,"[0.24654118716716766, 0.1383487582206726, 0.35133859515190125, 0.047104742377996445, 0.15155890583992004, 0.060403984040021896, 0.004703809041529894]"
58,5,5,"[0.00014211602683644742, 0.00021768701844848692, 0.0020068646408617496, 0.00034255761420354247, 0.002426780527457595, 0.9939349293708801, 0.000929157598875463]"
59,5,5,"[0.009198137558996677, 0.015145348384976387, 0.22446362674236298, 0.0040077464655041695, 0.31992173194885254, 0.4144938886165619, 0.012769513763487339]"
60,5,5,"[0.0005118576809763908, 0.000583721324801445, 0.006371201016008854, 0.0012644854141399264, 0.001558991032652557, 0.9892625212669373, 0.00044726155465468764]"
61,5,5,"[0.000771062565036118, 0.0032632891088724136, 0.01622171700000763, 0.0006974059506319463, 0.0401332825422287, 0.9356585144996643, 0.0032547141890972853]"
62,0,2,"[0.2311832457780838, 0.11941300332546234, 0.48148098587989807, 0.0809837356209755, 0.04631112515926361, 0.036894746124744415, 0.0037331765051931143]"
63,5,5,"[0.0007002889178693295, 0.001433946774341166, 0.029604105278849602, 0.000564248242881149, 0.054318416863679886, 0.9124570488929749, 0.0009219400235451758]"
64,5,5,"[0.0017695608548820019, 0.0020544303115457296, 0.11515476554632187, 0.0014557773247361183, 0.31171852350234985, 0.565994918346405, 0.0018519987352192402]"
65,5,1,"[0.12658251821994781, 0.5429001450538635, 0.10799717903137207, 0.048923131078481674, 0.017822599038481712, 0.14122317731380463, 0.014551262371242046]"
66,4,5,"[0.0024780393578112125, 0.0038882680237293243, 0.05531433969736099, 0.0011460938258096576, 0.28126487135887146, 0.6534311771392822, 0.0024772004690021276]"
67,5,5,"[0.0006520929746329784, 0.0015000783605501056, 0.037400878965854645, 0.0006782356067560613, 0.11563531309366226, 0.837899923324585, 0.006233510095626116]"
68,4,5,"[0.010805318132042885, 0.016149286180734634, 0.10391402244567871, 0.0034175696782767773, 0.25939953327178955, 0.6046893000602722, 0.001624929253011942]"
69,5,5,"[0.00412856275215745, 0.024599198251962662, 0.01618756167590618, 0.008701393380761147, 0.01944633387029171, 0.9139347076416016, 0.013002284802496433]"
70,5,5,"[0.0009890326764434576, 0.0008661291794851422, 0.008764921687543392, 0.002125115366652608, 0.0026861869264394045, 0.9842138290405273, 0.0003547877713572234]"
71,5,5,"[0.00043468017247505486, 0.00043777472455985844, 0.009286749176681042, 0.0008303017821162939, 0.003895899746567011, 0.9848532676696777, 0.00026129616890102625]"
72,1,1,"[0.34783753752708435, 0.3903975486755371, 0.1008218303322792, 0.10072022676467896, 0.015158643014729023, 0.017908252775669098, 0.027155892923474312]"
73,3,5,"[0.029648233205080032, 0.03647615760564804, 0.0298373494297266, 0.07780664414167404, 0.002743867924436927, 0.7811917662620544, 0.04229595884680748]"
74,4,2,"[0.09431163221597672, 0.07113116979598999, 0.3386543393135071, 0.023169897496700287, 0.3338516056537628, 0.13606688380241394, 0.0028144163079559803]"
75,5,5,"[0.0003852434747386724, 0.00042990336078219116, 0.0037365795578807592, 0.0008575044921599329, 0.0018520444864407182, 0.9923714399337769, 0.0003672570746857673]"
76,5,5,"[0.0005306768580339849, 0.0005618957802653313, 0.027867870405316353, 0.0006874859682284296, 0.12221700698137283, 0.8417164087295532, 0.006418637000024319]"
77,4,5,"[0.0027452248614281416, 0.00319856614805758, 0.08011329919099808, 0.0012572092236950994, 0.37390217185020447, 0.5345807671546936, 0.004202772863209248]"
78,5,5,"[0.0007549042929895222, 0.0006804967997595668, 0.005106447730213404, 0.0018636137247085571, 0.0020181122235953808, 0.9891147613525391, 0.0004617751983460039]"
79,5,5,"[0.00023049599258229136, 0.0002242146001663059, 0.004652257077395916, 0.000452372565632686, 0.0037785733584314585, 0.9903116226196289, 0.0003505091299302876]"
80,5,5,"[0.0001946314878296107, 0.00035427080001682043, 0.00188862020149827, 0.00043589671258814633, 0.0014746827073395252, 0.9947158694267273, 0.0009360013646073639]"
81,5,5,"[0.0010905532399192452, 0.0018703495152294636, 0.0849592313170433, 0.001300091273151338, 0.3391279876232147, 0.5638113021850586, 0.007840498350560665]"
82,5,5,"[0.000666799140162766, 0.000543317582923919, 0.011692862026393414, 0.0015382668934762478, 0.00424942234531045, 0.980989396572113, 0.0003199218481313437]"
83,5,1,"[0.23160594701766968, 0.4558502733707428, 0.17077547311782837, 0.0687466412782669, 0.01782982423901558, 0.04742986708879471, 0.007761924061924219]"
84,5,5,"[0.00031738216057419777, 0.00033283798256888986, 0.014392279088497162, 0.0006625141249969602, 0.005136310588568449, 0.9786969423294067, 0.00046163841034285724]"
85,5,5,"[0.011071838438510895, 0.017618441954255104, 0.010436153039336205, 0.032578710466623306, 0.0018940218724310398, 0.8983816504478455, 0.028019078075885773]"
86,4,4,"[0.012322775088250637, 0.01659618690609932, 0.20730099081993103, 0.004509018734097481, 0.44494929909706116, 0.31146323680877686, 0.002858520718291402]"
87,5,5,"[0.001153956283815205, 0.0016263640718534589, 0.045894868671894073, 0.001043032854795456, 0.34827011823654175, 0.5975022912025452, 0.004509398713707924]"
88,5,5,"[0.0002118435368174687, 0.00022497313329949975, 0.003000222612172365, 0.0005068713799118996, 0.0041060736402869225, 0.9914847016334534, 0.00046542618656530976]"
89,5,5,"[0.0029926553834229708, 0.004098233301192522, 0.11398891359567642, 0.0016407000366598368, 0.3390781879425049, 0.5357275605201721, 0.0024736765772104263]"
90,5,5,"[0.0006206692778505385, 0.0023850048892199993, 0.059310927987098694, 0.0008670233655720949, 0.07288946956396103, 0.8591476678848267, 0.004779143258929253]"
91,5,5,"[0.00019156860071234405, 0.00029284527408890426, 0.0022670552134513855, 0.0003864706086460501, 0.002398513490334153, 0.9940088987350464, 0.00045470453915186226]"
92,1,2,"[0.01039154827594757, 0.020382700487971306, 0.595003604888916, 0.01472129113972187, 0.03767978772521019, 0.32040297985076904, 0.0014180709840729833]"
93,5,5,"[0.002489456906914711, 0.00772442203015089, 0.04323793575167656, 0.0012723878026008606, 0.16379636526107788, 0.7738962173461914, 0.007583217229694128]"
94,5,5,"[0.003532280446961522, 0.006582832895219326, 0.042700327932834625, 0.0012015510583296418, 0.1825810670852661, 0.7587937116622925, 0.004608307033777237]"
95,5,5,"[0.0044325958006083965, 0.03353690356016159, 0.08030690997838974, 0.00437956303358078, 0.13905687630176544, 0.6727743744850159, 0.0655127689242363]"
96,4,5,"[0.006513949483633041, 0.014538878574967384, 0.06551016122102737, 0.0021714791655540466, 0.15374521911144257, 0.7545577883720398, 0.00296260928735137]"
97,5,5,"[0.0016338123241439462, 0.005756857804954052, 0.022780386731028557, 0.0009074670379050076, 0.03784758597612381, 0.9284380078315735, 0.00263592298142612]"
98,5,2,"[0.11673574894666672, 0.23962929844856262, 0.3099740743637085, 0.03764178976416588, 0.06887611001729965, 0.22188520431518555, 0.005257752723991871]"
99,5,5,"[0.00017796213796827942, 0.0002233407722087577, 0.002438253490254283, 0.0003981362679041922, 0.004262372851371765, 0.9918621778488159, 0.0006378054968081415]"
100,4,4,"[0.005126036237925291, 0.0062464941293001175, 0.058983296155929565, 0.0020307565573602915, 0.5666356086730957, 0.35377538204193115, 0.007202393840998411]"
101,5,2,"[0.13804438710212708, 0.20040224492549896, 0.25899893045425415, 0.025384683161973953, 0.12120804935693741, 0.25204333662986755, 0.003918323200196028]"
102,5,5,"[0.010005269199609756, 0.04118359461426735, 0.11360122263431549, 0.004603139590471983, 0.195761039853096, 0.617827832698822, 0.017017818987369537]"
103,5,5,"[0.0036480145063251257, 0.002483209827914834, 0.051104914397001266, 0.007374774198979139, 0.0047581735998392105, 0.9298162460327148, 0.0008146080072037876]"
104,5,5,"[0.004709934815764427, 0.010343041270971298, 0.41321370005607605, 0.004642878659069538, 0.1113668754696846, 0.4534297287464142, 0.002293888246640563]"
105,2,5,"[0.0051899501122534275, 0.00734420120716095, 0.20225942134857178, 0.0027254000306129456, 0.17084981501102448, 0.610493004322052, 0.0011381855001673102]"
106,5,5,"[0.0012878996785730124, 0.0025356102269142866, 0.05352771654725075, 0.0007712286897003651, 0.13904547691345215, 0.8004324436187744, 0.0023996031377464533]"
107,5,5,"[0.00015185881056822836, 0.00023388808767776936, 0.003957630135118961, 0.0004467377730179578, 0.002046372974291444, 0.9926498532295227, 0.0005136430845595896]"
108,5,5,"[0.002863117028027773, 0.0076980688609182835, 0.03398217633366585, 0.0012407884933054447, 0.17254412174224854, 0.7737763524055481, 0.007895276881754398]"
109,5,5,"[0.0022963695228099823, 0.009049903601408005, 0.03687801584601402, 0.001512899762019515, 0.11541026085615158, 0.8288905024528503, 0.0059620290994644165]"
110,5,5,"[0.0002733315050136298, 0.0003848019696306437, 0.0018975745188072324, 0.0007344973855651915, 0.0026983502320945263, 0.993389368057251, 0.0006221563089638948]"
111,3,1,"[0.3344886302947998, 0.3942994773387909, 0.10149769484996796, 0.09540288150310516, 0.018407702445983887, 0.030303113162517548, 0.025600507855415344]"
112,5,5,"[0.0006660510553047061, 0.0005835695774294436, 0.01247420534491539, 0.0016273332294076681, 0.0032440433278679848, 0.9810491800308228, 0.0003555688599590212]"
113,5,4,"[0.002289840951561928, 0.0025787861086428165, 0.06307583302259445, 0.0013671413762494922, 0.46426209807395935, 0.4625595211982727, 0.0038668110501021147]"
114,1,1,"[0.1947527527809143, 0.5567963719367981, 0.049540210515260696, 0.08765880018472672, 0.005228019319474697, 0.062456242740154266, 0.04356759041547775]"
115,5,5,"[0.0034555853344500065, 0.007452039979398251, 0.03455205634236336, 0.0017218142747879028, 0.033247750252485275, 0.9189067482948303, 0.0006639672792516649]"
116,5,5,"[0.00038328475784510374, 0.00037488224916160107, 0.013607514090836048, 0.0005831700400449336, 0.07198268175125122, 0.9114341139793396, 0.0016344869509339333]"
117,5,6,"[0.046695128083229065, 0.2277175933122635, 0.020557183772325516, 0.043603092432022095, 0.03342711552977562, 0.14734123647212982, 0.48065873980522156]"
118,2,5,"[0.0008846897981129587, 0.0010240300325676799, 0.02128569222986698, 0.0026368165854364634, 0.0020221550948917866, 0.9708418846130371, 0.0013047084212303162]"
119,5,5,"[0.005444114562124014, 0.004719382617622614, 0.013203214854001999, 0.017688624560832977, 0.002008985262364149, 0.9507027268409729, 0.006232945714145899]"
120,4,5,"[0.0013675891095772386, 0.0011034852359443903, 0.08075576275587082, 0.0024766556452959776, 0.45323917269706726, 0.453604131937027, 0.007453181315213442]"
121,5,5,"[0.0006976102595217526, 0.0008676259312778711, 0.004329549614340067, 0.001641520531848073, 0.0011686389334499836, 0.9904754757881165, 0.0008196855196729302]"
122,5,5,"[0.00016598121146671474, 0.00033604385680519044, 0.002021778840571642, 0.00039882189594209194, 0.0016903569921851158, 0.9935532808303833, 0.0018337505171075463]"
123,5,5,"[0.0002499532711226493, 0.00028401994495652616, 0.006109634414315224, 0.0006588475662283599, 0.02427075058221817, 0.9671867489814758, 0.0012400738196447492]"
124,5,5,"[0.00035292436950840056, 0.00047736504347994924, 0.0057016476057469845, 0.0008152042282745242, 0.0013655422953888774, 0.9907912015914917, 0.0004960694350302219]"
125,4,5,"[0.0022910686675459146, 0.004639421124011278, 0.05132362246513367, 0.0010004882933571935, 0.14687436819076538, 0.7917303442955017, 0.0021406644955277443]"
126,5,5,"[0.05886606499552727, 0.11985774338245392, 0.03255463019013405, 0.09503869712352753, 0.0027332620229572058, 0.6258828043937683, 0.065066859126091]"
127,2,5,"[0.03803599998354912, 0.06132439151406288, 0.34713345766067505, 0.012305821292102337, 0.15875126421451569, 0.3809434771537781, 0.0015055984258651733]"
128,4,5,"[0.00490872235968709, 0.006701082922518253, 0.1394035518169403, 0.002357632154598832, 0.370238333940506, 0.4742688834667206, 0.0021217777393758297]"
129,5,5,"[0.0007273570518009365, 0.0006002624868415296, 0.009485474787652493, 0.0012165724765509367, 0.00300728902220726, 0.9846727252006531, 0.00029028899734839797]"
130,4,5,"[0.001099659944884479, 0.0017405163962394, 0.04506627842783928, 0.000775507593061775, 0.16865849494934082, 0.7809221744537354, 0.0017374531598761678]"
131,2,5,"[0.0012860132846981287, 0.002492364728823304, 0.06866643577814102, 0.0011898612137883902, 0.3097483217716217, 0.6087139248847961, 0.00790310837328434]"
132,1,2,"[0.014544534496963024, 0.049905676394701004, 0.5640168786048889, 0.019535595551133156, 0.02466006390750408, 0.3243344724178314, 0.003002795623615384]"
133,5,5,"[0.0011572978692129254, 0.001897284178994596, 0.08199989795684814, 0.0011183483293280005, 0.2606598138809204, 0.6429018974304199, 0.010265428572893143]"
134,5,5,"[0.005513287149369717, 0.010723213665187359, 0.05499822273850441, 0.001953773433342576, 0.11261197924613953, 0.8110710978507996, 0.003128529293462634]"
135,5,5,"[0.00026002200320363045, 0.0003535152936819941, 0.002987805986776948, 0.0006874772952869534, 0.0013472196878865361, 0.9938206076622009, 0.0005433366750366986]"
136,5,5,"[0.0005203724722377956, 0.0004602117696776986, 0.008619376458227634, 0.001217080862261355, 0.004616302903741598, 0.9842690229415894, 0.00029758282471448183]"
137,4,5,"[0.0031553844455629587, 0.0042562480084598064, 0.07986146211624146, 0.0015046901535242796, 0.39921942353248596, 0.5088464021682739, 0.0031563083175569773]"
138,5,5,"[0.001844730693846941, 0.005607977509498596, 0.04346105828881264, 0.0011161057045683265, 0.15169286727905273, 0.7913737893104553, 0.004903384950011969]"
139,2,5,"[0.0017505607102066278, 0.0015232533914968371, 0.16874654591083527, 0.002019166946411133, 0.220342218875885, 0.603881299495697, 0.0017369494307786226]"
140,4,5,"[0.0025335887912660837, 0.0034551937133073807, 0.09673720598220825, 0.0013904426014050841, 0.38077905774116516, 0.5112048983573914, 0.0038996334187686443]"
141,5,5,"[0.0002385923289693892, 0.0003392434446141124, 0.0023249592632055283, 0.0005923116113990545, 0.0014466376742348075, 0.9944605827331543, 0.00059774104738608]"
142,5,5,"[0.0004620926920324564, 0.0005326306563802063, 0.00620626425370574, 0.0009926746133714914, 0.0014384380774572492, 0.989930272102356, 0.00043762949644587934]"
143,2,5,"[0.0034390510991215706, 0.004907672293484211, 0.2030392438173294, 0.002596419770270586, 0.19012229144573212, 0.5949326157569885, 0.0009626512764953077]"
144,5,5,"[0.00039874608046375215, 0.0009829112095758319, 0.04692789167165756, 0.0007866410305723548, 0.06532210856676102, 0.8820550441741943, 0.0035266405902802944]"
145,2,2,"[0.19887782633304596, 0.10984215140342712, 0.49735674262046814, 0.0522712804377079, 0.08716864138841629, 0.051685869693756104, 0.0027974836993962526]"
146,5,5,"[0.007152746431529522, 0.02027812972664833, 0.04387478902935982, 0.002278769388794899, 0.08689653873443604, 0.8348567485809326, 0.0046622841618955135]"
147,5,5,"[0.00013180852693039924, 0.0001831278932513669, 0.002822896232828498, 0.00027989523368887603, 0.0033003033604472876, 0.9923787117004395, 0.0009032880188897252]"
148,5,5,"[0.0017165704630315304, 0.0035847299732267857, 0.04286377504467964, 0.0010222531855106354, 0.24213862419128418, 0.7044559717178345, 0.0042181056924164295]"
149,5,5,"[0.0002074846561299637, 0.00023508422600571066, 0.0042879399843513966, 0.00042727976688183844, 0.0036970314104110003, 0.9907989501953125, 0.0003462055465206504]"
150,5,5,"[0.001138566993176937, 0.0018885062308982015, 0.03302827477455139, 0.0007635860238224268, 0.22313886880874634, 0.7346932888031006, 0.005348836071789265]"
151,5,5,"[0.00026845355750992894, 0.0003267068532295525, 0.004415125586092472, 0.0007200476247817278, 0.001547930995002389, 0.9922056794166565, 0.0005159946740604937]"
152,5,5,"[0.0003669475263450295, 0.00036960921715945005, 0.004529481753706932, 0.0008992161601781845, 0.0034107929095625877, 0.9900745749473572, 0.00034930178662762046]"
153,5,5,"[0.001330133294686675, 0.0011091872584074736, 0.014254999347031116, 0.0033685732632875443, 0.00280376267619431, 0.9766645431518555, 0.00046877790009602904]"
154,4,5,"[0.004584050737321377, 0.015017684549093246, 0.03568091616034508, 0.0019093863666057587, 0.17068926990032196, 0.7561545968055725, 0.01596418023109436]"
155,5,5,"[0.00962777528911829, 0.010052475146949291, 0.010306626558303833, 0.006254225037992001, 0.004200656432658434, 0.9582374691963196, 0.0013208688469603658]"
156,5,5,"[0.00016460275219287723, 0.0002517150714993477, 0.001869688741862774, 0.000348101370036602, 0.003433805890381336, 0.9930998086929321, 0.0008323104120790958]"
157,5,5,"[0.00043158858898095787, 0.0013099361676722765, 0.04054361954331398, 0.0007694757077842951, 0.06328907608985901, 0.8888218998908997, 0.004834436345845461]"
158,4,2,"[0.11085259914398193, 0.10105734318494797, 0.3398318588733673, 0.02245434932410717, 0.20418088138103485, 0.22002960741519928, 0.0015934130642563105]"
159,2,2,"[0.01992395892739296, 0.027177562937140465, 0.7020710706710815, 0.01617957279086113, 0.07096771895885468, 0.1621020883321762, 0.0015780458925291896]"
160,5,5,"[0.0007619939278811216, 0.0006234694737941027, 0.007081823423504829, 0.0014304796932265162, 0.002844864735379815, 0.9869335889816284, 0.0003237481287214905]"
161,1,1,"[0.25793221592903137, 0.4842115044593811, 0.11903084069490433, 0.05428596958518028, 0.01640281453728676, 0.05858366936445236, 0.009552912786602974]"
162,5,5,"[0.0024256117176264524, 0.005647603888064623, 0.04773705080151558, 0.0012602488277480006, 0.2597973942756653, 0.674791693687439, 0.008340324275195599]"
163,2,5,"[0.002327266614884138, 0.003075008513405919, 0.2422991544008255, 0.0023289965465664864, 0.2693992555141449, 0.47839343547821045, 0.0021769555751234293]"
164,5,4,"[0.06720028072595596, 0.09168965369462967, 0.2663112282752991, 0.01845790445804596, 0.3195202350616455, 0.22903746366500854, 0.007783249951899052]"
165,2,5,"[0.07613541930913925, 0.16854731738567352, 0.24737600982189178, 0.020562386140227318, 0.08282066136598587, 0.40120986104011536, 0.0033483263105154037]"
166,5,5,"[0.0005063252174295485, 0.0013435931177809834, 0.045121338218450546, 0.0006351150223053992, 0.06047603860497475, 0.8894471526145935, 0.002470397623255849]"
167,5,5,"[0.0009878547862172127, 0.0012468311470001936, 0.04108387231826782, 0.0009711409802548587, 0.2848465144634247, 0.6671010255813599, 0.0037627099081873894]"
168,0,2,"[0.2929721772670746, 0.2162015289068222, 0.3006875216960907, 0.05700519308447838, 0.05493196099996567, 0.07379762828350067, 0.0044039576314389706]"
169,1,1,"[0.23715682327747345, 0.5185403227806091, 0.1033429354429245, 0.061949457973241806, 0.014535784721374512, 0.05726415291428566, 0.00721055269241333]"
170,4,5,"[0.003441995708271861, 0.0049474164843559265, 0.082346610724926, 0.0014313891297206283, 0.2768886685371399, 0.6289064884185791, 0.002037482801824808]"
