Images,True Labels,Predictions,Predicted Probabilities
20,5,2,"[0.02359410747885704, 0.0424739345908165, 0.34925514459609985, 0.009304829873144627, 0.3228961229324341, 0.24463655054569244, 0.007839389145374298]"
21,5,4,"[0.038825128227472305, 0.012602696195244789, 0.12209752202033997, 0.004718843847513199, 0.6682772040367126, 0.1529081165790558, 0.0005704195355065167]"
22,5,5,"[0.00016414964920841157, 0.00030573512776754797, 0.03828920051455498, 0.000241498215473257, 0.0482473224401474, 0.9124863147735596, 0.00026572836213745177]"
23,5,5,"[6.404672603821382e-05, 0.0002093518414767459, 0.0016822392353788018, 0.000587588467169553, 0.0004904286470264196, 0.9966015815734863, 0.00036470196209847927]"
24,5,5,"[0.016170579940080643, 0.004691927693784237, 0.09471209347248077, 0.0027617071755230427, 0.12141487002372742, 0.7601561546325684, 9.277644130634144e-05]"
25,5,4,"[0.015128003433346748, 0.0029007995035499334, 0.0902237817645073, 0.0016356351552531123, 0.4641170799732208, 0.42298057675361633, 0.0030140664894133806]"
26,5,5,"[0.00039434328209608793, 0.0009626843966543674, 0.0021888508927077055, 0.0031005011405795813, 0.0003917603171430528, 0.9912850260734558, 0.001676705782301724]"
27,5,4,"[0.00638324161991477, 0.004059918224811554, 0.027755368500947952, 0.001175209297798574, 0.49760404229164124, 0.4591488242149353, 0.0038733596447855234]"
28,5,5,"[7.167719741119072e-05, 0.00018500369333196431, 0.00187674758490175, 0.0004756880225613713, 0.0004837890446651727, 0.9966856837272644, 0.0002214033156633377]"
29,2,2,"[0.12174172699451447, 0.25134482979774475, 0.32759857177734375, 0.04436109587550163, 0.09009341150522232, 0.15218976140022278, 0.012670640833675861]"
30,5,5,"[8.764018275542185e-05, 0.00022395224368665367, 0.002198952715843916, 0.0006113898707553744, 0.00044918007915839553, 0.9962741136550903, 0.00015477873967029154]"
31,5,5,"[0.00015571808035019785, 0.00032716934219934046, 0.001178818754851818, 0.0005485114525072277, 0.0007348047220148146, 0.9968990087509155, 0.00015595066361129284]"
32,4,0,"[0.3793897330760956, 0.14212770760059357, 0.13940761983394623, 0.038175538182258606, 0.24282851815223694, 0.0569281280040741, 0.00114275177475065]"
33,5,5,"[0.011686981655657291, 0.005639015696942806, 0.19723759591579437, 0.00409717345610261, 0.1431739181280136, 0.6380811929702759, 8.409123256569728e-05]"
34,2,2,"[0.08612581342458725, 0.04365153610706329, 0.7681989669799805, 0.044943660497665405, 0.01916206255555153, 0.036912549287080765, 0.001005517435260117]"
35,2,4,"[0.19267474114894867, 0.17185021936893463, 0.09333120286464691, 0.0257082749158144, 0.37135615944862366, 0.14277023077011108, 0.002309196162968874]"
36,2,2,"[0.15606123208999634, 0.25864991545677185, 0.39018863439559937, 0.06010753661394119, 0.049856655299663544, 0.08019295334815979, 0.004943032283335924]"
37,5,5,"[7.587151048937812e-05, 0.0001900063653010875, 0.0020203585736453533, 0.0005929209291934967, 0.0005088871112093329, 0.9964414238929749, 0.00017042947001755238]"
38,2,4,"[0.2823294997215271, 0.10643371939659119, 0.22738946974277496, 0.025212520733475685, 0.3158908784389496, 0.04195864126086235, 0.0007852844428271055]"
39,1,5,"[0.0032257703132927418, 0.017296168953180313, 0.009465409442782402, 0.0018033584346994758, 0.07806888967752457, 0.8863263130187988, 0.0038140432443469763]"
40,5,5,"[0.0016114632599055767, 0.0035711561795324087, 0.05840377137064934, 0.00074318319093436, 0.2888954281806946, 0.6443948149681091, 0.0023800774943083525]"
41,5,5,"[0.0013643736019730568, 0.0008199751027859747, 0.00812388863414526, 0.0015422350261360407, 0.00395337725058198, 0.9841166138648987, 7.954037573654205e-05]"
42,5,5,"[4.054073360748589e-05, 0.00016955060709733516, 0.0015250478172674775, 0.0003932028484996408, 0.0006686736596748233, 0.9967472553253174, 0.00045570958172902465]"
43,5,5,"[4.835098661715165e-05, 9.920504817273468e-05, 0.0021443713922053576, 0.00030478782719001174, 0.0008269859827123582, 0.9962221384048462, 0.0003542154736351222]"
44,5,5,"[0.0001121474924730137, 0.0002687911328393966, 0.003015865571796894, 0.0009737328509800136, 0.0004101964004803449, 0.995017945766449, 0.00020143318397458643]"
45,1,2,"[0.03002956323325634, 0.02062653936445713, 0.44086363911628723, 0.008285623975098133, 0.20978322625160217, 0.2902527451515198, 0.00015871779760345817]"
46,5,5,"[0.00011317211465211585, 0.00030002830317243934, 0.0016770358197391033, 0.0007997932843863964, 0.00042125326581299305, 0.9963717460632324, 0.0003169139090459794]"
47,5,5,"[0.0006168306572362781, 0.0013220147229731083, 0.01697295345366001, 0.00038545794086530805, 0.15074844658374786, 0.827928364276886, 0.0020259942393749952]"
48,5,5,"[0.00017933828348759562, 0.0005075705703347921, 0.004847868345677853, 0.0018647325923666358, 0.00045142689486965537, 0.9918568134307861, 0.0002922059502452612]"
49,5,5,"[0.03939894959330559, 0.043150875717401505, 0.0747809112071991, 0.008361821062862873, 0.22763144969940186, 0.6059912443161011, 0.0006847791955806315]"
50,5,5,"[0.0005949273472651839, 0.0009346596198156476, 0.0035965382121503353, 0.0036148077342659235, 0.0003996599407400936, 0.9903407692909241, 0.000518672342877835]"
51,5,5,"[0.003401439404115081, 0.0029371820855885744, 0.018512863665819168, 0.0010216875234618783, 0.4724893271923065, 0.49754178524017334, 0.004095739219337702]"
52,5,5,"[0.00013031638809479773, 0.00034519293694756925, 0.0024343973491340876, 0.001071200822480023, 0.000359599303919822, 0.9953739047050476, 0.00028539772029034793]"
53,5,5,"[0.0014261049218475819, 0.0030521953012794256, 0.03248054161667824, 0.001148706884123385, 0.02462628297507763, 0.9372098445892334, 5.632019747281447e-05]"
54,5,5,"[0.0006749906460754573, 0.0008046693401411176, 0.2771790325641632, 0.0007737817359156907, 0.104869544506073, 0.6130234003067017, 0.0026745940558612347]"
55,2,4,"[0.06199758127331734, 0.017923399806022644, 0.13789205253124237, 0.005527631379663944, 0.6745792627334595, 0.10134568065404892, 0.0007343040779232979]"
56,3,1,"[0.17529219388961792, 0.3094049096107483, 0.22210539877414703, 0.0736350491642952, 0.07812508195638657, 0.13470961153507233, 0.006727859377861023]"
57,2,2,"[0.3474944531917572, 0.07961586117744446, 0.35018569231033325, 0.04515562579035759, 0.12386199086904526, 0.05337851867079735, 0.000307868467643857]"
58,5,5,"[7.752716919640079e-05, 0.00022807676577940583, 0.0023042329121381044, 0.0006704175611957908, 0.00042013757047243416, 0.9959320425987244, 0.0003676104824990034]"
59,5,5,"[0.02920234017074108, 0.1396365463733673, 0.050069116055965424, 0.01761300303041935, 0.20586301386356354, 0.5398012399673462, 0.017814747989177704]"
60,5,5,"[0.00013652646157424897, 0.00020233087707310915, 0.006452046800404787, 0.0007977839559316635, 0.0006988884997554123, 0.9916461110115051, 6.61820886307396e-05]"
61,5,5,"[0.0003215625765733421, 0.004515777342021465, 0.008919870480895042, 0.0008244843338616192, 0.03406817466020584, 0.9006696939468384, 0.05068044364452362]"
62,0,0,"[0.4220438599586487, 0.171183779835701, 0.2817009687423706, 0.08205603808164597, 0.028667552396655083, 0.012585778720676899, 0.0017619311111047864]"
63,5,5,"[0.0004983996041119099, 0.004246938042342663, 0.0783446729183197, 0.0007833598065190017, 0.07855555415153503, 0.8333845734596252, 0.004186549689620733]"
64,5,5,"[0.0005571692017838359, 0.000560130865778774, 0.16663630306720734, 0.0005393200553953648, 0.1284913867712021, 0.7020328044891357, 0.0011829349678009748]"
65,5,1,"[0.06152689456939697, 0.6097390651702881, 0.017271738499403, 0.040202826261520386, 0.022510483860969543, 0.16147904098033905, 0.08727004379034042]"
66,4,5,"[0.0008590227225795388, 0.0006672687013633549, 0.05021876096725464, 0.00039511913200840354, 0.1983364224433899, 0.7481455206871033, 0.0013778978027403355]"
67,5,5,"[0.00037961237831041217, 0.0008579444256611168, 0.015020478516817093, 0.00046858692076057196, 0.17263059318065643, 0.7833319902420044, 0.027310771867632866]"
68,4,5,"[0.03839472308754921, 0.054290276020765305, 0.030301732942461967, 0.006050046067684889, 0.13230936229228973, 0.7372816801071167, 0.0013722620205953717]"
69,5,5,"[0.00218253955245018, 0.03573641553521156, 0.00825455505400896, 0.01012282632291317, 0.002200385555624962, 0.9225485920906067, 0.018954802304506302]"
70,5,5,"[0.0001699248532531783, 0.00035545960417948663, 0.002024224027991295, 0.0009127430384978652, 0.0005319927586242557, 0.9958617091178894, 0.00014407478738576174]"
71,5,5,"[0.0003089828824158758, 0.0006485413177870214, 0.001487462199293077, 0.0010731694055721164, 0.00058196164900437, 0.9956408739089966, 0.00025896678562276065]"
72,1,0,"[0.3990460932254791, 0.25673267245292664, 0.20942367613315582, 0.09558338671922684, 0.02231258898973465, 0.012700008228421211, 0.004201567266136408]"
73,3,6,"[0.15045085549354553, 0.11095302551984787, 0.12596674263477325, 0.14621244370937347, 0.008655698969960213, 0.03999410942196846, 0.41776710748672485]"
74,4,2,"[0.21699444949626923, 0.10817916691303253, 0.3062508702278137, 0.03826666623353958, 0.19910632073879242, 0.13065464794635773, 0.000547872157767415]"
75,5,5,"[0.00019604989211075008, 0.00053531548473984, 0.0030066489707678556, 0.0016985792899504304, 0.0003242047387175262, 0.9938871264457703, 0.00035213425871916115]"
76,5,5,"[0.0003812597715295851, 0.0002988164487760514, 0.026079047471284866, 0.0006701005040667951, 0.07093966007232666, 0.8552928566932678, 0.046338267624378204]"
77,4,4,"[0.057578686624765396, 0.022915875539183617, 0.16649502515792847, 0.005310500971972942, 0.6750813126564026, 0.06977809220552444, 0.0028405343182384968]"
78,5,5,"[0.00043264427222311497, 0.0009074648260138929, 0.002004301408305764, 0.002042009960860014, 0.00047687781625427306, 0.993613064289093, 0.0005236896686255932]"
79,5,5,"[7.688189361942932e-05, 0.00012412542128004134, 0.00445055915042758, 0.0005402669194154441, 0.0007408863166347146, 0.9939091205596924, 0.00015813128266017884]"
80,5,5,"[7.589861343149096e-05, 0.00025063499924726784, 0.001355000538751483, 0.0005676926230080426, 0.0004992791800759733, 0.9966263771057129, 0.0006251331651583314]"
81,5,4,"[0.0009501532767899334, 0.0019991490989923477, 0.03239428997039795, 0.0008878486696630716, 0.46008214354515076, 0.4170784652233124, 0.08660797774791718]"
82,5,5,"[0.00023599807173013687, 0.0005146557232365012, 0.002476948080584407, 0.0015593100106343627, 0.0004185725993011147, 0.9944844841957092, 0.0003099962486885488]"
83,5,2,"[0.19619014859199524, 0.12978681921958923, 0.5592454671859741, 0.07089583575725555, 0.025341374799609184, 0.01585681177675724, 0.0026835293974727392]"
84,5,5,"[5.921027695876546e-05, 0.00013726057659368962, 0.0018440685234963894, 0.0003505499626044184, 0.0006467849598266184, 0.9968394041061401, 0.00012273172615095973]"
85,5,5,"[0.029758000746369362, 0.042809244245290756, 0.03629324212670326, 0.07379784435033798, 0.004980184603482485, 0.6553191542625427, 0.15704236924648285]"
86,4,4,"[0.03930745646357536, 0.014905121177434921, 0.20976261794567108, 0.00551439868286252, 0.532867431640625, 0.19725358486175537, 0.0003894590772688389]"
87,5,4,"[0.0016064437804743648, 0.0010681096464395523, 0.04071912541985512, 0.0006733821355737746, 0.599301278591156, 0.3463035523891449, 0.010328130796551704]"
88,5,5,"[0.00018946563068311661, 0.0005780852516181767, 0.0010909249540418386, 0.0009793313220143318, 0.0005865608109161258, 0.9956639409065247, 0.0009118075831793249]"
89,5,4,"[0.0022412186954170465, 0.0031957989558577538, 0.14419525861740112, 0.0010815791320055723, 0.427182137966156, 0.3968811333179474, 0.025222837924957275]"
90,5,5,"[0.0001485847751609981, 0.00045480384142138064, 0.020817147567868233, 0.00022010690008755773, 0.06334909796714783, 0.9141969084739685, 0.0008133106166496873]"
91,5,5,"[0.0001797074801288545, 0.0001759645965648815, 0.0021065750624984503, 0.00030760205117985606, 0.0014350366545841098, 0.9957230091094971, 7.215348887257278e-05]"
92,1,2,"[0.05260193347930908, 0.043380122631788254, 0.7729856967926025, 0.027479110285639763, 0.03265894204378128, 0.07043708115816116, 0.00045715385931544006]"
93,5,5,"[0.002240775851532817, 0.004634251818060875, 0.04645610228180885, 0.0008605329203419387, 0.17594067752361298, 0.7683794498443604, 0.001488273497670889]"
94,5,4,"[0.07514384388923645, 0.03762751817703247, 0.04430669546127319, 0.0061890119686722755, 0.6593279242515564, 0.17372456192970276, 0.003680428024381399]"
95,5,6,"[0.01264160219579935, 0.18680521845817566, 0.04574111849069595, 0.02437707409262657, 0.02661522477865219, 0.21062374114990234, 0.4931960701942444]"
96,4,4,"[0.052689455449581146, 0.03235746920108795, 0.05349195376038551, 0.00527862086892128, 0.4624548852443695, 0.3927166759967804, 0.001010863808915019]"
97,5,5,"[0.00029191808425821364, 0.0012774021597579122, 0.027308862656354904, 0.0003772387281060219, 0.029548678547143936, 0.940971314907074, 0.0002245386567665264]"
98,5,1,"[0.0880836471915245, 0.5584179162979126, 0.047132961452007294, 0.06366188079118729, 0.025389432907104492, 0.18767976760864258, 0.029634365811944008]"
99,5,5,"[0.00012354548380244523, 0.0005642356700263917, 0.0011023408733308315, 0.0005058427341282368, 0.00219457084313035, 0.9900544881820679, 0.0054549179039895535]"
100,4,5,"[0.0006362851709127426, 0.000705734477378428, 0.031554706394672394, 0.0005260801408439875, 0.31577759981155396, 0.6384868621826172, 0.012312757782638073]"
101,5,5,"[0.08378013968467712, 0.12988324463367462, 0.20420831441879272, 0.027087880298495293, 0.06630485504865646, 0.488406777381897, 0.00032875165925361216]"
102,5,5,"[0.0018039779970422387, 0.0028631913010030985, 0.06164851039648056, 0.0007511075818911195, 0.11673716455698013, 0.8153907656669617, 0.0008053359924815595]"
103,5,5,"[0.001131413271650672, 0.0012940730666741729, 0.010669765993952751, 0.0042742518708109856, 0.0005855258787050843, 0.9818928241729736, 0.00015207678370643407]"
104,5,2,"[0.024165570735931396, 0.03047334961593151, 0.6297644972801208, 0.013705006800591946, 0.1024792492389679, 0.19860897958278656, 0.0008033319027163088]"
105,2,5,"[0.018765032291412354, 0.010393796488642693, 0.31574293971061707, 0.0058669839054346085, 0.2711540162563324, 0.37793317437171936, 0.00014401657972484827]"
106,5,5,"[0.0013400681782513857, 0.0014062313130125403, 0.028253959491848946, 0.0005486801383085549, 0.42208999395370483, 0.5407406687736511, 0.0056204539723694324]"
107,5,5,"[5.5532487749587744e-05, 0.00015026853361632675, 0.0019802749156951904, 0.0003891653905157, 0.0005604067118838429, 0.9966968297958374, 0.00016750114446040243]"
108,5,5,"[0.016452403739094734, 0.011578993871808052, 0.2894159257411957, 0.0034283169079571962, 0.29178696870803833, 0.3870581090450287, 0.00027924927417188883]"
109,5,5,"[0.001153062330558896, 0.0026254605036228895, 0.01873042620718479, 0.0005640086601488292, 0.10473625361919403, 0.8707031011581421, 0.0014876878121867776]"
110,5,5,"[0.00013475591549649835, 0.0004187001322861761, 0.0009520754683762789, 0.0006780597032047808, 0.0006728196167387068, 0.9962581396102905, 0.0008854794432409108]"
111,3,0,"[0.5448347330093384, 0.26847371459007263, 0.06441628187894821, 0.0949321985244751, 0.010541336610913277, 0.011552507989108562, 0.005249191541224718]"
112,5,5,"[0.00022095117310527712, 0.0003685440751723945, 0.0028840010054409504, 0.0011536191450431943, 0.0004335145349614322, 0.9948134422302246, 0.00012588169192895293]"
113,5,4,"[0.002594835590571165, 0.0010193309281021357, 0.031226595863699913, 0.0007807663641870022, 0.6196394562721252, 0.34273555874824524, 0.002003488829359412]"
114,1,1,"[0.2789839804172516, 0.37385961413383484, 0.1645214855670929, 0.06104295328259468, 0.025154344737529755, 0.09409850835800171, 0.0023391428403556347]"
115,5,5,"[0.0005382729577831924, 0.0022617809008806944, 0.005331062711775303, 0.0006791315390728414, 0.004974549636244774, 0.9861240386962891, 9.115545981330797e-05]"
116,5,5,"[0.00017349389963783324, 0.000365063693607226, 0.0015500927111133933, 0.0002657266450114548, 0.0033527486957609653, 0.9934927821159363, 0.0008001528331078589]"
117,5,5,"[0.09033475071191788, 0.22645410895347595, 0.1681765764951706, 0.04414425417780876, 0.07447586953639984, 0.38829305768013, 0.008121384307742119]"
118,2,5,"[0.0006127041415311396, 0.002144117606803775, 0.002151494612917304, 0.003933135885745287, 0.0004789060039911419, 0.9886781573295593, 0.002001487882807851]"
119,5,5,"[0.0010187188163399696, 0.00167187734041363, 0.0044705914333462715, 0.0053784968331456184, 0.00042614678386598825, 0.9860122799873352, 0.0010219084797427058]"
120,4,4,"[0.00969486590474844, 0.003524292726069689, 0.08082029968500137, 0.0014764216030016541, 0.8367346525192261, 0.0643230453133583, 0.003426437499001622]"
121,5,5,"[0.00013823623885400593, 0.00024678409681655467, 0.003671089420095086, 0.0009371339692734182, 0.00048228021478280425, 0.9944228529930115, 0.00010163943807128817]"
122,5,5,"[9.890663204714656e-05, 0.00023021407832857221, 0.0017307526431977749, 0.0006399923586286604, 0.0004354567499831319, 0.996623158454895, 0.00024147632939275354]"
123,5,5,"[6.29761052550748e-05, 0.00016799010336399078, 0.0014100820990279317, 0.00030972660169936717, 0.0008219847222790122, 0.9969691634178162, 0.00025814466062001884]"
124,5,5,"[0.0001236647949554026, 0.000259668129729107, 0.004147222265601158, 0.0010287376353517175, 0.0004455719026736915, 0.993842363357544, 0.0001527628774056211]"
125,4,5,"[0.00021868807380087674, 0.0006416269461624324, 0.018925493583083153, 0.0002680045727174729, 0.08367214351892471, 0.8948856592178345, 0.0013883205829188228]"
126,5,5,"[0.04654597491025925, 0.1210499107837677, 0.057418666779994965, 0.05199313163757324, 0.0034313942305743694, 0.7146103978157043, 0.004950490314513445]"
127,2,2,"[0.11416620761156082, 0.060629069805145264, 0.37852075695991516, 0.02359916642308235, 0.2540765106678009, 0.1686706244945526, 0.00033767634886316955]"
128,4,4,"[0.01694365032017231, 0.006105324253439903, 0.052976612001657486, 0.0019296288955956697, 0.8517389893531799, 0.06257112324237823, 0.007734638173133135]"
129,5,5,"[0.001191029674373567, 0.0018156393198296428, 0.002849075011909008, 0.0026793081779032946, 0.0008156488183885813, 0.9903940558433533, 0.00025523907970637083]"
130,4,5,"[0.0021618541795760393, 0.0018906607292592525, 0.02137150801718235, 0.0007613305351696908, 0.4150654077529907, 0.5560595393180847, 0.0026897257193922997]"
131,2,4,"[0.0018646802054718137, 0.0018331941682845354, 0.03014211915433407, 0.0008436719072051346, 0.5850126147270203, 0.3400209844112396, 0.040282733738422394]"
132,1,2,"[0.11171254515647888, 0.1647220253944397, 0.6014464497566223, 0.05182083696126938, 0.024907000362873077, 0.04375279322266579, 0.0016383274924010038]"
133,5,4,"[0.003974006511271, 0.003980162553489208, 0.04459730535745621, 0.0009905092883855104, 0.472828209400177, 0.4717063009738922, 0.0019234440987929702]"
134,5,5,"[0.004969798028469086, 0.01481503713876009, 0.015659648925065994, 0.001997539307922125, 0.2111324965953827, 0.7455875277519226, 0.005838057491928339]"
135,5,5,"[0.00010246996680507436, 0.00039007788291200995, 0.002079772762954235, 0.0011479670647531748, 0.0003448934876359999, 0.9953823685646057, 0.0005524434964172542]"
136,5,5,"[0.00024271874281112105, 0.0005426709540188313, 0.0017541312845423818, 0.0013010504189878702, 0.000491173064801842, 0.995299220085144, 0.00036896290839649737]"
137,4,4,"[0.019682591781020164, 0.006376916542649269, 0.05283595249056816, 0.0023224838078022003, 0.6825326681137085, 0.23543919622898102, 0.0008101685671135783]"
138,5,5,"[0.0007875285809859633, 0.0022360750008374453, 0.010065576992928982, 0.0006230012513697147, 0.15014435350894928, 0.8269593715667725, 0.009183978661894798]"
139,2,5,"[0.008787784725427628, 0.001843646285124123, 0.2240973711013794, 0.0030035756062716246, 0.27340319752693176, 0.48867541551589966, 0.0001890457351692021]"
140,4,4,"[0.0020411694422364235, 0.0037122045177966356, 0.031285610049963, 0.0009905719198286533, 0.4883367717266083, 0.44854381680488586, 0.025089774280786514]"
141,5,5,"[0.0001062324590748176, 0.0003345254226587713, 0.0020175965037196875, 0.0009663068922236562, 0.00035543038393370807, 0.9958187937736511, 0.0004011451965197921]"
142,5,5,"[0.00021179206669330597, 0.00018394566723145545, 0.007138996850699186, 0.0007078112685121596, 0.001127859577536583, 0.9905861020088196, 4.342217289377004e-05]"
143,2,2,"[0.003854047041386366, 0.0030116187408566475, 0.42445918917655945, 0.0017352683935314417, 0.16556279361248016, 0.4011300206184387, 0.00024705237592570484]"
144,5,5,"[0.00043644008110277355, 0.00247425539419055, 0.015254431404173374, 0.000488319608848542, 0.09710541367530823, 0.8808009028434753, 0.0034402203746140003]"
145,2,2,"[0.02685335837304592, 0.008441628888249397, 0.8407151699066162, 0.014092715457081795, 0.060013532638549805, 0.049576856195926666, 0.0003067358338739723]"
146,5,5,"[0.009906518273055553, 0.0064767696894705296, 0.043580565601587296, 0.002072887262329459, 0.17327094078063965, 0.7644275426864624, 0.0002647673536557704]"
147,5,5,"[9.43625345826149e-05, 9.888769272947684e-05, 0.009080699644982815, 0.0003710402233991772, 0.001960901776328683, 0.988283097743988, 0.00011111160711152479]"
148,5,5,"[0.0005300974007695913, 0.0005439113010652363, 0.052574776113033295, 0.00039870792534202337, 0.22227777540683746, 0.7150918841362, 0.008582784794270992]"
149,5,5,"[0.00012116527796024457, 0.0002913989592343569, 0.001077661756426096, 0.000517172331456095, 0.0006762195262126625, 0.9970683455467224, 0.0002480688563082367]"
150,5,5,"[0.000695739989168942, 0.0010004868963733315, 0.01591208577156067, 0.00037204354885034263, 0.16173489391803741, 0.8185926675796509, 0.0016919765621423721]"
151,5,5,"[7.234288204926997e-05, 0.0002012635231949389, 0.0027923346497118473, 0.0006895958795212209, 0.0004768125363625586, 0.9956040382385254, 0.00016358504944946617]"
152,5,5,"[0.00019421389151830226, 0.00039653386920690536, 0.001448455499485135, 0.0009497966966591775, 0.0005249747191555798, 0.9961861968040466, 0.00029980798717588186]"
153,5,5,"[0.00023625019821338356, 0.0004559304506983608, 0.003390650264918804, 0.001543563324958086, 0.00038199586560949683, 0.9937986731529236, 0.0001930422440636903]"
154,4,5,"[0.002555408049374819, 0.0032550180330872536, 0.018864838406443596, 0.0007418385939672589, 0.17448663711547852, 0.7977122664451599, 0.0023840409703552723]"
155,5,5,"[0.05066720023751259, 0.04947808384895325, 0.03895549476146698, 0.01962406560778618, 0.011506281793117523, 0.8294950723648071, 0.0002738697803579271]"
156,5,5,"[0.0001102782625821419, 0.00017488647426944226, 0.0017044784035533667, 0.0005721163470298052, 0.0007890280103310943, 0.9961842894554138, 0.00046483558253385127]"
157,5,5,"[0.0005026408471167088, 0.0012148323003202677, 0.01911504752933979, 0.00040229063597507775, 0.20151154696941376, 0.770051121711731, 0.007202576845884323]"
158,4,2,"[0.13426943123340607, 0.06125447899103165, 0.3307936489582062, 0.025564810261130333, 0.23905682563781738, 0.20875421166419983, 0.0003066489880438894]"
159,2,2,"[0.01974913291633129, 0.019968312233686447, 0.7538694143295288, 0.012608186341822147, 0.058347586542367935, 0.13488486409187317, 0.000572449411265552]"
160,5,5,"[0.00027477246476337314, 0.0006582303321920335, 0.0013576389756053686, 0.000969705346506089, 0.0006336284568533301, 0.9958180785179138, 0.00028784869937226176]"
161,1,5,"[0.13699612021446228, 0.2057412564754486, 0.024922478944063187, 0.022763384506106377, 0.21861249208450317, 0.35450848937034607, 0.036455754190683365]"
162,5,5,"[0.003076520748436451, 0.004661543760448694, 0.019220367074012756, 0.001158604514785111, 0.3368894159793854, 0.6030159592628479, 0.031977590173482895]"
163,2,4,"[0.02687411569058895, 0.013599138706922531, 0.28857842087745667, 0.006120750680565834, 0.465922474861145, 0.1984640657901764, 0.0004410272522363812]"
164,5,0,"[0.30093955993652344, 0.27361053228378296, 0.18198753893375397, 0.07373303920030594, 0.08021263778209686, 0.08651582896709442, 0.003000826109200716]"
165,2,5,"[0.0943789929151535, 0.133315309882164, 0.254574179649353, 0.03026227094233036, 0.09691233932971954, 0.39013227820396423, 0.0004246393218636513]"
166,5,5,"[0.00019180112576577812, 0.0005206306814216077, 0.05927629396319389, 0.00028623835532926023, 0.0764632523059845, 0.8613898754119873, 0.0018718643113970757]"
167,5,4,"[0.0018461612053215504, 0.0006026763003319502, 0.044738758355379105, 0.0007144008413888514, 0.5249430537223816, 0.42017003893852234, 0.006984933279454708]"
168,0,2,"[0.06897632777690887, 0.02648960053920746, 0.8153544664382935, 0.03209919482469559, 0.02830769494175911, 0.02777143009006977, 0.0010013614082708955]"
169,1,1,"[0.24596522748470306, 0.5898279547691345, 0.028313258662819862, 0.08252459019422531, 0.00960573274642229, 0.02389666810631752, 0.01986660435795784]"
