Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[1.4056489817448892e-05, 3.199771890649572e-05, 0.003409483702853322, 0.00012169502588221803, 0.0011949766194447875, 0.9951992630958557, 2.8535838282550685e-05]"
24,5,5,"[0.001094717881642282, 0.0032590345945209265, 0.006993413437157869, 0.00036354814074002206, 0.018684884533286095, 0.9623247385025024, 0.007279659621417522]"
25,5,5,"[0.001577769173309207, 0.0006470302469097078, 0.04969623684883118, 0.0002667312801349908, 0.43945586681365967, 0.5069987773895264, 0.001357576227746904]"
26,5,5,"[4.317487037042156e-05, 9.635347669245675e-05, 0.0008377484627999365, 0.00046090889372862875, 0.00034646072890609503, 0.9980630278587341, 0.00015232972509693354]"
27,5,5,"[0.0003596144379116595, 0.0005546568427234888, 0.018101464956998825, 0.00024129766097757965, 0.22985830903053284, 0.7471526265144348, 0.0037321073468774557]"
28,5,5,"[1.1853096111735795e-05, 2.9396011086646467e-05, 0.001717413542792201, 7.070403080433607e-05, 0.0010820920579135418, 0.9970126152038574, 7.591984467580914e-05]"
29,2,1,"[0.12839999794960022, 0.4437767565250397, 0.2339433878660202, 0.09952198714017868, 0.023397056385874748, 0.06707964092493057, 0.00388113921508193]"
30,5,5,"[9.751368452270981e-06, 3.370341073605232e-05, 0.0019182474352419376, 0.00010580331581877545, 0.0006809417973272502, 0.9971849322319031, 6.658837082795799e-05]"
31,5,5,"[1.6740230421419255e-05, 2.8192851459607482e-05, 0.0016679397085681558, 7.507253030780703e-05, 0.0018741831881925464, 0.996276319026947, 6.157931056804955e-05]"
32,4,4,"[0.14485406875610352, 0.06487017869949341, 0.09978564083576202, 0.013389375992119312, 0.5948317646980286, 0.08133651316165924, 0.0009324742713943124]"
33,5,5,"[0.0002547543845139444, 0.00020078258239664137, 0.09837619215250015, 0.00044409363181330264, 0.03648856282234192, 0.8642160296440125, 1.953089849848766e-05]"
34,2,2,"[0.024600189179182053, 0.014036300592124462, 0.7196599245071411, 0.010867094621062279, 0.11440268903970718, 0.11636070907115936, 7.31109976186417e-05]"
35,2,0,"[0.33164119720458984, 0.20502357184886932, 0.12942951917648315, 0.04638947173953056, 0.20280838012695312, 0.08413214236497879, 0.000575678946916014]"
36,2,2,"[0.025912662968039513, 0.10241129249334335, 0.4282737374305725, 0.054569367319345474, 0.0725482776761055, 0.30330267548561096, 0.012981992214918137]"
37,5,5,"[1.3038738870818634e-05, 3.045489575015381e-05, 0.0013934196904301643, 0.0001279975549550727, 0.0007662358111701906, 0.9976220726966858, 4.680399797507562e-05]"
38,2,0,"[0.3590790331363678, 0.1501457244157791, 0.33032411336898804, 0.03415897488594055, 0.09639772772789001, 0.02951999567449093, 0.00037447072099894285]"
39,1,1,"[0.06456715613603592, 0.5382940769195557, 0.06510823220014572, 0.029118577018380165, 0.016393275931477547, 0.2821575701236725, 0.004361144732683897]"
40,5,5,"[0.0002488263417035341, 0.0006848733173683286, 0.022614486515522003, 0.0003009059000760317, 0.2196452021598816, 0.7549261450767517, 0.0015795388026162982]"
41,5,5,"[6.055403355276212e-05, 0.00011289068788755685, 0.006627084221690893, 0.00012831301137339324, 0.023591309785842896, 0.9691609144210815, 0.00031890618265606463]"
42,5,5,"[2.548178417782765e-05, 2.8328448024694808e-05, 0.008276966400444508, 0.00014706300862599164, 0.0032628364861011505, 0.9882425665855408, 1.6843747289385647e-05]"
43,5,5,"[1.891617284854874e-05, 3.122314956272021e-05, 0.004851188976317644, 5.179293657420203e-05, 0.007025652099400759, 0.987877368927002, 0.00014385157555807382]"
44,5,5,"[1.411217363056494e-05, 3.297393413959071e-05, 0.0016564714023843408, 0.00011239040031796321, 0.0007859497563913465, 0.9973471164703369, 5.108033292344771e-05]"
45,1,2,"[0.09775654226541519, 0.19267743825912476, 0.4384603798389435, 0.028324507176876068, 0.0638800784945488, 0.17873640358448029, 0.00016464661166537553]"
46,5,5,"[1.2896291082142852e-05, 3.6527762858895585e-05, 0.0013390941312536597, 0.0001351343817077577, 0.0005894633359275758, 0.9978240728378296, 6.289398879744112e-05]"
47,5,5,"[0.00015861303836572915, 0.0011285594664514065, 0.006830581929534674, 0.0003874701797030866, 0.09848935157060623, 0.8540464043617249, 0.038959015160799026]"
48,5,5,"[1.8515955162001774e-05, 4.660445119952783e-05, 0.002471939194947481, 0.00014575404929928482, 0.0008794126915745437, 0.9963878393173218, 5.004569538868964e-05]"
49,5,4,"[0.04172064736485481, 0.01126660592854023, 0.13018637895584106, 0.0028998886700719595, 0.5177803635597229, 0.2959563434123993, 0.00018983683548867702]"
50,5,5,"[0.00014328246470540762, 0.0001270383654627949, 0.00308890244923532, 0.0007760476437397301, 0.0004645860171876848, 0.9953627586364746, 3.7336994864745066e-05]"
51,5,5,"[0.0005406956770457327, 0.0007864981889724731, 0.01999589428305626, 0.0003331707266625017, 0.36952319741249084, 0.6058979034423828, 0.0029226047918200493]"
52,5,5,"[2.0403645976330154e-05, 7.280033605638891e-05, 0.0011346661485731602, 0.00023026760027278215, 0.0003864800382871181, 0.9980449676513672, 0.00011038461525458843]"
53,5,5,"[0.004581189714372158, 0.002110036090016365, 0.10423941165208817, 0.001232848851941526, 0.07963128387928009, 0.8081825375556946, 2.2799331418354996e-05]"
54,5,5,"[0.0002603944158181548, 0.0002549736818764359, 0.11464593559503555, 0.00021476036636158824, 0.2487151324748993, 0.6356586813926697, 0.000250111217610538]"
55,2,4,"[0.0020535041112452745, 0.0016040353802964091, 0.09339387714862823, 0.0010068309493362904, 0.6794823408126831, 0.22173471748828888, 0.0007246738532558084]"
56,3,5,"[0.10751140117645264, 0.24140502512454987, 0.19984844326972961, 0.07984456419944763, 0.09315140545368195, 0.2767653465270996, 0.0014737581368535757]"
57,2,2,"[0.21448849141597748, 0.048791155219078064, 0.5206673741340637, 0.01608947105705738, 0.16623671352863312, 0.03361157700419426, 0.00011519715189933777]"
58,5,5,"[1.023427103064023e-05, 3.304608253529295e-05, 0.0016213550698012114, 8.931544289225712e-05, 0.0007738753338344395, 0.9973840117454529, 8.816391346044838e-05]"
59,5,5,"[0.0005890362081117928, 0.0035767981316894293, 0.04206932708621025, 0.001646658405661583, 0.1161622703075409, 0.8231635689735413, 0.012792282737791538]"
60,5,5,"[1.6964278984232806e-05, 5.770244752056897e-05, 0.003095549065619707, 0.00018972338875755668, 0.0005515587399713695, 0.9960529804229736, 3.541372643667273e-05]"
61,5,5,"[0.00015735370106995106, 0.0015222443034872413, 0.01083216443657875, 0.0004574371560011059, 0.10446741431951523, 0.8584767580032349, 0.024086611345410347]"
62,0,0,"[0.4297451078891754, 0.28533416986465454, 0.1681981384754181, 0.058993179351091385, 0.03543972223997116, 0.021586617454886436, 0.0007031065179035068]"
63,5,5,"[0.00020741090702358633, 0.0009941037278622389, 0.044641196727752686, 0.00039494436350651085, 0.12221335619688034, 0.8309355974197388, 0.0006134274299256504]"
64,5,5,"[0.00018760455714073032, 0.00024145412317011505, 0.12285309284925461, 0.0002493573701940477, 0.11503572016954422, 0.7612988948822021, 0.00013375081471167505]"
65,5,1,"[0.06588832288980484, 0.6166762709617615, 0.0682506412267685, 0.021465785801410675, 0.02072557434439659, 0.2020517885684967, 0.004941513761878014]"
66,4,5,"[0.0009430852951481938, 0.0010187816806137562, 0.09550683945417404, 0.000355895928805694, 0.2878563106060028, 0.6139190793037415, 0.00040000525768846273]"
67,5,5,"[0.00013938943448010832, 0.00031474055140279233, 0.019262133166193962, 0.00030173800769262016, 0.24810189008712769, 0.7275272011756897, 0.00435298029333353]"
68,4,4,"[0.004525576252490282, 0.0022874518763273954, 0.027354395017027855, 0.0007031144923530519, 0.5252599716186523, 0.4392605721950531, 0.0006089331582188606]"
69,5,5,"[0.00019878626335412264, 0.003897967515513301, 0.0042807795107364655, 0.0011535196099430323, 0.011834494769573212, 0.9685474634170532, 0.010087015107274055]"
70,5,5,"[3.795955126406625e-05, 4.455652378965169e-05, 0.0034956345334649086, 0.00023264491755980998, 0.0008105660672299564, 0.9953645467758179, 1.3948540981800761e-05]"
71,5,5,"[2.4560045858379453e-05, 2.1737672796007246e-05, 0.0031201124656945467, 8.661748142912984e-05, 0.0029972107149660587, 0.9937310218811035, 1.8860242562368512e-05]"
72,1,1,"[0.25945696234703064, 0.6153779625892639, 0.048532988876104355, 0.05145345255732536, 0.005773292854428291, 0.016561118885874748, 0.0028442724142223597]"
73,3,1,"[0.09394223988056183, 0.2671424448490143, 0.036058228462934494, 0.1959788054227829, 0.007679854054003954, 0.14916084706783295, 0.25003764033317566]"
74,4,4,"[0.09372688084840775, 0.039985012263059616, 0.14639240503311157, 0.027660315856337547, 0.4716605246067047, 0.2202863097190857, 0.00028852932155132294]"
75,5,5,"[1.4958088286221027e-05, 3.735236168722622e-05, 0.0009833269286900759, 0.00011931481276405975, 0.0007840637117624283, 0.9978848099708557, 0.00017613820091355592]"
76,5,5,"[6.243740062927827e-05, 8.045836148085073e-05, 0.028966274112462997, 0.000147782193380408, 0.10438192635774612, 0.865788459777832, 0.0005725729861296713]"
77,4,4,"[0.003464304842054844, 0.0015990035608410835, 0.056879039853811264, 0.00047841359628364444, 0.769568145275116, 0.16658833622932434, 0.0014228153740987182]"
78,5,5,"[3.261812889832072e-05, 5.601073644356802e-05, 0.0012646487448364496, 0.00027000572299584746, 0.0004575646307785064, 0.9978825449943542, 3.64962725143414e-05]"
79,5,5,"[1.5331461327150464e-05, 3.981687768828124e-05, 0.006667396053671837, 0.00014069981989450753, 0.0016846614889800549, 0.9914208650588989, 3.135738370474428e-05]"
80,5,5,"[1.0502310942683835e-05, 3.4274326026206836e-05, 0.0018020938150584698, 7.726388139417395e-05, 0.0008615541737526655, 0.9971132278442383, 0.00010111196752404794]"
81,5,4,"[0.0006336438818834722, 0.0007153647602535784, 0.022740885615348816, 0.0003711497120093554, 0.7024385333061218, 0.265341192483902, 0.00775919621810317]"
82,5,5,"[4.3007392378058285e-05, 4.372463808977045e-05, 0.003672613063827157, 0.0002489574544597417, 0.0007594214403070509, 0.9952189326286316, 1.3266281712276395e-05]"
83,5,1,"[0.1938592940568924, 0.377674400806427, 0.3431187868118286, 0.04365846887230873, 0.011846303939819336, 0.028971092775464058, 0.0008715569856576622]"
84,5,5,"[1.7017020581988618e-05, 3.295341957709752e-05, 0.004855632781982422, 0.0001012703578453511, 0.002392282709479332, 0.9925756454467773, 2.510143349354621e-05]"
85,5,5,"[0.0009547230438329279, 0.0040382747538387775, 0.004457281436771154, 0.024293797090649605, 0.00042885352740995586, 0.9630914926528931, 0.002735569840297103]"
86,4,4,"[0.007972280494868755, 0.0023795815650373697, 0.14680024981498718, 0.0013100792421028018, 0.5989254713058472, 0.24246561527252197, 0.00014665804337710142]"
87,5,5,"[0.0002977968251798302, 0.00019091794092673808, 0.03802134469151497, 0.00017429990111850202, 0.3792256712913513, 0.581487774848938, 0.0006021863082423806]"
88,5,5,"[1.7305634173681028e-05, 4.742085366160609e-05, 0.0008443540427833796, 0.00011016008647857234, 0.0009474962134845555, 0.997883141040802, 0.00015008813352324069]"
89,5,4,"[0.0030223270878195763, 0.0055479626171290874, 0.1555565446615219, 0.0006519792368635535, 0.5777326822280884, 0.24361184239387512, 0.013876653276383877]"
90,5,5,"[0.0004568267904687673, 0.0038408865220844746, 0.060333020985126495, 0.0010365864727646112, 0.051291294395923615, 0.882777750492096, 0.0002637030847836286]"
91,5,5,"[2.5253937565139495e-05, 3.3391766919521615e-05, 0.003329258179292083, 5.557543408940546e-05, 0.0038609406910836697, 0.992592990398407, 0.00010256102541461587]"
92,1,2,"[0.012478210031986237, 0.026096176356077194, 0.7479254603385925, 0.027539663016796112, 0.01688578352332115, 0.1689620018005371, 0.00011272623669356108]"
93,5,5,"[0.019473202526569366, 0.07133526355028152, 0.16092512011528015, 0.004243128467351198, 0.2902030646800995, 0.45209801197052, 0.0017222322057932615]"
94,5,5,"[0.0034499862231314182, 0.006311956327408552, 0.06190010905265808, 0.0015493883984163404, 0.41191336512565613, 0.514060914516449, 0.0008143442682921886]"
95,5,1,"[0.006527125369757414, 0.3887196183204651, 0.021180376410484314, 0.012078252620995045, 0.021045397967100143, 0.3108688294887543, 0.23958046734333038]"
96,4,5,"[0.006003616377711296, 0.0036975641269236803, 0.05337392911314964, 0.0009166040690615773, 0.3195006251335144, 0.61632239818573, 0.00018517932039685547]"
97,5,5,"[7.8094337368384e-05, 0.000341569451848045, 0.014708911068737507, 0.00017809946439228952, 0.03652796149253845, 0.9479472637176514, 0.00021806890435982496]"
98,5,5,"[0.06649790704250336, 0.20131541788578033, 0.08032546937465668, 0.04260580986738205, 0.13201890885829926, 0.4729635417461395, 0.004272924270480871]"
99,5,5,"[1.3456574379233643e-05, 3.891836240654811e-05, 0.001332176849246025, 7.35881767468527e-05, 0.0025665918365120888, 0.9956424236297607, 0.00033279324998147786]"
100,4,5,"[0.0005675412830896676, 0.0008863309631124139, 0.031746454536914825, 0.00037362772854976356, 0.4329424202442169, 0.531398594379425, 0.002085009589791298]"
101,5,5,"[0.11791708320379257, 0.12191551923751831, 0.17998164892196655, 0.016680752858519554, 0.07956083863973618, 0.48365989327430725, 0.00028426319477148354]"
102,5,5,"[0.00043593125883489847, 0.0019240515539422631, 0.03393030911684036, 0.00043351357453502715, 0.1402210295200348, 0.8211843967437744, 0.001870770356617868]"
103,5,5,"[0.0003195858735125512, 0.00016895543376449496, 0.0361032634973526, 0.001632392406463623, 0.001666893600486219, 0.9600945115089417, 1.437432183593046e-05]"
104,5,2,"[0.0033860893454402685, 0.005480878986418247, 0.45665478706359863, 0.010808855295181274, 0.10101205855607986, 0.42235565185546875, 0.00030167854856699705]"
105,2,5,"[0.0007777155260555446, 0.00046636551269330084, 0.09819554537534714, 0.0007055168389342725, 0.2120833545923233, 0.6877298355102539, 4.156266004429199e-05]"
106,5,5,"[0.00028252528863959014, 0.0013300463324412704, 0.015843287110328674, 0.0004484847595449537, 0.25889885425567627, 0.6667072772979736, 0.05648946389555931]"
107,5,5,"[2.5746403480297886e-05, 7.426268712151796e-05, 0.0015637421747669578, 0.00021213656873442233, 0.00042563379975035787, 0.9976226687431335, 7.584794366266578e-05]"
108,5,5,"[0.0003532033588271588, 0.0006729314336553216, 0.05900673195719719, 0.00036623424966819584, 0.1441129744052887, 0.7953088879585266, 0.0001789359375834465]"
109,5,5,"[0.00010836518049472943, 0.0002660199534147978, 0.015681130811572075, 0.00015730048471596092, 0.09665786474943161, 0.886385440826416, 0.0007438048487529159]"
110,5,5,"[1.341748247796204e-05, 3.313595516374335e-05, 0.0010274427477270365, 9.404314187122509e-05, 0.00112712976988405, 0.9974418878555298, 0.00026292726397514343]"
111,3,0,"[0.37775537371635437, 0.22664296627044678, 0.32176512479782104, 0.0317835733294487, 0.01975300721824169, 0.021711960434913635, 0.0005880865501239896]"
112,5,5,"[3.186666435794905e-05, 3.670489968499169e-05, 0.004429980181157589, 0.00010608170123305172, 0.001381794805638492, 0.9939960241317749, 1.7467587895225734e-05]"
113,5,5,"[0.00021972667309455574, 0.00022146521951071918, 0.0295141339302063, 0.0002655550779309124, 0.28348061442375183, 0.6858664751052856, 0.0004319383588153869]"
114,1,1,"[0.18884867429733276, 0.6250671744346619, 0.08976827561855316, 0.04411353915929794, 0.005160439293831587, 0.04379807785153389, 0.003243854036554694]"
115,5,5,"[0.0001610720355529338, 0.0001406434312229976, 0.01916973479092121, 0.00020922899420838803, 0.011766147799789906, 0.9685401916503906, 1.3018987374380231e-05]"
116,5,5,"[8.683289343025535e-05, 5.998024425935e-05, 0.022746987640857697, 7.513592572649941e-05, 0.06592540442943573, 0.9108831286430359, 0.00022256177908275276]"
117,5,4,"[0.04235702380537987, 0.03739473968744278, 0.041841596364974976, 0.006437542382627726, 0.5688142776489258, 0.3009580671787262, 0.002196724060922861]"
118,2,5,"[8.826663543004543e-05, 0.001068311627022922, 0.0014015751658007503, 0.0022464534267783165, 0.0002101489808410406, 0.9933772683143616, 0.0016080390196293592]"
119,5,5,"[0.0002401155506959185, 0.00040730455657467246, 0.0010899936314672232, 0.0020083393901586533, 0.0005108580808155239, 0.9954919815063477, 0.0002514566294848919]"
120,4,4,"[0.002643172163516283, 0.0007456561434082687, 0.1065526008605957, 0.000244899740209803, 0.7801233530044556, 0.1091516762971878, 0.0005386794218793511]"
121,5,5,"[1.3529102943721227e-05, 3.9729256968712434e-05, 0.0018536411225795746, 0.00011091150372521952, 0.0007100083166733384, 0.9972050786018372, 6.705677515128627e-05]"
122,5,5,"[1.3269299415696878e-05, 4.573093247017823e-05, 0.0011871587485074997, 0.0001247739710379392, 0.0004586242139339447, 0.9980480670928955, 0.00012242539378348738]"
123,5,5,"[1.6700616470188834e-05, 2.792197665257845e-05, 0.0018629429396241903, 7.069095590850338e-05, 0.002391230082139373, 0.9955276846885681, 0.00010277031105943024]"
124,5,5,"[1.28120827866951e-05, 3.6950794310541824e-05, 0.0014689125819131732, 0.00011538541730260476, 0.000721723772585392, 0.9975830316543579, 6.111632683314383e-05]"
125,4,5,"[0.00025403176550753415, 0.0016473188297823071, 0.04081733152270317, 0.0006111668772064149, 0.07499884814023972, 0.8811809420585632, 0.0004904173547402024]"
126,5,5,"[0.002665442181751132, 0.05483150854706764, 0.02318713255226612, 0.04012887179851532, 0.0007132888422347605, 0.8242533206939697, 0.0542205348610878]"
127,2,4,"[0.011804214678704739, 0.0028035969007760286, 0.21256498992443085, 0.0023265411145985126, 0.5135079622268677, 0.25695040822029114, 4.2342777305748314e-05]"
128,4,4,"[0.01645403727889061, 0.006337945815175772, 0.0875665619969368, 0.0005009624292142689, 0.7874672412872314, 0.09750819206237793, 0.004165061749517918]"
129,5,5,"[3.212695082766004e-05, 3.726673821802251e-05, 0.0016477674944326282, 0.00018837882089428604, 0.000979826902039349, 0.9970958232879639, 1.8748136426438577e-05]"
130,4,5,"[0.0015599512262269855, 0.001954312203451991, 0.03429935872554779, 0.0006696251221001148, 0.3837774395942688, 0.5770149827003479, 0.0007243561558425426]"
131,2,4,"[0.0011268415255472064, 0.0018527393694967031, 0.033942095935344696, 0.0004494985332712531, 0.5409589409828186, 0.4061146676540375, 0.015555139631032944]"
132,1,2,"[0.043443962931632996, 0.16216465830802917, 0.6472647190093994, 0.044360704720020294, 0.012922674417495728, 0.08952958881855011, 0.00031368821510113776]"
133,5,5,"[0.0004823692434001714, 0.0006399434641934931, 0.027142150327563286, 0.0005117622204124928, 0.3146027624607086, 0.6550366282463074, 0.0015843845903873444]"
134,5,5,"[0.0022338435519486666, 0.018791262060403824, 0.035474568605422974, 0.0024366469588130713, 0.15108497440814972, 0.7817922234535217, 0.008186441846191883]"
135,5,5,"[1.5714682376710698e-05, 5.502267958945595e-05, 0.000655435724183917, 0.00019806397904176265, 0.0005920154508203268, 0.9981685876846313, 0.00031507303356193006]"
136,5,5,"[3.7351332139223814e-05, 4.109375731786713e-05, 0.0026432101149111986, 0.00021561239555012435, 0.0007159661035984755, 0.996330201625824, 1.657648135733325e-05]"
137,4,4,"[0.0015199052868410945, 0.0012724814005196095, 0.02902299351990223, 0.0005857387441210449, 0.67156982421875, 0.29438623785972595, 0.00164283427875489]"
138,5,5,"[0.00018841985729523003, 0.0005273259594105184, 0.017982449382543564, 0.00022969639394432306, 0.1728031188249588, 0.8058268427848816, 0.002442251890897751]"
139,2,5,"[0.0003371101338416338, 0.0002137626288458705, 0.15027593076229095, 0.0004667219764087349, 0.03607439249753952, 0.8126021027565002, 2.995854265464004e-05]"
140,4,4,"[0.012588504701852798, 0.03755345568060875, 0.028018219396471977, 0.002955186413601041, 0.5404906868934631, 0.13683351874351501, 0.24156039953231812]"
141,5,5,"[1.309477102040546e-05, 3.380790076334961e-05, 0.0011346053797751665, 0.00010502099030418321, 0.000691655499394983, 0.9979002475738525, 0.00012158157915109769]"
142,5,5,"[1.6091646102722734e-05, 4.6052347897784784e-05, 0.004794076085090637, 0.00011887124856002629, 0.0013654057402163744, 0.9936100840568542, 4.9326543376082554e-05]"
143,2,5,"[0.0005055062938481569, 0.0005734433652833104, 0.22174498438835144, 0.0006285401177592576, 0.10606936365365982, 0.6704421043395996, 3.602649303502403e-05]"
144,5,5,"[0.00014923048729542643, 0.0018291112501174212, 0.034657444804906845, 0.0006732502952218056, 0.017288027331233025, 0.9450723528862, 0.0003306506550870836]"
145,2,2,"[0.027770372107625008, 0.006571916397660971, 0.74402916431427, 0.0038004296366125345, 0.17013488709926605, 0.04763760790228844, 5.561503712669946e-05]"
146,5,5,"[0.0007382547482848167, 0.0009784596040844917, 0.013339813798666, 0.00025758874835446477, 0.09591951966285706, 0.8882355690002441, 0.0005306820967234671]"
147,5,5,"[2.9830374842276797e-05, 6.683015817543492e-05, 0.0217172522097826, 0.00016172519826795906, 0.00337049993686378, 0.9746254682540894, 2.839336229953915e-05]"
148,5,5,"[0.0005746198003180325, 0.0018833933863788843, 0.03350325673818588, 0.00038143573328852654, 0.30956047773361206, 0.6239973902702332, 0.030099419876933098]"
149,5,5,"[1.955750849447213e-05, 3.3972097298828885e-05, 0.001445998321287334, 7.293363887583837e-05, 0.001897223643027246, 0.996399998664856, 0.00013032737479079515]"
150,5,5,"[0.0001484388194512576, 0.00042960187420248985, 0.017706727609038353, 0.00033632799750193954, 0.16656924784183502, 0.8117673993110657, 0.0030422962736338377]"
151,5,5,"[1.0665364243322983e-05, 2.9322945920284837e-05, 0.0015267380513250828, 0.0001182173436973244, 0.0010084215318784118, 0.9972288012504578, 7.78159374021925e-05]"
152,5,5,"[2.0293984562158585e-05, 3.523925261106342e-05, 0.0010374148841947317, 0.00013849575771018863, 0.00071576121263206, 0.9979890584945679, 6.375833618221804e-05]"
153,5,5,"[3.62304417649284e-05, 2.9335129511309788e-05, 0.007443070877343416, 0.00010236739763058722, 0.0028863069601356983, 0.9894887804985046, 1.3794580809189938e-05]"
154,4,5,"[0.00048557406989857554, 0.0008994779782369733, 0.029189923778176308, 0.0002122384321410209, 0.20080344378948212, 0.7671082019805908, 0.0013011291157454252]"
155,5,5,"[0.001364113762974739, 0.000964949547778815, 0.021292682737112045, 0.00079615373397246, 0.003386674914509058, 0.9721706509590149, 2.4719487555557862e-05]"
156,5,5,"[1.0169420420425013e-05, 2.463957753207069e-05, 0.0014419152867048979, 8.28507254482247e-05, 0.0009953795233741403, 0.9973806738853455, 6.433036469388753e-05]"
157,5,5,"[0.00011615100083872676, 0.0005679606692865491, 0.013822605833411217, 0.00027605454670265317, 0.1426711231470108, 0.8354275822639465, 0.007118516135960817]"
158,4,0,"[0.31128615140914917, 0.1992197483778, 0.1492927223443985, 0.07367483526468277, 0.12710440158843994, 0.1390497386455536, 0.00037244916893541813]"
159,2,2,"[0.006912223529070616, 0.0042611281387507915, 0.8019137978553772, 0.004943751264363527, 0.06196587160229683, 0.11994392424821854, 5.928117752773687e-05]"
160,5,5,"[1.58114853547886e-05, 3.253663453506306e-05, 0.0015670983120799065, 0.00010952259617624804, 0.0008081580745056272, 0.9974296689033508, 3.71084242942743e-05]"
161,1,1,"[0.24204491078853607, 0.442177414894104, 0.11902813613414764, 0.013308976776897907, 0.11919296532869339, 0.05796649307012558, 0.006281052250415087]"
162,5,5,"[0.000673617934808135, 0.0041929385624825954, 0.015749625861644745, 0.000525648589245975, 0.17670534551143646, 0.7707495093345642, 0.03140334412455559]"
163,2,5,"[0.0009088556980714202, 0.0009999019093811512, 0.16229137778282166, 0.0009442163282074034, 0.2650690972805023, 0.5688035488128662, 0.0009829857153818011]"
164,5,5,"[0.1158314198255539, 0.16175851225852966, 0.11623366922140121, 0.12857109308242798, 0.11539718508720398, 0.3593052923679352, 0.0029028719291090965]"
165,2,2,"[0.12386022508144379, 0.11440777033567429, 0.30784153938293457, 0.022379538044333458, 0.1311468631029129, 0.3001942038536072, 0.0001699121348792687]"
166,5,5,"[0.0003050366067327559, 0.0006309318705461919, 0.09947741776704788, 0.00037586918915621936, 0.20772573351860046, 0.6911463737487793, 0.000338635261869058]"
