Images,True Labels,Predictions,Predicted Probabilities
60,5,5,"[3.035819645447191e-05, 5.316608803695999e-05, 0.0016755263786762953, 0.00021020015992689878, 0.0006272479658946395, 0.9973816275596619, 2.1862770154257305e-05]"
61,5,5,"[0.0003146513772662729, 0.0013881144113838673, 0.017359942197799683, 0.00029385380912572145, 0.11233516037464142, 0.864402711391449, 0.0039055710658431053]"
62,0,1,"[0.3189084827899933, 0.3614516854286194, 0.17909736931324005, 0.0893658995628357, 0.030990203842520714, 0.014411221258342266, 0.005775198340415955]"
63,5,5,"[0.000165094286785461, 0.0008247278165072203, 0.0406634695827961, 0.00020273582777008414, 0.04043298959732056, 0.9175081253051758, 0.00020287315419409424]"
64,5,5,"[0.0002834034676197916, 0.0003297998337075114, 0.148219496011734, 0.0004770654486492276, 0.16301017999649048, 0.6875235438346863, 0.00015648460248485208]"
65,5,5,"[0.012633107602596283, 0.07145524024963379, 0.07643670588731766, 0.0032862499356269836, 0.05684356018900871, 0.7783202528953552, 0.001024850644171238]"
66,4,5,"[0.0021483032032847404, 0.0011826565023511648, 0.09005607664585114, 0.0003951334801968187, 0.43811532855033875, 0.4677920937538147, 0.00031035649590194225]"
67,5,5,"[0.00020816100004594773, 0.0002844501577783376, 0.02516357973217964, 0.0001328396174358204, 0.16774320602416992, 0.8021625876426697, 0.0043051657266914845]"
68,4,4,"[0.032908521592617035, 0.013617509976029396, 0.06177051365375519, 0.0015029213391244411, 0.6884220242500305, 0.20024016499519348, 0.0015384050784632564]"
69,5,5,"[0.0005807694396935403, 0.006972314789891243, 0.01181942131370306, 0.0017888753209263086, 0.05173191800713539, 0.8836522698402405, 0.043454449623823166]"
70,5,5,"[0.0001092401726054959, 0.00013328414934221655, 0.003139515407383442, 0.000821728608570993, 0.0006881309091113508, 0.9950928688049316, 1.524800609331578e-05]"
71,5,5,"[3.344529613968916e-05, 5.316147144185379e-05, 0.0009944888297468424, 0.0002669994137249887, 0.0008113108924590051, 0.9977839589118958, 5.662712283083238e-05]"
72,1,1,"[0.32397541403770447, 0.5580503344535828, 0.04239354282617569, 0.055801067501306534, 0.005642150063067675, 0.005015620496124029, 0.00912182591855526]"
73,3,5,"[0.042528536170721054, 0.10895995050668716, 0.01244901679456234, 0.2679590880870819, 0.0024415054358541965, 0.3894745111465454, 0.17618738114833832]"
74,4,4,"[0.14104463160037994, 0.08389169722795486, 0.26569250226020813, 0.034363988786935806, 0.2804346978664398, 0.19440996646881104, 0.00016255764057859778]"
75,5,5,"[0.0001952282473212108, 0.0004935505567118526, 0.0009053981630131602, 0.00213608774356544, 0.0006601904751732945, 0.9942436814308167, 0.0013658725656569004]"
76,5,5,"[0.00015715310291852802, 0.00010648275201674551, 0.07138438522815704, 0.00018028380873147398, 0.07811310142278671, 0.8500118255615234, 4.6787288738414645e-05]"
77,4,4,"[0.12616375088691711, 0.029776742681860924, 0.1950250118970871, 0.00816951785236597, 0.5968442559242249, 0.04294302314519882, 0.0010777033166959882]"
78,5,5,"[6.313429912552238e-05, 0.00010922349611064419, 0.0007818860467523336, 0.00041279796278104186, 0.0006689353031106293, 0.997745931148529, 0.0002180040319217369]"
79,5,5,"[3.05195280816406e-05, 7.824938074918464e-05, 0.0011375704780220985, 0.00022299145348370075, 0.0005579365533776581, 0.9978989362716675, 7.373238622676581e-05]"
80,5,5,"[3.25721557601355e-05, 8.347343100467697e-05, 0.000906185363419354, 0.0002381388476351276, 0.0005840639933012426, 0.9980054497718811, 0.0001499884674558416]"
81,5,4,"[0.0008338660118170083, 0.0005661202594637871, 0.0776752308011055, 0.00024486196343787014, 0.5428717732429504, 0.3751709461212158, 0.002637215657159686]"
82,5,5,"[0.00014865085540805012, 0.00022245440050028265, 0.0028822903987020254, 0.0016397035215049982, 0.0005600012373179197, 0.994509756565094, 3.7226665881462395e-05]"
83,5,1,"[0.13940317928791046, 0.7278524041175842, 0.04654594883322716, 0.045177433639764786, 0.007155020721256733, 0.03084089234471321, 0.0030250707641243935]"
84,5,5,"[4.10643988288939e-05, 5.954112930339761e-05, 0.0030515349935740232, 0.0003028356877621263, 0.0008229677914641798, 0.9957133531570435, 8.693046765984036e-06]"
85,5,5,"[0.0040174261666834354, 0.009154255501925945, 0.00519929826259613, 0.045209262520074844, 0.0009441240108571947, 0.9299403429031372, 0.00553519930690527]"
86,4,4,"[0.01639663428068161, 0.004117021337151527, 0.16059333086013794, 0.001779806218110025, 0.682863175868988, 0.13410337269306183, 0.00014660971646662802]"
87,5,4,"[0.0011567501351237297, 0.00040828619967214763, 0.11884289234876633, 0.00033496884861961007, 0.5091128349304199, 0.36971181631088257, 0.0004324106848798692]"
88,5,5,"[4.091349910595454e-05, 9.677775233285502e-05, 0.000727471022401005, 0.0002180631272494793, 0.0007807494839653373, 0.9978423118591309, 0.0002936983364634216]"
89,5,4,"[0.03395655006170273, 0.018229223787784576, 0.26005223393440247, 0.004728842061012983, 0.6128480434417725, 0.06860794126987457, 0.0015771527541801333]"
90,5,5,"[0.00010475741873960942, 0.00032070002635009587, 0.04238447919487953, 0.00014172407099977136, 0.045436713844537735, 0.9114486575126648, 0.00016297817637678236]"
91,5,5,"[3.3601842005737126e-05, 8.000207162695006e-05, 0.000997571274638176, 0.0002546899486333132, 0.0006157703464850783, 0.9979643821716309, 5.40686996828299e-05]"
92,1,2,"[0.015222841873764992, 0.01631615310907364, 0.85268634557724, 0.009088794700801373, 0.029932061210274696, 0.0767100527882576, 4.3682601244654506e-05]"
93,5,5,"[0.004237524699419737, 0.02233087457716465, 0.04258689284324646, 0.0019638030789792538, 0.1658119112253189, 0.7589313387870789, 0.004137700889259577]"
94,5,4,"[0.2606681287288666, 0.09284065663814545, 0.19137080013751984, 0.009704952128231525, 0.3862462341785431, 0.05739982798695564, 0.0017693998524919152]"
95,5,6,"[0.0019968999549746513, 0.027562372386455536, 0.017050670459866524, 0.0029759996104985476, 0.10800902545452118, 0.3400409519672394, 0.5023640394210815]"
96,4,4,"[0.0957665964961052, 0.04028977081179619, 0.07319661974906921, 0.004583083558827639, 0.5544278621673584, 0.23062944412231445, 0.0011066360166296363]"
97,5,5,"[6.589142140001059e-05, 0.00031074025901034474, 0.015096182003617287, 0.0001042613948811777, 0.017109379172325134, 0.9669142961502075, 0.0003991300764027983]"
98,5,0,"[0.3748137652873993, 0.20660582184791565, 0.1941969245672226, 0.05426829308271408, 0.09232552349567413, 0.0773395448923111, 0.0004500620416365564]"
99,5,5,"[3.8302288885461167e-05, 0.00010431907139718533, 0.0007582234684377909, 0.00014777928299736232, 0.0010963601525872946, 0.9975616931915283, 0.0002933574141934514]"
100,4,4,"[0.008627761155366898, 0.002920504193753004, 0.08920105546712875, 0.0007862807833589613, 0.7203488945960999, 0.17722943425178528, 0.0008860598900355399]"
101,5,5,"[0.09920589625835419, 0.26704955101013184, 0.10768156498670578, 0.012684304267168045, 0.05092659220099449, 0.4617259204387665, 0.0007261090213432908]"
102,5,5,"[0.0016855212161317468, 0.006124417297542095, 0.033189866691827774, 0.0009337543742731214, 0.16012825071811676, 0.7962579131126404, 0.0016802713507786393]"
103,5,5,"[9.504479385213926e-05, 0.00015597196761518717, 0.007582402788102627, 0.0006360530969686806, 0.0006444052560254931, 0.9908690452575684, 1.7070780813810416e-05]"
104,5,2,"[0.005596780683845282, 0.00537825096398592, 0.6315590143203735, 0.003432478988543153, 0.1766926795244217, 0.17728018760681152, 6.062757529434748e-05]"
105,2,5,"[0.001393037848174572, 0.001107084914110601, 0.33197489380836487, 0.0009588078828528523, 0.23683702945709229, 0.42769068479537964, 3.845592436846346e-05]"
106,5,5,"[0.0004940028884448111, 0.0008356278412975371, 0.018939604982733727, 0.00024257977202069014, 0.2506175935268402, 0.7162379026412964, 0.012632641941308975]"
107,5,5,"[3.2654086680850014e-05, 0.00010390221723355353, 0.001000641263090074, 0.00021334139455575496, 0.0005520887207239866, 0.997947633266449, 0.0001498139463365078]"
108,5,5,"[0.0018651551799848676, 0.001115320948883891, 0.09432327747344971, 0.00038916495395824313, 0.1653750091791153, 0.7368866205215454, 4.545613774098456e-05]"
109,5,5,"[0.0009251756127923727, 0.0017409774009138346, 0.02064443752169609, 0.00029954384081065655, 0.2067977488040924, 0.7673103213310242, 0.0022818115539848804]"
110,5,5,"[9.691750892670825e-05, 0.0003289331798441708, 0.000938091310672462, 0.0012095259735360742, 0.0005083192372694612, 0.9961367249488831, 0.0007813753909431398]"
111,3,0,"[0.4909018874168396, 0.3609504997730255, 0.06671489775180817, 0.057146087288856506, 0.010587996803224087, 0.011262677609920502, 0.0024360271636396646]"
112,5,5,"[6.865874456707388e-05, 0.00011712808918673545, 0.0020047829020768404, 0.0008205828489735723, 0.0005467657465487719, 0.9964137673377991, 2.843182119249832e-05]"
113,5,4,"[0.0027355377096682787, 0.0011840943479910493, 0.039530131965875626, 0.0004875174490734935, 0.606396496295929, 0.34890517592430115, 0.0007610116736032069]"
114,1,1,"[0.07677561789751053, 0.5715562701225281, 0.0964435338973999, 0.05300520360469818, 0.003091603284701705, 0.19849814474582672, 0.00062962417723611]"
115,5,5,"[0.00016476782911922783, 0.0002841738169081509, 0.03431503102183342, 0.00018499304133001715, 0.0183247160166502, 0.946699321269989, 2.697109812288545e-05]"
116,5,5,"[2.3802445866749622e-05, 2.017126462305896e-05, 0.004626891575753689, 7.225199806271121e-05, 0.0032191951759159565, 0.9920251369476318, 1.2511956811067648e-05]"
117,5,5,"[0.04946986213326454, 0.10343556851148605, 0.0539894625544548, 0.02125178463757038, 0.2294423133134842, 0.5406739711761475, 0.0017370375571772456]"
118,2,5,"[0.0007292971713468432, 0.004495441447943449, 0.001675059786066413, 0.011715117841959, 0.0010705874301493168, 0.950713038444519, 0.029601585119962692]"
119,5,5,"[0.00042352790478616953, 0.000967357016634196, 0.0013208359014242887, 0.004654803313314915, 0.0006275833584368229, 0.990075409412384, 0.0019304254092276096]"
120,4,4,"[0.003092137398198247, 0.0008331407443620265, 0.19390326738357544, 0.0005483402055688202, 0.6418591737747192, 0.15842530131340027, 0.0013385845813900232]"
121,5,5,"[3.578380710678175e-05, 6.036142440279946e-05, 0.0023454013280570507, 0.00034363349550403655, 0.0006556530715897679, 0.9965432286262512, 1.5895269825705327e-05]"
122,5,5,"[2.491243685653899e-05, 6.172770372359082e-05, 0.0009420672431588173, 0.0002203923650085926, 0.0006027861381880939, 0.9980430603027344, 0.00010511067375773564]"
123,5,5,"[1.876397800515406e-05, 2.863720328605268e-05, 0.0011377580231055617, 8.739989425521344e-05, 0.001187430229038, 0.9974645376205444, 7.543005631305277e-05]"
124,5,5,"[3.8271908124443144e-05, 0.0001158268132712692, 0.0010921182110905647, 0.00044430288835428655, 0.00045543586020357907, 0.9977120161056519, 0.00014196502161212265]"
125,4,5,"[0.00035180136910639703, 0.006294978782534599, 0.023648083209991455, 0.0008164184982888401, 0.025586506351828575, 0.9357312321662903, 0.007570995483547449]"
126,5,5,"[0.0051417043432593346, 0.03952540457248688, 0.006946198176592588, 0.037347275763750076, 0.0006470627849921584, 0.8993602395057678, 0.011032135225832462]"
127,2,4,"[0.04616841673851013, 0.013745113275945187, 0.2744712233543396, 0.004504485987126827, 0.5623553991317749, 0.09863007813692093, 0.00012537252041511238]"
128,4,4,"[0.027978351339697838, 0.006417379714548588, 0.26495495438575745, 0.002064173109829426, 0.4420492649078369, 0.25638261437416077, 0.00015320873353630304]"
129,5,5,"[0.00017875561024993658, 0.00039249894325621426, 0.0014554205117747188, 0.0019923578947782516, 0.00044180816621519625, 0.9953652620315552, 0.00017384345119353384]"
130,4,4,"[0.003836908843368292, 0.003378826193511486, 0.03695171698927879, 0.0005261015612632036, 0.5642263293266296, 0.38849741220474243, 0.00258270394988358]"
131,2,5,"[0.001198552898131311, 0.0008880438399501145, 0.14325770735740662, 0.00022412028920371085, 0.418082058429718, 0.4313422739505768, 0.005007218569517136]"
132,1,2,"[0.06497187912464142, 0.06004420295357704, 0.7722459435462952, 0.020272061228752136, 0.038075610995292664, 0.044250186532735825, 0.0001401351037202403]"
133,5,5,"[0.0009803649736568332, 0.0009357496746815741, 0.04586372524499893, 0.00045031594345346093, 0.2923774719238281, 0.6591967344284058, 0.00019567165873013437]"
134,5,5,"[0.1330966204404831, 0.29877030849456787, 0.07563868165016174, 0.02308645471930504, 0.13643310964107513, 0.3306915760040283, 0.002283252775669098]"
135,5,5,"[8.830099977785721e-05, 0.00025988646666519344, 0.0011627738131210208, 0.0021158575545996428, 0.0006120442994870245, 0.9950442314147949, 0.0007169932941906154]"
136,5,5,"[7.058394839987159e-05, 0.00010465300147188827, 0.0014398396015167236, 0.0005802265950478613, 0.0005545993917621672, 0.9972080588340759, 4.210878978483379e-05]"
137,4,4,"[0.06132528558373451, 0.027147475630044937, 0.08599582314491272, 0.0033935511019080877, 0.7475330829620361, 0.071539506316185, 0.0030653411522507668]"
138,5,5,"[0.0005211924435570836, 0.0010870189871639013, 0.015336575917899609, 0.00025869786622934043, 0.17732204496860504, 0.8008478879928589, 0.004626516718417406]"
139,2,5,"[0.0030033448711037636, 0.0018110561650246382, 0.38526788353919983, 0.002326264977455139, 0.2028544694185257, 0.404706209897995, 3.080037276959047e-05]"
140,4,4,"[0.011350794695317745, 0.018358588218688965, 0.06255579739809036, 0.002323345048353076, 0.7410557866096497, 0.12482748180627823, 0.039528172463178635]"
141,5,5,"[5.17887638125103e-05, 0.00010512644803384319, 0.0009326593717560172, 0.0006872494705021381, 0.0006493694381788373, 0.9973925352096558, 0.00018122728215530515]"
142,5,5,"[0.00012820451229345053, 0.00037811766378581524, 0.001041809911839664, 0.0008749611442908645, 0.0005177147686481476, 0.9968565702438354, 0.0002025944704655558]"
143,2,2,"[0.0011476981453597546, 0.001029601669870317, 0.5166215896606445, 0.0012461033184081316, 0.08473683893680573, 0.395185261964798, 3.28610185533762e-05]"
144,5,5,"[5.373822568799369e-05, 0.000593842298258096, 0.022640125826001167, 0.00019626111316028982, 0.008318783715367317, 0.9670760035514832, 0.0011212993413209915]"
145,2,2,"[0.011876042932271957, 0.0058705429546535015, 0.8500981330871582, 0.004816705361008644, 0.07077187299728394, 0.05649488791823387, 7.172387995524332e-05]"
146,5,5,"[0.05922355502843857, 0.04538874700665474, 0.04942145571112633, 0.005683131515979767, 0.21596592664718628, 0.6235621571540833, 0.0007550377631559968]"
147,5,5,"[4.720636934507638e-05, 8.139931014738977e-05, 0.007875539362430573, 0.00041069459985010326, 0.0009137358283624053, 0.9906612038612366, 1.0243694305245299e-05]"
148,5,5,"[0.0018639607587829232, 0.004498192109167576, 0.018202682957053185, 0.0015076786512508988, 0.2723653316497803, 0.5768543481826782, 0.12470774352550507]"
149,5,5,"[3.909520819433965e-05, 7.897058094386011e-05, 0.000938881712500006, 0.00029819164774380624, 0.0005950816557742655, 0.9979857206344604, 6.409318302758038e-05]"
150,5,5,"[0.00018024182645604014, 0.0002584907051641494, 0.01532742939889431, 0.00015807551972102374, 0.09948845952749252, 0.8842617273330688, 0.00032560256659053266]"
151,5,5,"[5.515698649105616e-05, 0.00022747430193703622, 0.0011958458926528692, 0.0010992068564519286, 0.0004744624311570078, 0.9965434670448303, 0.0004043575027026236]"
152,5,5,"[4.236546010361053e-05, 5.935438457527198e-05, 0.0013639412354677916, 0.00042966578621417284, 0.0006268295692279935, 0.997441291809082, 3.647150515462272e-05]"
153,5,5,"[6.940871389815584e-05, 0.00010723487503128126, 0.0018264243844896555, 0.0007369716186076403, 0.0005878466181457043, 0.9966444969177246, 2.7563815820030868e-05]"
154,4,5,"[0.0002614996337797493, 0.00027272949228063226, 0.02643701434135437, 8.04130540927872e-05, 0.07992707192897797, 0.8927080631256104, 0.0003131299454253167]"
155,5,5,"[0.010910759679973125, 0.05347226560115814, 0.009155443869531155, 0.028756629675626755, 0.0008631754899397492, 0.8946178555488586, 0.002223795047029853]"
156,5,5,"[2.4019451302592643e-05, 3.9806072891224176e-05, 0.000843792746309191, 0.00013417891750577837, 0.0009295326890423894, 0.997917115688324, 0.00011151833314215764]"
157,5,5,"[0.00020932858751621097, 0.00044678873382508755, 0.08842422068119049, 0.00016849437088239938, 0.08330472558736801, 0.8271006941795349, 0.00034582134685479105]"
158,4,4,"[0.18805646896362305, 0.05604461580514908, 0.2763440012931824, 0.01670733094215393, 0.3706885874271393, 0.09199323505163193, 0.00016580945521127433]"
159,2,2,"[0.00847812183201313, 0.006206567399203777, 0.8801782131195068, 0.003171422751620412, 0.044573504477739334, 0.0572793111205101, 0.00011277948215138167]"
160,5,5,"[6.0253838455537334e-05, 0.00013738874986302108, 0.0007554559851996601, 0.0003257866483181715, 0.0007117382483556867, 0.9977455735206604, 0.00026385323144495487]"
161,1,1,"[0.11317050457000732, 0.5375245213508606, 0.07071681320667267, 0.03193533420562744, 0.0782337486743927, 0.141187846660614, 0.02723122201859951]"
162,5,4,"[0.0032075121998786926, 0.005875806324183941, 0.05706275254487991, 0.0004572483594529331, 0.45070046186447144, 0.36042293906211853, 0.1222732812166214]"
163,2,4,"[0.004037518985569477, 0.0020765424706041813, 0.2841807007789612, 0.001440301421098411, 0.5058724284172058, 0.20230554044246674, 8.697584416950122e-05]"
164,5,5,"[0.10362005978822708, 0.28146839141845703, 0.1411880999803543, 0.09533562511205673, 0.07884298264980316, 0.29871633648872375, 0.0008285316289402544]"
165,2,2,"[0.1507214903831482, 0.21084226667881012, 0.29657626152038574, 0.02371678501367569, 0.08339565992355347, 0.2345503568649292, 0.00019718466501217335]"
166,5,5,"[0.00023085088469088078, 0.00034073926508426666, 0.13025543093681335, 0.00022085182718001306, 0.08240732550621033, 0.7864777445793152, 6.708309228997678e-05]"
167,5,5,"[0.0008898400119505823, 0.00022157137573231012, 0.037807609885931015, 0.0001740371371852234, 0.28182774782180786, 0.6787728667259216, 0.00030634261202067137]"
