Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.002330782823264599, 0.002394207054749131, 0.08950222283601761, 0.001213481300510466, 0.47497302293777466, 0.4254700243473053, 0.004116309341043234]"
17,2,2,"[0.01649096980690956, 0.013065595179796219, 0.42531946301460266, 0.005596725270152092, 0.19728878140449524, 0.3420458734035492, 0.00019260479894001037]"
18,5,5,"[0.00032393092988058925, 0.000389770430047065, 0.0067366426810622215, 0.00031016775756143034, 0.007788757793605328, 0.9842537641525269, 0.0001969347649719566]"
19,2,5,"[0.0039198920130729675, 0.006101811304688454, 0.18299657106399536, 0.002003907226026058, 0.37280336022377014, 0.43085888028144836, 0.0013156170025467873]"
20,5,4,"[0.009800822474062443, 0.011922195553779602, 0.2750237286090851, 0.004856748040765524, 0.4512087106704712, 0.24280592799186707, 0.004381897859275341]"
21,5,4,"[0.01387827843427658, 0.011185912415385246, 0.32229310274124146, 0.004929489456117153, 0.3887123763561249, 0.25790613889694214, 0.0010946874972432852]"
22,5,5,"[0.002909241011366248, 0.007770170457661152, 0.1348547339439392, 0.001551799476146698, 0.16652856767177582, 0.6858633160591125, 0.0005221344763413072]"
23,5,5,"[0.00010490638669580221, 0.00013749932986684144, 0.0027278615161776543, 0.0004775876586791128, 0.0008928896277211607, 0.9955287575721741, 0.00013046675303485245]"
24,5,5,"[0.0016337872948497534, 0.0027880098205059767, 0.006102475803345442, 0.0012794199865311384, 0.004617954604327679, 0.9819809794425964, 0.001597326248884201]"
25,5,5,"[0.008198557421565056, 0.00653415359556675, 0.09923864901065826, 0.0029887703713029623, 0.2658539116382599, 0.6110922694206238, 0.006093661300837994]"
26,5,5,"[0.0002076896489597857, 0.0002790433936752379, 0.003080219030380249, 0.00140904332511127, 0.0005872012698091567, 0.9940001964569092, 0.0004366026259958744]"
27,5,5,"[0.001348557649180293, 0.0016418199520558119, 0.048840127885341644, 0.0006374602089636028, 0.2535966634750366, 0.6922909021377563, 0.0016445168294012547]"
28,5,5,"[7.874413131503388e-05, 0.00018337444635108113, 0.0012758204247802496, 0.0003601476491894573, 0.0007123814430087805, 0.9966446161270142, 0.0007449918193742633]"
29,2,5,"[0.03960125893354416, 0.10311160981655121, 0.31211143732070923, 0.015755489468574524, 0.21019157767295837, 0.3134733736515045, 0.005755298770964146]"
30,5,5,"[0.00011643984908005223, 0.0002163921744795516, 0.002065567299723625, 0.0004886766546405852, 0.0007307835039682686, 0.9961291551589966, 0.0002530484343878925]"
31,5,5,"[8.173126843757927e-05, 0.00012446174514479935, 0.002948308363556862, 0.00032702702446840703, 0.001223991741426289, 0.9951586127281189, 0.00013584172120317817]"
32,4,2,"[0.06379183381795883, 0.03583299368619919, 0.3211972713470459, 0.01054180134087801, 0.27944788336753845, 0.28809094429016113, 0.001097254455089569]"
33,5,5,"[0.010578666813671589, 0.00445467047393322, 0.2253761738538742, 0.004508504644036293, 0.08993435651063919, 0.6650397777557373, 0.00010788020881591365]"
34,2,2,"[0.05209817364811897, 0.045717887580394745, 0.7285682559013367, 0.03498381748795509, 0.060036011040210724, 0.07815335690975189, 0.0004424686194397509]"
35,2,2,"[0.11789433658123016, 0.06623884290456772, 0.4969550371170044, 0.020216254517436028, 0.17898879945278168, 0.11886930465698242, 0.0008374511380679905]"
36,2,2,"[0.04728790372610092, 0.05296894162893295, 0.6975215673446655, 0.027800895273685455, 0.07866212725639343, 0.09519200772047043, 0.0005664820782840252]"
37,5,5,"[0.00012655586760956794, 0.00018391745106782764, 0.0022277510724961758, 0.0008033283520489931, 0.0005381012451834977, 0.9958070516586304, 0.00031338236294686794]"
38,2,2,"[0.17163120210170746, 0.11569325625896454, 0.5046054124832153, 0.03972378000617027, 0.08583846688270569, 0.08155310153961182, 0.0009547483059577644]"
39,1,1,"[0.20014017820358276, 0.29992854595184326, 0.2146257609128952, 0.029460996389389038, 0.0798916295170784, 0.17286750674247742, 0.0030853531789034605]"
40,5,5,"[0.0015768595039844513, 0.005680515430867672, 0.057868074625730515, 0.0009415283566340804, 0.2342643141746521, 0.694938063621521, 0.0047306218184530735]"
41,5,5,"[0.00016334335668943822, 0.00013470565318129957, 0.006195666268467903, 0.0002791959559544921, 0.004342003725469112, 0.9888001680374146, 8.480715041514486e-05]"
42,5,5,"[8.06281459517777e-05, 0.00011145492317155004, 0.0035597344394773245, 0.000391337089240551, 0.00129671988543123, 0.9944453835487366, 0.00011477911903057247]"
43,5,5,"[5.857690121047199e-05, 0.00013441570627037436, 0.0016774419927969575, 0.000286152760963887, 0.0009447100455872715, 0.9965560436248779, 0.00034271186450496316]"
44,5,5,"[0.00012882202281616628, 0.00021220573398750275, 0.0019571424927562475, 0.0008144244784489274, 0.0005355432513169944, 0.9959000945091248, 0.0004518146743066609]"
45,1,2,"[0.11292615532875061, 0.11994863301515579, 0.5710709691047668, 0.03561192378401756, 0.06518034636974335, 0.09466642886400223, 0.00059550441801548]"
46,5,5,"[0.00016718229744583368, 0.00020489211601670831, 0.0032597712706774473, 0.000980588374659419, 0.0006245454424060881, 0.9945586323738098, 0.00020433793542906642]"
47,5,5,"[0.005823885556310415, 0.019264116883277893, 0.03115897811949253, 0.0019342958694323897, 0.18071025609970093, 0.7349308133125305, 0.02617776021361351]"
48,5,5,"[0.00017523350834380835, 0.00027532919193618, 0.00237327441573143, 0.0010744048049673438, 0.0004773704567924142, 0.9952202439308167, 0.0004041072097606957]"
49,5,2,"[0.07271572947502136, 0.08038613200187683, 0.3402784466743469, 0.012984500266611576, 0.18267294764518738, 0.31011366844177246, 0.0008486058795824647]"
50,5,5,"[0.0007937803165987134, 0.0010285237804055214, 0.006580540910363197, 0.0052065723575651646, 0.0006165913073346019, 0.9851288795471191, 0.0006451424560509622]"
51,5,5,"[0.0038241969887167215, 0.007266255095601082, 0.04376939684152603, 0.0010790254455059767, 0.2900142967700958, 0.6453391909599304, 0.008707680739462376]"
52,5,5,"[9.858617704594508e-05, 0.0002155746624339372, 0.0015062452293932438, 0.0005371999577619135, 0.0005567955086007714, 0.9966451525688171, 0.0004403586208354682]"
53,5,5,"[0.02984018065035343, 0.041990600526332855, 0.19234882295131683, 0.005622230935841799, 0.15988895297050476, 0.5696085691452026, 0.0007006792002357543]"
54,5,4,"[0.004007806070148945, 0.0035780048929154873, 0.10552050173282623, 0.0017951576737686992, 0.5587568879127502, 0.32050368189811707, 0.005838042590767145]"
55,2,5,"[0.005349949933588505, 0.008652575314044952, 0.0765022337436676, 0.0016646402655169368, 0.4441535174846649, 0.4548116624355316, 0.008865369483828545]"
56,3,2,"[0.1668098270893097, 0.16578684747219086, 0.34550952911376953, 0.03371948376297951, 0.15728653967380524, 0.1267615556716919, 0.004126265179365873]"
57,2,2,"[0.17805862426757812, 0.054908059537410736, 0.5283436179161072, 0.033469848334789276, 0.10865221917629242, 0.09577193111181259, 0.0007956615881994367]"
58,5,5,"[9.504446643404663e-05, 0.0001655691594351083, 0.0017852478194981813, 0.0005116486572660506, 0.000590795767493546, 0.9964794516563416, 0.00037221601814962924]"
59,5,2,"[0.09658798575401306, 0.07091201841831207, 0.3620148003101349, 0.020757317543029785, 0.2795672118663788, 0.16561584174633026, 0.004544842056930065]"
60,5,5,"[0.0004527237033471465, 0.0003333497152198106, 0.007895788177847862, 0.0011470552999526262, 0.0014761287020519376, 0.9885939359664917, 0.00010103374370373785]"
61,5,5,"[0.0012482664315029979, 0.005302137229591608, 0.01734575442969799, 0.0007616231450811028, 0.06127634271979332, 0.9098179340362549, 0.004247964359819889]"
62,0,2,"[0.13665573298931122, 0.09663510322570801, 0.5969117879867554, 0.055721234530210495, 0.057384002953767776, 0.05548090115189552, 0.0012113144621253014]"
63,5,5,"[0.0009346292354166508, 0.0029682819731533527, 0.02650793455541134, 0.0005739046609960496, 0.05521576479077339, 0.9130187630653381, 0.0007806818466633558]"
64,5,4,"[0.002959629986435175, 0.003970088437199593, 0.11090259253978729, 0.0013851941330358386, 0.4776516556739807, 0.4000230133533478, 0.0031078404281288385]"
65,5,1,"[0.14568203687667847, 0.4916406571865082, 0.11727063357830048, 0.04550401121377945, 0.022273825481534004, 0.17101427912712097, 0.00661448622122407]"
66,4,5,"[0.002243623835965991, 0.004166139289736748, 0.0697983056306839, 0.0009749092860147357, 0.33080780506134033, 0.5891155004501343, 0.002893674187362194]"
67,5,5,"[0.0007482465589419007, 0.0015199602348729968, 0.035585734993219376, 0.0004123333201278001, 0.18803951144218445, 0.7714293003082275, 0.002264892915263772]"
68,4,5,"[0.022760340943932533, 0.018406318500638008, 0.15493491291999817, 0.004349931143224239, 0.2695094048976898, 0.5285998582839966, 0.0014392085140570998]"
69,5,5,"[0.0001651537313591689, 0.000651173060759902, 0.012457842007279396, 0.00032224858296103776, 0.07440907508134842, 0.9083001613616943, 0.0036943943705409765]"
70,5,5,"[0.00024273357121273875, 0.00020801028585992754, 0.004528708290308714, 0.0008538463735021651, 0.0009740500245243311, 0.9930939674377441, 9.879247954813763e-05]"
71,5,5,"[0.0002507308090571314, 0.0003248047723900527, 0.0049987430684268475, 0.0009701980743557215, 0.0007989123114384711, 0.9925590753555298, 9.755393693922088e-05]"
72,1,1,"[0.2315676361322403, 0.5346894264221191, 0.06929538398981094, 0.08287829905748367, 0.013201320543885231, 0.03308373689651489, 0.03528418391942978]"
73,3,5,"[0.004236473236232996, 0.013860334642231464, 0.00839278195053339, 0.025261392816901207, 0.0010669046314433217, 0.9190712571144104, 0.028110850602388382]"
74,4,2,"[0.14110444486141205, 0.07934383302927017, 0.4862263798713684, 0.025309761986136436, 0.16334545612335205, 0.10356537997722626, 0.0011047194711863995]"
75,5,5,"[0.00017570592171978205, 0.00022740096028428525, 0.0022341464646160603, 0.0010539294453337789, 0.0005122050642967224, 0.9953674077987671, 0.0004293158126529306]"
76,5,5,"[0.004610870964825153, 0.0033388712909072638, 0.07126791775226593, 0.001625794917345047, 0.3479284644126892, 0.5638546943664551, 0.007373441010713577]"
77,4,4,"[0.008009318262338638, 0.011150955222547054, 0.08282561600208282, 0.0021886443719267845, 0.519366979598999, 0.3633061349391937, 0.013152283616364002]"
78,5,5,"[0.00015622276987414807, 0.0002807923301588744, 0.0026852544397115707, 0.0012806522427126765, 0.00044863636139780283, 0.9947829842567444, 0.0003655192849691957]"
79,5,5,"[8.367856935365126e-05, 0.00011845681729028001, 0.002479570684954524, 0.00035140669206157327, 0.001019963063299656, 0.9957985281944275, 0.00014835470938123763]"
80,5,5,"[0.00011651074601104483, 0.0001855525915743783, 0.0021308695431798697, 0.0004672091454267502, 0.0006706978310830891, 0.9962015748023987, 0.00022772069496568292]"
81,5,4,"[0.0014500819379463792, 0.002808196935802698, 0.07105375081300735, 0.0009592737187631428, 0.48143237829208374, 0.42993566393852234, 0.012360675260424614]"
82,5,5,"[0.0002513537183403969, 0.0002208894002251327, 0.004870619159191847, 0.0010669210460036993, 0.0008836393244564533, 0.9925938248634338, 0.00011263629130553454]"
83,5,1,"[0.2604410946369171, 0.3736683428287506, 0.22962111234664917, 0.06589646637439728, 0.024432914331555367, 0.04203158617019653, 0.003908426966518164]"
84,5,5,"[0.00014349645061884075, 0.0001412725541740656, 0.004212946631014347, 0.0004539257497526705, 0.0012923682807013392, 0.9936724901199341, 8.349616837222129e-05]"
85,5,5,"[0.000663367158267647, 0.0024442088324576616, 0.003675219137221575, 0.005333597306162119, 0.0006031703087501228, 0.9807012677192688, 0.006579183042049408]"
86,4,4,"[0.04108642414212227, 0.026977812871336937, 0.25594818592071533, 0.00862309243530035, 0.44638168811798096, 0.21733422577381134, 0.0036485667806118727]"
87,5,4,"[0.0013919761404395103, 0.0019634023774415255, 0.05294511839747429, 0.0008371282019652426, 0.4853803813457489, 0.44650331139564514, 0.010978669859468937]"
88,5,5,"[6.77076677675359e-05, 0.00012071553646819666, 0.0017479772213846445, 0.00041594606591388583, 0.0006485972553491592, 0.9967020153999329, 0.0002970634668599814]"
89,5,4,"[0.010127879679203033, 0.01263168454170227, 0.10422486811876297, 0.002834037644788623, 0.5504366755485535, 0.3077937364578247, 0.011951069347560406]"
90,5,5,"[0.0049394406378269196, 0.012824012897908688, 0.16820788383483887, 0.002526744268834591, 0.114957295358181, 0.696054220199585, 0.0004904047818854451]"
91,5,5,"[8.07973337941803e-05, 0.00015061798330862075, 0.0022188012953847647, 0.00036675709998235106, 0.0007706449832767248, 0.9962678551673889, 0.0001445978123228997]"
92,1,2,"[0.033488377928733826, 0.03110082447528839, 0.7476483583450317, 0.02421610988676548, 0.06376968324184418, 0.09958133101463318, 0.00019526509277056903]"
93,5,5,"[0.004522251896560192, 0.01295455452054739, 0.0724976658821106, 0.0016092231962829828, 0.30303046107292175, 0.5987640619277954, 0.006621787790209055]"
94,5,5,"[0.007119630929082632, 0.007693092338740826, 0.11524371057748795, 0.001936790649779141, 0.2173595279455185, 0.64970862865448, 0.0009386223973706365]"
95,5,6,"[0.009585848078131676, 0.09429541230201721, 0.017134182155132294, 0.00825294479727745, 0.05617552250623703, 0.3119783103466034, 0.5025778412818909]"
96,4,5,"[0.0035708490759134293, 0.005164779722690582, 0.03730425983667374, 0.0010684275766834617, 0.08161687105894089, 0.8704228401184082, 0.0008519014809280634]"
97,5,5,"[0.002202378585934639, 0.008695486932992935, 0.02859274484217167, 0.001021839678287506, 0.04860784858465195, 0.9096190929412842, 0.0012605711817741394]"
98,5,1,"[0.1587258279323578, 0.4508005380630493, 0.14660786092281342, 0.04890823736786842, 0.034744735807180405, 0.15116234123706818, 0.009050511755049229]"
99,5,5,"[4.4057997001800686e-05, 8.136573160300031e-05, 0.0017039382364600897, 0.0001711764925858006, 0.0014615184627473354, 0.9963083863258362, 0.00022962462389841676]"
100,4,4,"[0.005143602378666401, 0.005406110547482967, 0.08352673053741455, 0.0017812334699556231, 0.4719216227531433, 0.4231221377849579, 0.009098566137254238]"
101,5,2,"[0.23344676196575165, 0.2318737953901291, 0.24773074686527252, 0.028003936633467674, 0.09785005450248718, 0.15852797031402588, 0.002566729672253132]"
102,5,5,"[0.042241211980581284, 0.12448427081108093, 0.1848762333393097, 0.011951771564781666, 0.24093975126743317, 0.3774327039718628, 0.018074022606015205]"
103,5,5,"[0.0010338446591049433, 0.0008998900302685797, 0.012754357419908047, 0.003992482088506222, 0.0010187500156462193, 0.9801401495933533, 0.00016046901873778552]"
104,5,2,"[0.023341195657849312, 0.03217112272977829, 0.5918301343917847, 0.013054747134447098, 0.1560259461402893, 0.18291252851486206, 0.0006642972002737224]"
105,2,5,"[0.014738854952156544, 0.013557566329836845, 0.363819420337677, 0.004907432943582535, 0.20825983583927155, 0.3944414258003235, 0.0002753470034804195]"
106,5,5,"[0.0012398672988638282, 0.00554917985573411, 0.03859608247876167, 0.0007380425231531262, 0.09640736132860184, 0.8554555177688599, 0.00201400276273489]"
107,5,5,"[7.039959746180102e-05, 0.00012179154145997018, 0.0024546729400753975, 0.0003584137302823365, 0.0009286297135986388, 0.9959057569503784, 0.00016032601706683636]"
108,5,5,"[0.005153825040906668, 0.013912603259086609, 0.05465370789170265, 0.001554904505610466, 0.2523884177207947, 0.6643540859222412, 0.00798251572996378]"
109,5,5,"[0.003366157878190279, 0.019265886396169662, 0.030912337824702263, 0.0017318506725132465, 0.07769163697957993, 0.8613420128822327, 0.005690258927643299]"
110,5,5,"[0.00010386571375420317, 0.0002548249904066324, 0.0015267861308529973, 0.000855283928103745, 0.00046238701906986535, 0.9958385229110718, 0.0009582018828950822]"
111,3,0,"[0.3883863091468811, 0.3182300329208374, 0.153837651014328, 0.05365477502346039, 0.03390730544924736, 0.046234551817178726, 0.005749323405325413]"
112,5,5,"[0.0005303893121890724, 0.0005025687860324979, 0.0069894022308290005, 0.0020908559672534466, 0.0008551837527193129, 0.9888705611228943, 0.00016100009088404477]"
113,5,4,"[0.0028377186972647905, 0.0027001628186553717, 0.0855710580945015, 0.0012656833278015256, 0.4949966371059418, 0.4084112048149109, 0.004217528272420168]"
114,1,1,"[0.18204444646835327, 0.480216383934021, 0.06670299917459488, 0.0962970182299614, 0.00703895278275013, 0.15345509350299835, 0.014245021156966686]"
115,5,5,"[0.0010460546473041177, 0.0019069238333031535, 0.013299969956278801, 0.0005393452593125403, 0.018375804647803307, 0.9645907878875732, 0.00024120045418385416]"
116,5,5,"[7.563348481198773e-05, 9.764530841493979e-05, 0.0034176292829215527, 0.00014023254334460944, 0.005579208955168724, 0.9904491305351257, 0.0002404534607194364]"
117,5,1,"[0.2948915660381317, 0.390251100063324, 0.07030040770769119, 0.0667782723903656, 0.024310586974024773, 0.09481578320264816, 0.0586523711681366]"
118,2,5,"[0.00027559316367842257, 0.0003627346595749259, 0.004688357934355736, 0.0017114091897383332, 0.000566603266634047, 0.9921941757202148, 0.000201109578483738]"
119,5,5,"[0.0005496299709193408, 0.0013443680945783854, 0.004096401855349541, 0.006216739304363728, 0.0005055689252912998, 0.9834092855453491, 0.0038779161404818296]"
120,4,4,"[0.0024397417437285185, 0.0018130552489310503, 0.09935925155878067, 0.0016156310448423028, 0.5265597701072693, 0.3638227581977844, 0.004389864858239889]"
121,5,5,"[0.0006730444147251546, 0.000605317298322916, 0.0049616070464253426, 0.001921165268868208, 0.0009461259469389915, 0.9904460906982422, 0.00044665916357189417]"
122,5,5,"[0.00016070838319137692, 0.0004809089587070048, 0.0014025071868672967, 0.0008451987523585558, 0.0006802239222452044, 0.9933265447616577, 0.003103905590251088]"
123,5,5,"[4.0715905925026163e-05, 6.931783718755469e-05, 0.001959956483915448, 0.0001713752280920744, 0.0025503868237137794, 0.9948412775993347, 0.00036699834163300693]"
124,5,5,"[0.00012548454105854034, 0.00019585656991694123, 0.0022987027186900377, 0.0006594386650249362, 0.0005763403023593128, 0.9959094524383545, 0.00023480385425500572]"
125,4,5,"[0.0032618187833577394, 0.007354762405157089, 0.06167181208729744, 0.0012085073394700885, 0.20279479026794434, 0.7211405038833618, 0.0025677105877548456]"
126,5,5,"[0.0022354351822286844, 0.007857786491513252, 0.0064683472737669945, 0.011798197403550148, 0.0007475693710148335, 0.9647143483161926, 0.006178388372063637]"
127,2,2,"[0.0898527130484581, 0.06442759186029434, 0.5262916088104248, 0.018333930522203445, 0.14184249937534332, 0.15876010060310364, 0.0004915439058095217]"
128,4,4,"[0.007611442822962999, 0.008675600402057171, 0.10114303976297379, 0.002456716960296035, 0.5224229097366333, 0.34839603304862976, 0.009294277057051659]"
129,5,5,"[0.0002998615091200918, 0.00036969236680306494, 0.005577340722084045, 0.0013118925271555781, 0.0007589364540763199, 0.9915627241134644, 0.00011946905578952283]"
130,4,5,"[0.002609833376482129, 0.0051324209198355675, 0.07158125191926956, 0.001020378083921969, 0.38087084889411926, 0.5353087782859802, 0.0034764674492180347]"
131,2,5,"[0.001740703941322863, 0.0034715523943305016, 0.0527169331908226, 0.0009003771119751036, 0.4552745521068573, 0.4684011936187744, 0.01749473251402378]"
132,1,2,"[0.04978172853589058, 0.08644518256187439, 0.6731813549995422, 0.03351062163710594, 0.0493418388068676, 0.10722259432077408, 0.0005166835617274046]"
133,5,5,"[0.0026485896669328213, 0.002438777359202504, 0.11102725565433502, 0.001209243549965322, 0.19019103050231934, 0.6919252872467041, 0.0005598149728029966]"
134,5,5,"[0.002100283047184348, 0.003167536575347185, 0.02038809470832348, 0.0008252602419815958, 0.028234604746103287, 0.9447431564331055, 0.0005410252488218248]"
135,5,5,"[0.00019940851780120283, 0.000438226037658751, 0.0017297532176598907, 0.0017277691513299942, 0.00047235883539542556, 0.9929268956184387, 0.0025055562146008015]"
136,5,5,"[0.00018438018742017448, 0.0001857049501268193, 0.004228471778333187, 0.0009022103040479124, 0.0008084310684353113, 0.9935768246650696, 0.0001139994419645518]"
137,4,5,"[0.004550166428089142, 0.005727735348045826, 0.08322612941265106, 0.0015011454233899713, 0.42389118671417236, 0.47670379281044006, 0.004399830009788275]"
138,5,5,"[0.002987859072163701, 0.014446889981627464, 0.030695177614688873, 0.0013083156663924456, 0.09173640608787537, 0.8533043265342712, 0.005520910024642944]"
139,2,5,"[0.0030366061255335808, 0.0015988984378054738, 0.11419648677110672, 0.0017855227924883366, 0.16522231698036194, 0.7137080430984497, 0.00045212122495286167]"
140,4,5,"[0.007391752675175667, 0.010788538493216038, 0.14925029873847961, 0.002693724352866411, 0.3999824821949005, 0.4263606071472168, 0.0035325675271451473]"
141,5,5,"[0.00021196520538069308, 0.00023901811800897121, 0.003084152238443494, 0.0010827460791915655, 0.0006325735012069345, 0.9944885969161987, 0.00026095251087099314]"
142,5,5,"[0.0001451046409783885, 0.00015795575745869428, 0.0023686743807047606, 0.0003763279237318784, 0.001118647400289774, 0.9956371188163757, 0.00019609993614722043]"
143,2,5,"[0.00468246266245842, 0.007222387939691544, 0.2656054198741913, 0.0026697798166424036, 0.26339343190193176, 0.4560241103172302, 0.00040235905908048153]"
144,5,5,"[0.0004088014247827232, 0.002174357185140252, 0.03561156988143921, 0.000483514042571187, 0.12670820951461792, 0.8310518264770508, 0.0035616799723356962]"
145,2,2,"[0.19543622434139252, 0.07183647900819778, 0.5601319670677185, 0.04701898992061615, 0.07469302415847778, 0.049990683794021606, 0.0008926165755838156]"
146,5,5,"[0.00450669601559639, 0.00806740578263998, 0.039487604051828384, 0.0012831392232328653, 0.07685770094394684, 0.8689320087432861, 0.0008654663106426597]"
147,5,5,"[0.00010168743756366894, 0.0001251225476153195, 0.00355662708170712, 0.00018974972772412002, 0.0028497008606791496, 0.9930439591407776, 0.00013306670007295907]"
148,5,5,"[0.004224751610308886, 0.006998780649155378, 0.04377410560846329, 0.001206824672408402, 0.27657002210617065, 0.6587246060371399, 0.008500928990542889]"
149,5,5,"[0.00012043632887070999, 0.00017169542843475938, 0.002754749497398734, 0.0006686566630378366, 0.0006154716247692704, 0.9955182671546936, 0.00015080133744049817]"
150,5,5,"[0.004033696837723255, 0.004335825797170401, 0.07184293866157532, 0.0013558206846937537, 0.41186487674713135, 0.5007661581039429, 0.005800668150186539]"
151,5,5,"[0.00013084746024105698, 0.0001555646158521995, 0.002449363237246871, 0.0006407418404705822, 0.0006643709493800998, 0.9957180619239807, 0.00024096363631542772]"
152,5,5,"[0.00014329991245176643, 0.00021246647520456463, 0.003208339447155595, 0.0011234065750613809, 0.0005688254605047405, 0.9944761395454407, 0.0002675254945643246]"
153,5,5,"[0.0002769387501757592, 0.0002810969017446041, 0.0046196491457521915, 0.0013778544962406158, 0.0006895799888297915, 0.9926003813743591, 0.00015442771837115288]"
154,4,5,"[0.003044287906959653, 0.009767075069248676, 0.03972652181982994, 0.0009792061755433679, 0.23037715256214142, 0.7078303694725037, 0.00827538687735796]"
155,5,5,"[0.0010776708368211985, 0.002353168558329344, 0.0062869274988770485, 0.002776913810521364, 0.0009717551292851567, 0.9860085844993591, 0.0005249216337688267]"
156,5,5,"[8.309315307997167e-05, 0.00014302979980129749, 0.001616411842405796, 0.0003147020470350981, 0.0007562944083474576, 0.9968288540840149, 0.00025760915013961494]"
157,5,5,"[0.0005051352200098336, 0.0025570520665496588, 0.04423636943101883, 0.000524835370015353, 0.18486151099205017, 0.7620359659194946, 0.0052791861817240715]"
158,4,2,"[0.12967054545879364, 0.05403921380639076, 0.5068479180335999, 0.023174017667770386, 0.12781819701194763, 0.15804582834243774, 0.00040424795588478446]"
159,2,2,"[0.06784075498580933, 0.054967209696769714, 0.6922107934951782, 0.03423198685050011, 0.06975801289081573, 0.08058451861143112, 0.0004066195688210428]"
160,5,5,"[0.00010818266309797764, 0.00020460855739656836, 0.002198390197008848, 0.0006565353251062334, 0.0005263581988401711, 0.9960914254188538, 0.00021446452592499554]"
161,1,1,"[0.29402315616607666, 0.4174889624118805, 0.14831587672233582, 0.08533608913421631, 0.012781418859958649, 0.03783433511853218, 0.004220139235258102]"
162,5,5,"[0.002053799107670784, 0.004834239836782217, 0.03769847750663757, 0.0008287963573820889, 0.3586757183074951, 0.5813523530960083, 0.014556633308529854]"
163,2,2,"[0.00911802239716053, 0.008497440256178379, 0.3775511085987091, 0.004949399270117283, 0.30720141530036926, 0.29203125834465027, 0.0006513287080451846]"
164,5,2,"[0.1524040699005127, 0.141762837767601, 0.3926244378089905, 0.03582903370261192, 0.15531261265277863, 0.11776295304298401, 0.004304057918488979]"
165,2,1,"[0.15970803797245026, 0.31025901436805725, 0.23609165847301483, 0.03205040469765663, 0.05678442865610123, 0.20281684398651123, 0.002289567142724991]"
166,5,5,"[0.0010810549138113856, 0.0027449033223092556, 0.07196957617998123, 0.0007309930515475571, 0.09395809471607208, 0.8291800618171692, 0.0003353192878421396]"
167,5,5,"[0.0006487818318419158, 0.0007544576656073332, 0.030221207067370415, 0.0004138830699957907, 0.14528115093708038, 0.8211314082145691, 0.0015491173835471272]"
168,0,0,"[0.33710360527038574, 0.16098694503307343, 0.3256285488605499, 0.04425112530589104, 0.06558972597122192, 0.06460894644260406, 0.0018311203457415104]"
169,1,1,"[0.25497645139694214, 0.3317284882068634, 0.21902340650558472, 0.054949745535850525, 0.03006601706147194, 0.10736407339572906, 0.0018917646957561374]"
