Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.0026043010875582695, 0.011805781163275242, 0.0217750184237957, 0.0015885276952758431, 0.16690364480018616, 0.7762089967727661, 0.019113725051283836]"
48,5,5,"[8.409738802583888e-05, 0.00022897373128216714, 0.0015012526419013739, 0.0005362019292078912, 0.0007431155536323786, 0.9960979223251343, 0.0008083730936050415]"
49,5,5,"[0.034581154584884644, 0.04112861678004265, 0.372808575630188, 0.010279090143740177, 0.1460253894329071, 0.3950248956680298, 0.00015222725050989538]"
50,5,5,"[0.0013105382677167654, 0.0015978168230503798, 0.011305323801934719, 0.005251463036984205, 0.0006931775715202093, 0.9796724319458008, 0.0001691435754764825]"
51,5,4,"[0.0034384543541818857, 0.006542175076901913, 0.07396268099546432, 0.0017082362901419401, 0.5419690608978271, 0.36914530396461487, 0.003234102390706539]"
52,5,5,"[8.692478149896488e-05, 0.0002155826659873128, 0.0019878267776221037, 0.0005552646471187472, 0.0006624809466302395, 0.9961215853691101, 0.0003703713009599596]"
53,5,5,"[0.008288569748401642, 0.014112642966210842, 0.1149546355009079, 0.003477984806522727, 0.08131856471300125, 0.777682900428772, 0.00016472607967443764]"
54,5,4,"[0.002511603757739067, 0.002761936979368329, 0.08442020416259766, 0.0016200704267248511, 0.668023943901062, 0.23725448548793793, 0.0034077242016792297]"
55,2,5,"[0.0014755291631445289, 0.0031694897916167974, 0.10790959000587463, 0.0013132172171026468, 0.36842554807662964, 0.5163745880126953, 0.0013321354053914547]"
56,3,2,"[0.21065963804721832, 0.24658380448818207, 0.3095082938671112, 0.03502852842211723, 0.1414901614189148, 0.05523531511425972, 0.0014942818088456988]"
57,2,2,"[0.10054946690797806, 0.04743245244026184, 0.6177199482917786, 0.025014519691467285, 0.14856405556201935, 0.06058433651924133, 0.00013523365487344563]"
58,5,5,"[5.6440065236529335e-05, 0.00018194351287093014, 0.0014493598137050867, 0.000412692257668823, 0.0009013391681946814, 0.9958868622779846, 0.0011113405926153064]"
59,5,4,"[0.017541009932756424, 0.01614377088844776, 0.20914657413959503, 0.006086898036301136, 0.47915348410606384, 0.270378977060318, 0.0015492882812395692]"
60,5,5,"[0.00016642430273350328, 0.00021495085093192756, 0.005351451225578785, 0.000622446124907583, 0.0013369322987273335, 0.9922393560409546, 6.845918687758967e-05]"
61,5,5,"[0.00037495256401598454, 0.0015758161898702383, 0.011511108838021755, 0.0005501675186678767, 0.07194429636001587, 0.904845654964447, 0.009198037907481194]"
62,0,2,"[0.21643398702144623, 0.19066305458545685, 0.4594811201095581, 0.0714622437953949, 0.03379805013537407, 0.027372317388653755, 0.0007891876739449799]"
63,5,5,"[0.0003395094536244869, 0.0007741139852441847, 0.02230946719646454, 0.00040738689131103456, 0.04765767976641655, 0.9281415939331055, 0.00037023655022494495]"
64,5,5,"[0.0009074996924027801, 0.0016600937815383077, 0.11033559590578079, 0.0011024408740922809, 0.4354340732097626, 0.4491505026817322, 0.0014097614912316203]"
65,5,5,"[0.03466757759451866, 0.29850637912750244, 0.08892132341861725, 0.020098097622394562, 0.018233954906463623, 0.5336719751358032, 0.005900734569877386]"
66,4,5,"[0.001978891436010599, 0.003638423280790448, 0.055869799107313156, 0.0011223743204027414, 0.3159042298793793, 0.6199291944503784, 0.0015570302493870258]"
67,5,5,"[0.0006416164105758071, 0.0015333457849919796, 0.043492864817380905, 0.0006628515548072755, 0.16282138228416443, 0.789341390132904, 0.0015066300984472036]"
68,4,5,"[0.007076292298734188, 0.006700318772345781, 0.09605468064546585, 0.0025640244130045176, 0.40684595704078674, 0.47993141412734985, 0.0008272825507447124]"
69,5,5,"[0.00013129417493473738, 0.0005867240251973271, 0.004893047735095024, 0.00039361874223686755, 0.002174468943849206, 0.9916438460350037, 0.0001770132512319833]"
70,5,5,"[0.0002025499561568722, 0.00022233501658774912, 0.007728467229753733, 0.000756039225962013, 0.0017343108775094151, 0.9893060326576233, 5.018146111979149e-05]"
71,5,5,"[0.00033112516393885016, 0.00041145592695102096, 0.012278886511921883, 0.0012896794360131025, 0.0013849311508238316, 0.9842647314071655, 3.9051443309290335e-05]"
72,1,1,"[0.3161381483078003, 0.4748091995716095, 0.06081956624984741, 0.09905517101287842, 0.01025872491300106, 0.014203976839780807, 0.024715229868888855]"
73,3,5,"[0.03908964619040489, 0.10718868672847748, 0.016443047672510147, 0.0972345769405365, 0.001905949553474784, 0.6192827820777893, 0.11885529011487961]"
74,4,2,"[0.053169891238212585, 0.04223985597491264, 0.4540052115917206, 0.012662764638662338, 0.3031150698661804, 0.13449792563915253, 0.00030938294366933405]"
75,5,5,"[0.00011803334200521931, 0.00024962553288787603, 0.0023592456709593534, 0.0007605112041346729, 0.0005655442946590483, 0.9956520199775696, 0.00029511417960748076]"
76,5,5,"[0.0011380495270714164, 0.0012767440639436245, 0.039667923003435135, 0.0012069614604115486, 0.3447531759738922, 0.6068888306617737, 0.005068270489573479]"
77,4,5,"[0.0015666976105421782, 0.0019681230187416077, 0.05356205627322197, 0.0011424707481637597, 0.2726537585258484, 0.6673898100852966, 0.0017170271603390574]"
78,5,5,"[0.00026950720348395407, 0.0005145835457369685, 0.005545375868678093, 0.001507071196101606, 0.0005541474092751741, 0.991493821144104, 0.00011544782319106162]"
79,5,5,"[7.95620508142747e-05, 0.00014184389146976173, 0.003878495655953884, 0.00045583260362036526, 0.0011877554934471846, 0.9941569566726685, 9.957679867511615e-05]"
80,5,5,"[8.064900612225756e-05, 0.00016989049618132412, 0.0029112317133694887, 0.00048069164040498435, 0.0008001059759408236, 0.9954114556312561, 0.00014595377433579415]"
81,5,5,"[0.0008191788801923394, 0.0022716515231877565, 0.027095533907413483, 0.000886614085175097, 0.2800886034965515, 0.6762030124664307, 0.012635399587452412]"
82,5,5,"[0.0005301484488882124, 0.00046711124014109373, 0.01332111470401287, 0.0018093222752213478, 0.0015856771497055888, 0.9822402596473694, 4.644174623535946e-05]"
83,5,1,"[0.1977156698703766, 0.37593138217926025, 0.29958561062812805, 0.055331598967313766, 0.02924535982310772, 0.04072970524430275, 0.001460742554627359]"
84,5,5,"[0.00014307282981462777, 0.0001817240845412016, 0.007314699701964855, 0.0006041661254130304, 0.0018848548643290997, 0.9898209571838379, 5.049805258749984e-05]"
85,5,5,"[0.005668394733220339, 0.017176909372210503, 0.007356064394116402, 0.023613877594470978, 0.0007376726134680212, 0.9285335540771484, 0.016913408413529396]"
86,4,4,"[0.016165349632501602, 0.017234141007065773, 0.25720182061195374, 0.0046419864520430565, 0.5502161979675293, 0.15391874313354492, 0.0006218688213266432]"
87,5,4,"[0.0012591102859005332, 0.0019842523615807295, 0.07575900107622147, 0.0014121229760348797, 0.6494378447532654, 0.26369503140449524, 0.006452653557062149]"
88,5,5,"[0.00020930748723912984, 0.0004977686912752688, 0.0021173120476305485, 0.0012840519193559885, 0.00044581247493624687, 0.9947184324264526, 0.0007272079819813371]"
89,5,4,"[0.0044575706124305725, 0.00615409342572093, 0.06744285672903061, 0.002101647201925516, 0.6220517754554749, 0.2927725315093994, 0.005019482225179672]"
90,5,5,"[0.0020707068033516407, 0.007481932640075684, 0.2358408123254776, 0.002218633657321334, 0.05566708743572235, 0.6966284513473511, 9.245598630513996e-05]"
91,5,5,"[8.146404434228316e-05, 0.00016582805255893618, 0.0024114188272506, 0.00044366929796524346, 0.000863509951159358, 0.9958223104476929, 0.00021187250968068838]"
92,1,2,"[0.02148912474513054, 0.03563005104660988, 0.730269730091095, 0.01711341179907322, 0.042433831840753555, 0.15297836065292358, 8.545953460270539e-05]"
93,5,5,"[0.0018634548177942634, 0.005824197083711624, 0.05579019710421562, 0.001161037478595972, 0.22856031358242035, 0.704512894153595, 0.002288003684952855]"
94,5,5,"[0.005105588119477034, 0.004757652059197426, 0.12340015172958374, 0.002255988074466586, 0.2662004232406616, 0.5979692339897156, 0.00031099739135243]"
95,5,6,"[0.0045000361278653145, 0.04609754681587219, 0.00602759700268507, 0.005664223339408636, 0.027310218662023544, 0.19696082174777985, 0.7134396433830261]"
96,4,5,"[0.004666326101869345, 0.0051524220034480095, 0.07282969355583191, 0.0021427692845463753, 0.10071832686662674, 0.8142697215080261, 0.0002207410434493795]"
97,5,5,"[0.0004890722339041531, 0.0025061843916773796, 0.01847125217318535, 0.0005131179932504892, 0.030911024659872055, 0.9465397000312805, 0.0005697074229829013]"
98,5,5,"[0.10455022007226944, 0.3514525294303894, 0.08236531168222427, 0.0417841337621212, 0.026216965168714523, 0.37792229652404785, 0.01570848375558853]"
99,5,5,"[6.331509939627722e-05, 0.00013060709170531482, 0.002792291110381484, 0.0003449352807365358, 0.0011222052853554487, 0.9954103827476501, 0.00013615847274195403]"
100,4,4,"[0.002389579778537154, 0.0031447121873497963, 0.06660984456539154, 0.0014963749563321471, 0.6992108821868896, 0.22096121311187744, 0.006187396589666605]"
101,5,2,"[0.16764022409915924, 0.12569843232631683, 0.31531333923339844, 0.02368287369608879, 0.24082744121551514, 0.12627767026424408, 0.000559941225219518]"
102,5,5,"[0.012489411979913712, 0.08612680435180664, 0.20344536006450653, 0.0065298224799335, 0.13884693384170532, 0.5487990975379944, 0.0037625408731400967]"
103,5,5,"[0.0033038705587387085, 0.0022665897849947214, 0.05248342081904411, 0.008737671189010143, 0.002667319495230913, 0.9304906725883484, 5.0500864745117724e-05]"
104,5,2,"[0.0059460243210196495, 0.010198797099292278, 0.5114235877990723, 0.004787346813827753, 0.13465183973312378, 0.332839697599411, 0.00015266159607563168]"
105,2,5,"[0.003209891263395548, 0.004642742220312357, 0.35504230856895447, 0.002628121292218566, 0.20939773321151733, 0.42497923970222473, 9.999424946727231e-05]"
106,5,5,"[0.0003651822917163372, 0.0012463978491723537, 0.03708522766828537, 0.0005703628994524479, 0.1482059210538864, 0.8099077343940735, 0.002619089325889945]"
107,5,5,"[9.40531535889022e-05, 0.00022512271243613213, 0.003564812010154128, 0.0006284018163569272, 0.0007020508637651801, 0.9946479201316833, 0.00013753800885751843]"
108,5,5,"[0.001077250693924725, 0.002749111969023943, 0.03168458864092827, 0.0008201632299460471, 0.20131342113018036, 0.759075939655304, 0.0032794815488159657]"
109,5,5,"[0.002491225954145193, 0.011118710972368717, 0.04739495739340782, 0.0013530314899981022, 0.09323523938655853, 0.8432340025901794, 0.0011729220859706402]"
110,5,5,"[0.00023279777087736875, 0.0005663828342221677, 0.002800552872940898, 0.0016072816215455532, 0.0004149970191065222, 0.9938002228736877, 0.0005777620244771242]"
111,3,1,"[0.31143882870674133, 0.4208664894104004, 0.13660569489002228, 0.07366519421339035, 0.013725760392844677, 0.04106142744421959, 0.0026366841048002243]"
112,5,5,"[0.0002286141098011285, 0.00027968588983640075, 0.008273662999272346, 0.0010139181977137923, 0.0011737889144569635, 0.9889806509017944, 4.9726219003787264e-05]"
113,5,4,"[0.0027710897848010063, 0.003053331049159169, 0.07242675870656967, 0.001491908566094935, 0.6332045793533325, 0.285100519657135, 0.0019517990294843912]"
114,1,1,"[0.18602828681468964, 0.5218710899353027, 0.08927050232887268, 0.09020882844924927, 0.0055406903848052025, 0.10309739410877228, 0.003983199130743742]"
115,5,5,"[0.0004584878624882549, 0.0010021021589636803, 0.010140292346477509, 0.0006138098542578518, 0.005925345700234175, 0.9817675948143005, 9.239543578587472e-05]"
116,5,5,"[0.0001747557835187763, 0.00021604973881039768, 0.00868279580026865, 0.00040221973904408514, 0.023906653746962547, 0.9661467671394348, 0.0004708066117018461]"
117,5,1,"[0.2880071997642517, 0.38584601879119873, 0.16467110812664032, 0.059915706515312195, 0.04355170950293541, 0.052444782108068466, 0.005563483573496342]"
118,2,5,"[0.0037672934122383595, 0.007433466147631407, 0.010841168463230133, 0.014190355315804482, 0.0006381069542840123, 0.960987389087677, 0.0021421555429697037]"
119,5,5,"[0.0037137968465685844, 0.007231452036648989, 0.010842716321349144, 0.01705242320895195, 0.0005805816035717726, 0.9583796262741089, 0.002199463313445449]"
120,4,4,"[0.0028252273332327604, 0.00196313695050776, 0.14423033595085144, 0.0022891589906066656, 0.564809262752533, 0.2828669548034668, 0.0010159170487895608]"
121,5,5,"[0.00017864012625068426, 0.00032654183451086283, 0.002355961361899972, 0.0007015076116658747, 0.000837968778796494, 0.9952459931373596, 0.00035334701533429325]"
122,5,5,"[8.235924178734422e-05, 0.000269010168267414, 0.0018766000866889954, 0.00048300260095857084, 0.0006246400880627334, 0.9962295889854431, 0.0004347908834461123]"
123,5,5,"[6.940629828022793e-05, 0.00012008321209577844, 0.007902178913354874, 0.0003088909143116325, 0.016943778842687607, 0.9741140007972717, 0.0005416925414465368]"
124,5,5,"[9.906151535687968e-05, 0.0002193102554883808, 0.0021763001568615437, 0.0005799320642836392, 0.0006635211175307631, 0.9959730505943298, 0.00028889739769510925]"
125,4,5,"[0.00096659961855039, 0.0025321964640170336, 0.035855405032634735, 0.0007451142882928252, 0.1504172533750534, 0.8082923293113708, 0.001191118499264121]"
126,5,5,"[0.046288520097732544, 0.10739140212535858, 0.0426115058362484, 0.11396881192922592, 0.0015388246392831206, 0.6732206344604492, 0.014980259351432323]"
127,2,2,"[0.07062119245529175, 0.06475158780813217, 0.5479288697242737, 0.01692049950361252, 0.17290551960468292, 0.12672147154808044, 0.000150894615217112]"
128,4,4,"[0.00636522751301527, 0.00674739945679903, 0.07400596141815186, 0.0023761061020195484, 0.6719379425048828, 0.23485122621059418, 0.0037160986103117466]"
129,5,5,"[0.0003456895356066525, 0.0004838291497435421, 0.007652938365936279, 0.001597206573933363, 0.0007606690051034093, 0.9890820980072021, 7.770585943944752e-05]"
130,4,5,"[0.0010264371521770954, 0.002619953127577901, 0.05554288253188133, 0.000823096779640764, 0.3017365634441376, 0.6366689801216125, 0.0015820179833099246]"
131,2,5,"[0.0007143589900806546, 0.0021504194010049105, 0.03493156284093857, 0.0009236023179255426, 0.3561737537384033, 0.5889551639556885, 0.016151105985045433]"
132,1,2,"[0.03025210276246071, 0.088144451379776, 0.6578959226608276, 0.023953324183821678, 0.03193727880716324, 0.16751299798488617, 0.00030386901926249266]"
133,5,4,"[0.0036014642100781202, 0.004676972981542349, 0.20163148641586304, 0.0022665313445031643, 0.4912666380405426, 0.2958223819732666, 0.0007344100740738213]"
134,5,5,"[0.001652545528486371, 0.002337247598916292, 0.0336642861366272, 0.0010681720450520515, 0.06737162917852402, 0.8935281038284302, 0.00037800581776537]"
135,5,5,"[0.00011699202150339261, 0.000327560119330883, 0.0011740864720195532, 0.0007713101804256439, 0.0007346422062255442, 0.994590163230896, 0.0022853047121316195]"
136,5,5,"[0.00031400780426338315, 0.00033992319367825985, 0.007811570540070534, 0.001345152035355568, 0.0010752839734777808, 0.9890546798706055, 5.930975385126658e-05]"
137,4,4,"[0.0021590287797152996, 0.00317775527946651, 0.08230707049369812, 0.0012574481079354882, 0.5110896229743958, 0.3985750079154968, 0.0014340316411107779]"
138,5,5,"[0.0007371012470684946, 0.0020223429892212152, 0.034751784056425095, 0.0006589662516489625, 0.13021942973136902, 0.8301512598991394, 0.0014590582577511668]"
139,2,5,"[0.002954570110887289, 0.00169598578941077, 0.1661757528781891, 0.002715849317610264, 0.1437433362007141, 0.6825919151306152, 0.00012257101479917765]"
140,4,4,"[0.004985657054930925, 0.012351321056485176, 0.10964003205299377, 0.0025598572101444006, 0.5901110172271729, 0.2726486027240753, 0.00770347798243165]"
141,5,5,"[0.00010086207475978881, 0.0001808417000574991, 0.0020422623492777348, 0.0004886881215497851, 0.0009424099698662758, 0.9959160685539246, 0.0003289688320364803]"
142,5,5,"[0.0002095692470902577, 0.0001997859653783962, 0.010246346704661846, 0.0005562254809774458, 0.005135605577379465, 0.9835906624794006, 6.176273745950311e-05]"
143,2,5,"[0.0013678882969543338, 0.0028818557038903236, 0.18314121663570404, 0.0012345695868134499, 0.20864085853099823, 0.6025350689888, 0.00019851891556754708]"
144,5,5,"[0.00029111793264746666, 0.0009507759823463857, 0.033241577446460724, 0.0004682132857851684, 0.10898766666650772, 0.854557454586029, 0.0015031592920422554]"
145,2,2,"[0.1441013067960739, 0.08113748580217361, 0.5951628684997559, 0.03432977944612503, 0.11296692490577698, 0.03204871714115143, 0.00025292811915278435]"
146,5,5,"[0.0023813473526388407, 0.00379802193492651, 0.046915095299482346, 0.001233631162904203, 0.09486869722604752, 0.8504623770713806, 0.00034087710082530975]"
147,5,5,"[0.00010074301098939031, 0.00015631652786396444, 0.009753887541592121, 0.00028146125259809196, 0.010678782127797604, 0.9788944721221924, 0.00013423277414403856]"
148,5,5,"[0.001438635983504355, 0.002971712499856949, 0.025560110807418823, 0.00120821432210505, 0.3003673255443573, 0.6511444449424744, 0.01730964705348015]"
149,5,5,"[0.00012738475925289094, 0.0002357468183618039, 0.0029442845843732357, 0.0007268663612194359, 0.0006366809247992933, 0.9951637983322144, 0.00016520256758667529]"
150,5,5,"[0.0008656028658151627, 0.0016448709648102522, 0.04105042666196823, 0.0008924818248488009, 0.33496302366256714, 0.61565101146698, 0.004932519514113665]"
151,5,5,"[9.118375601246953e-05, 0.00017136197129730135, 0.0018587637459859252, 0.0005471761105582118, 0.000838777341414243, 0.9960799813270569, 0.000412834866438061]"
152,5,5,"[0.00021908806229475886, 0.00033525697654113173, 0.005157806444913149, 0.00131609954405576, 0.0006331958575174212, 0.9922084808349609, 0.00013003061758354306]"
153,5,5,"[0.0003343498974572867, 0.0004030686104670167, 0.006265690084546804, 0.0014283217024058104, 0.0008248191443271935, 0.9906564950942993, 8.72197633725591e-05]"
154,4,5,"[0.0016392699908465147, 0.004193934611976147, 0.04207345098257065, 0.000988029525615275, 0.2080843150615692, 0.7409186959266663, 0.0021023708395659924]"
155,5,5,"[0.002473886124789715, 0.006611708085983992, 0.014388537034392357, 0.005461184307932854, 0.001040061004459858, 0.9697214365005493, 0.0003031785599887371]"
156,5,5,"[4.975982665200718e-05, 0.00013689610932487994, 0.0018303969409316778, 0.0003503579646348953, 0.0009605233790352941, 0.9961941242218018, 0.0004779565497301519]"
157,5,5,"[0.00032422904041595757, 0.0010722004808485508, 0.032769232988357544, 0.0005588165950030088, 0.15315160155296326, 0.8082777261734009, 0.003846125677227974]"
158,4,2,"[0.0592920258641243, 0.03555278852581978, 0.5241314172744751, 0.015977438539266586, 0.20242951810359955, 0.16252166032791138, 9.507370850769803e-05]"
159,2,2,"[0.03935969993472099, 0.05538797751069069, 0.7277676463127136, 0.021531827747821808, 0.04941384866833687, 0.10642953962087631, 0.0001094047402148135]"
160,5,5,"[0.0005090234917588532, 0.0008987535838969052, 0.004557461943477392, 0.002629622118547559, 0.0004650804039556533, 0.9905973076820374, 0.000342695158906281]"
161,1,1,"[0.23548957705497742, 0.36044153571128845, 0.261991411447525, 0.07042118906974792, 0.01729889214038849, 0.0533558614552021, 0.0010015039006248116]"
162,5,5,"[0.0014794031158089638, 0.005349248647689819, 0.03341050073504448, 0.0010287094628438354, 0.27405890822410583, 0.6750975847244263, 0.009575550444424152]"
163,2,5,"[0.0031273080967366695, 0.0037778662517666817, 0.34130701422691345, 0.0026110918261110783, 0.2840557098388672, 0.3648819625377655, 0.00023901864187791944]"
164,5,2,"[0.057706933468580246, 0.0724359005689621, 0.49822357296943665, 0.017009900882840157, 0.1852966994047165, 0.168804332613945, 0.0005226187640801072]"
165,2,5,"[0.044136203825473785, 0.10422832518815994, 0.33057519793510437, 0.013830537907779217, 0.08401007950305939, 0.4229947626590729, 0.00022486546367872506]"
166,5,5,"[0.0007668237667530775, 0.0016337679699063301, 0.09483544528484344, 0.0008252591942436993, 0.09563098847866058, 0.8061210513114929, 0.0001866512029664591]"
167,5,5,"[0.0005871830508112907, 0.0007360438467003405, 0.04653622582554817, 0.0007684575393795967, 0.22597038745880127, 0.7241169214248657, 0.0012848167680203915]"
168,0,0,"[0.33793702721595764, 0.21744123101234436, 0.29966574907302856, 0.05723901465535164, 0.04984747990965843, 0.03714996576309204, 0.000719509378541261]"
169,1,1,"[0.22633418440818787, 0.40630286931991577, 0.21176055073738098, 0.05232137441635132, 0.025356747210025787, 0.07708728313446045, 0.0008369993884116411]"
