Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.0015586819499731064, 0.0031349423807114363, 0.06595327705144882, 0.0011628881329670548, 0.3102804124355316, 0.6137989163398743, 0.004110937472432852]"
28,5,5,"[0.00018606930098030716, 0.000522908812854439, 0.001889585517346859, 0.000523068942129612, 0.0013387385988608003, 0.9922939538955688, 0.0032455718610435724]"
29,2,5,"[0.041825324296951294, 0.24165843427181244, 0.1579727828502655, 0.021872656419873238, 0.21304655075073242, 0.3063971698284149, 0.017227141186594963]"
30,5,5,"[0.00024097012646961957, 0.00046019747969694436, 0.0024574315175414085, 0.0005763376830145717, 0.0012362374691292644, 0.9939716458320618, 0.0010571680031716824]"
31,5,5,"[0.00024403200950473547, 0.00041374805732630193, 0.004259455017745495, 0.0005845386767759919, 0.0019164971308782697, 0.9920299053192139, 0.0005517495446838439]"
32,4,4,"[0.06816920638084412, 0.06303772330284119, 0.24085325002670288, 0.013823713175952435, 0.41852545738220215, 0.19207239151000977, 0.003518239362165332]"
33,5,5,"[0.009629344567656517, 0.007524547167122364, 0.28110411763191223, 0.004778438713401556, 0.22832071781158447, 0.46790048480033875, 0.000742342381272465]"
34,2,2,"[0.06408829987049103, 0.054626017808914185, 0.7019968628883362, 0.03643818944692612, 0.05640804022550583, 0.08437739312648773, 0.0020651468075811863]"
35,2,2,"[0.11530935019254684, 0.11683688312768936, 0.36882877349853516, 0.024287046864628792, 0.2323237657546997, 0.1396360844373703, 0.0027781191747635603]"
36,2,2,"[0.07529318332672119, 0.13162349164485931, 0.5886802077293396, 0.0401674322783947, 0.03701242804527283, 0.12472032755613327, 0.002502904739230871]"
37,5,5,"[0.00027171248802915215, 0.0004622584965545684, 0.0027182057965546846, 0.0005341345677152276, 0.0013842240441590548, 0.9938608407974243, 0.0007685605669394135]"
38,2,2,"[0.280974805355072, 0.235655277967453, 0.29127487540245056, 0.060287103056907654, 0.07274571061134338, 0.053342677652835846, 0.005719502456486225]"
39,1,1,"[0.11444734036922455, 0.33322256803512573, 0.12473323196172714, 0.028416521847248077, 0.08830609172582626, 0.2998507618904114, 0.011023500002920628]"
40,5,5,"[0.0012520089512690902, 0.004561032168567181, 0.049018390476703644, 0.0009132408886216581, 0.1467466503381729, 0.7940154671669006, 0.0034932263661175966]"
41,5,5,"[0.001812233473174274, 0.0018711783923208714, 0.03724576160311699, 0.0009166579111479223, 0.07923762500286102, 0.8780887126922607, 0.0008277915185317397]"
42,5,5,"[0.00022969655401539057, 0.0003417377592995763, 0.00801561214029789, 0.0003889695508405566, 0.02367999404668808, 0.9656279683113098, 0.0017159621929749846]"
43,5,5,"[0.00017318545724265277, 0.00031940650660544634, 0.0025981201324611902, 0.0004449130210559815, 0.0019056361634284258, 0.9936331510543823, 0.0009254628675989807]"
44,5,5,"[0.00025201088283210993, 0.0004934087628498673, 0.0020965230651199818, 0.0004535975749604404, 0.001547676627524197, 0.9938119649887085, 0.0013447422534227371]"
45,1,2,"[0.07731212675571442, 0.17293259501457214, 0.37324270606040955, 0.022072510793805122, 0.09180987626314163, 0.26010268926620483, 0.0025275247171521187]"
46,5,5,"[0.0010260577546432614, 0.0010378911392763257, 0.007075164001435041, 0.002294391393661499, 0.0018369361059740186, 0.9859740138053894, 0.0007554611074738204]"
47,5,5,"[0.0076806191354990005, 0.054320938885211945, 0.037164051085710526, 0.003845326602458954, 0.1099042147397995, 0.7499210834503174, 0.037163808941841125]"
48,5,5,"[0.00051774678286165, 0.0009956296999007463, 0.0031492796260863543, 0.0008279276080429554, 0.001234456547535956, 0.9918295741081238, 0.0014454235788434744]"
49,5,5,"[0.07382110506296158, 0.09078303724527359, 0.20950789749622345, 0.015987830236554146, 0.24722062051296234, 0.35956475138664246, 0.0031148327980190516]"
50,5,5,"[0.0024110740050673485, 0.0021716048941016197, 0.007597877644002438, 0.006155445706099272, 0.002213697414845228, 0.9777989983558655, 0.00165134621784091]"
51,5,5,"[0.0055746035650372505, 0.009453666396439075, 0.1003970205783844, 0.00222273007966578, 0.3628370463848114, 0.5171517729759216, 0.0023632277734577656]"
52,5,5,"[0.000269310490693897, 0.0003750648465938866, 0.0030096150003373623, 0.00036200982867740095, 0.0026950344908982515, 0.9925481677055359, 0.0007407674565911293]"
53,5,5,"[0.02574923262000084, 0.041117291897535324, 0.14280465245246887, 0.007834278978407383, 0.1502014547586441, 0.6303518414497375, 0.0019412478432059288]"
54,5,4,"[0.0022939471527934074, 0.003761407220736146, 0.0959479957818985, 0.0018588184611871839, 0.5722736716270447, 0.3190607726573944, 0.004803403280675411]"
55,2,4,"[0.0031380984000861645, 0.008039234206080437, 0.16244930028915405, 0.0020197462290525436, 0.42418450117111206, 0.39607706665992737, 0.004092095419764519]"
56,3,4,"[0.0789121612906456, 0.2066544145345688, 0.24965210258960724, 0.023458927869796753, 0.2515147626399994, 0.18355238437652588, 0.006255199667066336]"
57,2,2,"[0.26016393303871155, 0.15529154241085052, 0.30911675095558167, 0.043444935232400894, 0.16310274600982666, 0.06443942338228226, 0.004440678283572197]"
58,5,5,"[0.0001826330553740263, 0.000470757920993492, 0.00196117558516562, 0.0005193307879380882, 0.0012905602343380451, 0.9930364489555359, 0.0025390679948031902]"
59,5,4,"[0.039831459522247314, 0.06136719882488251, 0.2564812898635864, 0.010190865024924278, 0.4329438805580139, 0.19264839589595795, 0.006536864675581455]"
60,5,5,"[0.0006096274591982365, 0.000636792799923569, 0.005954668391495943, 0.0009082331089302897, 0.0020840042270720005, 0.9892489910125732, 0.000557640683837235]"
61,5,5,"[0.0007415490108542144, 0.0032511043827980757, 0.015170429833233356, 0.000595073972363025, 0.050329335033893585, 0.9247162938117981, 0.00519616948440671]"
62,0,2,"[0.19056828320026398, 0.15187744796276093, 0.48373040556907654, 0.06387689709663391, 0.05330059677362442, 0.05222354084253311, 0.00442280899733305]"
63,5,5,"[0.0015869446797296405, 0.004719608463346958, 0.054726921021938324, 0.0009200950153172016, 0.09364674985408783, 0.8425576090812683, 0.0018420101841911674]"
64,5,4,"[0.0022365597542375326, 0.003912987653166056, 0.09985214471817017, 0.0018358241068199277, 0.48303794860839844, 0.40623894333839417, 0.002885594964027405]"
65,5,5,"[0.06236652284860611, 0.26040273904800415, 0.09954901784658432, 0.017563169822096825, 0.06606841832399368, 0.4720974564552307, 0.02195267379283905]"
66,4,5,"[0.0051301633939146996, 0.014474873431026936, 0.05482294410467148, 0.002498473273590207, 0.40042388439178467, 0.5148028135299683, 0.007846889086067677]"
67,5,5,"[0.0008953326032496989, 0.0022925070952624083, 0.03640710934996605, 0.0007944065728224814, 0.1640133112668991, 0.7911401987075806, 0.004457184113562107]"
68,4,5,"[0.031251128762960434, 0.03180134296417236, 0.14618563652038574, 0.007446378469467163, 0.3436579704284668, 0.4372958540916443, 0.002361658727750182]"
69,5,5,"[0.0003023207245860249, 0.0016411150572821498, 0.01897679828107357, 0.0005250696558505297, 0.0363989919424057, 0.9401272535324097, 0.002028450835496187]"
70,5,5,"[0.0012816874077543616, 0.0008069898467510939, 0.011415768414735794, 0.0009987074881792068, 0.006798196583986282, 0.9783197045326233, 0.00037901924224570394]"
71,5,5,"[0.0008359638741239905, 0.0011095177615061402, 0.008251839317381382, 0.0016706199385225773, 0.0017020117957144976, 0.9858919978141785, 0.0005380823859013617]"
72,1,1,"[0.2733827531337738, 0.4885728359222412, 0.09366504102945328, 0.06848841905593872, 0.02131674438714981, 0.035829491913318634, 0.01874472200870514]"
73,3,5,"[0.011399873532354832, 0.02083343267440796, 0.01639910787343979, 0.03414464369416237, 0.002315968507900834, 0.8952242136001587, 0.019682709127664566]"
74,4,2,"[0.07839827984571457, 0.06854061037302017, 0.363331139087677, 0.017800841480493546, 0.3066769242286682, 0.16294343769550323, 0.0023088334128260612]"
75,5,5,"[0.00036265491507947445, 0.0004300785076338798, 0.002473036292940378, 0.0006611075368709862, 0.0015163876814767718, 0.9936584830284119, 0.0008981935097835958]"
76,5,4,"[0.0033031904604285955, 0.005455074831843376, 0.09347566962242126, 0.0018708895659074187, 0.5455787777900696, 0.3412468135356903, 0.009069547988474369]"
77,4,4,"[0.00548049109056592, 0.014834982343018055, 0.1253478229045868, 0.002567825373262167, 0.45516446232795715, 0.38813674449920654, 0.0084677217528224]"
78,5,5,"[0.000531394500285387, 0.0008717321907170117, 0.0031648753210902214, 0.0015546554932370782, 0.0012587594101205468, 0.991466760635376, 0.0011516653466969728]"
79,5,5,"[0.00021158048184588552, 0.0003222644154448062, 0.005712261889129877, 0.0003047055215574801, 0.012061628513038158, 0.980136513710022, 0.0012510983506217599]"
80,5,5,"[0.00022980164794716984, 0.0005300422199070454, 0.0017531682970002294, 0.0005319718038663268, 0.0012362543493509293, 0.9937235713005066, 0.0019952133297920227]"
81,5,5,"[0.001101011293940246, 0.0035218943376094103, 0.07217614352703094, 0.001357490662485361, 0.3539302945137024, 0.5558720827102661, 0.012041082605719566]"
82,5,5,"[0.001494106836616993, 0.000985503662377596, 0.014434576034545898, 0.0019325019093230367, 0.0052320989780128, 0.9755436182022095, 0.00037759667611680925]"
83,5,1,"[0.21858307719230652, 0.4718707799911499, 0.14925488829612732, 0.05153689906001091, 0.036132149398326874, 0.06322739273309708, 0.009394792839884758]"
84,5,5,"[0.000314935517963022, 0.00030858771060593426, 0.008702496998012066, 0.0004357518919277936, 0.0066805449314415455, 0.9830742478370667, 0.00048351564328186214]"
85,5,5,"[0.004858564585447311, 0.010622591711580753, 0.010785181075334549, 0.01533558964729309, 0.0017786056268960238, 0.9461526274681091, 0.010466773994266987]"
86,4,4,"[0.020599620416760445, 0.022816240787506104, 0.22768700122833252, 0.005830024369060993, 0.42406710982322693, 0.29707831144332886, 0.0019217031076550484]"
87,5,4,"[0.0017283587949350476, 0.0023721586912870407, 0.040778905153274536, 0.0015978419687598944, 0.5302472114562988, 0.4134438931941986, 0.009831618517637253]"
88,5,5,"[0.00042163580656051636, 0.0009169690310955048, 0.0032219537533819675, 0.001337203080765903, 0.0009363056742586195, 0.9917140603065491, 0.0014518557582050562]"
89,5,4,"[0.006807131692767143, 0.019161514937877655, 0.08131897449493408, 0.0031647784635424614, 0.5614842176437378, 0.31753355264663696, 0.010529804974794388]"
90,5,5,"[0.0029858576599508524, 0.012994904071092606, 0.08816710114479065, 0.0015744841657578945, 0.09381580352783203, 0.7960548400878906, 0.0044070519506931305]"
91,5,5,"[0.00028155275504104793, 0.0006421830039471388, 0.0031999927014112473, 0.0006215647445060313, 0.0012532015098258853, 0.9931667447090149, 0.0008347786497324705]"
92,1,2,"[0.02795083448290825, 0.03870655596256256, 0.6867623329162598, 0.01904550939798355, 0.054032567888498306, 0.17244543135166168, 0.0010567356366664171]"
93,5,5,"[0.0027491727378219366, 0.009677456691861153, 0.05397835001349449, 0.0014385805698111653, 0.18258829414844513, 0.7457712292671204, 0.0037970019038766623]"
94,5,5,"[0.00613671587780118, 0.010309434495866299, 0.06519169360399246, 0.0020948632154613733, 0.19339630007743835, 0.7205355763435364, 0.002335433615371585]"
95,5,5,"[0.008443622849881649, 0.08453012257814407, 0.037255898118019104, 0.007399972528219223, 0.1179499477148056, 0.604128897190094, 0.14029145240783691]"
96,4,5,"[0.010310550220310688, 0.015303430147469044, 0.08153656870126724, 0.003181811887770891, 0.14830565452575684, 0.7394344210624695, 0.0019275516970083117]"
97,5,5,"[0.0038294829428195953, 0.015459811314940453, 0.04700377583503723, 0.0017969862092286348, 0.07047855108976364, 0.8583515882492065, 0.003079832997173071]"
98,5,2,"[0.12988533079624176, 0.1746964156627655, 0.26311132311820984, 0.02552848309278488, 0.14195014536380768, 0.2598648965358734, 0.004963458515703678]"
99,5,5,"[0.00015540255117230117, 0.0003006008337251842, 0.002350802533328533, 0.0003542701597325504, 0.0027097854763269424, 0.9930543303489685, 0.0010747741907835007]"
100,4,4,"[0.00553541025146842, 0.010779903270304203, 0.0902528315782547, 0.00252854754216969, 0.5285893678665161, 0.3566989600658417, 0.005614941474050283]"
101,5,5,"[0.1530095487833023, 0.23449045419692993, 0.18737386167049408, 0.030376484617590904, 0.12554338574409485, 0.2623694837093353, 0.006836762186139822]"
102,5,5,"[0.016033899039030075, 0.10201264917850494, 0.13745567202568054, 0.00825272873044014, 0.28529253602027893, 0.4378654956817627, 0.013086955063045025]"
103,5,5,"[0.004865305032581091, 0.003526266198605299, 0.03862134739756584, 0.0063004400581121445, 0.005688204895704985, 0.9404906034469604, 0.0005078476388007402]"
104,5,2,"[0.022338170558214188, 0.04435911402106285, 0.47375836968421936, 0.011189020238816738, 0.1561068743467331, 0.2908313572406769, 0.0014170875074341893]"
105,2,5,"[0.010854419320821762, 0.013786260038614273, 0.2877783179283142, 0.004349552560597658, 0.2043834626674652, 0.47779786586761475, 0.0010501431534066796]"
106,5,5,"[0.002007922623306513, 0.006360401399433613, 0.03807497024536133, 0.0011778778862208128, 0.14752639830112457, 0.7994970679283142, 0.005355257075279951]"
107,5,5,"[0.0002020691754296422, 0.000351942318957299, 0.0038630529306828976, 0.0005390752339735627, 0.001550253015011549, 0.992779552936554, 0.000714068824891001]"
108,5,5,"[0.0033928195480257273, 0.01189242210239172, 0.058802831918001175, 0.0016694861697033048, 0.2222972810268402, 0.6970323920249939, 0.00491271261125803]"
109,5,5,"[0.0026494059711694717, 0.01370418630540371, 0.03616389259696007, 0.001544758677482605, 0.14470086991786957, 0.792361855506897, 0.008875088766217232]"
110,5,5,"[0.00044956954661756754, 0.0008385451510548592, 0.0029261582531034946, 0.001282770186662674, 0.0009363518911413848, 0.992174506187439, 0.0013920196797698736]"
111,3,1,"[0.35208860039711, 0.40461257100105286, 0.0849476233124733, 0.07382624596357346, 0.019915642216801643, 0.04461580887436867, 0.019993480294942856]"
112,5,5,"[0.0018369698664173484, 0.0017636979464441538, 0.010903114452958107, 0.0036517286207526922, 0.00196728459559381, 0.9790518283843994, 0.0008253209525719285]"
113,5,5,"[0.002036098623648286, 0.0035398441832512617, 0.11911902576684952, 0.0016383808106184006, 0.41012993454933167, 0.46102848649024963, 0.0025082086212933064]"
114,1,1,"[0.242482528090477, 0.5092294216156006, 0.06265504658222198, 0.06080969423055649, 0.01961684040725231, 0.08217450976371765, 0.02303195931017399]"
115,5,5,"[0.0022214166820049286, 0.004004682879894972, 0.026049187406897545, 0.0011930481996387243, 0.027503808960318565, 0.9384530782699585, 0.0005747553659603]"
116,5,5,"[0.0007760599255561829, 0.0009153691353276372, 0.01811256818473339, 0.000855477643199265, 0.14395181834697723, 0.830693244934082, 0.004695467185229063]"
117,5,1,"[0.13866770267486572, 0.4559677243232727, 0.059625111520290375, 0.04999091103672981, 0.07554136961698532, 0.14397643506526947, 0.0762307271361351]"
118,2,5,"[0.0016310173086822033, 0.0018373281927779317, 0.023798013105988503, 0.003420840948820114, 0.002702345373108983, 0.9658137559890747, 0.0007967484416440129]"
119,5,5,"[0.005473436787724495, 0.007268732413649559, 0.010963569395244122, 0.018736599013209343, 0.001965041272342205, 0.9480043649673462, 0.007588248234242201]"
120,4,4,"[0.002724249614402652, 0.0015991661930456758, 0.07001645863056183, 0.004709198139607906, 0.4905840754508972, 0.4145812690258026, 0.015785563737154007]"
121,5,5,"[0.0033214851282536983, 0.003082209499552846, 0.00929240696132183, 0.004333444405347109, 0.0019915741868317127, 0.9748762249946594, 0.003102722577750683]"
122,5,5,"[0.00025763988378457725, 0.0007449179538525641, 0.0017561715794727206, 0.0006479302537627518, 0.0011804436799138784, 0.9917210340499878, 0.0036918623372912407]"
123,5,5,"[0.00025486035156063735, 0.0003728319425135851, 0.006402979139238596, 0.0005529098561964929, 0.028934527188539505, 0.960889995098114, 0.0025918891187757254]"
124,5,5,"[0.0002861160319298506, 0.0004534405888989568, 0.003067225683480501, 0.00047196357627399266, 0.0014445302076637745, 0.9933945536613464, 0.0008822205709293485]"
125,4,5,"[0.0028773050289601088, 0.009737256914377213, 0.0683910995721817, 0.0014368316624313593, 0.1602911800146103, 0.7542667388916016, 0.0029995846562087536]"
126,5,5,"[0.018228664994239807, 0.04536700248718262, 0.02356284111738205, 0.03962766006588936, 0.002238364890217781, 0.8460215330123901, 0.024954041466116905]"
127,2,2,"[0.09548710286617279, 0.1227964386343956, 0.4091049134731293, 0.023386921733617783, 0.15904860198497772, 0.1880715787410736, 0.00210444419644773]"
128,4,4,"[0.0037948940880596638, 0.010986395180225372, 0.10504646599292755, 0.0026021627709269524, 0.542120099067688, 0.3284275233745575, 0.007022456731647253]"
129,5,5,"[0.0023004210088402033, 0.0028767746407538652, 0.009805180132389069, 0.004863920621573925, 0.0014640094013884664, 0.9773923754692078, 0.0012973621487617493]"
130,4,5,"[0.002382352016866207, 0.006150137633085251, 0.0640350952744484, 0.0014192684320732951, 0.3295445740222931, 0.5923505425453186, 0.004118039272725582]"
131,2,5,"[0.0031112972646951675, 0.012636201456189156, 0.07954055070877075, 0.00219801627099514, 0.42990830540657043, 0.4627784788608551, 0.00982700102031231]"
132,1,2,"[0.04772244021296501, 0.09717702120542526, 0.6031324863433838, 0.023842575028538704, 0.04631401225924492, 0.1800876408815384, 0.001723778317682445]"
133,5,5,"[0.0035503441467881203, 0.004359033890068531, 0.1394098550081253, 0.0018343906849622726, 0.22964367270469666, 0.6196249723434448, 0.0015777795342728496]"
134,5,5,"[0.007763158995658159, 0.016995759680867195, 0.07399027049541473, 0.0025607445277273655, 0.14278092980384827, 0.7517200708389282, 0.004189118277281523]"
135,5,5,"[0.00038906687404960394, 0.0008330091368407011, 0.0016508090775460005, 0.0007975942571647465, 0.0010557828936725855, 0.9920084476470947, 0.0032652029767632484]"
136,5,5,"[0.0006772972410544753, 0.0005909744650125504, 0.008296136744320393, 0.0011833762982860208, 0.003187537891790271, 0.985689640045166, 0.00037512482958845794]"
137,4,4,"[0.0044862451031804085, 0.00884457491338253, 0.07501886785030365, 0.002083956031128764, 0.4875440001487732, 0.4160613417625427, 0.005961025133728981]"
138,5,5,"[0.002212993800640106, 0.011441949754953384, 0.038995325565338135, 0.0013662005076184869, 0.1368739902973175, 0.8004945516586304, 0.008614983409643173]"
139,2,4,"[0.007394110318273306, 0.008046532981097698, 0.20333074033260345, 0.0040046218782663345, 0.5666936635971069, 0.20805436372756958, 0.0024759252555668354]"
140,4,4,"[0.0035133950877934694, 0.007104618474841118, 0.0757565125823021, 0.00181736727245152, 0.46603870391845703, 0.4402049481868744, 0.005564435850828886]"
141,5,5,"[0.0005082031129859388, 0.0007484834641218185, 0.0024678530171513557, 0.0011139078997075558, 0.0010720150312408805, 0.9924352765083313, 0.001654180116020143]"
142,5,5,"[0.0004987189895473421, 0.0005308972904458642, 0.004625735338777304, 0.0005780884530395269, 0.0026718000881373882, 0.9906107783317566, 0.00048400330706499517]"
143,2,5,"[0.004567663185298443, 0.006992184091359377, 0.24793440103530884, 0.00276968814432621, 0.28956639766693115, 0.44706958532333374, 0.0011000437662005424]"
144,5,5,"[0.0005007667350582778, 0.0020551730412989855, 0.05248414725065231, 0.0006585613009519875, 0.0912509560585022, 0.8495736122131348, 0.0034767312463372946]"
145,2,2,"[0.19926926493644714, 0.13963593542575836, 0.4630134403705597, 0.04698117449879646, 0.09942848980426788, 0.04867538809776306, 0.0029962752014398575]"
146,5,5,"[0.008388780057430267, 0.017091931775212288, 0.05613218992948532, 0.002650665584951639, 0.13362686336040497, 0.7790973782539368, 0.0030121589079499245]"
147,5,5,"[0.000950539018958807, 0.0012885616160929203, 0.029857585206627846, 0.0006675117183476686, 0.08526621013879776, 0.8778742551803589, 0.004095413256436586]"
148,5,5,"[0.005583389196544886, 0.016060352325439453, 0.047559741884469986, 0.0024561514146625996, 0.2789195477962494, 0.6385157108306885, 0.010905083268880844]"
149,5,5,"[0.0005848236032761633, 0.0008493793429806828, 0.005161385051906109, 0.0014053158229216933, 0.0012439062120392919, 0.9900177121162415, 0.0007374407723546028]"
150,5,5,"[0.002359120175242424, 0.006305889692157507, 0.061743807047605515, 0.0012984242057427764, 0.2548014521598816, 0.6680557727813721, 0.0054355813190341]"
151,5,5,"[0.0002783075033221394, 0.0005180442240089178, 0.0024894089438021183, 0.000587092712521553, 0.0010850070975720882, 0.9936694502830505, 0.0013727336190640926]"
152,5,5,"[0.0006297551444731653, 0.00089081353507936, 0.004146229010075331, 0.0018756672507151961, 0.0013267755275592208, 0.9900600910186768, 0.0010705871973186731]"
153,5,5,"[0.000789655139669776, 0.0008203850593417883, 0.006137287709861994, 0.001447370508685708, 0.0022906868252903223, 0.9880066514015198, 0.0005080714472569525]"
154,4,5,"[0.0036645487416535616, 0.011502426117658615, 0.0465836301445961, 0.001747160917147994, 0.23525600135326385, 0.6960800290107727, 0.005166235379874706]"
155,5,5,"[0.006541613023728132, 0.009559089317917824, 0.0601968914270401, 0.003789849579334259, 0.023879021406173706, 0.89534592628479, 0.0006875727558508515]"
156,5,5,"[0.00018347140576224774, 0.0003890343941748142, 0.0017328310059383512, 0.00043444582843221724, 0.0018380731344223022, 0.9936715364456177, 0.0017505997093394399]"
157,5,5,"[0.0004922943189740181, 0.0020780772902071476, 0.04096973314881325, 0.0006573887658305466, 0.10308326780796051, 0.8481705784797668, 0.004548623226583004]"
158,4,2,"[0.09936366975307465, 0.11228110641241074, 0.3698108196258545, 0.023136967793107033, 0.19855071604251862, 0.1946956068277359, 0.0021611403208225965]"
159,2,2,"[0.04233022406697273, 0.04557661712169647, 0.6765204071998596, 0.0231601744890213, 0.08569695055484772, 0.1255524456501007, 0.0011631703237071633]"
160,5,5,"[0.001798661076463759, 0.0028226550202816725, 0.008012332022190094, 0.004569662734866142, 0.001236924552358687, 0.9798938035964966, 0.0016659519169479609]"
161,1,1,"[0.23108476400375366, 0.4768836200237274, 0.12023520469665527, 0.05016622319817543, 0.03598414734005928, 0.07497764378786087, 0.010668415576219559]"
162,5,5,"[0.003727533621713519, 0.020906198769807816, 0.05592852458357811, 0.0025443120393902063, 0.34095513820648193, 0.5511738657951355, 0.024764370173215866]"
163,2,2,"[0.009532223455607891, 0.012585202232003212, 0.42361781001091003, 0.005722253117710352, 0.2389797866344452, 0.3083522319793701, 0.0012104411143809557]"
164,5,2,"[0.13379542529582977, 0.23453138768672943, 0.2850855886936188, 0.03613491356372833, 0.18821841478347778, 0.11348322778940201, 0.008750999346375465]"
165,2,5,"[0.09502062946557999, 0.2180677056312561, 0.20194385945796967, 0.02265836112201214, 0.11886037141084671, 0.33724382519721985, 0.006205247715115547]"
166,5,5,"[0.0009902288438752294, 0.0021213770378381014, 0.06644441187381744, 0.0007749613141641021, 0.0984552875161171, 0.8299660682678223, 0.0012476809788495302]"
167,5,5,"[0.0016540860524401069, 0.002276367973536253, 0.06179848685860634, 0.0014019194059073925, 0.3985929489135742, 0.5290890336036682, 0.005187263712286949]"
168,0,0,"[0.3260558843612671, 0.2412853091955185, 0.2521940767765045, 0.05941314622759819, 0.05123984441161156, 0.06405732780694962, 0.005754420999437571]"
169,1,1,"[0.19371217489242554, 0.3808578848838806, 0.13674958050251007, 0.037867531180381775, 0.07570604979991913, 0.16661354899406433, 0.008493279106914997]"
170,4,5,"[0.005062481388449669, 0.010646164417266846, 0.10517033189535141, 0.002369887661188841, 0.33789679408073425, 0.536705732345581, 0.002148559782654047]"
171,5,5,"[0.007846840657293797, 0.0053010317496955395, 0.018216829746961594, 0.01279614306986332, 0.003912870306521654, 0.949524462223053, 0.0024018753319978714]"
