Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[3.988271055277437e-05, 0.00024489720817655325, 0.001926486031152308, 0.0001389687677146867, 0.002954587573185563, 0.9944198727607727, 0.0002753061708062887]"
43,5,5,"[4.061057188664563e-05, 0.0002400088997092098, 0.001254003494977951, 0.0001988840667763725, 0.0013161421520635486, 0.996647298336029, 0.0003030757943633944]"
44,5,5,"[9.318371303379536e-05, 0.0005222072941251099, 0.0019874670542776585, 0.00040139839984476566, 0.0007243979489430785, 0.9960221648216248, 0.0002492191852070391]"
45,1,5,"[0.017324525862932205, 0.08503979444503784, 0.3459237217903137, 0.012649863958358765, 0.04378410428762436, 0.4948160648345947, 0.00046193896559998393]"
46,5,5,"[7.136013300623745e-05, 0.00035133332130499184, 0.0022335653193295, 0.0005149118951521814, 0.000874473131261766, 0.9957530498504639, 0.00020130614575464278]"
47,5,5,"[0.001207490568049252, 0.005161593202501535, 0.011264273896813393, 0.00048035435611382127, 0.10690279304981232, 0.8669775724411011, 0.008005921728909016]"
48,5,5,"[0.00010591519821900874, 0.0005998627748340368, 0.0013313881354406476, 0.0003718808584380895, 0.0007888763793744147, 0.9962090253829956, 0.0005930616171099246]"
49,5,5,"[0.02248378098011017, 0.02800370194017887, 0.18626199662685394, 0.004888475872576237, 0.10141130536794662, 0.6564213633537292, 0.0005293614813126624]"
50,5,5,"[0.0003731063043233007, 0.001411955920048058, 0.004979236517101526, 0.0034472059924155474, 0.000752809050027281, 0.9886636137962341, 0.00037212000461295247]"
51,5,5,"[0.0010466958628967404, 0.0017409163992851973, 0.03201756998896599, 0.0003882709424942732, 0.2710597515106201, 0.6926389932632446, 0.0011078324168920517]"
52,5,5,"[0.00012856106332037598, 0.0006334434146992862, 0.0019898212049156427, 0.0003846048202831298, 0.0007337091956287622, 0.9957821369171143, 0.0003477281716186553]"
53,5,5,"[0.0047805109061300755, 0.005681365728378296, 0.08577321469783783, 0.001542604179121554, 0.045956410467624664, 0.8560630679130554, 0.00020282893092371523]"
54,5,5,"[0.0021460121497511864, 0.0014136279933154583, 0.1434374451637268, 0.001539413700811565, 0.40498629212379456, 0.4452606737613678, 0.001216507749632001]"
55,2,5,"[0.0016358104767277837, 0.001765941851772368, 0.16271379590034485, 0.001002999604679644, 0.31310033798217773, 0.5189421772956848, 0.0008389731519855559]"
56,3,2,"[0.06925226747989655, 0.15931718051433563, 0.32646843791007996, 0.03410268574953079, 0.2701597809791565, 0.1389426738023758, 0.0017569157062098384]"
57,2,2,"[0.0636449009180069, 0.03451142460107803, 0.5576815009117126, 0.017326870933175087, 0.230398491024971, 0.09601815789937973, 0.00041860429337248206]"
58,5,5,"[6.01830797677394e-05, 0.0003238567151129246, 0.0015834325458854437, 0.0003156258899252862, 0.0007959807990118861, 0.9965701103210449, 0.00035084079718217254]"
59,5,5,"[0.028451092541217804, 0.015613324008882046, 0.09379646927118301, 0.004628462251275778, 0.15975332260131836, 0.6611141562461853, 0.03664311021566391]"
60,5,5,"[8.872996113495901e-05, 0.0004081029037479311, 0.0023082292173057795, 0.00042408195440657437, 0.0008254927815869451, 0.9957785606384277, 0.00016670791956130415]"
61,5,5,"[0.00029679175349883735, 0.001115888124331832, 0.010075902566313744, 0.0001893657463369891, 0.05799087509512901, 0.9261820912361145, 0.00414911238476634]"
62,0,2,"[0.09867150336503983, 0.09718076139688492, 0.6675666570663452, 0.06747297942638397, 0.029098941013216972, 0.03958256170153618, 0.00042652670526877046]"
63,5,5,"[0.0002850166638381779, 0.0009169913828372955, 0.019217057153582573, 0.00020456239872146398, 0.04875689744949341, 0.9294102787971497, 0.0012091733515262604]"
64,5,5,"[0.001842467114329338, 0.0014973095385357738, 0.16738244891166687, 0.001469214796088636, 0.31026604771614075, 0.5168781280517578, 0.0006644625682383776]"
65,5,5,"[0.005584718659520149, 0.034619539976119995, 0.015847116708755493, 0.0019347764318808913, 0.013835763558745384, 0.9152376651763916, 0.012940467335283756]"
66,4,5,"[0.0013067391701042652, 0.0015642080688849092, 0.05534331500530243, 0.0005376444896683097, 0.13290190696716309, 0.8077884912490845, 0.0005576866678893566]"
67,5,5,"[0.0002459975949022919, 0.00037622862146236, 0.0234476737678051, 0.00021940618171356618, 0.04492213949561119, 0.9300597906112671, 0.0007288390188477933]"
68,4,5,"[0.012713603675365448, 0.00774743827059865, 0.0848328098654747, 0.00291253300383687, 0.15313057601451874, 0.7380274534225464, 0.00063559808768332]"
69,5,5,"[0.0004391242691781372, 0.005826140288263559, 0.01414157822728157, 0.0009597481111995876, 0.1479293555021286, 0.8257446885108948, 0.004959370009601116]"
70,5,5,"[0.00013306659820955247, 0.0005495476652868092, 0.002885366789996624, 0.0006784004508517683, 0.0008230367675423622, 0.9947797060012817, 0.00015089957742020488]"
71,5,5,"[0.0001316463021794334, 0.00045018288074061275, 0.005662755109369755, 0.000733375723939389, 0.0012033653911203146, 0.9917417764663696, 7.694570376770571e-05]"
72,1,1,"[0.16313058137893677, 0.6260117888450623, 0.031753797084093094, 0.07003386318683624, 0.011347700841724873, 0.04011215642094612, 0.057610150426626205]"
73,3,5,"[0.0009312518523074687, 0.005159566644579172, 0.004959006328135729, 0.013086416758596897, 0.0012094031553715467, 0.965589165687561, 0.00906516332179308]"
74,4,2,"[0.04090821370482445, 0.05040762200951576, 0.6067165732383728, 0.022729841992259026, 0.20074358582496643, 0.0780646875500679, 0.00042953708907589316]"
75,5,5,"[0.00012086883361916989, 0.0005110575002618134, 0.0022764175664633512, 0.0005692976410500705, 0.0008369170827791095, 0.9954753518104553, 0.00021001622371841222]"
76,5,5,"[0.0008851968450471759, 0.0005401751841418445, 0.07534608244895935, 0.000793026527389884, 0.0933203473687172, 0.8278166651725769, 0.0012984732165932655]"
77,4,5,"[0.0034891346003860235, 0.002514446619898081, 0.20193609595298767, 0.001173567259684205, 0.28243502974510193, 0.5066284537315369, 0.00182325707282871]"
78,5,5,"[7.423202623613179e-05, 0.0002520000853110105, 0.002716548042371869, 0.000490834005177021, 0.0010625512804836035, 0.9952516555786133, 0.0001521572849014774]"
79,5,5,"[5.81285530643072e-05, 0.00028307895991019905, 0.0020810679998248816, 0.0002154321118723601, 0.00126235734205693, 0.9959263801574707, 0.00017354376905132085]"
80,5,5,"[5.340534698916599e-05, 0.00025740175624378026, 0.0021263803355395794, 0.00025079961051233113, 0.0009142483468167484, 0.9962050318717957, 0.00019285691087134182]"
81,5,5,"[0.0014577911933884025, 0.0012653219746425748, 0.141021728515625, 0.0008916800143197179, 0.2546555697917938, 0.599410891532898, 0.0012969797244295478]"
82,5,5,"[0.0001406413794029504, 0.0004956017946824431, 0.003497218480333686, 0.0007844039937481284, 0.0008700389298610389, 0.9940815567970276, 0.00013062804646324366]"
83,5,2,"[0.15995603799819946, 0.2943875193595886, 0.36733701825141907, 0.043519277125597, 0.04779698699712753, 0.08566637337207794, 0.0013367972569540143]"
84,5,5,"[7.516900222981349e-05, 0.0003733616031240672, 0.0023129230830818415, 0.0003158307808917016, 0.0009878118289634585, 0.9957801103591919, 0.00015478921704925597]"
85,5,5,"[0.0004790902021341026, 0.003324879566207528, 0.0026746708899736404, 0.0067300982773303986, 0.0009194980375468731, 0.9789957404136658, 0.006876070983707905]"
86,4,4,"[0.007024348713457584, 0.00630218768492341, 0.16717150807380676, 0.0026195968966931105, 0.6020676493644714, 0.21399684250354767, 0.000817854655906558]"
87,5,4,"[0.001399613101966679, 0.0008034428465180099, 0.05375247821211815, 0.0007593181217089295, 0.4907272160053253, 0.4504246413707733, 0.002133300295099616]"
88,5,5,"[6.667796697001904e-05, 0.00045340758515521884, 0.0013425826327875257, 0.0005060057737864554, 0.0006921596359461546, 0.9965003728866577, 0.00043873119284398854]"
89,5,5,"[0.007747188676148653, 0.004428057000041008, 0.21098096668720245, 0.0024354581255465746, 0.3599754869937897, 0.4133857786655426, 0.0010471284622326493]"
90,5,5,"[0.0025961673818528652, 0.009416618384420872, 0.26365357637405396, 0.0031980201601982117, 0.1618509739637375, 0.5589888095855713, 0.00029578429530374706]"
91,5,5,"[4.8093705117935315e-05, 0.00022588460706174374, 0.002842996036633849, 0.00042799519724212587, 0.0011814271565526724, 0.9949759244918823, 0.00029785989318042994]"
92,1,2,"[0.017535394057631493, 0.03059154562652111, 0.7983513474464417, 0.024443550035357475, 0.0271291546523571, 0.10182903707027435, 0.00012005399184999987]"
93,5,5,"[0.0012214099988341331, 0.0034735947847366333, 0.06598342955112457, 0.0007239589467644691, 0.22548411786556244, 0.7012754082679749, 0.00183806789573282]"
94,5,5,"[0.001507036853581667, 0.0014516174560412765, 0.03696928918361664, 0.0004320142907090485, 0.12119873613119125, 0.8375579118728638, 0.0008833310566842556]"
95,5,6,"[0.004663173574954271, 0.07359728962182999, 0.005729711148887873, 0.00664987787604332, 0.035745251923799515, 0.23946845531463623, 0.6341462135314941]"
96,4,5,"[0.0025385466869920492, 0.003322959877550602, 0.05882864072918892, 0.001217033714056015, 0.024401875212788582, 0.9095655083656311, 0.00012537154543679208]"
97,5,5,"[0.0006269137375056744, 0.0023410054855048656, 0.016068877652287483, 0.00030237523606047034, 0.0346028096973896, 0.9454374313354492, 0.0006206502439454198]"
98,5,5,"[0.04102762043476105, 0.3386882543563843, 0.09601288288831711, 0.03721528872847557, 0.014982877299189568, 0.4618600606918335, 0.010213037021458149]"
99,5,5,"[3.874682806781493e-05, 0.00016695703379809856, 0.0018120898166671395, 0.0001489324786234647, 0.0027125298511236906, 0.994888961315155, 0.00023169588530436158]"
100,4,4,"[0.002856274601072073, 0.0030942775774747133, 0.05542449653148651, 0.0011313093127682805, 0.5310677289962769, 0.40491408109664917, 0.0015118290903046727]"
101,5,5,"[0.13071420788764954, 0.13115061819553375, 0.13196344673633575, 0.014971943572163582, 0.06566266715526581, 0.5194770693778992, 0.006059989333152771]"
102,5,5,"[0.0038802274502813816, 0.016388632357120514, 0.09508077800273895, 0.0021701219957321882, 0.16574445366859436, 0.7143501043319702, 0.002385638654232025]"
103,5,5,"[0.0004391428956296295, 0.0013414506101980805, 0.01086103729903698, 0.0027801706455647945, 0.0006572434795089066, 0.983756422996521, 0.00016451877309009433]"
104,5,2,"[0.010501131415367126, 0.014327471144497395, 0.5075680017471313, 0.007679331582039595, 0.19206973910331726, 0.26743173599243164, 0.0004225863958708942]"
105,2,5,"[0.003504042746499181, 0.002718434203416109, 0.18541376292705536, 0.0013836394064128399, 0.2571970820426941, 0.5493478178977966, 0.00043524568900465965]"
106,5,5,"[0.001199908903799951, 0.0010934363817796111, 0.09220968931913376, 0.0006203044904395938, 0.19669196009635925, 0.7066519260406494, 0.0015327141154557467]"
107,5,5,"[5.1610550144687295e-05, 0.0002695162547752261, 0.0020762882195413113, 0.0002642977924551815, 0.0009633283480070531, 0.9961751699447632, 0.00019970878202002496]"
108,5,5,"[0.0009621037170290947, 0.002245300216600299, 0.02851356565952301, 0.00037083172355778515, 0.1307067722082138, 0.8349465727806091, 0.0022548760753124952]"
109,5,5,"[0.0004900663043372333, 0.0023960615508258343, 0.044916849583387375, 0.0005441776011139154, 0.05402745306491852, 0.8968883752822876, 0.0007369409431703389]"
110,5,5,"[6.98567382642068e-05, 0.000315333716571331, 0.002053790260106325, 0.0006435366231016815, 0.0007604585262015462, 0.9955554604530334, 0.0006016212864778936]"
111,3,0,"[0.3145836889743805, 0.30958110094070435, 0.20045864582061768, 0.05823320895433426, 0.016814852133393288, 0.09637901932001114, 0.003949460107833147]"
112,5,5,"[9.842514555202797e-05, 0.0005282568745315075, 0.002647184068337083, 0.0007660663104616106, 0.0006890974473208189, 0.9950770735740662, 0.0001939467911142856]"
113,5,4,"[0.002393052913248539, 0.0016044593648985028, 0.05288630351424217, 0.000844770111143589, 0.5240345001220703, 0.41675829887390137, 0.0014785665553063154]"
114,1,1,"[0.0838368609547615, 0.4590378999710083, 0.02980673499405384, 0.0759868249297142, 0.0033363690599799156, 0.24568848311901093, 0.10230685025453568]"
115,5,5,"[0.00028392334934324026, 0.0010598573135212064, 0.006065751425921917, 0.0003083393385168165, 0.004776070360094309, 0.9873707294464111, 0.0001353199768345803]"
116,5,5,"[5.1141774747520685e-05, 0.000253865378908813, 0.0015261693624779582, 0.00021691303118132055, 0.0010565803386271, 0.9966963529586792, 0.00019887583039235324]"
117,5,6,"[0.14317242801189423, 0.1823352873325348, 0.045606184750795364, 0.07139619439840317, 0.02296927571296692, 0.24497903883457184, 0.2895415425300598]"
118,2,5,"[0.00010761582234408706, 0.0007921831565909088, 0.001255305833183229, 0.0008067616727203131, 0.0005748592666350305, 0.9955657124519348, 0.0008974620723165572]"
119,5,5,"[0.0005570348585024476, 0.0029096787329763174, 0.003442841349169612, 0.0069250138476490974, 0.0006711886380799115, 0.9829391241073608, 0.0025550483260303736]"
120,4,4,"[0.0024638178292661905, 0.001333371619693935, 0.09447836875915527, 0.00384262902662158, 0.47428014874458313, 0.41886115074157715, 0.004740563221275806]"
121,5,5,"[0.00016293491353280842, 0.0008630587835796177, 0.0017772421706467867, 0.0006534116109833121, 0.0006893419777043164, 0.9953318238258362, 0.0005221177125349641]"
122,5,5,"[5.145774775883183e-05, 0.00030482112197205424, 0.0011678441660478711, 0.00023488642182201147, 0.001003383775241673, 0.9967976212501526, 0.0004399977333378047]"
123,5,5,"[4.7425863158423454e-05, 0.0003100661269854754, 0.0010431015398353338, 0.00022968286066316068, 0.001887469319626689, 0.9960765242576599, 0.0004058203485328704]"
124,5,5,"[0.00010901450150413439, 0.0006217623013071716, 0.001815399737097323, 0.00041016493923962116, 0.0007186611765064299, 0.9959602952003479, 0.0003646633413154632]"
125,4,5,"[0.00046788222971372306, 0.0020361533388495445, 0.015918156132102013, 0.00029097372316755354, 0.09764697402715683, 0.880723774433136, 0.0029160641133785248]"
126,5,5,"[0.0008210312807932496, 0.007324282079935074, 0.004734552465379238, 0.010027015581727028, 0.0005893255001865327, 0.9719222187995911, 0.004581592045724392]"
127,2,4,"[0.04884642735123634, 0.03279745951294899, 0.31231677532196045, 0.009280676953494549, 0.3648339509963989, 0.23101617395877838, 0.000908506044652313]"
128,4,4,"[0.002436617622151971, 0.0034250349272042513, 0.0279848575592041, 0.000890424707904458, 0.4970875680446625, 0.45853590965270996, 0.009639672935009003]"
129,5,5,"[9.117131412494928e-05, 0.0004842035414185375, 0.0029978728853166103, 0.0007910846034064889, 0.0006455110851675272, 0.9947764873504639, 0.00021371498587541282]"
130,4,5,"[0.0010880340123549104, 0.0021181460469961166, 0.05665583163499832, 0.0005351894651539624, 0.31999725103378296, 0.6180326342582703, 0.0015728456201031804]"
131,2,5,"[0.0009077721042558551, 0.0012179198674857616, 0.03954137861728668, 0.0003991362755186856, 0.4477165639400482, 0.5053812265396118, 0.004835999105125666]"
132,1,2,"[0.01169027853757143, 0.04783189669251442, 0.6106523871421814, 0.016193490475416183, 0.023076238110661507, 0.2903496325016022, 0.00020605724421329796]"
133,5,5,"[0.0017911341274157166, 0.002279541688039899, 0.10303785651922226, 0.0007834812859073281, 0.3130842447280884, 0.5764632821083069, 0.0025604378897696733]"
134,5,5,"[0.0005902698612771928, 0.0011852585012093186, 0.01254467573016882, 0.00020283155026845634, 0.045969001948833466, 0.9362389445304871, 0.003269060282036662]"
135,5,5,"[9.188847616314888e-05, 0.0004777057911269367, 0.0007813374395482242, 0.0003764223656617105, 0.0010877727763727307, 0.9955765008926392, 0.001608386286534369]"
136,5,5,"[0.0001292968081543222, 0.00045977090485394, 0.004069343209266663, 0.0008870665915310383, 0.0009235735633410513, 0.9934106469154358, 0.00012028330093016848]"
137,4,4,"[0.0023723680060356855, 0.0024354702327400446, 0.05195026844739914, 0.0007335948175750673, 0.6527139544487, 0.28756949305534363, 0.002224846975877881]"
138,5,5,"[0.0003610707353800535, 0.0012382795102894306, 0.013775374740362167, 0.00020200357539579272, 0.07725624740123749, 0.9022182822227478, 0.00494883768260479]"
139,2,5,"[0.0009786643786355853, 0.0010387416696175933, 0.12615102529525757, 0.0013695408124476671, 0.0529891699552536, 0.8173204660415649, 0.00015239442291203886]"
140,4,4,"[0.0017912491457536817, 0.003359660506248474, 0.036064330488443375, 0.0006754693458788097, 0.5464455485343933, 0.40290045738220215, 0.0087632667273283]"
141,5,5,"[5.994110688334331e-05, 0.00029249052749946713, 0.001971418969333172, 0.00041751505341380835, 0.0010570150334388018, 0.9959949254989624, 0.00020673422841355205]"
142,5,5,"[7.009149703662843e-05, 0.00024165371723938733, 0.002629590919241309, 0.00022327309125103056, 0.001410652999766171, 0.9952905178070068, 0.0001341276802122593]"
143,2,5,"[0.003966830670833588, 0.0028915589209645987, 0.36178648471832275, 0.0026936745271086693, 0.1675204187631607, 0.46077126264572144, 0.0003698169603012502]"
144,5,5,"[0.00028252616175450385, 0.001017624861560762, 0.01923639141023159, 0.00024967416538856924, 0.08533509075641632, 0.8886597156524658, 0.005219006910920143]"
145,2,2,"[0.10544121265411377, 0.0620114766061306, 0.6190269589424133, 0.02675548382103443, 0.13734929263591766, 0.04893453046679497, 0.00048100954154506326]"
146,5,5,"[0.0016945350216701627, 0.0030692345462739468, 0.042167600244283676, 0.0005687202210538089, 0.05302650108933449, 0.8991196155548096, 0.0003538520250003785]"
147,5,5,"[4.517369598033838e-05, 0.00017910900351125747, 0.002360290614888072, 0.00012127293302910402, 0.0027382043190300465, 0.9943158030509949, 0.00024014929658733308]"
148,5,5,"[0.0007385259959846735, 0.0009757817024365067, 0.011516953818500042, 0.00023620676074642688, 0.052709002047777176, 0.9306514263153076, 0.0031721743289381266]"
149,5,5,"[5.613050234387629e-05, 0.00030094661633484066, 0.0022058626636862755, 0.0004047667607665062, 0.0010293468367308378, 0.9958440661430359, 0.00015889307542238384]"
150,5,5,"[0.0005268601817078888, 0.0007127469871193171, 0.020346272736787796, 0.00027022577705793083, 0.24220441281795502, 0.7322061657905579, 0.003733272198587656]"
151,5,5,"[8.300391345983371e-05, 0.00045015118666924536, 0.001478667021729052, 0.0003682250389829278, 0.0006628610426560044, 0.9965163469314575, 0.00044071569573134184]"
152,5,5,"[6.236527406144887e-05, 0.00026315267314203084, 0.002165313111618161, 0.0005274057621136308, 0.0009921849705278873, 0.9957107305526733, 0.0002788752317428589]"
153,5,5,"[0.0001007934843073599, 0.0004971468588337302, 0.002417956246063113, 0.0007144258706830442, 0.0005939801922068, 0.995445728302002, 0.00023014018370304257]"
154,4,5,"[0.0011829436989501119, 0.002432056702673435, 0.04298529773950577, 0.0004355238052085042, 0.1512831449508667, 0.7989319562911987, 0.0027491324581205845]"
155,5,5,"[7.629604078829288e-05, 0.00031335241510532796, 0.005831959657371044, 0.00028450795798562467, 0.0017894587945193052, 0.9915792942047119, 0.0001251293724635616]"
156,5,5,"[5.199243969400413e-05, 0.0001552157336845994, 0.0025485362857580185, 0.0001716686092549935, 0.002176672453060746, 0.9947591423988342, 0.00013665981532540172]"
157,5,5,"[0.00044511890155263245, 0.0010530765866860747, 0.03432045504450798, 0.0003318345407024026, 0.1259961724281311, 0.8323355317115784, 0.005517902784049511]"
158,4,2,"[0.03550301119685173, 0.027694564312696457, 0.44864940643310547, 0.010314887389540672, 0.25755786895751953, 0.21992002427577972, 0.0003602871438488364]"
159,2,2,"[0.009269642643630505, 0.023231370374560356, 0.7446712851524353, 0.018437404185533524, 0.02373037301003933, 0.1805013120174408, 0.00015866695321165025]"
160,5,5,"[8.67646376718767e-05, 0.00046979772741906345, 0.0021381881088018417, 0.0006459106225520372, 0.0006356374942697585, 0.9957818984985352, 0.0002418341173324734]"
161,1,1,"[0.1613677442073822, 0.4162333905696869, 0.24251258373260498, 0.07279971987009048, 0.006675172131508589, 0.09915507584810257, 0.0012562621850520372]"
162,5,5,"[0.0019135589245706797, 0.0021258897613734007, 0.023584626615047455, 0.00031700643012300134, 0.1258426457643509, 0.8419331908226013, 0.004283204674720764]"
163,2,5,"[0.0018922139424830675, 0.0017177093541249633, 0.26165688037872314, 0.002222785260528326, 0.12187019735574722, 0.6103768348693848, 0.00026336972950957716]"
164,5,2,"[0.053660035133361816, 0.08739742636680603, 0.3715810775756836, 0.020065277814865112, 0.25848063826560974, 0.2057754248380661, 0.003040079725906253]"
165,2,5,"[0.015537936240434647, 0.04826587811112404, 0.1366378366947174, 0.004148476757109165, 0.03955794870853424, 0.7546847462654114, 0.001167106325738132]"
166,5,5,"[0.0010533968452364206, 0.0011070790933445096, 0.11457912623882294, 0.0007380604511126876, 0.1303231418132782, 0.7514093518257141, 0.0007897565374150872]"
167,5,5,"[0.000636162469163537, 0.0004943492822349072, 0.04869230091571808, 0.0005875850911252201, 0.1381506621837616, 0.8100048899650574, 0.0014340832130983472]"
168,0,2,"[0.2950623631477356, 0.18379908800125122, 0.3253192603588104, 0.036106858402490616, 0.0693710669875145, 0.0875886082649231, 0.002752767875790596]"
