Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.03338536247611046, 0.1051500141620636, 0.6177504062652588, 0.031445425003767014, 0.05204441025853157, 0.15826542675495148, 0.0019589844159781933]"
37,5,5,"[0.0001664998271735385, 0.00031398917781189084, 0.001443149521946907, 0.0006052025128155947, 0.0007494562305510044, 0.9954807758331299, 0.0012408255133777857]"
38,2,2,"[0.2353949248790741, 0.15081638097763062, 0.3919643461704254, 0.048612382262945175, 0.10778369754552841, 0.06326927244663239, 0.002159029943868518]"
39,1,1,"[0.19223566353321075, 0.3627641201019287, 0.15822649002075195, 0.034661561250686646, 0.06985867023468018, 0.17551136016845703, 0.006742207333445549]"
40,5,5,"[0.000886217225342989, 0.002644000109285116, 0.02966662310063839, 0.0006038349238224328, 0.15331311523914337, 0.806171178817749, 0.006715059746056795]"
41,5,5,"[0.0002898576494771987, 0.0002150847140001133, 0.00624894117936492, 0.00031801164732314646, 0.010618737898766994, 0.9818583726882935, 0.00045100634451955557]"
42,5,5,"[9.361852426081896e-05, 0.00014487937733065337, 0.002028183313086629, 0.0002582079032436013, 0.0020619542337954044, 0.9949592351913452, 0.0004539478395599872]"
43,5,5,"[0.00011715907021425664, 0.0002729392144829035, 0.0013430425897240639, 0.0003185794921591878, 0.0011633549584075809, 0.9956256151199341, 0.0011593130184337497]"
44,5,5,"[0.00024728121934458613, 0.0004423549980856478, 0.0015720948576927185, 0.0007441341876983643, 0.0005946372402831912, 0.9953159093856812, 0.0010835357243195176]"
45,1,2,"[0.13959453999996185, 0.30097392201423645, 0.3442160189151764, 0.041354887187480927, 0.07613339275121689, 0.09511224925518036, 0.00261499360203743]"
46,5,5,"[0.0003055199340451509, 0.00033367009018547833, 0.0030739204958081245, 0.0008347080438397825, 0.0009903450263664126, 0.9941604733467102, 0.00030143430922180414]"
47,5,5,"[0.004425399005413055, 0.020439688116312027, 0.018804216757416725, 0.0014822798548266292, 0.11502476781606674, 0.8163946866989136, 0.023428931832313538]"
48,5,5,"[0.00018876172543969005, 0.00033892254577949643, 0.0016771925147622824, 0.0006872891681268811, 0.0009742941474542022, 0.9944313168525696, 0.0017022158717736602]"
49,5,5,"[0.06990543752908707, 0.09756237268447876, 0.2073579877614975, 0.014644717797636986, 0.13596785068511963, 0.47288286685943604, 0.0016787134809419513]"
50,5,5,"[0.0014439279912039638, 0.001539726508781314, 0.005889357998967171, 0.006197430193424225, 0.0007668252219446003, 0.9833441376686096, 0.0008185832411982119]"
51,5,4,"[0.004091782961040735, 0.005196458660066128, 0.040214598178863525, 0.0013289408525452018, 0.48107534646987915, 0.4445516765117645, 0.023541219532489777]"
52,5,5,"[0.00016002575284801424, 0.0003142602799925953, 0.001314559020102024, 0.0004043270891997963, 0.0009129587560892105, 0.9954949617385864, 0.0013989545404911041]"
53,5,5,"[0.014144545421004295, 0.01731315441429615, 0.09595587104558945, 0.0032158393878489733, 0.09610903263092041, 0.7725489139556885, 0.0007126089767552912]"
54,5,4,"[0.0042253476567566395, 0.002199664246290922, 0.09169477224349976, 0.0016927546821534634, 0.6350939869880676, 0.26097914576530457, 0.004114370793104172]"
55,2,4,"[0.014604493044316769, 0.02492394484579563, 0.20342333614826202, 0.005839817691594362, 0.4186537265777588, 0.3309430778026581, 0.0016116005135700107]"
56,3,1,"[0.13599522411823273, 0.3514886200428009, 0.17517343163490295, 0.03828005492687225, 0.1634361743927002, 0.1239682137966156, 0.01165822334587574]"
57,2,2,"[0.21805204451084137, 0.060675084590911865, 0.3912281394004822, 0.03638896718621254, 0.23903001844882965, 0.05246993154287338, 0.002155801048502326]"
58,5,5,"[0.00012774606875609607, 0.00027366072754375637, 0.0012114876881241798, 0.0003647595294751227, 0.0010009128600358963, 0.995635449886322, 0.001385947922244668]"
59,5,5,"[0.026318158954381943, 0.07025440782308578, 0.08404573798179626, 0.012192677706480026, 0.34183579683303833, 0.3877246379852295, 0.07762855291366577]"
60,5,5,"[0.0002659316814970225, 0.00042389490408822894, 0.0028092581778764725, 0.0005334210582077503, 0.0009964914061129093, 0.9946491122245789, 0.0003219059726689011]"
61,5,5,"[0.0005567172192968428, 0.002141400473192334, 0.012358181178569794, 0.0003870762593578547, 0.06074105575680733, 0.9145971536636353, 0.009218490682542324]"
62,0,2,"[0.23098668456077576, 0.24613693356513977, 0.37293487787246704, 0.08327145874500275, 0.02872341126203537, 0.027205122634768486, 0.01074154581874609]"
63,5,5,"[0.0007926932885311544, 0.0026549026370048523, 0.01993805728852749, 0.0004207146994303912, 0.0502697117626667, 0.9245931506156921, 0.001330759609118104]"
64,5,4,"[0.0031623486429452896, 0.0026242004241794348, 0.06179722025990486, 0.001408117706887424, 0.5499482154846191, 0.3723614513874054, 0.00869840756058693]"
65,5,5,"[0.06392719596624374, 0.3902674913406372, 0.07240250706672668, 0.020532185211777687, 0.016230110079050064, 0.42528262734413147, 0.01135792676359415]"
66,4,5,"[0.005015098489820957, 0.006958254612982273, 0.046034809201955795, 0.0013252967037260532, 0.4276805818080902, 0.5041783452033997, 0.008807579055428505]"
67,5,5,"[0.0005232685944065452, 0.000728457816876471, 0.02406402677297592, 0.00034982067882083356, 0.1136961430311203, 0.8571474552154541, 0.0034908235538750887]"
68,4,5,"[0.01756034605205059, 0.01019235234707594, 0.10108385980129242, 0.003149495692923665, 0.40893152356147766, 0.457306832075119, 0.0017756238812580705]"
69,5,5,"[0.00031507614767178893, 0.0016030884580686688, 0.015863262116909027, 0.0007102792151272297, 0.0050417762249708176, 0.9760968089103699, 0.00036970607470721006]"
70,5,5,"[0.00025426404317840934, 0.00029915571212768555, 0.0022616006899625063, 0.0005534582305699587, 0.0009743237751536071, 0.9953563809394836, 0.0003008213243447244]"
71,5,5,"[0.00023184064775705338, 0.00041829171823337674, 0.0033644442446529865, 0.0006346293957903981, 0.0009730792953632772, 0.9941765069961548, 0.00020124403818044811]"
72,1,1,"[0.27095890045166016, 0.49459323287010193, 0.10000182688236237, 0.06943564116954803, 0.019223392009735107, 0.0308232419192791, 0.014963828958570957]"
73,3,5,"[0.017859220504760742, 0.03374147415161133, 0.029305044561624527, 0.04956934228539467, 0.0014226349303498864, 0.8413128852844238, 0.026789356023073196]"
74,4,4,"[0.10039747506380081, 0.05410270765423775, 0.307043194770813, 0.02214035764336586, 0.3526175022125244, 0.16173161566257477, 0.0019671053159981966]"
75,5,5,"[0.00029845983954146504, 0.0003810574417002499, 0.0015100872842594981, 0.0009031817317008972, 0.0009015458053909242, 0.9941364526748657, 0.0018692046869546175]"
76,5,5,"[0.0019583022221922874, 0.001141759566962719, 0.0256260447204113, 0.0008805832476355135, 0.26942288875579834, 0.6884276270866394, 0.012542764656245708]"
77,4,4,"[0.004748901352286339, 0.0051765297539532185, 0.06075168028473854, 0.0016153546748682857, 0.5593279004096985, 0.3525557816028595, 0.015823878347873688]"
78,5,5,"[0.00042786565609276295, 0.00079851143527776, 0.0029971664771437645, 0.0013718265108764172, 0.0006017478299327195, 0.9933950304985046, 0.00040788037586025894]"
79,5,5,"[0.0001083793249563314, 0.00021683506201952696, 0.0015757441287860274, 0.00028989542624913156, 0.001066267373971641, 0.9961109757423401, 0.0006319145322777331]"
80,5,5,"[0.00015571121184621006, 0.0003400062851142138, 0.0014222003519535065, 0.0002821408270392567, 0.0010272931540384889, 0.9958829879760742, 0.0008895986247807741]"
81,5,4,"[0.002146348124369979, 0.0022462173365056515, 0.04254652187228203, 0.0011734633008018136, 0.49951088428497314, 0.4213271141052246, 0.031049560755491257]"
82,5,5,"[0.00034515277366153896, 0.0003140467742923647, 0.0029584644362330437, 0.0009157884051091969, 0.001043055672198534, 0.9941387176513672, 0.00028478106833063066]"
83,5,1,"[0.16962195932865143, 0.5219562649726868, 0.15433965623378754, 0.051232658326625824, 0.02622445486485958, 0.07003363966941833, 0.006591412704437971]"
84,5,5,"[0.00023991407942958176, 0.0002325284731341526, 0.004022996407002211, 0.000604491971898824, 0.001140224514529109, 0.9935437440872192, 0.00021607933740597218]"
85,5,5,"[0.0031447778455913067, 0.009772631339728832, 0.01248486340045929, 0.013612487353384495, 0.0008462376426905394, 0.9477525353431702, 0.012386417016386986]"
86,4,4,"[0.017663337290287018, 0.017590178176760674, 0.12078813463449478, 0.004600715823471546, 0.6098423600196838, 0.22518786787986755, 0.004327364731580019]"
87,5,4,"[0.003907837439328432, 0.0019287789473310113, 0.04136158525943756, 0.0015102357137948275, 0.6342829465866089, 0.29534897208213806, 0.021659696474671364]"
88,5,5,"[0.00015275708574336022, 0.00032554598874412477, 0.0016125321853905916, 0.00043480732711032033, 0.000887356698513031, 0.9961342811584473, 0.00045275563024915755]"
89,5,4,"[0.0077526867389678955, 0.010063880123198032, 0.05825863406062126, 0.002512310165911913, 0.5973315238952637, 0.30949416756629944, 0.014586718752980232]"
90,5,5,"[0.0009699935326352715, 0.006616286002099514, 0.021167395636439323, 0.0006741265533491969, 0.03647315129637718, 0.9318881034851074, 0.002210976555943489]"
91,5,5,"[8.574659295845777e-05, 0.00023029210569802672, 0.0017063443083316088, 0.00022898774477653205, 0.0016013263957574964, 0.995445728302002, 0.0007015449809841812]"
92,1,2,"[0.01742354966700077, 0.022848378866910934, 0.7281599044799805, 0.015931159257888794, 0.07192850857973099, 0.1434091329574585, 0.00029935332713648677]"
93,5,5,"[0.0024734013713896275, 0.00631514610722661, 0.044791724532842636, 0.0010560947703197598, 0.26116955280303955, 0.676981508731842, 0.007212539203464985]"
94,5,5,"[0.0043977731838822365, 0.005187284201383591, 0.039757292717695236, 0.001308401464484632, 0.21514661610126495, 0.7321671843528748, 0.002035399666056037]"
95,5,5,"[0.010106920264661312, 0.09594614058732986, 0.029327284544706345, 0.007410097401589155, 0.07175707817077637, 0.4960996210575104, 0.2893528938293457]"
96,4,5,"[0.0037938414607197046, 0.008657942526042461, 0.025410998612642288, 0.001078809262253344, 0.1457490622997284, 0.8106227517127991, 0.004686654545366764]"
97,5,5,"[0.0013330697547644377, 0.007345331367105246, 0.015756987035274506, 0.0006541140028275549, 0.020839527249336243, 0.9526088833808899, 0.0014621601440012455]"
98,5,1,"[0.20819082856178284, 0.5215858817100525, 0.08905487507581711, 0.06543425470590591, 0.022215312346816063, 0.0792669802904129, 0.014251833781599998]"
99,5,5,"[0.00011803303641499951, 0.00013257631508167833, 0.0023734229616820812, 0.0002243105845991522, 0.004456025082617998, 0.9918321371078491, 0.0008635115809738636]"
100,4,4,"[0.005631304811686277, 0.0047195483930408955, 0.0626295879483223, 0.0018671605503186584, 0.6869398355484009, 0.22690121829509735, 0.011311367154121399]"
101,5,5,"[0.1572774350643158, 0.1739981472492218, 0.19685691595077515, 0.022060468792915344, 0.10596340894699097, 0.3407267928123474, 0.0031168125569820404]"
102,5,5,"[0.01607365719974041, 0.14806702733039856, 0.0987228974699974, 0.009469463489949703, 0.1179971769452095, 0.5997180938720703, 0.009951761923730373]"
103,5,5,"[0.0012433292577043176, 0.0011173998937010765, 0.01735406182706356, 0.004048106726258993, 0.0017792399739846587, 0.9742614030838013, 0.00019651136244647205]"
104,5,2,"[0.012982099317014217, 0.0289933942258358, 0.45373067259788513, 0.012081093154847622, 0.16930019855499268, 0.3221007287502289, 0.0008118369150906801]"
105,2,5,"[0.008000727742910385, 0.0049575939774513245, 0.23873674869537354, 0.0030750478617846966, 0.2633850872516632, 0.48135045170783997, 0.0004942885716445744]"
106,5,5,"[0.000876307487487793, 0.0017687639920040965, 0.02220202423632145, 0.00038365088403224945, 0.06811013072729111, 0.9050127267837524, 0.0016464050859212875]"
107,5,5,"[0.00011536102829268202, 0.0002725551894400269, 0.0020790239796042442, 0.00040701215039007366, 0.0007981046801432967, 0.995672881603241, 0.0006550511461682618]"
108,5,5,"[0.006075295619666576, 0.016401054337620735, 0.04307263717055321, 0.001814344897866249, 0.3375214636325836, 0.5767079591751099, 0.01840723305940628]"
109,5,5,"[0.0019155462505295873, 0.008678306825459003, 0.028174569830298424, 0.0009562348132021725, 0.13965173065662384, 0.799399733543396, 0.021223992109298706]"
110,5,5,"[0.00012790071195922792, 0.00036105120670981705, 0.0012498670257627964, 0.0004337842110544443, 0.0010215082438662648, 0.9945418238639832, 0.0022641397081315517]"
111,3,0,"[0.41116225719451904, 0.3248659372329712, 0.1227320209145546, 0.07508673518896103, 0.027448143810033798, 0.030118539929389954, 0.008586310781538486]"
112,5,5,"[0.0003208775306120515, 0.0005104990559630096, 0.002564934315159917, 0.001101645058952272, 0.0006554071442224085, 0.9944002032279968, 0.00044652726501226425]"
113,5,4,"[0.004551352001726627, 0.002103300066664815, 0.0637672170996666, 0.0017137510003522038, 0.6777839064598083, 0.24182231724262238, 0.008258196525275707]"
114,1,1,"[0.10542367398738861, 0.5817767977714539, 0.0569063276052475, 0.07455398887395859, 0.005455221515148878, 0.15325434505939484, 0.022629622370004654]"
115,5,5,"[0.0008118954137898982, 0.00158172647934407, 0.009761854074895382, 0.0004624190623871982, 0.00974775105714798, 0.977233350276947, 0.00040101437480188906]"
116,5,5,"[0.00014183064922690392, 0.00018296561029274017, 0.0038280091248452663, 0.0002690920955501497, 0.011861295439302921, 0.9820988178253174, 0.0016180177917703986]"
117,5,6,"[0.16191600263118744, 0.27824336290359497, 0.049095287919044495, 0.06428038328886032, 0.036433346569538116, 0.061855852603912354, 0.34817567467689514]"
118,2,5,"[0.0015198627952486277, 0.003700460772961378, 0.007778992410749197, 0.005997316911816597, 0.0007342661847360432, 0.977088987827301, 0.003180006518959999]"
119,5,5,"[0.0031165792606770992, 0.005667882971465588, 0.009615306742489338, 0.01340950932353735, 0.0006772074848413467, 0.9619150161743164, 0.0055984375067055225]"
120,4,5,"[0.001174585777334869, 0.0007793359109200537, 0.046926699578762054, 0.001493333955295384, 0.23926790058612823, 0.7074673175811768, 0.00289077777415514]"
121,5,5,"[0.0003688927972689271, 0.0007274814415723085, 0.002174853580072522, 0.0008029944146983325, 0.0009796658996492624, 0.9935976266860962, 0.001348494435660541]"
122,5,5,"[0.00014175401884131134, 0.00034912402043119073, 0.0012061469024047256, 0.0003620173374656588, 0.000917133700568229, 0.9958170056343079, 0.0012067343341186643]"
123,5,5,"[0.00012875779066234827, 0.00022481103951577097, 0.0015738699585199356, 0.00030937354313209653, 0.003534832037985325, 0.9921092391014099, 0.002119077369570732]"
124,5,5,"[0.00022172588796820492, 0.0005889621679671109, 0.0015371949411928654, 0.000714928493835032, 0.0006029135547578335, 0.9948866963386536, 0.0014475452480837703]"
125,4,5,"[0.002461068332195282, 0.007091243285685778, 0.04043921083211899, 0.0011089117033407092, 0.16565388441085815, 0.7805633544921875, 0.0026823370717465878]"
126,5,5,"[0.009366665966808796, 0.038776248693466187, 0.030457595363259315, 0.03294186666607857, 0.0011676056310534477, 0.8797867894172668, 0.007503272499889135]"
127,2,2,"[0.11747010797262192, 0.09918112307786942, 0.3850785493850708, 0.020834090188145638, 0.24051323533058167, 0.13498255610466003, 0.0019403494661673903]"
128,4,4,"[0.005488250870257616, 0.002249388722702861, 0.0842420682311058, 0.0021833113860338926, 0.5907483100891113, 0.31035369634628296, 0.004734924994409084]"
129,5,5,"[0.00012632487050723284, 0.00021806817676406354, 0.002765138167887926, 0.0003688440192490816, 0.0012513480614870787, 0.9950430393218994, 0.00022722063295077533]"
130,4,5,"[0.0038900363724678755, 0.0058249859139323235, 0.04989584535360336, 0.0012001970317214727, 0.414600133895874, 0.5160824060440063, 0.008506438694894314]"
131,2,4,"[0.002382769947871566, 0.0030881213024258614, 0.04493130370974541, 0.0012472998350858688, 0.49570390582084656, 0.4225923717021942, 0.030054165050387383]"
132,1,2,"[0.07295037060976028, 0.20954398810863495, 0.5026406049728394, 0.040283940732479095, 0.04621535539627075, 0.12647074460983276, 0.001894996385090053]"
133,5,5,"[0.0014269163366407156, 0.0028535728342831135, 0.0463397353887558, 0.0008573117083869874, 0.25288185477256775, 0.6895962953567505, 0.006044341716915369]"
134,5,5,"[0.004629158414900303, 0.01669791154563427, 0.02161438576877117, 0.0013666910817846656, 0.05686771124601364, 0.894245445728302, 0.004578815773129463]"
135,5,5,"[0.0005104460287839174, 0.0010288371704518795, 0.0015649490524083376, 0.0018268482526764274, 0.001177305937744677, 0.9820628762245178, 0.011828756891191006]"
136,5,5,"[0.0003034209366887808, 0.0003507737710606307, 0.002877649385482073, 0.0009982219198718667, 0.0009284897823818028, 0.9942876696586609, 0.00025382323656231165]"
137,4,4,"[0.004603619687259197, 0.004354070406407118, 0.04121609777212143, 0.001463295891880989, 0.5530580282211304, 0.3823836147785187, 0.012921281158924103]"
138,5,5,"[0.0011423849500715733, 0.004015755373984575, 0.024802599102258682, 0.0005219237646088004, 0.09950539469718933, 0.8644133806228638, 0.005598615854978561]"
139,2,4,"[0.005108797922730446, 0.002399118384346366, 0.10348103195428848, 0.0021918846759945154, 0.533396303653717, 0.34759417176246643, 0.005828684661537409]"
140,4,4,"[0.004251097794622183, 0.003869161242619157, 0.05042928829789162, 0.001562538556754589, 0.6001456379890442, 0.3210218548774719, 0.018720464780926704]"
141,5,5,"[0.0002633663243614137, 0.000503095390740782, 0.0014157185796648264, 0.0008965557790361345, 0.0008030273602344096, 0.9943460822105408, 0.0017721528420224786]"
142,5,5,"[0.00020832900190725923, 0.00020277811563573778, 0.0020820102654397488, 0.0004266199248377234, 0.00116589420940727, 0.9954962730407715, 0.0004180781834293157]"
143,2,5,"[0.0052774506621062756, 0.003989086020737886, 0.2300609052181244, 0.0022339036222547293, 0.31833794713020325, 0.43949493765830994, 0.0006058210856281221]"
144,5,5,"[0.00044990263995714486, 0.001621843664906919, 0.02486575022339821, 0.0004253483493812382, 0.09442505240440369, 0.8707106113433838, 0.0075014857575297356]"
145,2,2,"[0.2397935688495636, 0.11198373883962631, 0.4214498698711395, 0.05096600577235222, 0.14066585898399353, 0.031093556433916092, 0.004047462251037359]"
146,5,5,"[0.0065717692486941814, 0.022523008286952972, 0.03074387088418007, 0.0017876863712444901, 0.11420603096485138, 0.8121370077133179, 0.012030654586851597]"
147,5,5,"[0.00026210176292806864, 0.00044125146814621985, 0.0032497544307261705, 0.00020729329844471067, 0.010906960815191269, 0.982571542263031, 0.002361166523769498]"
148,5,5,"[0.0016577002825215459, 0.002474747831001878, 0.02309909090399742, 0.0006750579923391342, 0.22135895490646362, 0.7363816499710083, 0.014352871105074883]"
149,5,5,"[0.0001457381440559402, 0.0003895761037711054, 0.0012233564630150795, 0.000465455639641732, 0.0008723190985620022, 0.9956181049346924, 0.001285489066503942]"
150,5,5,"[0.002105618827044964, 0.0029510355088859797, 0.028264809399843216, 0.0008558642002753913, 0.27321523427963257, 0.6802176237106323, 0.012389804236590862]"
151,5,5,"[0.0001915441098390147, 0.000385263585485518, 0.0017419555224478245, 0.0008338785264641047, 0.0007792951073497534, 0.9943169951438904, 0.0017511514015495777]"
152,5,5,"[0.00018456172256264836, 0.0002525398740544915, 0.00262478762306273, 0.0007206253940239549, 0.0008509950712323189, 0.9950739741325378, 0.00029246456688269973]"
153,5,5,"[0.0005122652510181069, 0.0006579787004739046, 0.0036604818888008595, 0.001614509616047144, 0.0007689063204452395, 0.9923999309539795, 0.00038589895120821893]"
154,4,5,"[0.0037895021960139275, 0.012125303037464619, 0.03322678431868553, 0.0012476178817451, 0.2028742879629135, 0.7287079691886902, 0.018028507009148598]"
155,5,5,"[0.025254569947719574, 0.03717943653464317, 0.09365911036729813, 0.007652063388377428, 0.20007380843162537, 0.633413553237915, 0.0027674399316310883]"
156,5,5,"[0.00011507495946716517, 0.00020394325838424265, 0.0014943855348974466, 0.00021213520085439086, 0.0025611596647650003, 0.9945659637451172, 0.0008473439374938607]"
157,5,5,"[0.0005653118132613599, 0.001371115678921342, 0.027481185272336006, 0.00047583013656549156, 0.12888272106647491, 0.8323125243186951, 0.008911306038498878]"
158,4,2,"[0.12227547913789749, 0.05126285180449486, 0.3749367296695709, 0.024517182260751724, 0.30633801221847534, 0.11927269399166107, 0.0013970027212053537]"
159,2,2,"[0.022260019555687904, 0.054763659834861755, 0.6710623502731323, 0.02303679659962654, 0.08199120312929153, 0.14633724093437195, 0.0005488051101565361]"
160,5,5,"[0.0002196753048337996, 0.00041728297946974635, 0.0036242057103663683, 0.0007379597518593073, 0.0008475981885567307, 0.9939358830451965, 0.00021738889336120337]"
161,1,1,"[0.15924407541751862, 0.6352905035018921, 0.07007461786270142, 0.06315896660089493, 0.007396013475954533, 0.05076852813363075, 0.014067308977246284]"
162,5,5,"[0.0021789679303765297, 0.008648943156003952, 0.01779189519584179, 0.0008296309388242662, 0.09499706327915192, 0.8511185050010681, 0.024434935301542282]"
163,2,5,"[0.002339294645935297, 0.003239433281123638, 0.1608569175004959, 0.0019294671947136521, 0.3327988386154175, 0.49729448556900024, 0.0015415721572935581]"
164,5,4,"[0.058556124567985535, 0.23843072354793549, 0.1898922622203827, 0.03628481552004814, 0.2542499899864197, 0.20042282342910767, 0.022163232788443565]"
165,2,5,"[0.10065548121929169, 0.2886015474796295, 0.13508644700050354, 0.023230381309986115, 0.06702413409948349, 0.38085463643074036, 0.00454731984063983]"
166,5,5,"[0.000589827133808285, 0.0011630062945187092, 0.03439244627952576, 0.0004050335264764726, 0.08274374157190323, 0.8795497417449951, 0.001156227313913405]"
167,5,5,"[0.0020121524576097727, 0.0013821048196405172, 0.040656380355358124, 0.0011007033754140139, 0.43491098284721375, 0.5010397434234619, 0.018897926434874535]"
168,0,0,"[0.43235450983047485, 0.1942596286535263, 0.21485242247581482, 0.06471531093120575, 0.05138995498418808, 0.037231169641017914, 0.005196999758481979]"
169,1,1,"[0.2561711370944977, 0.37877461314201355, 0.17051342129707336, 0.05100199580192566, 0.06009732931852341, 0.08020558953285217, 0.003235849319025874]"
170,4,5,"[0.004609505645930767, 0.005666463635861874, 0.08005578815937042, 0.0016196430660784245, 0.34662431478500366, 0.5597425699234009, 0.0016817100113257766]"
