Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.008585060946643353, 0.0017548742471262813, 0.030663982033729553, 0.0012948451330885291, 0.04040530323982239, 0.9171636700630188, 0.000132182685774751]"
26,5,5,"[0.0001089849101845175, 0.0002406635758234188, 0.0025220040697604418, 0.0012484830804169178, 0.0003786248853430152, 0.9953386783599854, 0.000162565236678347]"
27,5,5,"[0.006861525122076273, 0.003246638458222151, 0.05362841486930847, 0.0009307529544457793, 0.2930172085762024, 0.6408936977386475, 0.0014216928975656629]"
28,5,5,"[9.927611972671002e-05, 9.618566400604323e-05, 0.0032834219746291637, 0.0003227395936846733, 0.0011914015049114823, 0.9949764013290405, 3.0591025279136375e-05]"
29,2,1,"[0.01917087286710739, 0.33051422238349915, 0.23596996068954468, 0.01782875508069992, 0.0874486193060875, 0.21729306876659393, 0.09177453070878983]"
30,5,5,"[6.307342846412212e-05, 8.638826693641022e-05, 0.0026239475701004267, 0.0003413722733967006, 0.0008764570229686797, 0.9959724545478821, 3.627747719292529e-05]"
31,5,5,"[5.73670185985975e-05, 0.0001137027793447487, 0.0018378440290689468, 0.00038009262061677873, 0.0006439483258873224, 0.9969203472137451, 4.670479756896384e-05]"
32,4,4,"[0.21900996565818787, 0.11621896177530289, 0.12697499990463257, 0.01942530646920204, 0.4433484673500061, 0.07163150608539581, 0.0033907729666680098]"
33,5,5,"[0.0037127879913896322, 0.0017801907379180193, 0.22712884843349457, 0.0009927402716130018, 0.07618967443704605, 0.6901726126670837, 2.3159060219768435e-05]"
34,2,2,"[0.027399562299251556, 0.055575672537088394, 0.7748481035232544, 0.010142874903976917, 0.04389626905322075, 0.08789949864149094, 0.0002380153746344149]"
35,2,1,"[0.1573772430419922, 0.2536204159259796, 0.11960311233997345, 0.055520012974739075, 0.24515418708324432, 0.16576184332370758, 0.0029632318764925003]"
36,2,2,"[0.023965977132320404, 0.21633702516555786, 0.365621417760849, 0.03559224680066109, 0.05612429603934288, 0.29527735710144043, 0.007081702351570129]"
37,5,5,"[4.5475429942598566e-05, 9.896325354930013e-05, 0.0022371020168066025, 0.0005084809381514788, 0.000607251946348697, 0.9964141845703125, 8.848989091347903e-05]"
38,2,1,"[0.28347888588905334, 0.36774742603302, 0.20051880180835724, 0.052443064749240875, 0.0699976235628128, 0.022052960470318794, 0.0037612428423017263]"
39,1,5,"[0.007840725593268871, 0.0856391191482544, 0.017546573653817177, 0.00837565679103136, 0.057204119861125946, 0.8145642876625061, 0.008829539641737938]"
40,5,5,"[0.00048520861309953034, 0.002187201753258705, 0.04346984624862671, 0.0003321846015751362, 0.1547144651412964, 0.7973320484161377, 0.0014790401328355074]"
41,5,5,"[8.242885814979672e-05, 6.794258661102504e-05, 0.004751916043460369, 0.00012516781862359494, 0.005301306955516338, 0.9896342754364014, 3.6986206396250054e-05]"
42,5,5,"[4.872460340266116e-05, 0.00012673564197029918, 0.007343820761889219, 0.00067854393273592, 0.0008920722175389528, 0.990851104259491, 5.8964982599718496e-05]"
43,5,5,"[5.461121327243745e-05, 6.568995013367385e-05, 0.0032212689984589815, 0.00017534132348373532, 0.002010414144024253, 0.9944469928741455, 2.5679059035610408e-05]"
44,5,5,"[5.61605193070136e-05, 0.00012120184692321345, 0.002218887209892273, 0.0005534010706469417, 0.0005629337392747402, 0.9964184761047363, 6.899500294821337e-05]"
45,1,2,"[0.037441302090883255, 0.12055765092372894, 0.5687905550003052, 0.014539975672960281, 0.03127777576446533, 0.22732095420360565, 7.180248940130696e-05]"
46,5,5,"[5.622140452032909e-05, 0.00011413191532483324, 0.0016440576873719692, 0.00042284163646399975, 0.0006110495887696743, 0.9970706701278687, 8.111354691209272e-05]"
47,5,5,"[0.001259731245227158, 0.006570780649781227, 0.016296248883008957, 0.0006615956663154066, 0.1277150958776474, 0.8340099453926086, 0.013486647978425026]"
48,5,5,"[4.966232518199831e-05, 0.0001902332151075825, 0.0028418030124157667, 0.0008876105421222746, 0.00048457589582540095, 0.9953084588050842, 0.00023773028806317598]"
49,5,5,"[0.034458477050065994, 0.022400187328457832, 0.09447679668664932, 0.0031741352286189795, 0.2643345296382904, 0.5807168483734131, 0.00043906387872993946]"
50,5,5,"[0.00017207420023623854, 0.0002017301449086517, 0.003914869390428066, 0.0011918442323803902, 0.0005285569932311773, 0.9939232468605042, 6.756502261850983e-05]"
51,5,5,"[0.0009748083539307117, 0.0008339635096490383, 0.014950285665690899, 0.0005780623177997768, 0.27402737736701965, 0.7071964740753174, 0.001439060433767736]"
52,5,5,"[5.8172787248622626e-05, 0.00010074234160128981, 0.001393716549500823, 0.0004100659571122378, 0.0007767356582917273, 0.9971862435340881, 7.430945697706193e-05]"
53,5,5,"[0.002263183705508709, 0.003554378869011998, 0.03272746130824089, 0.0007918425253592432, 0.043423015624284744, 0.9171621203422546, 7.80430855229497e-05]"
54,5,5,"[0.0006793179782107472, 0.0009654632885940373, 0.11493262648582458, 0.0003085455682594329, 0.25230613350868225, 0.6299918293952942, 0.0008161438745446503]"
55,2,4,"[0.005350722931325436, 0.0038175052031874657, 0.1228288859128952, 0.0017876288620755076, 0.48028457164764404, 0.3856593072414398, 0.0002714086731430143]"
56,3,1,"[0.07518106698989868, 0.5666816830635071, 0.10667005181312561, 0.0475444458425045, 0.03794170543551445, 0.16047731041908264, 0.005503750406205654]"
57,2,2,"[0.27980703115463257, 0.18805061280727386, 0.3708661198616028, 0.0383480079472065, 0.0868273451924324, 0.03561491146683693, 0.0004859921464230865]"
58,5,5,"[6.848585326224566e-05, 0.00011768940748879686, 0.0028571553993970156, 0.00033486331813037395, 0.0007957516936585307, 0.9957869648933411, 3.9094175008358434e-05]"
59,5,5,"[0.00836124923080206, 0.02801651321351528, 0.05472103878855705, 0.008151430636644363, 0.1809888333082199, 0.7131575345993042, 0.006603401154279709]"
60,5,5,"[8.45912509248592e-05, 0.00011746326345019042, 0.002840753411874175, 0.0004481986106839031, 0.0007671087514609098, 0.9957025647163391, 3.92383590224199e-05]"
61,5,5,"[0.0006404087762348354, 0.00631772680208087, 0.02148216776549816, 0.0006310793105512857, 0.09980621933937073, 0.8551170825958252, 0.01600528135895729]"
62,0,1,"[0.18826337158679962, 0.4247429072856903, 0.24031896889209747, 0.07329834252595901, 0.03644832596182823, 0.028171058744192123, 0.008757014758884907]"
63,5,5,"[0.0007048603729344904, 0.0023716483265161514, 0.03997564688324928, 0.00039968013879843056, 0.10511938482522964, 0.8510534167289734, 0.00037531452835537493]"
64,5,5,"[0.00038450854481197894, 0.0005868403241038322, 0.059581972658634186, 0.0002759234921541065, 0.11743634194135666, 0.8215465545654297, 0.00018793893104884773]"
65,5,5,"[0.005419175606220961, 0.045874450355768204, 0.023555465042591095, 0.0023960901889950037, 0.05774284526705742, 0.8580107688903809, 0.007001230027526617]"
66,4,5,"[0.003515900345519185, 0.004930154420435429, 0.09568904340267181, 0.00045488454634323716, 0.30988800525665283, 0.5848286151885986, 0.00069334328873083]"
67,5,5,"[0.0003060290473513305, 0.0005891946493647993, 0.032028064131736755, 0.0002626797941047698, 0.21003690361976624, 0.754131019115448, 0.002646137960255146]"
68,4,5,"[0.015306489542126656, 0.006394085008651018, 0.03801097720861435, 0.001409256597980857, 0.21770714223384857, 0.7203688621520996, 0.0008031915640458465]"
69,5,5,"[0.0017970444168895483, 0.025310093536973, 0.010108371265232563, 0.0026814904995262623, 0.012711803428828716, 0.9422155022621155, 0.00517573207616806]"
70,5,5,"[9.581368794897571e-05, 0.00011689434904837981, 0.0035398569889366627, 0.0005136824329383671, 0.0007668513571843505, 0.9949347376823425, 3.2077958167064935e-05]"
71,5,5,"[5.4954281949903816e-05, 8.53147721500136e-05, 0.0018853945657610893, 0.0003165447851642966, 0.0008329738047905266, 0.9967823028564453, 4.2450152250239626e-05]"
72,1,1,"[0.4177093505859375, 0.44095417857170105, 0.07735508680343628, 0.04036078602075577, 0.01055120024830103, 0.008708828128874302, 0.0043605659157037735]"
73,3,6,"[0.037421729415655136, 0.05306281894445419, 0.03239062428474426, 0.04942084848880768, 0.015348614193499088, 0.2905614972114563, 0.5217939019203186]"
74,4,4,"[0.05388908460736275, 0.026168113574385643, 0.22304953634738922, 0.012456941418349743, 0.47126778960227966, 0.2128085196018219, 0.00036005748552270234]"
75,5,5,"[6.589320400962606e-05, 0.00011341120261931792, 0.0013378516305238008, 0.00047496979823336005, 0.0006557790911756456, 0.9972453117370605, 0.00010686631867429242]"
76,5,5,"[0.000169164763065055, 9.992549166781828e-05, 0.011951114051043987, 0.0001810300600482151, 0.021216608583927155, 0.966304361820221, 7.783333421684802e-05]"
77,4,4,"[0.033998165279626846, 0.026992646977305412, 0.08486668020486832, 0.003824680345132947, 0.5263908505439758, 0.32106417417526245, 0.0028627836145460606]"
78,5,5,"[9.768238669494167e-05, 0.00019552030425984412, 0.00224481662735343, 0.0009363939170725644, 0.00042360054794698954, 0.9960122108459473, 8.976791286841035e-05]"
79,5,5,"[6.165044032968581e-05, 0.00010858629684662446, 0.0036777909845113754, 0.0005554051022045314, 0.0007059574709273875, 0.9948573112487793, 3.330168328830041e-05]"
80,5,5,"[7.282980368472636e-05, 6.805609882576391e-05, 0.0028455627616494894, 0.00022859364980831742, 0.001220245030708611, 0.9955357313156128, 2.9077642466290854e-05]"
81,5,5,"[0.0007653688662685454, 0.0010858451714739203, 0.040890052914619446, 0.000482455943711102, 0.4532355070114136, 0.4977940320968628, 0.005746825598180294]"
82,5,5,"[0.0001209919573739171, 0.00015291068120859563, 0.004862037021666765, 0.0008443560218438506, 0.0006670283619314432, 0.9933127760887146, 3.984510840382427e-05]"
83,5,1,"[0.22336852550506592, 0.5956900119781494, 0.1000400185585022, 0.04446707293391228, 0.015384335070848465, 0.019010411575436592, 0.002039664424955845]"
84,5,5,"[0.00024026792380027473, 0.0002012562908930704, 0.04030795767903328, 0.00045094385859556496, 0.00439975643530488, 0.9543846845626831, 1.5130742212932091e-05]"
85,5,5,"[0.00044584833085536957, 0.0006310097523964942, 0.003816344542428851, 0.0020510335452854633, 0.002321204636245966, 0.9753788113594055, 0.015355636365711689]"
86,4,4,"[0.006666615605354309, 0.0024521155282855034, 0.08281230926513672, 0.0009421040304005146, 0.5983545780181885, 0.30836552381515503, 0.0004067863628733903]"
87,5,5,"[0.0009045462938956916, 0.0006212801672518253, 0.024980969727039337, 0.0004072490846738219, 0.3579079210758209, 0.6128875017166138, 0.0022905359510332346]"
88,5,5,"[6.410592322936282e-05, 8.495456859236583e-05, 0.001996055943891406, 0.00026532425545156, 0.001085149240680039, 0.9964663982391357, 3.801440470851958e-05]"
89,5,5,"[0.003416959196329117, 0.006134373601526022, 0.06933517009019852, 0.0011110060149803758, 0.41837283968925476, 0.49534639716148376, 0.00628313235938549]"
90,5,2,"[0.007035937160253525, 0.023014992475509644, 0.569108784198761, 0.004622362088412046, 0.03408877179026604, 0.3620872497558594, 4.190981053397991e-05]"
91,5,5,"[0.00019977612828370184, 0.00016604312986601144, 0.0023914987687021494, 0.0005324201774783432, 0.0009987963130697608, 0.9956638216972351, 4.766765414387919e-05]"
92,1,2,"[0.021265611052513123, 0.09883250296115875, 0.7171412706375122, 0.02300804667174816, 0.01348237693309784, 0.1260884404182434, 0.0001817790325731039]"
93,5,5,"[0.0021991042885929346, 0.00473392941057682, 0.05456090718507767, 0.0005351825384423137, 0.1725698709487915, 0.7649357914924622, 0.0004652327625080943]"
94,5,5,"[0.0474611334502697, 0.06745392084121704, 0.05077426880598068, 0.012138927355408669, 0.3994910418987274, 0.4174344837665558, 0.005246197339147329]"
95,5,5,"[0.0011119551490992308, 0.02544865384697914, 0.05388282611966133, 0.001828038482926786, 0.14079885184764862, 0.6655821204185486, 0.1113475114107132]"
96,4,5,"[0.014961485750973225, 0.012617293745279312, 0.03082154504954815, 0.0023964776191860437, 0.17133508622646332, 0.7671680450439453, 0.000700147997122258]"
97,5,5,"[0.0003110567049589008, 0.0016658776439726353, 0.01734251156449318, 0.0002884067362174392, 0.034527793526649475, 0.9456453323364258, 0.0002189642982557416]"
98,5,1,"[0.2041829228401184, 0.3874666392803192, 0.09873262792825699, 0.08733268827199936, 0.05102263391017914, 0.16852475702762604, 0.002737702103331685]"
99,5,5,"[5.056625377619639e-05, 9.227114787790924e-05, 0.001666746917180717, 0.00023968810273800045, 0.0008421727688983083, 0.9970442652702332, 6.429608765756711e-05]"
100,4,4,"[0.0023176814429461956, 0.003578467294573784, 0.03200162574648857, 0.0010530053405091166, 0.571632444858551, 0.37232694029808044, 0.017089879140257835]"
101,5,5,"[0.05533821880817413, 0.1933143585920334, 0.06440065056085587, 0.016546204686164856, 0.037944529205560684, 0.6313651204109192, 0.0010909399716183543]"
102,5,5,"[0.0020253248512744904, 0.013060701079666615, 0.06617283821105957, 0.0009284018306061625, 0.21541106700897217, 0.6908597350120544, 0.01154190581291914]"
103,5,5,"[0.0004962977836839855, 0.00047375133726745844, 0.032807208597660065, 0.0018729190342128277, 0.0014902733964845538, 0.9628203511238098, 3.909581573680043e-05]"
104,5,2,"[0.007227052003145218, 0.020066123455762863, 0.505908727645874, 0.006866304203867912, 0.06390513479709625, 0.3958933651447296, 0.00013330367801245302]"
105,2,5,"[0.005114993080496788, 0.003227001056075096, 0.22491225600242615, 0.0015015410026535392, 0.3363742530345917, 0.42881712317466736, 5.285038423608057e-05]"
106,5,5,"[0.0005494094802998006, 0.0020088599994778633, 0.02853456325829029, 0.000492311839479953, 0.26680704951286316, 0.6860532760620117, 0.015554565005004406]"
107,5,5,"[5.356662586564198e-05, 0.00010174003546126187, 0.002588401548564434, 0.00036921986611559987, 0.0008041809196583927, 0.9960451722145081, 3.765498331631534e-05]"
108,5,5,"[0.00381257152184844, 0.0036891247145831585, 0.040926381945610046, 0.0006648297421634197, 0.23060418665409088, 0.7198790907859802, 0.00042373922769911587]"
109,5,5,"[0.0007575585623271763, 0.00288857682608068, 0.01836453378200531, 0.00034915466676466167, 0.10158766806125641, 0.8738821744918823, 0.0021702840458601713]"
110,5,5,"[5.604321995633654e-05, 0.0001186720110126771, 0.0011740847257897258, 0.0005320833879522979, 0.000553119636606425, 0.9974325299263, 0.00013352720998227596]"
111,3,1,"[0.41798004508018494, 0.419738233089447, 0.07784367352724075, 0.0502600371837616, 0.013902067206799984, 0.01775108464062214, 0.0025249309837818146]"
112,5,5,"[6.470130028901622e-05, 0.00010584203118924052, 0.0033325436525046825, 0.0004970234585925937, 0.0006211928557604551, 0.9953451752662659, 3.3490548958070576e-05]"
113,5,5,"[0.0011456562206149101, 0.000941418285947293, 0.018659299239516258, 0.00047364484635181725, 0.3928315341472626, 0.5813369154930115, 0.004611434414982796]"
114,1,5,"[0.06030651554465294, 0.36696821451187134, 0.07790980488061905, 0.02921575866639614, 0.007801086641848087, 0.4553429186344147, 0.002455716021358967]"
115,5,5,"[0.0012467371998354793, 0.0017869052244350314, 0.015211517922580242, 0.0006015809485688806, 0.033331211656332016, 0.9477213025093079, 0.00010067371476907283]"
116,5,5,"[0.0001889234990812838, 9.54925490077585e-05, 0.009408989921212196, 0.00014616343833040446, 0.018479615449905396, 0.9716327786445618, 4.8105590394698083e-05]"
117,5,5,"[0.0191333070397377, 0.06532859802246094, 0.059923477470874786, 0.008182191289961338, 0.10718655586242676, 0.7375147938728333, 0.0027309732977300882]"
118,2,5,"[0.00016484515799675137, 0.0009268495487049222, 0.003357134060934186, 0.003693562699481845, 0.00038730044616386294, 0.9907112717628479, 0.0007590365130454302]"
119,5,5,"[0.00024047866463661194, 0.000392554939026013, 0.0021940574515610933, 0.0023167524486780167, 0.00040306986193172634, 0.9940087795257568, 0.00044439706834964454]"
120,4,4,"[0.006328013725578785, 0.004078332334756851, 0.11482013761997223, 0.0006276876665651798, 0.5719897150993347, 0.29974332451820374, 0.002412696136161685]"
121,5,5,"[9.053222311194986e-05, 0.0001232209469890222, 0.002971232868731022, 0.0004154485941398889, 0.0007541844970546663, 0.995602011680603, 4.341717067291029e-05]"
122,5,5,"[0.00010105629189638421, 0.00020583106379490346, 0.0012737736105918884, 0.0007359813316725194, 0.0006172382854856551, 0.9969016313552856, 0.0001645692391321063]"
123,5,5,"[4.264595190761611e-05, 5.539197081816383e-05, 0.0019387465436011553, 0.00020294978457968682, 0.0021890427451580763, 0.9955258965492249, 4.53484826721251e-05]"
124,5,5,"[6.741210381733254e-05, 0.00011840401566587389, 0.003248648252338171, 0.0004943089443258941, 0.0006669913418591022, 0.9953613877296448, 4.278285268810578e-05]"
125,4,5,"[0.0004106427077203989, 0.0020132146310061216, 0.027234405279159546, 0.00032436312176287174, 0.08266150206327438, 0.8864669799804688, 0.0008889338932931423]"
126,5,5,"[0.0003401771537028253, 0.001831477857194841, 0.004539050627499819, 0.0010274174856022, 0.0006940027233213186, 0.9906746745109558, 0.0008931930060498416]"
127,2,4,"[0.05433453992009163, 0.02087867446243763, 0.3533649146556854, 0.005345565266907215, 0.40668466687202454, 0.15927161276340485, 0.00012006296310573816]"
128,4,5,"[0.01539237517863512, 0.008124011568725109, 0.05489359050989151, 0.0010879794135689735, 0.34638530015945435, 0.5706321597099304, 0.0034846263006329536]"
129,5,5,"[0.0001248531771125272, 0.0001826611114665866, 0.0026599718257784843, 0.0010201276745647192, 0.0005194606492295861, 0.9954374432563782, 5.547908949665725e-05]"
130,4,5,"[0.004486050922423601, 0.004114806652069092, 0.030778570100665092, 0.0008829995640553534, 0.38795650005340576, 0.569243848323822, 0.0025372477248311043]"
131,2,4,"[0.0012493913527578115, 0.004113802686333656, 0.033743467181921005, 0.0009498451254330575, 0.4798756241798401, 0.4215242564678192, 0.058543652296066284]"
132,1,2,"[0.04860828071832657, 0.16706150770187378, 0.6624986529350281, 0.0329643189907074, 0.01742040552198887, 0.07120435684919357, 0.00024255535390693694]"
133,5,5,"[0.0008191707311198115, 0.001024197437800467, 0.025692952796816826, 0.0007518639322370291, 0.2612104117870331, 0.7090955376625061, 0.0014058406231924891]"
134,5,5,"[0.002466259291395545, 0.007720475550740957, 0.030529143288731575, 0.0009808114264160395, 0.168798565864563, 0.7873237133026123, 0.0021811581682413816]"
135,5,5,"[7.176863437052816e-05, 0.0001887475373223424, 0.0011285984655842185, 0.0013680403353646398, 0.0008296912419609725, 0.9942541718482971, 0.0021590394899249077]"
136,5,5,"[8.894744678400457e-05, 0.0001389071112498641, 0.002908447291702032, 0.0007365901838056743, 0.0005475006764754653, 0.9955316781997681, 4.795284985448234e-05]"
137,4,4,"[0.012815126217901707, 0.006976515520364046, 0.04595287889242172, 0.0019691158086061478, 0.6416859030723572, 0.28817328810691833, 0.0024272100999951363]"
138,5,5,"[0.000666734529659152, 0.0012017214903607965, 0.017798414453864098, 0.00030561169842258096, 0.20539069175720215, 0.7700074315071106, 0.004629392176866531]"
139,2,5,"[0.004042894579470158, 0.0010489035630598664, 0.21126611530780792, 0.0011071194894611835, 0.04515344649553299, 0.7373462319374084, 3.535710493451916e-05]"
140,4,4,"[0.0060231611132621765, 0.010093806311488152, 0.08635111153125763, 0.0016761226579546928, 0.6408504247665405, 0.23977288603782654, 0.015232524834573269]"
141,5,5,"[7.694402302149683e-05, 0.00016685320588294417, 0.0012938950676470995, 0.0007283190498128533, 0.0004889479023404419, 0.9969981908798218, 0.00024681538343429565]"
142,5,5,"[7.238857506308705e-05, 0.00011897810327354819, 0.0023263655602931976, 0.0004108412249479443, 0.0007177672814577818, 0.9963088631629944, 4.4732507376465946e-05]"
143,2,5,"[0.0015306727727875113, 0.0015376847004517913, 0.25330209732055664, 0.0007387142977677286, 0.13625861704349518, 0.6065986752510071, 3.354162254254334e-05]"
144,5,5,"[0.0002351363655179739, 0.0011053855996578932, 0.027180751785635948, 0.00024520716397091746, 0.056131668388843536, 0.9146258234977722, 0.0004760120064020157]"
145,2,2,"[0.0670950710773468, 0.02840711548924446, 0.7700827121734619, 0.01220086682587862, 0.07053997367620468, 0.05157613754272461, 9.815852536121383e-05]"
146,5,5,"[0.015598741360008717, 0.013243449851870537, 0.04248076304793358, 0.001757961348630488, 0.12889349460601807, 0.7972819209098816, 0.0007437329622916877]"
147,5,5,"[4.6964916691649705e-05, 9.850576316239312e-05, 0.005553810391575098, 0.00029825244564563036, 0.001162392320111394, 0.9928129315376282, 2.723201396293007e-05]"
148,5,4,"[0.0037323355209082365, 0.009087041951715946, 0.02263800799846649, 0.0022957264445722103, 0.5283694863319397, 0.35071349143981934, 0.08316392451524734]"
149,5,5,"[5.148486525285989e-05, 0.00010580090020084754, 0.0015696292975917459, 0.00039686288801021874, 0.000637675984762609, 0.9971764087677002, 6.210136052686721e-05]"
150,5,5,"[0.0003258426149841398, 0.0003672978491522372, 0.011303320527076721, 0.00045449103345163167, 0.12032459676265717, 0.8666978478431702, 0.0005266047664918005]"
151,5,5,"[4.6908426156733185e-05, 0.00015461479779332876, 0.0021924315951764584, 0.0008335610618814826, 0.0004865358059760183, 0.9960315823554993, 0.0002544382296036929]"
152,5,5,"[7.36937508918345e-05, 0.00014368543634191155, 0.002511768601834774, 0.000663988699670881, 0.0004982029204256833, 0.9960558414459229, 5.280515688355081e-05]"
153,5,5,"[7.004424696788192e-05, 8.511268970323727e-05, 0.0030536516569554806, 0.00038063261308707297, 0.0008869462762959301, 0.9954973459243774, 2.6373851142125204e-05]"
154,4,5,"[0.0034933241549879313, 0.004980997182428837, 0.030916694551706314, 0.0004697139956988394, 0.23476016521453857, 0.720844566822052, 0.004534509964287281]"
155,5,5,"[0.013727143406867981, 0.0068587795831263065, 0.24180591106414795, 0.005330442450940609, 0.0070587266236543655, 0.7251921892166138, 2.674950701475609e-05]"
156,5,5,"[5.026316284784116e-05, 8.022905240068212e-05, 0.0018866464961320162, 0.00026760902255773544, 0.0010999715887010098, 0.996567964553833, 4.725075632450171e-05]"
157,5,5,"[0.00024808532907627523, 0.0011912412010133266, 0.03506483882665634, 0.00027329809381626546, 0.14531350135803223, 0.8128578066825867, 0.005051267798990011]"
158,4,1,"[0.17965741455554962, 0.30593743920326233, 0.2775663137435913, 0.047554437071084976, 0.05914858728647232, 0.12955588102340698, 0.0005799432401545346]"
159,2,2,"[0.02732126973569393, 0.0524342842400074, 0.7488542199134827, 0.009478803724050522, 0.04229314625263214, 0.11949630081653595, 0.00012203653022879735]"
160,5,5,"[5.759020132245496e-05, 0.00014354794984683394, 0.0017712601693347096, 0.0005226420471444726, 0.0005159465363249183, 0.996921718120575, 6.724441482219845e-05]"
161,1,1,"[0.041674647480249405, 0.5874305367469788, 0.023854190483689308, 0.020125314593315125, 0.01606929302215576, 0.06488505005836487, 0.24596092104911804]"
162,5,5,"[0.001729437499307096, 0.00632236385717988, 0.023887276649475098, 0.000694991322234273, 0.28177523612976074, 0.6215130686759949, 0.06407766044139862]"
163,2,5,"[0.0027387570589780807, 0.0018065369222313166, 0.2139013111591339, 0.0017205789918079972, 0.32534751296043396, 0.4543643891811371, 0.00012091056123608723]"
164,5,5,"[0.0943504348397255, 0.14760234951972961, 0.30057355761528015, 0.06599508970975876, 0.06849127262830734, 0.3211700916290283, 0.0018171998672187328]"
165,2,5,"[0.08360446244478226, 0.21253767609596252, 0.24053151905536652, 0.015370002016425133, 0.039441656321287155, 0.40819352865219116, 0.00032110780011862516]"
166,5,5,"[0.00034994762972928584, 0.0008952261414378881, 0.05897856131196022, 0.00028997997287660837, 0.12773467600345612, 0.8112379908561707, 0.00051353924209252]"
167,5,5,"[0.0009457218111492693, 0.00028168054996058345, 0.014821905642747879, 0.0002646141219884157, 0.08706368505954742, 0.8962214589118958, 0.00040084117790684104]"
