Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.0009261448285542428, 0.00408854940906167, 0.03486305847764015, 0.0007080144132487476, 0.13631896674633026, 0.8214893937110901, 0.0016058423789218068]"
41,5,5,"[0.000213028077268973, 0.0001873989385785535, 0.013880516402423382, 0.00028188308351673186, 0.0093704117462039, 0.9760329723358154, 3.377476241439581e-05]"
42,5,5,"[5.796000550617464e-05, 0.00011691294639604166, 0.0020952331833541393, 0.000188596619409509, 0.001327449339441955, 0.9961099028587341, 0.00010391294927103445]"
43,5,5,"[4.950724542140961e-05, 9.976694127544761e-05, 0.002925817621871829, 0.00015854605589993298, 0.0017820390639826655, 0.9948933124542236, 9.105419303523377e-05]"
44,5,5,"[0.00012854646774940193, 0.0002544574672356248, 0.0017315620789304376, 0.0004725157923530787, 0.00048400406376458704, 0.9967055916786194, 0.00022326580074150115]"
45,1,2,"[0.15892884135246277, 0.2227255403995514, 0.4601069390773773, 0.04251411557197571, 0.050123557448387146, 0.06485963612794876, 0.0007413924322463572]"
46,5,5,"[0.0002603722386993468, 0.00035230343928560615, 0.007777799386531115, 0.0018307729624211788, 0.0009237602353096008, 0.9887895584106445, 6.532314728247002e-05]"
47,5,5,"[0.001253447262570262, 0.004661465063691139, 0.012191830202937126, 0.0005858521908521652, 0.11233536154031754, 0.8655102849006653, 0.0034618377685546875]"
48,5,5,"[0.00020587914332281798, 0.0004609714960679412, 0.0015394635265693069, 0.0010483256774023175, 0.00039235749864019454, 0.995864748954773, 0.0004882455396000296]"
49,5,5,"[0.06118597090244293, 0.09348318725824356, 0.2718378007411957, 0.013529408723115921, 0.1309487521648407, 0.42868104577064514, 0.0003338171518407762]"
50,5,5,"[0.001222182996571064, 0.000895755656529218, 0.00845052395015955, 0.006255517713725567, 0.000899355043657124, 0.9820614457130432, 0.00021515178377740085]"
51,5,4,"[0.008318940177559853, 0.009149128571152687, 0.08274006098508835, 0.0018038360867649317, 0.5343043208122253, 0.3618009388446808, 0.0018827179446816444]"
52,5,5,"[0.00010377264698036015, 0.00023620022693648934, 0.0012834452791139483, 0.0003809960908256471, 0.0005170463118702173, 0.9971785545349121, 0.0002999944845214486]"
53,5,5,"[0.007371918298304081, 0.014060775749385357, 0.07559063285589218, 0.002220091875642538, 0.05456160753965378, 0.8460551500320435, 0.0001398347958456725]"
54,5,4,"[0.007844642736017704, 0.003380552399903536, 0.13845859467983246, 0.0015373768983408809, 0.7052496671676636, 0.14135558903217316, 0.0021735287737101316]"
55,2,4,"[0.009271969087421894, 0.013624715618789196, 0.26863569021224976, 0.0028319968841969967, 0.40775004029273987, 0.29641401767730713, 0.0014716312289237976]"
56,3,1,"[0.1598670780658722, 0.329446405172348, 0.24094198644161224, 0.05905073136091232, 0.11427400261163712, 0.09299130737781525, 0.0034284356515854597]"
57,2,2,"[0.1999361366033554, 0.08621649444103241, 0.4813765287399292, 0.036436527967453, 0.14579540491104126, 0.04968222603201866, 0.0005566205363720655]"
58,5,5,"[7.12238615960814e-05, 0.00020546549058053643, 0.0012909133220091462, 0.00028280698461458087, 0.0006419832352548838, 0.996960461139679, 0.0005469917086884379]"
59,5,4,"[0.07838600128889084, 0.13540495932102203, 0.18337199091911316, 0.02176525630056858, 0.3524478077888489, 0.22359253466129303, 0.00503147765994072]"
60,5,5,"[0.00019946960674133152, 0.0003038787981495261, 0.005796985700726509, 0.0009730220772325993, 0.0007304189493879676, 0.9919370412826538, 5.9175359638174996e-05]"
61,5,5,"[0.0007719173445366323, 0.004680466838181019, 0.010365988127887249, 0.0005210551898926497, 0.05230880528688431, 0.9268589019775391, 0.004492810927331448]"
62,0,2,"[0.2296353429555893, 0.19746732711791992, 0.4276191294193268, 0.08146306872367859, 0.03535319119691849, 0.027096394449472427, 0.001365559990517795]"
63,5,5,"[0.00042017974192276597, 0.0013354116817936301, 0.02482055500149727, 0.00028818813734687865, 0.05755822733044624, 0.9151602983474731, 0.0004171433101873845]"
64,5,5,"[0.003288275096565485, 0.002645294414833188, 0.18347853422164917, 0.001036392874084413, 0.3313804566860199, 0.47775959968566895, 0.0004114561597816646]"
65,5,5,"[0.018870443105697632, 0.16063867509365082, 0.05402861908078194, 0.010887693613767624, 0.022326208651065826, 0.7265370488166809, 0.00671129347756505]"
66,4,5,"[0.0029924074187874794, 0.003897686954587698, 0.04389232397079468, 0.000686642131768167, 0.24180381000041962, 0.7060512900352478, 0.0006758756353519857]"
67,5,5,"[0.0005105173913761973, 0.0011049077147617936, 0.024316713213920593, 0.00025999973877333105, 0.13824082911014557, 0.8344677686691284, 0.001099247019737959]"
68,4,4,"[0.01613152213394642, 0.018330905586481094, 0.11497347056865692, 0.002788929268717766, 0.503411054611206, 0.3429049253463745, 0.0014591666404157877]"
69,5,5,"[0.0008093705982901156, 0.003323036478832364, 0.008126639761030674, 0.0011468478478491306, 0.029763761907815933, 0.9463895559310913, 0.010440738871693611]"
70,5,5,"[0.00032011239090934396, 0.00035451463190838695, 0.007367832586169243, 0.0012613845756277442, 0.0009449569042772055, 0.9897063970565796, 4.4783897465094924e-05]"
71,5,5,"[0.0002738744951784611, 0.0002948048640973866, 0.007870645262300968, 0.0011979815317317843, 0.0008886881987564266, 0.9894363880157471, 3.7569952837657183e-05]"
72,1,1,"[0.16244855523109436, 0.5666135549545288, 0.019906140863895416, 0.07943233847618103, 0.006866713520139456, 0.028172671794891357, 0.13655997812747955]"
73,3,5,"[0.024614227935671806, 0.04603372514247894, 0.01303054392337799, 0.08767583221197128, 0.0022428438533097506, 0.7606853246688843, 0.06571747362613678]"
74,4,2,"[0.08103223890066147, 0.06005881354212761, 0.4866538941860199, 0.017907481640577316, 0.2644735276699066, 0.08917243033647537, 0.000701570650562644]"
75,5,5,"[0.0001566969876876101, 0.0002811717859003693, 0.0018131083343178034, 0.0007393285050056875, 0.00040028366493061185, 0.9963232278823853, 0.0002862125402316451]"
76,5,4,"[0.0016604983247816563, 0.0014830772997811437, 0.06066399812698364, 0.0005933089414611459, 0.590622067451477, 0.3417808711528778, 0.0031961642671376467]"
77,4,4,"[0.004363860469311476, 0.00478544645011425, 0.0968945324420929, 0.0008875558851286769, 0.5061008334159851, 0.38359880447387695, 0.0033689986448735]"
78,5,5,"[0.0002186138299293816, 0.00027015936211682856, 0.00672643119469285, 0.0013663260033354163, 0.0006882205489091575, 0.9906681180000305, 6.200388452271e-05]"
79,5,5,"[6.553964340128005e-05, 0.00012723755207844079, 0.002516317879781127, 0.00021758490765932947, 0.001029660925269127, 0.9959551095962524, 8.847476419759914e-05]"
80,5,5,"[6.694254989270121e-05, 0.000158830574946478, 0.001498061348684132, 0.0002387207350693643, 0.000659221492242068, 0.9971511960029602, 0.00022710087068844587]"
81,5,4,"[0.0015962065663188696, 0.0021180915646255016, 0.04675549268722534, 0.0006440376746468246, 0.5845517516136169, 0.3466911315917969, 0.017643271014094353]"
82,5,5,"[0.00035218088305555284, 0.00031896246946416795, 0.007188807707279921, 0.001694164122454822, 0.0008935402729548514, 0.9894953370094299, 5.695827348972671e-05]"
83,5,1,"[0.2748700678348541, 0.4224686324596405, 0.18170282244682312, 0.05504384636878967, 0.029738960787653923, 0.03335188329219818, 0.002823837101459503]"
84,5,5,"[0.00010037731408374384, 0.0001515378971816972, 0.004576369188725948, 0.0003246724372729659, 0.0013950078282505274, 0.9934119582176208, 3.999132241006009e-05]"
85,5,5,"[0.0027127498760819435, 0.005710135214030743, 0.004662977531552315, 0.014622917398810387, 0.0007527684210799634, 0.9621167182922363, 0.009421773254871368]"
86,4,4,"[0.01981116458773613, 0.023351497948169708, 0.24338440597057343, 0.005605723243206739, 0.5490440130233765, 0.15677888691425323, 0.0020243478938937187]"
87,5,4,"[0.0021224096417427063, 0.0013950052671134472, 0.0581064336001873, 0.0006320993998087943, 0.6356954574584961, 0.298136830329895, 0.003911743871867657]"
88,5,5,"[6.49173598503694e-05, 0.00013369863154366612, 0.002554788952693343, 0.0003490193048492074, 0.0006503119366243482, 0.9961446523666382, 0.00010253473737975582]"
89,5,4,"[0.017255952581763268, 0.01591741107404232, 0.10582536458969116, 0.002349322196096182, 0.6086386442184448, 0.24474979937076569, 0.0052635143510997295]"
90,5,5,"[0.0016703667351976037, 0.016937103122472763, 0.03551945835351944, 0.0021776757203042507, 0.018786394968628883, 0.9174768924713135, 0.007432044483721256]"
91,5,5,"[7.223898865049705e-05, 0.0001309848012169823, 0.00878449808806181, 0.00021100969752296805, 0.0031976380851119757, 0.9875416159629822, 6.203916564118117e-05]"
92,1,2,"[0.030134201049804688, 0.033615510910749435, 0.7474212646484375, 0.01788131520152092, 0.05118411034345627, 0.11959630995988846, 0.00016720897110644728]"
93,5,5,"[0.0029026211705058813, 0.008953574113547802, 0.121335968375206, 0.0013044530060142279, 0.2458127737045288, 0.6172778010368347, 0.002412867732346058]"
94,5,5,"[0.0030883767176419497, 0.004102300386875868, 0.10907673835754395, 0.0009838620899245143, 0.31383392214775085, 0.5684963464736938, 0.00041843618964776397]"
95,5,5,"[0.008506061509251595, 0.08807266503572464, 0.011174401268362999, 0.007270575501024723, 0.10083377361297607, 0.4626257121562958, 0.3215167820453644]"
96,4,5,"[0.027079585939645767, 0.029249954968690872, 0.09951820969581604, 0.0038181343115866184, 0.3092122972011566, 0.5299557447433472, 0.0011660956079140306]"
97,5,5,"[0.0015436976682394743, 0.010477965697646141, 0.01978638395667076, 0.0010320128640159965, 0.0318695567548275, 0.9334087371826172, 0.0018816321389749646]"
98,5,1,"[0.238151416182518, 0.3901439607143402, 0.1600651741027832, 0.04784362390637398, 0.05778706818819046, 0.10179751366376877, 0.004211236257106066]"
99,5,5,"[6.865180330350995e-05, 0.0001358104491373524, 0.003852655878290534, 0.00015029021597001702, 0.003158337203785777, 0.9925556778907776, 7.864861254347488e-05]"
100,4,4,"[0.010897946543991566, 0.00905226543545723, 0.057280853390693665, 0.001643029390834272, 0.6852602362632751, 0.23117418587207794, 0.004691430367529392]"
101,5,5,"[0.11810269951820374, 0.17179791629314423, 0.2302871197462082, 0.02014123648405075, 0.09326441586017609, 0.3658738136291504, 0.0005327729159034789]"
102,5,4,"[0.02960241213440895, 0.09002169221639633, 0.25915080308914185, 0.011091343127191067, 0.3064703047275543, 0.2935963571071625, 0.01006706990301609]"
103,5,5,"[0.00594868091866374, 0.0026992724742740393, 0.09522559493780136, 0.012560960836708546, 0.004739824216812849, 0.8787519931793213, 7.367301441263407e-05]"
104,5,2,"[0.019332680851221085, 0.031884271651506424, 0.5869459509849548, 0.010866389609873295, 0.14574618637561798, 0.20461474359035492, 0.0006096867145970464]"
105,2,5,"[0.0036781583912670612, 0.0053963433019816875, 0.29914048314094543, 0.0019382134778425097, 0.16418474912643433, 0.5254999399185181, 0.00016217005031649023]"
106,5,5,"[0.0009573152638040483, 0.002227692399173975, 0.03317767754197121, 0.00038608958129771054, 0.11460012197494507, 0.8480644226074219, 0.0005866627325303853]"
107,5,5,"[7.486758840968832e-05, 0.00014900120731908828, 0.0020605057943612337, 0.0003356990055181086, 0.0006372134666889906, 0.9966122508049011, 0.0001304785255342722]"
108,5,5,"[0.0015725946286693215, 0.0030614142306149006, 0.07365971058607101, 0.0005789510323666036, 0.295561820268631, 0.6241819858551025, 0.0013835361460223794]"
109,5,5,"[0.0011323505314067006, 0.004787910729646683, 0.049474816769361496, 0.0007454688893631101, 0.1186843067407608, 0.8240528106689453, 0.0011223764158785343]"
110,5,5,"[7.10100939613767e-05, 0.00014231743989512324, 0.0019328388152644038, 0.0004146588617004454, 0.0004937461344525218, 0.9967514276504517, 0.00019391495152376592]"
111,3,0,"[0.4184195101261139, 0.3742828369140625, 0.0892217755317688, 0.05454936996102333, 0.02817218378186226, 0.031132016330957413, 0.004222255200147629]"
112,5,5,"[0.0005228394875302911, 0.0005469836760312319, 0.00964036863297224, 0.0025464496575295925, 0.0009715101914480329, 0.9857094287872314, 6.244723772397265e-05]"
113,5,4,"[0.0031351363286376, 0.0018580189207568765, 0.07720211893320084, 0.0007524531683884561, 0.5927232503890991, 0.3231937885284424, 0.0011352280853316188]"
114,1,1,"[0.12513850629329681, 0.47126030921936035, 0.059480808675289154, 0.1056843176484108, 0.006770988926291466, 0.22270454466342926, 0.008960526436567307]"
115,5,5,"[0.0011431825114414096, 0.002411414636299014, 0.012186145409941673, 0.0004436336166691035, 0.024028301239013672, 0.959636390209198, 0.00015096493007149547]"
116,5,5,"[0.00016725747263990343, 0.0001695398532319814, 0.013328814879059792, 0.00018566208018455654, 0.03106089122593403, 0.9547893404960632, 0.0002984366728924215]"
117,5,1,"[0.19218523800373077, 0.5666316151618958, 0.07861492037773132, 0.10131744295358658, 0.013739604502916336, 0.036539431661367416, 0.010971756651997566]"
118,2,5,"[0.0010447950335219502, 0.001538549317047, 0.0063985432498157024, 0.006045812740921974, 0.00045865034917369485, 0.9841603636741638, 0.0003532807750161737]"
119,5,5,"[0.0007702010916545987, 0.0009748146403580904, 0.004431442823261023, 0.005282717291265726, 0.00047600167454220355, 0.9874410629272461, 0.0006238319328986108]"
120,4,4,"[0.0034746313467621803, 0.0017528119497001171, 0.19993652403354645, 0.001888846862129867, 0.5559354424476624, 0.23514920473098755, 0.0018625091761350632]"
121,5,5,"[0.0006523854099214077, 0.0016015012515708804, 0.0024502768646925688, 0.0032987885642796755, 0.00048131871153600514, 0.990213930606842, 0.0013018163153901696]"
122,5,5,"[5.641271491185762e-05, 0.0001410050899721682, 0.0018514514667913318, 0.00022529132547788322, 0.0006678994977846742, 0.9968653321266174, 0.00019246920419391245]"
123,5,5,"[7.758166611893103e-05, 0.00010225829464616254, 0.002312613883987069, 0.0001802434999262914, 0.0029540597461163998, 0.9941715598106384, 0.00020160687563475221]"
124,5,5,"[0.00016639535897411406, 0.000409842497901991, 0.0014439752558246255, 0.0006821359856985509, 0.00041155979852192104, 0.996404767036438, 0.000481408613268286]"
125,4,5,"[0.0010206690058112144, 0.002590406220406294, 0.03327367454767227, 0.0005493272328749299, 0.1647709161043167, 0.7970579266548157, 0.0007371049141511321]"
126,5,5,"[0.009107347577810287, 0.020011259242892265, 0.014570866711437702, 0.03380024805665016, 0.0007703563896939158, 0.9168415665626526, 0.00489843962714076]"
127,2,2,"[0.0636710524559021, 0.05971945822238922, 0.531440258026123, 0.014149348251521587, 0.16970933973789215, 0.16107690334320068, 0.00023362928186543286]"
128,4,4,"[0.006555700208991766, 0.006134769879281521, 0.13780346512794495, 0.0014046189608052373, 0.5443269610404968, 0.30151474475860596, 0.002259709406644106]"
129,5,5,"[0.00028849573573097587, 0.0003409557102713734, 0.007105924189090729, 0.001697758212685585, 0.0006710711168125272, 0.9898192286491394, 7.650567567907274e-05]"
130,4,4,"[0.0029582898132503033, 0.005564418621361256, 0.048652056604623795, 0.0008009537705220282, 0.5128693580627441, 0.42582041025161743, 0.0033344891853630543]"
131,2,4,"[0.002213170751929283, 0.0038381062913686037, 0.059971973299980164, 0.0006695815827697515, 0.4906345307826996, 0.4326084852218628, 0.010064156726002693]"
132,1,2,"[0.052987612783908844, 0.09574688971042633, 0.6456484198570251, 0.024753998965024948, 0.05189468339085579, 0.12844905257225037, 0.0005194061668589711]"
133,5,4,"[0.007978837937116623, 0.009705418720841408, 0.19676893949508667, 0.0030204327777028084, 0.45913708209991455, 0.3221711814403534, 0.0012181441998109221]"
134,5,5,"[0.001739088213071227, 0.005751911085098982, 0.02905741147696972, 0.0007487632683478296, 0.06610255688428879, 0.8950859904289246, 0.001514294883236289]"
135,5,5,"[0.00025318696862086654, 0.0004566845891531557, 0.0013228097232058644, 0.0013951476430520415, 0.00040663016261532903, 0.9953134059906006, 0.0008522200514562428]"
136,5,5,"[0.00032339460449293256, 0.0002895141369663179, 0.007815022021532059, 0.0015466264449059963, 0.0009167518001049757, 0.9890586733818054, 5.004729246138595e-05]"
137,4,4,"[0.0025532615836709738, 0.0029791893903166056, 0.09622707962989807, 0.0007674199878238142, 0.5031467080116272, 0.393367201089859, 0.0009591153357177973]"
138,5,5,"[0.0008537049288861454, 0.0024074700195342302, 0.029903171584010124, 0.00041891331784427166, 0.15453195571899414, 0.8109018206596375, 0.0009829008486121893]"
139,2,4,"[0.006520699709653854, 0.0033224911894649267, 0.25567081570625305, 0.0020188370253890753, 0.43832552433013916, 0.29384276270866394, 0.00029889916186220944]"
140,4,4,"[0.004551645368337631, 0.008886034600436687, 0.09545233845710754, 0.001621138653717935, 0.5890610218048096, 0.29060816764831543, 0.009819630533456802]"
141,5,5,"[0.00017245950584765524, 0.00030461489222943783, 0.002081116894260049, 0.0011258070589974523, 0.00044222199358046055, 0.9955961108207703, 0.0002775407338049263]"
142,5,5,"[0.00013300571299623698, 0.00020157289691269398, 0.005645523313432932, 0.0004399871686473489, 0.0014335740124806762, 0.9921033978462219, 4.301925946492702e-05]"
143,2,5,"[0.0031991912983357906, 0.003664656775072217, 0.2512724697589874, 0.001455443911254406, 0.22219187021255493, 0.5179935097694397, 0.00022281437122728676]"
144,5,5,"[0.00030261624488048255, 0.0016342898597940803, 0.02767631970345974, 0.0003803785948548466, 0.07137694209814072, 0.8965091109275818, 0.002120313234627247]"
145,2,2,"[0.1940620392560959, 0.09768123179674149, 0.5356067419052124, 0.04507187381386757, 0.08829925954341888, 0.03870857506990433, 0.0005702337948605418]"
146,5,5,"[0.011049830354750156, 0.02170116826891899, 0.09650654345750809, 0.0023563799913972616, 0.15425771474838257, 0.713653564453125, 0.00047487489064224064]"
147,5,5,"[8.393720054300502e-05, 0.0001799346209736541, 0.0059694708324968815, 0.00012839934788644314, 0.010829487815499306, 0.9825981259346008, 0.00021072228264529258]"
148,5,5,"[0.002054841723293066, 0.0037182513624429703, 0.014738746918737888, 0.00047332263784483075, 0.22580629587173462, 0.7457009553909302, 0.007507536560297012]"
149,5,5,"[0.00013046176172792912, 0.0002088149485643953, 0.002978408243507147, 0.0007544426480308175, 0.0005428410950116813, 0.9952979683876038, 8.706239168532193e-05]"
150,5,5,"[0.0008643129258416593, 0.0017563970759510994, 0.040665153414011, 0.0004383196064736694, 0.32028600573539734, 0.6336077451705933, 0.0023820071946829557]"
151,5,5,"[0.00016964520909823477, 0.00038910596049390733, 0.001431854092516005, 0.0008927133749239147, 0.00039409269811585546, 0.9960135221481323, 0.0007090709405019879]"
152,5,5,"[0.00014564504090230912, 0.00020027262507937849, 0.00458463653922081, 0.0010413413401693106, 0.0006971049588173628, 0.993240475654602, 9.06185814528726e-05]"
153,5,5,"[0.00032999945688061416, 0.0003323169075883925, 0.007155685219913721, 0.001704965252429247, 0.0008367993868887424, 0.9895821809768677, 5.803372187074274e-05]"
154,4,5,"[0.0012564542703330517, 0.003214204451069236, 0.0516614094376564, 0.0005144017050042748, 0.20913797616958618, 0.7329333424568176, 0.001282297889702022]"
155,5,5,"[0.14242134988307953, 0.2922486662864685, 0.07546548545360565, 0.023969708010554314, 0.033198222517967224, 0.4278425872325897, 0.004853988066315651]"
156,5,5,"[5.179608706384897e-05, 9.415032400283962e-05, 0.0024200119078159332, 0.00014058490341994911, 0.002272295765578747, 0.994852602481842, 0.00016857484297361225]"
157,5,5,"[0.0004625124274753034, 0.0016666881274431944, 0.04122556746006012, 0.00045378488721325994, 0.17588254809379578, 0.775409996509552, 0.0048988983035087585]"
158,4,2,"[0.14770618081092834, 0.08780770003795624, 0.45613107085227966, 0.026836050674319267, 0.16037426888942719, 0.12088606506586075, 0.0002586322952993214]"
159,2,2,"[0.03789356350898743, 0.033298712223768234, 0.7196767926216125, 0.020290549844503403, 0.09742698073387146, 0.09113292396068573, 0.0002804942487273365]"
160,5,5,"[0.00015925467596389353, 0.00026735078427009284, 0.00574155617505312, 0.0008721216581761837, 0.000628060195595026, 0.9922754168510437, 5.6283628509845585e-05]"
161,1,1,"[0.23445740342140198, 0.4739134907722473, 0.13017995655536652, 0.07925267517566681, 0.00991043820977211, 0.07005380094051361, 0.002232325728982687]"
162,5,5,"[0.0032074672635644674, 0.011700219474732876, 0.033519990742206573, 0.001060374779626727, 0.2625853419303894, 0.6821395754814148, 0.005787098780274391]"
163,2,2,"[0.006220177281647921, 0.007468459662050009, 0.42476198077201843, 0.0038340757600963116, 0.26521748304367065, 0.29190757870674133, 0.0005902783595956862]"
164,5,2,"[0.09408880770206451, 0.14342503249645233, 0.4170216917991638, 0.03528279438614845, 0.19875100255012512, 0.10873313248157501, 0.002697530435398221]"
165,2,5,"[0.07878215610980988, 0.21266363561153412, 0.1676257848739624, 0.020050715655088425, 0.055714771151542664, 0.4641880691051483, 0.0009748625452630222]"
166,5,5,"[0.0006803045980632305, 0.0012509769294410944, 0.08537575602531433, 0.00044202961726114154, 0.10033300518989563, 0.8116979598999023, 0.00022004747006576508]"
167,5,5,"[0.0010178718948736787, 0.0006628879345953465, 0.052518390119075775, 0.0004704649036284536, 0.35959407687187195, 0.584098756313324, 0.0016375448321923614]"
168,0,0,"[0.34685686230659485, 0.18775342404842377, 0.290490984916687, 0.04038890823721886, 0.09187053889036179, 0.04170813784003258, 0.0009310767636634409]"
169,1,1,"[0.17912107706069946, 0.47899195551872253, 0.10524123162031174, 0.07067570835351944, 0.016522498801350594, 0.14728933572769165, 0.0021582096815109253]"
