Images,True Labels,Predictions,Predicted Probabilities
35,2,4,"[0.14946576952934265, 0.0647546723484993, 0.22258804738521576, 0.01812801882624626, 0.4979313611984253, 0.046633265912532806, 0.0004988607834093273]"
36,2,2,"[0.03306438401341438, 0.10679271072149277, 0.6266119480133057, 0.026870837435126305, 0.04290202260017395, 0.16068150103092194, 0.0030765640549361706]"
37,5,5,"[5.757558028562926e-05, 9.074527770280838e-05, 0.002069384092465043, 0.0006119566969573498, 0.0006240482325665653, 0.9964158535003662, 0.00013042469799984246]"
38,2,0,"[0.2780084013938904, 0.20208312571048737, 0.22265827655792236, 0.030720937997102737, 0.24252428114414215, 0.019006982445716858, 0.004998026881366968]"
39,1,5,"[0.08431186527013779, 0.10675086826086044, 0.048457708209753036, 0.01979360543191433, 0.2215416431427002, 0.5182878971099854, 0.000856420025229454]"
40,5,4,"[0.0019818716682493687, 0.0038932044990360737, 0.0784454271197319, 0.000818178872577846, 0.5123571753501892, 0.4000994861125946, 0.002404722385108471]"
41,5,5,"[8.759153570281342e-05, 0.00010031870624516159, 0.00826214998960495, 0.000288678944343701, 0.0031634930055588484, 0.988079845905304, 1.7826230759965256e-05]"
42,5,5,"[6.28137931926176e-05, 0.00013653656060341746, 0.012809175066649914, 0.0003433622478041798, 0.002721983240917325, 0.983906090259552, 2.0073623090866022e-05]"
43,5,5,"[3.335414658067748e-05, 8.715437434148043e-05, 0.0032212897203862667, 0.00018030496721621603, 0.002395128831267357, 0.9939569234848022, 0.00012571466504596174]"
44,5,5,"[8.949602488428354e-05, 0.00014565369929187, 0.0015492066740989685, 0.0007879320764914155, 0.0004888445255346596, 0.996682345867157, 0.00025643353001214564]"
45,1,2,"[0.06739410012960434, 0.02703707292675972, 0.47335848212242126, 0.0121709443628788, 0.34124231338500977, 0.07866983860731125, 0.00012723798863589764]"
46,5,5,"[9.041336306836456e-05, 0.0001492085139034316, 0.0014844825491309166, 0.000911436858586967, 0.0004791216051671654, 0.9966387748718262, 0.00024660315830260515]"
47,5,5,"[0.0029511142056435347, 0.003956392873078585, 0.025083869695663452, 0.000855785037856549, 0.3779543936252594, 0.5856796503067017, 0.0035187778994441032]"
48,5,5,"[7.678182737436146e-05, 0.00016525178216397762, 0.0017664679326117039, 0.0009989251848310232, 0.0005776606849394739, 0.9957756400108337, 0.0006393578369170427]"
49,5,5,"[0.06519763916730881, 0.06815460324287415, 0.2505497336387634, 0.013754040002822876, 0.25991806387901306, 0.3421262204647064, 0.00029973560594953597]"
50,5,5,"[0.00014864887634757906, 0.00019128769054077566, 0.0021535386331379414, 0.001381650217808783, 0.00047905067913234234, 0.9955137372016907, 0.0001321438467130065]"
51,5,5,"[0.0042418851517140865, 0.004117355681955814, 0.02148573100566864, 0.0011327589163556695, 0.3938123881816864, 0.5721536874771118, 0.003056230489164591]"
52,5,5,"[6.902917812112719e-05, 0.00016389061056543142, 0.0014498274540528655, 0.0007131940219551325, 0.0005660821334458888, 0.9963854551315308, 0.000652574875857681]"
53,5,5,"[0.0023654114920645952, 0.004191541112959385, 0.04867147281765938, 0.0014677162980660796, 0.05716023966670036, 0.8860926628112793, 5.096443783259019e-05]"
54,5,4,"[0.0012514207046478987, 0.0008279195171780884, 0.0890188217163086, 0.0007139484514482319, 0.5135987401008606, 0.39370477199554443, 0.0008843846153467894]"
55,2,4,"[0.005037463735789061, 0.0027510502841323614, 0.04542917013168335, 0.001046363147906959, 0.8186501264572144, 0.12523208558559418, 0.0018537495052441955]"
56,3,2,"[0.08820836246013641, 0.1706160008907318, 0.375126451253891, 0.06821604818105698, 0.05173703655600548, 0.24481798708438873, 0.0012780512915924191]"
57,2,2,"[0.2161196768283844, 0.07053158432245255, 0.5561140775680542, 0.05996006727218628, 0.0656076967716217, 0.031252432614564896, 0.00041443182271905243]"
58,5,5,"[3.854391252389178e-05, 9.657141345087439e-05, 0.001710857031866908, 0.000347563938703388, 0.0006457014242187142, 0.9969443678855896, 0.00021629268303513527]"
59,5,5,"[0.01590157113969326, 0.043605174869298935, 0.06710609793663025, 0.005981306079775095, 0.2458454668521881, 0.6162813305854797, 0.005279040429741144]"
60,5,5,"[6.840223068138584e-05, 0.0001243860024260357, 0.003118818858638406, 0.0007457440951839089, 0.0004496560723055154, 0.9953795671463013, 0.00011345084203639999]"
61,5,5,"[0.0003814299707300961, 0.002459213137626648, 0.021777929738163948, 0.0004854707804042846, 0.07683355361223221, 0.8846344351768494, 0.013427866622805595]"
62,0,0,"[0.3876167833805084, 0.26254650950431824, 0.19693365693092346, 0.09299913793802261, 0.03802211210131645, 0.008858580142259598, 0.013023169711232185]"
63,5,5,"[0.00022347623598761857, 0.001423157169483602, 0.014604746364057064, 0.00028404651675373316, 0.02748090773820877, 0.9546450972557068, 0.0013385980855673552]"
64,5,5,"[0.0010971721494570374, 0.0007395847351290286, 0.05923698842525482, 0.0006607159157283604, 0.4053485095500946, 0.5321309566497803, 0.000786055694334209]"
65,5,1,"[0.03672977536916733, 0.433452308177948, 0.14494569599628448, 0.027669662609696388, 0.010346499271690845, 0.3221699893474579, 0.024686016142368317]"
66,4,4,"[0.0014616508269682527, 0.0012697498314082623, 0.06468316167593002, 0.0006884315516799688, 0.48741239309310913, 0.44335663318634033, 0.001128006842918694]"
67,5,5,"[0.0008487215382046998, 0.002595264231786132, 0.089624784886837, 0.0007459154003299773, 0.3558942973613739, 0.5364484190940857, 0.013842613436281681]"
68,4,4,"[0.07759007066488266, 0.05948682501912117, 0.10057920962572098, 0.009951990097761154, 0.46894314885139465, 0.28273144364356995, 0.0007173166377469897]"
69,5,5,"[0.00018486763292457908, 0.001620447845198214, 0.0016844586934894323, 0.0006866471376270056, 0.0011888472363352776, 0.9940861463546753, 0.0005486561567522585]"
70,5,5,"[8.038154192036018e-05, 9.138065070146695e-05, 0.0054907719604671, 0.0005137167754583061, 0.0010803452460095286, 0.9927264451980591, 1.6972891899058595e-05]"
71,5,5,"[6.80189550621435e-05, 8.117497782222927e-05, 0.0034262733533978462, 0.0003253313188906759, 0.001474596094340086, 0.994607150554657, 1.746604721120093e-05]"
72,1,1,"[0.32308822870254517, 0.4598488509654999, 0.08110631257295609, 0.0927661880850792, 0.013762522488832474, 0.018761955201625824, 0.010665932670235634]"
73,3,6,"[0.019481783732771873, 0.11394050717353821, 0.015181323513388634, 0.031037993729114532, 0.007122980896383524, 0.19015587866306305, 0.6230795383453369]"
74,4,2,"[0.05774029344320297, 0.02445249818265438, 0.5310289859771729, 0.01419844850897789, 0.2804614305496216, 0.09200682491064072, 0.00011155907850479707]"
75,5,5,"[0.00012574056745506823, 0.00022679520770907402, 0.0013939249329268932, 0.0012516694841906428, 0.0005997454863972962, 0.9953912496566772, 0.0010109210852533579]"
76,5,5,"[0.00018647965043783188, 0.00029367514071054757, 0.011120134964585304, 0.00023707743093837053, 0.040575552731752396, 0.9470918774604797, 0.0004952052840963006]"
77,4,4,"[0.009708382189273834, 0.005173228215426207, 0.030249394476413727, 0.0012993419077247381, 0.8876749277114868, 0.057240888476371765, 0.008653795346617699]"
78,5,5,"[0.00010056205792352557, 0.00015489250654354692, 0.0015560198808088899, 0.0008266966324299574, 0.000486501376144588, 0.9967781901359558, 9.713430335978046e-05]"
79,5,5,"[4.299590000300668e-05, 9.535373828839511e-05, 0.003753497265279293, 0.00043174970778636634, 0.0006625170353800058, 0.9949548840522766, 5.9040714404545724e-05]"
80,5,5,"[5.3264804591890424e-05, 0.0001521158847026527, 0.0010730959475040436, 0.0003913475666195154, 0.0007860396290197968, 0.9969879984855652, 0.0005561159923672676]"
81,5,5,"[0.0007355245179496706, 0.0012818926479667425, 0.033904775977134705, 0.0005842779646627605, 0.32058781385421753, 0.6299626231193542, 0.012943089939653873]"
82,5,5,"[7.92217833804898e-05, 7.472244760720059e-05, 0.006331483833491802, 0.0004798106965608895, 0.00159307976718992, 0.9914234280586243, 1.82308995135827e-05]"
83,5,1,"[0.250186949968338, 0.34716856479644775, 0.27973151206970215, 0.062887042760849, 0.028219660744071007, 0.02731388993561268, 0.004492380190640688]"
84,5,5,"[5.025259451940656e-05, 8.499431714881212e-05, 0.0032493900507688522, 0.0004027274262625724, 0.0007682520081289113, 0.9954125285148621, 3.1908999517327175e-05]"
85,5,5,"[0.0016249699983745813, 0.009994946420192719, 0.0023857986088842154, 0.006428057327866554, 0.0011086289305239916, 0.9547209739685059, 0.023736625909805298]"
86,4,4,"[0.09863317012786865, 0.04568476974964142, 0.1388252228498459, 0.011351683177053928, 0.6087618470191956, 0.09583469480276108, 0.0009085505735129118]"
87,5,4,"[0.0029400119092315435, 0.001427985611371696, 0.0296006016433239, 0.0009588313405402005, 0.7251701951026917, 0.23560354113578796, 0.004298909101635218]"
88,5,5,"[6.974220741540194e-05, 0.0001332841202383861, 0.0013377375435084105, 0.0006179161719046533, 0.000484517018776387, 0.9971559047698975, 0.0002009499876294285]"
89,5,4,"[0.0019257008098065853, 0.0020816766191273928, 0.034424517303705215, 0.0007823407067917287, 0.6619865894317627, 0.285400927066803, 0.013398275710642338]"
90,5,5,"[0.00048733127187006176, 0.0019405563361942768, 0.12927968800067902, 0.000933718984015286, 0.016405796632170677, 0.8508571982383728, 9.561153274262324e-05]"
91,5,5,"[4.1074414184549823e-05, 0.00010214470967184752, 0.0014459408121183515, 0.00021160958567634225, 0.0012724619591608644, 0.996748685836792, 0.00017798728367779404]"
92,1,2,"[0.00849341880530119, 0.014195815660059452, 0.8261007070541382, 0.008448196575045586, 0.029910853132605553, 0.11241814494132996, 0.00043294401257298887]"
93,5,4,"[0.005968527868390083, 0.010552770458161831, 0.12378502637147903, 0.0014330486301332712, 0.5231050252914429, 0.334136962890625, 0.001018713810481131]"
94,5,5,"[0.0058677913621068, 0.003640298033133149, 0.03490063175559044, 0.0013515896862372756, 0.44357961416244507, 0.5098864436149597, 0.0007736418629065156]"
95,5,6,"[0.0031898063607513905, 0.0337289422750473, 0.09474152326583862, 0.0027255394961684942, 0.22394661605358124, 0.2637038826942444, 0.37796369194984436]"
96,4,4,"[0.023445120081305504, 0.012883227318525314, 0.047814201563596725, 0.003225639695301652, 0.5925288796424866, 0.31927424669265747, 0.0008286313386633992]"
97,5,5,"[0.00018277917115483433, 0.0011280018370598555, 0.00781087763607502, 0.00029869299032725394, 0.016808653250336647, 0.9731308817863464, 0.0006401010905392468]"
98,5,5,"[0.17990420758724213, 0.22138212621212006, 0.1853196769952774, 0.05741392821073532, 0.08088479936122894, 0.2744601368904114, 0.0006351072224788368]"
99,5,5,"[6.314099300652742e-05, 0.00018399809778202325, 0.0010648795869201422, 0.0003009497304446995, 0.0018735394114628434, 0.9955798983573914, 0.0009336365619674325]"
100,4,4,"[0.01455250009894371, 0.0129483537748456, 0.0342436321079731, 0.0017666344065219164, 0.862146258354187, 0.05899617820978165, 0.015346466563642025]"
101,5,5,"[0.09132633358240128, 0.13081665337085724, 0.22654275596141815, 0.03061746060848236, 0.07485779374837875, 0.4455181956291199, 0.0003208042762707919]"
102,5,5,"[0.0018903109012171626, 0.005012521520256996, 0.09253619611263275, 0.000786481483373791, 0.4258769154548645, 0.47041600942611694, 0.003481578081846237]"
103,5,5,"[0.0003135226434096694, 0.00037266171420924366, 0.018540991470217705, 0.0024358758237212896, 0.0008815848850645125, 0.9774280190467834, 2.736692113103345e-05]"
104,5,2,"[0.004395649302750826, 0.017808467149734497, 0.5073513984680176, 0.006319457199424505, 0.057002563029527664, 0.40631169080734253, 0.0008108282345347106]"
105,2,5,"[0.0035320890601724386, 0.0030247739050537348, 0.25088027119636536, 0.0014363433001562953, 0.35566842555999756, 0.3853037357330322, 0.00015438075934071094]"
106,5,4,"[0.0018721005180850625, 0.004184307996183634, 0.03365611284971237, 0.0008139924611896276, 0.5092577338218689, 0.43263399600982666, 0.017581749707460403]"
107,5,5,"[3.813719376921654e-05, 9.512307588011026e-05, 0.0015576925361528993, 0.0003397617838345468, 0.0009423801675438881, 0.9965800642967224, 0.0004467876278795302]"
108,5,5,"[0.0022291112691164017, 0.0030270381830632687, 0.04417416825890541, 0.0007402137271128595, 0.32362794876098633, 0.6252284646034241, 0.0009730509482324123]"
109,5,5,"[0.002384565304964781, 0.004676742013543844, 0.08171101659536362, 0.0008423689287155867, 0.45052409172058105, 0.45791053771972656, 0.0019506963435560465]"
110,5,5,"[8.613804675405845e-05, 0.00019228309975005686, 0.0008227832149714231, 0.0005251579568721354, 0.0009268656140193343, 0.9967177510261536, 0.0007289753993973136]"
111,3,1,"[0.28920021653175354, 0.424110472202301, 0.09419672191143036, 0.09771209210157394, 0.015024147927761078, 0.07200436294078827, 0.007752017118036747]"
112,5,5,"[6.207716069184244e-05, 9.166503150481731e-05, 0.0018611926352605224, 0.00042187049984931946, 0.0007068387931212783, 0.9968096613883972, 4.6780383854638785e-05]"
113,5,4,"[0.004977454897016287, 0.0015136657748371363, 0.043801337480545044, 0.001174556789919734, 0.787675142288208, 0.15983691811561584, 0.0010208302410319448]"
114,1,1,"[0.1629743129014969, 0.4678427577018738, 0.11118285357952118, 0.1081942543387413, 0.007728340569883585, 0.13475319743156433, 0.007324222940951586]"
115,5,5,"[0.000762000388931483, 0.0013246331363916397, 0.01854914240539074, 0.0007881118217483163, 0.02004997804760933, 0.9585015177726746, 2.459790812281426e-05]"
116,5,5,"[7.517571793869138e-05, 0.00010915556777035818, 0.00691317580640316, 0.00022831480600871146, 0.006209608633071184, 0.9864357113838196, 2.8768961783498526e-05]"
117,5,5,"[0.034946735948324203, 0.1523313671350479, 0.054335664957761765, 0.014101218432188034, 0.04130907356739044, 0.7000833749771118, 0.0028925954829901457]"
118,2,5,"[0.00023897386563476175, 0.0003778141690418124, 0.0041059027425944805, 0.000477267662063241, 0.022987382486462593, 0.9712093472480774, 0.0006033341051079333]"
119,5,5,"[0.001128382864408195, 0.0025229686871170998, 0.0018342554103583097, 0.0075135682709515095, 0.0005707351956516504, 0.9844939112663269, 0.0019361686427146196]"
120,4,4,"[0.0029855372849851847, 0.001559699303470552, 0.07841373980045319, 0.0008081718697212636, 0.7543368339538574, 0.16075314581394196, 0.001142905093729496]"
121,5,5,"[8.17660620668903e-05, 0.00011656552669592202, 0.0032587116584181786, 0.0007483180379495025, 0.0005135104293003678, 0.9952253103256226, 5.576401963480748e-05]"
122,5,5,"[6.62927413941361e-05, 0.0001750085793901235, 0.001153970486484468, 0.0005620754091069102, 0.0005627291975542903, 0.9968171715736389, 0.0006627238471992314]"
123,5,5,"[5.189318835618906e-05, 9.569436952006072e-05, 0.002354953670874238, 0.00024345997371710837, 0.0023477666545659304, 0.994844913482666, 6.127571396064013e-05]"
124,5,5,"[7.745082984911278e-05, 0.0001855517621152103, 0.0012524726334959269, 0.0007714855019003153, 0.0006021235603839159, 0.9961971044540405, 0.0009139952016994357]"
125,4,5,"[0.000337379053235054, 0.0012848253827542067, 0.023915693163871765, 0.00034641806269064546, 0.07448378950357437, 0.8984026312828064, 0.0012292172759771347]"
126,5,5,"[0.01268478948622942, 0.08095859736204147, 0.04332230985164642, 0.03183002397418022, 0.0017540135886520147, 0.8240335583686829, 0.005416686646640301]"
127,2,2,"[0.02890433929860592, 0.01282596681267023, 0.5892981290817261, 0.007524626329541206, 0.2533361315727234, 0.10802674293518066, 8.400925435125828e-05]"
128,4,4,"[0.00724464375525713, 0.002866391558200121, 0.040552783757448196, 0.001114113605581224, 0.8316753506660461, 0.11396196484565735, 0.0025847565848380327]"
129,5,5,"[0.00014614325482398272, 0.0002689444809220731, 0.0017133669462054968, 0.0009661791264079511, 0.0004692904476542026, 0.9963766932487488, 5.9424626670079306e-05]"
130,4,4,"[0.006841341033577919, 0.0036785092670470476, 0.0351170115172863, 0.0011650172527879477, 0.8218512535095215, 0.1273438036441803, 0.004003105219453573]"
131,2,4,"[0.0018966192146763206, 0.004945176187902689, 0.0678405612707138, 0.000867180700879544, 0.5488753914833069, 0.344677209854126, 0.030897850170731544]"
132,1,2,"[0.05384525656700134, 0.06371578574180603, 0.7738480567932129, 0.03093179501593113, 0.029377015307545662, 0.04702001065015793, 0.0012621113564819098]"
133,5,5,"[0.0015475343680009246, 0.0014702262124046683, 0.03406587615609169, 0.0006543367635458708, 0.43842628598213196, 0.5212750434875488, 0.0025607463903725147]"
134,5,5,"[0.001017200411297381, 0.00227070483379066, 0.0417337603867054, 0.0005799290956929326, 0.09886337071657181, 0.855259358882904, 0.00027566697099246085]"
135,5,5,"[0.00022932297724764794, 0.00041536512435413897, 0.0013892087154090405, 0.0019254705403000116, 0.001627045450732112, 0.9850613474845886, 0.00935223326086998]"
136,5,5,"[6.349962495733052e-05, 7.23602352081798e-05, 0.0032008460257202387, 0.000474471045890823, 0.0009467044146731496, 0.9952115416526794, 3.057182766497135e-05]"
137,4,4,"[0.006482585798949003, 0.003386114025488496, 0.05026442930102348, 0.0011741748312488198, 0.7850174903869629, 0.1518954038619995, 0.0017797951586544514]"
138,5,5,"[0.0008340575732290745, 0.002848390955477953, 0.008046642877161503, 0.0006025081966072321, 0.088205486536026, 0.8893759250640869, 0.010086987167596817]"
139,2,5,"[0.0034298631362617016, 0.0013106713304296136, 0.16113145649433136, 0.0014874524204060435, 0.33718547224998474, 0.4953673481941223, 8.77001293702051e-05]"
140,4,4,"[0.008244597353041172, 0.008283005096018314, 0.046145249158144, 0.0015072552487254143, 0.8822739720344543, 0.035375650972127914, 0.018170218914747238]"
141,5,5,"[9.43954146350734e-05, 0.0001624294527573511, 0.0014411850133910775, 0.000997242983430624, 0.0006247048149816692, 0.9960364699363708, 0.0006436167750507593]"
142,5,5,"[5.4152405937202275e-05, 0.00011143559095216915, 0.0021764403209090233, 0.0005168390343897045, 0.0004724097379948944, 0.9965464472770691, 0.00012219947529956698]"
143,2,5,"[0.0009855948155745864, 0.0010253686923533678, 0.1779821366071701, 0.000946124957408756, 0.09909139573574066, 0.7199164032936096, 5.2972594858147204e-05]"
144,5,5,"[0.0002853620972018689, 0.0023877383209764957, 0.05513244494795799, 0.00046833959640935063, 0.04445499926805496, 0.8936756253242493, 0.0035954194609075785]"
145,2,2,"[0.07370230555534363, 0.03110949881374836, 0.7733687162399292, 0.03464818000793457, 0.047101885080337524, 0.039765410125255585, 0.000304061861243099]"
146,5,5,"[0.004552119877189398, 0.005555341020226479, 0.01883838325738907, 0.0012058713473379612, 0.13726170361042023, 0.831942617893219, 0.0006440081633627415]"
147,5,5,"[0.00011473808262962848, 0.00018205703236162663, 0.03163515776395798, 0.0003695442865137011, 0.011072097346186638, 0.9565721750259399, 5.4129475756781176e-05]"
148,5,4,"[0.002334146061912179, 0.004907573573291302, 0.019813958555459976, 0.0011307764798402786, 0.48202040791511536, 0.4182836711406708, 0.0715094804763794]"
149,5,5,"[5.3528379794443026e-05, 0.00011357816401869059, 0.00104099465534091, 0.00034642769605852664, 0.0009574754512868822, 0.9972152709960938, 0.00027282279916107655]"
150,5,5,"[0.0001958288048626855, 0.00035358945024199784, 0.013968946412205696, 0.00024240576021838933, 0.036279335618019104, 0.9487416744232178, 0.00021832514903508127]"
151,5,5,"[8.453390910290182e-05, 0.00016249585314653814, 0.0018320070812478662, 0.0010860930196940899, 0.0006161882192827761, 0.9956039190292358, 0.0006147686508484185]"
152,5,5,"[5.888862506253645e-05, 7.690199709031731e-05, 0.0017135264351963997, 0.0004665033775381744, 0.0007295937975868583, 0.9968795776367188, 7.492409349652007e-05]"
153,5,5,"[6.081856554374099e-05, 0.00010651425691321492, 0.0018333416664972901, 0.0005033539491705596, 0.0005737662431783974, 0.9968581199645996, 6.413394294213504e-05]"
154,4,5,"[0.0014607955235987902, 0.004173516761511564, 0.08742702752351761, 0.000673727598041296, 0.2990335524082184, 0.6036149263381958, 0.0036164086777716875]"
155,5,5,"[0.0008532592910341918, 0.0010939877247437835, 0.012797155417501926, 0.0019478608155623078, 0.0017177144763991237, 0.9815686941146851, 2.1360008759074844e-05]"
156,5,5,"[4.902115324512124e-05, 0.00011827947309939191, 0.0011250569950789213, 0.00030271601281128824, 0.000997345196083188, 0.9971650242805481, 0.00024244317319244146]"
157,5,5,"[0.000511581136379391, 0.0010643324349075556, 0.024534370750188828, 0.0004468034312594682, 0.1772555410861969, 0.7923668026924133, 0.0038205482997000217]"
158,4,2,"[0.04107915610074997, 0.016510765999555588, 0.7048100233078003, 0.014717938378453255, 0.12323378771543503, 0.09958897531032562, 5.931909254286438e-05]"
159,2,2,"[0.014946315437555313, 0.01617230288684368, 0.8348502516746521, 0.011337298899888992, 0.04784092307090759, 0.07441125810146332, 0.00044161255937069654]"
160,5,5,"[5.998790584271774e-05, 0.0001282260927837342, 0.001136514823883772, 0.0003037003625649959, 0.0009421590948477387, 0.9973002076148987, 0.00012912006059195846]"
161,1,1,"[0.07456742227077484, 0.4234406650066376, 0.02493959106504917, 0.0415240079164505, 0.007137721870094538, 0.04854358360171318, 0.3798469603061676]"
162,5,5,"[0.0019447817467153072, 0.00596770690754056, 0.0706227496266365, 0.0008135282550938427, 0.4051314890384674, 0.48451825976371765, 0.03100140579044819]"
163,2,5,"[0.0013449169928207994, 0.0011375611647963524, 0.16755017638206482, 0.0008087063324637711, 0.34427356719970703, 0.484559565782547, 0.00032547846785746515]"
164,5,2,"[0.11853998899459839, 0.2197287231683731, 0.26447972655296326, 0.12178108096122742, 0.02727719210088253, 0.24605098366737366, 0.002142327604815364]"
165,2,2,"[0.10562049597501755, 0.12824568152427673, 0.44875410199165344, 0.030516257509589195, 0.11972254514694214, 0.16681796312332153, 0.0003228848217986524]"
166,5,5,"[0.00022173453180585057, 0.0008181500597856939, 0.05118102207779884, 0.0003427155897952616, 0.0684703066945076, 0.8779391050338745, 0.0010269556660205126]"
167,5,4,"[0.0025572360027581453, 0.0011934657813981175, 0.0276472270488739, 0.000938326760660857, 0.5281222462654114, 0.43735459446907043, 0.0021868806798011065]"
168,0,2,"[0.271562397480011, 0.1714625060558319, 0.40875229239463806, 0.07648894190788269, 0.03960300609469414, 0.02977455034852028, 0.0023562940768897533]"
