Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.00022007229563314468, 0.00023240785230882466, 0.0027253683656454086, 0.0015360511606559157, 0.0038992534391582012, 0.9913582801818848, 2.8462296540965326e-05]"
19,2,5,"[0.0023437384516000748, 0.0024104544427245855, 0.23976388573646545, 0.0007503496017307043, 0.3328445255756378, 0.42175766825675964, 0.00012933011748827994]"
20,5,2,"[0.01632721722126007, 0.04228542000055313, 0.3428036570549011, 0.0032021510414779186, 0.285274475812912, 0.29989004135131836, 0.010217058472335339]"
21,5,4,"[0.00713290786370635, 0.0032681722659617662, 0.07557293772697449, 0.0008016409701667726, 0.5635431408882141, 0.3495970070362091, 8.407849963987246e-05]"
22,5,5,"[0.00047170082689262927, 0.0008177006966434419, 0.029059814289212227, 0.0005623000324703753, 0.04966042563319206, 0.919405996799469, 2.2024953068466857e-05]"
23,5,5,"[3.40882470482029e-05, 7.839829777367413e-05, 0.0016926240641623735, 0.00013512978330254555, 0.0010334589751437306, 0.997006356716156, 1.9930104826926254e-05]"
24,5,5,"[0.0005681952461600304, 0.0006702607497572899, 0.030364273115992546, 0.0001249063207069412, 0.05845608189702034, 0.9091653823852539, 0.0006510093226097524]"
25,5,4,"[0.004126587882637978, 0.0023747067898511887, 0.04074382036924362, 0.0005196378915570676, 0.6046637892723083, 0.34726330637931824, 0.00030816858634352684]"
26,5,5,"[7.143004768295214e-05, 0.0002250485122203827, 0.0010279490379616618, 0.000749005819670856, 0.0004905099049210548, 0.9971936345100403, 0.00024240319908130914]"
27,5,5,"[0.0007281804573722184, 0.0003670037549454719, 0.025027429684996605, 0.00032008561538532376, 0.31517449021339417, 0.6580027937889099, 0.0003799423575401306]"
28,5,5,"[2.549923738115467e-05, 6.039247818989679e-05, 0.001521961996331811, 0.00014719278260599822, 0.0008645614725537598, 0.9973402619361877, 4.016895400127396e-05]"
29,2,2,"[0.024470433592796326, 0.1279769241809845, 0.5856667757034302, 0.013159682974219322, 0.10442349314689636, 0.13985764980316162, 0.004445035010576248]"
30,5,5,"[2.124963612004649e-05, 5.252488699625246e-05, 0.0012058094143867493, 0.00011706878285622224, 0.0011997193796560168, 0.9973635077476501, 4.005394657724537e-05]"
31,5,5,"[9.215393947670236e-05, 0.00017363174993079156, 0.0009692439925856888, 0.0006388855981640518, 0.0010376126738265157, 0.9970139265060425, 7.460412598447874e-05]"
32,4,0,"[0.39982494711875916, 0.1366909146308899, 0.13570070266723633, 0.02339397743344307, 0.2725476026535034, 0.03154214099049568, 0.0002996817056555301]"
33,5,5,"[0.0023639430291950703, 0.0009148671524599195, 0.27631664276123047, 0.0009693132014945149, 0.12062270939350128, 0.5987924933433533, 2.0012666936963797e-05]"
34,2,2,"[0.07805760204792023, 0.04277898371219635, 0.6794043779373169, 0.008394114673137665, 0.13369761407375336, 0.057543348520994186, 0.0001240087440237403]"
35,2,4,"[0.29638662934303284, 0.15915827453136444, 0.1493094116449356, 0.029476860538125038, 0.3056165277957916, 0.0598045215010643, 0.00024777150247246027]"
36,2,2,"[0.043010491877794266, 0.14638441801071167, 0.4474768042564392, 0.03290572389960289, 0.12577836215496063, 0.20372091233730316, 0.0007232126663438976]"
37,5,5,"[2.925046101154294e-05, 4.888445619144477e-05, 0.002003635745495558, 0.00011483646085252985, 0.00340444128960371, 0.9943711161613464, 2.7872281862073578e-05]"
38,2,4,"[0.0987001582980156, 0.046884529292583466, 0.3528650403022766, 0.006345681846141815, 0.4312523305416107, 0.06382196396589279, 0.00013038299221079797]"
39,1,5,"[0.027892259880900383, 0.07155638188123703, 0.023801544681191444, 0.014100872911512852, 0.10491589456796646, 0.7574511170387268, 0.0002819303481373936]"
40,5,5,"[0.001618103007785976, 0.0025401636958122253, 0.03102049045264721, 0.000573190744034946, 0.3526850640773773, 0.6112673282623291, 0.0002957416872959584]"
41,5,5,"[5.1624734624056146e-05, 9.53616836341098e-05, 0.0021807937882840633, 0.00012110341049265116, 0.001381939509883523, 0.9961506128311157, 1.8575739886728115e-05]"
42,5,5,"[2.8967851903871633e-05, 0.0001040149581967853, 0.000846702023409307, 0.00038228853372856975, 0.0007077554473653436, 0.9978011250495911, 0.00012916458945255727]"
43,5,5,"[3.1402498279931024e-05, 5.7080840633716434e-05, 0.0014057607622817159, 0.00020137475803494453, 0.002184246899560094, 0.9960773587226868, 4.276808613212779e-05]"
44,5,5,"[2.4554025003453717e-05, 6.473487155744806e-05, 0.0012811546912416816, 0.00012155048170825467, 0.0010798544390127063, 0.9973995685577393, 2.8700513212243095e-05]"
45,1,5,"[0.016982972621917725, 0.03199128806591034, 0.3144376873970032, 0.006403231527656317, 0.1944575309753418, 0.4356793165206909, 4.804764103027992e-05]"
46,5,5,"[2.4755614504101686e-05, 6.927011418156326e-05, 0.0011411897139623761, 0.00020768145623151213, 0.0006523772608488798, 0.9978493452072144, 5.54670587007422e-05]"
47,5,5,"[0.0033300023060292006, 0.0072221350856125355, 0.020471174269914627, 0.0007043160148896277, 0.3141360282897949, 0.6528613567352295, 0.0012749703601002693]"
48,5,5,"[2.7276882974547334e-05, 7.432841812260449e-05, 0.001532764290459454, 9.935263369698077e-05, 0.0015570006798952818, 0.996669590473175, 3.963199196732603e-05]"
49,5,5,"[0.01325580570846796, 0.012614505365490913, 0.10730968415737152, 0.0017967758467420936, 0.1560969203710556, 0.7085983157157898, 0.00032795919105410576]"
50,5,5,"[5.956735185463913e-05, 0.00012567978410515934, 0.002968533430248499, 0.00036038216785527766, 0.0007394442218355834, 0.9957215785980225, 2.475523251632694e-05]"
51,5,4,"[0.005853109993040562, 0.004481492564082146, 0.018528712913393974, 0.0007304229075089097, 0.6271424293518066, 0.34211966395378113, 0.0011441977694630623]"
52,5,5,"[3.3118343708338216e-05, 9.631193097447976e-05, 0.0012119831517338753, 0.00031739455880597234, 0.0004908585688099265, 0.9977697134017944, 8.071343472693115e-05]"
53,5,5,"[0.0011729359393939376, 0.0009575914009474218, 0.031416673213243484, 0.0003872843226417899, 0.018836066126823425, 0.947190523147583, 3.88515654776711e-05]"
54,5,4,"[0.0012034212704747915, 0.0007432887796312571, 0.07563044130802155, 0.0008941808482632041, 0.6403338313102722, 0.2809997498989105, 0.0001951528829522431]"
55,2,4,"[0.01854405738413334, 0.010714457370340824, 0.06620390713214874, 0.0012213210575282574, 0.714167058467865, 0.18882548809051514, 0.0003236998163629323]"
56,3,5,"[0.12354681640863419, 0.12924590706825256, 0.12255371361970901, 0.2569023668766022, 0.10194585472345352, 0.2654752731323242, 0.00033009040635079145]"
57,2,0,"[0.3805792033672333, 0.14354927837848663, 0.2839040458202362, 0.028538037091493607, 0.12930306792259216, 0.03388569504022598, 0.00024060510622803122]"
58,5,5,"[1.9433111447142437e-05, 5.509243783308193e-05, 0.0014277482405304909, 0.000120244272693526, 0.0008474680362269282, 0.9974773526191711, 5.2716171921929345e-05]"
59,5,5,"[0.006121836137026548, 0.010906818322837353, 0.021716216579079628, 0.0010485249804332852, 0.34372687339782715, 0.6141537427902222, 0.0023259990848600864]"
60,5,5,"[2.375153599132318e-05, 5.263818093226291e-05, 0.001879519666545093, 0.00014362926594913006, 0.0011687722289934754, 0.9967124462127686, 1.9240616893512197e-05]"
61,5,5,"[0.00047127119614742696, 0.0018594230059534311, 0.02811756543815136, 0.00030889970366843045, 0.10357046127319336, 0.8584808707237244, 0.007191568147391081]"
62,0,0,"[0.39738863706588745, 0.16175884008407593, 0.2812221944332123, 0.038534801453351974, 0.095629021525383, 0.02513258345425129, 0.0003340036200825125]"
63,5,5,"[0.0009691435261629522, 0.004225448705255985, 0.025391224771738052, 0.000539409345947206, 0.11811039596796036, 0.8481647372245789, 0.00259962840937078]"
64,5,5,"[0.0007481678621843457, 0.000496487773489207, 0.05566339194774628, 0.0006043857429176569, 0.4181031882762909, 0.524203896522522, 0.00018045380420517176]"
65,5,5,"[0.015942782163619995, 0.2672604024410248, 0.039375897496938705, 0.0062297312542796135, 0.028633011505007744, 0.6253458261489868, 0.017212366685271263]"
66,4,5,"[0.0012275275075808167, 0.0009399588452652097, 0.044370830059051514, 0.00041803985368460417, 0.4090379774570465, 0.5438436269760132, 0.00016202402184717357]"
67,5,5,"[0.0006414318922907114, 0.000720981799531728, 0.020509222522377968, 0.00035467854468151927, 0.4016401469707489, 0.5728301405906677, 0.003303381847217679]"
68,4,5,"[0.005685104057192802, 0.0020894152112305164, 0.03967735916376114, 0.0014502303674817085, 0.25417858362197876, 0.6968903541564941, 2.8871430913568474e-05]"
69,5,5,"[0.000581027299631387, 0.00414705416187644, 0.01661156862974167, 0.0003556393494363874, 0.023249929770827293, 0.947319507598877, 0.00773521838709712]"
70,5,5,"[8.8018030510284e-05, 9.392964420840144e-05, 0.004991623573005199, 0.00032220041612163186, 0.0020810116548091173, 0.992414653301239, 8.581766451243311e-06]"
71,5,5,"[8.314902515849099e-05, 0.00016740370483603328, 0.0011918195523321629, 0.0006219947244971991, 0.0008679346647113562, 0.9970226883888245, 4.503234231378883e-05]"
72,1,0,"[0.5241416096687317, 0.3012837767601013, 0.08429200947284698, 0.05805080384016037, 0.017686624079942703, 0.013098498806357384, 0.0014466760912910104]"
73,3,5,"[0.0008107188041321933, 0.003187119960784912, 0.002442919183522463, 0.02181427739560604, 0.0015806221636012197, 0.9512755870819092, 0.018888724967837334]"
74,4,4,"[0.16452306509017944, 0.06459663063287735, 0.17540545761585236, 0.01515124924480915, 0.4758252501487732, 0.1043868213891983, 0.00011148484918521717]"
75,5,5,"[3.0262710424722172e-05, 7.263753650477156e-05, 0.0012352962512522936, 0.0001696541003184393, 0.0007575536728836596, 0.9976962208747864, 3.837656549876556e-05]"
76,5,5,"[0.00047824528883211315, 0.0003215109172742814, 0.027808096259832382, 0.00024491737713105977, 0.2779759168624878, 0.692764937877655, 0.00040638932841829956]"
77,4,4,"[0.01404194813221693, 0.011495519429445267, 0.06674400717020035, 0.0010987190762534738, 0.7698925733566284, 0.13593299686908722, 0.0007942258380353451]"
78,5,5,"[3.863469828502275e-05, 8.477424125885591e-05, 0.0010576804634183645, 0.0002736269379965961, 0.000820506305899471, 0.9976690411567688, 5.5607655667699873e-05]"
79,5,5,"[1.9578044884838164e-05, 5.2858504204778e-05, 0.0016730083152651787, 0.00016446314111817628, 0.000942934479098767, 0.9971010088920593, 4.609802272170782e-05]"
80,5,5,"[3.2531708711758256e-05, 9.462307934882119e-05, 0.0009508537477813661, 0.00020109416800551116, 0.0006043568137101829, 0.998056948184967, 5.968013283563778e-05]"
81,5,4,"[0.001281474600546062, 0.0008971236529760063, 0.01868005283176899, 0.0009123121271841228, 0.7644992470741272, 0.21239973604679108, 0.0013300793943926692]"
82,5,5,"[7.56980589358136e-05, 0.00010599914821796119, 0.005162848625332117, 0.00036081421421840787, 0.0013130323495715857, 0.9929695725440979, 1.2155045624240302e-05]"
83,5,1,"[0.12912650406360626, 0.7511410713195801, 0.02001713588833809, 0.06447374075651169, 0.007261769380420446, 0.020901624113321304, 0.007078106049448252]"
84,5,5,"[6.665182445431128e-05, 7.424494833685458e-05, 0.005249311216175556, 0.0003987714881077409, 0.0032001833897083998, 0.9909996390342712, 1.12227880890714e-05]"
85,5,5,"[0.00013995743938721716, 0.00044138982775621116, 0.001251893350854516, 0.0022733332589268684, 0.0013726921752095222, 0.9935218691825867, 0.0009989524260163307]"
86,4,4,"[0.058082375675439835, 0.01776197738945484, 0.13178275525569916, 0.0028862161561846733, 0.710460901260376, 0.07890686392784119, 0.00011883260594913736]"
87,5,4,"[0.0010690432973206043, 0.0005063194548711181, 0.022318363189697266, 0.0011939125834032893, 0.7196109890937805, 0.25439298152923584, 0.0009084081975743175]"
88,5,5,"[3.332273263367824e-05, 9.632060391595587e-05, 0.0007292716181837022, 0.0002561697328928858, 0.0007423560018651187, 0.9980251789093018, 0.00011742317292373627]"
89,5,4,"[0.004203025717288256, 0.005680568516254425, 0.03902706876397133, 0.0007394934073090553, 0.6458775997161865, 0.2993283271789551, 0.005143863148987293]"
90,5,5,"[0.0007419052417390049, 0.0016496337484568357, 0.09685611724853516, 0.000537351646926254, 0.09493435174226761, 0.8052422404289246, 3.8390880945371464e-05]"
91,5,5,"[4.5345288526732475e-05, 8.837696077534929e-05, 0.0011531191412359476, 0.00018782269035000354, 0.001529882661998272, 0.9969673752784729, 2.8046244551660493e-05]"
92,1,2,"[0.02630355954170227, 0.053492434322834015, 0.7136295437812805, 0.0192510224878788, 0.022265248000621796, 0.16474908590316772, 0.0003090325044468045]"
93,5,5,"[0.013034268282353878, 0.023901868611574173, 0.07723932713270187, 0.001345170778222382, 0.31178608536720276, 0.5722296833992004, 0.0004635305667761713]"
94,5,4,"[0.019314631819725037, 0.014959586784243584, 0.03579217568039894, 0.0013324773171916604, 0.637164294719696, 0.2909066677093506, 0.0005302518839016557]"
95,5,5,"[0.002348788548260927, 0.015670038759708405, 0.05103975161910057, 0.001089221565052867, 0.15533219277858734, 0.7046067118644714, 0.06991318613290787]"
96,4,5,"[0.010091178119182587, 0.004988766275346279, 0.02709992229938507, 0.000944104278460145, 0.4557522237300873, 0.5008792877197266, 0.0002444849815219641]"
97,5,5,"[0.000976676237769425, 0.003765976754948497, 0.020047854632139206, 0.0004727696650661528, 0.06184689328074455, 0.9126603603363037, 0.00022946902026887983]"
98,5,1,"[0.17380334436893463, 0.42910000681877136, 0.049501094967126846, 0.06403666734695435, 0.06113777309656143, 0.21880923211574554, 0.0036118472926318645]"
99,5,5,"[8.339058695128188e-05, 0.00028926966479048133, 0.0006617465405724943, 0.000859399326145649, 0.0005415547057054937, 0.9971718192100525, 0.00039279976044781506]"
100,4,4,"[0.0037339001428335905, 0.0027826696168631315, 0.024217035621404648, 0.0006708523724228144, 0.7842869162559509, 0.1832064688205719, 0.0011021237587556243]"
101,5,5,"[0.08570393919944763, 0.11848597973585129, 0.13293740153312683, 0.01333964616060257, 0.06349170207977295, 0.5854604840278625, 0.0005808433634229004]"
102,5,5,"[0.005243449471890926, 0.013002680614590645, 0.11782968789339066, 0.0012459130957722664, 0.29003721475601196, 0.5721684694290161, 0.0004726840415969491]"
103,5,5,"[0.00016209993918891996, 0.0002446058497298509, 0.004298123996704817, 0.00043771599302999675, 0.001185775501653552, 0.9936575293540955, 1.4147542970022187e-05]"
104,5,5,"[0.0010638099629431963, 0.0017221103189513087, 0.1981552243232727, 0.0012647714465856552, 0.09983227401971817, 0.6978962421417236, 6.562063936144114e-05]"
105,2,4,"[0.010119045153260231, 0.007095009088516235, 0.19640526175498962, 0.0012246145633980632, 0.5032012462615967, 0.28188636898994446, 6.849253986729309e-05]"
106,5,5,"[0.0016982476226985455, 0.00222738366574049, 0.01959337294101715, 0.000393557216739282, 0.3934154808521271, 0.5725063681602478, 0.010165522806346416]"
107,5,5,"[3.3808955777203664e-05, 7.469308184226975e-05, 0.0011236045975238085, 0.0003028441278729588, 0.001299084397032857, 0.9970990419387817, 6.693477189401165e-05]"
108,5,4,"[0.0073820846155285835, 0.009488067589700222, 0.05938950553536415, 0.0008531234925612807, 0.517733633518219, 0.4047107696533203, 0.00044280491420067847]"
109,5,5,"[0.0013368159998208284, 0.0036460633855313063, 0.031318120658397675, 0.0003382744616828859, 0.16078898310661316, 0.8005445003509521, 0.0020272228866815567]"
110,5,5,"[5.615727786789648e-05, 0.00015252047160174698, 0.000785911688581109, 0.0003700844245031476, 0.001058483379893005, 0.9974856376647949, 9.117607987718657e-05]"
111,3,1,"[0.4099274277687073, 0.44589748978614807, 0.06051727384328842, 0.03679334744811058, 0.01951749250292778, 0.024787181988358498, 0.00255981320515275]"
112,5,5,"[6.964895874261856e-05, 0.00010019708861364052, 0.0029284069314599037, 0.00033060574787668884, 0.0016878042370080948, 0.9948716163635254, 1.1653325600491371e-05]"
113,5,4,"[0.0024293269962072372, 0.0010142333339899778, 0.014111630618572235, 0.001998706255108118, 0.8258227109909058, 0.15377570688724518, 0.0008476474904455245]"
114,1,5,"[0.022903816774487495, 0.11832941323518753, 0.07086721807718277, 0.006665603257715702, 0.009737960994243622, 0.7485218644142151, 0.022974049672484398]"
115,5,5,"[0.0023835105821490288, 0.0015921423910185695, 0.04413897544145584, 0.0004362353356555104, 0.04685366526246071, 0.9045323729515076, 6.304610724328086e-05]"
116,5,5,"[0.00012661256187129766, 8.212666580220684e-05, 0.0047453888691961765, 0.0001609236787771806, 0.024164630100131035, 0.9706741571426392, 4.610448741004802e-05]"
117,5,5,"[0.024826830253005028, 0.024895604699850082, 0.0439828485250473, 0.02468436397612095, 0.21466875076293945, 0.665859043598175, 0.0010826129000633955]"
118,2,5,"[0.0006004217430017889, 0.0029738217126578093, 0.0016989795258268714, 0.0046631330624222755, 0.00039164460031315684, 0.9870582222938538, 0.0026137791574001312]"
119,5,5,"[0.0019559224601835012, 0.005827909801155329, 0.0022380517330020666, 0.01273422408849001, 0.0008102934225462377, 0.9752520322799683, 0.0011815171455964446]"
120,4,4,"[0.002375359646975994, 0.0016482147620990872, 0.07868480682373047, 0.0007086324621923268, 0.7921124696731567, 0.12298551201820374, 0.0014850401785224676]"
121,5,5,"[2.4385235519730486e-05, 4.5763976231683046e-05, 0.0024246780667454004, 0.00013255196972750127, 0.001709643634967506, 0.9956451654434204, 1.7779064364731312e-05]"
122,5,5,"[2.7113410396850668e-05, 5.7024688430828974e-05, 0.001560290576890111, 0.00011979288683505729, 0.0011881889076903462, 0.9970230460166931, 2.4464086891384795e-05]"
123,5,5,"[6.38640922261402e-05, 7.212531636469066e-05, 0.0015279133804142475, 0.0002239196328446269, 0.004245752468705177, 0.993811845779419, 5.4492236813530326e-05]"
124,5,5,"[2.5026558432728052e-05, 5.412737300503068e-05, 0.0019006557995453477, 0.00012510153464972973, 0.0015293580945581198, 0.996343195438385, 2.2525333406520076e-05]"
125,4,5,"[0.000613631505984813, 0.002031991956755519, 0.010872202925384045, 0.000432828557677567, 0.07730182260274887, 0.9079457521438599, 0.0008017381187528372]"
126,5,5,"[0.00048063838039524853, 0.002209165133535862, 0.004303277470171452, 0.0005955349770374596, 0.00109967403113842, 0.9894759654998779, 0.001835749833844602]"
127,2,4,"[0.07475771009922028, 0.018928032368421555, 0.3097211420536041, 0.00930303055793047, 0.474925696849823, 0.11232393980026245, 4.038845145259984e-05]"
128,4,4,"[0.019226130098104477, 0.010015889070928097, 0.03701607882976532, 0.0012054594699293375, 0.8841701745986938, 0.04699835553765297, 0.0013679577969014645]"
129,5,5,"[0.00011127707693958655, 0.00030355341732501984, 0.0009984967764467, 0.000653398223221302, 0.0006250272272154689, 0.9972169399261475, 9.14465999812819e-05]"
130,4,4,"[0.0026679576840251684, 0.0019473846768960357, 0.015168442390859127, 0.000904317363165319, 0.6779354810714722, 0.30059802532196045, 0.0007783496985211968]"
131,2,4,"[0.001364219468086958, 0.001898478134535253, 0.033838771283626556, 0.0004374806594569236, 0.5026536583900452, 0.43707287311553955, 0.022734569385647774]"
132,1,2,"[0.07861816883087158, 0.11722739785909653, 0.6946542263031006, 0.022838683798909187, 0.03200424462556839, 0.054310157895088196, 0.00034702313132584095]"
133,5,4,"[0.004782973323017359, 0.004150957800447941, 0.04093240946531296, 0.0006008209893479943, 0.5332350730895996, 0.41594937443733215, 0.00034827840863727033]"
134,5,5,"[0.0047272322699427605, 0.010482353158295155, 0.03341205045580864, 0.0009080623858608305, 0.3009148836135864, 0.6485573649406433, 0.0009980688337236643]"
135,5,5,"[2.9574257496278733e-05, 0.00010737754200818017, 0.00080617651110515, 0.0001569473824929446, 0.0010551837040111423, 0.997738242149353, 0.00010637704690452665]"
136,5,5,"[5.440231689135544e-05, 8.934737707022578e-05, 0.002186958910897374, 0.0003328940365463495, 0.0009750524186529219, 0.9963410496711731, 2.0216293705743738e-05]"
137,4,4,"[0.006866605021059513, 0.005332581233233213, 0.025954140350222588, 0.000634477473795414, 0.6922137141227722, 0.2679804265499115, 0.0010180046083405614]"
138,5,5,"[0.002046828391030431, 0.002905575092881918, 0.04056043550372124, 0.0003355381777510047, 0.31907859444618225, 0.633905827999115, 0.0011671928223222494]"
139,2,5,"[0.0008509720792062581, 0.0004808050289284438, 0.15463991463184357, 0.0005007537547498941, 0.1874224841594696, 0.6560585498809814, 4.651880590245128e-05]"
140,4,4,"[0.0036494783125817776, 0.006479564122855663, 0.025974411517381668, 0.0010529389837756753, 0.6742817163467407, 0.2806248366832733, 0.007937119342386723]"
141,5,5,"[2.6665547920856625e-05, 6.17528276052326e-05, 0.001413367921486497, 0.0001707399933366105, 0.0009727762662805617, 0.9973243474960327, 3.0347451684065163e-05]"
142,5,5,"[2.604129804240074e-05, 6.48050190648064e-05, 0.0012362864799797535, 0.00017333394498564303, 0.0008589864009991288, 0.9976046085357666, 3.5855140595231205e-05]"
143,2,5,"[0.0021654008887708187, 0.0016311861108988523, 0.27637654542922974, 0.0008372805896215141, 0.2077898532152176, 0.5111618638038635, 3.7946923839626834e-05]"
144,5,5,"[0.00040342449210584164, 0.001452443073503673, 0.02727750688791275, 0.00038812754792161286, 0.10587119311094284, 0.8642373085021973, 0.0003700569795910269]"
145,2,2,"[0.045832328498363495, 0.016107259318232536, 0.7549396753311157, 0.01167242880910635, 0.12045636773109436, 0.050926852971315384, 6.505844794446602e-05]"
146,5,5,"[0.0008217422873713076, 0.0009317183867096901, 0.021693285554647446, 0.00014476600335910916, 0.06252424418926239, 0.9134145975112915, 0.0004695534589700401]"
147,5,5,"[5.1454775530146435e-05, 7.452887075487524e-05, 0.009687850251793861, 8.273246203316376e-05, 0.017352446913719177, 0.9727122187614441, 3.883932367898524e-05]"
148,5,5,"[0.002673656214028597, 0.004392800386995077, 0.017402062192559242, 0.0005817192723043263, 0.3920000493526459, 0.543999433517456, 0.038950324058532715]"
149,5,5,"[6.227555422810838e-05, 0.0001334085682174191, 0.0009330062312074006, 0.0004036216123495251, 0.0009159664041362703, 0.9974875450134277, 6.420687714125961e-05]"
150,5,5,"[0.0010178755037486553, 0.0008794193272478878, 0.023007772862911224, 0.0003672902821563184, 0.3798857033252716, 0.5945383310317993, 0.0003036316193174571]"
151,5,5,"[2.0293031411711127e-05, 6.115716678323224e-05, 0.0013155479682609439, 8.912752673495561e-05, 0.0013011591508984566, 0.9971573352813721, 5.544355371966958e-05]"
152,5,5,"[3.839410419459455e-05, 8.186868217308074e-05, 0.0010976586490869522, 0.0002546377945691347, 0.0008797738701105118, 0.9975964426994324, 5.123289884068072e-05]"
153,5,5,"[0.00013858062447980046, 0.0001527805725345388, 0.010808244347572327, 0.0007212401833385229, 0.0036347585264593363, 0.9845374822616577, 6.942511390661821e-06]"
154,4,5,"[0.006741699762642384, 0.008885428309440613, 0.03450722247362137, 0.0005089292535558343, 0.2608504891395569, 0.6272513270378113, 0.061254896223545074]"
155,5,5,"[0.0018988042138516903, 0.002797186141833663, 0.016125302761793137, 0.005170887801796198, 0.0007850459078326821, 0.9731366038322449, 8.620935841463506e-05]"
156,5,5,"[3.883685349137522e-05, 5.990770296193659e-05, 0.0018740121740847826, 0.00010102009400725365, 0.00499623641371727, 0.9928998947143555, 3.0150071324897e-05]"
157,5,5,"[0.0006495880079455674, 0.0010294235544279218, 0.015125197358429432, 0.0004577218205668032, 0.30385586619377136, 0.6778210401535034, 0.0010611523175612092]"
158,4,0,"[0.31293243169784546, 0.20065028965473175, 0.17852750420570374, 0.034180399030447006, 0.19907410442829132, 0.07437053322792053, 0.00026477608480490744]"
159,2,2,"[0.01437024213373661, 0.010313217528164387, 0.7987324595451355, 0.0033390705939382315, 0.08609848469495773, 0.08706188946962357, 8.454562339466065e-05]"
160,5,5,"[9.187035175273195e-05, 0.00023131429043132812, 0.0007509700953960419, 0.00034645068808458745, 0.0006983389030210674, 0.9977589845657349, 0.00012195335875730962]"
161,1,1,"[0.07161436229944229, 0.6758106350898743, 0.018237769603729248, 0.025690965354442596, 0.004494938068091869, 0.025728896260261536, 0.1784224808216095]"
162,5,5,"[0.0010756362462416291, 0.0008748359978199005, 0.036985352635383606, 0.0002504805743228644, 0.3919781446456909, 0.5669586658477783, 0.001876862603239715]"
163,2,4,"[0.0037098333705216646, 0.0024246794637292624, 0.12333623319864273, 0.0007512742886319757, 0.48289263248443604, 0.3868114948272705, 7.382885087281466e-05]"
164,5,5,"[0.10812446475028992, 0.10886140167713165, 0.11793259531259537, 0.05733489990234375, 0.2558416724205017, 0.35148757696151733, 0.0004173677589278668]"
165,2,5,"[0.024014858528971672, 0.05972675979137421, 0.1688581109046936, 0.015105188824236393, 0.02552785538136959, 0.7064297795295715, 0.00033744427491910756]"
166,5,5,"[0.0006607185932807624, 0.0006879542488604784, 0.040352676063776016, 0.000371082394849509, 0.246085986495018, 0.7117455005645752, 9.612811118131503e-05]"
