Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.008540614508092403, 0.0032834401354193687, 0.38824254274368286, 0.0013450420228764415, 0.3643125891685486, 0.23424191772937775, 3.389034463907592e-05]"
18,5,5,"[0.0006635484751313925, 0.0011513729114085436, 0.005856104660779238, 0.00421881303191185, 0.0071617974899709225, 0.9808809757232666, 6.727904838044196e-05]"
19,2,5,"[0.0014751486014574766, 0.0027119279839098454, 0.20242705941200256, 0.002136598341166973, 0.11539305746555328, 0.6756715774536133, 0.00018466995970811695]"
20,5,2,"[0.010483098216354847, 0.04027802124619484, 0.5794638991355896, 0.00290352338925004, 0.11950253695249557, 0.24632799625396729, 0.0010409391252323985]"
21,5,4,"[0.0019368482753634453, 0.0031752903014421463, 0.0432349294424057, 0.001176283578388393, 0.556177020072937, 0.39374876022338867, 0.0005509199108928442]"
22,5,5,"[0.00017000030493363738, 0.0010395691497251391, 0.030130557715892792, 0.0002831046876963228, 0.0322832390666008, 0.9360193014144897, 7.421558984788135e-05]"
23,5,5,"[1.4011377970746253e-05, 7.692167855566368e-05, 0.003751342184841633, 0.00024222990032285452, 0.0015748520381748676, 0.9942082166671753, 0.00013237088569439948]"
24,5,5,"[0.0004744685720652342, 0.0002614074619486928, 0.007268184330314398, 0.0007608254090882838, 0.005468868650496006, 0.9857548475265503, 1.138084553531371e-05]"
25,5,4,"[0.10668561607599258, 0.027497760951519012, 0.26022443175315857, 0.0038777131121605635, 0.4891960620880127, 0.11219320446252823, 0.0003252285532653332]"
26,5,5,"[3.9083315641619265e-05, 0.00018352491315454245, 0.0007893478614278138, 0.0007743872702121735, 0.0005074070650152862, 0.9973159432411194, 0.0003901731106452644]"
27,5,5,"[0.0009422809816896915, 0.0011839179787784815, 0.02528080902993679, 0.00035676942206919193, 0.2900913655757904, 0.6816195249557495, 0.0005253416602499783]"
28,5,5,"[2.1039017155999318e-05, 6.859943823656067e-05, 0.0008688168600201607, 0.00022128656564746052, 0.0008329556440003216, 0.9978210926055908, 0.00016625362331978977]"
29,2,2,"[0.036889705806970596, 0.3180038034915924, 0.3711588978767395, 0.021080851554870605, 0.07505887001752853, 0.17335522174835205, 0.004452706780284643]"
30,5,5,"[2.3311782570090145e-05, 7.303767051780596e-05, 0.0018272196175530553, 0.0003902135358657688, 0.0006243782117962837, 0.9969642758369446, 9.749632590683177e-05]"
31,5,5,"[7.557185017503798e-05, 0.00026306300424039364, 0.0008208932122215629, 0.0004249952035024762, 0.001187324640341103, 0.9971062541007996, 0.00012202861398691311]"
32,4,4,"[0.2555775046348572, 0.07846320420503616, 0.08574865758419037, 0.008121252991259098, 0.5270115733146667, 0.044670406728982925, 0.00040732044726610184]"
33,5,2,"[0.0878133624792099, 0.014881727285683155, 0.33544695377349854, 0.0027731850277632475, 0.28874972462654114, 0.2702912390232086, 4.369544330984354e-05]"
34,2,2,"[0.014075873419642448, 0.010537471622228622, 0.6837307214736938, 0.001948084100149572, 0.1797444224357605, 0.10988107323646545, 8.234900451498106e-05]"
35,2,4,"[0.13060931861400604, 0.04466347396373749, 0.1339612603187561, 0.014774534851312637, 0.5659964680671692, 0.10983581095933914, 0.00015911228547338396]"
36,2,2,"[0.03598565608263016, 0.128477081656456, 0.5309879183769226, 0.05640091001987457, 0.08191031962633133, 0.16468490660190582, 0.0015531746903434396]"
37,5,5,"[1.9351098671904765e-05, 0.00011325559898978099, 0.002307015936821699, 0.00043981196358799934, 0.0005979702691547573, 0.996307373046875, 0.0002151951630366966]"
38,2,2,"[0.33417755365371704, 0.10424172878265381, 0.4596119225025177, 0.01540448423475027, 0.05918136239051819, 0.027132462710142136, 0.000250462006079033]"
39,1,5,"[0.06070016697049141, 0.3018910884857178, 0.06092556565999985, 0.009179179556667805, 0.08889173716306686, 0.4759413003921509, 0.0024709352292120457]"
40,5,5,"[0.0005150189390406013, 0.0012433732626959682, 0.03613629192113876, 0.0003221560036763549, 0.1609286516904831, 0.8004955053329468, 0.0003589592524804175]"
41,5,5,"[4.5320593926589936e-05, 0.000495194282848388, 0.05682455748319626, 0.0015800446271896362, 0.0019255697261542082, 0.9365809559822083, 0.0025484012439846992]"
42,5,5,"[5.5606789828743786e-05, 0.00011932253983104602, 0.008806738071143627, 0.00010073430166812614, 0.025455040857195854, 0.9651688933372498, 0.0002935777883976698]"
43,5,5,"[3.3543274184921756e-05, 6.258788926061243e-05, 0.0025791102088987827, 8.240434544859454e-05, 0.004258505534380674, 0.9929270148277283, 5.680157846654765e-05]"
44,5,5,"[2.5942636057152413e-05, 0.00013566420238930732, 0.0029354810249060392, 0.0007006172672845423, 0.0005202807951718569, 0.995539128780365, 0.00014276888396125287]"
45,1,2,"[0.07603702694177628, 0.09029270708560944, 0.4440794885158539, 0.012783927842974663, 0.21122141182422638, 0.16548457741737366, 0.00010084079258376732]"
46,5,5,"[3.0391944164875895e-05, 0.00010321682930225506, 0.005045641213655472, 0.0005966629250906408, 0.0005292551941238344, 0.9935320615768433, 0.00016280602721963078]"
47,5,5,"[0.00017989423940889537, 0.0009026386542245746, 0.008177950978279114, 0.00020870048319920897, 0.047489166259765625, 0.9427596926689148, 0.0002818619250319898]"
48,5,5,"[2.7327889256412163e-05, 0.0002952594368252903, 0.0044579277746379375, 0.000884614244569093, 0.0004102464590687305, 0.9933700561523438, 0.0005545967142097652]"
49,5,5,"[0.01668492518365383, 0.01776968315243721, 0.24506695568561554, 0.001912018284201622, 0.22986294329166412, 0.48858773708343506, 0.00011570589413167909]"
50,5,5,"[7.950484723551199e-05, 0.0001629821927053854, 0.0015864020679146051, 0.0012409407645463943, 0.0006339383544400334, 0.9962143301963806, 8.201765012927353e-05]"
51,5,5,"[0.0012330663157626987, 0.0013272000942379236, 0.012105685658752918, 0.0004357350408099592, 0.3171803951263428, 0.6668037176132202, 0.0009141218615695834]"
52,5,5,"[2.49589193117572e-05, 0.00011407682177377865, 0.001510888454504311, 0.0005633106338791549, 0.000593103701248765, 0.9970808625221252, 0.00011281221668468788]"
53,5,5,"[0.01100157666951418, 0.01754891127347946, 0.09583577513694763, 0.0014004079857841134, 0.0620834045112133, 0.8120371103286743, 9.273275645682588e-05]"
54,5,4,"[0.0005569768836721778, 0.0015737749636173248, 0.26587244868278503, 0.0008339846390299499, 0.3859293758869171, 0.34414777159690857, 0.001085613272152841]"
55,2,4,"[0.003947881981730461, 0.005667986813932657, 0.12423558533191681, 0.0022270483896136284, 0.600705623626709, 0.26286226511001587, 0.00035356503212824464]"
56,3,5,"[0.017290258780121803, 0.07589215785264969, 0.14687161147594452, 0.11276422441005707, 0.043906182050704956, 0.6027049422264099, 0.000570526986848563]"
57,2,0,"[0.422953724861145, 0.1289764791727066, 0.3267729878425598, 0.03904341161251068, 0.05689692497253418, 0.02509019337594509, 0.00026631547370925546]"
58,5,5,"[1.8872084183385596e-05, 5.523302388610318e-05, 0.0013040832709521055, 0.00021912458760198206, 0.0008841102826409042, 0.9974244832992554, 9.400132694281638e-05]"
59,5,5,"[0.0012056453851982951, 0.019618777558207512, 0.009660863317549229, 0.005028632469475269, 0.03394398093223572, 0.9234343767166138, 0.007107720710337162]"
60,5,5,"[5.846140265930444e-05, 0.00018148681556340307, 0.013618439435958862, 0.0008717592572793365, 0.0007680075359530747, 0.9844053387641907, 9.638840128900483e-05]"
61,5,5,"[0.00013212024350650609, 0.00308536970987916, 0.006155839189887047, 0.00046682439278811216, 0.03330843150615692, 0.9434341788291931, 0.013417236506938934]"
62,0,0,"[0.4900326430797577, 0.2410423308610916, 0.14645850658416748, 0.06498382985591888, 0.0414058119058609, 0.015327238477766514, 0.0007496679318137467]"
63,5,5,"[0.00021302457025740296, 0.0015929032815620303, 0.024709101766347885, 0.00032631136127747595, 0.042988523840904236, 0.9300392270088196, 0.00013090961147099733]"
64,5,4,"[0.0011736572487279773, 0.001916665816679597, 0.10724805295467377, 0.000378037424525246, 0.5574069619178772, 0.33062052726745605, 0.0012561017647385597]"
65,5,1,"[0.0575336255133152, 0.5613092184066772, 0.040043529123067856, 0.011567400768399239, 0.022504793480038643, 0.2997179329395294, 0.0073234704323112965]"
66,4,4,"[0.0020578489638864994, 0.001550954533740878, 0.04657794162631035, 0.00029929092852398753, 0.4894471764564514, 0.4596986174583435, 0.00036814744817093015]"
67,5,5,"[0.00013504365051630884, 0.0010199362877756357, 0.017948973923921585, 0.0002945770393125713, 0.13869479298591614, 0.8356027007102966, 0.00630403496325016]"
68,4,4,"[0.007930824533104897, 0.0022877429146319628, 0.05559329688549042, 0.0009205972892232239, 0.5743857026100159, 0.35877135396003723, 0.00011038310185540468]"
69,5,5,"[0.00018475258548278362, 0.004896266385912895, 0.12335021793842316, 0.030235933139920235, 0.0034474795684218407, 0.8267172574996948, 0.011168066412210464]"
70,5,5,"[4.3108415411552414e-05, 0.0001343894691672176, 0.010860967449843884, 0.000702702789567411, 0.0011010528542101383, 0.9871116280555725, 4.604582500178367e-05]"
71,5,5,"[5.5738873925292864e-05, 0.00011876180360559374, 0.003243646351620555, 0.0004932648735120893, 0.0013735877582803369, 0.9946978092193604, 1.7143218428827822e-05]"
72,1,0,"[0.515933632850647, 0.36313924193382263, 0.06806210428476334, 0.028746429830789566, 0.010381289757788181, 0.011358176358044147, 0.0023791987914592028]"
73,3,5,"[0.01651665009558201, 0.2394866645336151, 0.014532558619976044, 0.0932612195611, 0.006918208673596382, 0.3472523093223572, 0.2820323407649994]"
74,4,4,"[0.19697286188602448, 0.09531308710575104, 0.1217985674738884, 0.07022023946046829, 0.38868457078933716, 0.12657588720321655, 0.00043479716987349093]"
75,5,5,"[2.8622185709537007e-05, 0.00011225195339648053, 0.001013440079987049, 0.0009194702142849565, 0.0004936331533826888, 0.9971250891685486, 0.00030755792977288365]"
76,5,5,"[0.000386426952900365, 0.00075069087324664, 0.006537493318319321, 0.0005063926801085472, 0.11017438024282455, 0.8811711072921753, 0.00047346335486508906]"
77,4,4,"[0.016180263832211494, 0.03347919136285782, 0.06066124141216278, 0.0028953924775123596, 0.6283299326896667, 0.2539690136909485, 0.004484905395656824]"
78,5,5,"[4.537975837592967e-05, 0.00027204598882235587, 0.0007416121661663055, 0.0003236210613977164, 0.0009202289511449635, 0.9971649050712585, 0.0005321375792846084]"
79,5,5,"[1.5533267287537456e-05, 0.00010284820746164769, 0.003914434928447008, 0.00038300541928038, 0.001157170976512134, 0.9942434430122375, 0.00018359327805228531]"
80,5,5,"[1.9253157006460242e-05, 9.596303425496444e-05, 0.0011880523525178432, 0.0002758338232524693, 0.0005483524291776121, 0.9977178573608398, 0.00015467977209482342]"
81,5,4,"[0.0006966954679228365, 0.0013532695593312383, 0.08527246862649918, 0.0003111261175945401, 0.6182687282562256, 0.2929774224758148, 0.0011202458990737796]"
82,5,5,"[5.52777128177695e-05, 0.00014526548329740763, 0.015522495843470097, 0.0008665136992931366, 0.0012026503682136536, 0.982161283493042, 4.651947892853059e-05]"
83,5,1,"[0.3301365375518799, 0.40787890553474426, 0.19344672560691833, 0.02726161666214466, 0.016732675954699516, 0.02309158258140087, 0.001451982418075204]"
84,5,5,"[0.00010819699673447758, 0.00034518458414822817, 0.033888645470142365, 0.001237502321600914, 0.0014554229564964771, 0.9628877639770508, 7.734791142866015e-05]"
85,5,5,"[0.00020153568766545504, 0.002969769760966301, 0.0028487583622336388, 0.005325809121131897, 0.0017013819888234138, 0.9829187393188477, 0.004033982288092375]"
86,4,4,"[0.0030573445837944746, 0.0018235219176858664, 0.14302058517932892, 0.0005153634119778872, 0.5509992837905884, 0.30046361684799194, 0.00012030568177578971]"
87,5,4,"[0.0018758722580969334, 0.0014813665766268969, 0.017313525080680847, 0.0006636659381911159, 0.7939236760139465, 0.18305285274982452, 0.0016890604747459292]"
88,5,5,"[1.7356263924739324e-05, 5.715489533031359e-05, 0.0018049139762297273, 0.00012622718350030482, 0.0030332135502249002, 0.9948228597640991, 0.00013835924619343132]"
89,5,5,"[0.0004951735609211028, 0.004066109657287598, 0.016440721228718758, 0.00045301957288756967, 0.1299017369747162, 0.840262770652771, 0.008380440063774586]"
90,5,5,"[0.001070203143171966, 0.007208259776234627, 0.17350664734840393, 0.0019154499750584364, 0.07034245133399963, 0.7455819249153137, 0.00037501315819099545]"
91,5,5,"[3.2095733331516385e-05, 0.00015213315782602876, 0.0013456686865538359, 0.00036882961285300553, 0.0009409412741661072, 0.9970564842224121, 0.00010384963388787583]"
92,1,2,"[0.014781729318201542, 0.053423237055540085, 0.7750440835952759, 0.0070484657771885395, 0.03114985302090645, 0.11836747825145721, 0.00018519110744819045]"
93,5,5,"[0.0018744358094409108, 0.008684063330292702, 0.06132548674941063, 0.0006666138651780784, 0.1539648175239563, 0.7724472284317017, 0.0010373482946306467]"
94,5,4,"[0.1954720914363861, 0.1419704258441925, 0.2162919044494629, 0.0036604180932044983, 0.3327006995677948, 0.10779877752065659, 0.002105675870552659]"
95,5,5,"[0.0005227861693128943, 0.029344558715820312, 0.018642786890268326, 0.0010841465555131435, 0.050360165536403656, 0.6081548929214478, 0.2918906807899475]"
96,4,4,"[0.0358709879219532, 0.012004916556179523, 0.04550761729478836, 0.00140292604919523, 0.724821925163269, 0.18010254204273224, 0.0002890309551730752]"
97,5,5,"[0.00011953353532589972, 0.0009183901129290462, 0.013211140409111977, 0.00023573504586238414, 0.028622137382626534, 0.9566688537597656, 0.00022422544134315103]"
98,5,1,"[0.2803850471973419, 0.3247774541378021, 0.12042371183633804, 0.059962447732686996, 0.03957880288362503, 0.17164304852485657, 0.003229542402550578]"
99,5,5,"[1.883874756458681e-05, 0.00014585492317564785, 0.0014213508693501353, 0.00023108684399630874, 0.0009414067026227713, 0.9969148635864258, 0.0003266560670454055]"
100,4,4,"[0.0019846323411911726, 0.003165794536471367, 0.03239329159259796, 0.0008753215079195797, 0.5177062749862671, 0.44283339381217957, 0.0010412647388875484]"
101,5,5,"[0.03517178073525429, 0.12930938601493835, 0.11063244193792343, 0.0120316157117486, 0.02275685779750347, 0.6897786855697632, 0.00031921666231937706]"
102,5,5,"[0.0015628051478415728, 0.01660645194351673, 0.03979221358895302, 0.0006403776933439076, 0.18547677993774414, 0.7499673366546631, 0.005954097956418991]"
103,5,5,"[0.00016168357979040593, 0.0004868189280387014, 0.023783087730407715, 0.00043570614070631564, 0.0016369299264624715, 0.9734318256378174, 6.400843994924799e-05]"
104,5,5,"[0.0007205231231637299, 0.0027362878900021315, 0.2150268852710724, 0.004559571389108896, 0.0759836882352829, 0.7007346749305725, 0.0002383560931775719]"
105,2,5,"[0.0006572848069481552, 0.0009509660885669291, 0.10710056126117706, 0.0009467266499996185, 0.15894627571105957, 0.7313376665115356, 6.049659350537695e-05]"
106,5,5,"[0.000520876026712358, 0.00304800714366138, 0.04237665608525276, 0.00042654943536035717, 0.3374032974243164, 0.6111457943916321, 0.005078854504972696]"
107,5,5,"[2.8441725589800626e-05, 0.00010544510587351397, 0.001188422553241253, 0.00019835207785945386, 0.0011153348023071885, 0.997255265712738, 0.00010877881140913814]"
108,5,4,"[0.0067876712419092655, 0.006804191507399082, 0.15842020511627197, 0.0007514029857702553, 0.4958513081073761, 0.33115115761756897, 0.00023410128778778017]"
109,5,5,"[0.0004997210926376283, 0.00406488124281168, 0.008002677001059055, 0.0004105658736079931, 0.05238889157772064, 0.9327791333198547, 0.0018541825702413917]"
110,5,5,"[2.1500756702153012e-05, 6.012745143380016e-05, 0.0010763771133497357, 0.00027331363526172936, 0.0008352660806849599, 0.9976316690444946, 0.00010171402391279116]"
111,3,0,"[0.4906740188598633, 0.36670932173728943, 0.0398942232131958, 0.023483265191316605, 0.03023054264485836, 0.04747786000370979, 0.0015307482099160552]"
112,5,5,"[8.8152737589553e-05, 0.00010921148350462317, 0.005488310940563679, 0.0008860472007654607, 0.0010643055429682136, 0.992344319820404, 1.9726530808839016e-05]"
113,5,4,"[0.0056237224489450455, 0.0013016820885241032, 0.014327622018754482, 0.0005936085944995284, 0.7354087233543396, 0.24236229062080383, 0.0003823705774266273]"
114,1,1,"[0.13622459769248962, 0.6729812026023865, 0.040223050862550735, 0.05970633402466774, 0.005467146169394255, 0.0827251598238945, 0.002672531409189105]"
115,5,5,"[0.0018701396184042096, 0.0033149411901831627, 0.010494574904441833, 0.000630515452940017, 0.013230611570179462, 0.9703800082206726, 7.917532639112324e-05]"
116,5,5,"[0.00040418171556666493, 0.0002887011505663395, 0.08199097961187363, 0.00022484628425445408, 0.11810530722141266, 0.7989389896392822, 4.6959088649600744e-05]"
117,5,5,"[0.031199295073747635, 0.10166677832603455, 0.029372448101639748, 0.009050323627889156, 0.09352552890777588, 0.7287079095840454, 0.006477693095803261]"
118,2,5,"[0.00014523988647852093, 0.0008479395182803273, 0.0011662750039249659, 0.0023116900119930506, 0.0003704387345351279, 0.9943788647651672, 0.00077966065146029]"
119,5,5,"[0.0003146629605907947, 0.0008390820003114641, 0.0010911402059718966, 0.002791046164929867, 0.0016495182644575834, 0.992901623249054, 0.00041292139212600887]"
120,4,4,"[0.0014025087002664804, 0.001347823883406818, 0.10799866169691086, 0.000291262986138463, 0.7609100937843323, 0.12721918523311615, 0.0008304696530103683]"
121,5,5,"[4.5342047087615356e-05, 0.0001009802072076127, 0.004233174957334995, 0.0009047724888660014, 0.0005037517403252423, 0.9941182136535645, 9.377930109621957e-05]"
122,5,5,"[1.7527516320114955e-05, 6.843223673058674e-05, 0.0011623627506196499, 0.00022711763449478894, 0.0005693782004527748, 0.9977468848228455, 0.0002082086430164054]"
123,5,5,"[1.3772495549346786e-05, 5.342087024473585e-05, 0.0028644599951803684, 0.00026647691265679896, 0.0017765670781955123, 0.9949144124984741, 0.00011094128421973437]"
124,5,5,"[2.835700252035167e-05, 8.709792018635198e-05, 0.0016625567805022001, 0.0006400778656825423, 0.0005768342525698245, 0.996924102306366, 8.096142846625298e-05]"
125,4,5,"[0.00037767880712635815, 0.0010801194002851844, 0.015277141705155373, 0.0002791131555568427, 0.12141043692827225, 0.8613601922988892, 0.00021531364473048598]"
126,5,5,"[0.0046150595881044865, 0.03583807870745659, 0.005762256681919098, 0.023943854495882988, 0.0012582462513819337, 0.9250679016113281, 0.003514739451929927]"
127,2,4,"[0.01805928163230419, 0.007747456431388855, 0.253078818321228, 0.0046720667742192745, 0.47766393423080444, 0.2387322336435318, 4.62571406387724e-05]"
128,4,4,"[0.022411266341805458, 0.007323760073632002, 0.08415088802576065, 0.0004073474556207657, 0.8136172890663147, 0.07152406871318817, 0.0005653916741721332]"
129,5,5,"[8.918221283238381e-05, 0.00025359218125231564, 0.001815845724195242, 0.0004201394913252443, 0.0016576707130298018, 0.9957177042961121, 4.5860157115384936e-05]"
130,4,5,"[0.0009533025440759957, 0.0017461960669606924, 0.02108748070895672, 0.00024301494704559445, 0.32901638746261597, 0.6449347138404846, 0.0020189087372273207]"
131,2,5,"[0.0007451522396877408, 0.004842515103518963, 0.07666479051113129, 0.00036766051198355854, 0.43704280257225037, 0.450027197599411, 0.03030981495976448]"
132,1,2,"[0.02816714718937874, 0.19285497069358826, 0.6911249756813049, 0.027825143188238144, 0.011953063309192657, 0.04417578876018524, 0.0038988555315881968]"
133,5,5,"[0.00014654280676040798, 0.0004612192860804498, 0.009997827000916004, 0.0005775286699645221, 0.046750009059906006, 0.941881537437439, 0.00018522696336731315]"
134,5,5,"[0.0018180117476731539, 0.011321681551635265, 0.01624658703804016, 0.0018290834268555045, 0.07590305805206299, 0.8924559950828552, 0.0004255478852428496]"
135,5,5,"[2.4509352442692034e-05, 0.00015642984362784773, 0.0006946956855244935, 0.0007346764323301613, 0.0005451659671962261, 0.9971423745155334, 0.0007021173951216042]"
136,5,5,"[4.102532329852693e-05, 8.087041351245716e-05, 0.002691566478461027, 0.00035560966352932155, 0.0011380462674424052, 0.9956589937210083, 3.3908650948433205e-05]"
137,4,4,"[0.006270259153097868, 0.0024850862100720406, 0.035910360515117645, 0.0004207256715744734, 0.79015052318573, 0.16422100365161896, 0.0005420870729722083]"
138,5,5,"[5.9327081544324756e-05, 0.000449168001068756, 0.004003110341727734, 0.00012050470104441047, 0.017435412853956223, 0.9773438572883606, 0.0005886887665838003]"
139,2,2,"[0.0007066290709190071, 0.0014393663732334971, 0.5840229392051697, 0.0033815582282841206, 0.009881488978862762, 0.4004092812538147, 0.00015870649076532573]"
140,4,4,"[0.0024617097806185484, 0.011747973039746284, 0.03846770152449608, 0.0008462292607873678, 0.6249074339866638, 0.2709808647632599, 0.05058808624744415]"
141,5,5,"[3.187778202118352e-05, 9.429028432350606e-05, 0.0009072640095837414, 0.0006711260066367686, 0.000608122325502336, 0.9975142478942871, 0.00017310779367107898]"
142,5,5,"[3.843848026008345e-05, 0.0002670888788998127, 0.007794315926730633, 0.0013141348026692867, 0.0005414069164544344, 0.9898126721382141, 0.00023187341867014766]"
143,2,5,"[0.000606127199716866, 0.0013306374894455075, 0.38954073190689087, 0.0008933865465223789, 0.08450140058994293, 0.52305006980896, 7.7635413617827e-05]"
144,5,5,"[4.28666862717364e-05, 0.00040741838165558875, 0.013111177831888199, 0.00010487891267985106, 0.019860943779349327, 0.9660074710845947, 0.0004652138741221279]"
145,2,2,"[0.013948371633887291, 0.0074836150743067265, 0.8381611108779907, 0.008915934711694717, 0.07586780935525894, 0.05550244823098183, 0.00012065662303939462]"
146,5,5,"[0.01845972053706646, 0.018544115126132965, 0.0177984070032835, 0.0037282847333699465, 0.04270923137664795, 0.8979924321174622, 0.0007677636458538473]"
147,5,5,"[7.759197615087032e-05, 0.00034874241100624204, 0.09191086888313293, 0.0009606395033188164, 0.0055617354810237885, 0.9010016918182373, 0.00013867121015209705]"
148,5,5,"[0.0002054594224318862, 0.0028116165194660425, 0.025095783174037933, 0.00045906525338068604, 0.132857546210289, 0.8182891607284546, 0.020281335338950157]"
149,5,5,"[1.9655608411994763e-05, 7.743856986053288e-05, 0.0013348787324503064, 0.00035157715319655836, 0.0006741097895428538, 0.9974595904350281, 8.282811904791743e-05]"
150,5,5,"[0.00010833806300070137, 0.00024026866594795138, 0.007213400211185217, 0.0003091457474511117, 0.03543289005756378, 0.9565963745117188, 9.956043504644185e-05]"
151,5,5,"[1.743400025588926e-05, 0.0001507419947301969, 0.0016261996934190392, 0.0005549929919652641, 0.0004616383812390268, 0.9965253472328186, 0.0006636226316913962]"
152,5,5,"[8.726792293600738e-05, 0.000102642246929463, 0.0011795053724199533, 0.0004041377978865057, 0.0015557982260361314, 0.9966262578964233, 4.4339252781355754e-05]"
153,5,5,"[5.250670437817462e-05, 0.00014402178931050003, 0.019997943192720413, 0.0013573867036029696, 0.0013790064258500934, 0.9770109057426453, 5.810776929138228e-05]"
154,4,5,"[0.002249539829790592, 0.009314866736531258, 0.04833056032657623, 0.0005283097270876169, 0.22609837353229523, 0.7108951210975647, 0.002583232941105962]"
155,5,5,"[0.00865226425230503, 0.006413627415895462, 0.04867729917168617, 0.015383047983050346, 0.002693062648177147, 0.9180699586868286, 0.00011074839130742475]"
156,5,5,"[1.8828406609827653e-05, 6.047195347491652e-05, 0.0013062884099781513, 0.0001685642055235803, 0.0010682702995836735, 0.9972423315048218, 0.00013524906535167247]"
157,5,5,"[5.947375393589027e-05, 0.0002595139085315168, 0.010794585570693016, 0.00011022662511095405, 0.05582180246710777, 0.9317445755004883, 0.0012099379673600197]"
158,4,0,"[0.3885500729084015, 0.10774505883455276, 0.2113541066646576, 0.02048475295305252, 0.19982275366783142, 0.07195258140563965, 9.079447045223787e-05]"
159,2,2,"[0.006008259020745754, 0.006695813499391079, 0.8524231314659119, 0.0019907429814338684, 0.04193115234375, 0.09085575491189957, 9.514763951301575e-05]"
160,5,5,"[6.65336410747841e-05, 0.00016144725668709725, 0.0012555845314636827, 0.00025652535259723663, 0.001216192147694528, 0.9969726800918579, 7.114619074855e-05]"
161,1,1,"[0.27802902460098267, 0.604496419429779, 0.0371675007045269, 0.03560791164636612, 0.013838047161698341, 0.025288822129368782, 0.005572321359068155]"
162,5,5,"[0.00020052370382472873, 0.0009813994402065873, 0.05017588287591934, 9.51010370044969e-05, 0.04882719740271568, 0.8941451907157898, 0.0055747320875525475]"
163,2,5,"[0.003289825515821576, 0.003226154251024127, 0.25139978528022766, 0.002488347003236413, 0.3689417243003845, 0.37050125002861023, 0.00015297152276616544]"
164,5,5,"[0.019031213596463203, 0.10988017171621323, 0.08175373822450638, 0.18262188136577606, 0.04744492471218109, 0.5527154803276062, 0.006552594713866711]"
165,2,5,"[0.009060666896402836, 0.05774855986237526, 0.23711901903152466, 0.011212965473532677, 0.028915420174598694, 0.6557118892669678, 0.00023147009778767824]"
166,5,5,"[0.001117992796935141, 0.002093204064294696, 0.16582216322422028, 0.0008206370403058827, 0.2770199179649353, 0.5529172420501709, 0.00020886467245873064]"
167,5,4,"[0.006036424543708563, 0.0008585488540120423, 0.046374719589948654, 0.0003070918610319495, 0.7469346523284912, 0.19927899539470673, 0.00020957727974746376]"
