Images,True Labels,Predictions,Predicted Probabilities
18,5,4,"[0.19542783498764038, 0.06969448179006577, 0.049233753234148026, 0.007311484310775995, 0.37259286642074585, 0.3022865056991577, 0.003452986478805542]"
19,2,4,"[0.002978593111038208, 0.0036981459707021713, 0.270536869764328, 0.001357788103632629, 0.3784588873386383, 0.3422113358974457, 0.0007583737024106085]"
20,5,2,"[0.037323057651519775, 0.11278784275054932, 0.37787309288978577, 0.006215590517967939, 0.18924008309841156, 0.17654643952846527, 0.10001387447118759]"
21,5,4,"[0.004986416082829237, 0.002096541691571474, 0.05003278702497482, 0.0012076216517016292, 0.7042856812477112, 0.23723144829273224, 0.00015951989917084575]"
22,5,5,"[0.00027100913575850427, 0.001187004498206079, 0.013207907788455486, 0.000326085661072284, 0.013737226836383343, 0.9711151123046875, 0.0001556635252200067]"
23,5,5,"[4.911687574349344e-05, 7.213126809801906e-05, 0.0013993597822263837, 0.00027214139117859304, 0.0006778410170227289, 0.9975032210350037, 2.6079234885401092e-05]"
24,5,5,"[0.34547293186187744, 0.060265470296144485, 0.06401350349187851, 0.009335384704172611, 0.03472551703453064, 0.4852093458175659, 0.0009778389940038323]"
25,5,5,"[0.02332654967904091, 0.009960411116480827, 0.26641520857810974, 0.002104377606883645, 0.27838122844696045, 0.41902226209640503, 0.0007898637559264898]"
26,5,5,"[0.00010370297968620434, 0.000197035915334709, 0.0013832728145644069, 0.0008735261508263648, 0.0005026630242355168, 0.996870219707489, 6.958823360037059e-05]"
27,5,4,"[0.003944805357605219, 0.002732930239289999, 0.025243736803531647, 0.0005901763797737658, 0.49730008840560913, 0.4692155122756958, 0.0009727548458613455]"
28,5,5,"[9.796672384254634e-05, 9.271199814975262e-05, 0.000888212991412729, 0.00033286568941548467, 0.000796408043242991, 0.9977746605873108, 1.716301812848542e-05]"
29,2,1,"[0.052388694137334824, 0.3508603274822235, 0.3085651993751526, 0.021483495831489563, 0.07389112561941147, 0.15857957303524017, 0.03423155099153519]"
30,5,5,"[8.667338988743722e-05, 7.766885391902179e-05, 0.001222575781866908, 0.0002988226478919387, 0.0006344030844047666, 0.9976637363433838, 1.6098849300760776e-05]"
31,5,5,"[0.00031342325382865965, 0.00016015804430935532, 0.0015825510490685701, 0.0005409614532254636, 0.001146275782957673, 0.9962485432624817, 8.07622927823104e-06]"
32,4,4,"[0.3277410864830017, 0.12194181978702545, 0.11315485090017319, 0.02367917262017727, 0.34852102398872375, 0.06417190283536911, 0.00079016771633178]"
33,5,5,"[0.009922286495566368, 0.00176462740637362, 0.19486285746097565, 0.002122370759025216, 0.04632474482059479, 0.7449920773506165, 1.1039954188163392e-05]"
34,2,2,"[0.08663759380578995, 0.04961949959397316, 0.77997225522995, 0.03199470415711403, 0.01746424101293087, 0.0333181768655777, 0.00099345319904387]"
35,2,4,"[0.2351444512605667, 0.10918773710727692, 0.19559065997600555, 0.0375155471265316, 0.33585426211357117, 0.08630043268203735, 0.00040695088682696223]"
36,2,2,"[0.05383571237325668, 0.0716838389635086, 0.7395746111869812, 0.03600851446390152, 0.0413469597697258, 0.05686281621456146, 0.0006876274710521102]"
37,5,5,"[7.185903814388439e-05, 7.7449505624827e-05, 0.001841397606767714, 0.000422386743593961, 0.000658188946545124, 0.9969146251678467, 1.4094636753725354e-05]"
38,2,0,"[0.35890427231788635, 0.13172295689582825, 0.3276485502719879, 0.0325753279030323, 0.11541321873664856, 0.03288346901535988, 0.0008522719726897776]"
39,1,5,"[0.0006543147028423846, 0.0013273208169266582, 0.00898093543946743, 0.00035192794166505337, 0.04035563766956329, 0.9482741951942444, 5.569164204644039e-05]"
40,5,5,"[0.0011538417311385274, 0.003147505922242999, 0.07213851064443588, 0.0006251708837226033, 0.2203732281923294, 0.7008312344551086, 0.0017305382061749697]"
41,5,5,"[0.00019534473540261388, 0.00011172350787092, 0.009184448048472404, 0.0001805975043680519, 0.010921629145741463, 0.9793853759765625, 2.0829973436775617e-05]"
42,5,5,"[3.1651561585022137e-05, 6.188982661115006e-05, 0.0008435106137767434, 0.00018883211305364966, 0.0009626089595258236, 0.9978540539741516, 5.746172246290371e-05]"
43,5,5,"[0.00022307519975584, 0.00011890514724655077, 0.0010334472171962261, 0.00015462860756088048, 0.002780840964987874, 0.9956657290458679, 2.336935358471237e-05]"
44,5,5,"[7.092439045663923e-05, 8.669632370583713e-05, 0.0013872722629457712, 0.0003197976329829544, 0.0005793753080070019, 0.9975385665893555, 1.739377148624044e-05]"
45,1,5,"[0.0059174043126404285, 0.03008035570383072, 0.04990516975522041, 0.004094760399311781, 0.015412774868309498, 0.8943650722503662, 0.00022449814423453063]"
46,5,5,"[0.0001167415757663548, 0.00011706745135597885, 0.0012566788354888558, 0.0003935807035304606, 0.0005681242328137159, 0.9975243210792542, 2.3547398086520843e-05]"
47,5,5,"[0.0008382571977563202, 0.0005378962378017604, 0.026237310841679573, 0.0003216187178622931, 0.37183210253715515, 0.6001079082489014, 0.00012496339331846684]"
48,5,5,"[5.87365502724424e-05, 0.00011953424836974591, 0.0027358115185052156, 0.0005523880245164037, 0.0006091606919653714, 0.995870053768158, 5.4312484280671924e-05]"
49,5,5,"[0.041930943727493286, 0.03555803745985031, 0.03998641297221184, 0.007105302531272173, 0.14073969423770905, 0.7344992756843567, 0.00018032846855930984]"
50,5,5,"[0.0001299032592214644, 0.00017631848459132016, 0.0008168612839654088, 0.0004682732105720788, 0.0006166234379634261, 0.9977532029151917, 3.88669031963218e-05]"
51,5,5,"[0.001196615514345467, 0.0014298207825049758, 0.015831459313631058, 0.00043248781003057957, 0.40865790843963623, 0.5714676380157471, 0.000984059413895011]"
52,5,5,"[0.00021797466615680605, 0.00024992323596961796, 0.0013429451500996947, 0.0007133168983273208, 0.00047226634342223406, 0.9969696402549744, 3.391506470507011e-05]"
53,5,5,"[0.003895185887813568, 0.0032606883905828, 0.018084123730659485, 0.0008944119908846915, 0.01689870096743107, 0.9569495320320129, 1.7407261111657135e-05]"
54,5,5,"[0.0022803177125751972, 0.003707755822688341, 0.28633424639701843, 0.0008299108594655991, 0.33382919430732727, 0.36901095509529114, 0.0040077343583106995]"
55,2,4,"[0.018570182844996452, 0.013538924977183342, 0.14229217171669006, 0.0042750220745801926, 0.6100496649742126, 0.2108534276485443, 0.00042057549580931664]"
56,3,0,"[0.26841306686401367, 0.2521096467971802, 0.13585211336612701, 0.13844871520996094, 0.07238844037055969, 0.1323075145483017, 0.0004804859636351466]"
57,2,0,"[0.41729074716567993, 0.14075599610805511, 0.28374889492988586, 0.03676456958055496, 0.09451916068792343, 0.02592126838862896, 0.0009993634885177016]"
58,5,5,"[0.00010377655416959897, 0.00010789192310767248, 0.0009610357228666544, 0.0003768104361370206, 0.0005785777466371655, 0.9978516101837158, 2.0337394744274206e-05]"
59,5,5,"[0.010564511641860008, 0.0111017357558012, 0.02182486280798912, 0.0036538487765938044, 0.2688394784927368, 0.6834626197814941, 0.0005530044436454773]"
60,5,5,"[0.00027462083380669355, 0.00013238699466455728, 0.007566144689917564, 0.00035114219645038247, 0.001747873262502253, 0.989920973777771, 6.839833531557815e-06]"
61,5,5,"[0.0005048129241913557, 0.0038576831575483084, 0.031246325001120567, 0.00047403250937350094, 0.1086498498916626, 0.8316424489021301, 0.023624826222658157]"
62,0,0,"[0.5166234970092773, 0.21145406365394592, 0.15334035456180573, 0.08156097680330276, 0.021701408550143242, 0.012115659192204475, 0.0032040763180702925]"
63,5,5,"[0.0007534066098742187, 0.0005783761735074222, 0.0297255739569664, 0.00037618671194650233, 0.42816466093063354, 0.5402122139930725, 0.00018952817481476814]"
64,5,5,"[0.0007337896968238056, 0.000957827374804765, 0.06091437488794327, 0.000388812884921208, 0.45995616912841797, 0.4748538136482239, 0.002195244189351797]"
65,5,1,"[0.12512876093387604, 0.5711066722869873, 0.08386498689651489, 0.025584742426872253, 0.01633363775908947, 0.16138793528079987, 0.016593335196375847]"
66,4,5,"[0.004178723320364952, 0.0064460462890565395, 0.10362377762794495, 0.0008628190262243152, 0.3418321907520294, 0.5419505834579468, 0.0011059439275413752]"
67,5,5,"[0.0006497930735349655, 0.0012726190034300089, 0.05572547763586044, 0.00032600256963633, 0.3239399790763855, 0.6110849976539612, 0.007001197896897793]"
68,4,0,"[0.4100301265716553, 0.05877917259931564, 0.12418831139802933, 0.012495902366936207, 0.2990896701812744, 0.09501326084136963, 0.0004036144819110632]"
69,5,5,"[0.0007426115334965289, 0.003301299875602126, 0.0012908254284411669, 0.00295011093840003, 0.0013600471429526806, 0.9900505542755127, 0.00030450333724729717]"
70,5,5,"[0.00020165987371001393, 0.00013167198630981147, 0.0051437788642942905, 0.0004969292203895748, 0.0010238492395728827, 0.9929887652397156, 1.345595228485763e-05]"
71,5,5,"[0.0004650306364055723, 0.0001931565930135548, 0.00227152812294662, 0.0005924790748395026, 0.0013913968577980995, 0.9950799942016602, 6.347770067804959e-06]"
72,1,0,"[0.3926036059856415, 0.38645049929618835, 0.11113663762807846, 0.07571763545274734, 0.010278183035552502, 0.015530119650065899, 0.008283311501145363]"
73,3,5,"[0.11442103236913681, 0.06188439205288887, 0.04547524079680443, 0.3409225642681122, 0.009478439576923847, 0.391622930765152, 0.03619537129998207]"
74,4,4,"[0.14355407655239105, 0.058455683290958405, 0.1567292958498001, 0.03056979551911354, 0.49530744552612305, 0.11512632668018341, 0.00025738138356246054]"
75,5,5,"[0.00014725004439242184, 0.00017258671869058162, 0.0009485740447416902, 0.0005758884362876415, 0.0005261058104224503, 0.9975835084915161, 4.610067480825819e-05]"
76,5,5,"[0.00027830558246932924, 0.0004788384248968214, 0.03101774863898754, 0.0002619053120724857, 0.21557441353797913, 0.750379204750061, 0.002009497256949544]"
77,4,4,"[0.009304075501859188, 0.00919297244399786, 0.12909770011901855, 0.0018328041769564152, 0.4802567958831787, 0.3684857487678528, 0.001829873537644744]"
78,5,5,"[0.0001683251903159544, 0.0001300713629461825, 0.0008726339437998831, 0.00026495338534004986, 0.0009320584358647466, 0.9976153373718262, 1.664370392973069e-05]"
79,5,5,"[9.545240027364343e-05, 8.843923569656909e-05, 0.002464500954374671, 0.0004410426481626928, 0.0007036786410026252, 0.9961905479431152, 1.6317855624947697e-05]"
80,5,5,"[9.271755698136985e-05, 0.00012379253166727722, 0.0009538862504996359, 0.00042073766235262156, 0.0005108315381221473, 0.9978640675544739, 3.390699566807598e-05]"
81,5,4,"[0.0019174397457391024, 0.0016360044246539474, 0.05388178303837776, 0.00041936367051675916, 0.6834273934364319, 0.25425684452056885, 0.00446127075701952]"
82,5,5,"[0.00015822576824575663, 0.00015165441436693072, 0.003306642407551408, 0.0005638365400955081, 0.0006242505623959005, 0.9951765537261963, 1.8804983483278193e-05]"
83,5,0,"[0.3378322720527649, 0.2769067883491516, 0.26945802569389343, 0.05908660218119621, 0.02320478856563568, 0.031815748661756516, 0.001695744227617979]"
84,5,5,"[0.00034743017749860883, 0.0001517067721579224, 0.00975522119551897, 0.0008135226089507341, 0.001689092954620719, 0.9872360825538635, 6.958381163713057e-06]"
85,5,5,"[0.010402748361229897, 0.0073701804503798485, 0.010437389835715294, 0.05260400474071503, 0.002861772198230028, 0.9149853587150574, 0.0013384348712861538]"
86,4,4,"[0.03398875147104263, 0.01762997917830944, 0.1595095694065094, 0.00394391268491745, 0.43706730008125305, 0.347350537776947, 0.0005099844420328736]"
87,5,4,"[0.0009738557273522019, 0.0006728999433107674, 0.02496243827044964, 0.0003448800998739898, 0.6052124500274658, 0.3666892945766449, 0.0011442499235272408]"
88,5,5,"[7.342162280110642e-05, 6.418420525733382e-05, 0.0009395432425662875, 0.000192797087947838, 0.0010351567761972547, 0.9976803064346313, 1.4505332728731446e-05]"
89,5,4,"[0.007755778264254332, 0.019094275310635567, 0.09360519796609879, 0.002256369451060891, 0.5615008473396301, 0.2928259074687958, 0.02296169474720955]"
90,5,5,"[0.0030708794947713614, 0.012616881169378757, 0.3331317901611328, 0.0023023129906505346, 0.04611176997423172, 0.6018322110176086, 0.0009341493132524192]"
91,5,5,"[0.000256375438766554, 0.00015598288155160844, 0.0007472897414118052, 0.0003246692649554461, 0.0018457607366144657, 0.9966505169868469, 1.9333447198732756e-05]"
92,1,2,"[0.16980326175689697, 0.25159332156181335, 0.44801825284957886, 0.05845647677779198, 0.012225219048559666, 0.057700470089912415, 0.0022029581014066935]"
93,5,5,"[0.008412239141762257, 0.01181937288492918, 0.16872979700565338, 0.001533212373033166, 0.32562950253486633, 0.48328784108161926, 0.000588032475207001]"
94,5,4,"[0.029205255210399628, 0.012199413031339645, 0.0642392709851265, 0.0025365804322063923, 0.6178404092788696, 0.2735752761363983, 0.00040375409298576415]"
95,5,6,"[0.004065611399710178, 0.07743201404809952, 0.016214868053793907, 0.0026472071185708046, 0.01591014303267002, 0.0668548122048378, 0.8168752789497375]"
96,4,4,"[0.013172236271202564, 0.00392705574631691, 0.029384015128016472, 0.0010818422306329012, 0.5253313183784485, 0.4268002212047577, 0.00030335530755110085]"
97,5,5,"[0.00028918508905917406, 0.0016198849771171808, 0.016732633113861084, 0.0003552287817001343, 0.0131449606269598, 0.9677255749702454, 0.00013258305261842906]"
98,5,1,"[0.20018166303634644, 0.26849564909935, 0.14076079428195953, 0.028686851263046265, 0.14951442182064056, 0.207978755235672, 0.004381874110549688]"
99,5,5,"[6.177650357130915e-05, 5.932343628956005e-05, 0.0007224091095849872, 0.00017711956752464175, 0.0018229479901492596, 0.9971351623535156, 2.1243251467240043e-05]"
100,4,4,"[0.0020193832460790873, 0.001883958582766354, 0.028833117336034775, 0.00045750581193715334, 0.6675198674201965, 0.29472604393959045, 0.004560071509331465]"
101,5,5,"[0.19776317477226257, 0.2625160217285156, 0.13918361067771912, 0.027492059394717216, 0.03090493008494377, 0.3414061367511749, 0.0007340995944105089]"
102,5,5,"[0.011716076172888279, 0.0770808756351471, 0.2446480393409729, 0.003923963755369186, 0.08908428996801376, 0.5507808923721313, 0.0227658674120903]"
103,5,5,"[0.00030718374182470143, 0.0002182856696890667, 0.0019851280376315117, 0.0009098967420868576, 0.0009041931480169296, 0.9956660270690918, 9.30268652155064e-06]"
104,5,2,"[0.011624813079833984, 0.009303826838731766, 0.40398088097572327, 0.008476144634187222, 0.35052454471588135, 0.2159898281097412, 9.991701517719775e-05]"
105,2,4,"[0.0059281461872160435, 0.002876988146454096, 0.1672571897506714, 0.002550276927649975, 0.5483120679855347, 0.27301305532455444, 6.229148129932582e-05]"
106,5,5,"[0.001844543032348156, 0.002641762373968959, 0.0539163313806057, 0.0004102431412320584, 0.421369343996048, 0.5156068205833435, 0.004211037885397673]"
107,5,5,"[0.00011649825319182128, 0.00011948246537940577, 0.0009888445492833853, 0.00043679954251274467, 0.0005818011704832315, 0.9977385997772217, 1.8018179616774432e-05]"
108,5,5,"[0.0020293272100389004, 0.0018447637557983398, 0.1103147566318512, 0.0006303164409473538, 0.38876163959503174, 0.4961226284503937, 0.0002964632585644722]"
109,5,5,"[0.0015966839855536819, 0.0036021845880895853, 0.07137051969766617, 0.0006347010494209826, 0.13486255705356598, 0.7875574827194214, 0.00037596028414554894]"
110,5,5,"[0.00017974125512409955, 0.00013756252883467823, 0.001129730837419629, 0.0005416913772933185, 0.0008146390318870544, 0.9971799850463867, 1.6717520338715985e-05]"
111,3,0,"[0.4772495627403259, 0.21292755007743835, 0.2061784565448761, 0.05013737827539444, 0.022919079288840294, 0.029357247054576874, 0.0012306843418627977]"
112,5,5,"[0.00021117925643920898, 0.0001559974334668368, 0.0015565712237730622, 0.0006157006719149649, 0.0006906372727826238, 0.9967567324638367, 1.306853118876461e-05]"
113,5,4,"[0.0011843194952234626, 0.0005524277803488076, 0.02330910600721836, 0.0003410049539525062, 0.5141129493713379, 0.46013519167900085, 0.00036504684248939157]"
114,1,1,"[0.18551751971244812, 0.5203052759170532, 0.10593081265687943, 0.05416099354624748, 0.009641086682677269, 0.12077593058347702, 0.003668376011773944]"
115,5,5,"[0.0021898706909269094, 0.0008264927309937775, 0.0090038375928998, 0.00048484859871678054, 0.008320813998579979, 0.9791663289070129, 7.772136996209156e-06]"
116,5,5,"[0.0008435267955064774, 0.00024089717771857977, 0.010015510022640228, 0.00017204982577823102, 0.04075074940919876, 0.9479357004165649, 4.1514180338708684e-05]"
117,5,1,"[0.2948099970817566, 0.3044171929359436, 0.07577720284461975, 0.04335623234510422, 0.09597720205783844, 0.18239715695381165, 0.003265020903199911]"
118,2,5,"[0.0009526709327474236, 0.001136872684583068, 0.012298263609409332, 0.006792870350182056, 0.0011907665757462382, 0.9775275588035583, 0.00010094216122524813]"
119,5,5,"[0.018388906493782997, 0.007313472218811512, 0.013607396744191647, 0.05108010396361351, 0.002312497468665242, 0.9063392281532288, 0.0009584098588675261]"
120,4,4,"[0.0025181323289871216, 0.0011868900619447231, 0.11376597732305527, 0.0005602601449936628, 0.5686070322990417, 0.3118177652359009, 0.0015439213020727038]"
121,5,5,"[6.689549627481028e-05, 7.914552406873554e-05, 0.0033171384129673243, 0.0003203584928996861, 0.0007985970587469637, 0.9954016208648682, 1.6185453205252998e-05]"
122,5,5,"[8.725897350814193e-05, 0.00012321563553996384, 0.0011993608204647899, 0.00040240559610538185, 0.00045247413800098, 0.9977051615715027, 3.0216520826797932e-05]"
123,5,5,"[3.518838275340386e-05, 3.142981950077228e-05, 0.001466614194214344, 0.00011307857494102791, 0.002099275588989258, 0.996241569519043, 1.2875629181507975e-05]"
124,5,5,"[9.475273691350594e-05, 8.72159143909812e-05, 0.002275570062920451, 0.00039553907117806375, 0.0006239151116460562, 0.996512234210968, 1.078569493984105e-05]"
125,4,5,"[0.0002515707747079432, 0.00047644684673286974, 0.012760481797158718, 0.00017729608225636184, 0.14910492300987244, 0.8368472456932068, 0.00038206091267056763]"
126,5,5,"[0.006396756041795015, 0.024809692054986954, 0.008854258805513382, 0.017952729016542435, 0.0009171719430014491, 0.9399986267089844, 0.0010707922047004104]"
127,2,2,"[0.04798821359872818, 0.016578281298279762, 0.46363523602485657, 0.009139475412666798, 0.3189631700515747, 0.14361438155174255, 8.125109161483124e-05]"
128,4,2,"[0.2531616687774658, 0.136337548494339, 0.3143376111984253, 0.0068628727458417416, 0.13269668817520142, 0.11804115027189255, 0.03856243938207626]"
129,5,5,"[0.00106771697755903, 0.0006634172168560326, 0.002015240490436554, 0.00198694528080523, 0.0008332547731697559, 0.993413507938385, 1.9934999727411196e-05]"
130,4,4,"[0.0027612652629613876, 0.00215554004535079, 0.03010908141732216, 0.0005060758558101952, 0.48603352904319763, 0.47791972756385803, 0.0005148392519913614]"
131,2,4,"[0.007319475524127483, 0.012487348169088364, 0.11049089580774307, 0.0009127703378908336, 0.45470568537712097, 0.36529654264450073, 0.04878729209303856]"
132,1,2,"[0.08375409245491028, 0.12443859875202179, 0.6758911609649658, 0.049887098371982574, 0.014499034732580185, 0.05011932551860809, 0.0014106441522017121]"
133,5,5,"[0.003508975962176919, 0.0038541024550795555, 0.02526768110692501, 0.0019378248834982514, 0.47132188081741333, 0.4937063455581665, 0.00040318601531907916]"
134,5,5,"[0.02112836204469204, 0.028811056166887283, 0.10053384304046631, 0.0024685070384293795, 0.23382706940174103, 0.6116020679473877, 0.0016291223000735044]"
135,5,5,"[0.00018570225802250206, 0.0002839243970811367, 0.0011070878244936466, 0.0013456062879413366, 0.0005330659914761782, 0.996425211429596, 0.00011940656986553222]"
136,5,5,"[0.0001421720371581614, 9.728867007652298e-05, 0.0020713608246296644, 0.00038830810808576643, 0.0008232215186581016, 0.9964683055877686, 9.277786375605501e-06]"
137,4,4,"[0.0019006796646863222, 0.0017148387851193547, 0.03114752471446991, 0.0005847956635989249, 0.5433249473571777, 0.4208598732948303, 0.00046729607856832445]"
138,5,5,"[0.0007427161908708513, 0.0013384857447817922, 0.03311032056808472, 0.00029403960797935724, 0.2366379052400589, 0.726931095123291, 0.0009454196551814675]"
139,2,5,"[0.0066192965023219585, 0.003122868947684765, 0.4163498282432556, 0.002733998466283083, 0.07492881268262863, 0.4961729645729065, 7.220381667139009e-05]"
140,4,4,"[0.016334913671016693, 0.016449730843305588, 0.0654083788394928, 0.0016826962819322944, 0.6432439088821411, 0.23883533477783203, 0.018045073375105858]"
141,5,5,"[0.00012460610014386475, 0.00016096557374112308, 0.0009326795698143542, 0.0006890497752465308, 0.0005997568368911743, 0.9974470138549805, 4.5861972466809675e-05]"
142,5,5,"[0.0001897346373880282, 0.0001437154714949429, 0.002463273936882615, 0.0004393568669911474, 0.0007223295397125185, 0.9960236549377441, 1.8051341612590477e-05]"
143,2,2,"[0.004727268125861883, 0.0032725315541028976, 0.49118977785110474, 0.0017902295803651214, 0.2000649869441986, 0.29880109429359436, 0.00015408206672873348]"
144,5,5,"[0.0025492252316325903, 0.017293523997068405, 0.24600733816623688, 0.0017055494245141745, 0.10040311515331268, 0.5705157518386841, 0.06152553856372833]"
145,2,2,"[0.0396580807864666, 0.012763941660523415, 0.7641006708145142, 0.011831479147076607, 0.13263662159442902, 0.0387565977871418, 0.00025265326257795095]"
146,5,5,"[0.002071831841021776, 0.0010546016274020076, 0.006002051755785942, 0.00033584152697585523, 0.029773253947496414, 0.9607144594192505, 4.805164280696772e-05]"
147,5,5,"[3.937761721317656e-05, 4.725472172140144e-05, 0.002107835840433836, 0.00020381387730594724, 0.0010476711904630065, 0.9965413212776184, 1.2651030374399852e-05]"
148,5,4,"[0.0031158404890447855, 0.010457596741616726, 0.05773260071873665, 0.0013499143533408642, 0.5087348818778992, 0.3571915626525879, 0.061417579650878906]"
149,5,5,"[0.00017928073066286743, 0.00011803545930888504, 0.0007692856597714126, 0.0003788194735534489, 0.0010977322235703468, 0.9974374771118164, 1.928302299347706e-05]"
150,5,5,"[0.0006476584239862859, 0.0006396190146915615, 0.015240159817039967, 0.00045299026533029974, 0.3383861184120178, 0.6444017887115479, 0.0002316609607078135]"
151,5,5,"[5.5942808103282005e-05, 9.280762606067583e-05, 0.0012833488872274756, 0.0004638647078536451, 0.0005372677114792168, 0.9975282549858093, 3.852075678878464e-05]"
152,5,5,"[0.000113461006549187, 9.191077697323635e-05, 0.0011935083894059062, 0.0003831427893601358, 0.0007092017331160605, 0.9974919557571411, 1.681645335338544e-05]"
153,5,5,"[0.00018528703367337584, 0.00014506305160466582, 0.0029445181135088205, 0.0006443902966566384, 0.0006890579825267196, 0.9953802824020386, 1.1297613127680961e-05]"
154,4,5,"[0.0014400874497368932, 0.003141132416203618, 0.044624362140893936, 0.0003156319435220212, 0.17958374321460724, 0.7679862380027771, 0.002908751368522644]"
155,5,5,"[0.056213218718767166, 0.014926517382264137, 0.019204402342438698, 0.0038284084293991327, 0.015611863695085049, 0.890113890171051, 0.00010164003469981253]"
156,5,5,"[5.580500146606937e-05, 4.923271626466885e-05, 0.0009563741623423994, 0.000127655133837834, 0.001232525915838778, 0.9975622892379761, 1.6176232747966424e-05]"
157,5,5,"[0.00022388959769159555, 0.0004300660511944443, 0.023355599492788315, 0.00021909504721406847, 0.21628636121749878, 0.7583010196685791, 0.0011838484788313508]"
158,4,0,"[0.39671632647514343, 0.24866943061351776, 0.12134790420532227, 0.048922013491392136, 0.06337729841470718, 0.12066860496997833, 0.00029843184165656567]"
159,2,2,"[0.01865842193365097, 0.013495354913175106, 0.8588393926620483, 0.007530302740633488, 0.0393485352396965, 0.06175375357270241, 0.00037424263427965343]"
160,5,5,"[0.00015573699783999473, 0.00011711188562912866, 0.0009667542180977762, 0.0003347789170220494, 0.0009716757340356708, 0.9974414110183716, 1.2511867680586874e-05]"
161,1,1,"[0.24081671237945557, 0.598882794380188, 0.0372309610247612, 0.040371913462877274, 0.015110197477042675, 0.0458582378923893, 0.02172911912202835]"
162,5,5,"[0.001878494629636407, 0.006427223794162273, 0.04887552186846733, 0.0005058866227045655, 0.2661359906196594, 0.619970977306366, 0.05620596557855606]"
163,2,4,"[0.002585348905995488, 0.0022228516172617674, 0.11314600706100464, 0.0023748232051730156, 0.5955088138580322, 0.28401410579681396, 0.00014804374950472265]"
164,5,0,"[0.19887526333332062, 0.19346973299980164, 0.12103720009326935, 0.16454534232616425, 0.1760798692703247, 0.14480000734329224, 0.001192624680697918]"
165,2,5,"[0.1057053655385971, 0.16567395627498627, 0.3280789852142334, 0.024448057636618614, 0.04471743479371071, 0.3309568762779236, 0.00041934032924473286]"
166,5,5,"[0.0006625892128795385, 0.0007671509520150721, 0.12618359923362732, 0.0005954894586466253, 0.2895731031894684, 0.5819122791290283, 0.00030578835867345333]"
167,5,5,"[0.0018628695979714394, 0.0008455177885480225, 0.052768997848033905, 0.00034369496279396117, 0.3848973214626312, 0.5585534572601318, 0.0007281468715518713]"
168,0,2,"[0.33494341373443604, 0.0911475419998169, 0.4411276578903198, 0.048982128500938416, 0.04403959587216377, 0.03949575126171112, 0.0002638844307512045]"
