Images,True Labels,Predictions,Predicted Probabilities
62,0,2,"[0.1252230703830719, 0.09220323711633682, 0.647320032119751, 0.03972974792122841, 0.0707496926188469, 0.024281451478600502, 0.0004927872214466333]"
63,5,5,"[0.002481967443600297, 0.002109166467562318, 0.033599138259887695, 0.0006313454359769821, 0.3030967116355896, 0.6575490832328796, 0.0005326556274667382]"
64,5,5,"[0.0008839796646498144, 0.001248351065441966, 0.05806461349129677, 0.001110834302380681, 0.433485746383667, 0.5020202994346619, 0.0031861362513154745]"
65,5,5,"[0.0019935215823352337, 0.0034373817034065723, 0.019173283129930496, 0.0004939109203405678, 0.08632924407720566, 0.8881935477256775, 0.00037906065699644387]"
66,4,5,"[0.0009374456130899489, 0.0006356384255923331, 0.09178406000137329, 0.0007720835274085402, 0.3483601212501526, 0.5568589568138123, 0.000651653332170099]"
67,5,5,"[0.0007419472094625235, 0.0006023974856361747, 0.01990070939064026, 0.000672237656544894, 0.29886847734451294, 0.6737629771232605, 0.005451170261949301]"
68,4,4,"[0.04324572533369064, 0.016577627509832382, 0.09540853649377823, 0.003203443717211485, 0.49028605222702026, 0.3510037362575531, 0.0002749577397480607]"
69,5,5,"[0.0005958068068139255, 0.0028264042921364307, 0.005795770324766636, 0.0005237852456048131, 0.03454719856381416, 0.9522051215171814, 0.0035058993380516768]"
70,5,5,"[0.0001717635168461129, 0.00022227830777410418, 0.0028158484492450953, 0.00046389290946535766, 0.0005838904180563986, 0.9957031607627869, 3.919997107004747e-05]"
71,5,5,"[0.00014070338511373848, 0.00012451905058696866, 0.001294671674259007, 0.00015309956506825984, 0.001801137113943696, 0.9964413046836853, 4.4514588807942346e-05]"
72,1,1,"[0.32289084792137146, 0.5378398299217224, 0.03308896720409393, 0.07256343960762024, 0.008458915166556835, 0.01430573035031557, 0.010852288454771042]"
73,3,5,"[0.011981938034296036, 0.01775616779923439, 0.005645656492561102, 0.031078368425369263, 0.0025681231636554003, 0.7863067388534546, 0.14466314017772675]"
74,4,2,"[0.15212088823318481, 0.0826123058795929, 0.36525630950927734, 0.03351326286792755, 0.2660042643547058, 0.09991753101348877, 0.0005754093872383237]"
75,5,5,"[0.0003229138383176178, 0.0007393598207272589, 0.0010353963589295745, 0.001458147307857871, 0.0005543120787478983, 0.9944943785667419, 0.00139534508343786]"
76,5,5,"[0.0008479150710627437, 0.0009614612208679318, 0.04201894253492355, 0.0004455193120520562, 0.1153215616941452, 0.8402421474456787, 0.0001624480210011825]"
77,4,4,"[0.042043182998895645, 0.02864598110318184, 0.16215473413467407, 0.007405581418424845, 0.6795458793640137, 0.07739784568548203, 0.002806748729199171]"
78,5,5,"[0.00028189257136546075, 0.000620371603872627, 0.0008604871109127998, 0.0008826652774587274, 0.000650088069960475, 0.9962126016616821, 0.0004919619532302022]"
79,5,5,"[5.931349005550146e-05, 0.00013393411063589156, 0.0022375094704329967, 0.00020688684890046716, 0.0008702199556864798, 0.9964375495910645, 5.45122311450541e-05]"
80,5,5,"[0.00010589739395072684, 0.00026953587075695395, 0.0008175577386282384, 0.0003836412215605378, 0.0007577632204629481, 0.9972020387649536, 0.00046368513721972704]"
81,5,4,"[0.0014329678378999233, 0.0007647977909073234, 0.038947898894548416, 0.0009159386972896755, 0.627750813961029, 0.324972540140152, 0.00521496869623661]"
82,5,5,"[0.000269444368313998, 0.00026542998966760933, 0.0030609203968197107, 0.0007937966147437692, 0.0006124445353634655, 0.9949430823326111, 5.480937397805974e-05]"
83,5,1,"[0.2697156071662903, 0.5314671397209167, 0.07747460901737213, 0.059589337557554245, 0.029746992513537407, 0.026622284203767776, 0.005384068936109543]"
84,5,5,"[0.00045657638111151755, 0.0007361264433711767, 0.003527888096868992, 0.00037875163252465427, 0.0012064122129231691, 0.9936712980270386, 2.3003525711828843e-05]"
85,5,5,"[0.0006963894120417535, 0.0013773180544376373, 0.0009851427748799324, 0.002250614110380411, 0.0010798719013109803, 0.9879602193832397, 0.005650429055094719]"
86,4,4,"[0.007717323023825884, 0.0021052032243460417, 0.1933102160692215, 0.0022004765924066305, 0.6180654168128967, 0.17642842233181, 0.00017297064187005162]"
87,5,4,"[0.0014757146127521992, 0.001000793999992311, 0.03998764231801033, 0.0013885748339816928, 0.7136862277984619, 0.23432688415050507, 0.00813421793282032]"
88,5,5,"[0.000133885710965842, 0.00031400960870087147, 0.0006850736099295318, 0.00042872957419604063, 0.0013621243415400386, 0.9955370426177979, 0.0015391043853014708]"
89,5,4,"[0.00635470962151885, 0.012092137709259987, 0.03480124473571777, 0.004411383531987667, 0.5970034003257751, 0.29048028588294983, 0.05485681816935539]"
90,5,5,"[0.0010137914214283228, 0.0009629924898035824, 0.03579254820942879, 0.00036799453664571047, 0.19592133164405823, 0.7656803131103516, 0.0002610507362987846]"
91,5,5,"[0.00034115833113901317, 0.000625741551630199, 0.0008516815723851323, 0.0006604406516999006, 0.0005290332483127713, 0.9964928030967712, 0.0004990461748093367]"
92,1,2,"[0.00675083976238966, 0.02941819652915001, 0.6673876643180847, 0.01205369457602501, 0.020924927666783333, 0.263323038816452, 0.00014173035742715]"
93,5,5,"[0.0018038038397207856, 0.0019434829009696841, 0.01737639121711254, 0.0005495024961419404, 0.21187862753868103, 0.7647163271903992, 0.0017318367026746273]"
94,5,4,"[0.027612490579485893, 0.015067433938384056, 0.07255816459655762, 0.002510917140170932, 0.5539454221725464, 0.3274732530117035, 0.0008322135545313358]"
95,5,5,"[0.0033567030914127827, 0.02606394700706005, 0.021228285506367683, 0.006608874071389437, 0.15776051580905914, 0.6860833168029785, 0.09889838844537735]"
96,4,5,"[0.08181820809841156, 0.06342599540948868, 0.06998094171285629, 0.006042542401701212, 0.2174937129020691, 0.5600854158401489, 0.0011531657073646784]"
97,5,5,"[0.0006447593332268298, 0.001563284662552178, 0.019119417294859886, 0.00038705707993358374, 0.06255941838026047, 0.9155858755111694, 0.00014017503417562693]"
98,5,1,"[0.2006806582212448, 0.23379328846931458, 0.145490825176239, 0.043111931532621384, 0.16394780576229095, 0.21003563702106476, 0.002939885715022683]"
99,5,5,"[0.00017900620878208429, 0.0003481167077552527, 0.0006860811845399439, 0.0002867604489438236, 0.0024682406801730394, 0.9940609335899353, 0.0019707498140633106]"
100,4,4,"[0.003961657639592886, 0.0022831012029200792, 0.025976529344916344, 0.0012116944417357445, 0.7269449830055237, 0.23357895016670227, 0.006043002475053072]"
101,5,5,"[0.15631400048732758, 0.12002820521593094, 0.08593498915433884, 0.012399919331073761, 0.06303200870752335, 0.5617454051971436, 0.0005454811616800725]"
102,5,5,"[0.0012220969656482339, 0.008318882435560226, 0.12020991742610931, 0.0026863168459385633, 0.07829443365335464, 0.788614809513092, 0.0006535206339322031]"
103,5,5,"[0.0009217206388711929, 0.0007282973383553326, 0.007000264711678028, 0.0024023661389946938, 0.0008916242513805628, 0.9880037307739258, 5.1988070481456816e-05]"
104,5,2,"[0.004623887594789267, 0.011007832363247871, 0.5216076970100403, 0.006160999182611704, 0.1379561573266983, 0.3183601498603821, 0.00028328917687758803]"
105,2,4,"[0.005478391889482737, 0.0029783991631120443, 0.26032555103302, 0.0017266410868614912, 0.45094889402389526, 0.27846893668174744, 7.319921860471368e-05]"
106,5,5,"[0.0009675094042904675, 0.0008224515477195382, 0.022670067846775055, 0.0007732954691164196, 0.37584036588668823, 0.5942889451980591, 0.0046373531222343445]"
107,5,5,"[8.831845480017364e-05, 0.0002006268477998674, 0.0008336929604411125, 0.00024372863117605448, 0.0006936206482350826, 0.9976842403411865, 0.000255761289736256]"
108,5,4,"[0.003380556358024478, 0.0016563242534175515, 0.022862637415528297, 0.0007261401042342186, 0.5595143437385559, 0.40896284580230713, 0.0028971354477107525]"
109,5,5,"[0.0005112444050610065, 0.000575300888158381, 0.04279330372810364, 0.00035151676274836063, 0.1305791437625885, 0.8250033259391785, 0.00018620284390635788]"
110,5,5,"[0.00020830563153140247, 0.000521781446877867, 0.0009252079180441797, 0.0010466082021594048, 0.0006960235186852515, 0.9942546486854553, 0.0023475487250834703]"
111,3,0,"[0.4182014763355255, 0.2071552723646164, 0.24367934465408325, 0.046863194555044174, 0.04605870321393013, 0.03718414157629013, 0.0008578608394600451]"
112,5,5,"[0.0001974652986973524, 0.00015294061449822038, 0.004028894938528538, 0.0004946215776726604, 0.0008561891736462712, 0.9942322373390198, 3.7655550841009244e-05]"
113,5,4,"[0.0019577443599700928, 0.0008878814405761659, 0.036036331206560135, 0.0009308609296567738, 0.6880165338516235, 0.2692294418811798, 0.002941118786111474]"
114,1,1,"[0.04309508576989174, 0.47445911169052124, 0.04681139439344406, 0.04150987043976784, 0.005104197654873133, 0.38182029128074646, 0.007200091611593962]"
115,5,5,"[0.0032327526714652777, 0.004047686699777842, 0.021467428654432297, 0.000566746573895216, 0.031893592327833176, 0.9387364387512207, 5.5441407312173396e-05]"
116,5,4,"[0.001366272452287376, 0.001038411632180214, 0.026339633390307426, 0.0016526523977518082, 0.48162516951560974, 0.45337072014808655, 0.03460713103413582]"
117,5,5,"[0.004019347485154867, 0.010161920450627804, 0.19511611759662628, 0.005582477431744337, 0.07890504598617554, 0.7060346603393555, 0.00018038664711639285]"
118,2,5,"[0.0002757282927632332, 0.0013285554014146328, 0.0012524859048426151, 0.0016610388411208987, 0.0006526858196593821, 0.9929580688476562, 0.001871358952485025]"
119,5,5,"[0.0009854334639385343, 0.0029656686820089817, 0.0018977372674271464, 0.00735410675406456, 0.0007657690439373255, 0.9822046160697937, 0.00382668967358768]"
120,4,4,"[0.004561715293675661, 0.0017250977689400315, 0.06863333284854889, 0.001102746115066111, 0.8696432113647461, 0.05114638805389404, 0.0031875937711447477]"
121,5,5,"[0.00011210884258616716, 0.00019014585996046662, 0.0015178738394752145, 0.0003588619001675397, 0.0005549996858462691, 0.9971501231193542, 0.00011590131907723844]"
122,5,5,"[8.708062523510307e-05, 0.00013850224786438048, 0.0013047370593994856, 0.000263203342910856, 0.0006655996548943222, 0.997413694858551, 0.00012718714424408972]"
123,5,5,"[0.00016149377916008234, 0.0005811299197375774, 0.0009062666213139892, 0.0008885522838681936, 0.0011839490616694093, 0.9941927790641785, 0.002085838234052062]"
124,5,5,"[0.00016216047515626997, 0.00036678690230473876, 0.0014486201107501984, 0.0005931046907790005, 0.000440979958511889, 0.9968101382255554, 0.00017822501831687987]"
125,4,5,"[0.0008246406796388328, 0.0008644479094073176, 0.015285525470972061, 0.0004091832088306546, 0.17007866501808167, 0.8118698000907898, 0.0006676933844573796]"
126,5,5,"[0.001386944786645472, 0.002906646579504013, 0.0010784711921587586, 0.0017808594275265932, 0.0010332230012863874, 0.9893155097961426, 0.002498398767784238]"
127,2,2,"[0.035373084247112274, 0.012537301518023014, 0.5164386034011841, 0.007172473706305027, 0.3470841348171234, 0.08129911124706268, 9.530434181215242e-05]"
128,4,4,"[0.04799012094736099, 0.013153121806681156, 0.41580381989479065, 0.0058931028470396996, 0.4423673152923584, 0.07401302456855774, 0.0007794579141773283]"
129,5,5,"[0.00020549773762468249, 0.00016518254415132105, 0.0016037343302741647, 0.0003930408274754882, 0.0007156929350458086, 0.9968564510345459, 6.042106178938411e-05]"
130,4,4,"[0.0017534618964418769, 0.0014330431586131454, 0.03861631080508232, 0.0008115294040180743, 0.5790954232215881, 0.3760756850242615, 0.002214571926742792]"
131,2,4,"[0.0032318357843905687, 0.006832205690443516, 0.20885664224624634, 0.005396370775997639, 0.4905758798122406, 0.2765967547893524, 0.008510337211191654]"
132,1,2,"[0.014984036795794964, 0.015958352014422417, 0.8641574382781982, 0.009148956276476383, 0.05587700009346008, 0.039780519902706146, 9.364902507513762e-05]"
133,5,4,"[0.007433528546243906, 0.0024970825761556625, 0.1106882095336914, 0.0015269556315615773, 0.4791754186153412, 0.3984249234199524, 0.0002538524568080902]"
134,5,5,"[0.029746657237410545, 0.015991738066077232, 0.11544337868690491, 0.0033234185539186, 0.28042352199554443, 0.5547608733177185, 0.00031038213637657464]"
135,5,5,"[0.0003467565111350268, 0.0009069766965694726, 0.001401817542500794, 0.002095018047839403, 0.0008871202007867396, 0.9897425174713135, 0.004619840998202562]"
136,5,5,"[0.0002131154469680041, 0.00023774767760187387, 0.0014439536025747657, 0.0005003914120607078, 0.0006064048502594233, 0.9969183206558228, 8.00171255832538e-05]"
137,4,4,"[0.015343341045081615, 0.005167879164218903, 0.10118646174669266, 0.002295415150001645, 0.717298150062561, 0.15819287300109863, 0.000515973661094904]"
138,5,5,"[0.0008699739119037986, 0.0005187772330828011, 0.01922045461833477, 0.00047591893235221505, 0.26005232334136963, 0.7170157432556152, 0.001846846891567111]"
139,2,4,"[0.0022646570578217506, 0.0009577901219017804, 0.21377870440483093, 0.0012971318792551756, 0.40212661027908325, 0.37932705879211426, 0.00024807764566503465]"
140,4,4,"[0.014883391559123993, 0.018537193536758423, 0.03893931955099106, 0.005054132081568241, 0.700364351272583, 0.18994557857513428, 0.032276034355163574]"
141,5,5,"[0.00016019663598854095, 0.00036466860910877585, 0.0014554187655448914, 0.0009115194552578032, 0.0005382721428759396, 0.9960325360298157, 0.0005374352331273258]"
142,5,5,"[0.00018591346452012658, 0.0005606930935755372, 0.0010526058031246066, 0.0007426886004395783, 0.0004862908099312335, 0.9965354204177856, 0.00043631481821648777]"
143,2,5,"[0.0017012531170621514, 0.0069565135054290295, 0.4125182628631592, 0.0026122736744582653, 0.06252918392419815, 0.5135664939880371, 0.00011601643200265244]"
144,5,5,"[0.00021401180129032582, 0.0005159034626558423, 0.010677054524421692, 0.0002917585661634803, 0.046724941581487656, 0.9406059384346008, 0.0009703509276732802]"
145,2,2,"[0.06790801137685776, 0.020212342962622643, 0.7671714425086975, 0.01983560621738434, 0.07878808677196503, 0.04594771936535835, 0.0001367971271974966]"
146,5,5,"[0.03476468846201897, 0.017588460817933083, 0.051595184952020645, 0.003003682242706418, 0.06780099123716354, 0.8249629735946655, 0.0002840139204636216]"
147,5,5,"[0.0001382447953801602, 0.0002653919218573719, 0.006724223028868437, 0.00014943891437724233, 0.007784498389810324, 0.9848528504371643, 8.526969759259373e-05]"
148,5,4,"[0.00427249725908041, 0.00792722124606371, 0.017770133912563324, 0.0031920860055834055, 0.45958104729652405, 0.45141494274139404, 0.05584202706813812]"
149,5,5,"[0.00021435695816762745, 0.0004350592498667538, 0.0006370890769176185, 0.000470226863399148, 0.0007819696911610663, 0.9964467883110046, 0.0010143894469365478]"
150,5,5,"[0.004150271415710449, 0.002745229285210371, 0.034048426896333694, 0.0010603213449940085, 0.3503946363925934, 0.606741189956665, 0.000859913881868124]"
151,5,5,"[0.00013160548405721784, 0.0002952618815470487, 0.0010875037405639887, 0.0005917907692492008, 0.0006267804419621825, 0.9964714050292969, 0.0007955676410347223]"
152,5,5,"[0.0001268237829208374, 0.00015475950203835964, 0.001283460995182395, 0.00034571613650768995, 0.0005920546827837825, 0.9973803162574768, 0.00011673707194859162]"
153,5,5,"[0.00019766707555390894, 0.00017341582861263305, 0.0038559718523174524, 0.0005178262363187969, 0.0007313099922612309, 0.9944834113121033, 4.0288810851052403e-05]"
154,4,5,"[0.0010931268334388733, 0.0006960075115785003, 0.012903048656880856, 0.0005031807813793421, 0.167809396982193, 0.8134813904762268, 0.0035138523671776056]"
155,5,5,"[0.012498527765274048, 0.002750491490587592, 0.02515237219631672, 0.0023873201571404934, 0.00698802899569273, 0.9501643776893616, 5.8797413657885045e-05]"
156,5,5,"[0.0001307709899265319, 0.0003410431672818959, 0.0007250074413605034, 0.00047100233496166766, 0.000837686937302351, 0.9968001842498779, 0.0006942967302165926]"
157,5,5,"[0.00032563257263973355, 0.00036140583688393235, 0.01719905622303486, 0.0003930577076971531, 0.12621653079986572, 0.8538126945495605, 0.0016916036838665605]"
158,4,2,"[0.04331856593489647, 0.01614159159362316, 0.4614306092262268, 0.009059627540409565, 0.36691978573799133, 0.10301046818494797, 0.00011940186232095584]"
159,2,2,"[0.00480394484475255, 0.015320885926485062, 0.7091041803359985, 0.008672156371176243, 0.02540464699268341, 0.23653565347194672, 0.00015851150965318084]"
160,5,5,"[0.0002566707553341985, 0.0002828024444170296, 0.0007733011152595282, 0.00028563462547026575, 0.0013314291136339307, 0.9968607425689697, 0.00020931004837621003]"
161,1,1,"[0.23417916893959045, 0.5920056104660034, 0.041205164045095444, 0.0667257234454155, 0.012310507707297802, 0.024934856221079826, 0.028638973832130432]"
162,5,5,"[0.001222396967932582, 0.0007867775857448578, 0.03099360130727291, 0.0005232460680417717, 0.3356885313987732, 0.6276546716690063, 0.003130789380520582]"
163,2,4,"[0.010164367966353893, 0.004145653918385506, 0.1430586576461792, 0.003063191194087267, 0.6715860366821289, 0.16750527918338776, 0.00047683840966783464]"
164,5,2,"[0.08720888942480087, 0.18915273249149323, 0.3653809726238251, 0.07225636392831802, 0.10936302691698074, 0.1730772703886032, 0.0035606834571808577]"
165,2,5,"[0.023529408499598503, 0.0756005123257637, 0.10740462690591812, 0.007934234105050564, 0.03204191103577614, 0.7532117962837219, 0.0002775540924631059]"
166,5,5,"[0.00046204793034121394, 0.0006256270571611822, 0.02137679234147072, 0.0004598556843120605, 0.15380491316318512, 0.8215544819831848, 0.0017162743024528027]"
167,5,4,"[0.001481541432440281, 0.0009064802434295416, 0.02912520430982113, 0.00167037732899189, 0.5676069259643555, 0.3758203387260437, 0.023389020934700966]"
168,0,0,"[0.41418877243995667, 0.2335566133260727, 0.2528343200683594, 0.053455233573913574, 0.02383609674870968, 0.020752795040607452, 0.001376145170070231]"
169,1,5,"[0.12526993453502655, 0.3246534466743469, 0.09839653223752975, 0.016520943492650986, 0.060214921832084656, 0.3733437657356262, 0.0016004241770133376]"
