Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0014500769320875406, 0.003177451901137829, 0.1396235078573227, 0.001610162784345448, 0.2835450768470764, 0.5655573606491089, 0.005036358255892992]"
21,5,5,"[0.0018491692608222365, 0.0027048890478909016, 0.058163583278656006, 0.0011121187126263976, 0.43800193071365356, 0.4928800165653229, 0.00528827914968133]"
22,5,5,"[0.00020810298155993223, 0.0011692355619743466, 0.025968037545681, 0.0005772075382992625, 0.053565189242362976, 0.9175453782081604, 0.0009668173152022064]"
23,5,5,"[0.00013262731954455376, 0.0007101385854184628, 0.005404492374509573, 0.0008155246032401919, 0.0010416556615382433, 0.9916915893554688, 0.0002040547551587224]"
24,5,5,"[0.06440718472003937, 0.021368462592363358, 0.4012240171432495, 0.017202427610754967, 0.034953609108924866, 0.4598836600780487, 0.0009606305975466967]"
25,5,5,"[0.0005351806175895035, 0.0010492587462067604, 0.021420501172542572, 0.00041131849866360426, 0.07290704548358917, 0.8970914483070374, 0.006585238967090845]"
26,5,5,"[0.0002618760336190462, 0.0011196016566827893, 0.0028931465931236744, 0.0018460816936567426, 0.0008100117556750774, 0.9926242232322693, 0.00044496552436612546]"
27,5,5,"[0.0005337038892321289, 0.0009591213311068714, 0.033292654901742935, 0.0005758089828304946, 0.20749585330486298, 0.753190279006958, 0.003952606115490198]"
28,5,5,"[6.903945177327842e-05, 0.0002747484832070768, 0.0014271147083491087, 0.00022237442317418754, 0.0014268670929595828, 0.9962106943130493, 0.00036904183798469603]"
29,2,5,"[0.05209703370928764, 0.25886228680610657, 0.1438799351453781, 0.03548432141542435, 0.19993816316127777, 0.2856473922729492, 0.024090835824608803]"
30,5,5,"[0.0001087851996999234, 0.00031271885382011533, 0.0026783207431435585, 0.0004778622242156416, 0.0008109155460260808, 0.9953374862670898, 0.00027388791204430163]"
31,5,5,"[6.548970122821629e-05, 0.0002310164854861796, 0.003140028566122055, 0.00020296209549997002, 0.0031367463525384665, 0.9930393099784851, 0.0001845086953835562]"
32,4,4,"[0.04490955173969269, 0.019579114392399788, 0.1710314154624939, 0.0073442296124994755, 0.6599278450012207, 0.09419181942939758, 0.0030160523019731045]"
33,5,5,"[0.0024024182930588722, 0.00487429928034544, 0.2115369588136673, 0.0022607212886214256, 0.06365711987018585, 0.7149310111999512, 0.0003374916850589216]"
34,2,2,"[0.04290171340107918, 0.04185732826590538, 0.7714855074882507, 0.027897795662283897, 0.01948949322104454, 0.09533199667930603, 0.0010361926397308707]"
35,2,4,"[0.17439763247966766, 0.1178889200091362, 0.24158145487308502, 0.029403366148471832, 0.3517107367515564, 0.08222033828496933, 0.002797578228637576]"
36,2,5,"[0.03154650330543518, 0.13545794785022736, 0.32611942291259766, 0.02382330782711506, 0.07434474676847458, 0.40510666370391846, 0.0036013962235301733]"
37,5,5,"[0.0001736884587444365, 0.0006840185378678143, 0.0034593455493450165, 0.0012433079537004232, 0.0007458463660441339, 0.9932884573936462, 0.00040538201574236155]"
38,2,0,"[0.37012314796447754, 0.24594296514987946, 0.204712375998497, 0.0639423057436943, 0.07840270549058914, 0.032284926623106, 0.004591590724885464]"
39,1,5,"[0.004930243361741304, 0.05631709471344948, 0.023577578365802765, 0.007250901311635971, 0.14106719195842743, 0.7610461711883545, 0.005810825154185295]"
40,5,5,"[0.0011599479475989938, 0.005129848141223192, 0.07058440893888474, 0.001122781541198492, 0.11233621090650558, 0.8063161373138428, 0.003350676968693733]"
41,5,5,"[0.0001132445249822922, 0.0002867939474526793, 0.010093466378748417, 0.00020977509848307818, 0.022135557606816292, 0.9665252566337585, 0.0006358700920827687]"
42,5,5,"[0.00018175809236709028, 0.0005820575170218945, 0.009914698079228401, 0.001008971594274044, 0.0015477457782253623, 0.9865707755088806, 0.00019400262681301683]"
43,5,5,"[9.071417298400775e-05, 0.00020643720927182585, 0.004610478412359953, 0.00016137593775056303, 0.005545326042920351, 0.9891073107719421, 0.00027836556546390057]"
44,5,5,"[0.0002014569763559848, 0.0008974927477538586, 0.004304866306483746, 0.0014138594269752502, 0.0006513259722851217, 0.9921363592147827, 0.00039478702819906175]"
45,1,2,"[0.11614911258220673, 0.19651389122009277, 0.38887837529182434, 0.04676537215709686, 0.13500043749809265, 0.11577226221561432, 0.0009205632377415895]"
46,5,5,"[0.0001419194886693731, 0.0005072309286333621, 0.0021787984296679497, 0.0008404692052863538, 0.0007677687099203467, 0.9952152967453003, 0.00034865495399571955]"
47,5,5,"[0.0009128993260674179, 0.006365098990499973, 0.01105110440403223, 0.0013599306112155318, 0.14354591071605682, 0.8109608888626099, 0.02580416202545166]"
48,5,5,"[0.0002367463312111795, 0.0014403698733076453, 0.004407907836139202, 0.0018182707717642188, 0.0005506927263922989, 0.9909960627555847, 0.0005500772967934608]"
49,5,5,"[0.009034324437379837, 0.020899131894111633, 0.11228317022323608, 0.002757195383310318, 0.18866662681102753, 0.6644768118858337, 0.0018826249288395047]"
50,5,5,"[0.0002542539732530713, 0.0006271200254559517, 0.0057232133112847805, 0.001240124343894422, 0.0010902396170422435, 0.9908967614173889, 0.00016835235874168575]"
51,5,5,"[0.0007941517978906631, 0.001988489180803299, 0.02024770900607109, 0.000789085344877094, 0.24870771169662476, 0.7126057147979736, 0.014867077581584454]"
52,5,5,"[0.00010413480777060613, 0.00041143226553685963, 0.003143560141324997, 0.0006769867613911629, 0.0008960115956142545, 0.9944283962249756, 0.00033944007009267807]"
53,5,5,"[0.0006121444748714566, 0.0035101415123790503, 0.02356766164302826, 0.0007219678955152631, 0.02359609864652157, 0.9475570321083069, 0.0004349900409579277]"
54,5,4,"[0.0018109900411218405, 0.0017477467190474272, 0.06929374486207962, 0.0011569230118766427, 0.5733779072761536, 0.3457701802253723, 0.006842584349215031]"
55,2,5,"[0.002797022694721818, 0.006364685948938131, 0.06227610260248184, 0.0016385443741455674, 0.45399215817451477, 0.46655917167663574, 0.0063723172061145306]"
56,3,5,"[0.07952327281236649, 0.23825734853744507, 0.21943029761314392, 0.03048018552362919, 0.15630054473876953, 0.2735100984573364, 0.0024982637260109186]"
57,2,2,"[0.23048387467861176, 0.0686878189444542, 0.4556017220020294, 0.03582797199487686, 0.15991151332855225, 0.047592464834451675, 0.001894629094749689]"
58,5,5,"[6.863897579023615e-05, 0.0002480609400663525, 0.0014306866796687245, 0.0002650780661497265, 0.0012359227985143661, 0.996374785900116, 0.0003768438473343849]"
59,5,5,"[0.001308317994698882, 0.0046052709221839905, 0.024094218388199806, 0.0012493229005485773, 0.22491680085659027, 0.705464780330658, 0.0383613221347332]"
60,5,5,"[0.00019175338093191385, 0.0006296292413026094, 0.006985693238675594, 0.0009420276619493961, 0.0009584415820427239, 0.9901289343833923, 0.00016351559315808117]"
61,5,5,"[0.0005374873289838433, 0.004477384500205517, 0.013704696670174599, 0.001007813261821866, 0.056190527975559235, 0.9009562134742737, 0.02312578447163105]"
62,0,1,"[0.3222654461860657, 0.38792696595191956, 0.1414002627134323, 0.08491616696119308, 0.028792085126042366, 0.03032672218978405, 0.00437233317643404]"
63,5,5,"[0.0005150060751475394, 0.0026978058740496635, 0.018392566591501236, 0.0008026452269405127, 0.12231799960136414, 0.8490590453147888, 0.006214970722794533]"
64,5,5,"[0.0003786647866945714, 0.001057846238836646, 0.05055013671517372, 0.0006737630465067923, 0.12682697176933289, 0.8184890747070312, 0.002023539040237665]"
65,5,1,"[0.07743212580680847, 0.4343560039997101, 0.11534588783979416, 0.031079798936843872, 0.032159578055143356, 0.2961985170841217, 0.013428032398223877]"
66,4,5,"[0.0004397825396154076, 0.0008554118685424328, 0.03387259691953659, 0.000487914978293702, 0.15762494504451752, 0.8037200570106506, 0.0029993781354278326]"
67,5,5,"[0.00035293138353154063, 0.0012001465074717999, 0.018950222060084343, 0.0004921287763863802, 0.12425665557384491, 0.8478327393531799, 0.006915230769664049]"
68,4,5,"[0.0005390413571149111, 0.0010132176103070378, 0.027957070618867874, 0.0004698244738392532, 0.08496060222387314, 0.8841137886047363, 0.0009464133763685822]"
69,5,5,"[0.00026561986305750906, 0.0030832872726023197, 0.006827468518167734, 0.0009400016278959811, 0.004278657492250204, 0.9842090010643005, 0.00039602629840373993]"
70,5,5,"[0.00014910778554622084, 0.0005408678553067148, 0.0050509474240243435, 0.0009422077564522624, 0.0011209489312022924, 0.9920433163642883, 0.00015257827180903405]"
71,5,5,"[8.484908903483301e-05, 0.00028255852521397173, 0.005546740721911192, 0.00023485634301323444, 0.004489782266318798, 0.9892024397850037, 0.0001586711296113208]"
72,1,1,"[0.25999557971954346, 0.559454619884491, 0.05939047411084175, 0.07482807338237762, 0.015177307650446892, 0.023283103480935097, 0.007870816625654697]"
73,3,5,"[0.02488585188984871, 0.11545342952013016, 0.019545946270227432, 0.04938197508454323, 0.012178437784314156, 0.6227521300315857, 0.15580226480960846]"
74,4,4,"[0.03830591216683388, 0.03342249244451523, 0.31177636981010437, 0.008181671611964703, 0.3767136335372925, 0.22888773679733276, 0.0027122292667627335]"
75,5,5,"[7.069648563629016e-05, 0.0002349165006307885, 0.002267364412546158, 0.00035693871905095875, 0.0009856028482317924, 0.9958040118217468, 0.0002804084506351501]"
76,5,5,"[0.0009731256868690252, 0.0017013212200254202, 0.031141530722379684, 0.0006302000838331878, 0.12644445896148682, 0.829136848449707, 0.009972436353564262]"
77,4,4,"[0.004580401349812746, 0.007741141598671675, 0.03913763538002968, 0.001980300061404705, 0.5695198178291321, 0.34994950890541077, 0.02709115482866764]"
78,5,5,"[0.0001660751731833443, 0.0005505672888830304, 0.0038395237643271685, 0.0009705809061415493, 0.0009947391226887703, 0.9933205842971802, 0.00015789196186233312]"
79,5,5,"[9.144532668869942e-05, 0.00039645141805522144, 0.0047930385917425156, 0.0005462041590362787, 0.0014073133934289217, 0.9925730228424072, 0.00019250025798100978]"
80,5,5,"[6.8571389419958e-05, 0.0002271928096888587, 0.0017031533643603325, 0.0002526665630284697, 0.0016017126617953181, 0.9959017634391785, 0.00024492249940522015]"
81,5,4,"[0.0014640355948358774, 0.0026676401030272245, 0.027376415207982063, 0.001222920836880803, 0.5652108788490295, 0.38841429352760315, 0.01364382728934288]"
82,5,5,"[0.00016815599519759417, 0.0005741353379562497, 0.0068550193682312965, 0.001122133806347847, 0.0012229217682033777, 0.9899213314056396, 0.00013631084584631026]"
83,5,0,"[0.3540516495704651, 0.2756090760231018, 0.22775107622146606, 0.05796753987669945, 0.04515187069773674, 0.03678262606263161, 0.002686174353584647]"
84,5,5,"[0.00010083002416649833, 0.0004882161447312683, 0.004844135604798794, 0.0006393042858690023, 0.0012019305722787976, 0.9925923943519592, 0.00013320230937097222]"
85,5,5,"[0.0011101558338850737, 0.006010598968714476, 0.005960548762232065, 0.00223035947419703, 0.006947300862520933, 0.9731141328811646, 0.0046268184669315815]"
86,4,4,"[0.0192305576056242, 0.016414117068052292, 0.11167366802692413, 0.00366809475235641, 0.5844089388847351, 0.25847139954566956, 0.006133159156888723]"
87,5,5,"[0.0008172240341082215, 0.0009203433291986585, 0.030960526317358017, 0.0006659544887952507, 0.3187524378299713, 0.6372953653335571, 0.010588154196739197]"
88,5,5,"[6.800932169426233e-05, 0.0002473818603903055, 0.0016067614778876305, 0.00029493149486370385, 0.0016728545306250453, 0.9958729147911072, 0.00023720998433418572]"
89,5,5,"[0.0012601199559867382, 0.0019334262469783425, 0.04567812383174896, 0.0008283605566248298, 0.35291245579719543, 0.5819736123085022, 0.015413926914334297]"
90,5,5,"[0.0001668634795350954, 0.0009079744922928512, 0.019859544932842255, 0.0003936010762117803, 0.03481198847293854, 0.9423248767852783, 0.0015350911999121308]"
91,5,5,"[9.190962737193331e-05, 0.0003284518315922469, 0.0029166608583182096, 0.00015595727018080652, 0.007817374542355537, 0.987708568572998, 0.0009809640469029546]"
92,1,2,"[0.013861605897545815, 0.03948238119482994, 0.6833724975585938, 0.02213539369404316, 0.012125109322369099, 0.2282113879919052, 0.0008116653771139681]"
93,5,5,"[0.0015851762145757675, 0.006246874108910561, 0.06363242864608765, 0.001278270035982132, 0.10240495949983597, 0.8220646381378174, 0.0027876640670001507]"
94,5,5,"[0.001887642778456211, 0.005533247254788876, 0.03397601842880249, 0.0013758993009105325, 0.29025372862815857, 0.6622834801673889, 0.004690038040280342]"
95,5,5,"[0.0017759395996108651, 0.019627410918474197, 0.023959780111908913, 0.0027283167000859976, 0.06324774771928787, 0.8454515337944031, 0.043209318071603775]"
96,4,5,"[0.0007612479384988546, 0.0014757768949493766, 0.020505905151367188, 0.0005434798658825457, 0.17462359368801117, 0.7973601222038269, 0.004729814361780882]"
97,5,5,"[0.00021083373576402664, 0.0014358283951878548, 0.021325141191482544, 0.0005567149491980672, 0.040639594197273254, 0.934698760509491, 0.001133186393417418]"
98,5,5,"[0.018597889691591263, 0.05757306143641472, 0.12712538242340088, 0.006838676519691944, 0.13597051799297333, 0.6482025980949402, 0.005691928323358297]"
99,5,5,"[5.9542162489378825e-05, 0.00031528607360087335, 0.0012760419631376863, 0.00031715823570266366, 0.0016396036371588707, 0.9957411289215088, 0.0006512593827210367]"
100,4,4,"[0.004258854780346155, 0.007634279318153858, 0.02803117409348488, 0.002168205799534917, 0.5631535649299622, 0.3641606569290161, 0.030593251809477806]"
101,5,5,"[0.038235560059547424, 0.10855709761381149, 0.07377132773399353, 0.0093681076541543, 0.09569816291332245, 0.6708740592002869, 0.003495640354231]"
102,5,5,"[0.0006661416846327484, 0.00393341388553381, 0.03520862013101578, 0.0009076934074983001, 0.07632571458816528, 0.8794089555740356, 0.003549459856003523]"
103,5,5,"[0.00019040025654248893, 0.0006505214842036366, 0.011903634294867516, 0.0010843990603461862, 0.0016288913320749998, 0.9844376444816589, 0.00010456911695655435]"
104,5,5,"[0.005842710379511118, 0.012786924839019775, 0.30923736095428467, 0.0035773669369518757, 0.1758178323507309, 0.49075621366500854, 0.0019814844708889723]"
105,2,5,"[0.003033204236999154, 0.0038516756612807512, 0.19634968042373657, 0.0019212821498513222, 0.2594483196735382, 0.5340744256973267, 0.0013213552301749587]"
106,5,5,"[0.0004290197102818638, 0.001647071330808103, 0.030181823298335075, 0.0005411773454397917, 0.11290930211544037, 0.8490368723869324, 0.005254741292446852]"
107,5,5,"[6.71873931423761e-05, 0.00026291035464964807, 0.002340888837352395, 0.00038674776442348957, 0.0012334341881796718, 0.9954752326011658, 0.0002336413599550724]"
108,5,5,"[0.0016330558573827147, 0.0070523954927921295, 0.03295373171567917, 0.001320304931141436, 0.17785434424877167, 0.7740963101387024, 0.005089862737804651]"
109,5,5,"[0.0006265216507017612, 0.004049036186188459, 0.028716182336211205, 0.0008111138013191521, 0.07995676249265671, 0.8803991079330444, 0.005441303364932537]"
110,5,5,"[7.314783579204232e-05, 0.00021722546080127358, 0.0013977080816403031, 0.0001662266004132107, 0.004194958601146936, 0.9928117394447327, 0.0011389977298676968]"
111,3,0,"[0.36685478687286377, 0.25010696053504944, 0.2101673036813736, 0.052569836378097534, 0.05127070099115372, 0.06488878279924393, 0.0041416240856051445]"
112,5,5,"[0.0001277021801797673, 0.0003796873497776687, 0.005711857229471207, 0.0004831238475162536, 0.001566117163747549, 0.9916022419929504, 0.00012924101611133665]"
113,5,4,"[0.001155531033873558, 0.0014832069864496589, 0.020079856738448143, 0.0010400776518508792, 0.5081285834312439, 0.446006715297699, 0.022106103599071503]"
114,1,5,"[0.03535828739404678, 0.32635417580604553, 0.0649249255657196, 0.0456363782286644, 0.0065521071664988995, 0.5148947238922119, 0.006279395893216133]"
115,5,5,"[0.00027873917133547366, 0.001054452615790069, 0.015616189688444138, 0.0004374550480861217, 0.016082266345620155, 0.9663351774215698, 0.0001956753112608567]"
116,5,5,"[0.0002676768635865301, 0.00043578381882980466, 0.016143791377544403, 0.00027103343745693564, 0.046622902154922485, 0.9355248212814331, 0.0007339983130805194]"
117,5,5,"[0.004787737037986517, 0.01968356966972351, 0.044623587280511856, 0.0028392276726663113, 0.1396421492099762, 0.7802097797393799, 0.008214003406465054]"
118,2,5,"[0.0019067766843363643, 0.008728252723813057, 0.007013414520770311, 0.010036787949502468, 0.001046192366629839, 0.970422089099884, 0.0008464700658805668]"
119,5,5,"[0.0006043208995833993, 0.002600274980068207, 0.003740140004083514, 0.004445577505975962, 0.0008075929363258183, 0.987028956413269, 0.0007732047815807164]"
120,4,4,"[0.004551333840936422, 0.0022311308421194553, 0.14901766180992126, 0.0019151315791532397, 0.563969612121582, 0.27510204911231995, 0.003213070798665285]"
121,5,5,"[0.0001249647611984983, 0.0004766223719343543, 0.0030273825395852327, 0.0005443854606710374, 0.0010747562628239393, 0.9945204854011536, 0.00023141245765145868]"
122,5,5,"[0.00012544846686068922, 0.00046274744090624154, 0.0011735110310837626, 0.00043891777750104666, 0.0011400392977520823, 0.9959820508956909, 0.0006773360655643046]"
123,5,5,"[0.00010834265412995592, 0.0003375914238858968, 0.0037778462283313274, 0.0005165740731172264, 0.0017572218785062432, 0.9933087825775146, 0.00019360953592695296]"
124,5,5,"[0.000122186349472031, 0.0005543864681385458, 0.003710555611178279, 0.0008274404099211097, 0.0006718105869367719, 0.9938124418258667, 0.00030122307362034917]"
125,4,5,"[0.00033943343441933393, 0.0024469580966979265, 0.011761417612433434, 0.0008194247493520379, 0.08002001792192459, 0.8970983624458313, 0.007514378521591425]"
126,5,5,"[0.0016132171731442213, 0.013678571209311485, 0.006844270508736372, 0.004350186325609684, 0.0014016195200383663, 0.9701396226882935, 0.0019725593738257885]"
127,2,4,"[0.02282472886145115, 0.014222699217498302, 0.37855973839759827, 0.006514558102935553, 0.3955400288105011, 0.1810767650604248, 0.0012614529114216566]"
128,4,4,"[0.03873930871486664, 0.018456000834703445, 0.10964936763048172, 0.0032622572034597397, 0.5533778071403503, 0.26645469665527344, 0.010060569271445274]"
129,5,5,"[9.044300531968474e-05, 0.0003741391992662102, 0.004927586764097214, 0.0002958269906230271, 0.002453301101922989, 0.9916885495185852, 0.00017014617333188653]"
130,4,5,"[0.0006570525001734495, 0.0017673780675977468, 0.020241620019078255, 0.0007320002769120038, 0.24370022118091583, 0.7265071868896484, 0.006394509691745043]"
131,2,4,"[0.010466158390045166, 0.02110077627003193, 0.14896266162395477, 0.003390534780919552, 0.4101729989051819, 0.4011913537979126, 0.004715536255389452]"
132,1,2,"[0.11034490168094635, 0.13496410846710205, 0.6100067496299744, 0.0451798215508461, 0.033430203795433044, 0.0652024894952774, 0.0008717080927453935]"
133,5,5,"[0.0004940819926559925, 0.0016434005228802562, 0.019045211374759674, 0.0006573024438694119, 0.1253197342157364, 0.8408951759338379, 0.01194512564688921]"
134,5,5,"[0.0039267949759960175, 0.031485188752412796, 0.025037569925189018, 0.004414769820868969, 0.10966408252716064, 0.7532277703285217, 0.07224377989768982]"
135,5,5,"[0.00014990258205216378, 0.0006151135894469917, 0.0019296521786600351, 0.000965907413046807, 0.0006886882474645972, 0.994975209236145, 0.0006755288341082633]"
136,5,5,"[0.00017836900951806456, 0.0005938669200986624, 0.006425288040190935, 0.001099713845178485, 0.0012052776291966438, 0.9903637766838074, 0.00013365733320824802]"
137,4,4,"[0.006030819844454527, 0.007129848003387451, 0.04343172162771225, 0.0021846203599125147, 0.6915127635002136, 0.2422841489315033, 0.007426086347550154]"
138,5,5,"[0.0007924267556518316, 0.004331350326538086, 0.0318107083439827, 0.0009117845329456031, 0.11248692870140076, 0.8428589105606079, 0.0068078855983912945]"
139,2,5,"[0.0015943667385727167, 0.0018436714308336377, 0.15197715163230896, 0.0012424439191818237, 0.1784326732158661, 0.6635664105415344, 0.0013432822888717055]"
140,4,5,"[0.003104674629867077, 0.007721748203039169, 0.030364252626895905, 0.001773488475009799, 0.4411313831806183, 0.4571155607700348, 0.05878891050815582]"
141,5,5,"[0.0001485388056607917, 0.0005301966448314488, 0.0024560473393648863, 0.0007649050676263869, 0.000681973819155246, 0.9950413107872009, 0.0003770954208448529]"
142,5,5,"[8.072156924754381e-05, 0.000301011634292081, 0.004625613335520029, 0.00038874821620993316, 0.0013076128670945764, 0.9931603670120239, 0.00013592600589618087]"
143,2,5,"[0.0012205058010295033, 0.002197500318288803, 0.12644238770008087, 0.0012891663936898112, 0.22960907220840454, 0.6378222703933716, 0.001419096370227635]"
144,5,5,"[0.00030323874671012163, 0.002001951215788722, 0.01734176278114319, 0.0006539034657180309, 0.06564591825008392, 0.907023012638092, 0.007030174136161804]"
145,2,2,"[0.06486933678388596, 0.021580973640084267, 0.7326279878616333, 0.01633036695420742, 0.08037786930799484, 0.08292543888092041, 0.0012880387948825955]"
146,5,5,"[0.00248049502260983, 0.005347713362425566, 0.03787875920534134, 0.000968403008300811, 0.14881131052970886, 0.7984310388565063, 0.00608228100463748]"
147,5,5,"[0.0028241840191185474, 0.0017125564627349377, 0.03973616659641266, 0.001188100897707045, 0.04391542822122574, 0.9091534614562988, 0.001470186049118638]"
148,5,5,"[0.0013034357689321041, 0.0044953180477023125, 0.03133547306060791, 0.001178197911940515, 0.307516485452652, 0.633764386177063, 0.020406654104590416]"
149,5,5,"[5.990312638459727e-05, 0.00020187115296721458, 0.002292938530445099, 0.0001839736069086939, 0.0023495007771998644, 0.9946900606155396, 0.00022176008496899158]"
150,5,5,"[0.0004043107037432492, 0.0012540314346551895, 0.017316924408078194, 0.0005029818275943398, 0.09432533383369446, 0.8778340220451355, 0.008362310007214546]"
151,5,5,"[0.0001896959001896903, 0.0008450421155430377, 0.00310329208150506, 0.0013051929417997599, 0.0005810875445604324, 0.9934110045433044, 0.0005646695499308407]"
152,5,5,"[7.851119880797341e-05, 0.0002371547307120636, 0.002196264686062932, 0.0003717488725669682, 0.0011866441927850246, 0.995718777179718, 0.00021084149193484336]"
153,5,5,"[0.0001951044105226174, 0.0005264321225695312, 0.0123196542263031, 0.0007327920175157487, 0.0019432458793744445, 0.9841653108596802, 0.00011749722762033343]"
154,4,5,"[0.0016117903869599104, 0.0042121754959225655, 0.02542339265346527, 0.0006841040449216962, 0.13111884891986847, 0.8205754160881042, 0.016374288126826286]"
155,5,2,"[0.056399933993816376, 0.017477475106716156, 0.5078438520431519, 0.01838544011116028, 0.022661050781607628, 0.37620750069618225, 0.0010247306199744344]"
156,5,5,"[5.998172127874568e-05, 0.0002589410578366369, 0.0013988387072458863, 0.0002449384774081409, 0.0021433797664940357, 0.9955724477767944, 0.0003213609161321074]"
157,5,5,"[0.0003339644754305482, 0.0017338403267785907, 0.026416178792715073, 0.0006634928868152201, 0.10994993150234222, 0.8557244539260864, 0.0051780808717012405]"
158,4,2,"[0.05847349017858505, 0.034119561314582825, 0.42238718271255493, 0.01615895889699459, 0.3485742211341858, 0.11936481297016144, 0.0009217732003889978]"
159,2,2,"[0.02409704029560089, 0.014288420788943768, 0.7696570158004761, 0.01127883791923523, 0.07358374446630478, 0.10624820739030838, 0.0008466424187645316]"
160,5,5,"[8.258763409685344e-05, 0.00031269178725779057, 0.002991180634126067, 0.000338078651111573, 0.0015460372669622302, 0.9945939183235168, 0.0001356306893285364]"
161,1,1,"[0.12941184639930725, 0.5391737222671509, 0.048986710608005524, 0.03887006640434265, 0.07144351303577423, 0.14700934290885925, 0.025104796513915062]"
162,5,5,"[0.0013301816070452332, 0.004061282146722078, 0.016151802614331245, 0.0008504551951773465, 0.1584608256816864, 0.7505695819854736, 0.0685759112238884]"
163,2,5,"[0.0028419974260032177, 0.003907502628862858, 0.177076056599617, 0.0018676893087103963, 0.37735310196876526, 0.4343891441822052, 0.0025645182467997074]"
164,5,5,"[0.07320522516965866, 0.18259833753108978, 0.2824930250644684, 0.03066069632768631, 0.12010235339403152, 0.3021951913833618, 0.008745172061026096]"
165,2,5,"[0.016950398683547974, 0.09050292521715164, 0.1300404816865921, 0.008046455681324005, 0.04035051912069321, 0.7122339606285095, 0.0018752877367660403]"
166,5,5,"[0.0004360456659924239, 0.0013726911274716258, 0.04824533313512802, 0.0006334424251690507, 0.10769563913345337, 0.8386896848678589, 0.0029271121602505445]"
167,5,5,"[0.0008719018078409135, 0.0009177314932458103, 0.027943825349211693, 0.0004782530595548451, 0.19276224076747894, 0.7727038860321045, 0.004322183318436146]"
168,0,0,"[0.43429815769195557, 0.13370727002620697, 0.2869778871536255, 0.05394527688622475, 0.04511449113488197, 0.04296795278787613, 0.002988963620737195]"
169,1,1,"[0.25058236718177795, 0.5244854092597961, 0.07385910302400589, 0.056150197982788086, 0.026057522743940353, 0.0647173747420311, 0.004148008301854134]"
