Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.004566551651805639, 0.004927367437630892, 0.11332914233207703, 0.001705756178125739, 0.5472012758255005, 0.3249257206916809, 0.0033442226704210043]"
17,2,2,"[0.0241429191082716, 0.026241391897201538, 0.4289265275001526, 0.008137173019349575, 0.29901954531669617, 0.2129203826189041, 0.0006120487814769149]"
18,5,5,"[0.0002507116296328604, 0.0005362649098969996, 0.005229913163930178, 0.00024662024225108325, 0.007568406406790018, 0.9855721592903137, 0.0005959908594377339]"
19,2,5,"[0.0029132242780178785, 0.005764305125921965, 0.1520352065563202, 0.0016817610012367368, 0.33077746629714966, 0.5041789412498474, 0.0026491652242839336]"
20,5,2,"[0.023784562945365906, 0.02303902991116047, 0.4546501338481903, 0.008881587535142899, 0.32139816880226135, 0.16726568341255188, 0.0009808508912101388]"
21,5,2,"[0.0165341068059206, 0.015503153204917908, 0.4243830442428589, 0.0070012276992201805, 0.36529994010925293, 0.17005059123039246, 0.0012279788497835398]"
22,5,5,"[0.0026266942732036114, 0.006773768924176693, 0.1287522166967392, 0.0018197044264525175, 0.14333811402320862, 0.7162110805511475, 0.0004784432821907103]"
23,5,5,"[0.00010997324716299772, 0.0002035891084233299, 0.0035506251733750105, 0.00025739020202308893, 0.0033677045721560717, 0.9921934008598328, 0.00031740072881802917]"
24,5,5,"[0.03042445331811905, 0.04258516803383827, 0.08956947177648544, 0.00876858364790678, 0.12204570323228836, 0.5694255232810974, 0.1371811032295227]"
25,5,5,"[0.0007640965632162988, 0.0010921497596427798, 0.011425168253481388, 0.0008348575211130083, 0.0048171142116189, 0.9800735116004944, 0.0009930500527843833]"
26,5,5,"[0.001053090556524694, 0.0013616052456200123, 0.006903456058353186, 0.0029400901403278112, 0.0012104058405384421, 0.9859957098960876, 0.0005355867324396968]"
27,5,5,"[0.0013085762038826942, 0.0026915408670902252, 0.07604794949293137, 0.0009644838282838464, 0.22130726277828217, 0.6959134340286255, 0.0017667479114606977]"
28,5,5,"[0.00016906428209040314, 0.0003158780455123633, 0.0012841938296332955, 0.0004883299698121846, 0.0008967319736257195, 0.9956717491149902, 0.0011740956688299775]"
29,2,1,"[0.11825177073478699, 0.28265154361724854, 0.1538785845041275, 0.02933637797832489, 0.12515635788440704, 0.26947131752967834, 0.02125404216349125]"
30,5,5,"[0.0003071669489145279, 0.0005447539151646197, 0.0018781914841383696, 0.0008044762653298676, 0.0007029763655737042, 0.9951617121696472, 0.0006007141200825572]"
31,5,5,"[0.0004607747832778841, 0.0006975762662477791, 0.004500261042267084, 0.0014321199851110578, 0.0008709211251698434, 0.9917778968811035, 0.0002604945038910955]"
32,4,4,"[0.03602679446339607, 0.036821406334638596, 0.27028602361679077, 0.0073668765835464, 0.41456666588783264, 0.23370857536792755, 0.0012236750917509198]"
33,5,5,"[0.012264001183211803, 0.008989172987639904, 0.3322851061820984, 0.006651887204498053, 0.15840712189674377, 0.4811142385005951, 0.00028844684129580855]"
34,2,2,"[0.06900946795940399, 0.05547674000263214, 0.6946594715118408, 0.059684693813323975, 0.05662066861987114, 0.062366146594285965, 0.002182711847126484]"
35,2,2,"[0.12769712507724762, 0.06143748387694359, 0.48290109634399414, 0.023713603615760803, 0.2449447363615036, 0.05751781910657883, 0.0017881402745842934]"
36,2,2,"[0.11560449004173279, 0.1707683503627777, 0.5323716402053833, 0.06455015391111374, 0.05042336881160736, 0.060944266617298126, 0.005337750073522329]"
37,5,5,"[0.00021656065655406564, 0.0004158092779107392, 0.0017180261202156544, 0.0006196456961333752, 0.0009282478713430464, 0.9956372380256653, 0.0004644646542146802]"
38,2,2,"[0.2464250922203064, 0.19299450516700745, 0.38048315048217773, 0.060542795807123184, 0.07137827575206757, 0.040234751999378204, 0.00794141460210085]"
39,1,1,"[0.21858514845371246, 0.2756861448287964, 0.25970157980918884, 0.04050404205918312, 0.08676426112651825, 0.11430606991052628, 0.0044526890851557255]"
40,5,5,"[0.0013997280038893223, 0.004489528480917215, 0.06565892696380615, 0.0009165334049612284, 0.17585784196853638, 0.7482044696807861, 0.003472944488748908]"
41,5,5,"[0.001665332936681807, 0.0017703354824334383, 0.03733721002936363, 0.0009489115909673274, 0.054772600531578064, 0.902981698513031, 0.0005239128367975354]"
42,5,5,"[7.761645247228444e-05, 0.000176194153027609, 0.003122050082311034, 0.00024175782164093107, 0.004726620391011238, 0.9910025000572205, 0.00065341911977157]"
43,5,5,"[0.000185081604286097, 0.0003477780846878886, 0.001430013682693243, 0.0004424976359587163, 0.0009626149549148977, 0.9958785772323608, 0.0007534596952609718]"
44,5,5,"[0.0002630769449751824, 0.0005937127862125635, 0.0017185156466439366, 0.0007573889452032745, 0.0007639300310984254, 0.995186984539032, 0.0007163350819610059]"
45,1,2,"[0.13494627177715302, 0.17932693660259247, 0.4462801218032837, 0.039558082818984985, 0.10252916812896729, 0.09383616596460342, 0.003523217048496008]"
46,5,5,"[0.0005613601533696055, 0.0007051281281746924, 0.006769905332475901, 0.001839520875364542, 0.0011975574307143688, 0.988669753074646, 0.00025669613387435675]"
47,5,5,"[0.011554171331226826, 0.027378486469388008, 0.055972225964069366, 0.0023846044205129147, 0.2324082851409912, 0.646385669708252, 0.02391658164560795]"
48,5,5,"[0.00033619662281125784, 0.0006386288441717625, 0.00265301251783967, 0.0009251591400243342, 0.0008158176206052303, 0.9941746592521667, 0.0004565272247418761]"
49,5,4,"[0.09473162144422531, 0.07492098212242126, 0.27209141850471497, 0.012936537154018879, 0.29086312651634216, 0.25221437215805054, 0.002241932088509202]"
50,5,5,"[0.0027570922393351793, 0.0036654826253652573, 0.008041923865675926, 0.007964949123561382, 0.0011330628767609596, 0.975561797618866, 0.000875564815942198]"
51,5,5,"[0.012630985118448734, 0.0238458551466465, 0.14938142895698547, 0.002982878824695945, 0.3653390109539032, 0.43930867314338684, 0.006511240266263485]"
52,5,5,"[0.00029981264378875494, 0.0005138420965522528, 0.002408243715763092, 0.0006992029375396669, 0.000800838868599385, 0.9949009418487549, 0.0003771382325794548]"
53,5,5,"[0.03760979697108269, 0.04478219524025917, 0.1181148812174797, 0.006438933778554201, 0.11424355953931808, 0.6772201657295227, 0.0015905373729765415]"
54,5,4,"[0.005364859942346811, 0.005782652646303177, 0.19743968546390533, 0.0024483539164066315, 0.5399213433265686, 0.2463059425354004, 0.002737171947956085]"
55,2,5,"[0.0023642757441848516, 0.004653559997677803, 0.08678348362445831, 0.001220877282321453, 0.3885160982608795, 0.5086742043495178, 0.007787514477968216]"
56,3,2,"[0.14026017487049103, 0.11175613850355148, 0.39743778109550476, 0.02666260115802288, 0.19872905313968658, 0.12306106835603714, 0.002093143993988633]"
57,2,2,"[0.24843846261501312, 0.0996665433049202, 0.43360844254493713, 0.042710788547992706, 0.1449708342552185, 0.02765900455415249, 0.0029459933284670115]"
58,5,5,"[0.00019059843907598406, 0.00033803473343141377, 0.0017406579572707415, 0.0006276449421420693, 0.0008498444803990424, 0.9956817626953125, 0.0005713832215406001]"
59,5,2,"[0.04141539707779884, 0.04611402377486229, 0.36838796734809875, 0.010553875006735325, 0.36761853098869324, 0.16092896461486816, 0.004981257487088442]"
60,5,5,"[0.0009548456291668117, 0.0011077163508161902, 0.008986945264041424, 0.002269360003992915, 0.0012835741508752108, 0.9851242899894714, 0.000273228099104017]"
61,5,5,"[0.0012577819870784879, 0.006005603354424238, 0.029126537963747978, 0.0008185909246094525, 0.10678970068693161, 0.8460410833358765, 0.009960822761058807]"
62,0,2,"[0.22178001701831818, 0.1562037169933319, 0.4618873596191406, 0.07737230509519577, 0.0507328175008297, 0.027310490608215332, 0.004713219124823809]"
63,5,5,"[0.0008386346744373441, 0.0031454365234822035, 0.06030036881566048, 0.0007611953187733889, 0.09583517909049988, 0.8373029232025146, 0.001816294272430241]"
64,5,4,"[0.0032868029084056616, 0.005810549482703209, 0.11093461513519287, 0.0016964388778433204, 0.44401177763938904, 0.4309273362159729, 0.0033324977848678827]"
65,5,1,"[0.11472367495298386, 0.40152618288993835, 0.14778266847133636, 0.03093266859650612, 0.06253044307231903, 0.22493644058704376, 0.017567938193678856]"
66,4,5,"[0.005256130825728178, 0.010238539427518845, 0.0863858014345169, 0.0015596221201121807, 0.3247084617614746, 0.5675893425941467, 0.004262084607034922]"
67,5,5,"[0.0008197541465051472, 0.001927676610648632, 0.0402214489877224, 0.000660885707475245, 0.1902022361755371, 0.7586647868156433, 0.00750333908945322]"
68,4,5,"[0.038693055510520935, 0.02790403924882412, 0.29117053747177124, 0.007330922409892082, 0.278068870306015, 0.3556157946586609, 0.0012167870299890637]"
69,5,5,"[0.000826863048132509, 0.007332650013267994, 0.021773811429739, 0.001896027009934187, 0.024396760389208794, 0.9410820603370667, 0.0026917103677988052]"
70,5,5,"[0.0010626295115798712, 0.001106618670746684, 0.01161180716007948, 0.0023685756605118513, 0.002358079422265291, 0.9813084006309509, 0.00018376769730821252]"
71,5,5,"[0.0006640110514126718, 0.0009215945028699934, 0.009139955043792725, 0.0021481974981725216, 0.001374394167214632, 0.9855968356132507, 0.00015499004803132266]"
72,1,1,"[0.3400703966617584, 0.3832421600818634, 0.1406102031469345, 0.07030902057886124, 0.02436867170035839, 0.024188222363591194, 0.01721128635108471]"
73,3,5,"[0.05698773264884949, 0.05551324412226677, 0.04209386929869652, 0.08482816815376282, 0.003649577032774687, 0.7063981294631958, 0.05052926391363144]"
74,4,2,"[0.1025901660323143, 0.05538054555654526, 0.4317591190338135, 0.01976485550403595, 0.2911759912967682, 0.09634314477443695, 0.0029860965441912413]"
75,5,5,"[0.00043083421769551933, 0.000721006712410599, 0.001964941155165434, 0.0012331729521974921, 0.0008199199219234288, 0.993910551071167, 0.0009196562459692359]"
76,5,5,"[0.0038056960329413414, 0.005418949760496616, 0.06489776074886322, 0.001450493698939681, 0.44342750310897827, 0.4556173086166382, 0.02538231946527958]"
77,4,4,"[0.01410240400582552, 0.024204038083553314, 0.12335681170225143, 0.003272182075306773, 0.4560673236846924, 0.3623217046260834, 0.016675448045134544]"
78,5,5,"[0.0003529608075041324, 0.0005659020971506834, 0.002218389417976141, 0.0009553674608469009, 0.0006672851159237325, 0.9945810437202454, 0.0006589728291146457]"
79,5,5,"[9.194736048812047e-05, 0.0001928324345499277, 0.002558202249929309, 0.00023244353360496461, 0.0024174372665584087, 0.9941767454147339, 0.00033043979783542454]"
80,5,5,"[0.000312598334858194, 0.0006535641732625663, 0.001334241358563304, 0.0007914597517810762, 0.0007847098167985678, 0.9946105480194092, 0.0015128909144550562]"
81,5,5,"[0.001950503559783101, 0.002879310632124543, 0.09792763739824295, 0.0011174094397574663, 0.43006208539009094, 0.46019816398620605, 0.005864840932190418]"
82,5,5,"[0.0010118552017956972, 0.0013013755669817328, 0.01105294656008482, 0.0023913998156785965, 0.0021137769799679518, 0.9819473028182983, 0.00018147150694858283]"
83,5,1,"[0.2932472825050354, 0.36011290550231934, 0.2004060298204422, 0.05977066233754158, 0.04030062258243561, 0.0340927429497242, 0.012069819495081902]"
84,5,5,"[0.00021623270004056394, 0.0003504060150589794, 0.004386347718536854, 0.0006292078760452569, 0.0014331333804875612, 0.9928143620491028, 0.00017033705080393702]"
85,5,5,"[0.010348843410611153, 0.014025833457708359, 0.013758818618953228, 0.02138856053352356, 0.0017672140384092927, 0.9156569242477417, 0.02305380254983902]"
86,4,2,"[0.02358032576739788, 0.03063739649951458, 0.38382506370544434, 0.008513224311172962, 0.3726990222930908, 0.17961359024047852, 0.0011313615832477808]"
87,5,5,"[0.002195005537942052, 0.0032408973202109337, 0.056020587682724, 0.0010753882816061378, 0.4525567293167114, 0.47515010833740234, 0.00976121611893177]"
88,5,5,"[0.00013559094804804772, 0.00028691109037026763, 0.0013267103349789977, 0.00043714873027056456, 0.0010445028310641646, 0.9958806037902832, 0.0008885277784429491]"
89,5,4,"[0.009475186467170715, 0.013778126798570156, 0.1077115461230278, 0.0023764092475175858, 0.5414935350418091, 0.3098399341106415, 0.01532526034861803]"
90,5,5,"[0.0010827508522197604, 0.005464135203510523, 0.07834536582231522, 0.0012654825113713741, 0.0850028321146965, 0.825721025466919, 0.0031184128019958735]"
91,5,5,"[0.0002990546345245093, 0.0006044700858183205, 0.002693826099857688, 0.0008343604276888072, 0.0007146626594476402, 0.9945371747016907, 0.00031635724008083344]"
92,1,2,"[0.052011750638484955, 0.04981645941734314, 0.7097386717796326, 0.041510652750730515, 0.07148630917072296, 0.07479124516248703, 0.0006449274951592088]"
93,5,5,"[0.00693665212020278, 0.022185996174812317, 0.07495622336864471, 0.0020221760496497154, 0.2201414406299591, 0.6661282181739807, 0.007629324682056904]"
94,5,5,"[0.012967231683433056, 0.021071191877126694, 0.15832623839378357, 0.003216587472707033, 0.33709245920181274, 0.4652600884437561, 0.0020661824382841587]"
95,5,5,"[0.007970411330461502, 0.031099915504455566, 0.052325498312711716, 0.002326218644157052, 0.15487481653690338, 0.7417594194412231, 0.009643742814660072]"
96,4,5,"[0.011987944133579731, 0.020980944857001305, 0.09517088532447815, 0.0024109792429953814, 0.2318732589483261, 0.6316995024681091, 0.005876508075743914]"
97,5,5,"[0.0032833609730005264, 0.01180758886039257, 0.06846767663955688, 0.0016620724927634, 0.12653662264347076, 0.785765528678894, 0.00247714901342988]"
98,5,5,"[0.13635417819023132, 0.19976389408111572, 0.17886552214622498, 0.02894967421889305, 0.1460006982088089, 0.2766914963722229, 0.03337451443076134]"
99,5,5,"[0.00011348210682626814, 0.00022390288359019905, 0.0016001085750758648, 0.0003103548369836062, 0.001701896428130567, 0.9954202175140381, 0.0006300671957433224]"
100,4,4,"[0.006381391081959009, 0.007562678772956133, 0.14932456612586975, 0.001932816463522613, 0.5476937294006348, 0.2823585867881775, 0.004746230784803629]"
101,5,2,"[0.2041633427143097, 0.11772323399782181, 0.368807315826416, 0.030445819720625877, 0.1561492681503296, 0.12026152014732361, 0.0024495406541973352]"
102,5,5,"[0.053892944008111954, 0.08574037998914719, 0.2147180140018463, 0.009121264331042767, 0.26163449883461, 0.3709529936313629, 0.003939975518733263]"
103,5,5,"[0.005620486568659544, 0.003787063295021653, 0.041863203048706055, 0.009402643889188766, 0.003400493646040559, 0.9355764985084534, 0.00034962152130901814]"
104,5,2,"[0.038817331194877625, 0.03794129565358162, 0.609862744808197, 0.02032294310629368, 0.15660570561885834, 0.13522875308990479, 0.0012211897410452366]"
105,2,2,"[0.012742098420858383, 0.014957997016608715, 0.3604433834552765, 0.005079204216599464, 0.3298361301422119, 0.2761162221431732, 0.0008249753154814243]"
106,5,5,"[0.0025944714434444904, 0.008226041682064533, 0.06925829499959946, 0.001195266144350171, 0.25555455684661865, 0.6552196145057678, 0.007951748557388783]"
107,5,5,"[0.0002364948159083724, 0.00040246156277135015, 0.0037731498014181852, 0.0009199746418744326, 0.0010191615438088775, 0.9934169054031372, 0.0002319820923730731]"
108,5,5,"[0.007507814094424248, 0.018656929954886436, 0.072972372174263, 0.0018771272152662277, 0.2654690742492676, 0.6256494522094727, 0.007867303676903248]"
109,5,5,"[0.0068684592843055725, 0.02691476047039032, 0.05162286013364792, 0.002053326927125454, 0.1932893991470337, 0.709082841873169, 0.010168369859457016]"
110,5,5,"[0.0003842278674710542, 0.0007861104095354676, 0.0022425572387874126, 0.0013877511955797672, 0.0006824713782407343, 0.993281364440918, 0.0012354807695373893]"
111,3,0,"[0.39017245173454285, 0.22630390524864197, 0.18785645067691803, 0.08035953342914581, 0.03950357064604759, 0.04664700850844383, 0.02915707603096962]"
112,5,5,"[0.0016247720923274755, 0.0016272175125777721, 0.016164349392056465, 0.004894067998975515, 0.0018021673895418644, 0.9735932350158691, 0.00029417217592708766]"
113,5,4,"[0.0036311806179583073, 0.00436402065679431, 0.10680646449327469, 0.0013638475211337209, 0.455409973859787, 0.425978422164917, 0.0024461057037115097]"
114,1,1,"[0.30069026350975037, 0.4789896607398987, 0.07987187057733536, 0.08058931678533554, 0.00951777771115303, 0.040915217250585556, 0.009425889700651169]"
115,5,5,"[0.013839605264365673, 0.010445020161569118, 0.04959430173039436, 0.0027868926990777254, 0.04503561183810234, 0.876883327960968, 0.0014151734067127109]"
116,5,5,"[0.0001420212647644803, 0.00030130488448776305, 0.006690311711281538, 0.00021230967831797898, 0.015393904410302639, 0.9764323234558105, 0.0008277986780740321]"
117,5,1,"[0.27326685190200806, 0.34838342666625977, 0.10254698246717453, 0.06541185826063156, 0.03692459687590599, 0.08054204285144806, 0.09292428195476532]"
118,2,2,"[0.06050236523151398, 0.017866121605038643, 0.4603150188922882, 0.03530047833919525, 0.045100875198841095, 0.3791487216949463, 0.001766432193107903]"
119,5,5,"[0.0034087528474628925, 0.004083105828613043, 0.007432021200656891, 0.008982502855360508, 0.0009440823341719806, 0.9712411761283875, 0.0039083147421479225]"
120,4,5,"[0.00020834236056543887, 0.0003053108521271497, 0.008005230687558651, 0.0004881773784290999, 0.015539857558906078, 0.9750145673751831, 0.000438472256064415]"
121,5,5,"[0.0017820845823734999, 0.002100067213177681, 0.009199896827340126, 0.004265253432095051, 0.0014639162691310048, 0.9805766940116882, 0.0006121390033513308]"
122,5,5,"[0.00042973144445568323, 0.0007802174659445882, 0.0012448402121663094, 0.0009999199537560344, 0.0009016968542709947, 0.9910889863967896, 0.004554643761366606]"
123,5,5,"[0.00012359143875073642, 0.00018852938956115395, 0.0028403596952557564, 0.00023077439982444048, 0.009150548838078976, 0.9863451719284058, 0.0011210150551050901]"
124,5,5,"[0.000313656113576144, 0.0006376973469741642, 0.002346632070839405, 0.0009354415815323591, 0.0007046445971354842, 0.9946316480636597, 0.00043039419688284397]"
125,4,5,"[0.002623134758323431, 0.006577366963028908, 0.09072445333003998, 0.0012125858338549733, 0.21834658086299896, 0.678688645362854, 0.001827188185416162]"
126,5,5,"[0.08249544352293015, 0.14569604396820068, 0.04970273748040199, 0.09617248177528381, 0.003591102547943592, 0.5566450357437134, 0.065697081387043]"
127,2,2,"[0.1099507287144661, 0.11447679251432419, 0.45439937710762024, 0.025032375007867813, 0.18507994711399078, 0.1095069944858551, 0.0015537922736257315]"
128,4,4,"[0.026551030576229095, 0.020808624103665352, 0.2486436814069748, 0.005994047038257122, 0.41579583287239075, 0.27877819538116455, 0.0034286328591406345]"
129,5,5,"[0.0020230449736118317, 0.0025711040943861008, 0.01300100702792406, 0.006544352974742651, 0.0013113231398165226, 0.9741957783699036, 0.00035340565955266356]"
130,4,5,"[0.005114992149174213, 0.010202299803495407, 0.1032693088054657, 0.001632355386391282, 0.2686072587966919, 0.6094954013824463, 0.0016784126637503505]"
131,2,5,"[0.0043157897889614105, 0.007930150255560875, 0.05749055743217468, 0.0014249318046495318, 0.37564700841903687, 0.5250530242919922, 0.028138542547822]"
132,1,2,"[0.06730605661869049, 0.10523565113544464, 0.6388257145881653, 0.042991649359464645, 0.06710489094257355, 0.07687914371490479, 0.0016568636056035757]"
133,5,5,"[0.003557584248483181, 0.00659008976072073, 0.2245393991470337, 0.002407122403383255, 0.24498894810676575, 0.5145773887634277, 0.003339451039209962]"
134,5,5,"[0.00557370763272047, 0.01362704113125801, 0.07035551965236664, 0.0017030296148732305, 0.22205770015716553, 0.6657590866088867, 0.02092386782169342]"
135,5,5,"[0.0004579664673656225, 0.0006892484379932284, 0.001308897160924971, 0.0009797443635761738, 0.0008801526273600757, 0.9930201172828674, 0.0026640326250344515]"
136,5,5,"[0.0006893692770972848, 0.0008524085860699415, 0.0075769429095089436, 0.0021049906499683857, 0.0015197506872937083, 0.9870763421058655, 0.00018025218741968274]"
137,4,5,"[0.0031928427051752806, 0.00543068815022707, 0.08540425449609756, 0.00135564967058599, 0.4269829988479614, 0.47383254766464233, 0.003800994949415326]"
138,5,5,"[0.003380082082003355, 0.011526793241500854, 0.040690187364816666, 0.0012337648076936603, 0.18205249309539795, 0.7445920705795288, 0.01652458682656288]"
139,2,4,"[0.015436531975865364, 0.013330990448594093, 0.28923287987709045, 0.006239018402993679, 0.33862292766571045, 0.3363032937049866, 0.0008344163652509451]"
140,4,4,"[0.01144566759467125, 0.019706934690475464, 0.2542968988418579, 0.0037556863389909267, 0.42789188027381897, 0.27981695532798767, 0.0030859627295285463]"
141,5,5,"[0.0007063658558763564, 0.000950867310166359, 0.003208321984857321, 0.001763185835443437, 0.0008290574769489467, 0.9919185042381287, 0.0006237545749172568]"
142,5,5,"[0.0003484862099867314, 0.0005316137103363872, 0.003534722840413451, 0.0007650982588529587, 0.0014821812510490417, 0.9930725693702698, 0.0002653314732015133]"
143,2,2,"[0.008702212944626808, 0.0125507777556777, 0.39757999777793884, 0.0062338137067854404, 0.2770381271839142, 0.29743608832359314, 0.0004589672607835382]"
144,5,5,"[0.0004702108271885663, 0.0015758360968902707, 0.058745376765728, 0.0007820477476343513, 0.08283211290836334, 0.8541406989097595, 0.0014537217793986201]"
145,2,2,"[0.2413678765296936, 0.13246510922908783, 0.44733360409736633, 0.05283167213201523, 0.09830630570650101, 0.024675708264112473, 0.003019765019416809]"
146,5,5,"[0.02051994949579239, 0.04903699457645416, 0.07303106784820557, 0.004213328007608652, 0.14767946302890778, 0.698390543460846, 0.00712861493229866]"
147,5,5,"[0.00016096352192107588, 0.0004504266835283488, 0.003671174170449376, 0.0003770072653423995, 0.001860574004240334, 0.9931886196136475, 0.0002913397620432079]"
148,5,5,"[0.004982107784599066, 0.010401950217783451, 0.06192541867494583, 0.0015401736600324512, 0.3267790675163269, 0.5739968419075012, 0.020374450832605362]"
149,5,5,"[0.0005525978049263358, 0.0007991226739250124, 0.005670036654919386, 0.001973759615793824, 0.0010642375564202666, 0.9897197484970093, 0.0002205850905738771]"
150,5,5,"[0.0017490922473371029, 0.003557229647412896, 0.057293422520160675, 0.0009033429087139666, 0.26487478613853455, 0.6641395688056946, 0.007482519373297691]"
151,5,5,"[0.0002282032510265708, 0.000443743949290365, 0.0016858523013070226, 0.0006712789181619883, 0.0008393116295337677, 0.9955421090126038, 0.0005895559443160892]"
152,5,5,"[0.0006137340096756816, 0.0007067603874020278, 0.00583239970728755, 0.0022397558204829693, 0.0008982883300632238, 0.9893690347671509, 0.00034006123314611614]"
153,5,5,"[0.004688172601163387, 0.0030386103317141533, 0.04645083099603653, 0.009889557026326656, 0.004143459256738424, 0.9314287900924683, 0.000360616366378963]"
154,4,5,"[0.012011546641588211, 0.03146323934197426, 0.06005715951323509, 0.0025930393021553755, 0.24030086398124695, 0.640526294708252, 0.013047789223492146]"
155,5,5,"[0.045487333089113235, 0.027509775012731552, 0.2226688414812088, 0.010524306446313858, 0.09294475615024567, 0.5957387685775757, 0.005126208532601595]"
156,5,5,"[0.00018114472914021462, 0.0003046359634026885, 0.001165355439297855, 0.0004323884495534003, 0.0010693753138184547, 0.9957410097122192, 0.0011061091208830476]"
157,5,5,"[0.0006798072136007249, 0.002092688111588359, 0.05151892080903053, 0.0007350980304181576, 0.13932137191295624, 0.8022422194480896, 0.003409832948818803]"
158,4,2,"[0.15476077795028687, 0.08468018472194672, 0.4616768956184387, 0.029113028198480606, 0.2052931785583496, 0.06326570361852646, 0.0012102978071197867]"
159,2,2,"[0.08541752398014069, 0.06562040001153946, 0.6644380688667297, 0.04889914020895958, 0.08015672117471695, 0.05397123843431473, 0.0014968417817726731]"
160,5,5,"[0.0007752822712063789, 0.0011005770647898316, 0.006742546800523996, 0.002693213289603591, 0.0009460371802560985, 0.9874466061592102, 0.00029559832182712853]"
161,1,1,"[0.3077174723148346, 0.41458970308303833, 0.15037931501865387, 0.06685207039117813, 0.02097194828093052, 0.03340962156653404, 0.006079914979636669]"
162,5,5,"[0.0072557078674435616, 0.01394270732998848, 0.051857247948646545, 0.0016996177146211267, 0.21742403507232666, 0.6925871968269348, 0.015233435668051243]"
163,2,2,"[0.010214843787252903, 0.014459753409028053, 0.5226131081581116, 0.009114467538893223, 0.22920337319374084, 0.21366965770721436, 0.0007248567417263985]"
164,5,2,"[0.1608685851097107, 0.12925323843955994, 0.4848214089870453, 0.05576125159859657, 0.10335837304592133, 0.0621589720249176, 0.0037781107239425182]"
165,2,2,"[0.11299842596054077, 0.16227394342422485, 0.3828372061252594, 0.032284628599882126, 0.1016250029206276, 0.20663423836231232, 0.0013465590309351683]"
166,5,5,"[0.0013306863838806748, 0.0038532973267138004, 0.12121430784463882, 0.0012980771716684103, 0.14569048583507538, 0.7251212000846863, 0.001491934759542346]"
167,5,5,"[0.0013144663535058498, 0.0014737993478775024, 0.05671270564198494, 0.0008351720171049237, 0.2693801820278168, 0.6655610799789429, 0.004722650162875652]"
168,0,0,"[0.40321916341781616, 0.22211529314517975, 0.2177089899778366, 0.06607673317193985, 0.04755035787820816, 0.030292555689811707, 0.013036850839853287]"
169,1,1,"[0.23194096982479095, 0.4243035614490509, 0.1557173728942871, 0.054272934794425964, 0.03496767580509186, 0.0949583351612091, 0.0038391167763620615]"
170,4,4,"[0.009322813712060452, 0.015777919441461563, 0.170667365193367, 0.0028189278673380613, 0.4061831533908844, 0.393536776304245, 0.0016930020647123456]"
171,5,5,"[0.009819223545491695, 0.008432394824922085, 0.028677694499492645, 0.018392806872725487, 0.002899101935327053, 0.9308117032051086, 0.0009670928702689707]"
