Images,True Labels,Predictions,Predicted Probabilities
56,3,2,"[0.13299158215522766, 0.1810232251882553, 0.3093569874763489, 0.034144651144742966, 0.22356998920440674, 0.11368810385465622, 0.005225481931120157]"
57,2,2,"[0.13687600195407867, 0.06679310649633408, 0.517783522605896, 0.02647285722196102, 0.19569990038871765, 0.05607737600803375, 0.00029721116879954934]"
58,5,5,"[5.834505282109603e-05, 0.00013086087710689753, 0.002578163053840399, 0.00046027862117625773, 0.0007458454929292202, 0.9959047436714172, 0.00012181707279523835]"
59,5,5,"[0.007745532318949699, 0.022996170446276665, 0.1083637923002243, 0.0061928629875183105, 0.2065201997756958, 0.6231746077537537, 0.02500690147280693]"
60,5,5,"[0.00012948972289450467, 0.0002386987762292847, 0.006999904755502939, 0.0007986666751094162, 0.0011975745437666774, 0.9905879497528076, 4.779182199854404e-05]"
61,5,5,"[0.0009220475913025439, 0.005555787589401007, 0.025152428075671196, 0.0008197232382372022, 0.1457032710313797, 0.8119163513183594, 0.009930337779223919]"
62,0,2,"[0.14334483444690704, 0.14542318880558014, 0.5243597030639648, 0.05264783278107643, 0.08759225904941559, 0.04568123072385788, 0.0009510269155725837]"
63,5,5,"[0.0014104170259088278, 0.004024080000817776, 0.09699448198080063, 0.0009862023871392012, 0.14125818014144897, 0.7550912499427795, 0.0002354464231757447]"
64,5,4,"[0.001359197311103344, 0.0017809714190661907, 0.10276002436876297, 0.0006937372381798923, 0.5004742741584778, 0.392476886510849, 0.00045494682854041457]"
65,5,1,"[0.17414672672748566, 0.4125972092151642, 0.13185866177082062, 0.03615344688296318, 0.034936413168907166, 0.20881545543670654, 0.0014921406982466578]"
66,4,5,"[0.0014875613851472735, 0.0028813297394663095, 0.06643348187208176, 0.0006534066633321345, 0.39368337392807007, 0.5338687300682068, 0.000992096378467977]"
67,5,5,"[0.00047812939737923443, 0.0017863435205072165, 0.034940533339977264, 0.0005656055873259902, 0.1878678798675537, 0.7689921855926514, 0.005369392689317465]"
68,4,5,"[0.05396848917007446, 0.054547425359487534, 0.044825755059719086, 0.005038869101554155, 0.29362764954566956, 0.5451549887657166, 0.0028368248604238033]"
69,5,5,"[0.0023068019654601812, 0.015097975730895996, 0.009681761264801025, 0.0017129649640992284, 0.08383934199810028, 0.8672800064086914, 0.020081205293536186]"
70,5,5,"[0.0001314897381234914, 0.000218953937292099, 0.008986919187009335, 0.0008087555761449039, 0.001544673228636384, 0.9882732033729553, 3.596835085772909e-05]"
71,5,5,"[0.0002002800756599754, 0.0002962429716717452, 0.006735081784427166, 0.0009700662922114134, 0.0010097930207848549, 0.9907475709915161, 4.1010916902450845e-05]"
72,1,1,"[0.33760935068130493, 0.41856706142425537, 0.11697541177272797, 0.08324147760868073, 0.019908668473362923, 0.01983317732810974, 0.0038648487534374]"
73,3,5,"[0.03742964193224907, 0.06205777823925018, 0.02285722643136978, 0.11813263595104218, 0.0012715172488242388, 0.731863260269165, 0.026387907564640045]"
74,4,2,"[0.0806916356086731, 0.056179229170084, 0.4192390739917755, 0.014121715910732746, 0.3133872151374817, 0.1159495934844017, 0.00043162365909665823]"
75,5,5,"[8.29516866360791e-05, 0.000165527148055844, 0.0028891502879559994, 0.0005871722241863608, 0.0008818089263513684, 0.9951687455177307, 0.00022475846344605088]"
76,5,5,"[0.0010335707338526845, 0.001164364512078464, 0.06046482175588608, 0.0005397644708864391, 0.4096722900867462, 0.5258044004440308, 0.0013207675656303763]"
77,4,4,"[0.008558820001780987, 0.007656450383365154, 0.13011112809181213, 0.0025410233065485954, 0.4242551922798157, 0.4235309958457947, 0.0033464347943663597]"
78,5,5,"[0.0001220996491611004, 0.000257614505244419, 0.003758332459256053, 0.00100766122341156, 0.0005994333769194782, 0.9941363334655762, 0.00011842409003293142]"
79,5,5,"[4.075468677910976e-05, 7.55388246034272e-05, 0.008454927243292332, 0.00019527095719240606, 0.005766408052295446, 0.9854198098182678, 4.7266796173062176e-05]"
80,5,5,"[7.039093179628253e-05, 0.00014230931992642581, 0.0029764522332698107, 0.00047526953858323395, 0.0008833995671011508, 0.9953464865684509, 0.00010583753464743495]"
81,5,5,"[0.0008535478264093399, 0.0020499269012361765, 0.05044238269329071, 0.0006247393903322518, 0.4549459218978882, 0.48687222599983215, 0.004211158026009798]"
82,5,5,"[9.706387209007517e-05, 0.00014353786536958069, 0.004892447963356972, 0.0006509135127998888, 0.0010627006413415074, 0.9930942058563232, 5.925134610151872e-05]"
83,5,2,"[0.24832406640052795, 0.29340651631355286, 0.31660160422325134, 0.059999119490385056, 0.04776053875684738, 0.03321181982755661, 0.0006963196210563183]"
84,5,5,"[9.058760770130903e-05, 0.00014651344099547714, 0.008889418095350266, 0.00039727476541884243, 0.0025594504550099373, 0.9878941178321838, 2.275181032018736e-05]"
85,5,5,"[0.002058365847915411, 0.003996143117547035, 0.007022642530500889, 0.009735126979649067, 0.0006410989444702864, 0.9730615615844727, 0.0034851040691137314]"
86,4,4,"[0.008733376860618591, 0.008215080946683884, 0.12945698201656342, 0.0017324084183201194, 0.5748924016952515, 0.2760934829711914, 0.0008762655779719353]"
87,5,4,"[0.0009453888051211834, 0.0009706791024655104, 0.050742749124765396, 0.0004488278063945472, 0.6006303429603577, 0.34507107734680176, 0.0011908068554475904]"
88,5,5,"[8.12294238130562e-05, 0.00022668876044917852, 0.00225908518768847, 0.000709987769369036, 0.0006291214376688004, 0.9958515167236328, 0.00024224321532528847]"
89,5,4,"[0.004229859448969364, 0.005346623249351978, 0.08606348931789398, 0.0014223314356058836, 0.59209805727005, 0.3064364790916443, 0.004403129685670137]"
90,5,5,"[0.00123061693739146, 0.00532248429954052, 0.12728852033615112, 0.0012700624065473676, 0.15145045518875122, 0.7130260467529297, 0.00041181486449204385]"
91,5,5,"[5.9931866417173296e-05, 0.00013554371253121644, 0.001831201952882111, 0.00033964659087359905, 0.0008214664412662387, 0.9966613054275513, 0.0001509292924311012]"
92,1,2,"[0.0200935211032629, 0.03143417090177536, 0.729867160320282, 0.015941383317112923, 0.08634606748819351, 0.1162288635969162, 8.882452675607055e-05]"
93,5,5,"[0.005092650186270475, 0.020217640325427055, 0.07637368142604828, 0.0020279798191040754, 0.28322896361351013, 0.6090404391288757, 0.004018695093691349]"
94,5,4,"[0.012811961583793163, 0.013841114938259125, 0.13234341144561768, 0.0020686520729213953, 0.44483691453933716, 0.3937520384788513, 0.0003459994914010167]"
95,5,5,"[0.005657342728227377, 0.06405825912952423, 0.04028959199786186, 0.0072204177267849445, 0.1573902815580368, 0.457881361246109, 0.26750269532203674]"
96,4,5,"[0.016986900940537453, 0.01754213497042656, 0.0616723895072937, 0.0019642547704279423, 0.31424984335899353, 0.5869044065475464, 0.0006800646078772843]"
97,5,5,"[0.0028241637628525496, 0.01058701891452074, 0.060764726251363754, 0.001356668071821332, 0.09463005512952805, 0.8295685648918152, 0.0002688047825358808]"
98,5,1,"[0.25441646575927734, 0.4238094985485077, 0.1282687485218048, 0.05584723874926567, 0.036177925765514374, 0.09741908311843872, 0.004061009734869003]"
99,5,5,"[4.252007056493312e-05, 9.078850416699424e-05, 0.0016038379399105906, 0.0001897482288768515, 0.001696759252808988, 0.996209979057312, 0.0001664336014073342]"
100,4,4,"[0.004534686449915171, 0.004437943454831839, 0.070736825466156, 0.0010148322908207774, 0.6615960597991943, 0.256425678730011, 0.0012539575109258294]"
101,5,5,"[0.17514292895793915, 0.11684073507785797, 0.23571325838565826, 0.0174570232629776, 0.21218916773796082, 0.24229781329631805, 0.00035901207593269646]"
102,5,5,"[0.006862088572233915, 0.049680959433317184, 0.15045705437660217, 0.006089677568525076, 0.1969688981771469, 0.5811464786529541, 0.008794830180704594]"
103,5,5,"[0.00033076427644118667, 0.00037522328784689307, 0.012404093518853188, 0.0017419400392100215, 0.001372720580548048, 0.983734130859375, 4.102574166608974e-05]"
104,5,2,"[0.01330480445176363, 0.020571393892169, 0.49069881439208984, 0.007449687924236059, 0.2463710606098175, 0.22116796672344208, 0.0004362810868769884]"
105,2,5,"[0.0048985849134624004, 0.006688726134598255, 0.3423203229904175, 0.002464236691594124, 0.27872100472450256, 0.3647902309894562, 0.00011688502854667604]"
106,5,5,"[0.0011053140042349696, 0.0027553748805075884, 0.06963271647691727, 0.0008773120935074985, 0.3572694659233093, 0.5639658570289612, 0.004393988288938999]"
107,5,5,"[3.6426863516680896e-05, 7.849001121940091e-05, 0.002623853739351034, 0.00025007835938595235, 0.0011952294735237956, 0.995721697807312, 9.420274727744982e-05]"
108,5,5,"[0.0032887503039091825, 0.009172515943646431, 0.07675092667341232, 0.001167988171800971, 0.35551145672798157, 0.5521638989448547, 0.0019444557838141918]"
109,5,5,"[0.008099917322397232, 0.06538720428943634, 0.051050808280706406, 0.0042982082813978195, 0.1272851526737213, 0.7318865656852722, 0.011992096900939941]"
110,5,5,"[7.561528764199466e-05, 0.00014603805902879685, 0.001713752862997353, 0.0004992808098904788, 0.0006296744686551392, 0.9966580867767334, 0.000277639483101666]"
111,3,0,"[0.4191889464855194, 0.29610511660575867, 0.1573951244354248, 0.06312642991542816, 0.030831076204776764, 0.03224208578467369, 0.0011112019419670105]"
112,5,5,"[0.00024177001614589244, 0.00030518349376507103, 0.008371476083993912, 0.0011790882563218474, 0.0011016986100003123, 0.9887555241584778, 4.525794793153182e-05]"
113,5,4,"[0.0017990388441830873, 0.0018037529662251472, 0.07824525982141495, 0.000645406311377883, 0.5524455904960632, 0.3647209405899048, 0.0003400502318982035]"
114,1,1,"[0.2246876060962677, 0.5385225415229797, 0.07395674288272858, 0.056672751903533936, 0.008604499511420727, 0.09551336616277695, 0.0020424353424459696]"
115,5,5,"[0.0027877027168869972, 0.0048561724834144115, 0.02094348333775997, 0.0010097785852849483, 0.04664343595504761, 0.9235931634902954, 0.00016622360271867365]"
116,5,5,"[6.332017801469192e-05, 7.886705861892551e-05, 0.004068519454449415, 0.00015063896717038006, 0.0053809755481779575, 0.9902010560035706, 5.6691082136239856e-05]"
117,5,1,"[0.1773027926683426, 0.2899315655231476, 0.149813711643219, 0.027507834136486053, 0.08742333948612213, 0.26518407464027405, 0.0028367158956825733]"
118,2,5,"[0.03333268314599991, 0.023120826110243797, 0.2556685209274292, 0.03873755782842636, 0.02555077336728573, 0.6230497360229492, 0.0005398794310167432]"
119,5,5,"[0.00037186621921136975, 0.0006943117477931082, 0.004639995284378529, 0.0033402149565517902, 0.0004490431456360966, 0.9899789094924927, 0.0005257554585114121]"
120,4,5,"[0.00014973209181334823, 7.744204049231485e-05, 0.011639711447060108, 0.0002106518659275025, 0.04472356289625168, 0.9430481791496277, 0.00015066935156937689]"
121,5,5,"[0.00041105676791630685, 0.0008655556594021618, 0.007839846424758434, 0.0026733502745628357, 0.0010407118825241923, 0.9868549108505249, 0.0003145365626551211]"
122,5,5,"[6.436250259866938e-05, 0.0001516650663688779, 0.0034564121160656214, 0.0004430669650901109, 0.0009517991566099226, 0.9948108196258545, 0.00012190419511171058]"
123,5,5,"[3.766514782910235e-05, 6.758746167179197e-05, 0.0019967977423220873, 0.00018171784176956862, 0.004148582927882671, 0.9932212829589844, 0.0003463322063907981]"
124,5,5,"[4.410005931276828e-05, 0.00013882807979825884, 0.003031331580132246, 0.0004107551940251142, 0.0009444000315852463, 0.9952746629714966, 0.0001558968360768631]"
125,4,5,"[0.0016436463920399547, 0.005639741662889719, 0.0645064115524292, 0.0009352593915537, 0.2859012484550476, 0.6398974061012268, 0.0014762241626158357]"
126,5,5,"[0.0028934674337506294, 0.008736182004213333, 0.010087993927299976, 0.013414009474217892, 0.0005366388359107077, 0.9628515243530273, 0.001480216858908534]"
127,2,2,"[0.09687911719083786, 0.08987617492675781, 0.4988797903060913, 0.02005111612379551, 0.16212059557437897, 0.13194367289543152, 0.0002495301596354693]"
128,4,4,"[0.010265885852277279, 0.006320411339402199, 0.09078142046928406, 0.0014305312652140856, 0.4946076571941376, 0.39597252011299133, 0.0006215580506250262]"
129,5,5,"[0.00022819112928118557, 0.000332418829202652, 0.004883631598204374, 0.0011398523347452283, 0.000694143702276051, 0.992644190788269, 7.753697718726471e-05]"
130,4,5,"[0.002997892675921321, 0.005615029484033585, 0.06183146312832832, 0.0009447814081795514, 0.4432585537433624, 0.4833833873271942, 0.0019689451437443495]"
131,2,5,"[0.0007546240813098848, 0.0015178322792053223, 0.04247584193944931, 0.00041176858940161765, 0.4235035479068756, 0.5291488766670227, 0.0021874781232327223]"
132,1,2,"[0.05002127215266228, 0.09613130986690521, 0.6685031652450562, 0.032270144671201706, 0.06978306174278259, 0.08302731066942215, 0.0002637926081661135]"
133,5,5,"[0.0014882493996992707, 0.002288856776431203, 0.0798773318529129, 0.0006936989957466722, 0.4065716564655304, 0.5081456303596497, 0.0009345777798444033]"
134,5,5,"[0.021307608112692833, 0.03047996014356613, 0.16891375184059143, 0.004751766100525856, 0.27923643589019775, 0.49474820494651794, 0.0005622966564260423]"
135,5,5,"[5.092608989798464e-05, 0.00011267543595749885, 0.0014707298250868917, 0.0004631426418200135, 0.0010052223224192858, 0.9958187937736511, 0.0010786066995933652]"
136,5,5,"[6.760028918506578e-05, 9.986569784814492e-05, 0.0035059736110270023, 0.0004241835849825293, 0.0011522002751007676, 0.9946887493133545, 6.144818325992674e-05]"
137,4,4,"[0.002341863000765443, 0.0031038669403642416, 0.06343314051628113, 0.0006763417623005807, 0.5692564845085144, 0.35989895462989807, 0.0012892947997897863]"
138,5,5,"[0.0014928801683709025, 0.007156741339713335, 0.07620612531900406, 0.001129910466261208, 0.16271360218524933, 0.7494523525238037, 0.0018484815955162048]"
139,2,4,"[0.005231903865933418, 0.0023678457364439964, 0.16485682129859924, 0.0012980981264263391, 0.41425323486328125, 0.4118579924106598, 0.00013403102639131248]"
140,4,4,"[0.005088775418698788, 0.014499791897833347, 0.044036805629730225, 0.0028611754532903433, 0.5186139941215515, 0.3185930848121643, 0.09630638360977173]"
141,5,5,"[7.51139159547165e-05, 0.00016714473895262927, 0.0021429467014968395, 0.0005761180655099452, 0.0007629974279552698, 0.9959827661514282, 0.0002929606707766652]"
142,5,5,"[7.33356864657253e-05, 0.0001333015679847449, 0.005006048828363419, 0.00026228505885228515, 0.0034588873386383057, 0.9910176992416382, 4.847146919928491e-05]"
143,2,5,"[0.002099096542224288, 0.004192685708403587, 0.21154522895812988, 0.0014048018492758274, 0.26919063925743103, 0.5114256143569946, 0.0001419425243511796]"
144,5,5,"[0.00040960474871098995, 0.0021698460914194584, 0.05098218098282814, 0.0006224364624358714, 0.17807435989379883, 0.7650349140167236, 0.002706690924242139]"
145,2,2,"[0.1485714465379715, 0.10110531747341156, 0.5421609282493591, 0.041691139340400696, 0.1205456480383873, 0.045330710709095, 0.0005947845638729632]"
146,5,5,"[0.02090049535036087, 0.03579827770590782, 0.0747896283864975, 0.002945785643532872, 0.20661628246307373, 0.6582402586936951, 0.0007092839805409312]"
147,5,5,"[0.0007103921379894018, 0.0008353192824870348, 0.040201496332883835, 0.00038244924508035183, 0.2132605016231537, 0.7440853714942932, 0.000524435134138912]"
148,5,5,"[0.0019269507611170411, 0.0042263600043952465, 0.04975391551852226, 0.000978534109890461, 0.38107728958129883, 0.5542671084403992, 0.007769841235131025]"
149,5,5,"[8.288454409921542e-05, 0.00015719275688752532, 0.002713705413043499, 0.00043809079215861857, 0.0008384344982914627, 0.995692789554596, 7.694381201872602e-05]"
150,5,5,"[0.001471488969400525, 0.0035123091656714678, 0.045669764280319214, 0.0006916896090842783, 0.4320937693119049, 0.5120419859886169, 0.004518958739936352]"
151,5,5,"[4.174886998953298e-05, 0.00010020020272349939, 0.002165048848837614, 0.00034506982774473727, 0.001028365921229124, 0.9960532188415527, 0.00026633249945007265]"
152,5,5,"[8.21286448626779e-05, 0.00014978869876358658, 0.0026190942153334618, 0.0007065989193506539, 0.0006201470387168229, 0.995631217956543, 0.0001910531718749553]"
153,5,5,"[0.00011323388753226027, 0.0001790879905456677, 0.003842566628009081, 0.0006803970318287611, 0.0008907741284929216, 0.9942266941070557, 6.723630212945864e-05]"
154,4,5,"[0.004683251027017832, 0.015125914476811886, 0.06374996155500412, 0.0013292121002450585, 0.23166753351688385, 0.6820448637008667, 0.00139928690623492]"
155,5,5,"[0.028998922556638718, 0.019976725801825523, 0.05679485946893692, 0.006064274348318577, 0.0275418758392334, 0.8604559898376465, 0.00016731482173781842]"
156,5,5,"[7.526130502810702e-05, 0.00013956218026578426, 0.004620618186891079, 0.0005444677080959082, 0.001079762470908463, 0.9934843182563782, 5.6139462685678154e-05]"
157,5,5,"[0.0003432000521570444, 0.0015508198412135243, 0.04726538434624672, 0.0005003408878110349, 0.17205868661403656, 0.7758226990699768, 0.0024589281529188156]"
158,4,2,"[0.059959523379802704, 0.04327314719557762, 0.4594610333442688, 0.011737305670976639, 0.2894337773323059, 0.1360148787498474, 0.00012028966011712328]"
159,2,2,"[0.04963020235300064, 0.05120545253157616, 0.6664767265319824, 0.021085528656840324, 0.13153156638145447, 0.07987537235021591, 0.0001950973382918164]"
160,5,5,"[0.0007937399786897004, 0.0015639441553503275, 0.0061472561210393906, 0.004379902966320515, 0.0006081921746954322, 0.9862849712371826, 0.0002220423921244219]"
161,1,0,"[0.29583677649497986, 0.2742183208465576, 0.2719618082046509, 0.06345223635435104, 0.030202023684978485, 0.06365208327770233, 0.0006768125458620489]"
162,5,5,"[0.0039098989218473434, 0.016684195026755333, 0.034752849489450455, 0.0013621618272736669, 0.24803711473941803, 0.6856003999710083, 0.009653368033468723]"
163,2,4,"[0.0024569439701735973, 0.0033001501578837633, 0.19320236146450043, 0.001422354020178318, 0.432399719953537, 0.3666537404060364, 0.0005646793870255351]"
164,5,2,"[0.06278675049543381, 0.08417512476444244, 0.36309945583343506, 0.019301604479551315, 0.30510592460632324, 0.1617390513420105, 0.0037921187467873096]"
165,2,2,"[0.13683514297008514, 0.15406477451324463, 0.32838740944862366, 0.019979117438197136, 0.1700255274772644, 0.1903913915157318, 0.00031658506486564875]"
166,5,5,"[0.0006513531552627683, 0.0018905737670138478, 0.10558930784463882, 0.0006751651526428759, 0.16732381284236908, 0.7235269546508789, 0.00034280584077350795]"
167,5,5,"[0.002056046389043331, 0.0009848310146480799, 0.07250971347093582, 0.000604072876740247, 0.4488579332828522, 0.47448650002479553, 0.0005008663283661008]"
168,0,0,"[0.38408946990966797, 0.16203540563583374, 0.28970620036125183, 0.04971025139093399, 0.07391666620969772, 0.040058039128780365, 0.00048394917394034564]"
