Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0018189001129940152, 0.0024187914095818996, 0.06570732593536377, 0.0006773163331672549, 0.10092803090810776, 0.8270708918571472, 0.0013786576455458999]"
17,2,2,"[0.004936052951961756, 0.004637380130589008, 0.4981808364391327, 0.0022837980650365353, 0.21555055677890778, 0.2738097012042999, 0.0006017737905494869]"
18,5,5,"[0.0025199290830641985, 0.0009515174897387624, 0.012927914969623089, 0.0008221236639656126, 0.02293439581990242, 0.9596748352050781, 0.00016939920897129923]"
19,2,5,"[0.0026173170190304518, 0.0036839875392615795, 0.2620261013507843, 0.0011455712374299765, 0.21910321712493896, 0.5098646283149719, 0.001559151685796678]"
20,5,5,"[0.003869598498567939, 0.02261364459991455, 0.20752866566181183, 0.002929691458120942, 0.31987059116363525, 0.4112381637096405, 0.03194963559508324]"
21,5,4,"[0.01241122093051672, 0.004418716300278902, 0.2707669734954834, 0.0038304608315229416, 0.5188320279121399, 0.18756456673145294, 0.002176063135266304]"
22,5,5,"[0.0016018507303670049, 0.011984198354184628, 0.10698936879634857, 0.0014107691822573543, 0.050613876432180405, 0.8256059288978577, 0.0017940211109817028]"
23,5,5,"[0.00024342499091289937, 0.00016666542796883732, 0.002852878998965025, 0.00023777470050845295, 0.002054860582575202, 0.9939301013946533, 0.0005142074660398066]"
24,5,5,"[0.02528623677790165, 0.09315821528434753, 0.04465170204639435, 0.007439760956913233, 0.10915511101484299, 0.703006386756897, 0.017302649095654488]"
25,5,5,"[0.011073625646531582, 0.012879305519163609, 0.1040901318192482, 0.006053762976080179, 0.18330924212932587, 0.6737115383148193, 0.00888238474726677]"
26,5,5,"[0.0009664480458013713, 0.0005353510496206582, 0.004391918890178204, 0.0009862348670139909, 0.0014819978969171643, 0.99073725938797, 0.0009007847402244806]"
27,5,5,"[0.002942350460216403, 0.0019129867432639003, 0.05764143541455269, 0.0010899282060563564, 0.411054402589798, 0.5229470729827881, 0.002411742229014635]"
28,5,5,"[0.00038390271947719157, 0.00023474979388993233, 0.0048796008341014385, 0.0001654150546528399, 0.0061359829269349575, 0.9879900813102722, 0.0002103715669363737]"
29,2,2,"[0.027360884472727776, 0.127315953373909, 0.31432393193244934, 0.00929294154047966, 0.23047271370887756, 0.28029659390449524, 0.010936938226222992]"
30,5,5,"[0.00031265095458365977, 0.00017526709416415542, 0.0035061328671872616, 0.00020620416034944355, 0.0019083431689068675, 0.9936734437942505, 0.0002178731228923425]"
31,5,5,"[0.0017611861694604158, 0.0009651613072492182, 0.010930048301815987, 0.0006059750448912382, 0.006309787277132273, 0.9793652296066284, 6.263598334044218e-05]"
32,4,2,"[0.2340872436761856, 0.0805397480726242, 0.2828454077243805, 0.052567027509212494, 0.24792265892028809, 0.10069278627634048, 0.0013450956903398037]"
33,5,5,"[0.006405090447515249, 0.0028996348846703768, 0.23694872856140137, 0.0017138081602752209, 0.3005903363227844, 0.4510074257850647, 0.0004350183007773012]"
34,2,2,"[0.01348641887307167, 0.030743619427084923, 0.7046391367912292, 0.005281944293528795, 0.05409994721412659, 0.1905912309885025, 0.0011576906545087695]"
35,2,0,"[0.3118557035923004, 0.2549492418766022, 0.14456358551979065, 0.09060244262218475, 0.08596783876419067, 0.1083674505352974, 0.003693724051117897]"
36,2,2,"[0.03950215131044388, 0.09130557626485825, 0.6126387715339661, 0.009765354916453362, 0.0523051843047142, 0.19329321384429932, 0.001189704518765211]"
37,5,5,"[0.00042678986210376024, 0.0001356014545308426, 0.002691746922209859, 0.00029137215460650623, 0.00215285737067461, 0.9940552711486816, 0.0002463374112267047]"
38,2,1,"[0.062158405780792236, 0.4727947413921356, 0.17376771569252014, 0.02950606495141983, 0.0885840654373169, 0.07373735308647156, 0.09945163130760193]"
39,1,1,"[0.07095809280872345, 0.4753458499908447, 0.15963111817836761, 0.035825081169605255, 0.014225898310542107, 0.24240019917488098, 0.001613734639249742]"
40,5,5,"[0.0065370467491447926, 0.03612938150763512, 0.11690552532672882, 0.0028620774392038584, 0.13237832486629486, 0.6955568194389343, 0.009630905464291573]"
41,5,5,"[0.00020548992324620485, 0.00025759197887964547, 0.0036512925289571285, 0.0001673983206273988, 0.004654672462493181, 0.9905593395233154, 0.0005041932454332709]"
42,5,5,"[0.00023236451670527458, 0.0001461973151890561, 0.0031501646153628826, 0.00018772446492221206, 0.0022150196600705385, 0.9938198924064636, 0.0002485685981810093]"
43,5,5,"[0.0003853597736451775, 0.0002665200736373663, 0.003319723764434457, 0.00020194343233015388, 0.007614974398165941, 0.9879478812217712, 0.0002636168210301548]"
44,5,5,"[0.00042349030263721943, 0.00012203745427541435, 0.00586665328592062, 0.0002725324302446097, 0.00421464117243886, 0.9889467358589172, 0.00015387029270641506]"
45,1,2,"[0.026217324659228325, 0.2122260481119156, 0.40679365396499634, 0.014546331949532032, 0.024589989334344864, 0.31364476680755615, 0.0019819391891360283]"
46,5,5,"[0.0005432001198641956, 0.0003828027693089098, 0.0065851639956235886, 0.00045560210128314793, 0.001490077585913241, 0.990259051322937, 0.0002841202076524496]"
47,5,5,"[0.002611431060358882, 0.009568638168275356, 0.06379690021276474, 0.0011467542499303818, 0.06913046538829803, 0.850974440574646, 0.0027714150492101908]"
48,5,5,"[0.00046590701094828546, 0.00016314424283336848, 0.003885230515152216, 0.0002899725513998419, 0.0025104787200689316, 0.9922794103622437, 0.000405878818128258]"
49,5,5,"[0.006549711339175701, 0.004543221555650234, 0.03246874362230301, 0.0014887183206155896, 0.16365669667720795, 0.7907968163490295, 0.0004960531950928271]"
50,5,5,"[0.0007040172349661589, 0.00021080794977024198, 0.006391382310539484, 0.0005193392862565815, 0.0025479935575276613, 0.9894505143165588, 0.00017600716091692448]"
51,5,4,"[0.012682214379310608, 0.004861290566623211, 0.04793510586023331, 0.0028475436847656965, 0.5172029733657837, 0.4098919630050659, 0.004578867927193642]"
52,5,5,"[0.00030930835055187345, 0.00019911097479052842, 0.0015575140714645386, 0.00027274482999928296, 0.0018564495258033276, 0.9951254725456238, 0.0006795015069656074]"
53,5,5,"[0.0023451917804777622, 0.0031113666482269764, 0.048372525721788406, 0.0007593325572088361, 0.05260168015956879, 0.8927074074745178, 0.00010253599612042308]"
54,5,4,"[0.0022378014400601387, 0.0024474235251545906, 0.27141308784484863, 0.001442017499357462, 0.3750513792037964, 0.34385859966278076, 0.003549631917849183]"
55,2,5,"[0.0049756672233343124, 0.0016241412376984954, 0.05035100504755974, 0.001624495955184102, 0.27051985263824463, 0.669015645980835, 0.0018891593208536506]"
56,3,2,"[0.1350172758102417, 0.03767525404691696, 0.317611962556839, 0.029441751539707184, 0.3125079870223999, 0.1663990318775177, 0.0013467185199260712]"
57,2,2,"[0.057144735008478165, 0.021929001435637474, 0.5532267093658447, 0.011577846482396126, 0.284964382648468, 0.0700450912117958, 0.0011121995048597455]"
58,5,5,"[0.0003408077172935009, 0.0002293900615768507, 0.002726880367845297, 0.00021723558893427253, 0.0027879176195710897, 0.9934244155883789, 0.0002734399458859116]"
59,5,5,"[0.008731949143111706, 0.002575123216956854, 0.08374544978141785, 0.002175677800551057, 0.21235086023807526, 0.6893438696861267, 0.0010770396329462528]"
60,5,5,"[0.0014282474294304848, 0.0005595831898972392, 0.02661576308310032, 0.0006141925696283579, 0.008642805740237236, 0.9620566964149475, 8.27753174235113e-05]"
61,5,5,"[0.006327993236482143, 0.04019194096326828, 0.07623530924320221, 0.004017917905002832, 0.08599027246236801, 0.740503191947937, 0.046733465045690536]"
62,0,2,"[0.1363561600446701, 0.2967613637447357, 0.4580034613609314, 0.03648965805768967, 0.041869744658470154, 0.02357962355017662, 0.00694001791998744]"
63,5,5,"[0.0019958801567554474, 0.006245321594178677, 0.07978539168834686, 0.0008153751259669662, 0.0957430899143219, 0.8134171962738037, 0.0019976748153567314]"
64,5,5,"[0.0016566058620810509, 0.000750648439861834, 0.05445118248462677, 0.0011530289193615317, 0.38987502455711365, 0.5495044589042664, 0.0026090482715517282]"
65,5,5,"[0.027256418019533157, 0.38674700260162354, 0.10377180576324463, 0.017476536333560944, 0.020306402817368507, 0.42964693903923035, 0.014794890768826008]"
66,4,5,"[0.0015101773897185922, 0.001008779276162386, 0.04509491100907326, 0.0006319512613117695, 0.24743342399597168, 0.7028092741966248, 0.001511439448222518]"
67,5,5,"[0.0038843941874802113, 0.005635933484882116, 0.07474308460950851, 0.0012730105081573129, 0.22634808719158173, 0.6825524568557739, 0.005562999751418829]"
68,4,5,"[0.010935459285974503, 0.004019567277282476, 0.13559655845165253, 0.0019478534813970327, 0.14908745884895325, 0.6982730031013489, 0.00014004783588461578]"
69,5,5,"[0.04726698622107506, 0.22155582904815674, 0.04140274226665497, 0.029176732525229454, 0.038802895694971085, 0.48189452290534973, 0.1399003565311432]"
70,5,5,"[0.0006271161255426705, 0.00037131825229153037, 0.010336071252822876, 0.0004210443585179746, 0.0021687329281121492, 0.9859550595283508, 0.00012074528785888106]"
71,5,5,"[0.0005733749130740762, 0.00023253905237652361, 0.005319561343640089, 0.00025418848963454366, 0.004404375795274973, 0.9891632795333862, 5.25988289155066e-05]"
72,1,0,"[0.3901374340057373, 0.2804672420024872, 0.16257740557193756, 0.09953054040670395, 0.037294868379831314, 0.02656628005206585, 0.0034262309782207012]"
73,3,1,"[0.15351569652557373, 0.37599506974220276, 0.021081989631056786, 0.20190465450286865, 0.013126020319759846, 0.04804682731628418, 0.18632979691028595]"
74,4,5,"[0.21079345047473907, 0.07007474452257156, 0.25695353746414185, 0.039425186812877655, 0.1286935806274414, 0.292850524187088, 0.00120900000911206]"
75,5,5,"[0.001233713119290769, 0.0004379425081424415, 0.005881367716938257, 0.0011192889651283622, 0.0018557196017354727, 0.9888666272163391, 0.0006053511169739068]"
76,5,5,"[0.002672507893294096, 0.0030902631115168333, 0.09021992236375809, 0.0010935895843431354, 0.1543414294719696, 0.7445876002311707, 0.003994686994701624]"
77,4,5,"[0.010552377440035343, 0.011696862988173962, 0.16746564209461212, 0.0036936220712959766, 0.2679502069950104, 0.531495213508606, 0.007146043237298727]"
78,5,5,"[0.0006481444579549134, 0.00046249557635746896, 0.0069863018579781055, 0.0005170854856260121, 0.0014495729701593518, 0.9897705316543579, 0.0001659383560763672]"
79,5,5,"[0.0003357547684572637, 0.00022751055075787008, 0.00784048717468977, 0.0002776517649181187, 0.0026770338881760836, 0.9884300231933594, 0.00021159123571123928]"
80,5,5,"[0.0003473383840173483, 0.00021159317111596465, 0.00374263571575284, 0.0001825710933189839, 0.003700789762660861, 0.9916360378265381, 0.00017909279267769307]"
81,5,5,"[0.0014541542623192072, 0.0028195837512612343, 0.11092458665370941, 0.0007620789692737162, 0.21312274038791656, 0.6676778197288513, 0.0032389918342232704]"
82,5,5,"[0.0015896281693130732, 0.00045178711297921836, 0.006690367124974728, 0.0011993696680292487, 0.002112474525347352, 0.9877265095710754, 0.0002298258914379403]"
83,5,1,"[0.18160542845726013, 0.371154248714447, 0.3287915587425232, 0.057532619684934616, 0.017119422554969788, 0.04214108735322952, 0.0016556341433897614]"
84,5,5,"[0.0006350669427774847, 0.0003094120474997908, 0.00881862174719572, 0.0003019039868377149, 0.0038524435367435217, 0.9860284924507141, 5.4134856327436864e-05]"
85,5,5,"[0.05408969894051552, 0.07133554667234421, 0.031605109572410583, 0.05816231667995453, 0.00976408738642931, 0.7567318677902222, 0.018311357125639915]"
86,4,4,"[0.023922063410282135, 0.00785193033516407, 0.33193662762641907, 0.004797539208084345, 0.4416047930717468, 0.18894994258880615, 0.0009371066116727889]"
87,5,5,"[0.002606804948300123, 0.0014849004801362753, 0.08490654081106186, 0.0009417817927896976, 0.31891727447509766, 0.5894368886947632, 0.0017057800432667136]"
88,5,5,"[0.0005651981919072568, 0.00047576124779880047, 0.0041414834558963776, 0.000448934908490628, 0.002056961180642247, 0.9921477437019348, 0.00016391417011618614]"
89,5,5,"[0.0014761046040803194, 0.0010949645657092333, 0.06940651684999466, 0.0007915665046311915, 0.18282963335514069, 0.74042147397995, 0.00397972296923399]"
90,5,5,"[0.005136743187904358, 0.049066077917814255, 0.1965286284685135, 0.003256062511354685, 0.08809264004230499, 0.6530957221984863, 0.004824124742299318]"
91,5,5,"[0.0013977722264826298, 0.0014047821750864387, 0.004187340848147869, 0.0007965376134961843, 0.0053174844942986965, 0.9862409830093384, 0.0006550389807671309]"
92,1,2,"[0.04851965233683586, 0.10178051888942719, 0.7349368333816528, 0.017121395096182823, 0.03508950397372246, 0.06175851449370384, 0.0007935776375234127]"
93,5,5,"[0.0076982975006103516, 0.024156084284186363, 0.08307301998138428, 0.0021891030482947826, 0.12818032503128052, 0.7500396966934204, 0.004663499537855387]"
94,5,5,"[0.08699321746826172, 0.14887863397598267, 0.15994609892368317, 0.019928060472011566, 0.18047453463077545, 0.39486029744148254, 0.00891913939267397]"
95,5,5,"[0.01496812142431736, 0.1305808126926422, 0.08924350142478943, 0.009962457232177258, 0.09368827939033508, 0.5719773769378662, 0.08957947790622711]"
96,4,5,"[0.022398831322789192, 0.006928684189915657, 0.08689837902784348, 0.003521618666127324, 0.2373082935810089, 0.6425279378890991, 0.000416313559981063]"
97,5,5,"[0.0015862503787502646, 0.009803839027881622, 0.05952298641204834, 0.000971705827396363, 0.03090374544262886, 0.8957821130752563, 0.0014293105341494083]"
98,5,5,"[0.00654657743871212, 0.033747658133506775, 0.07854869961738586, 0.0024860152043402195, 0.06547603011131287, 0.8073084950447083, 0.005886491388082504]"
99,5,5,"[0.000347653403878212, 0.0002573239034973085, 0.0012758662924170494, 0.00022136257030069828, 0.0028938287869095802, 0.9947039484977722, 0.00029999238904565573]"
100,4,4,"[0.009907003492116928, 0.0070424447767436504, 0.06718594580888748, 0.003967957571148872, 0.7898043990135193, 0.09840414673089981, 0.023688171058893204]"
101,5,5,"[0.08088482916355133, 0.2764541804790497, 0.09850239008665085, 0.02618306875228882, 0.029203251004219055, 0.4876735806465149, 0.0010987608693540096]"
102,5,5,"[0.002836975734680891, 0.008910516276955605, 0.022837204858660698, 0.0018171144183725119, 0.10183848440647125, 0.8164283037185669, 0.04533154517412186]"
103,5,5,"[0.0007075841422192752, 0.0004167532315477729, 0.009060639888048172, 0.0004404286155477166, 0.002526510739699006, 0.9867852330207825, 6.277797365328297e-05]"
104,5,5,"[0.011667712591588497, 0.01799541711807251, 0.35610589385032654, 0.002749459119513631, 0.17923498153686523, 0.43087315559387207, 0.001373407430946827]"
105,2,5,"[0.00631389394402504, 0.007075944449752569, 0.368388295173645, 0.001755352015607059, 0.18620027601718903, 0.4297839403152466, 0.0004823290801141411]"
106,5,5,"[0.0023641446605324745, 0.004873110447078943, 0.038158126175403595, 0.001161151216365397, 0.14429871737957, 0.7964475750923157, 0.012697171419858932]"
107,5,5,"[0.0002932499337475747, 0.00014380840002559125, 0.002431120490655303, 0.00015238291234709322, 0.0037747249007225037, 0.993081271648407, 0.00012343557318672538]"
108,5,5,"[0.004103855695575476, 0.009070801548659801, 0.07288147509098053, 0.0013046771055087447, 0.1214628592133522, 0.7882833480834961, 0.002892986638471484]"
109,5,5,"[0.006779783871024847, 0.006073784548789263, 0.1053265929222107, 0.0013385908678174019, 0.16516071557998657, 0.7146143913269043, 0.0007062176591716707]"
110,5,5,"[0.00037477834848687053, 0.00037507584784179926, 0.0019338080892339349, 0.000334331882186234, 0.0012497998541221023, 0.9950841069221497, 0.0006480849697254598]"
111,3,1,"[0.33209428191185, 0.3520773649215698, 0.088950514793396, 0.11229255795478821, 0.05093027278780937, 0.0542277991771698, 0.009427184239029884]"
112,5,5,"[0.004339132457971573, 0.00123684317804873, 0.02178390696644783, 0.0020431331358850002, 0.00781403761357069, 0.9626016020774841, 0.00018142226326745003]"
113,5,5,"[0.0007791717653162777, 0.002391909947618842, 0.032684702426195145, 0.0004813843406736851, 0.03572733700275421, 0.9265915155410767, 0.0013440687907859683]"
114,1,1,"[0.06632547825574875, 0.742890477180481, 0.0344914048910141, 0.04644954577088356, 0.008144551888108253, 0.08728491514921188, 0.014413649216294289]"
115,5,5,"[0.0026588954497128725, 0.0028064176440238953, 0.03143521025776863, 0.0008768416591919959, 0.05594170466065407, 0.9061776399612427, 0.00010336276318412274]"
116,5,5,"[0.003128070617094636, 0.0023949830792844296, 0.021484455093741417, 0.002870492869988084, 0.11764280498027802, 0.8403490781784058, 0.01213014218956232]"
117,5,5,"[0.0704113095998764, 0.07943280041217804, 0.20868715643882751, 0.014822324737906456, 0.09381963312625885, 0.5271941423416138, 0.005632584448903799]"
118,2,5,"[0.07318603992462158, 0.21522492170333862, 0.02963784523308277, 0.11632547527551651, 0.004998430609703064, 0.37510454654693604, 0.18552272021770477]"
119,5,5,"[0.003364128526300192, 0.0024975938722491264, 0.012898790650069714, 0.0037120289634913206, 0.001616591471247375, 0.9750028848648071, 0.0009080215240828693]"
120,4,4,"[0.0031014082487672567, 0.005515126511454582, 0.2457422912120819, 0.0017103322315961123, 0.5571995973587036, 0.18148311972618103, 0.005248111207038164]"
121,5,5,"[0.0011989044724032283, 0.00038812452112324536, 0.021502574905753136, 0.0005777286714874208, 0.007190987467765808, 0.9690172672271729, 0.000124420941574499]"
122,5,5,"[0.0003043918695766479, 0.00033491983776912093, 0.003597962437197566, 0.0002472301130183041, 0.0027429123874753714, 0.9917770624160767, 0.0009954788256436586]"
123,5,5,"[0.000502595619764179, 0.00023454816255252808, 0.003230063710361719, 0.00040221743984147906, 0.012446601875126362, 0.9818190336227417, 0.0013648761669173837]"
124,5,5,"[0.000313731114147231, 0.00012079548469046131, 0.0030127735808491707, 0.00018984162306878716, 0.00269746920093894, 0.9935059547424316, 0.00015937555872369558]"
125,4,5,"[0.0022437809966504574, 0.014167283661663532, 0.03898930549621582, 0.0014834835892543197, 0.06934479624032974, 0.8595765233039856, 0.014194819144904613]"
126,5,5,"[0.0280942190438509, 0.043573081493377686, 0.04141629859805107, 0.02017545886337757, 0.007947919890284538, 0.8573412895202637, 0.0014516649534925818]"
127,2,2,"[0.07185845077037811, 0.03292233496904373, 0.574181079864502, 0.01517023891210556, 0.09016518294811249, 0.21544550359249115, 0.00025723635917529464]"
128,4,4,"[0.007136300206184387, 0.006286559626460075, 0.013696195557713509, 0.006887263618409634, 0.5987072587013245, 0.22298376262187958, 0.14430274069309235]"
129,5,5,"[0.0011128681944683194, 0.0004264363378752023, 0.008212735876441002, 0.000579118262976408, 0.0036522180307656527, 0.9859485626220703, 6.809914339100942e-05]"
130,4,5,"[0.003128157928586006, 0.00269439653493464, 0.08705606311559677, 0.0008092171046882868, 0.23634672164916992, 0.6691585779190063, 0.0008069464238360524]"
131,2,5,"[0.002977580763399601, 0.010155065916478634, 0.11019739508628845, 0.0019433179404586554, 0.31346556544303894, 0.5372790694236755, 0.023982031270861626]"
132,1,2,"[0.053004179149866104, 0.1160113662481308, 0.691148579120636, 0.02166716940701008, 0.024317771196365356, 0.09315692633390427, 0.0006939670420251787]"
133,5,5,"[0.004257002379745245, 0.0033614165149629116, 0.09346381574869156, 0.0010468424297869205, 0.24606388807296753, 0.649554431438446, 0.0022525694221258163]"
134,5,5,"[0.00537283206358552, 0.03377275541424751, 0.08788035064935684, 0.0026396734174340963, 0.0798296108841896, 0.7764593958854675, 0.014045375399291515]"
135,5,5,"[0.0022352139931172132, 0.000500405440106988, 0.003088330617174506, 0.0019697798416018486, 0.0024985673371702433, 0.9864673018455505, 0.00324045866727829]"
136,5,5,"[0.000400116085074842, 0.000197486937395297, 0.002511820988729596, 0.00028284869040362537, 0.001616343972273171, 0.9948524832725525, 0.00013897777535021305]"
137,4,5,"[0.004549590405076742, 0.002216803841292858, 0.1857472062110901, 0.0011665871134027839, 0.3734666109085083, 0.43202871084213257, 0.0008245025528594851]"
138,5,5,"[0.0052635930478572845, 0.011190159246325493, 0.07067802548408508, 0.0016771245282143354, 0.18792854249477386, 0.7156376838684082, 0.007624871097505093]"
139,2,5,"[0.04055159166455269, 0.02436443604528904, 0.3337458670139313, 0.01422449853271246, 0.1986696869134903, 0.3867317736148834, 0.0017121238633990288]"
140,4,4,"[0.017856664955615997, 0.011396067216992378, 0.04638649523258209, 0.007024584338068962, 0.7435515522956848, 0.14286382496356964, 0.030920766294002533]"
141,5,5,"[0.0004079562786500901, 0.00020447917631827295, 0.0030313527677208185, 0.0003046696074306965, 0.0016608082223683596, 0.9939570426940918, 0.00043369480408728123]"
142,5,5,"[0.0007548749563284218, 0.000986945815384388, 0.012640884146094322, 0.0004886085516773164, 0.001997967716306448, 0.9828998446464539, 0.00023092453193385154]"
143,2,5,"[0.00223796209320426, 0.00430566119030118, 0.2744502127170563, 0.0011610692599788308, 0.13578857481479645, 0.5811592936515808, 0.0008972749928943813]"
144,5,5,"[0.0015516148414462805, 0.009928564541041851, 0.05205385386943817, 0.001110053970478475, 0.06125329062342644, 0.8667498826980591, 0.007352818269282579]"
145,2,2,"[0.03733453527092934, 0.023651322349905968, 0.6846743226051331, 0.007546825334429741, 0.15888312458992004, 0.08664350211620331, 0.0012663134839385748]"
146,5,5,"[0.012482051737606525, 0.016743352636694908, 0.03090760111808777, 0.0028136800974607468, 0.12322716414928436, 0.8108342289924622, 0.0029919177759438753]"
147,5,5,"[0.0015603200299665332, 0.0009122330811806023, 0.04077751561999321, 0.00078505341662094, 0.06854716688394547, 0.886716365814209, 0.0007013506256043911]"
148,5,5,"[0.0043721748515963554, 0.007018948905169964, 0.060559649020433426, 0.0020770253613591194, 0.21044707298278809, 0.6968442797660828, 0.01868085376918316]"
149,5,5,"[0.00038165017031133175, 0.00022322949371300638, 0.0019423456396907568, 0.00022362283198162913, 0.0021445725578814745, 0.9949500560760498, 0.00013458089961204678]"
150,5,5,"[0.007366185076534748, 0.005523285362869501, 0.13822214305400848, 0.0014928828459233046, 0.2562824785709381, 0.5895216464996338, 0.0015914009418338537]"
151,5,5,"[0.0013561149826273322, 0.00030635148868896067, 0.006089344155043364, 0.0008774824091233313, 0.0022766750771552324, 0.9884353876113892, 0.0006586253875866532]"
152,5,5,"[0.00044787180377170444, 0.00017236558778677136, 0.0038767431396991014, 0.00027390572358854115, 0.002097124932333827, 0.9930223822593689, 0.00010962149099214002]"
153,5,5,"[0.0007709597120992839, 0.00022393411200027913, 0.007642833516001701, 0.0003238803765270859, 0.009703206829726696, 0.9812633991241455, 7.173600897658616e-05]"
154,4,5,"[0.008067386224865913, 0.05307233706116676, 0.04048841819167137, 0.004380339290946722, 0.1106272041797638, 0.7403932809829712, 0.04297102987766266]"
155,5,5,"[0.18375089764595032, 0.09177117794752121, 0.13973569869995117, 0.0396040715277195, 0.13157780468463898, 0.4119310975074768, 0.0016292741056531668]"
156,5,5,"[0.0003206685069017112, 0.0005576681578531861, 0.003158101113513112, 0.00035212383954785764, 0.0025530278217047453, 0.9912896156311035, 0.0017687638755887747]"
157,5,5,"[0.0016374399419873953, 0.008569047786295414, 0.04547743871808052, 0.0010640727123245597, 0.08161299675703049, 0.852218747138977, 0.009420259855687618]"
158,4,1,"[0.0459747277200222, 0.4164090156555176, 0.26521605253219604, 0.027230074629187584, 0.024066923186182976, 0.20961788296699524, 0.011485308408737183]"
159,2,2,"[0.014334534294903278, 0.020798170939087868, 0.7438545823097229, 0.005569890607148409, 0.05072770640254021, 0.16409261524677277, 0.0006224880344234407]"
160,5,5,"[0.0006992920534685254, 0.0004168817540630698, 0.007403093855828047, 0.0004236020031385124, 0.002079466124996543, 0.9889123439788818, 6.537519948324189e-05]"
161,1,1,"[0.05725768208503723, 0.7307279706001282, 0.027318930253386497, 0.04998515918850899, 0.009591433219611645, 0.07629933953285217, 0.048819463700056076]"
162,5,5,"[0.0035814784932881594, 0.021835392341017723, 0.059796370565891266, 0.0022940137423574924, 0.11175628751516342, 0.780357837677002, 0.02037862315773964]"
163,2,5,"[0.004274504724889994, 0.001136378268711269, 0.12004420906305313, 0.0013558636419475079, 0.3718934953212738, 0.5006957650184631, 0.0005998003762215376]"
164,5,4,"[0.11441207677125931, 0.1431000679731369, 0.23410359025001526, 0.023938100785017014, 0.23528020083904266, 0.22772163152694702, 0.02144433557987213]"
165,2,5,"[0.015973050147294998, 0.0487506166100502, 0.16544337570667267, 0.005702068563550711, 0.02256125584244728, 0.7413539290428162, 0.0002156990667572245]"
166,5,5,"[0.002659885911270976, 0.011909367516636848, 0.09187638014554977, 0.0013417307054623961, 0.11958906799554825, 0.7659105658531189, 0.006713002920150757]"
167,5,5,"[0.003437190316617489, 0.0023742015473544598, 0.10176021605730057, 0.001821533078327775, 0.20635637640953064, 0.6828629374504089, 0.0013874511932954192]"
168,0,0,"[0.31138673424720764, 0.3051525950431824, 0.20988865196704865, 0.07558011263608932, 0.05091268569231033, 0.044396836310625076, 0.002682324266061187]"
169,1,1,"[0.24011841416358948, 0.48787257075309753, 0.08587925136089325, 0.0706084668636322, 0.02690782956779003, 0.08567637205123901, 0.0029371650889515877]"
170,4,5,"[0.002269049873575568, 0.0016278844559565187, 0.0164860337972641, 0.0008491443586535752, 0.18549133837223053, 0.79035484790802, 0.0029216923285275698]"
171,5,5,"[0.010041328147053719, 0.003637678222730756, 0.03245123103260994, 0.008566797710955143, 0.003448064671829343, 0.9400840997695923, 0.001770764240063727]"
