Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[0.00022405355412047356, 0.00012480607256293297, 0.00043273475603200495, 0.00014605022442992777, 0.0006483962060883641, 0.9983925223350525, 3.139358523185365e-05]"
53,5,5,"[0.004699322395026684, 0.0017387319821864367, 0.02667400985956192, 0.0007610578904859722, 0.05151938274502754, 0.9145599603652954, 4.7536730562569574e-05]"
54,5,2,"[0.0007272827788256109, 0.0010694749653339386, 0.33660951256752014, 0.001462477375753224, 0.3265022039413452, 0.33317795395851135, 0.00045108902850188315]"
55,2,4,"[0.012436396442353725, 0.006228676065802574, 0.1024843230843544, 0.003672746941447258, 0.49547699093818665, 0.379463255405426, 0.00023762013006489724]"
56,3,5,"[0.07003597170114517, 0.039043743163347244, 0.21313613653182983, 0.030134374275803566, 0.08375467360019684, 0.5637115836143494, 0.00018350151367485523]"
57,2,2,"[0.1327219009399414, 0.03745151683688164, 0.5673673152923584, 0.018946407362818718, 0.177544504404068, 0.06582344323396683, 0.0001449060655431822]"
58,5,5,"[0.00013934547314420342, 8.040990360314026e-05, 0.0007031552377156913, 0.0002343841624679044, 0.0007247455068863928, 0.9980792999267578, 3.8627149478998035e-05]"
59,5,5,"[0.007651126943528652, 0.011014818213880062, 0.05628042295575142, 0.00808766856789589, 0.05742935836315155, 0.8592513203620911, 0.00028530426789075136]"
60,5,5,"[0.00010687892063288018, 4.9634156312095e-05, 0.007638605311512947, 0.00018807810556609184, 0.0033846376463770866, 0.9886155724525452, 1.6528325431863777e-05]"
61,5,5,"[0.0016888193786144257, 0.008597459644079208, 0.015593865886330605, 0.0012274698819965124, 0.027998117730021477, 0.944624125957489, 0.0002701855555642396]"
62,0,2,"[0.1560947149991989, 0.17335207760334015, 0.40716245770454407, 0.02089534141123295, 0.19493858516216278, 0.04695658013224602, 0.0006002159207127988]"
63,5,5,"[0.001982540125027299, 0.001124866772443056, 0.033593934029340744, 0.0006317192455753684, 0.1923951655626297, 0.7696320414543152, 0.0006398155819624662]"
64,5,5,"[0.003006551181897521, 0.001436278223991394, 0.06707601994276047, 0.0013191408943384886, 0.22041794657707214, 0.7066848874092102, 5.9172671171836555e-05]"
65,5,5,"[0.1279338002204895, 0.30267325043678284, 0.1381465047597885, 0.02281907945871353, 0.02795385755598545, 0.3801203966140747, 0.00035310370731167495]"
66,4,4,"[0.004071275237947702, 0.0008811142761260271, 0.05327868089079857, 0.0016133724711835384, 0.49349379539489746, 0.44621261954307556, 0.00044911119039170444]"
67,5,5,"[0.0004033121804241091, 0.000452409905847162, 0.0777292251586914, 0.0005312340217642486, 0.3267718255519867, 0.5923335552215576, 0.0017784136580303311]"
68,4,5,"[0.004400470294058323, 0.00219268468208611, 0.0895828977227211, 0.001425446360372007, 0.2937091588973999, 0.6083967089653015, 0.0002925642183981836]"
69,5,5,"[0.002733927220106125, 0.046435095369815826, 0.006699875928461552, 0.008361517451703548, 0.006723545957356691, 0.9005013704299927, 0.02854469232261181]"
70,5,5,"[0.000602619256824255, 0.00024240146740339696, 0.008956965059041977, 0.0006544567877426744, 0.001074940781109035, 0.9884567260742188, 1.1885410458489787e-05]"
71,5,5,"[0.000415192567743361, 0.00011671663378365338, 0.001897697802633047, 0.00016092446458060294, 0.0035837930627167225, 0.9938154220581055, 1.0358183317293879e-05]"
72,1,0,"[0.4473591148853302, 0.24551619589328766, 0.13501274585723877, 0.12471766024827957, 0.024123048409819603, 0.02202751487493515, 0.0012437780387699604]"
73,3,5,"[0.09771410375833511, 0.2815476357936859, 0.016116663813591003, 0.25863713026046753, 0.002785035874694586, 0.2934107780456543, 0.04978865012526512]"
74,4,5,"[0.11733788996934891, 0.040581997483968735, 0.1281215101480484, 0.016609180718660355, 0.2854577898979187, 0.4116170406341553, 0.00027455438976176083]"
75,5,5,"[0.0001405840739607811, 8.675525896251202e-05, 0.00041131983743980527, 0.00011796317266998813, 0.0007552098832093179, 0.9984326958656311, 5.542998405871913e-05]"
76,5,5,"[0.0002677635056897998, 0.00021507422206923366, 0.056349147111177444, 0.0005597118870355189, 0.27275583148002625, 0.6691133379936218, 0.0007391636609099805]"
77,4,5,"[0.003689852776005864, 0.015858596190810204, 0.06763038039207458, 0.004992456641048193, 0.2379511147737503, 0.6687478423118591, 0.0011297976598143578]"
78,5,5,"[0.00034003687324002385, 0.0003427270276006311, 0.0009034938993863761, 0.00014054440543986857, 0.0006174937589094043, 0.9976361989974976, 1.9399207303649746e-05]"
79,5,5,"[0.0005153652746230364, 0.00013208978634793311, 0.006522233597934246, 0.001252366229891777, 0.0013872692361474037, 0.9901592135429382, 3.146801464026794e-05]"
80,5,5,"[0.00016147173300851136, 8.309364784508944e-05, 0.0004756267589982599, 0.00017524317081552, 0.0016848865197971463, 0.9973083734512329, 0.00011125150922453031]"
81,5,5,"[0.0007251115748658776, 0.00016876053996384144, 0.042809177190065384, 0.0005024131387472153, 0.42216598987579346, 0.5329464673995972, 0.000682125217281282]"
82,5,5,"[0.0003222441882826388, 0.0001869154948508367, 0.0011235473211854696, 0.0002591884112916887, 0.0005072136409580708, 0.9975845813751221, 1.6285988749586977e-05]"
83,5,1,"[0.2867400646209717, 0.35738974809646606, 0.2135692685842514, 0.033979810774326324, 0.05569063127040863, 0.05186951532959938, 0.0007609628955833614]"
84,5,5,"[0.0006479626172222197, 0.0001056502151186578, 0.0028754195664077997, 0.0003118593303952366, 0.0027994827833026648, 0.9932485818862915, 1.1069053471146617e-05]"
85,5,5,"[0.018575139343738556, 0.03860664367675781, 0.004583825822919607, 0.032317597419023514, 0.0009053737157955766, 0.9015623927116394, 0.003449003677815199]"
86,4,4,"[0.005496956408023834, 0.005293706431984901, 0.2023838460445404, 0.0029197633266448975, 0.5448067784309387, 0.23886384069919586, 0.00023507821606472135]"
87,5,4,"[0.0012251081643626094, 0.0002938001707661897, 0.0491710789501667, 0.0007935449830256402, 0.48892879486083984, 0.45928826928138733, 0.00029939794330857694]"
88,5,5,"[0.0010488653788343072, 0.0003685041156131774, 0.0014887067954987288, 0.0006747750448994339, 0.0008892560144886374, 0.9955103397369385, 1.953799437615089e-05]"
89,5,5,"[0.00024755572667345405, 0.0002485080622136593, 0.01601581834256649, 0.000575709214899689, 0.043958377093076706, 0.9386341571807861, 0.0003198881749995053]"
90,5,5,"[0.0009080400341190398, 0.005152447149157524, 0.3341761827468872, 0.0024924613535404205, 0.06321142613887787, 0.5917699337005615, 0.0022895035799592733]"
91,5,5,"[0.00020425043476279825, 9.968905942514539e-05, 0.0005361243383958936, 0.0001624770084163174, 0.0017999735428020358, 0.9971094727516174, 8.795297617325559e-05]"
92,1,2,"[0.029424231499433517, 0.07788390666246414, 0.6448366045951843, 0.019581519067287445, 0.03224033862352371, 0.1957945078611374, 0.00023884529946371913]"
93,5,5,"[0.0033360777888447046, 0.005293309688568115, 0.013230991549789906, 0.000953618495259434, 0.12406061589717865, 0.8520752787590027, 0.0010501083452254534]"
94,5,5,"[0.0765620768070221, 0.01965932920575142, 0.16607457399368286, 0.018236830830574036, 0.14705094695091248, 0.5722410678863525, 0.0001751944364514202]"
95,5,5,"[0.005078872200101614, 0.22422297298908234, 0.053380075842142105, 0.014690812677145004, 0.08604395389556885, 0.5031117796897888, 0.11347156018018723]"
96,4,5,"[0.022838611155748367, 0.0037743402644991875, 0.0710073933005333, 0.0038672301452606916, 0.4139540195465088, 0.4842256009578705, 0.00033287651604041457]"
97,5,5,"[0.005299640819430351, 0.014891019091010094, 0.07053647935390472, 0.0030316454358398914, 0.040929846465587616, 0.8645608425140381, 0.0007505702087655663]"
98,5,5,"[0.05269353836774826, 0.09989286959171295, 0.03617468103766441, 0.025675512850284576, 0.023721128702163696, 0.7613696455955505, 0.0004727139894384891]"
99,5,5,"[0.000762605108320713, 0.0003063328913412988, 0.0011440772796049714, 0.00029107395675964653, 0.01226253341883421, 0.9844910502433777, 0.0007424162467941642]"
100,4,4,"[0.004032472148537636, 0.017963919788599014, 0.09384040534496307, 0.0029199058189988136, 0.7839541435241699, 0.09078879654407501, 0.006500329822301865]"
101,5,5,"[0.12751483917236328, 0.11919746547937393, 0.10931046307086945, 0.012928375974297523, 0.04088488966226578, 0.5900198817253113, 0.0001440942578483373]"
102,5,5,"[0.0010317170526832342, 0.002265866147354245, 0.05494334548711777, 0.0010510084684938192, 0.14278998970985413, 0.7972244620323181, 0.0006936040008440614]"
103,5,5,"[0.0023995174560695887, 0.0019607865251600742, 0.025107309222221375, 0.002132819965481758, 0.0010754296090453863, 0.9672896862030029, 3.455819023656659e-05]"
104,5,2,"[0.007724220864474773, 0.01021154597401619, 0.6749687194824219, 0.009216864593327045, 0.05399896577000618, 0.24375803768634796, 0.00012155380682088435]"
105,2,2,"[0.01325496006757021, 0.004459120333194733, 0.46887585520744324, 0.004504574462771416, 0.23420540988445282, 0.2746431529521942, 5.687275915988721e-05]"
106,5,5,"[0.00014317763270810246, 0.000296057085506618, 0.005956645123660564, 0.0002179962903028354, 0.05283089727163315, 0.9375744462013245, 0.0029808201361447573]"
107,5,5,"[0.00025141771766357124, 5.801083170808852e-05, 0.002152648288756609, 0.0002878930536098778, 0.0022826450876891613, 0.9949526786804199, 1.4770691450394224e-05]"
108,5,5,"[0.0018600346520543098, 0.00393862696364522, 0.09028396010398865, 0.0021306194830685854, 0.2772315740585327, 0.6232229471206665, 0.0013322994345799088]"
109,5,5,"[0.0032247600611299276, 0.004194161854684353, 0.019177064299583435, 0.0010936238104477525, 0.11460040509700775, 0.8570369482040405, 0.0006730706663802266]"
110,5,5,"[0.0005141107249073684, 0.0001913883606903255, 0.00043303382699377835, 0.00024115391715895385, 0.0030617190059274435, 0.9954527616500854, 0.00010576406930340454]"
111,3,0,"[0.41063588857650757, 0.353980153799057, 0.06294376403093338, 0.1036914587020874, 0.02077990025281906, 0.0459648035466671, 0.002004077425226569]"
112,5,5,"[0.00044817652087658644, 0.0001103765971492976, 0.0021486596670001745, 0.000354113697540015, 0.0018756050849333405, 0.9950531125068665, 9.958745977201033e-06]"
113,5,5,"[0.000518465880304575, 0.0003791949129663408, 0.06560619175434113, 0.0004857631283812225, 0.38123154640197754, 0.5515026450157166, 0.00027616159059107304]"
114,1,1,"[0.061027929186820984, 0.7149538993835449, 0.02911490574479103, 0.02774757519364357, 0.008380248211324215, 0.15079744160175323, 0.007978006266057491]"
115,5,5,"[0.0036354593466967344, 0.0020082504488527775, 0.015174467116594315, 0.00048223897465504706, 0.02631942555308342, 0.9523546099662781, 2.5562017981428653e-05]"
116,5,5,"[6.923070031916723e-05, 3.294266207376495e-05, 0.004227488301694393, 0.00029219489078968763, 0.007942572236061096, 0.9869610071182251, 0.0004745952319353819]"
117,5,5,"[0.005894761066883802, 0.03694172203540802, 0.01738003082573414, 0.0036200769245624542, 0.0363244004547596, 0.8992622494697571, 0.0005767483380623162]"
118,2,5,"[0.08425098657608032, 0.008586866781115532, 0.0458637960255146, 0.035054247826337814, 0.019094394519925117, 0.8068565130233765, 0.0002931858180090785]"
119,5,5,"[0.002093489980325103, 0.001570503693073988, 0.007592967711389065, 0.0034196623601019382, 0.000797887856606394, 0.9844875931739807, 3.7909143429715186e-05]"
120,4,5,"[0.0019575003534555435, 0.0012995009310543537, 0.24018317461013794, 0.0018481077859178185, 0.06819093972444534, 0.6864592432975769, 6.153767026262358e-05]"
121,5,5,"[0.00013313400268089026, 8.723783685127273e-05, 0.005136745050549507, 0.00021895770623814315, 0.0022906470112502575, 0.9921213388442993, 1.1974018889304716e-05]"
122,5,5,"[0.00011297662422293797, 6.364470027619973e-05, 0.0014398470520973206, 0.0001634249638300389, 0.0016694992082193494, 0.9965324401855469, 1.808079468901269e-05]"
123,5,5,"[0.00019018887542188168, 3.801532875513658e-05, 0.014165720902383327, 0.0007617603405378759, 0.007845296524465084, 0.9767731428146362, 0.00022589645232073963]"
124,5,5,"[0.00018483168969396502, 8.11552963568829e-05, 0.004072718322277069, 0.0005682213231921196, 0.0009747077710926533, 0.9940720200538635, 4.6364446461666375e-05]"
125,4,5,"[0.011015358380973339, 0.0910462811589241, 0.023038409650325775, 0.004965316504240036, 0.10559874773025513, 0.7546521425247192, 0.009683744050562382]"
126,5,5,"[0.016991863027215004, 0.05927486717700958, 0.008358187042176723, 0.028464268893003464, 0.0009321061661466956, 0.8819774985313416, 0.004001223016530275]"
127,2,2,"[0.015285341069102287, 0.005374163389205933, 0.6310885548591614, 0.0071965777315199375, 0.19701023399829865, 0.14393159747123718, 0.00011354827438481152]"
128,4,4,"[0.000975714239757508, 0.0022081444039940834, 0.24678438901901245, 0.0014788503758609295, 0.6232487559318542, 0.12381596863269806, 0.0014881690731272101]"
129,5,5,"[0.0007855144212953746, 0.00019240009714849293, 0.0030995188280940056, 0.00033213209826499224, 0.0030120015144348145, 0.9925695061683655, 8.966393579612486e-06]"
130,4,5,"[0.00521192979067564, 0.0015264129033312201, 0.019726231694221497, 0.0008668032824061811, 0.23305736482143402, 0.739374577999115, 0.00023674812109675258]"
131,2,5,"[0.00047086761333048344, 0.0021200492046773434, 0.13650532066822052, 0.0016533287707716227, 0.4045836329460144, 0.4459460973739624, 0.00872070249170065]"
132,1,2,"[0.011744319461286068, 0.030736936256289482, 0.4731394946575165, 0.010085645131766796, 0.01842394657433033, 0.45570051670074463, 0.00016927268006838858]"
133,5,5,"[0.0011761581990867853, 0.0019378167344257236, 0.04312166944146156, 0.0006590895354747772, 0.43031683564186096, 0.52227783203125, 0.00051063799764961]"
134,5,5,"[0.11636870354413986, 0.14372973144054413, 0.15182314813137054, 0.021980680525302887, 0.16542871296405792, 0.4002741575241089, 0.0003948868834413588]"
135,5,5,"[0.00015118821465875953, 9.973802661988884e-05, 0.0004519543144851923, 0.00027756020426750183, 0.0007554045296274126, 0.9981606602668762, 0.00010352388198953122]"
136,5,5,"[0.00031105990638025105, 0.00016558122297283262, 0.0033979841973632574, 0.0004370035894680768, 0.0005618929280899465, 0.9951027631759644, 2.3681042875978164e-05]"
137,4,4,"[0.008687257766723633, 0.002368004061281681, 0.13230346143245697, 0.002387230983003974, 0.6347629427909851, 0.2192918062210083, 0.0001993338664760813]"
138,5,5,"[0.0014173259260132909, 0.003482838161289692, 0.006415598094463348, 0.0005827415734529495, 0.06199073791503906, 0.9249119162559509, 0.0011989012127742171]"
139,2,2,"[0.007639833725988865, 0.0037633238825947046, 0.6428898572921753, 0.013094648718833923, 0.04906734451651573, 0.2834683358669281, 7.663829455850646e-05]"
140,4,4,"[0.009330454282462597, 0.029062675312161446, 0.07720739394426346, 0.0026589471381157637, 0.7574859857559204, 0.12032191455364227, 0.003932638093829155]"
141,5,5,"[0.0002934922813437879, 0.00013499685155693442, 0.0010461162310093641, 0.0004674418596550822, 0.0007153893238864839, 0.997316300868988, 2.6257033823640086e-05]"
142,5,5,"[0.00030614263960160315, 9.10831440705806e-05, 0.01156128104776144, 0.0004857469175476581, 0.0015572558622807264, 0.9859752058982849, 2.3230242732097395e-05]"
143,2,5,"[0.0016194252530112863, 0.00025686470326036215, 0.25933772325515747, 0.0013064012164250016, 0.06324657052755356, 0.6741437315940857, 8.924958092393354e-05]"
144,5,5,"[0.0008092517964541912, 0.001607820624485612, 0.04387946426868439, 0.0005584622267633677, 0.16168920695781708, 0.7886903882026672, 0.0027654075529426336]"
145,2,2,"[0.04533950984477997, 0.015373608097434044, 0.7733331918716431, 0.016112424433231354, 0.09856939315795898, 0.05117595195770264, 9.58869350142777e-05]"
146,5,5,"[0.0214350875467062, 0.00572851300239563, 0.016489442437887192, 0.0022310172207653522, 0.14832495152950287, 0.8055000305175781, 0.00029096254729665816]"
147,5,5,"[0.00018257423653267324, 9.910573135130107e-05, 0.002463317709043622, 0.0002499428519513458, 0.006239306181669235, 0.9907021522521973, 6.370251503540203e-05]"
148,5,5,"[0.000958253163844347, 0.005764923524111509, 0.059532757848501205, 0.005153868347406387, 0.2924819588661194, 0.43797746300697327, 0.1981307566165924]"
149,5,5,"[0.0005186513881199062, 0.00015091037494130433, 0.0006363497232086957, 0.00016619436792097986, 0.005720013752579689, 0.9927005767822266, 0.00010736087278928608]"
150,5,5,"[0.013769212178885937, 0.013794329017400742, 0.05273832008242607, 0.003878955030813813, 0.3500060439109802, 0.5653338432312012, 0.00047922710655257106]"
151,5,5,"[0.00016118946950882673, 8.405696280533448e-05, 0.0012061321176588535, 0.0003976877487730235, 0.000651865266263485, 0.9974380731582642, 6.0880240198457614e-05]"
152,5,5,"[0.00034610668080858886, 0.0001322448515566066, 0.0005923355929553509, 0.00017024758562911302, 0.0013432195410132408, 0.9973992109298706, 1.662594877416268e-05]"
153,5,5,"[0.00021269809803925455, 7.268428453244269e-05, 0.004120646510273218, 0.00024469985510222614, 0.0024565490894019604, 0.992885410785675, 7.3746941779972985e-06]"
154,4,5,"[0.00512675242498517, 0.032187577337026596, 0.01652660220861435, 0.00160279031842947, 0.08117493987083435, 0.8609843254089355, 0.0023970312904566526]"
155,5,5,"[0.22367261350154877, 0.06426230072975159, 0.08888502418994904, 0.015598052181303501, 0.11807503551244736, 0.489227294921875, 0.00027966059860773385]"
156,5,5,"[0.0001870270789368078, 8.047417941270396e-05, 0.0014270491665229201, 0.0003049110237043351, 0.0008322931826114655, 0.9971392154693604, 2.9118698876118287e-05]"
157,5,5,"[0.0009293765760958195, 0.002525989431887865, 0.04457725211977959, 0.0005117983091622591, 0.31302735209465027, 0.6336338520050049, 0.004794381093233824]"
158,4,2,"[0.15572959184646606, 0.16275489330291748, 0.38278186321258545, 0.029909057542681694, 0.0736895427107811, 0.19496510922908783, 0.00016993594181258231]"
159,2,2,"[0.0031045302748680115, 0.005749410018324852, 0.7977098226547241, 0.00623770896345377, 0.042477797716856, 0.14443258941173553, 0.0002881371765397489]"
160,5,5,"[0.00031368370400741696, 0.00021536949498113245, 0.0014874660409986973, 0.00020564756414387375, 0.0006833996158093214, 0.9970688223838806, 2.5643008484621532e-05]"
161,1,1,"[0.040600962936878204, 0.7369778752326965, 0.033823154866695404, 0.03118162788450718, 0.019424837082624435, 0.10518564283847809, 0.03280580788850784]"
162,5,5,"[0.0008686017827130854, 0.008417738601565361, 0.07368776202201843, 0.002202237956225872, 0.14821752905845642, 0.749029815196991, 0.017576314508914948]"
163,2,5,"[0.004349099472165108, 0.001491507631726563, 0.20965632796287537, 0.0017891512252390385, 0.3084787428379059, 0.4741654098033905, 6.969659443711862e-05]"
164,5,5,"[0.04685455933213234, 0.13418149948120117, 0.06658902019262314, 0.06099262833595276, 0.021377582103013992, 0.6681446433067322, 0.0018601266201585531]"
165,2,5,"[0.03826434165239334, 0.019134534522891045, 0.11819879710674286, 0.0061750770546495914, 0.09510980546474457, 0.7230080366134644, 0.00010935246245935559]"
166,5,5,"[0.002306845970451832, 0.004873368889093399, 0.043011754751205444, 0.0006889653159305453, 0.34363895654678345, 0.6032049059867859, 0.0022752266377210617]"
167,5,5,"[0.000354596646502614, 0.00015501983580179513, 0.03473591431975365, 0.00047540731611661613, 0.373073011636734, 0.5899611711502075, 0.0012448920169845223]"
168,0,0,"[0.42295438051223755, 0.24296949803829193, 0.20522795617580414, 0.06085755303502083, 0.048787061125040054, 0.01841994747519493, 0.000783541239798069]"
