Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0046548196114599705, 0.0023384196683764458, 0.4507168233394623, 0.0022563012316823006, 0.3173569142818451, 0.22236864268779755, 0.00030811800388619304]"
18,5,5,"[0.0003968717355746776, 0.0002325478126294911, 0.008170237764716148, 0.0003484420303720981, 0.02261982299387455, 0.968161940574646, 7.017680036369711e-05]"
19,2,5,"[0.003222421742975712, 0.0028623691760003567, 0.22193092107772827, 0.001682374277152121, 0.3261864185333252, 0.4434601366519928, 0.0006554080755449831]"
20,5,5,"[0.002377208787947893, 0.013711833395063877, 0.08360438048839569, 0.0024831267073750496, 0.032955531030893326, 0.8568568229675293, 0.00801099929958582]"
21,5,5,"[0.0017116154776886106, 0.0016652053454890847, 0.05697360262274742, 0.001665159477852285, 0.3190276026725769, 0.6177938580513, 0.001162914326414466]"
22,5,5,"[0.001608474412932992, 0.007501925807446241, 0.016292227432131767, 0.0014571036444976926, 0.045753318816423416, 0.920758068561554, 0.006628778297454119]"
23,5,5,"[4.677697143051773e-05, 2.4145454517565668e-05, 0.0010873109567910433, 9.721361129777506e-05, 0.0017182843293994665, 0.9969338178634644, 9.24806299735792e-05]"
24,5,5,"[0.01470594760030508, 0.09259642660617828, 0.02790931425988674, 0.006411796901375055, 0.09844215214252472, 0.7252621054649353, 0.034672196954488754]"
25,5,5,"[0.00430162250995636, 0.003697809064760804, 0.1217196136713028, 0.002143399091437459, 0.10721004009246826, 0.760775089263916, 0.00015242128574755043]"
26,5,5,"[0.0002051556803053245, 0.00011950532643822953, 0.0015892931260168552, 0.0005825641565024853, 0.0006692899623885751, 0.9967064261436462, 0.0001277856936212629]"
27,5,5,"[0.0013246160233393312, 0.0007455745944753289, 0.016646182164549828, 0.0023344780784100294, 0.0726148784160614, 0.905693531036377, 0.0006407407345250249]"
28,5,5,"[6.495736306533217e-05, 4.9303976993542165e-05, 0.0024443557485938072, 0.00018005618767347187, 0.002084516454488039, 0.9951247572898865, 5.203735054237768e-05]"
29,2,1,"[0.07516884058713913, 0.4892159700393677, 0.27381986379623413, 0.028728753328323364, 0.029034284874796867, 0.09722113609313965, 0.006811190862208605]"
30,5,5,"[7.823005580576137e-05, 5.408547804108821e-05, 0.0015580422477796674, 0.0002384736726526171, 0.0007386805373243988, 0.9972654581069946, 6.706179556204006e-05]"
31,5,5,"[0.00010449631372466683, 6.33501258562319e-05, 0.0008127547334879637, 0.00020696646242868155, 0.0008463281556032598, 0.9978929162025452, 7.316505798371509e-05]"
32,4,0,"[0.44349393248558044, 0.2655814588069916, 0.10368524491786957, 0.06776250898838043, 0.10345232486724854, 0.014740770682692528, 0.00128379394300282]"
33,5,4,"[0.00706141022965312, 0.002531198551878333, 0.2907385528087616, 0.0032670958898961544, 0.3846070170402527, 0.3116403818130493, 0.00015443289885297418]"
34,2,2,"[0.021377239376306534, 0.03389910236001015, 0.7911127805709839, 0.008869634009897709, 0.05196972191333771, 0.09239054471254349, 0.000380893237888813]"
35,2,2,"[0.15311284363269806, 0.060617074370384216, 0.3323025405406952, 0.024345403537154198, 0.23887822031974792, 0.19039565324783325, 0.0003482745960354805]"
36,2,2,"[0.016397694125771523, 0.03718613460659981, 0.7532641291618347, 0.00843571126461029, 0.0761692151427269, 0.10779863595962524, 0.0007484799134545028]"
37,5,5,"[0.00022045716468710452, 9.758714440977201e-05, 0.006942495703697205, 0.0007375726709142327, 0.001341163762845099, 0.9905390739440918, 0.00012168139073764905]"
38,2,1,"[0.14863143861293793, 0.42124369740486145, 0.18993641436100006, 0.028854558244347572, 0.10838060826063156, 0.09429915249347687, 0.008654173463582993]"
39,1,1,"[0.2165820300579071, 0.5782511830329895, 0.056982867419719696, 0.04682743549346924, 0.016326582059264183, 0.0835803970694542, 0.0014495435170829296]"
40,5,5,"[0.0017456234199926257, 0.0027137540746480227, 0.05477891489863396, 0.0010540153598412871, 0.15358465909957886, 0.7850860953330994, 0.0010370011441409588]"
41,5,5,"[9.579613106325269e-05, 3.623269003583118e-05, 0.0036967056803405285, 0.00014216509589459747, 0.003316185437142849, 0.99268639087677, 2.6581057682051323e-05]"
42,5,5,"[6.572130951099098e-05, 2.2526062821270898e-05, 0.0032988167367875576, 0.0001124890404753387, 0.0045016007497906685, 0.9919524788856506, 4.648992035072297e-05]"
43,5,5,"[3.964213829021901e-05, 2.395066258031875e-05, 0.0014204345643520355, 0.00014575110981240869, 0.002256112638860941, 0.9959573149681091, 0.00015666574472561479]"
44,5,5,"[6.807126192143187e-05, 3.7851641536690295e-05, 0.0025316854007542133, 0.0002250179968541488, 0.001004813238978386, 0.9960557222366333, 7.685200398555025e-05]"
45,1,5,"[0.07645837217569351, 0.12148627638816833, 0.3626163601875305, 0.019174523651599884, 0.02969234064221382, 0.3903009295463562, 0.0002712224086280912]"
46,5,5,"[0.00026845670072361827, 0.00012955276179127395, 0.0024704623501747847, 0.0005760292406193912, 0.000758763519115746, 0.9957360029220581, 6.072861287975684e-05]"
47,5,5,"[0.0024322886019945145, 0.0055212341248989105, 0.019517427310347557, 0.001317232265137136, 0.1441638469696045, 0.8214339017868042, 0.005613960325717926]"
48,5,5,"[0.0002392842434346676, 0.00013898206816520542, 0.004182911477982998, 0.0009718672372400761, 0.000984822865575552, 0.9931303858757019, 0.0003517160366754979]"
49,5,5,"[0.031424380838871, 0.02242979221045971, 0.13542473316192627, 0.006909186486154795, 0.16959422826766968, 0.6339017152786255, 0.0003159826446790248]"
50,5,5,"[0.0004571292665787041, 0.00016549034626223147, 0.0061861262656748295, 0.0010489405831322074, 0.0012502921745181084, 0.9908247590065002, 6.71709276502952e-05]"
51,5,4,"[0.007256174460053444, 0.005890187807381153, 0.04669324681162834, 0.002520415699109435, 0.7029927968978882, 0.223666712641716, 0.010980392806231976]"
52,5,5,"[0.00011497181549202651, 5.6588272855151445e-05, 0.0008224536431953311, 0.00021226322860457003, 0.0010981609812006354, 0.9975274205207825, 0.00016817492723930627]"
53,5,5,"[0.0013869873946532607, 0.001448703114874661, 0.017525620758533478, 0.0011937562376260757, 0.03035661019384861, 0.9478347897529602, 0.0002535768144298345]"
54,5,5,"[0.0013705616584047675, 0.0026586975436657667, 0.3309911787509918, 0.0033984349574893713, 0.23908783495426178, 0.4134473502635956, 0.009045933373272419]"
55,2,5,"[0.00371763133443892, 0.002635127166286111, 0.10918992757797241, 0.002244708826765418, 0.3010168969631195, 0.5808168053627014, 0.0003788347530644387]"
56,3,5,"[0.04297606647014618, 0.05198238044977188, 0.3114314377307892, 0.014113111421465874, 0.18607717752456665, 0.3929479122161865, 0.0004718777781818062]"
57,2,2,"[0.08689460903406143, 0.022345364093780518, 0.6257748007774353, 0.021117381751537323, 0.11209139227867126, 0.13164816796779633, 0.0001283161691389978]"
58,5,5,"[5.652919571730308e-05, 3.621195719460957e-05, 0.0012405056040734053, 0.00015343209088314325, 0.0011932023335248232, 0.9972655773162842, 5.4486608860315755e-05]"
59,5,5,"[0.0067153200507164, 0.007647015154361725, 0.05595216155052185, 0.004024242516607046, 0.1640091985464096, 0.7610282897949219, 0.0006238310015760362]"
60,5,5,"[0.00015356540097855031, 6.266972923185676e-05, 0.0044364165514707565, 0.0003000070864800364, 0.0017660888843238354, 0.9932588338851929, 2.23852985072881e-05]"
61,5,5,"[0.0025024949572980404, 0.0056947991251945496, 0.006524861324578524, 0.0015811662888154387, 0.027371391654014587, 0.9550228118896484, 0.0013025160878896713]"
62,0,2,"[0.2740097641944885, 0.10869179666042328, 0.41661691665649414, 0.06416047364473343, 0.10081572085618973, 0.03499629348516464, 0.00070908636553213]"
63,5,5,"[0.0004359698505140841, 0.00047226084279827774, 0.026951130479574203, 0.00042994157411158085, 0.07909650355577469, 0.892150342464447, 0.0004636714293155819]"
64,5,5,"[0.0007883812068030238, 0.0007360493182204664, 0.04674974083900452, 0.0017436821945011616, 0.4101943075656891, 0.5344157218933105, 0.005372082348912954]"
65,5,5,"[0.008278921246528625, 0.014075306244194508, 0.04521607980132103, 0.003163614310324192, 0.022522035986185074, 0.9065502882003784, 0.0001937959750648588]"
66,4,5,"[0.0008657583384774625, 0.0006386027671396732, 0.04845710098743439, 0.0008922506822273135, 0.45971474051475525, 0.4872339069843292, 0.0021976069547235966]"
67,5,5,"[0.0006172112771309912, 0.0009919804288074374, 0.052282847464084625, 0.0008009450393728912, 0.25605517625808716, 0.6786459684371948, 0.01060584094375372]"
68,4,5,"[0.008778374642133713, 0.003648800076916814, 0.09379936754703522, 0.0026289981324225664, 0.3751528859138489, 0.5155914425849915, 0.0004001474881079048]"
69,5,5,"[0.003190130228176713, 0.026637472212314606, 0.003154967213049531, 0.0044230250641703606, 0.018657198175787926, 0.799355149269104, 0.1445820927619934]"
70,5,5,"[0.0002118730335496366, 7.346330676227808e-05, 0.003665426280349493, 0.00023690960370004177, 0.0022743367590010166, 0.9935178756713867, 2.015777863562107e-05]"
71,5,5,"[0.00013379262236412615, 5.804747706861235e-05, 0.003982274793088436, 0.00025186772109009326, 0.0021890904754400253, 0.9933638572692871, 2.1145979189896025e-05]"
72,1,1,"[0.33842554688453674, 0.3516312837600708, 0.1763010323047638, 0.09844893962144852, 0.019726410508155823, 0.013983498327434063, 0.001483278931118548]"
73,3,1,"[0.2266109138727188, 0.34808170795440674, 0.00875614769756794, 0.18125279247760773, 0.012752413749694824, 0.03891308605670929, 0.18363294005393982]"
74,4,5,"[0.08309005945920944, 0.05061022937297821, 0.22329145669937134, 0.017740193754434586, 0.2197728008031845, 0.40511995553970337, 0.00037537585012614727]"
75,5,5,"[0.0002835724444594234, 0.0001356595748802647, 0.002112012356519699, 0.0005672130500897765, 0.000755235378164798, 0.9960540533065796, 9.215771569870412e-05]"
76,5,5,"[0.0006306911818683147, 0.00036859491956420243, 0.04771742969751358, 0.0006793837528675795, 0.3429141938686371, 0.606421947479248, 0.001267758896574378]"
77,4,4,"[0.005228165537118912, 0.0030941220466047525, 0.18991422653198242, 0.0031250002793967724, 0.6178104877471924, 0.18019644916057587, 0.0006315277423709631]"
78,5,5,"[0.002199257491156459, 0.0009484334732405841, 0.004064078442752361, 0.0015656123869121075, 0.0021098130382597446, 0.9890372157096863, 7.567114516859874e-05]"
79,5,5,"[6.311392644420266e-05, 2.2625268684350885e-05, 0.0020453333854675293, 0.00011970171181019396, 0.002404580358415842, 0.9953022003173828, 4.24120225943625e-05]"
80,5,5,"[6.57240379950963e-05, 4.703279773821123e-05, 0.0008151319343596697, 0.00017695198766887188, 0.000925844709854573, 0.9978861212730408, 8.321984205394983e-05]"
81,5,5,"[0.0004996805801056325, 0.0003516062570270151, 0.053211651742458344, 0.0007330892258323729, 0.3793864846229553, 0.5608675479888916, 0.00494989100843668]"
82,5,5,"[0.0004908149712719023, 0.0001459780178265646, 0.003950783517211676, 0.0006947737419977784, 0.0014952747151255608, 0.9931415915489197, 8.086450543487445e-05]"
83,5,2,"[0.21102924644947052, 0.23593047261238098, 0.42687827348709106, 0.04877575859427452, 0.025596048682928085, 0.051371730864048004, 0.00041851410060189664]"
84,5,5,"[0.00032463876414112747, 6.975902215344831e-05, 0.011783517897129059, 0.0003839762939605862, 0.007577056530863047, 0.979844331741333, 1.6814105038065463e-05]"
85,5,5,"[0.038916729390621185, 0.020924927666783333, 0.007344765588641167, 0.03941928967833519, 0.006871233694255352, 0.881100058555603, 0.005422970280051231]"
86,4,4,"[0.010744797065854073, 0.005711391102522612, 0.18458810448646545, 0.003752633696421981, 0.6836658120155334, 0.11097507923841476, 0.0005621860618703067]"
87,5,5,"[0.0005967888864688575, 0.0008393613388761878, 0.0668339654803276, 0.0016327387420460582, 0.3846015930175781, 0.5318751931190491, 0.013620409183204174]"
88,5,5,"[0.0009834305383265018, 0.0004164973506703973, 0.0033254073932766914, 0.0009200479835271835, 0.0015687468694522977, 0.9927478432655334, 3.8084497646195814e-05]"
89,5,5,"[0.0012503607431426644, 0.0019550782162696123, 0.01812339760363102, 0.0012836410896852612, 0.24696265161037445, 0.7252721786499023, 0.0051526702009141445]"
90,5,5,"[0.0018072783714160323, 0.004276056308299303, 0.03859890252351761, 0.0010014630388468504, 0.060387976467609406, 0.8930779695510864, 0.0008502930286340415]"
91,5,5,"[0.00013032877177465707, 0.00015873395022936165, 0.0015701045049354434, 0.0003038099384866655, 0.0012633498990908265, 0.9964894652366638, 8.416519995080307e-05]"
92,1,2,"[0.01088026724755764, 0.0644875168800354, 0.4688756465911865, 0.01049140002578497, 0.01408964954316616, 0.429129958152771, 0.002045560395345092]"
93,5,5,"[0.005475599784404039, 0.012642166577279568, 0.04054578021168709, 0.002418799791485071, 0.24226027727127075, 0.6892961263656616, 0.007361222989857197]"
94,5,5,"[0.049213897436857224, 0.07739898562431335, 0.16169781982898712, 0.010314361192286015, 0.18909239768981934, 0.51042240858078, 0.001860126038081944]"
95,5,5,"[0.020543716847896576, 0.18282924592494965, 0.038996390998363495, 0.012227224186062813, 0.07199131697416306, 0.5858149528503418, 0.08759715408086777]"
96,4,5,"[0.011272618547081947, 0.009636925533413887, 0.05152125284075737, 0.0031450840178877115, 0.23826362192630768, 0.6851696372032166, 0.0009908161591738462]"
97,5,5,"[0.0029538641683757305, 0.00874757207930088, 0.027736235409975052, 0.0015658872434869409, 0.049958884716033936, 0.9078425765037537, 0.001194996410049498]"
98,5,5,"[0.09253239631652832, 0.11447808891534805, 0.12104178965091705, 0.019488932564854622, 0.08762853592634201, 0.5638223886489868, 0.0010079046478495002]"
99,5,5,"[0.00014212603855412453, 8.595990220783278e-05, 0.0008133605006150901, 0.00019971700385212898, 0.001123852445743978, 0.9975680708885193, 6.69037108309567e-05]"
100,4,4,"[0.010763990692794323, 0.004772682674229145, 0.10575228929519653, 0.002990701934322715, 0.8157498836517334, 0.056759223341941833, 0.003211313160136342]"
101,5,5,"[0.04731949418783188, 0.08905596286058426, 0.06150922551751137, 0.012134101241827011, 0.04339148476719856, 0.7459235191345215, 0.0006662224186584353]"
102,5,5,"[0.018112370744347572, 0.037601351737976074, 0.10945241898298264, 0.005469404626637697, 0.2488255351781845, 0.5755004286766052, 0.005038497503846884]"
103,5,5,"[0.001997340703383088, 0.0004133885377086699, 0.02340456284582615, 0.001185283763334155, 0.00946708582341671, 0.9635108709335327, 2.1466543330461718e-05]"
104,5,2,"[0.015243954956531525, 0.011195816099643707, 0.4998948872089386, 0.005737902130931616, 0.14441929757595062, 0.3233582377433777, 0.00014988229668233544]"
105,2,4,"[0.011411111801862717, 0.005924418568611145, 0.22101148962974548, 0.0033337343484163284, 0.4587195813655853, 0.2992429733276367, 0.0003566892701201141]"
106,5,4,"[0.0011066244915127754, 0.001212653354741633, 0.033115871250629425, 0.001044384203851223, 0.5471451282501221, 0.40013858675956726, 0.01623680628836155]"
107,5,5,"[4.727408668259159e-05, 2.3179803974926472e-05, 0.00173199363052845, 0.00017039904196280986, 0.0019571902230381966, 0.9959794282913208, 9.059738658834249e-05]"
108,5,5,"[0.003504315624013543, 0.0048018163070082664, 0.05521832033991814, 0.0016219218960031867, 0.3690013885498047, 0.5617191195487976, 0.004133164416998625]"
109,5,5,"[0.0013647164450958371, 0.0014845528639853, 0.021676206961274147, 0.000769098405726254, 0.07477608323097229, 0.8995758891105652, 0.0003533632552716881]"
110,5,5,"[0.00025126434047706425, 0.00015809548494871706, 0.0036934150848537683, 0.0005939287366345525, 0.0010143679101020098, 0.9942470788955688, 4.1818799218162894e-05]"
111,3,0,"[0.48100391030311584, 0.2653435468673706, 0.08171433210372925, 0.10357800126075745, 0.023864878341555595, 0.04308941215276718, 0.0014059909153729677]"
112,5,5,"[0.00028455036226660013, 9.062093158718199e-05, 0.008021318353712559, 0.0006279837107285857, 0.002255698898807168, 0.9886919260025024, 2.797243359964341e-05]"
113,5,5,"[0.0025053443387150764, 0.0012093756813555956, 0.05243077874183655, 0.0011591839138418436, 0.3497876226902008, 0.5921772122383118, 0.0007304371683858335]"
114,1,1,"[0.06812877207994461, 0.7821956276893616, 0.025643816217780113, 0.025720901787281036, 0.005445848684757948, 0.08186205476522446, 0.011003004387021065]"
115,5,5,"[0.0016832731198519468, 0.0015984277706593275, 0.014754942618310452, 0.0010782897006720304, 0.040088482201099396, 0.9405373930931091, 0.0002592605887912214]"
116,5,5,"[0.00010195791401201859, 0.00011333396105328575, 0.004452232737094164, 0.00019678034004755318, 0.024433080106973648, 0.9701626300811768, 0.0005400367663241923]"
117,5,5,"[0.002194027416408062, 0.007555551826953888, 0.025739595293998718, 0.001747933099977672, 0.13660217821598053, 0.8180956244468689, 0.008065106347203255]"
118,2,5,"[0.10577885806560516, 0.020204344764351845, 0.09830693900585175, 0.07082240283489227, 0.01858675666153431, 0.685512900352478, 0.000787877943366766]"
119,5,5,"[0.006249875761568546, 0.002682144520804286, 0.00964050181210041, 0.008016834035515785, 0.0018215751042589545, 0.9712598323822021, 0.0003292928740847856]"
120,4,5,"[0.002720084274187684, 0.008017965592443943, 0.37987393140792847, 0.004798742011189461, 0.08961170166730881, 0.5114786028862, 0.0034989817067980766]"
121,5,5,"[0.00021393266797531396, 0.0001179832688649185, 0.005151634570211172, 0.0004695734241977334, 0.0015987009974196553, 0.9924203753471375, 2.7817975933430716e-05]"
122,5,5,"[0.00017378943448420614, 9.118406887864694e-05, 0.0026360200718045235, 0.0003936870489269495, 0.001071792095899582, 0.9955990314483643, 3.446983828325756e-05]"
123,5,5,"[4.178557719569653e-05, 2.3218526621349156e-05, 0.0032937154173851013, 0.00012728219735436141, 0.0057108281180262566, 0.9907020330429077, 0.00010099854989675805]"
124,5,5,"[0.00011807167902588844, 4.873361103818752e-05, 0.0042273118160665035, 0.0004206883313599974, 0.0015364779392257333, 0.9935666918754578, 8.207558857975528e-05]"
125,4,5,"[0.0010449598776176572, 0.004641013685613871, 0.010089992545545101, 0.0011978117981925607, 0.09444160014390945, 0.8528962135314941, 0.03568845987319946]"
126,5,5,"[0.04810488224029541, 0.04951981455087662, 0.03103470243513584, 0.02144935168325901, 0.005619711242616177, 0.8437634706497192, 0.0005080635892227292]"
127,2,4,"[0.013487989082932472, 0.009484762325882912, 0.24041637778282166, 0.004267956130206585, 0.4316997528076172, 0.30025094747543335, 0.00039216692675836384]"
128,4,5,"[0.019910559058189392, 0.02947615273296833, 0.24567599594593048, 0.005472968798130751, 0.23196321725845337, 0.4661569595336914, 0.0013442190829664469]"
129,5,5,"[0.0006164251244626939, 0.00017851870507001877, 0.01148878876119852, 0.0009215197060257196, 0.003239541780203581, 0.9835357666015625, 1.938644163601566e-05]"
130,4,5,"[0.0011222516186535358, 0.0008355708559975028, 0.017463363707065582, 0.0008389651775360107, 0.17406795918941498, 0.8048895001411438, 0.0007824786007404327]"
131,2,4,"[0.0015004911692813039, 0.0015658808406442404, 0.08687486499547958, 0.0014258690644055605, 0.635754406452179, 0.24946852028369904, 0.023409955203533173]"
132,1,2,"[0.022252075374126434, 0.14376462996006012, 0.4752907454967499, 0.018635235726833344, 0.008618008345365524, 0.32915833592414856, 0.0022809472866356373]"
133,5,5,"[0.001481751911342144, 0.001974940299987793, 0.03587036207318306, 0.001039814087562263, 0.24870027601718903, 0.7080851197242737, 0.0028476957231760025]"
134,5,5,"[0.004831087775528431, 0.003589408006519079, 0.08934097737073898, 0.001876306370832026, 0.20119349658489227, 0.698844850063324, 0.00032386710518039763]"
135,5,5,"[0.0002188767393818125, 0.0001849552063504234, 0.002142955781891942, 0.0009054086403921247, 0.0007147139403969049, 0.9950002431869507, 0.000832987716421485]"
136,5,5,"[0.00019261623674537987, 6.185669190017506e-05, 0.0040179407224059105, 0.00034020919702015817, 0.0014421137748286128, 0.993914783000946, 3.0552208045264706e-05]"
137,4,4,"[0.002270877594128251, 0.0011419905349612236, 0.09168636798858643, 0.001329470076598227, 0.4950663447380066, 0.40789559483528137, 0.0006093424744904041]"
138,5,5,"[0.0018395661609247327, 0.0031174402683973312, 0.02324153110384941, 0.0010774865513667464, 0.14876383543014526, 0.8192806243896484, 0.0026795819867402315]"
139,2,2,"[0.013502143323421478, 0.004739540163427591, 0.646004855632782, 0.007090128492563963, 0.13121458888053894, 0.1973685771226883, 8.01306014182046e-05]"
140,4,4,"[0.011942186392843723, 0.015310230664908886, 0.029839860275387764, 0.005129109136760235, 0.816355288028717, 0.09607880562543869, 0.0253444891422987]"
141,5,5,"[0.00011751786223612726, 6.294238119153306e-05, 0.0010489391861483455, 0.00028569737332873046, 0.0007582851103506982, 0.9976428151130676, 8.385177352465689e-05]"
142,5,5,"[0.0011070412583649158, 0.0003025942714884877, 0.006637055426836014, 0.0009229775168932974, 0.0026335404254496098, 0.9883697032928467, 2.70755681412993e-05]"
143,2,2,"[0.00428932998329401, 0.004273966886103153, 0.49645453691482544, 0.0027540589217096567, 0.15928560495376587, 0.33261603116989136, 0.0003264497790951282]"
144,5,5,"[0.0004120500816497952, 0.0012380107073113322, 0.029390079900622368, 0.0005487659364007413, 0.0414310097694397, 0.924963653087616, 0.0020163957960903645]"
145,2,2,"[0.08959801495075226, 0.02247706428170204, 0.7068160772323608, 0.025305619463324547, 0.11573867499828339, 0.039905477315187454, 0.00015905697364360094]"
146,5,5,"[0.010036921128630638, 0.021213162690401077, 0.026236403733491898, 0.003294734051451087, 0.11446978151798248, 0.8207458853721619, 0.004003044683486223]"
147,5,5,"[0.000642604602035135, 0.00038647366454824805, 0.01485251821577549, 0.00046811281936243176, 0.05835714936256409, 0.9251472353935242, 0.00014582173025701195]"
148,5,4,"[0.005702231079339981, 0.01195552945137024, 0.014696750789880753, 0.0040124147199094296, 0.5352236032485962, 0.10191000252962112, 0.32649940252304077]"
149,5,5,"[7.560288213426247e-05, 4.178034942015074e-05, 0.0010034670121967793, 0.00015646616520825773, 0.001062546856701374, 0.9976146221160889, 4.551553865894675e-05]"
150,5,5,"[0.009429465048015118, 0.009335259906947613, 0.050767604261636734, 0.0031033146660774946, 0.25139838457107544, 0.67475426197052, 0.0012116439174860716]"
151,5,5,"[0.00032460186048410833, 0.00017105658480431885, 0.009646533988416195, 0.0012172528076916933, 0.0013649470638483763, 0.9870977997779846, 0.00017770689737517387]"
152,5,5,"[0.00017739797476679087, 7.78203466325067e-05, 0.0018738496582955122, 0.0004091993614565581, 0.0008706132648512721, 0.9965389966964722, 5.209023584029637e-05]"
153,5,5,"[0.0002055676595773548, 7.664466829737648e-05, 0.010305983945727348, 0.0004893367295153439, 0.0037045152857899666, 0.9851889610290527, 2.8905502404086292e-05]"
154,4,5,"[0.0025265843141824007, 0.0292417760938406, 0.027176808565855026, 0.0029762934427708387, 0.062282461673021317, 0.7538356781005859, 0.1219603568315506]"
155,5,5,"[0.08029535412788391, 0.06755834817886353, 0.13748188316822052, 0.019275829195976257, 0.03345469385385513, 0.6616737246513367, 0.0002602346066851169]"
156,5,5,"[9.550289541948587e-05, 7.875770097598433e-05, 0.0006615885067731142, 0.00016745638276915997, 0.001019299030303955, 0.9978911280632019, 8.622891618870199e-05]"
157,5,5,"[0.0006016067927703261, 0.0015177883906289935, 0.04000018537044525, 0.0006834212108515203, 0.10811390727758408, 0.8456119894981384, 0.003471005242317915]"
158,4,0,"[0.37939050793647766, 0.1801767498254776, 0.2602197229862213, 0.08603153377771378, 0.03270602971315384, 0.06115856021642685, 0.00031691414187662303]"
159,2,2,"[0.005259431898593903, 0.012297727167606354, 0.7369852662086487, 0.0050703794695436954, 0.041210487484931946, 0.1986195594072342, 0.0005571096553467214]"
160,5,5,"[0.0005053814966231585, 0.0002312481519766152, 0.003181008854880929, 0.0005685520591214299, 0.001304314355365932, 0.9941820502281189, 2.7530086299520917e-05]"
161,1,5,"[0.007914211601018906, 0.02838420309126377, 0.03132357448339462, 0.0031939761247485876, 0.045750658959150314, 0.8809831738471985, 0.002450121333822608]"
162,5,5,"[0.0010826161596924067, 0.0036460189148783684, 0.03836324065923691, 0.0009823922300711274, 0.0760282501578331, 0.873305082321167, 0.006592429243028164]"
163,2,4,"[0.005915534682571888, 0.0029617135878652334, 0.12756402790546417, 0.0024861725978553295, 0.4328713119029999, 0.4278562664985657, 0.0003449668292887509]"
164,5,5,"[0.11128738522529602, 0.10502853989601135, 0.21616794168949127, 0.032138317823410034, 0.08906152844429016, 0.44557875394821167, 0.0007375585264526308]"
165,2,5,"[0.01789983920753002, 0.01915079727768898, 0.11970873922109604, 0.006052875425666571, 0.03204827383160591, 0.8050333857536316, 0.00010616684448905289]"
166,5,5,"[0.0013165302807465196, 0.002677542855963111, 0.07958205044269562, 0.0010657053207978606, 0.17401356995105743, 0.739255964756012, 0.0020886280108243227]"
167,5,5,"[0.0007343381294049323, 0.00046383298467844725, 0.03153323009610176, 0.0007011454435996711, 0.31561020016670227, 0.6496478915214539, 0.0013093114830553532]"
168,0,2,"[0.28116941452026367, 0.1196172833442688, 0.3914005160331726, 0.056769341230392456, 0.05880430340766907, 0.09192556142807007, 0.00031353498343378305]"
