Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[2.9405782697722316e-05, 5.8634846936911345e-05, 0.0011815231991931796, 0.00012116711150156334, 0.001469042501412332, 0.9970254302024841, 0.00011485873983474448]"
43,5,5,"[4.575965795083903e-05, 5.6897570175351575e-05, 0.002943020313978195, 0.00011631369852693751, 0.005297090858221054, 0.991460919380188, 8.003361290320754e-05]"
44,5,5,"[5.940841947449371e-05, 0.00011550499766599387, 0.0012568464735522866, 0.0002672697009984404, 0.00038224764284677804, 0.9978162050247192, 0.00010251206549583003]"
45,1,2,"[0.17769692838191986, 0.25898846983909607, 0.41546109318733215, 0.046136967837810516, 0.037303078919649124, 0.06386221200227737, 0.0005512653151527047]"
46,5,5,"[9.246074478141963e-05, 0.00014405485126189888, 0.002567262388765812, 0.00048003479605540633, 0.0005451598553918302, 0.9961275458335876, 4.357090438134037e-05]"
47,5,5,"[0.003945925738662481, 0.020706143230199814, 0.006792678963392973, 0.0017092687776312232, 0.07706339657306671, 0.8720114231109619, 0.017771098762750626]"
48,5,5,"[7.222394924610853e-05, 0.0001637879468034953, 0.0015546815702691674, 0.00029431318398565054, 0.00033530432847328484, 0.9974616765975952, 0.0001180353865493089]"
49,5,5,"[0.0647544264793396, 0.08022688329219818, 0.25081032514572144, 0.01253373734652996, 0.19114774465560913, 0.3998124897480011, 0.0007143657421693206]"
50,5,5,"[0.0006936058052815497, 0.000663302605971694, 0.0042821383103728294, 0.003262108890339732, 0.0007877229363657534, 0.9901020526885986, 0.0002090017806040123]"
51,5,5,"[0.0018686060793697834, 0.0023203950840979815, 0.010932396166026592, 0.0005344484816305339, 0.2946223020553589, 0.6849116683006287, 0.00481007993221283]"
52,5,5,"[7.307031046366319e-05, 0.00011748200631700456, 0.0019502714276313782, 0.00027718799537979066, 0.00033737270860001445, 0.9971349239349365, 0.00010967793059535325]"
53,5,5,"[0.014486935921013355, 0.016921840608119965, 0.0599900521337986, 0.0033526259940117598, 0.13559162616729736, 0.7690377831459045, 0.0006191605934873223]"
54,5,5,"[0.0006782494601793587, 0.0011892993934452534, 0.09175482392311096, 0.0007856206502765417, 0.4352981746196747, 0.4688047170639038, 0.0014890307793393731]"
55,2,4,"[0.0017190466169267893, 0.0020783916115760803, 0.061971358954906464, 0.0007315537659451365, 0.48547422885894775, 0.44709545373916626, 0.0009299110970459878]"
56,3,1,"[0.19912515580654144, 0.2779427170753479, 0.24443012475967407, 0.04765061289072037, 0.14449968934059143, 0.08362794667482376, 0.0027237217873334885]"
57,2,2,"[0.26230907440185547, 0.08105248212814331, 0.5087611675262451, 0.02637813799083233, 0.08474045246839523, 0.036069657653570175, 0.0006890177028253675]"
58,5,5,"[5.323167351889424e-05, 9.990881517296657e-05, 0.0009527290239930153, 0.00021654045849572867, 0.00041991457692347467, 0.9980807304382324, 0.00017695561109576374]"
59,5,2,"[0.07213529199361801, 0.06652515381574631, 0.35107672214508057, 0.013588640838861465, 0.27689915895462036, 0.21623925864696503, 0.003535790601745248]"
60,5,5,"[0.00016645435243844986, 0.0002065284934360534, 0.006972355768084526, 0.0005765396053902805, 0.0005429296870715916, 0.9914877414703369, 4.741782322525978e-05]"
61,5,5,"[0.000888478010892868, 0.00455845519900322, 0.0067493002861738205, 0.0004468425759114325, 0.05566641688346863, 0.9134935140609741, 0.01819707080721855]"
62,0,2,"[0.20354139804840088, 0.20026712119579315, 0.4761551320552826, 0.07176805287599564, 0.015645503997802734, 0.03189392760396004, 0.0007288272026926279]"
63,5,5,"[0.0007132572354748845, 0.004721136298030615, 0.06234943866729736, 0.0009339937241747975, 0.08288098871707916, 0.8477902412414551, 0.0006109377136453986]"
64,5,4,"[0.0014777363976463675, 0.0015485681360587478, 0.09572574496269226, 0.0010208938037976623, 0.5711606740951538, 0.32835230231285095, 0.0007141701062209904]"
65,5,1,"[0.13286840915679932, 0.581396222114563, 0.05952538549900055, 0.031907275319099426, 0.012690740637481213, 0.16601528227329254, 0.015596696175634861]"
66,4,5,"[0.00037080052425153553, 0.0011804887326434255, 0.017200592905282974, 0.00047020139754749835, 0.06946070492267609, 0.910939633846283, 0.0003775141667574644]"
67,5,5,"[0.0012193660950288177, 0.003726082853972912, 0.022844545543193817, 0.0006212572334334254, 0.17565324902534485, 0.7933639883995056, 0.0025714861694723368]"
68,4,5,"[0.02021736465394497, 0.013589266687631607, 0.03422994911670685, 0.003622634569182992, 0.4170832633972168, 0.5097746849060059, 0.001482912222854793]"
69,5,5,"[9.841926657827571e-05, 0.0008798984345048666, 0.002616011304780841, 0.00033484381856396794, 0.02399143949151039, 0.9702028632164001, 0.0018764461856335402]"
70,5,5,"[0.00013525316899176687, 0.00014228111831471324, 0.004392676055431366, 0.00046759977703914046, 0.0005861922400072217, 0.9942386150360107, 3.741812543012202e-05]"
71,5,5,"[8.854334737407044e-05, 0.00014262704644352198, 0.0017104900907725096, 0.00032924432889558375, 0.0006675974582321942, 0.9970314502716064, 3.0079912903602235e-05]"
72,1,1,"[0.259853333234787, 0.6099429726600647, 0.04223760589957237, 0.06175504997372627, 0.004624341614544392, 0.009442477487027645, 0.012144229374825954]"
73,3,5,"[0.023954298347234726, 0.05020663142204285, 0.010924294590950012, 0.10751112550497055, 0.0014580339193344116, 0.7845557332038879, 0.021389873698353767]"
74,4,2,"[0.17268195748329163, 0.05295174568891525, 0.39483609795570374, 0.015644637867808342, 0.3144148588180542, 0.04872666299343109, 0.0007440343033522367]"
75,5,5,"[8.369034912902862e-05, 9.936617425410077e-05, 0.0013669934123754501, 0.0003510222304612398, 0.00044490318396128714, 0.9975433349609375, 0.00011068955791415647]"
76,5,5,"[0.0008341047796420753, 0.0009758143569342792, 0.04675645753741264, 0.0005048938328400254, 0.11787902563810349, 0.8323098421096802, 0.0007397617446258664]"
77,4,5,"[0.00456267548725009, 0.0064849043264985085, 0.1153782531619072, 0.0015515146078541875, 0.374675452709198, 0.4954691529273987, 0.001877995440736413]"
78,5,5,"[0.00023027155839372426, 0.00036859457031823695, 0.0016185729764401913, 0.0010256828973069787, 0.0004084083193447441, 0.9962552785873413, 9.318935190094635e-05]"
79,5,5,"[4.539919245871715e-05, 7.782282045809552e-05, 0.0018199743935838342, 0.00016345181211363524, 0.0005760164349339902, 0.9972618818283081, 5.535716627491638e-05]"
80,5,5,"[7.349355291808024e-05, 0.00013992055028211325, 0.0010325013427063823, 0.00018738069047685713, 0.000397302967030555, 0.9978942275047302, 0.00027526894700713456]"
81,5,5,"[0.00036687462124973536, 0.0008306789095513523, 0.03198021650314331, 0.00027079982100985944, 0.26365482807159424, 0.701285183429718, 0.001611469779163599]"
82,5,5,"[0.00010398790618637577, 0.00011016354983439669, 0.003657484892755747, 0.00041870056884363294, 0.0010347508359700441, 0.9946395754814148, 3.5403390938881785e-05]"
83,5,1,"[0.2405434548854828, 0.5545523762702942, 0.11679594963788986, 0.055134885013103485, 0.008665786124765873, 0.02142472006380558, 0.002882780274376273]"
84,5,5,"[5.248291927273385e-05, 7.639169052708894e-05, 0.0026112047489732504, 0.00018579627794679254, 0.0008944250294007361, 0.9961333274841309, 4.637727397494018e-05]"
85,5,5,"[0.009037500247359276, 0.023368943482637405, 0.005321888253092766, 0.050484780222177505, 0.0012209726264700294, 0.8946908712387085, 0.015874993056058884]"
86,4,4,"[0.012030111625790596, 0.007338876836001873, 0.12416449189186096, 0.0028451913967728615, 0.7796193361282349, 0.07292003929615021, 0.0010819091694429517]"
87,5,4,"[0.0007759080035611987, 0.000608214468229562, 0.02314337156713009, 0.0004478849587030709, 0.5719188451766968, 0.40053680539131165, 0.0025689511094242334]"
88,5,5,"[5.0385267968522385e-05, 7.53094645915553e-05, 0.00093727937201038, 0.00021814303181599826, 0.0007134359912015498, 0.9978843331336975, 0.00012106788926757872]"
89,5,5,"[0.002789770718663931, 0.006132385693490505, 0.08892203867435455, 0.0015805481234565377, 0.22134612500667572, 0.6776483654975891, 0.0015807244926691055]"
90,5,5,"[0.007845655083656311, 0.04177231714129448, 0.26795947551727295, 0.005479542072862387, 0.0514615960419178, 0.6250140070915222, 0.0004673532966990024]"
91,5,5,"[5.347427577362396e-05, 0.00010303907765774056, 0.0011410897132009268, 0.000216564629226923, 0.0005541580612771213, 0.9978494644165039, 8.220854215323925e-05]"
92,1,2,"[0.01290561817586422, 0.03639255464076996, 0.7724468111991882, 0.013775371015071869, 0.020015187561511993, 0.14432743191719055, 0.00013700455019716173]"
93,5,5,"[0.002836866769939661, 0.009370106272399426, 0.06055465713143349, 0.0013679731637239456, 0.24409174919128418, 0.6790250539779663, 0.0027536582201719284]"
94,5,5,"[0.008495246060192585, 0.01141152810305357, 0.08784332871437073, 0.0022881091572344303, 0.33234450221061707, 0.5568158030509949, 0.0008014733321033418]"
95,5,6,"[0.0021679599303752184, 0.04129046946763992, 0.0038598908577114344, 0.0021044183522462845, 0.02114451490342617, 0.0962434783577919, 0.8331891894340515]"
96,4,5,"[0.0101252356544137, 0.009685276076197624, 0.06712597608566284, 0.0024550596717745066, 0.238665372133255, 0.6713838577270508, 0.000559154141228646]"
97,5,5,"[0.0014740735059604049, 0.014069457538425922, 0.013074807822704315, 0.00121569843031466, 0.020208342000842094, 0.9480478763580322, 0.0019096860196441412]"
98,5,1,"[0.2582625150680542, 0.33968907594680786, 0.28119513392448425, 0.05296160653233528, 0.014555210247635841, 0.05186288058757782, 0.001473535900004208]"
99,5,5,"[7.087452104315162e-05, 9.870198118733242e-05, 0.0009580685291439295, 0.00010091348667629063, 0.007674538996070623, 0.9906628131866455, 0.000434034300269559]"
100,4,4,"[0.008179883472621441, 0.007847660221159458, 0.02660403400659561, 0.0017074269708245993, 0.8336191773414612, 0.11475992202758789, 0.007281932979822159]"
101,5,2,"[0.23806574940681458, 0.23362958431243896, 0.2895512282848358, 0.03271036595106125, 0.05575148016214371, 0.1490672379732132, 0.0012243521632626653]"
102,5,5,"[0.0182803962379694, 0.21792319416999817, 0.22466614842414856, 0.017211955040693283, 0.11114001274108887, 0.40281227231025696, 0.007965990342199802]"
103,5,5,"[0.000497779983561486, 0.0005531830247491598, 0.007984652183949947, 0.0019024002831429243, 0.0005734482547268271, 0.9884420037269592, 4.643575448426418e-05]"
104,5,2,"[0.00760238291695714, 0.02542925253510475, 0.6093012094497681, 0.008202922530472279, 0.09726846218109131, 0.25170496106147766, 0.0004907635739073157]"
105,2,2,"[0.00513940816745162, 0.006133165676146746, 0.39001190662384033, 0.0023986632004380226, 0.247127965092659, 0.3490404784679413, 0.000148370600072667]"
106,5,5,"[0.0030877378303557634, 0.005102961789816618, 0.022076362743973732, 0.0011618778808042407, 0.28228044509887695, 0.6801214814186096, 0.0061691212467849255]"
107,5,5,"[4.136124698561616e-05, 6.554065475938842e-05, 0.0031050106044858694, 0.00015799401444382966, 0.0010613728081807494, 0.995525062084198, 4.3642463424475864e-05]"
108,5,5,"[0.010771854780614376, 0.03842611238360405, 0.08940131217241287, 0.0035113042686134577, 0.41093167662620544, 0.4401976466178894, 0.006760093849152327]"
109,5,5,"[0.0015617648605257273, 0.012874667532742023, 0.05747475475072861, 0.001763457665219903, 0.06944268941879272, 0.8554032444953918, 0.0014793643495067954]"
110,5,5,"[5.927607708144933e-05, 0.00010344725887989625, 0.0007508374401368201, 0.00026901537785306573, 0.0005031441105529666, 0.9980708956718445, 0.0002434726629871875]"
111,3,0,"[0.35196197032928467, 0.35085830092430115, 0.1902042180299759, 0.06350363790988922, 0.008229197934269905, 0.03140471875667572, 0.003837927943095565]"
112,5,5,"[0.00010721789294620976, 0.00017407000996172428, 0.001585512887686491, 0.0004913017619401217, 0.0004710933717433363, 0.9971036314964294, 6.729742744937539e-05]"
113,5,4,"[0.0016772298840805888, 0.001689487835392356, 0.0590580515563488, 0.0008237039437517524, 0.6743704080581665, 0.26157346367836, 0.0008076773374341428]"
114,1,1,"[0.16417017579078674, 0.5527815222740173, 0.06199835613369942, 0.11067730188369751, 0.002059169812127948, 0.09498114138841629, 0.013332342728972435]"
115,5,5,"[0.0007560728117823601, 0.0010243726428598166, 0.0037175279576331377, 0.0004443255893420428, 0.017070166766643524, 0.9766805768013, 0.000307017529848963]"
116,5,5,"[0.00010490648855920881, 0.00010238793765893206, 0.005114302504807711, 0.00016714874072931707, 0.020579807460308075, 0.9736998081207275, 0.00023164953745435923]"
117,5,1,"[0.15774817764759064, 0.4944358170032501, 0.09067124873399734, 0.060155514627695084, 0.01746533438563347, 0.16474974155426025, 0.01477411575615406]"
118,2,5,"[0.00023794292064849287, 0.0004468828556127846, 0.0031602114904671907, 0.0011324761435389519, 0.0003946814395021647, 0.9944947361946106, 0.00013310994836501777]"
119,5,5,"[0.0018491862574592233, 0.0023859229404479265, 0.0031680273823440075, 0.00904817320406437, 0.0006770036998204887, 0.9818248152732849, 0.0010468242689967155]"
120,4,5,"[0.0014885927084833384, 0.0015863821608945727, 0.2430199384689331, 0.002195503795519471, 0.34681883454322815, 0.4041341543197632, 0.000756621768232435]"
121,5,5,"[0.0001240431156475097, 0.0001467834517825395, 0.005111491773277521, 0.0003678800130728632, 0.0007388366502709687, 0.9934452772140503, 6.58093485981226e-05]"
122,5,5,"[6.22999359620735e-05, 9.896716073853895e-05, 0.0012644664384424686, 0.00025266752345487475, 0.0003621546202339232, 0.997837245464325, 0.00012218191113788635]"
123,5,5,"[4.136710413149558e-05, 5.647944999509491e-05, 0.0008077626116573811, 0.00013736625260207802, 0.002010889118537307, 0.9968013763427734, 0.00014472880866378546]"
124,5,5,"[6.205361569300294e-05, 0.00012989933020435274, 0.0019063615472987294, 0.00024854872026480734, 0.00038165776641108096, 0.9971922039985657, 7.93059662100859e-05]"
125,4,5,"[0.0014643556205555797, 0.008320670574903488, 0.042293205857276917, 0.0013295132666826248, 0.12809833884239197, 0.817288875579834, 0.0012050573714077473]"
126,5,5,"[0.024657322093844414, 0.0756889134645462, 0.01625300571322441, 0.10768189281225204, 0.0010198075324296951, 0.7633647918701172, 0.011334221810102463]"
127,2,2,"[0.09002278000116348, 0.05261298269033432, 0.5894644260406494, 0.01341340970247984, 0.16964489221572876, 0.08461227267980576, 0.00022921522031538188]"
128,4,4,"[0.007911370135843754, 0.007233898621052504, 0.06895337998867035, 0.0024436083622276783, 0.8196651339530945, 0.09033522009849548, 0.003457391867414117]"
129,5,5,"[0.00011127353354822844, 0.00015614769654348493, 0.0016789413057267666, 0.0005040965625084937, 0.0006382723222486675, 0.9968600273132324, 5.129115015733987e-05]"
130,4,5,"[0.0006464893231168389, 0.0016682174755260348, 0.04133501276373863, 0.00041491095907986164, 0.29587629437446594, 0.6586806774139404, 0.001378376386128366]"
131,2,4,"[0.0019131340086460114, 0.003579509211704135, 0.020808542147278786, 0.0006415880052372813, 0.7129422426223755, 0.24445518851280212, 0.015659790486097336]"
132,1,2,"[0.04541843757033348, 0.14182323217391968, 0.6904380917549133, 0.02659359946846962, 0.022466152906417847, 0.07291022688150406, 0.0003502069157548249]"
133,5,5,"[0.0008425803389400244, 0.0015220637433230877, 0.07747931033372879, 0.0006353571079671383, 0.1273813545703888, 0.7916144728660583, 0.000524882401805371]"
134,5,5,"[0.010859076865017414, 0.020815890282392502, 0.0805588960647583, 0.003515727585181594, 0.11100355535745621, 0.7718115448951721, 0.0014353514416143298]"
135,5,5,"[0.0001030167331919074, 0.00017810969438869506, 0.0005421600653789937, 0.00032493018079549074, 0.0005253332201391459, 0.9978100657463074, 0.0005164541071280837]"
136,5,5,"[9.906481864163652e-05, 0.00011245198402320966, 0.002990416483953595, 0.0004570090677589178, 0.0006522223702631891, 0.9956549406051636, 3.3929831261048093e-05]"
137,4,4,"[0.0015795762883499265, 0.0019738676492124796, 0.03928985446691513, 0.0007408290402963758, 0.5277400016784668, 0.4274987280368805, 0.0011771304998546839]"
138,5,5,"[0.001479098224081099, 0.009501488879323006, 0.03714622184634209, 0.0010823373449966311, 0.11752857267856598, 0.8300619125366211, 0.0032004404347389936]"
139,2,5,"[0.0018344565760344267, 0.0016810562228783965, 0.24353119730949402, 0.0021478256676346064, 0.17352606356143951, 0.5771053433418274, 0.0001740906445775181]"
140,4,4,"[0.016200760379433632, 0.023736709728837013, 0.04393754154443741, 0.0034038119483739138, 0.5437546968460083, 0.3411010205745697, 0.027865391224622726]"
141,5,5,"[7.927166734589264e-05, 0.00011671643005684018, 0.0015968382358551025, 0.00031890958780422807, 0.0003796206437982619, 0.9973893761634827, 0.00011926819570362568]"
142,5,5,"[8.128119225148112e-05, 9.800449333852157e-05, 0.0031667600851505995, 0.0002680961333680898, 0.0005720759509131312, 0.9957699179649353, 4.375506250653416e-05]"
143,2,5,"[0.0009171387646347284, 0.002053544158115983, 0.15797145664691925, 0.001177921541966498, 0.18876661360263824, 0.648920476436615, 0.0001928424317156896]"
144,5,5,"[0.00015892395458649844, 0.0007843275088816881, 0.014920338056981564, 0.00022726759198121727, 0.10892051458358765, 0.867391049861908, 0.007597653660923243]"
145,2,2,"[0.1901620328426361, 0.07524930685758591, 0.638636589050293, 0.031596001237630844, 0.04354389011859894, 0.02041107788681984, 0.00040108663961291313]"
146,5,5,"[0.006156320217996836, 0.009930368512868881, 0.051569048315286636, 0.001919259550049901, 0.17146800458431244, 0.7577040791511536, 0.0012529355008155107]"
147,5,5,"[4.8843008698895574e-05, 9.391286585014313e-05, 0.005835652817040682, 8.976632670965046e-05, 0.004686284810304642, 0.9891459941864014, 9.962823241949081e-05]"
148,5,5,"[0.00843050330877304, 0.012225213460624218, 0.014409123919904232, 0.0013940749922767282, 0.26431766152381897, 0.6320810317993164, 0.06714241951704025]"
149,5,5,"[6.991890404606238e-05, 9.517334547126666e-05, 0.0011719854082912207, 0.0002603913890197873, 0.0005713639548048377, 0.9977802634239197, 5.0951613957295194e-05]"
150,5,5,"[0.0011739102192223072, 0.0018644038354977965, 0.028035035356879234, 0.0005298170726746321, 0.3290736973285675, 0.6369903683662415, 0.0023327162489295006]"
151,5,5,"[5.012145629734732e-05, 9.423386654816568e-05, 0.001124669681303203, 0.00022033533605281264, 0.000438071321696043, 0.9979713559150696, 0.00010118461068486795]"
152,5,5,"[8.308708493132144e-05, 9.930925443768501e-05, 0.002369844587519765, 0.0003713123151101172, 0.0006856247200630605, 0.9963502883911133, 4.058755439473316e-05]"
153,5,5,"[9.074855188373476e-05, 0.00013413377746473998, 0.0036090172361582518, 0.0004125447303522378, 0.0005661819013766944, 0.9951525926589966, 3.465295594651252e-05]"
154,4,5,"[0.0013615291099995375, 0.00490062590688467, 0.03326693922281265, 0.0008733323775231838, 0.18809480965137482, 0.7694525718688965, 0.002050162758678198]"
155,5,5,"[0.00813993252813816, 0.018708180636167526, 0.004559305030852556, 0.0122294956818223, 0.002078976249322295, 0.9503626823425293, 0.003921416588127613]"
156,5,5,"[4.8388254072051495e-05, 6.658717029495165e-05, 0.0008132780785672367, 0.00016235052316915244, 0.0006658736383542418, 0.9981402158737183, 0.00010325081530027092]"
157,5,5,"[0.0002095027593895793, 0.0008860168163664639, 0.022182637825608253, 0.0002419027587166056, 0.14291509985923767, 0.8287169933319092, 0.00484782550483942]"
158,4,2,"[0.2256947010755539, 0.13330040872097015, 0.4155765175819397, 0.03391025587916374, 0.12573520839214325, 0.06528927385807037, 0.0004937392077408731]"
159,2,2,"[0.03827785328030586, 0.06979665905237198, 0.7649526000022888, 0.028678499162197113, 0.024047335609793663, 0.07394634187221527, 0.0003007024934049696]"
160,5,5,"[8.982415602076799e-05, 0.00010961345833493397, 0.001623884541913867, 0.00033693810109980404, 0.00066681660246104, 0.9971392154693604, 3.374595326022245e-05]"
161,1,1,"[0.19417203962802887, 0.6058257222175598, 0.08019532263278961, 0.07341399788856506, 0.0031217308714985847, 0.035726405680179596, 0.00754482252523303]"
162,5,5,"[0.0016076330794021487, 0.008224603720009327, 0.04363750293850899, 0.0008809010032564402, 0.3307197690010071, 0.6062898635864258, 0.008639765903353691]"
163,2,5,"[0.0021679657511413097, 0.004028917755931616, 0.35545724630355835, 0.002536752261221409, 0.1514369398355484, 0.48402950167655945, 0.0003426894545555115]"
164,5,2,"[0.09864915907382965, 0.15757979452610016, 0.37450310587882996, 0.031108591705560684, 0.15657027065753937, 0.17848622798919678, 0.0031028660014271736]"
165,2,1,"[0.1522989720106125, 0.3640885651111603, 0.16726942360401154, 0.03309495002031326, 0.03350601717829704, 0.24759753048419952, 0.0021445455495268106]"
166,5,5,"[0.0007405847427435219, 0.003717271378263831, 0.115530826151371, 0.001020491006784141, 0.08707331866025925, 0.791398823261261, 0.000518683111295104]"
167,5,5,"[0.0004846334340982139, 0.0005836687632836401, 0.022487353533506393, 0.0003825743915513158, 0.25575193762779236, 0.7194961905479431, 0.0008136985125020146]"
168,0,0,"[0.3684084117412567, 0.19729702174663544, 0.32893672585487366, 0.0489424504339695, 0.022564737126231194, 0.032463546842336655, 0.0013870286056771874]"
