Images,True Labels,Predictions,Predicted Probabilities
59,5,2,"[0.08178337663412094, 0.09599417448043823, 0.3737216293811798, 0.021957894787192345, 0.22282381355762482, 0.19566787779331207, 0.00805131159722805]"
60,5,5,"[0.0006541492184624076, 0.0009406749159097672, 0.005135289393365383, 0.0013355897972360253, 0.0009589980472810566, 0.9904392957687378, 0.0005360077484510839]"
61,5,5,"[0.0009968590456992388, 0.0045838309451937675, 0.021743636578321457, 0.0008122509461827576, 0.07382041215896606, 0.8865373730659485, 0.011505692265927792]"
62,0,2,"[0.1060415729880333, 0.09798519313335419, 0.6437737345695496, 0.06079874932765961, 0.03353901207447052, 0.05551537498831749, 0.0023463827092200518]"
63,5,5,"[0.001751429634168744, 0.006482589524239302, 0.09107976406812668, 0.001169408904388547, 0.08807212859392166, 0.8090636134147644, 0.002381048398092389]"
64,5,5,"[0.0034735461231321096, 0.004465742036700249, 0.11118031293153763, 0.002003604546189308, 0.31705695390701294, 0.5594291090965271, 0.002390666399151087]"
65,5,1,"[0.0798053964972496, 0.4028128385543823, 0.10908525437116623, 0.022640088573098183, 0.044110726565122604, 0.33372634649276733, 0.007819367572665215]"
66,4,5,"[0.0031288687605410814, 0.0037816569674760103, 0.054119326174259186, 0.0013349526561796665, 0.36486390233039856, 0.5675970911979675, 0.005174263380467892]"
67,5,5,"[0.00077495799632743, 0.001221747719682753, 0.026117460802197456, 0.0006481027230620384, 0.17713861167430878, 0.7851738929748535, 0.008925221860408783]"
68,4,5,"[0.04093440622091293, 0.032843686640262604, 0.1779603213071823, 0.0075514004565775394, 0.35290923714637756, 0.3857762813568115, 0.002024704124778509]"
69,5,5,"[0.0005628173239529133, 0.00317858112975955, 0.0033239175099879503, 0.0008925780421122909, 0.006839004345238209, 0.9796187877655029, 0.00558427395299077]"
70,5,5,"[0.0005648461519740522, 0.0008185215992853045, 0.005039676558226347, 0.0012225632090121508, 0.0010178334778174758, 0.9909045100212097, 0.00043204755638726056]"
71,5,5,"[0.0004947797278873622, 0.0006435023969970644, 0.0057577332481741905, 0.0006816846434958279, 0.0013469929108396173, 0.9908740520477295, 0.00020122196292504668]"
72,1,1,"[0.29544350504875183, 0.45567139983177185, 0.11731836944818497, 0.07385701686143875, 0.018533043563365936, 0.02639976516366005, 0.012776801362633705]"
73,3,5,"[0.08751197159290314, 0.10206014662981033, 0.04664192721247673, 0.14850926399230957, 0.006467588245868683, 0.38238751888275146, 0.22642159461975098]"
74,4,2,"[0.1015840396285057, 0.1016925647854805, 0.4050152599811554, 0.019846495240926743, 0.2312941700220108, 0.13770878314971924, 0.002858718391507864]"
75,5,5,"[0.0005459195235744119, 0.0006822537397965789, 0.0029979669488966465, 0.001873154891654849, 0.0007471755379810929, 0.9915271401405334, 0.001626501209102571]"
76,5,5,"[0.0016908165998756886, 0.0015728126745671034, 0.04598349332809448, 0.001083795796148479, 0.24166236817836761, 0.7013927698135376, 0.006613918114453554]"
77,4,5,"[0.006731573026627302, 0.010121461004018784, 0.07566375285387039, 0.0024604161735624075, 0.39889559149742126, 0.4919246435165405, 0.014202520251274109]"
78,5,5,"[0.00020924424461554736, 0.0003125440562143922, 0.0035029889550060034, 0.0003941165341529995, 0.0014171027578413486, 0.9939296245574951, 0.000234357183217071]"
79,5,5,"[0.000152377673657611, 0.00027306724223308265, 0.0027306529227644205, 0.0003175254096277058, 0.0019304078305140138, 0.9942638278007507, 0.000332087540300563]"
80,5,5,"[0.0002866612921934575, 0.0006256451015360653, 0.0017698351293802261, 0.0008861615206114948, 0.0007649936014786363, 0.9937627911567688, 0.0019039962207898498]"
81,5,5,"[0.0015789996832609177, 0.0015324364649131894, 0.06839723140001297, 0.001185816596262157, 0.36701324582099915, 0.5546903610229492, 0.005601962562650442]"
82,5,5,"[0.0009091742685995996, 0.0012214977759867907, 0.007261584047228098, 0.0021206680685281754, 0.0009816399542614818, 0.9869902729988098, 0.0005150687647983432]"
83,5,1,"[0.2411283552646637, 0.3764192461967468, 0.2518434226512909, 0.06221052259206772, 0.03135477378964424, 0.03365224599838257, 0.003391459584236145]"
84,5,5,"[0.0003469723160378635, 0.00042671975097618997, 0.009280587546527386, 0.00048789934953674674, 0.003381888847798109, 0.985866367816925, 0.0002095897070830688]"
85,5,5,"[0.016946163028478622, 0.036080654710531235, 0.020029105246067047, 0.037318937480449677, 0.007035275921225548, 0.4719037413597107, 0.410686194896698]"
86,4,4,"[0.028700049966573715, 0.022245679050683975, 0.2563016712665558, 0.006659742910414934, 0.42889368534088135, 0.2546801269054413, 0.0025190836749970913]"
87,5,5,"[0.002565956674516201, 0.002561644883826375, 0.03331543505191803, 0.001230830792337656, 0.4219491183757782, 0.5275133848190308, 0.010863589122891426]"
88,5,5,"[0.00024486653273925185, 0.0005074009532108903, 0.0020648494828492403, 0.0005811122828163207, 0.0009037854033522308, 0.9949442744255066, 0.0007537998608313501]"
89,5,5,"[0.005924641154706478, 0.01046037394553423, 0.07907087355852127, 0.002539488486945629, 0.3421265482902527, 0.5475090742111206, 0.0123688830062747]"
90,5,5,"[0.0019650014583021402, 0.005791717674583197, 0.13637003302574158, 0.001552861649543047, 0.1554548591375351, 0.6932578682899475, 0.00560770882293582]"
91,5,5,"[0.00022683251881971955, 0.00033470100606791675, 0.003961898852139711, 0.00035361485788598657, 0.0020737741142511368, 0.9922195672988892, 0.0008295195293612778]"
92,1,2,"[0.0339181050658226, 0.04067041352391243, 0.7087849974632263, 0.024660034105181694, 0.04988713562488556, 0.1410868763923645, 0.0009925022022798657]"
93,5,5,"[0.006685490719974041, 0.032248642295598984, 0.07079567760229111, 0.0035235974937677383, 0.12229456752538681, 0.7411435842514038, 0.02330843359231949]"
94,5,5,"[0.014663982205092907, 0.02421645261347294, 0.16381052136421204, 0.003922096453607082, 0.2806548774242401, 0.508909285068512, 0.0038227373734116554]"
95,5,5,"[0.009876225143671036, 0.06832680106163025, 0.04984850063920021, 0.007680961396545172, 0.06716826558113098, 0.6841824650764465, 0.11291669309139252]"
96,4,5,"[0.042634423822164536, 0.054570626467466354, 0.14906086027622223, 0.00850546546280384, 0.2894442081451416, 0.45171812176704407, 0.004066352732479572]"
97,5,5,"[0.0015831826021894813, 0.00987922865897417, 0.026032783091068268, 0.0009455909603275359, 0.036162976175546646, 0.922743022441864, 0.002653212519362569]"
98,5,1,"[0.13199758529663086, 0.38835299015045166, 0.16904641687870026, 0.04531453549861908, 0.05870568007230759, 0.16007933020591736, 0.04650348797440529]"
99,5,5,"[0.000145827085361816, 0.0002800204383675009, 0.002133183181285858, 0.0002965131716337055, 0.0013598945224657655, 0.9951943755149841, 0.0005902950069867074]"
100,4,5,"[0.004833811428397894, 0.005852525122463703, 0.06134219840168953, 0.0016571411397308111, 0.45048075914382935, 0.4677692949771881, 0.008064212277531624]"
101,5,2,"[0.15480317175388336, 0.22362525761127472, 0.271609902381897, 0.029607106000185013, 0.12439776211977005, 0.19357119500637054, 0.002385609084740281]"
102,5,5,"[0.015731552615761757, 0.10274817049503326, 0.07795961201190948, 0.009174798615276814, 0.08289757370948792, 0.6568073630332947, 0.05468101054430008]"
103,5,5,"[0.003384831128641963, 0.003544159699231386, 0.03414333239197731, 0.004871632903814316, 0.0028177860658615828, 0.9509317278862, 0.00030646900995634496]"
104,5,2,"[0.024180807173252106, 0.02934079058468342, 0.5483079552650452, 0.011043744161725044, 0.1623075157403946, 0.2226736694574356, 0.002145563019439578]"
105,2,2,"[0.017875127494335175, 0.023279301822185516, 0.3797077238559723, 0.005908518098294735, 0.25731638073921204, 0.31450286507606506, 0.001410059630870819]"
106,5,5,"[0.0009445642353966832, 0.0017113247886300087, 0.03261247277259827, 0.0007588332518935204, 0.18622231483459473, 0.7713593244552612, 0.006391159258782864]"
107,5,5,"[0.00021383607236202806, 0.0003308403247501701, 0.003801011713221669, 0.0005149536882527173, 0.0011099003022536635, 0.9937211275100708, 0.0003082844486925751]"
108,5,5,"[0.008455231785774231, 0.024076005443930626, 0.0657232403755188, 0.0026939522940665483, 0.22224701941013336, 0.6648871302604675, 0.011917517520487309]"
109,5,5,"[0.0030931762885302305, 0.010420408099889755, 0.03990205377340317, 0.0015818089013919234, 0.1273811310529709, 0.8055343627929688, 0.012086968868970871]"
110,5,5,"[0.00041776211583055556, 0.0008142851875163615, 0.0023916244972497225, 0.0015962434699758887, 0.0007680231938138604, 0.9903756976127625, 0.0036364563275128603]"
111,3,1,"[0.34088343381881714, 0.417932391166687, 0.10575766861438751, 0.08408261835575104, 0.015988020226359367, 0.025559568777680397, 0.009796262718737125]"
112,5,5,"[0.0006944327033124864, 0.0007529085851274431, 0.008620002306997776, 0.001200245227664709, 0.0013064147206023335, 0.9871521592140198, 0.0002738704497460276]"
113,5,5,"[0.002902224427089095, 0.002200563671067357, 0.048099227249622345, 0.0013104162644594908, 0.40926629304885864, 0.5328575372695923, 0.0033637266606092453]"
114,1,1,"[0.2123788595199585, 0.4753364324569702, 0.15087288618087769, 0.07261897623538971, 0.015946639701724052, 0.06674511730670929, 0.006101019214838743]"
115,5,5,"[0.0006769589963369071, 0.00192304328083992, 0.011676507070660591, 0.0006066036294214427, 0.006367160473018885, 0.9784753322601318, 0.00027436151867732406]"
116,5,5,"[0.0002494938380550593, 0.0003087491204496473, 0.005406088195741177, 0.00023121395497582853, 0.013366109691560268, 0.9799734354019165, 0.0004648746398743242]"
117,5,1,"[0.15585429966449738, 0.3667362630367279, 0.09202101826667786, 0.039402544498443604, 0.105409175157547, 0.15588057041168213, 0.08469617366790771]"
118,2,5,"[0.0020887604914605618, 0.0028845188207924366, 0.010013116523623466, 0.0050005074590444565, 0.0007834237767383456, 0.978238582611084, 0.000991152017377317]"
119,5,5,"[0.0016914884326979518, 0.0024610108230262995, 0.006459277588874102, 0.0046501122415065765, 0.0006823465810157359, 0.9821917414665222, 0.0018640233902260661]"
120,4,5,"[0.0024458204861730337, 0.0010317217092961073, 0.05768497660756111, 0.0014012573519721627, 0.37575432658195496, 0.5589799880981445, 0.002701861085370183]"
121,5,5,"[0.0013224678114056587, 0.0020332448184490204, 0.004779750481247902, 0.003985695540904999, 0.0007515584002248943, 0.9832247495651245, 0.0039025861769914627]"
122,5,5,"[0.0001954599574673921, 0.00039937120163813233, 0.0015740948729217052, 0.0005319482879713178, 0.001214964548125863, 0.9938501119613647, 0.002233977895230055]"
123,5,5,"[0.000288168725091964, 0.00025609610020183027, 0.002804585499688983, 0.00041797885205596685, 0.010052274912595749, 0.9854505062103271, 0.0007303591119125485]"
124,5,5,"[0.0003960667527280748, 0.000725594290997833, 0.0036820669192820787, 0.0014020404778420925, 0.0006636552861891687, 0.991970419883728, 0.0011601562146097422]"
125,4,5,"[0.005372712854295969, 0.019731394946575165, 0.09471562504768372, 0.0025210832245647907, 0.13785476982593536, 0.7331759929656982, 0.0066284919157624245]"
126,5,5,"[0.013459225185215473, 0.04502950608730316, 0.023124905303120613, 0.02405327372252941, 0.0018405369482934475, 0.8600909113883972, 0.03240162134170532]"
127,2,2,"[0.10496357083320618, 0.15668462216854095, 0.45104873180389404, 0.027631564065814018, 0.11789584904909134, 0.14003603160381317, 0.0017397289630025625]"
128,4,5,"[0.012856137938797474, 0.008498117327690125, 0.14212460815906525, 0.0035950285382568836, 0.36941221356391907, 0.46080678701400757, 0.002707021776586771]"
129,5,5,"[0.0008983282605186105, 0.0010116443736478686, 0.012501847930252552, 0.0013468211982399225, 0.001682733534835279, 0.9822949171066284, 0.0002636394347064197]"
130,4,5,"[0.002348458394408226, 0.0031401251908391714, 0.04805660992860794, 0.001071712700650096, 0.2669638395309448, 0.6748782992362976, 0.0035409433767199516]"
131,2,5,"[0.0017441498348489404, 0.002262278227135539, 0.048341087996959686, 0.0011588465422391891, 0.3432796001434326, 0.5902358889579773, 0.012978184968233109]"
132,1,2,"[0.04379861801862717, 0.07590489834547043, 0.6761990189552307, 0.03289549797773361, 0.03458449989557266, 0.13520705699920654, 0.0014104584697633982]"
133,5,5,"[0.008415878750383854, 0.011410010978579521, 0.27066129446029663, 0.0036724391393363476, 0.32885539531707764, 0.3721470236778259, 0.004837914370000362]"
134,5,5,"[0.03172117471694946, 0.061006102710962296, 0.20011046528816223, 0.006740951910614967, 0.2753013074398041, 0.4195961356163025, 0.005523924715816975]"
135,5,5,"[0.0002805001277010888, 0.0003529887762852013, 0.0022182962857186794, 0.0008748697000555694, 0.0010949766729027033, 0.9937241673469543, 0.0014542561257258058]"
136,5,5,"[0.0004922333173453808, 0.0006121309124864638, 0.004633578006178141, 0.0009700972586870193, 0.0009883056627586484, 0.9920111298561096, 0.0002925483859144151]"
137,4,5,"[0.004835421685129404, 0.004565384704619646, 0.08345869928598404, 0.0017938342643901706, 0.44397464394569397, 0.4575178325176239, 0.0038541527464985847]"
138,5,5,"[0.002240672940388322, 0.007676149718463421, 0.043253857642412186, 0.0013670579064637423, 0.14727485179901123, 0.7818775177001953, 0.016309896484017372]"
139,2,5,"[0.0063921427354216576, 0.0030334903858602047, 0.14927640557289124, 0.003549612360075116, 0.22717638313770294, 0.6087594032287598, 0.0018125998321920633]"
140,4,5,"[0.011417312547564507, 0.015504579059779644, 0.18369200825691223, 0.004126947373151779, 0.3822171986103058, 0.3970635235309601, 0.005978448782116175]"
141,5,5,"[0.00033911995706148446, 0.0004700522986240685, 0.0024450530763715506, 0.0009165657684206963, 0.0008001522510312498, 0.9940640330314636, 0.0009649552521295846]"
142,5,5,"[0.000369322020560503, 0.0006812025094404817, 0.003691623453050852, 0.0008971758070401847, 0.0010374702978879213, 0.9926281571388245, 0.000695015478413552]"
143,2,5,"[0.006785236299037933, 0.009443322196602821, 0.3110997974872589, 0.0035063382238149643, 0.19066038727760315, 0.4774376451969147, 0.0010673340875655413]"
144,5,5,"[0.0007396475411951542, 0.0020419664215296507, 0.09328731894493103, 0.0009235689649358392, 0.07737475633621216, 0.8222434520721436, 0.0033893308136612177]"
145,2,2,"[0.16217480599880219, 0.13480065762996674, 0.5425865650177002, 0.051915574818849564, 0.06365889310836792, 0.04247964173555374, 0.002383899874985218]"
146,5,5,"[0.013723427429795265, 0.02943827025592327, 0.08206579834222794, 0.003859876422211528, 0.15405133366584778, 0.712323784828186, 0.0045374794863164425]"
147,5,5,"[0.0004897949402220547, 0.0005542000290006399, 0.023633480072021484, 0.0005177065613679588, 0.03221949562430382, 0.9415162801742554, 0.00106892513576895]"
148,5,5,"[0.004437517374753952, 0.010607930831611156, 0.051799070090055466, 0.001991265220567584, 0.2358473241329193, 0.6723085045814514, 0.023008303716778755]"
149,5,5,"[0.00022138221538625658, 0.0003255923802498728, 0.0033070314675569534, 0.0004204334400128573, 0.0011238326551392674, 0.9942998886108398, 0.0003017947019543499]"
150,5,5,"[0.003067297860980034, 0.0038468334823846817, 0.07833116501569748, 0.0016009049722924829, 0.3285398781299591, 0.5734351277351379, 0.011178797110915184]"
151,5,5,"[0.00024466714239679277, 0.0004016260209027678, 0.002441474935039878, 0.0008041737601161003, 0.0011417989153414965, 0.9931561350822449, 0.0018101823516190052]"
152,5,5,"[0.00041535255149938166, 0.0004305999318603426, 0.004982099402695894, 0.0007834209827706218, 0.0011850012233480811, 0.991926372051239, 0.0002771249273791909]"
153,5,5,"[0.0017357685137540102, 0.00141435069963336, 0.026188910007476807, 0.0019832439720630646, 0.005325287580490112, 0.96302330493927, 0.00032922657555900514]"
154,4,5,"[0.003612154396250844, 0.01143324188888073, 0.031214863061904907, 0.0016949826385825872, 0.13284437358379364, 0.799250602722168, 0.0199497751891613]"
155,5,5,"[0.003355165710672736, 0.008160908706486225, 0.015803823247551918, 0.004245914053171873, 0.0031930827535688877, 0.9619194269180298, 0.0033216739539057016]"
156,5,5,"[0.00022370452643372118, 0.0004188262391835451, 0.0013920519268140197, 0.0004792421532329172, 0.0021642057690769434, 0.9926223754882812, 0.00269965804181993]"
157,5,5,"[0.0007874836446717381, 0.0018475123215466738, 0.060425128787755966, 0.0008446637657471001, 0.12862654030323029, 0.7993879914283752, 0.008080653846263885]"
158,4,2,"[0.10951397567987442, 0.11766312271356583, 0.41846609115600586, 0.024959160014986992, 0.18668286502361298, 0.14117184281349182, 0.0015429797349497676]"
159,2,2,"[0.06639637053012848, 0.060258105397224426, 0.6209508776664734, 0.022134097293019295, 0.1288309097290039, 0.09987857937812805, 0.0015509905060753226]"
160,5,5,"[0.0004426630330272019, 0.0006085108034312725, 0.004907888825982809, 0.0007376321009360254, 0.001108144992031157, 0.9919438362121582, 0.0002512808423489332]"
161,1,1,"[0.18383890390396118, 0.45653998851776123, 0.1888553351163864, 0.06650878489017487, 0.018883241340517998, 0.07878454774618149, 0.006589148659259081]"
162,5,5,"[0.005353088956326246, 0.01856030710041523, 0.037732772529125214, 0.0027726127300411463, 0.186930850148201, 0.6850352883338928, 0.06361513584852219]"
163,2,2,"[0.016666995361447334, 0.011934943497180939, 0.5036435723304749, 0.008057543076574802, 0.23620209097862244, 0.22159162163734436, 0.0019032610580325127]"
164,5,2,"[0.10456205904483795, 0.11827068775892258, 0.45863378047943115, 0.027194103226065636, 0.17046883702278137, 0.115474633872509, 0.005395812448114157]"
165,2,5,"[0.07454834878444672, 0.25825396180152893, 0.21482786536216736, 0.02196691371500492, 0.08037231862545013, 0.34635767340660095, 0.0036729462444782257]"
166,5,5,"[0.001059816568158567, 0.002828849945217371, 0.09248867630958557, 0.0009411342907696962, 0.11787021160125732, 0.7812963128089905, 0.003514984855428338]"
167,5,5,"[0.0023270882666110992, 0.0014293225249275565, 0.04800444096326828, 0.0010319068096578121, 0.36948591470718384, 0.5742164254188538, 0.0035048858262598515]"
168,0,2,"[0.2965596318244934, 0.25348570942878723, 0.30357179045677185, 0.06509633362293243, 0.04599445313215256, 0.03275739401578903, 0.0025346598122268915]"
169,1,1,"[0.19976098835468292, 0.45856964588165283, 0.1662236750125885, 0.04937027767300606, 0.03274575248360634, 0.08940837532281876, 0.00392130995169282]"
170,4,5,"[0.013104628771543503, 0.019682807847857475, 0.19592227041721344, 0.0041379621252417564, 0.36341673135757446, 0.4006531536579132, 0.0030824067071080208]"
171,5,5,"[0.0039110006764531136, 0.0036078463308513165, 0.012859719805419445, 0.010823100805282593, 0.001196062657982111, 0.9644427299499512, 0.0031595651526004076]"
