Images,True Labels,Predictions,Predicted Probabilities
73,3,3,"[0.11242036521434784, 0.13435135781764984, 0.023021074011921883, 0.4574868977069855, 0.0035978280939161777, 0.23081661760807037, 0.0383058562874794]"
74,4,4,"[0.13116945326328278, 0.05966472625732422, 0.24112406373023987, 0.022946041077375412, 0.42810937762260437, 0.11677975207567215, 0.00020658044377341866]"
75,5,5,"[3.393772931303829e-05, 6.246515840757638e-05, 0.0008549265330657363, 0.00015996037109289318, 0.0008959898841567338, 0.9979355335235596, 5.7134930102620274e-05]"
76,5,5,"[0.00013092609879095107, 0.0006799327675253153, 0.050668686628341675, 0.00012825449812225997, 0.06265906989574432, 0.8849902749061584, 0.0007427846430800855]"
77,4,4,"[0.0073416950181126595, 0.01714462786912918, 0.2681654989719391, 0.0016083566006273031, 0.4703591465950012, 0.23497045040130615, 0.00041027957922779024]"
78,5,5,"[6.556709558935836e-05, 9.604075603419915e-05, 0.0013732522493228316, 0.0002616012061480433, 0.0012898744316771626, 0.9969037175178528, 1.0011600352299865e-05]"
79,5,5,"[2.2177957362146117e-05, 6.837555702077225e-05, 0.0008725996594876051, 0.00014312181156128645, 0.0011283985804766417, 0.9977231621742249, 4.215505759930238e-05]"
80,5,5,"[3.833496884908527e-05, 0.00011765524686779827, 0.0006745263817720115, 0.00011958864342886955, 0.001293435343541205, 0.9977009892463684, 5.5517601140309125e-05]"
81,5,5,"[0.0003537233860697597, 0.0006304039270617068, 0.018211890012025833, 0.00027751928428187966, 0.41978374123573303, 0.5584853887557983, 0.0022573284804821014]"
82,5,5,"[3.677450877148658e-05, 4.437105235410854e-05, 0.002127706306055188, 0.00023496540961787105, 0.0009348894818685949, 0.9966117739677429, 9.555877113598399e-06]"
83,5,1,"[0.23785889148712158, 0.48245003819465637, 0.1569983959197998, 0.05065242573618889, 0.022024132311344147, 0.048778846859931946, 0.0012372463243082166]"
84,5,5,"[4.050109419040382e-05, 3.116347943432629e-05, 0.002273829421028495, 0.0001270012726308778, 0.0015513889957219362, 0.9959664344787598, 9.737390428199433e-06]"
85,5,5,"[0.0004010868724435568, 0.0010956790065392852, 0.003838646225631237, 0.0042641013860702515, 0.0017001545056700706, 0.9871745109558105, 0.0015257573686540127]"
86,4,4,"[0.008899308741092682, 0.001960771158337593, 0.12524569034576416, 0.0005000075907446444, 0.7306896448135376, 0.13263453543186188, 6.99899610481225e-05]"
87,5,5,"[0.0005074553773738444, 0.00025042545166797936, 0.03947672247886658, 0.00016534299356862903, 0.46095582842826843, 0.49829304218292236, 0.00035125657450407743]"
88,5,5,"[0.00011563657608348876, 0.000130415428429842, 0.0006581263733096421, 0.00038720201700925827, 0.001587123959325254, 0.9970285296440125, 9.302530816057697e-05]"
89,5,4,"[0.001073690946213901, 0.018831687048077583, 0.21894951164722443, 0.0011855785269290209, 0.39036718010902405, 0.3541378974914551, 0.015454412437975407]"
90,5,5,"[0.0022787624038755894, 0.008738930337131023, 0.29940059781074524, 0.004523893352597952, 0.028874123468995094, 0.6561543345451355, 2.9291575629031286e-05]"
91,5,5,"[0.00018581388576421887, 0.00014845743135083467, 0.0036865505389869213, 0.0001514439791208133, 0.0025645275600254536, 0.9932479858398438, 1.5224658454826567e-05]"
92,1,2,"[0.026916025206446648, 0.05151583254337311, 0.7818982601165771, 0.024439405649900436, 0.013704569078981876, 0.10145314037799835, 7.271755748661235e-05]"
93,5,5,"[0.00043214292963966727, 0.0005170490476302803, 0.04915805533528328, 0.00017454026965424418, 0.1528487652540207, 0.796822190284729, 4.729874854092486e-05]"
94,5,5,"[0.0014141355641186237, 0.00108415971044451, 0.03205437958240509, 0.0005011382163502276, 0.3849654197692871, 0.5798162817955017, 0.00016452246927656233]"
95,5,5,"[0.0004735273832920939, 0.048996128141880035, 0.0882226824760437, 0.0038396543823182583, 0.08326499909162521, 0.4922190010547638, 0.2829839587211609]"
96,4,4,"[0.005677575245499611, 0.00257580797187984, 0.020541004836559296, 0.00044444555533118546, 0.5291920900344849, 0.4412505626678467, 0.00031857346766628325]"
97,5,5,"[0.00010387083602836356, 0.0017777492757886648, 0.01985395886003971, 0.0004487564438022673, 0.020011601969599724, 0.9575402736663818, 0.0002638067817315459]"
98,5,5,"[0.16054125130176544, 0.2491401731967926, 0.1725894659757614, 0.038112398236989975, 0.0790109857916832, 0.30024197697639465, 0.0003636886540334672]"
99,5,5,"[0.0004124145198147744, 0.007380395196378231, 0.00214178953319788, 0.0003689407021738589, 0.007017043419182301, 0.9781515598297119, 0.0045278784818947315]"
100,4,4,"[0.0015814269427210093, 0.0015772029291838408, 0.05925934389233589, 0.0002814597974065691, 0.5746383666992188, 0.36229005455970764, 0.0003721352550201118]"
101,5,2,"[0.01728895865380764, 0.016934113577008247, 0.4627334475517273, 0.0032764680217951536, 0.08875452727079391, 0.41099777817726135, 1.4701198779221158e-05]"
102,5,5,"[0.0002343092201044783, 0.0041744946502149105, 0.05777028575539589, 0.0006084147025831044, 0.030503196641802788, 0.9062859416007996, 0.0004233907675370574]"
103,5,5,"[0.00015764005365781486, 0.00028859873418696225, 0.0016255826922133565, 0.0007788752554915845, 0.0008974516531452537, 0.9962403774261475, 1.1508607713039964e-05]"
104,5,2,"[0.0034860579762607813, 0.017258351668715477, 0.7320563793182373, 0.006609776057302952, 0.06999576836824417, 0.1704033464193344, 0.00019025002256967127]"
105,2,5,"[0.0018381773261353374, 0.0007050528074614704, 0.342693567276001, 0.0005830181180499494, 0.25171077251434326, 0.4024536609649658, 1.5791843907209113e-05]"
106,5,5,"[0.00020857770869042724, 0.000264379516011104, 0.022214243188500404, 0.00013918567856308073, 0.20945300161838531, 0.7668654918670654, 0.0008551045320928097]"
107,5,5,"[4.0928895032266155e-05, 0.00013471359852701426, 0.0006476910202763975, 0.0001968906435649842, 0.000867823779117316, 0.9980674386024475, 4.4505795813165605e-05]"
108,5,5,"[0.00034288765164092183, 0.00030508346389979124, 0.03184940665960312, 0.00014378284686245024, 0.22104059159755707, 0.7461662292480469, 0.000152088439790532]"
109,5,5,"[0.0005252918926998973, 0.0005268135573714972, 0.024880627170205116, 0.00018860255659092218, 0.25129324197769165, 0.7223973274230957, 0.00018812905182130635]"
110,5,5,"[6.181959906825796e-05, 0.00029949008603580296, 0.0007092179148457944, 0.00020408495038282126, 0.0010663565481081605, 0.9975185394287109, 0.0001404602953698486]"
111,3,0,"[0.5518630743026733, 0.34965968132019043, 0.04399660974740982, 0.026772398501634598, 0.010797045193612576, 0.016299348324537277, 0.0006118178134784102]"
112,5,5,"[5.9317386330803856e-05, 0.00011606661428231746, 0.0012830543564632535, 0.0003256628115195781, 0.0008225960773415864, 0.9973796606063843, 1.374934618070256e-05]"
113,5,4,"[0.000633243122138083, 0.0003873607493005693, 0.025664083659648895, 0.0002768923295661807, 0.6592361927032471, 0.3128533661365509, 0.0009487729403190315]"
114,1,1,"[0.037246908992528915, 0.819555938243866, 0.026762504130601883, 0.037276480346918106, 0.005403941031545401, 0.06885520368814468, 0.00489911949262023]"
115,5,5,"[0.0020779643673449755, 0.0031577041372656822, 0.016364924609661102, 0.0005958079127594829, 0.03211475908756256, 0.9456703066825867, 1.8565669961390086e-05]"
116,5,5,"[0.0005336450994946063, 0.00018287458806298673, 0.019236033782362938, 3.449007635936141e-05, 0.07177110761404037, 0.9081554412841797, 8.63706591189839e-05]"
117,5,5,"[0.02973724529147148, 0.08470951020717621, 0.18004316091537476, 0.009740659035742283, 0.02364382892847061, 0.6718879342079163, 0.00023772948770783842]"
118,2,5,"[0.0006707549327984452, 0.00037588676786981523, 0.009768208488821983, 0.006638530641794205, 0.0016069435514509678, 0.9808736443519592, 6.592838326469064e-05]"
119,5,5,"[0.00020837021293118596, 0.00020111404592171311, 0.0011018048971891403, 0.0012496765702962875, 0.0011290598195046186, 0.9960806965827942, 2.9345157599891536e-05]"
120,4,4,"[0.001317619695328176, 0.0030798849184066057, 0.20241153240203857, 0.00025269013713113964, 0.6659826040267944, 0.12333939969539642, 0.0036161793395876884]"
121,5,5,"[3.6873600038234144e-05, 6.150093395262957e-05, 0.0056476714089512825, 0.00038543809205293655, 0.000634006573818624, 0.9932241439819336, 1.0521450349187944e-05]"
122,5,5,"[3.214333628420718e-05, 8.845722186379135e-05, 0.0008685959619469941, 0.0001890369167085737, 0.0005497333477251232, 0.9982421398162842, 2.992844565596897e-05]"
123,5,5,"[3.90314198739361e-05, 8.435314521193504e-05, 0.0008448945009149611, 9.988575038732961e-05, 0.0027755002956837416, 0.9960913062095642, 6.508646038128063e-05]"
124,5,5,"[2.9788830943289213e-05, 7.701503636781126e-05, 0.0007893458241596818, 0.00021242117509245872, 0.000755195738747716, 0.9980965256690979, 3.983119677286595e-05]"
125,4,5,"[3.5774231946561486e-05, 0.00018938325229100883, 0.005942144431173801, 0.00021498362184502184, 0.02304588072001934, 0.9703249931335449, 0.0002467925369273871]"
126,5,5,"[0.005789258982986212, 0.04936040937900543, 0.010997886769473553, 0.05467536672949791, 0.0017753378488123417, 0.8752402663230896, 0.002161476295441389]"
127,2,2,"[0.009375005960464478, 0.00378248980268836, 0.6101759672164917, 0.0014008425641804934, 0.2096419632434845, 0.16560706496238708, 1.6698088074917905e-05]"
128,4,4,"[0.00495819142088294, 0.0011305424850434065, 0.038722943514585495, 0.00016265215526800603, 0.794201672077179, 0.16037064790725708, 0.0004534271720331162]"
129,5,5,"[0.0003951667167712003, 0.0006867966731078923, 0.002018366940319538, 0.0010554868495091796, 0.0012998169986531138, 0.9945321083068848, 1.2192577742098365e-05]"
130,4,5,"[0.0006495618144981563, 0.0006232659798115492, 0.02740880474448204, 0.0002493354841135442, 0.39099764823913574, 0.5796154737472534, 0.00045582978054881096]"
131,2,4,"[0.00043493713019415736, 0.002615083707496524, 0.21579819917678833, 0.0004048953705932945, 0.5362867712974548, 0.24075034260749817, 0.0037097842432558537]"
132,1,2,"[0.024269813671708107, 0.048411961644887924, 0.8231707811355591, 0.021824389696121216, 0.022372962906956673, 0.05984127148985863, 0.00010880930494749919]"
133,5,5,"[0.0005588590283878148, 0.0005841575330123305, 0.030189720913767815, 0.0003043994656763971, 0.38779136538505554, 0.5802932381629944, 0.0002782274386845529]"
134,5,5,"[0.00031938511529006064, 0.0007120043155737221, 0.02334878034889698, 0.00035846783430315554, 0.12252666801214218, 0.8526620864868164, 7.25330610293895e-05]"
135,5,5,"[2.6787000024341978e-05, 7.276199903571978e-05, 0.001268449705094099, 0.00023667428467888385, 0.0007809175876900554, 0.9975147247314453, 9.971322288038209e-05]"
136,5,5,"[4.801182876690291e-05, 6.488174403784797e-05, 0.0011768430704250932, 0.0002455551875755191, 0.0009920863667503, 0.9974588751792908, 1.3788716387352906e-05]"
137,4,4,"[0.0015262996312230825, 0.0006670787697657943, 0.03412996232509613, 0.0002580802538432181, 0.6410192251205444, 0.3221406936645508, 0.0002586351474747062]"
138,5,5,"[0.0006395473028533161, 0.0003747316950466484, 0.03203496336936951, 0.00016381210298277438, 0.2665174603462219, 0.7001545429229736, 0.00011491914483485743]"
139,2,5,"[0.0011478334199637175, 0.0007137945503927767, 0.32243427634239197, 0.0005147446063347161, 0.031293176114559174, 0.6438835859298706, 1.264311413251562e-05]"
140,4,4,"[0.0018143714405596256, 0.03904378041625023, 0.06829984486103058, 0.0027648822870105505, 0.6518852710723877, 0.16574694216251373, 0.07044479995965958]"
141,5,5,"[2.4963241230580024e-05, 5.3282343287719414e-05, 0.000994366011582315, 0.00021203096548561007, 0.0007647527381777763, 0.9978929162025452, 5.779911589343101e-05]"
142,5,5,"[2.0811447029700503e-05, 3.454164107097313e-05, 0.0027315751649439335, 7.753672980470583e-05, 0.0012243961682543159, 0.9958933591842651, 1.7746511730365455e-05]"
143,2,5,"[0.001309902872890234, 0.004903402179479599, 0.4471157193183899, 0.0028918778989464045, 0.016616743057966232, 0.5271076560020447, 5.4706953960703686e-05]"
144,5,5,"[6.072928590583615e-05, 0.0014368681004270911, 0.0709490031003952, 0.002877806080505252, 0.007867667824029922, 0.916585385799408, 0.00022246604203246534]"
145,2,2,"[0.03496931120753288, 0.005358588881790638, 0.8502260446548462, 0.004704155959188938, 0.06701351702213287, 0.03770099952816963, 2.7355046768207103e-05]"
146,5,5,"[0.002410820685327053, 0.005945194978266954, 0.015555917285382748, 0.000359362515155226, 0.045054081827402115, 0.9305132627487183, 0.00016135428450070322]"
147,5,5,"[4.3783515138784423e-05, 6.522063631564379e-05, 0.009916212409734726, 5.015876013203524e-05, 0.0059435004368424416, 0.9839696884155273, 1.1389556675567292e-05]"
148,5,5,"[0.000324822380207479, 0.0029112102929502726, 0.03515215218067169, 0.0001780122402124107, 0.16257253289222717, 0.7888639569282532, 0.009997312910854816]"
149,5,5,"[6.0956441302550957e-05, 0.00016536748444195837, 0.0006633290904574096, 0.00019928909023292363, 0.0010408045491203666, 0.9978240728378296, 4.6301851398311555e-05]"
150,5,5,"[0.00015049136709421873, 0.0002902986016124487, 0.012302390299737453, 0.00016553419118281454, 0.16837145388126373, 0.8179734349250793, 0.0007463808869943023]"
151,5,5,"[1.869103653007187e-05, 5.638689617626369e-05, 0.0018386455485597253, 0.00018940266454592347, 0.0007916703470982611, 0.9970507621765137, 5.435883213067427e-05]"
152,5,5,"[6.319281965261325e-05, 9.623659570934251e-05, 0.0010106522822752595, 0.0002963784208986908, 0.0008449616725556552, 0.9976721405982971, 1.640442496864125e-05]"
153,5,5,"[5.066001904197037e-05, 6.95862909196876e-05, 0.0018856574315577745, 0.00037487756344489753, 0.001010923646390438, 0.9965952038764954, 1.3094630048726685e-05]"
154,4,5,"[0.0005536536336876452, 0.0007145321578718722, 0.022988811135292053, 0.00013829571253154427, 0.18899400532245636, 0.7862287759780884, 0.0003818245022557676]"
155,5,0,"[0.38620588183403015, 0.025495797395706177, 0.18921712040901184, 0.006935303099453449, 0.027436628937721252, 0.3646896183490753, 1.9597247955971397e-05]"
156,5,5,"[4.1925599362002686e-05, 0.00011343383812345564, 0.0007072240696288645, 0.00014124032168183476, 0.0018489102367311716, 0.9970552921295166, 9.21152313821949e-05]"
157,5,5,"[0.00011976106179645285, 0.0002402950922260061, 0.024686574935913086, 0.00021300015214364976, 0.14479106664657593, 0.8293930292129517, 0.0005563023150898516]"
158,4,2,"[0.06746499240398407, 0.28527235984802246, 0.3462658226490021, 0.05027235299348831, 0.08800975233316422, 0.16229130327701569, 0.0004234010702930391]"
159,2,2,"[0.017100054770708084, 0.028057262301445007, 0.7052438259124756, 0.015154360793530941, 0.012154259718954563, 0.2222411334514618, 4.911117866868153e-05]"
160,5,5,"[0.0002073673385893926, 0.00038552909973077476, 0.0009251255542039871, 0.00036820120294578373, 0.001078282599337399, 0.9970159530639648, 1.9559633074095473e-05]"
161,1,1,"[0.42350801825523376, 0.5170625448226929, 0.015594818629324436, 0.03035142458975315, 0.003817211603745818, 0.004523750394582748, 0.005142170004546642]"
162,5,5,"[0.0001607321173651144, 0.0006602150970138609, 0.021778853610157967, 0.000135487163788639, 0.1738937646150589, 0.7976054549217224, 0.005765452515333891]"
163,2,4,"[0.00207914924249053, 0.0016934648156166077, 0.31068697571754456, 0.0008995936368592083, 0.48974984884262085, 0.19477078318595886, 0.00012022404553135857]"
164,5,5,"[0.036484889686107635, 0.067606620490551, 0.21003887057304382, 0.06932464241981506, 0.08970658481121063, 0.526668131351471, 0.0001703305752016604]"
165,2,2,"[0.013593066483736038, 0.06260191649198532, 0.44455429911613464, 0.01037315372377634, 0.025295287370681763, 0.44350752234458923, 7.473237201338634e-05]"
