Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[8.030604658415541e-05, 0.00013822612527292222, 0.004391160793602467, 0.00041535039781592786, 0.0012125944485887885, 0.9936885237693787, 7.390981772914529e-05]"
44,5,5,"[6.62035818095319e-05, 0.00012323445116635412, 0.002565789967775345, 0.00032531769829802215, 0.0011349994456395507, 0.9956350922584534, 0.000149355226312764]"
45,1,2,"[0.06206193193793297, 0.07644068449735641, 0.6152359247207642, 0.02325258031487465, 0.0931856781244278, 0.12957298755645752, 0.0002501533890608698]"
46,5,5,"[0.00017026026034727693, 0.00018597242888063192, 0.006217091344296932, 0.0007693302468396723, 0.001394894439727068, 0.9911929965019226, 6.94006885169074e-05]"
47,5,5,"[0.0013675487134605646, 0.004300408065319061, 0.01998831517994404, 0.0008251814870163798, 0.12353762239217758, 0.8441498279571533, 0.005831093993037939]"
48,5,5,"[7.89524638094008e-05, 0.00016893977590370923, 0.0024100751616060734, 0.0005439668311737478, 0.0007220133556984365, 0.9958527088165283, 0.00022333124070428312]"
49,5,5,"[0.05225403606891632, 0.05589880794286728, 0.29324886202812195, 0.015391360968351364, 0.10681073367595673, 0.47629064321517944, 0.00010557338828220963]"
50,5,5,"[0.0013775605475530028, 0.0012674108147621155, 0.012563866563141346, 0.006646250374615192, 0.0012282537063583732, 0.9767008423805237, 0.00021581465261988342]"
51,5,4,"[0.012061279267072678, 0.01529264822602272, 0.10978260636329651, 0.003224598942324519, 0.61867356300354, 0.2382708191871643, 0.0026945024728775024]"
52,5,5,"[8.637519204057753e-05, 0.00019271450582891703, 0.003067350946366787, 0.0004976297495886683, 0.0007204083376564085, 0.9953166246414185, 0.0001189635950140655]"
53,5,5,"[0.014223559759557247, 0.02248586341738701, 0.14439789950847626, 0.0064777797088027, 0.07168683409690857, 0.7406335473060608, 9.45009887800552e-05]"
54,5,4,"[0.001956826774403453, 0.0021013496443629265, 0.08618379384279251, 0.0010734446113929152, 0.5254419445991516, 0.3812175691127777, 0.0020250596571713686]"
55,2,5,"[0.0021732272580266, 0.004864572547376156, 0.07795640081167221, 0.001106958370655775, 0.41113367676734924, 0.499588280916214, 0.0031768728513270617]"
56,3,2,"[0.26197582483291626, 0.2415345311164856, 0.2936311364173889, 0.05128561332821846, 0.07606948167085648, 0.07489544153213501, 0.0006079439772292972]"
57,2,2,"[0.19260254502296448, 0.08203244209289551, 0.5374115109443665, 0.04887911304831505, 0.08150845021009445, 0.05739709734916687, 0.00016877977759577334]"
58,5,5,"[6.282570393523201e-05, 0.0001651002385187894, 0.0013079114723950624, 0.0003442878369241953, 0.0008247954538092017, 0.9964025020599365, 0.0008925652364268899]"
59,5,4,"[0.062054943293333054, 0.053279757499694824, 0.29037317633628845, 0.016329221427440643, 0.42636987566947937, 0.1485200673341751, 0.0030729719437658787]"
60,5,5,"[0.000286358263110742, 0.000258749263593927, 0.009903788566589355, 0.0008382677333429456, 0.0020870959851890802, 0.9865887761116028, 3.702651156345382e-05]"
61,5,5,"[0.0005870842724107206, 0.0024339095689356327, 0.024563554674386978, 0.0005311097484081984, 0.09014716744422913, 0.8789774179458618, 0.0027597108855843544]"
62,0,2,"[0.1300186812877655, 0.09533350169658661, 0.6154198050498962, 0.06820759177207947, 0.044178612530231476, 0.04642873629927635, 0.00041303911712020636]"
63,5,5,"[0.0006960739265196025, 0.0032406102400273085, 0.04002465307712555, 0.0006479271105490625, 0.050814565271139145, 0.9041168689727783, 0.0004592486657202244]"
64,5,5,"[0.001747417845763266, 0.0024800384417176247, 0.11619206517934799, 0.0011399758514016867, 0.38870564103126526, 0.48892173171043396, 0.0008132275543175638]"
65,5,5,"[0.031227873638272285, 0.1671847552061081, 0.07431346923112869, 0.01361058559268713, 0.029794825240969658, 0.6823268532752991, 0.0015417506219819188]"
66,4,5,"[0.001515649608336389, 0.0026884281542152166, 0.05908052995800972, 0.0009222753578796983, 0.16730499267578125, 0.7679829597473145, 0.0005052216001786292]"
67,5,5,"[0.0005574895767495036, 0.0010176276555284858, 0.03690076991915703, 0.0004740629519801587, 0.16467531025409698, 0.7949201464653015, 0.001454543205909431]"
68,4,5,"[0.003907735925167799, 0.003924819175153971, 0.06782456487417221, 0.0015008130576461554, 0.22195526957511902, 0.7005456686019897, 0.00034114252775907516]"
69,5,5,"[0.00031135071185417473, 0.0016578638460487127, 0.007101371884346008, 0.0008527816971763968, 0.00552397919818759, 0.9839286804199219, 0.00062406255165115]"
70,5,5,"[0.00019152757886331528, 0.00020233953546267003, 0.008126115426421165, 0.0006053312099538743, 0.0025138421915471554, 0.9883198738098145, 4.095578697160818e-05]"
71,5,5,"[0.0002367920387769118, 0.00026945292484015226, 0.008932200260460377, 0.0007315746624954045, 0.002213197061792016, 0.9875820875167847, 3.467042915872298e-05]"
72,1,1,"[0.28253117203712463, 0.49504730105400085, 0.08302300423383713, 0.0926380306482315, 0.011692021042108536, 0.014155336655676365, 0.02091318927705288]"
73,3,5,"[0.026855796575546265, 0.049457937479019165, 0.033385246992111206, 0.12272176146507263, 0.0020711238030344248, 0.7419350147247314, 0.02357311174273491]"
74,4,2,"[0.13039442896842957, 0.07610038667917252, 0.49341264367103577, 0.02757922373712063, 0.18812181055545807, 0.08401358872652054, 0.00037793879164382815]"
75,5,5,"[8.249114762293175e-05, 0.00013197104271966964, 0.0024141669273376465, 0.00044583535054698586, 0.0008559788693673909, 0.9958886504173279, 0.00018088638898916543]"
76,5,5,"[0.0008807927370071411, 0.0008769096457399428, 0.05668909475207329, 0.0007511221920140088, 0.373464971780777, 0.5633996725082397, 0.003937327768653631]"
77,4,4,"[0.0036553661338984966, 0.004517060704529285, 0.08787974715232849, 0.0012337948428466916, 0.47487786412239075, 0.4263005554676056, 0.001535622519440949]"
78,5,5,"[0.000277490122243762, 0.0004143115074839443, 0.003906262572854757, 0.0014129538321867585, 0.0006230779108591378, 0.9932032823562622, 0.00016256958770100027]"
79,5,5,"[7.21125106792897e-05, 0.00012472740490920842, 0.004770814441144466, 0.00028950360137969255, 0.0024846806190907955, 0.9921799898147583, 7.80415502958931e-05]"
80,5,5,"[6.552271224791184e-05, 0.0001356881548417732, 0.0023091661278158426, 0.0003453899407759309, 0.0007878649630583823, 0.9961575865745544, 0.00019869876268785447]"
81,5,5,"[0.0009182878420688212, 0.00250628381036222, 0.034722987562417984, 0.0007131160236895084, 0.2808453440666199, 0.6673468947410583, 0.012947138398885727]"
82,5,5,"[0.0003969261597376317, 0.00035473424941301346, 0.01162730623036623, 0.0013989154249429703, 0.0019751430954784155, 0.9842084050178528, 3.870422006002627e-05]"
83,5,2,"[0.262958288192749, 0.28984153270721436, 0.31441807746887207, 0.0587647408246994, 0.0327608659863472, 0.04034096375107765, 0.0009154770523309708]"
84,5,5,"[0.00011536717647686601, 0.00015366022125817835, 0.009408826939761639, 0.0003774511278606951, 0.0037603627424687147, 0.9861424565315247, 4.1895778849720955e-05]"
85,5,5,"[0.0066461930982768536, 0.016712918877601624, 0.013923554681241512, 0.040984250605106354, 0.000993311288766563, 0.9099851250648499, 0.010754678398370743]"
86,4,4,"[0.005000001285225153, 0.0044056447222828865, 0.15639010071754456, 0.001846556318923831, 0.5611529350280762, 0.2705041468143463, 0.0007006204687058926]"
87,5,5,"[0.0014812136068940163, 0.0016722611617296934, 0.05819525197148323, 0.0008693657582625747, 0.4386786222457886, 0.49591097235679626, 0.0031922650523483753]"
88,5,5,"[8.478594827465713e-05, 0.00017516931984573603, 0.001613958622328937, 0.0004596643557306379, 0.0006956238066777587, 0.9965468049049377, 0.00042402700637467206]"
89,5,4,"[0.00449357321485877, 0.005582548212260008, 0.0814744085073471, 0.0016728568589314818, 0.6319133639335632, 0.2697145938873291, 0.005148705095052719]"
90,5,5,"[0.003275617491453886, 0.0049594794400036335, 0.17735762894153595, 0.0018573711859062314, 0.12418687343597412, 0.6882332563400269, 0.00012982223415747285]"
91,5,5,"[0.00010577352077234536, 0.00017735775327309966, 0.005024608690291643, 0.0003700836969073862, 0.0014786855317652225, 0.9927922487258911, 5.1152146625099704e-05]"
92,1,2,"[0.023824386298656464, 0.03856821358203888, 0.7576026320457458, 0.023606976494193077, 0.04838265851140022, 0.1078801229596138, 0.0001350096135865897]"
93,5,5,"[0.004791391547769308, 0.01589251682162285, 0.07729531079530716, 0.0019191181054338813, 0.2098398059606552, 0.6889188885688782, 0.0013429494574666023]"
94,5,5,"[0.002247861586511135, 0.002322632819414139, 0.07060015201568604, 0.0009996180888265371, 0.2604930102825165, 0.6629241704940796, 0.00041259106365032494]"
95,5,6,"[0.006191898602992296, 0.0804845467209816, 0.022500522434711456, 0.0065991440787911415, 0.07854479551315308, 0.31937554478645325, 0.48630350828170776]"
96,4,5,"[0.014880821108818054, 0.014783991500735283, 0.10298135131597519, 0.0033302183728665113, 0.23911051452159882, 0.6245309710502625, 0.0003821715363301337]"
97,5,5,"[0.0010406025685369968, 0.004876703955233097, 0.022282322868704796, 0.0009297579526901245, 0.041541893035173416, 0.9283117055892944, 0.0010169313754886389]"
98,5,1,"[0.2753610610961914, 0.3125632703304291, 0.21474842727184296, 0.055677562952041626, 0.03792189434170723, 0.10246264934539795, 0.0012650737771764398]"
99,5,5,"[6.614468293264508e-05, 0.0001251276844413951, 0.002658336190506816, 0.0002503968426026404, 0.0015681430231779814, 0.9951801300048828, 0.0001516892371000722]"
100,4,4,"[0.005525611340999603, 0.005065177101641893, 0.1056225597858429, 0.0018545459024608135, 0.7313511967658997, 0.14723339676856995, 0.003347475780174136]"
101,5,2,"[0.12778308987617493, 0.08221427351236343, 0.3891669809818268, 0.02334476262331009, 0.15394042432308197, 0.22339345514774323, 0.00015693542081862688]"
102,5,5,"[0.08804740756750107, 0.2281322032213211, 0.11186037212610245, 0.02196883037686348, 0.12159769982099533, 0.4256863594055176, 0.00270714215002954]"
103,5,5,"[0.002895717043429613, 0.00224897637963295, 0.02946779504418373, 0.009483721107244492, 0.0020176514517515898, 0.9537907838821411, 9.526342910248786e-05]"
104,5,2,"[0.010528980754315853, 0.01473954413086176, 0.5059099793434143, 0.006580575834959745, 0.19141271710395813, 0.27062341570854187, 0.00020472449250519276]"
105,2,5,"[0.0061896792612969875, 0.008072170428931713, 0.2847525179386139, 0.0030489382334053516, 0.17763416469097137, 0.5202037692070007, 9.87499879556708e-05]"
106,5,5,"[0.001453622942790389, 0.0044199745170772076, 0.04538923501968384, 0.0007209081668406725, 0.21418394148349762, 0.7303600311279297, 0.0034723030403256416]"
107,5,5,"[8.730987610761076e-05, 0.00017592696531210095, 0.004468611441552639, 0.0005651747342199087, 0.0008885356946848333, 0.9937325119972229, 8.186663762899116e-05]"
108,5,5,"[0.001902962219901383, 0.0035693561658263206, 0.044993117451667786, 0.0008764907834120095, 0.2231801152229309, 0.7242292165756226, 0.001248727086931467]"
109,5,5,"[0.004690960049629211, 0.02945624105632305, 0.03982163220643997, 0.0030726317781955004, 0.04369841143488884, 0.8779808282852173, 0.0012793319765478373]"
110,5,5,"[5.266950756777078e-05, 9.816657984629273e-05, 0.0030075134709477425, 0.0003104312054347247, 0.0012078455183655024, 0.9951583743095398, 0.0001649780897423625]"
111,3,1,"[0.3495108485221863, 0.37862181663513184, 0.1331254094839096, 0.07362240552902222, 0.016741186380386353, 0.046503640711307526, 0.0018747053109109402]"
112,5,5,"[0.00026565149892121553, 0.0003076320281252265, 0.007913577370345592, 0.0011308514513075352, 0.0012622997164726257, 0.9890689253807068, 5.112137660034932e-05]"
113,5,4,"[0.002151594264432788, 0.002170484745875001, 0.09846905618906021, 0.0011552327778190374, 0.4803633987903595, 0.4147210121154785, 0.0009691989398561418]"
114,1,1,"[0.19286517798900604, 0.5637169480323792, 0.0559920035302639, 0.08989987522363663, 0.005262176971882582, 0.09002478420734406, 0.0022390009835362434]"
115,5,5,"[0.0007682773284614086, 0.002289055846631527, 0.016092969104647636, 0.0011371568543836474, 0.008893786929547787, 0.9706820249557495, 0.00013676387607119977]"
116,5,5,"[0.00022056112356949598, 0.00024934616521932185, 0.02849525399506092, 0.000408716790843755, 0.06783632189035416, 0.9022371172904968, 0.0005527791217900813]"
117,5,1,"[0.2783530056476593, 0.3565935492515564, 0.17316851019859314, 0.08010956645011902, 0.022624479606747627, 0.08632209897041321, 0.0028287803288549185]"
118,2,5,"[0.0004665126034524292, 0.0007968210848048329, 0.003118573920801282, 0.0019371035741642118, 0.0005820561782456934, 0.9927201271057129, 0.0003788559406530112]"
119,5,5,"[0.0021544008050113916, 0.0032070353627204895, 0.009301984682679176, 0.013239782303571701, 0.0008499609539285302, 0.969682514667511, 0.001564253936521709]"
120,4,5,"[0.0013135680928826332, 0.0007327895727939904, 0.13648585975170135, 0.0015642938669770956, 0.1676161140203476, 0.6921262145042419, 0.00016122030501719564]"
121,5,5,"[0.0002505896845832467, 0.0003406892064958811, 0.00340997870080173, 0.00124076334759593, 0.0007061786600388587, 0.9938411712646484, 0.00021049930364824831]"
122,5,5,"[7.324426405830309e-05, 0.0001415961014572531, 0.002025901572778821, 0.00033240183256566525, 0.000928533379919827, 0.9962559938430786, 0.00024239085905719548]"
123,5,5,"[7.327187631744891e-05, 0.0001343565818388015, 0.006932421121746302, 0.0002388451830483973, 0.014352260157465935, 0.9776309132575989, 0.0006379852420650423]"
124,5,5,"[8.186037302948534e-05, 0.00016488409892190248, 0.0021280362270772457, 0.000440109841292724, 0.0007171719335019588, 0.9962736368179321, 0.00019435748981777579]"
125,4,5,"[0.0010983708780258894, 0.0038577611558139324, 0.040025584399700165, 0.000785933923907578, 0.12120507657527924, 0.8319254517555237, 0.0011018724180758]"
126,5,5,"[0.0333009734749794, 0.0776732861995697, 0.05140623450279236, 0.1375134140253067, 0.0016476543387398124, 0.690087080001831, 0.008371410891413689]"
127,2,2,"[0.12188693881034851, 0.1480693519115448, 0.5653806924819946, 0.04599045589566231, 0.05077278986573219, 0.06768088787794113, 0.00021882211149204522]"
128,4,4,"[0.005590562708675861, 0.00450171809643507, 0.10202619433403015, 0.0024408528115600348, 0.721799373626709, 0.16061432659626007, 0.0030270153656601906]"
129,5,5,"[0.0004370473325252533, 0.0006136674783192575, 0.007684492040425539, 0.0019271831260994077, 0.0008393169264309108, 0.9884234070777893, 7.482466025976464e-05]"
130,4,5,"[0.00222547585144639, 0.0054712905548512936, 0.057059068232774734, 0.0011754065053537488, 0.4191153347492218, 0.5107328295707703, 0.0042205555364489555]"
131,2,5,"[0.0016832785913720727, 0.0051010167226195335, 0.0416162870824337, 0.0011905042920261621, 0.4174960255622864, 0.49452683329582214, 0.03838607668876648]"
132,1,2,"[0.061883389949798584, 0.10546176880598068, 0.6660816073417664, 0.04361214116215706, 0.031728342175483704, 0.09091667830944061, 0.00031604160903953016]"
133,5,5,"[0.0026348058599978685, 0.0029222206212580204, 0.16604383289813995, 0.0013204400893300772, 0.39832741022109985, 0.4282565116882324, 0.0004947533598169684]"
134,5,5,"[0.02088865078985691, 0.025304455310106277, 0.07044842839241028, 0.003954083658754826, 0.16302193701267242, 0.7150879502296448, 0.001294588320888579]"
135,5,5,"[6.087082510930486e-05, 0.00011340803030179814, 0.0016819441225379705, 0.00036394299240782857, 0.001295982045121491, 0.9957832098007202, 0.0007007435779087245]"
136,5,5,"[0.00016779500583652407, 0.00017585016030352563, 0.006593114696443081, 0.0006622018991038203, 0.0017555525992065668, 0.9905951023101807, 5.036760194343515e-05]"
137,4,4,"[0.005144874099642038, 0.0056608328595757484, 0.09295924007892609, 0.0017627127235755324, 0.6355229616165161, 0.25687074661254883, 0.002078672405332327]"
138,5,5,"[0.0011118380352854729, 0.0036509258206933737, 0.03615828603506088, 0.0007470202981494367, 0.09429840743541718, 0.8631141185760498, 0.0009194029262289405]"
139,2,5,"[0.002944020787253976, 0.002156803384423256, 0.25642234086990356, 0.002391981892287731, 0.21447239816188812, 0.5215242505073547, 8.811710722511634e-05]"
140,4,4,"[0.00426060613244772, 0.010096565820276737, 0.07390573620796204, 0.002237058710306883, 0.5973514914512634, 0.28996777534484863, 0.022180767729878426]"
141,5,5,"[0.00012751876784022897, 0.0001842195342760533, 0.0026333113200962543, 0.0007510170107707381, 0.0008094219956547022, 0.9952040910720825, 0.000290493480861187]"
142,5,5,"[0.00010523509263293818, 0.00013595231575891376, 0.003971915226429701, 0.0004055073659401387, 0.001479115104302764, 0.9938282370567322, 7.396407454507425e-05]"
143,2,5,"[0.002767279976978898, 0.004797555040568113, 0.28386175632476807, 0.0022076244931668043, 0.2004769891500473, 0.5057620406150818, 0.00012671880540437996]"
144,5,5,"[0.00031545734964311123, 0.001714321319013834, 0.03649021312594414, 0.00047750939847901464, 0.10558543354272842, 0.8518450260162354, 0.0035720188170671463]"
145,2,2,"[0.14991508424282074, 0.0774524137377739, 0.610352098941803, 0.05036013573408127, 0.06425479799509048, 0.047418732196092606, 0.0002467519079800695]"
146,5,5,"[0.004596905782818794, 0.011653853580355644, 0.055184099823236465, 0.0020967796444892883, 0.11060385406017303, 0.8153663277626038, 0.0004981064703315496]"
147,5,5,"[8.589385106461123e-05, 0.00014161459694150835, 0.005123527254909277, 0.00018015432578977197, 0.0067713940516114235, 0.9875212907791138, 0.0001762264291755855]"
148,5,5,"[0.0009484987240284681, 0.0035484477411955595, 0.02377842552959919, 0.0007323595928028226, 0.19072192907333374, 0.7564421892166138, 0.023828083649277687]"
149,5,5,"[0.00010611909965518862, 0.00019045193039346486, 0.0031657794024795294, 0.0005491416668519378, 0.0007811441319063306, 0.9951024055480957, 0.0001050596620189026]"
150,5,5,"[0.0009228456183336675, 0.0013176572974771261, 0.031246669590473175, 0.0006077978177927434, 0.2781464755535126, 0.6831462383270264, 0.004612303338944912]"
151,5,5,"[5.457540828501806e-05, 0.00010904245573328808, 0.0019122277153655887, 0.00033436529338359833, 0.000962927530054003, 0.9963306784629822, 0.0002962803700938821]"
152,5,5,"[0.0001581882534082979, 0.00018854491645470262, 0.004945241380482912, 0.0007735661929473281, 0.0010491403518244624, 0.9927976727485657, 8.770386193646118e-05]"
153,5,5,"[0.00020211419905535877, 0.0002473643107805401, 0.0061917793937027454, 0.0009171125129796565, 0.0011835714103654027, 0.9912011623382568, 5.688640521839261e-05]"
154,4,5,"[0.0016872817650437355, 0.00381860276684165, 0.03644326329231262, 0.0008945076842792332, 0.12970280647277832, 0.8264733552932739, 0.0009802542626857758]"
155,5,5,"[0.006511356681585312, 0.005383598618209362, 0.0504017174243927, 0.004846533294767141, 0.0140640614554286, 0.9187491536140442, 4.3525051296455786e-05]"
156,5,5,"[6.515228596981615e-05, 0.00010976026533171535, 0.00258409371599555, 0.0002520948473829776, 0.0015830068150535226, 0.9952357411384583, 0.00017019548977259547]"
157,5,5,"[0.00030864798463881016, 0.0010397377191111445, 0.025461142882704735, 0.00040291238110512495, 0.10587435215711594, 0.8635078072547913, 0.00340538308955729]"
158,4,2,"[0.15041503310203552, 0.09404382109642029, 0.5490578413009644, 0.0402609258890152, 0.09210286289453506, 0.07400977611541748, 0.00010969626600854099]"
159,2,2,"[0.055366791784763336, 0.05237623304128647, 0.7317568063735962, 0.03740638121962547, 0.05473755672574043, 0.06819555163383484, 0.00016078617773018777]"
160,5,5,"[0.0004053957527503371, 0.00042799217044375837, 0.0047871433198452, 0.0016791814705356956, 0.0009233863675035536, 0.991619348526001, 0.0001574753550812602]"
161,1,0,"[0.31024643778800964, 0.3076663017272949, 0.23297454416751862, 0.07598406821489334, 0.019573351368308067, 0.05303797498345375, 0.0005173562676645815]"
162,5,5,"[0.004987366963177919, 0.03626317158341408, 0.032523926347494125, 0.0029040740337222815, 0.10360119491815567, 0.8077912926673889, 0.01192898117005825]"
163,2,4,"[0.004414551425725222, 0.004119751509279013, 0.3343130052089691, 0.002909386297687888, 0.3559742271900177, 0.2979702949523926, 0.0002987644402310252]"
164,5,2,"[0.09552433341741562, 0.06807190179824829, 0.3913443982601166, 0.02302819862961769, 0.2909848392009735, 0.12952889502048492, 0.0015174393774941564]"
165,2,5,"[0.08448731899261475, 0.1551520973443985, 0.23171474039554596, 0.02491195686161518, 0.05546276643872261, 0.4480087459087372, 0.0002623212931212038]"
166,5,5,"[0.0004908108385279775, 0.0012010945938527584, 0.05826282128691673, 0.0004928393755108118, 0.10851607471704483, 0.8305672407150269, 0.0004690134373959154]"
167,5,5,"[0.0005748516414314508, 0.0004932060255669057, 0.06373892724514008, 0.0006681983941234648, 0.11651628464460373, 0.8177503943443298, 0.00025819524307735264]"
168,0,0,"[0.45490825176239014, 0.25802990794181824, 0.14846619963645935, 0.061042413115501404, 0.029882585629820824, 0.046740416437387466, 0.0009302638354711235]"
169,1,1,"[0.21356846392154694, 0.48092424869537354, 0.13475675880908966, 0.07283196598291397, 0.01248712744563818, 0.0846499353647232, 0.0007813823758624494]"
