Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[2.6475812774151564e-05, 6.658989877905697e-05, 0.003451612079516053, 0.0002261304180137813, 0.0008613475365564227, 0.9953331351280212, 3.471783202257939e-05]"
24,5,5,"[0.0005079246475361288, 0.0003640461072791368, 0.010072478093206882, 0.00015194657316897064, 0.04441501572728157, 0.944347083568573, 0.00014143054431769997]"
25,5,5,"[0.0019204128766432405, 0.0008002552203834057, 0.46601927280426025, 0.001170120551250875, 0.03694121167063713, 0.4929710328578949, 0.00017781251517590135]"
26,5,5,"[0.00013795605627819896, 0.0003915890702046454, 0.0009427455370314419, 0.000797325512394309, 0.0004170622560195625, 0.9971736669540405, 0.00013971715816296637]"
27,5,5,"[0.0008865582058206201, 0.0008485225844196975, 0.0787414088845253, 0.0005592460511252284, 0.1828126311302185, 0.7359459400177002, 0.0002056042867479846]"
28,5,5,"[3.1600939109921455e-05, 7.428293611155823e-05, 0.001347341574728489, 0.000326732435496524, 0.0003404568415135145, 0.9978166818618774, 6.293168553384021e-05]"
29,2,1,"[0.048073455691337585, 0.45637673139572144, 0.15691770613193512, 0.021792437881231308, 0.11553636193275452, 0.13763213157653809, 0.06367112696170807]"
30,5,5,"[2.9061295208521187e-05, 5.1755756430793554e-05, 0.0020354720763862133, 0.0002847060968633741, 0.0005632306565530598, 0.9969983100891113, 3.756555815925822e-05]"
31,5,5,"[9.447443153476343e-05, 0.0001751038944348693, 0.0011310679838061333, 0.0004926060792058706, 0.0005982823204249144, 0.997484564781189, 2.376220618316438e-05]"
32,4,4,"[0.09386047720909119, 0.03289268538355827, 0.09841769933700562, 0.008828760124742985, 0.6944572925567627, 0.07100072503089905, 0.0005422933609224856]"
33,5,5,"[0.0033374372869729996, 0.0016377364518120885, 0.4736517667770386, 0.003277024021372199, 0.03661385551095009, 0.48147228360176086, 9.891089575830847e-06]"
34,2,2,"[0.01544883195310831, 0.022339528426527977, 0.9076051712036133, 0.010805865749716759, 0.01321830227971077, 0.03050719015300274, 7.508711860282347e-05]"
35,2,4,"[0.05240047723054886, 0.03705715760588646, 0.23910526931285858, 0.017593396827578545, 0.5114073157310486, 0.1421957165002823, 0.00024071792722679675]"
36,2,2,"[0.021080905571579933, 0.2534213364124298, 0.5466256737709045, 0.02699412778019905, 0.033213548362255096, 0.11306477338075638, 0.005599666852504015]"
37,5,5,"[3.2837291655596346e-05, 0.00010911162098636851, 0.001568063162267208, 0.0003299105155747384, 0.00041003580554388463, 0.9975132942199707, 3.677310814964585e-05]"
38,2,2,"[0.02530849352478981, 0.013113164342939854, 0.5351107716560364, 0.005331323016434908, 0.2851022183895111, 0.13596296310424805, 7.107925193849951e-05]"
39,1,5,"[0.012824141420423985, 0.027478784322738647, 0.022759897634387016, 0.0031177974306046963, 0.15633445978164673, 0.7770169377326965, 0.00046794264926575124]"
40,5,5,"[0.0007028839318081737, 0.0017888745060190558, 0.03263251855969429, 0.0009626732207834721, 0.35444319248199463, 0.6028388142585754, 0.006630951538681984]"
41,5,5,"[8.04763549240306e-05, 0.00019973632879555225, 0.0005967032629996538, 0.00020476583449635655, 0.001029489329084754, 0.9975560903549194, 0.00033269537379965186]"
42,5,5,"[2.0432611563592218e-05, 4.730722866952419e-05, 0.0024024031590670347, 0.00029959913808852434, 0.0009601162746548653, 0.9962054491043091, 6.472874520113692e-05]"
43,5,5,"[4.010385600849986e-05, 4.057190744788386e-05, 0.004018471110612154, 0.00023832565057091415, 0.0016860461328178644, 0.9939593076705933, 1.726023583614733e-05]"
44,5,5,"[7.362355245277286e-05, 0.00025096029276028275, 0.002157757058739662, 0.00081210199277848, 0.0002587232447694987, 0.9964041709899902, 4.2631909309420735e-05]"
45,1,5,"[0.013335729017853737, 0.07596095651388168, 0.3949613869190216, 0.010763798840343952, 0.023170044645667076, 0.48160824179649353, 0.00019982160301879048]"
46,5,5,"[4.0732429624767974e-05, 0.00010464620572747663, 0.0019135037437081337, 0.0003422010049689561, 0.00045976784895174205, 0.9971147775650024, 2.4400511392741464e-05]"
47,5,5,"[0.00033729581627994776, 0.0004803328774869442, 0.011448552832007408, 0.0003688687284011394, 0.10417799651622772, 0.8800541758537292, 0.003132838988676667]"
48,5,5,"[6.507677608169615e-05, 0.00045387065620161593, 0.0019412824185565114, 0.0004860392364207655, 0.0002697177114896476, 0.9962279796600342, 0.0005559581913985312]"
49,5,5,"[0.003026410238817334, 0.0034537632018327713, 0.0692233219742775, 0.001728034927509725, 0.16785268485546112, 0.7546166777610779, 9.915521513903514e-05]"
50,5,5,"[0.00023543673160020262, 0.0002993103989865631, 0.004137406125664711, 0.0010201821569353342, 0.0005911150365136564, 0.9936889410018921, 2.7534280889085494e-05]"
51,5,4,"[0.002440783428028226, 0.002043082844465971, 0.05171065405011177, 0.0012530159438028932, 0.6259225010871887, 0.3105315864086151, 0.006098331417888403]"
52,5,5,"[0.0001525909174233675, 0.0005349213606677949, 0.0008126075845211744, 0.00140772748272866, 0.00024292901798617095, 0.9965956807136536, 0.00025354529498144984]"
53,5,5,"[0.0033098850399255753, 0.00951501727104187, 0.07356134802103043, 0.0025374358519911766, 0.02043052949011326, 0.8906053304672241, 4.046798494528048e-05]"
54,5,5,"[0.0007136522326618433, 0.0011546731693670154, 0.30097833275794983, 0.0008930556359700859, 0.1409107744693756, 0.5548968315124512, 0.0004526260890997946]"
55,2,4,"[0.002648579888045788, 0.000945177162066102, 0.12675727903842926, 0.0007418908062390983, 0.6591504216194153, 0.2092849165201187, 0.000471717503387481]"
56,3,2,"[0.021968059241771698, 0.08440438657999039, 0.54566890001297, 0.05387749895453453, 0.07851898670196533, 0.21516850590705872, 0.00039369321893900633]"
57,2,2,"[0.11806643009185791, 0.022098032757639885, 0.610193133354187, 0.020386550575494766, 0.1811690628528595, 0.04794240742921829, 0.00014436678611673415]"
58,5,5,"[2.294132355018519e-05, 6.549830868607387e-05, 0.0013337688287720084, 0.0003249969449825585, 0.0004547659191302955, 0.9977219700813293, 7.609241583850235e-05]"
59,5,5,"[0.0018663358641788363, 0.007083838805556297, 0.057799190282821655, 0.0037489591632038355, 0.1191360279917717, 0.8039993047714233, 0.006366377230733633]"
60,5,5,"[9.728988516144454e-05, 0.00018652396101970226, 0.004448287189006805, 0.0006426554173231125, 0.0004824912757612765, 0.9941315054893494, 1.1145062671857886e-05]"
61,5,5,"[0.0002735326415859163, 0.0007535176700912416, 0.009410262107849121, 0.0004434869042597711, 0.06856594979763031, 0.9119455814361572, 0.00860779732465744]"
62,0,2,"[0.28868329524993896, 0.250312864780426, 0.35289254784584045, 0.06071656569838524, 0.02913855016231537, 0.018079932779073715, 0.00017624090833123773]"
63,5,5,"[0.0001681191788520664, 0.00027576208231039345, 0.0278274305164814, 0.0003161323256790638, 0.05882592126727104, 0.9124282598495483, 0.0001584375131642446]"
64,5,5,"[0.0005782633670605719, 0.000523541122674942, 0.21903735399246216, 0.0009789089672267437, 0.15041904151439667, 0.6283605694770813, 0.00010237859532935545]"
65,5,5,"[0.06089652329683304, 0.2299034297466278, 0.05479433014988899, 0.024693628773093224, 0.0066926125437021255, 0.6225829720497131, 0.00043650035513564944]"
66,4,5,"[0.0014243939658626914, 0.0021241905633360147, 0.2889453172683716, 0.0006413006922230124, 0.0683501660823822, 0.6383658051490784, 0.00014892853505443782]"
67,5,5,"[0.0003269099979661405, 0.00031888947705738246, 0.040223296731710434, 0.0006976367440074682, 0.2315264344215393, 0.7248857021331787, 0.002021192107349634]"
68,4,4,"[0.05118275433778763, 0.011554312892258167, 0.019066207110881805, 0.005554562900215387, 0.5997746586799622, 0.3124237656593323, 0.00044374685967341065]"
69,5,5,"[0.0007463272195309401, 0.003263535676524043, 0.0041528078727424145, 0.002432864857837558, 0.02550126425921917, 0.9636309742927551, 0.0002721540804486722]"
70,5,5,"[0.0001380230678478256, 0.00020417988707777113, 0.005129360128194094, 0.0008153506787493825, 0.0005410362500697374, 0.9931574463844299, 1.4564071534550749e-05]"
71,5,5,"[0.0001327837526332587, 0.00016297781257890165, 0.003776790574193001, 0.0005964403389953077, 0.0010245456360280514, 0.9942986965179443, 7.78612866270123e-06]"
72,1,0,"[0.5545781254768372, 0.2812327742576599, 0.09334292262792587, 0.05507679656147957, 0.007516590878367424, 0.007016386836767197, 0.0012364353751763701]"
73,3,5,"[0.10395675152540207, 0.0376477874815464, 0.04059835150837898, 0.3044731616973877, 0.006712946575134993, 0.44419869780540466, 0.062412329018116]"
74,4,4,"[0.020135678350925446, 0.008558795787394047, 0.26065653562545776, 0.007105160038918257, 0.5013461709022522, 0.20208938419818878, 0.00010826958168763667]"
75,5,5,"[8.109780901577324e-05, 0.0002054822543868795, 0.0017044113483279943, 0.0005525619490072131, 0.00019965980027336627, 0.9971454739570618, 0.00011128226469736546]"
76,5,5,"[0.00046138957259245217, 0.0002792087325360626, 0.034822821617126465, 0.0006150092231109738, 0.24297305941581726, 0.7113962173461914, 0.00945237185806036]"
77,4,4,"[0.004983669146895409, 0.002392043359577656, 0.09964106231927872, 0.0011782536748796701, 0.7165466547012329, 0.17207929491996765, 0.0031789708882570267]"
78,5,5,"[6.532586849061772e-05, 0.00018389325123280287, 0.002233870793133974, 0.0006580351619049907, 0.00028589111752808094, 0.9965206384658813, 5.234129639575258e-05]"
79,5,5,"[2.3853457605582662e-05, 6.185464008012787e-05, 0.004323896951973438, 0.0003886724589392543, 0.0006973668932914734, 0.9944536089897156, 5.061748743173666e-05]"
80,5,5,"[2.8308140826993622e-05, 4.095071562915109e-05, 0.0011613356182351708, 0.00022075531887821853, 0.0006595245795324445, 0.9978237152099609, 6.547033262904733e-05]"
81,5,4,"[0.000778241257648915, 0.0005973595543764532, 0.06947305053472519, 0.0009328969172202051, 0.5604299306869507, 0.3670346140861511, 0.0007539240759797394]"
82,5,5,"[0.00025163107784464955, 0.000338646030286327, 0.008636176586151123, 0.0014321483904495835, 0.0006873689708299935, 0.9886395931243896, 1.441556651116116e-05]"
83,5,2,"[0.12429430335760117, 0.2859991490840912, 0.48621866106987, 0.05797179415822029, 0.0054277884773910046, 0.03229620307683945, 0.007791956886649132]"
84,5,5,"[6.561999180121347e-05, 0.00011811946023954079, 0.006616704631596804, 0.0005446249851956964, 0.0009744564304128289, 0.991672694683075, 7.847165761631913e-06]"
85,5,5,"[0.0033099420834332705, 0.004845417104661465, 0.007608842570334673, 0.014694154262542725, 0.000448926177341491, 0.9677484631538391, 0.0013443258358165622]"
86,4,4,"[0.0028490284457802773, 0.0009415288222953677, 0.2217065393924713, 0.0015906987246125937, 0.44519129395484924, 0.32760852575302124, 0.00011244905181229115]"
87,5,5,"[0.0005285344668664038, 0.0002951434871647507, 0.07243208587169647, 0.0005602637538686395, 0.26229724287986755, 0.6635642647743225, 0.0003224271640647203]"
88,5,5,"[5.019558375352062e-05, 9.360560943605378e-05, 0.0005862392135895789, 0.0002448180166538805, 0.0007403016206808388, 0.9981899857521057, 9.487642819294706e-05]"
89,5,4,"[0.003048914484679699, 0.003141561755910516, 0.12400693446397781, 0.001641761977225542, 0.6639701128005981, 0.2001246213912964, 0.004066155757755041]"
90,5,5,"[0.00019526120740920305, 0.00046743452548980713, 0.02839864417910576, 0.00032188722980208695, 0.04008808732032776, 0.930457353591919, 7.135110354283825e-05]"
91,5,5,"[9.866950858850032e-05, 0.00019893996068276465, 0.0011029960587620735, 0.0003576046146918088, 0.00041982452967204154, 0.9977796673774719, 4.230012564221397e-05]"
92,1,2,"[0.007545975036919117, 0.03653617575764656, 0.7078641057014465, 0.020511290058493614, 0.005071648862212896, 0.22237156331539154, 9.920965385390446e-05]"
93,5,5,"[0.005908001679927111, 0.008261472918093204, 0.08182260394096375, 0.001965588890016079, 0.36755436658859253, 0.5324575304985046, 0.002030453644692898]"
94,5,5,"[0.0035078066866844893, 0.002861251123249531, 0.039296962320804596, 0.0018041279399767518, 0.44332727789878845, 0.504086434841156, 0.005116165149956942]"
95,5,5,"[0.004138090182095766, 0.034341759979724884, 0.04225583001971245, 0.004051814321428537, 0.06015602499246597, 0.5640800595283508, 0.2909764349460602]"
96,4,4,"[0.09584183245897293, 0.020293422043323517, 0.060428038239479065, 0.007751890458166599, 0.7136563658714294, 0.10176894068717957, 0.00025951358838938177]"
97,5,5,"[0.00025780004216358066, 0.0011564455926418304, 0.04600279778242111, 0.0006230157450772822, 0.024293959140777588, 0.9275643229484558, 0.00010161624959437177]"
98,5,5,"[0.12121168524026871, 0.20504547655582428, 0.12288970500230789, 0.02765006758272648, 0.19957415759563446, 0.321986585855484, 0.0016423434717580676]"
99,5,5,"[3.1713821954326704e-05, 5.11169528181199e-05, 0.0006610436830669641, 0.00020679734006989747, 0.0008645838825032115, 0.9978746175765991, 0.0003101933398284018]"
100,4,4,"[0.004772305954247713, 0.003411659272387624, 0.021021580323576927, 0.0011816263431683183, 0.8257842659950256, 0.1341283917427063, 0.009700128808617592]"
101,5,5,"[0.027361400425434113, 0.16554270684719086, 0.12555137276649475, 0.0165949035435915, 0.03167806938290596, 0.6327436566352844, 0.0005278249154798687]"
102,5,5,"[0.00256595597602427, 0.013402446173131466, 0.16624215245246887, 0.002305807312950492, 0.11633443832397461, 0.6943102478981018, 0.0048389011062681675]"
103,5,5,"[8.609463111497462e-05, 0.00023638112179469317, 0.007207693997770548, 0.0006968466914258897, 0.0006900502485223114, 0.9910736680030823, 9.284927728003822e-06]"
104,5,2,"[0.0060638608410954475, 0.01850372925400734, 0.7966281175613403, 0.009679996408522129, 0.08222506195306778, 0.08671566843986511, 0.0001835472066886723]"
105,2,5,"[0.001894805347546935, 0.0015976924914866686, 0.3309593200683594, 0.0028416074346750975, 0.27891305088996887, 0.38371455669403076, 7.900221680756658e-05]"
106,5,5,"[0.0004865130758844316, 0.0005896348739042878, 0.03343745693564415, 0.0008490507025271654, 0.3169211447238922, 0.6396273970603943, 0.008088783361017704]"
107,5,5,"[2.636871431604959e-05, 5.231282557360828e-05, 0.0016968084964901209, 0.0003339874092489481, 0.0011978426482528448, 0.9966703057289124, 2.2416090359911323e-05]"
108,5,5,"[0.006640514824539423, 0.009973661042749882, 0.03365522623062134, 0.0029583675786852837, 0.3801642954349518, 0.5430037975311279, 0.023604242131114006]"
109,5,5,"[0.00035472720628604293, 0.000556024257093668, 0.014903749339282513, 0.0003439557331148535, 0.10175041109323502, 0.8805901408195496, 0.0015008985064923763]"
110,5,5,"[3.452182136243209e-05, 8.432642061961815e-05, 0.0009043648024089634, 0.0002535239909775555, 0.00042717333417385817, 0.998239278793335, 5.6859080359572545e-05]"
111,3,0,"[0.5549637079238892, 0.10937206447124481, 0.2247243970632553, 0.07106582075357437, 0.01586226373910904, 0.023738013580441475, 0.00027371005853638053]"
112,5,5,"[0.0001103585454984568, 0.00021302331879269332, 0.006960262544453144, 0.0005736376624554396, 0.0007129025179892778, 0.9914180040359497, 1.1831699339381885e-05]"
113,5,4,"[0.001557683921419084, 0.0005130008794367313, 0.03224315121769905, 0.0005627211066894233, 0.6922409534454346, 0.27138954401016235, 0.0014928615419194102]"
114,1,1,"[0.13557490706443787, 0.5729714632034302, 0.05452341213822365, 0.03981388360261917, 0.0068266927264630795, 0.18906037509441376, 0.001229274203069508]"
115,5,5,"[0.0005341797368600965, 0.0005778686609119177, 0.011857791803777218, 0.0005537416436709464, 0.008211905136704445, 0.9782543182373047, 1.0244846635032445e-05]"
116,5,5,"[0.0001956127816811204, 0.00010097488120663911, 0.014027239754796028, 0.0007617620867677033, 0.003583147656172514, 0.9813205599784851, 1.072233044396853e-05]"
117,5,5,"[0.029397688806056976, 0.19828087091445923, 0.1447777897119522, 0.08207020163536072, 0.062349144369363785, 0.4785919189453125, 0.004532360006123781]"
118,2,5,"[0.0006319630774669349, 0.0027383610140532255, 0.005393075756728649, 0.006016467697918415, 0.00027982229948975146, 0.9847975373268127, 0.00014265779464039952]"
119,5,5,"[0.0003270001907367259, 0.0008299716864712536, 0.002014963421970606, 0.002570078242570162, 0.00028279435355216265, 0.993811845779419, 0.0001632697239983827]"
120,4,5,"[0.001200732309371233, 0.000397080322727561, 0.2492557317018509, 0.0009094435372389853, 0.22810573875904083, 0.5200247764587402, 0.00010655693040462211]"
121,5,5,"[4.232950595906004e-05, 7.561229722341523e-05, 0.005049567203968763, 0.00030664593214169145, 0.000572296732570976, 0.9939324259757996, 2.116639916494023e-05]"
122,5,5,"[4.1486997361062095e-05, 7.265304157044739e-05, 0.0010932598961517215, 0.00030022402643226087, 0.0003441540466155857, 0.9979501366615295, 0.000198011941392906]"
123,5,5,"[0.0001029145423672162, 8.044351852731779e-05, 0.0016404954949393868, 0.0010240251431241632, 0.0033203817438334227, 0.9937496185302734, 8.22040528873913e-05]"
124,5,5,"[4.5675664296140894e-05, 0.00013892672723159194, 0.0012305555865168571, 0.0005837596254423261, 0.00031638742075301707, 0.9976369142532349, 4.780372546520084e-05]"
125,4,5,"[0.00021270493743941188, 0.000475412787636742, 0.017684079706668854, 0.00041662887088023126, 0.08657367527484894, 0.892240583896637, 0.0023968545719981194]"
126,5,5,"[0.0006017623818479478, 0.0023030685260891914, 0.006538426503539085, 0.0031071610283106565, 0.0003283348341938108, 0.9870206713676453, 0.00010044626105809584]"
127,2,4,"[0.02610432729125023, 0.00866694562137127, 0.3987213671207428, 0.009525103494524956, 0.41626283526420593, 0.1406840980052948, 3.534670395310968e-05]"
128,4,4,"[0.009577278047800064, 0.001547447289340198, 0.30674585700035095, 0.001060640555806458, 0.564095139503479, 0.11681415885686874, 0.0001594451896380633]"
129,5,5,"[6.785135337850079e-05, 0.00018764309061225504, 0.0014119545230641961, 0.0004948803107254207, 0.0004866604576818645, 0.9973199963569641, 3.103064955212176e-05]"
130,4,5,"[0.0012577896704897285, 0.0006933738477528095, 0.02631310373544693, 0.0006168188410811126, 0.4734575152397156, 0.49677804112434387, 0.0008832707535475492]"
131,2,5,"[0.0009007951011881232, 0.0018433984369039536, 0.14002957940101624, 0.00127393938601017, 0.2999626100063324, 0.5422479510307312, 0.013741731643676758]"
132,1,2,"[0.022083213552832603, 0.07245160639286041, 0.8206503987312317, 0.025174248963594437, 0.008142612874507904, 0.05125490948557854, 0.00024297354684676975]"
133,5,4,"[0.00955709908157587, 0.008340646512806416, 0.08045394718647003, 0.004584888927638531, 0.619269073009491, 0.2700493633747101, 0.007744946982711554]"
134,5,5,"[0.0010472830617800355, 0.001195909222587943, 0.035255659371614456, 0.0007832425180822611, 0.2858932614326477, 0.672956645488739, 0.002868035575374961]"
135,5,5,"[0.0004092977615073323, 0.001970640616491437, 0.0005600685253739357, 0.0019770669750869274, 0.0005680526373907924, 0.9876761436462402, 0.0068387375213205814]"
136,5,5,"[0.00014321840717457235, 0.00021118482982274145, 0.003188543487340212, 0.0010727320332080126, 0.0005877523217350245, 0.9947792291641235, 1.7373469745507464e-05]"
137,4,4,"[0.01864107884466648, 0.0038195387460291386, 0.11432778835296631, 0.0022159311920404434, 0.7041040062904358, 0.15672054886817932, 0.0001710531214484945]"
138,5,5,"[0.0010479893535375595, 0.0016879466129466891, 0.029456811025738716, 0.0007793940021656454, 0.26454395055770874, 0.6938876509666443, 0.008596229366958141]"
139,2,2,"[0.0016246662707999349, 0.0007888449472375214, 0.5185797214508057, 0.0014243110781535506, 0.0771462544798851, 0.40040579438209534, 3.0382372642634436e-05]"
140,4,4,"[0.006290816236287355, 0.012512236833572388, 0.08163511753082275, 0.0033930318895727396, 0.8025224208831787, 0.07127682119607925, 0.022369535639882088]"
141,5,5,"[4.702269143308513e-05, 0.00012002787116216496, 0.0013035695301368833, 0.0003156416933052242, 0.0003254709008615464, 0.9978476762771606, 4.05817772843875e-05]"
142,5,5,"[4.9077061703428626e-05, 0.00016312066873069853, 0.0032093985937535763, 0.0004850508994422853, 0.0003262072568759322, 0.9957398176193237, 2.7440433768788353e-05]"
143,2,5,"[0.0009498387225903571, 0.0007252863142639399, 0.37290775775909424, 0.0012027074117213488, 0.0733618214726448, 0.5508268475532532, 2.5773411834961735e-05]"
144,5,5,"[0.00027740077348425984, 0.0016309518832713366, 0.016582472249865532, 0.0010826284997165203, 0.04615575820207596, 0.9107058644294739, 0.02356499806046486]"
145,2,2,"[0.08527754247188568, 0.022165721282362938, 0.678745448589325, 0.01910182647407055, 0.13922543823719025, 0.055404070764780045, 7.991833990672603e-05]"
146,5,5,"[0.0026693001855164766, 0.003738007042557001, 0.051791876554489136, 0.0009499931475147605, 0.12505517899990082, 0.8131982684135437, 0.0025972570292651653]"
147,5,5,"[5.4831609304528683e-05, 0.00010021176422014832, 0.006043064873665571, 0.0003934108535759151, 0.0010221805423498154, 0.9923762679100037, 1.0060920430987608e-05]"
148,5,5,"[0.0009281181846745312, 0.0012011956423521042, 0.03197688236832619, 0.0009363954304717481, 0.3428826928138733, 0.5980190634727478, 0.024055689573287964]"
149,5,5,"[4.497337795328349e-05, 8.675528079038486e-05, 0.001319986768066883, 0.0002814935287460685, 0.0006724178092554212, 0.9975726008415222, 2.177049100282602e-05]"
150,5,5,"[0.0005429493612609804, 0.0005849016597494483, 0.03089332953095436, 0.0006214209133759141, 0.15596692264080048, 0.8064252734184265, 0.00496529508382082]"
151,5,5,"[4.219510447001085e-05, 0.0002483953721821308, 0.0012243951205164194, 0.00036556803388521075, 0.0002885534195229411, 0.9975773692131042, 0.00025353621458634734]"
152,5,5,"[7.809077942511067e-05, 0.00016455230070278049, 0.0025192280299961567, 0.0005693634739145637, 0.0004446468665264547, 0.9961983561515808, 2.568364106991794e-05]"
153,5,5,"[0.00020482738909777254, 0.00026725357747636735, 0.005846536718308926, 0.0009961155010387301, 0.0007257497636601329, 0.9919496774673462, 9.813522410695441e-06]"
154,4,5,"[0.003328896826133132, 0.0036449136678129435, 0.04592765495181084, 0.0009249396971426904, 0.43400490283966064, 0.49925556778907776, 0.012913101352751255]"
155,5,5,"[0.00300415838137269, 0.002960141049697995, 0.022800536826252937, 0.0014731233241036534, 0.002476220717653632, 0.9672678112983704, 1.790439637261443e-05]"
156,5,5,"[3.759039827855304e-05, 4.8631631216267124e-05, 0.0013640880351886153, 0.00019899984181392938, 0.0007244398584589362, 0.997583270072937, 4.296501356293447e-05]"
157,5,5,"[0.00020239263540133834, 0.00024903862504288554, 0.020645728334784508, 0.0004026958777103573, 0.1176387295126915, 0.8590628504753113, 0.0017985000740736723]"
158,4,4,"[0.16857731342315674, 0.06842313706874847, 0.31918659806251526, 0.024994369596242905, 0.35535141825675964, 0.06333165615797043, 0.0001355057756882161]"
159,2,2,"[0.008177748881280422, 0.018303226679563522, 0.8819310665130615, 0.013264033943414688, 0.010033131577074528, 0.06823290884494781, 5.794467142550275e-05]"
160,5,5,"[4.7922894736984745e-05, 0.00010792003013193607, 0.000993793597444892, 0.00034746844903565943, 0.00047579262172803283, 0.9979706406593323, 5.6414435675833374e-05]"
161,1,1,"[0.2533147633075714, 0.413054883480072, 0.14015045762062073, 0.016263429075479507, 0.024990631267428398, 0.15165691077709198, 0.0005689113168045878]"
162,5,5,"[0.00023994558432605118, 0.0003246355045121163, 0.027071373537182808, 0.00022232855553738773, 0.03317134082317352, 0.9384771585464478, 0.0004932551528327167]"
163,2,4,"[0.002575285965576768, 0.0013984979595988989, 0.24291583895683289, 0.0020146553870290518, 0.4957002103328705, 0.25512877106666565, 0.0002667985681910068]"
164,5,1,"[0.0965949296951294, 0.2554628849029541, 0.2047707587480545, 0.10246822237968445, 0.16929231584072113, 0.16879265010356903, 0.002618244616314769]"
165,2,5,"[0.014774139970541, 0.09813887625932693, 0.2762373089790344, 0.019007017835974693, 0.026370199397206306, 0.5651035308837891, 0.0003689455916173756]"
166,5,5,"[0.0004503830277826637, 0.0005456386134028435, 0.08447381854057312, 0.0006178241455927491, 0.23404042422771454, 0.6793869733810425, 0.00048500834964215755]"
167,5,5,"[0.0009617231553420424, 0.00024282356025651097, 0.03463481366634369, 0.0005559591227211058, 0.39878448843955994, 0.5638343691825867, 0.000985794817097485]"
