Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.002049855189397931, 0.002048061229288578, 0.05821199715137482, 0.0008458330412395298, 0.6073983907699585, 0.3280239999294281, 0.0014219027943909168]"
16,4,4,"[0.0015751003520563245, 0.0011394848115742207, 0.09457895159721375, 0.0008701223414391279, 0.6854186654090881, 0.21590833365917206, 0.0005094018997624516]"
17,2,2,"[0.013752040453255177, 0.013744899071753025, 0.5093668103218079, 0.005940035916864872, 0.22093884646892548, 0.23619671165943146, 6.0575155657716095e-05]"
18,5,5,"[0.00041155004873871803, 0.0006371276103891432, 0.003537379438057542, 0.00039232123526744545, 0.018875155597925186, 0.975553035736084, 0.0005932670319452882]"
19,2,5,"[0.0008521868148818612, 0.00168521364685148, 0.08680740743875504, 0.0006541779730468988, 0.20593830943107605, 0.7037041783332825, 0.00035850441781803966]"
20,5,2,"[0.008493373170495033, 0.03038344532251358, 0.38954657316207886, 0.004705146420747042, 0.2026817947626114, 0.36324721574783325, 0.0009424375020898879]"
21,5,4,"[0.004949177615344524, 0.0047874790616333485, 0.20544427633285522, 0.0016964857932180166, 0.5510877966880798, 0.2317177802324295, 0.00031703925924375653]"
22,5,5,"[0.00040602777153253555, 0.0014087852323427796, 0.04545057192444801, 0.0005209115915931761, 0.0372513011097908, 0.9148368239402771, 0.000125549515360035]"
23,5,5,"[4.800010356120765e-05, 0.00010768028005259112, 0.0019539985805749893, 0.0003698852669913322, 0.0006567643722519279, 0.9967445135116577, 0.00011920200631720945]"
24,5,5,"[0.0004566952702589333, 0.0009878136916086078, 0.002694960916414857, 0.002688314998522401, 0.0003137380990665406, 0.9923965334892273, 0.00046193107846193016]"
25,5,4,"[0.007986214011907578, 0.009654692374169827, 0.04726426675915718, 0.0016297975089401007, 0.6511268019676208, 0.2784871459007263, 0.003851093351840973]"
26,5,5,"[0.00027236141613684595, 0.00045583059545606375, 0.004034033510833979, 0.002462641568854451, 0.0004353153344709426, 0.9921006560325623, 0.0002391465095570311]"
27,5,5,"[0.0008188794017769396, 0.0008987627807073295, 0.09256016463041306, 0.0007477639592252672, 0.12745808064937592, 0.7772275805473328, 0.00028880685567855835]"
28,5,5,"[2.1690537323593162e-05, 6.386125460267067e-05, 0.0016543518286198378, 0.0001945943513419479, 0.0016109540592879057, 0.9961094260215759, 0.00034512599813751876]"
29,2,1,"[0.08376935124397278, 0.4088659882545471, 0.21571668982505798, 0.041329458355903625, 0.025169674307107925, 0.22095730900764465, 0.004191479180008173]"
30,5,5,"[5.169890937395394e-05, 0.00011056144285248592, 0.0019430285319685936, 0.0005556762916967273, 0.0004919710336253047, 0.9967080354690552, 0.0001388737728120759]"
31,5,5,"[0.00010389278031652793, 0.0001283794263144955, 0.007603981997817755, 0.00024148471129592508, 0.006133373361080885, 0.9857228398323059, 6.597166793653741e-05]"
32,4,2,"[0.19941021502017975, 0.09935332834720612, 0.3426349461078644, 0.02961285039782524, 0.2226840704679489, 0.10587059706449509, 0.00043404492316767573]"
33,5,2,"[0.007155065890401602, 0.0043617370538413525, 0.4221477210521698, 0.004065569955855608, 0.22103729844093323, 0.3411868214607239, 4.578512380248867e-05]"
34,2,2,"[0.05542096123099327, 0.07222216576337814, 0.7573775053024292, 0.0353684164583683, 0.039498571306467056, 0.039647359400987625, 0.00046504585770890117]"
35,2,2,"[0.1532735824584961, 0.1097133532166481, 0.5104727745056152, 0.03070680797100067, 0.1277327984571457, 0.06785213202238083, 0.00024853317881934345]"
36,2,2,"[0.02266288362443447, 0.04851901903748512, 0.7532527446746826, 0.02106512151658535, 0.038366302847862244, 0.11578910797834396, 0.0003449125215411186]"
37,5,5,"[7.253124203998595e-05, 0.0001358512818114832, 0.0025600886438041925, 0.0007157648797146976, 0.0005202718311920762, 0.9959028363227844, 9.265834523830563e-05]"
38,2,2,"[0.08986033499240875, 0.0673593133687973, 0.6687438488006592, 0.026935243979096413, 0.08789874613285065, 0.05901572108268738, 0.00018675743194762617]"
39,1,1,"[0.18709519505500793, 0.4011054039001465, 0.21360737085342407, 0.05159221589565277, 0.04182286560535431, 0.10391747951507568, 0.0008594203391112387]"
40,5,5,"[0.0010414441348984838, 0.003353905165567994, 0.026015352457761765, 0.0006748609011992812, 0.145755335688591, 0.8198845982551575, 0.0032745548523962498]"
41,5,5,"[0.00017972446221392602, 0.00018138332234229892, 0.021356360986828804, 0.00033759872894734144, 0.03090819902718067, 0.9469649791717529, 7.170317257987335e-05]"
42,5,5,"[2.983768172271084e-05, 6.337660306598991e-05, 0.0028331000357866287, 0.00026092372718267143, 0.0012556174769997597, 0.9954577684402466, 9.935550042428076e-05]"
43,5,5,"[3.710739474627189e-05, 0.00010021147318184376, 0.0018478340934962034, 0.00039194434066303074, 0.0005483884597197175, 0.9969749450683594, 9.960168972611427e-05]"
44,5,5,"[9.543134365230799e-05, 0.00023540305846836418, 0.002043279353529215, 0.0011211441596969962, 0.00032181001733988523, 0.9959850311279297, 0.0001979090884560719]"
45,1,2,"[0.11486725509166718, 0.26367589831352234, 0.44932737946510315, 0.04608628898859024, 0.03651250898838043, 0.08879056572914124, 0.0007400490576401353]"
46,5,5,"[0.00013356428826227784, 0.00022028383682481945, 0.003970862831920385, 0.0011446204734966159, 0.0005471617332659662, 0.9939259886741638, 5.7647746871225536e-05]"
47,5,5,"[0.0029167113825678825, 0.010722934268414974, 0.019839785993099213, 0.0014151775976642966, 0.05841158702969551, 0.896727979183197, 0.009965691715478897]"
48,5,5,"[9.792734635993838e-05, 0.0002186769270338118, 0.0017910177120938897, 0.0010580451926216483, 0.0003394606173969805, 0.9961207509040833, 0.00037401600275188684]"
49,5,2,"[0.11385215073823929, 0.151279479265213, 0.3159777522087097, 0.024922121316194534, 0.15204322338104248, 0.2414059042930603, 0.0005193360848352313]"
50,5,5,"[0.0006359455292113125, 0.000852330878842622, 0.008096065372228622, 0.005377146881073713, 0.0005512777133844793, 0.9842341542243958, 0.0002531467180233449]"
51,5,4,"[0.007777823600918055, 0.01286323368549347, 0.08510483056306839, 0.002096862532198429, 0.4616098999977112, 0.42856350541114807, 0.0019838667940348387]"
52,5,5,"[7.908621046226472e-05, 0.0001696143881417811, 0.003835753770545125, 0.0008453503833152354, 0.00046238399227149785, 0.9945399165153503, 6.792671047151089e-05]"
53,5,5,"[0.028559695929288864, 0.06005584076046944, 0.14438396692276, 0.011236137710511684, 0.09573636204004288, 0.6597332954406738, 0.0002946775348391384]"
54,5,4,"[0.0035947223659604788, 0.0034771005157381296, 0.0939801037311554, 0.001068364828824997, 0.6817499995231628, 0.21541671454906464, 0.0007130278390832245]"
55,2,4,"[0.003929843660444021, 0.004633562173694372, 0.17261353135108948, 0.0015071190427988768, 0.42626088857650757, 0.39046919345855713, 0.0005858843214809895]"
56,3,1,"[0.23975621163845062, 0.3702181279659271, 0.24586361646652222, 0.05681474879384041, 0.040978334844112396, 0.04407821595668793, 0.002290799980983138]"
57,2,2,"[0.12260083854198456, 0.06911909580230713, 0.5898640155792236, 0.027396870777010918, 0.13936372101306915, 0.05150547996163368, 0.0001500011858297512]"
58,5,5,"[6.021984518156387e-05, 0.00016248227620963007, 0.0013360388111323118, 0.0007358193397521973, 0.00037021058960817754, 0.9970134496688843, 0.00032175914384424686]"
59,5,5,"[0.016365831717848778, 0.02311306819319725, 0.2776773273944855, 0.0059699867852032185, 0.2421683520078659, 0.4280346632003784, 0.006670823786407709]"
60,5,5,"[0.00014307060337159783, 0.00022589687432628125, 0.004033731762319803, 0.0011564937885850668, 0.0005143559537827969, 0.9938568472862244, 6.957241566851735e-05]"
61,5,5,"[0.0005523149156942964, 0.001035902532748878, 0.011119124479591846, 0.00046990904957056046, 0.07901439070701599, 0.9022030234336853, 0.005605368409305811]"
62,0,2,"[0.15267790853977203, 0.15776437520980835, 0.5634894967079163, 0.07037931680679321, 0.02499159425497055, 0.030077900737524033, 0.0006194282905198634]"
63,5,5,"[0.0005142720765434206, 0.000973912829067558, 0.03149249777197838, 0.0005340909119695425, 0.05099891871213913, 0.915365993976593, 0.00012023907038383186]"
64,5,5,"[0.0012246889527887106, 0.0020703962072730064, 0.10637199133634567, 0.0007676944369450212, 0.35580989718437195, 0.5333095788955688, 0.0004458035691641271]"
65,5,5,"[0.09748432040214539, 0.34168899059295654, 0.0793299451470375, 0.03343554958701134, 0.023691436275839806, 0.416128009557724, 0.008241790346801281]"
66,4,5,"[0.0006396133103407919, 0.001303251599892974, 0.03315664082765579, 0.00046030731755308807, 0.1740376353263855, 0.7893159985542297, 0.0010865512304008007]"
67,5,5,"[0.0003194442542735487, 0.0006839800043962896, 0.020138243213295937, 0.00032997262314893305, 0.09401262551546097, 0.8832433223724365, 0.0012724131811410189]"
68,4,5,"[0.007850763387978077, 0.006661133840680122, 0.08637229353189468, 0.0026750974357128143, 0.14921170473098755, 0.7470104694366455, 0.00021847225434612483]"
69,5,5,"[8.042959962040186e-05, 0.00045478338142856956, 0.002230018377304077, 0.00019320166029501706, 0.014722306281328201, 0.9801476001739502, 0.002171674743294716]"
70,5,5,"[0.00016881388728506863, 0.00023191244690679014, 0.006593176629394293, 0.0009500913438387215, 0.0009342400589957833, 0.9910901784896851, 3.156510865665041e-05]"
71,5,5,"[0.00026533467462286353, 0.0003145135997328907, 0.010552030056715012, 0.0008241675095632672, 0.0029432859737426043, 0.9850837588310242, 1.7013504475471564e-05]"
72,1,1,"[0.29366618394851685, 0.44400426745414734, 0.1397707164287567, 0.08267282694578171, 0.012992121279239655, 0.023457873612642288, 0.003436064114794135]"
73,3,5,"[0.09165655076503754, 0.13687394559383392, 0.050391893833875656, 0.24328134953975677, 0.0027635067235678434, 0.4129020869731903, 0.06213062256574631]"
74,4,2,"[0.07634910196065903, 0.05306527018547058, 0.5717923045158386, 0.017091605812311172, 0.20103409886360168, 0.08044400066137314, 0.0002236264117527753]"
75,5,5,"[0.00012647623952943832, 0.00021416135132312775, 0.002773313783109188, 0.0012730498565360904, 0.00046629688586108387, 0.9948568344116211, 0.0002898691745940596]"
76,5,5,"[0.00044554920168593526, 0.00047045419341884553, 0.03230468928813934, 0.00042316876351833344, 0.1778726726770401, 0.787036120891571, 0.001447406248189509]"
77,4,5,"[0.004946195520460606, 0.007325499784201384, 0.07612568885087967, 0.0015220824861899018, 0.24274149537086487, 0.6631368398666382, 0.004202225711196661]"
78,5,5,"[0.00019050564151257277, 0.00040101062040776014, 0.004524946678429842, 0.0019123675301671028, 0.0004935222095809877, 0.9924095869064331, 6.800764094805345e-05]"
79,5,5,"[4.572996840579435e-05, 9.263530228054151e-05, 0.0024170821998268366, 0.00039760241634212434, 0.0007905930979177356, 0.9961917400360107, 6.467165076173842e-05]"
80,5,5,"[3.6578476283466443e-05, 9.494605183135718e-05, 0.0012409508926793933, 0.00032768279197625816, 0.0006357208476401865, 0.9974260926246643, 0.0002379817742621526]"
81,5,4,"[0.0008403105894103646, 0.0023513047490268946, 0.03549974784255028, 0.0006368053727783263, 0.4756935238838196, 0.4750222861766815, 0.009955997578799725]"
82,5,5,"[0.00022627139696851373, 0.0003180238709319383, 0.006771916523575783, 0.0015319930389523506, 0.0006593203288502991, 0.9904412031173706, 5.1274244469823316e-05]"
83,5,1,"[0.1865198016166687, 0.42664965987205505, 0.255160391330719, 0.067765973508358, 0.020264852792024612, 0.04184886813163757, 0.0017904487904161215]"
84,5,5,"[0.0001741531305015087, 0.0001772316754795611, 0.01596764102578163, 0.0005378894275054336, 0.005152272060513496, 0.9779621362686157, 2.871495598810725e-05]"
85,5,5,"[0.020290518179535866, 0.04791051521897316, 0.012465709820389748, 0.07974756509065628, 0.0018269673455506563, 0.7668901681900024, 0.07086853682994843]"
86,4,4,"[0.020782610401511192, 0.018715985119342804, 0.33764180541038513, 0.004796071443706751, 0.4783439040184021, 0.13918671011924744, 0.0005328545812517405]"
87,5,4,"[0.0006402190192602575, 0.0009209737181663513, 0.037107083946466446, 0.0005549623165279627, 0.6068079471588135, 0.35050249099731445, 0.0034663055557757616]"
88,5,5,"[8.045158028835431e-05, 0.00017735871369950473, 0.0019735258538275957, 0.0007123235263861716, 0.0005397960194386542, 0.9964324235916138, 8.40731809148565e-05]"
89,5,5,"[0.001811739755794406, 0.0028735725209116936, 0.041538119316101074, 0.00075105344876647, 0.3550236225128174, 0.5949589014053345, 0.0030430357437580824]"
90,5,5,"[0.0025735585950315, 0.011124985292553902, 0.14471665024757385, 0.0028902848716825247, 0.02607467584311962, 0.8123719692230225, 0.00024795433273538947]"
91,5,5,"[5.468455492518842e-05, 0.0001346711505902931, 0.0010128604480996728, 0.0002618680300656706, 0.0010381373576819897, 0.9972355961799622, 0.00026220764266327024]"
92,1,2,"[0.034141454845666885, 0.059115294367074966, 0.7746464014053345, 0.026626883074641228, 0.030060403048992157, 0.07526075839996338, 0.0001487473346060142]"
93,5,5,"[0.002267377218231559, 0.004741295240819454, 0.04513612017035484, 0.0010806957725435495, 0.09825693815946579, 0.8468616008758545, 0.0016559126088395715]"
94,5,5,"[0.0026735723949968815, 0.002762643853202462, 0.09180181473493576, 0.0014682943001389503, 0.10140984505414963, 0.7997254133224487, 0.00015852224896661937]"
95,5,6,"[0.007975134067237377, 0.08835463225841522, 0.011794344522058964, 0.007764356676489115, 0.01865903101861477, 0.11876803636550903, 0.7466844916343689]"
96,4,5,"[0.004952152259647846, 0.0059148636646568775, 0.07781153917312622, 0.0021517660934478045, 0.07748235017061234, 0.8315231800079346, 0.00016408934607170522]"
97,5,5,"[0.002097255317494273, 0.0093427374958992, 0.026721304282546043, 0.0016577558126300573, 0.032299112528562546, 0.9273622035980225, 0.000519582477863878]"
98,5,2,"[0.19755974411964417, 0.2197057157754898, 0.2844316363334656, 0.04170797020196915, 0.0658024474978447, 0.18937470018863678, 0.0014177968259900808]"
99,5,5,"[8.894097845768556e-05, 0.0001766045024851337, 0.009933208115398884, 0.00019410291861277074, 0.043968066573143005, 0.9446524381637573, 0.0009866919135674834]"
100,4,4,"[0.002719677286222577, 0.003660156624391675, 0.028867393732070923, 0.0009124663192778826, 0.5996096730232239, 0.3601105511188507, 0.00412005465477705]"
101,5,2,"[0.2055479884147644, 0.23494647443294525, 0.32259082794189453, 0.04307548701763153, 0.07673496007919312, 0.11660414934158325, 0.0005001850076951087]"
102,5,5,"[0.029241085052490234, 0.19609534740447998, 0.14618514478206635, 0.012752324342727661, 0.1383764147758484, 0.451297789812088, 0.02605186402797699]"
103,5,5,"[0.007070175837725401, 0.004712117835879326, 0.1391686648130417, 0.01703561842441559, 0.005780065432190895, 0.8261976838111877, 3.579112672014162e-05]"
104,5,2,"[0.008821628987789154, 0.016335880383849144, 0.6433413028717041, 0.00789699424058199, 0.0775616466999054, 0.24570074677467346, 0.0003418061533011496]"
105,2,5,"[0.003369539510458708, 0.003820040263235569, 0.32533371448516846, 0.0024503031745553017, 0.1985533982515335, 0.46639320254325867, 7.973109313752502e-05]"
106,5,5,"[0.0006837500259280205, 0.0012281050439924002, 0.04398495331406593, 0.0005348625709302723, 0.18909792602062225, 0.7639209032058716, 0.0005495165823958814]"
107,5,5,"[4.503451054915786e-05, 9.62290505412966e-05, 0.0037538500037044287, 0.0004836640728171915, 0.0008812962914817035, 0.9946945309638977, 4.537058339337818e-05]"
108,5,5,"[0.0024649042170494795, 0.00493971910327673, 0.037942685186862946, 0.001020394847728312, 0.13683176040649414, 0.8152391910552979, 0.0015614153817296028]"
109,5,5,"[0.005406055599451065, 0.01739436201751232, 0.044526420533657074, 0.0022932514548301697, 0.06737922877073288, 0.8594581484794617, 0.0035425121895968914]"
110,5,5,"[6.326808943413198e-05, 0.00015805797011125833, 0.0013344766339287162, 0.000628351466730237, 0.00042317991028539836, 0.9970189332962036, 0.00037369507481344044]"
111,3,1,"[0.3767206072807312, 0.41013067960739136, 0.08805457502603531, 0.07628102600574493, 0.013864479027688503, 0.030564086511731148, 0.0043845148757100105]"
112,5,5,"[0.00022559324861504138, 0.0003584451915230602, 0.0037393243983387947, 0.001561869983561337, 0.0004817066073883325, 0.9935418367385864, 9.130617399932817e-05]"
113,5,4,"[0.0014818632043898106, 0.0016820607706904411, 0.07205287367105484, 0.0008229080704040825, 0.5039351582527161, 0.41958677768707275, 0.00043838314013555646]"
114,1,1,"[0.29131463170051575, 0.4627252519130707, 0.12055468559265137, 0.08875256776809692, 0.009279395453631878, 0.025278521701693535, 0.0020949116442352533]"
115,5,5,"[0.0007411458063870668, 0.001928826910443604, 0.009861933067440987, 0.0008398201898671687, 0.012758991681039333, 0.9737571477890015, 0.00011216300481464714]"
116,5,5,"[4.613334749592468e-05, 8.751824498176575e-05, 0.006358068436384201, 0.00018871913198381662, 0.009860485792160034, 0.9833816289901733, 7.740772707620636e-05]"
117,5,1,"[0.3642498254776001, 0.37162119150161743, 0.12463623285293579, 0.0729895606637001, 0.024127518758177757, 0.03980008885264397, 0.0025755921378731728]"
118,2,5,"[0.0006140746991150081, 0.0013547950657084584, 0.004568691831082106, 0.00555086974054575, 0.0002991443034261465, 0.9871847033500671, 0.0004277074185665697]"
119,5,5,"[0.0010325520997866988, 0.001990193035453558, 0.005716903600841761, 0.010143379680812359, 0.0005329789128154516, 0.9792523980140686, 0.0013315282994881272]"
120,4,4,"[0.0017327554523944855, 0.001018222072161734, 0.18267638981342316, 0.001238581258803606, 0.5105334520339966, 0.302490234375, 0.0003103537892457098]"
121,5,5,"[0.00014806493709329516, 0.00027728176792152226, 0.002632639603689313, 0.0012005774769932032, 0.00040284686838276684, 0.995053231716156, 0.00028531308635137975]"
122,5,5,"[4.8901987611316144e-05, 0.00010504654346732423, 0.0028668870218098164, 0.00027831949410028756, 0.0010294335661455989, 0.9955989122390747, 7.244633889058605e-05]"
123,5,5,"[2.394431794527918e-05, 5.640467497869395e-05, 0.0025784310419112444, 0.0002168742212234065, 0.0024061875883489847, 0.9946115016937256, 0.00010670062329154462]"
124,5,5,"[7.49745377106592e-05, 0.00016043639334384352, 0.0030535515397787094, 0.0007405673968605697, 0.0004563889233395457, 0.9954343438148499, 7.963959069456905e-05]"
125,4,5,"[0.0014778246404603124, 0.003340156050398946, 0.021393468603491783, 0.0007982776151038706, 0.07989547401666641, 0.8921926617622375, 0.00090211775386706]"
126,5,5,"[0.02819388546049595, 0.1011328399181366, 0.01543019525706768, 0.10808268934488297, 0.0009245641995221376, 0.6937824487686157, 0.05245335027575493]"
127,2,2,"[0.0768267810344696, 0.06332725286483765, 0.5647211074829102, 0.01970505341887474, 0.16759896278381348, 0.10766306519508362, 0.00015776968211866915]"
128,4,4,"[0.0015072732931002975, 0.0020375170279294252, 0.03455464541912079, 0.0006583153153769672, 0.5932895541191101, 0.3655920624732971, 0.0023604987654834986]"
129,5,5,"[0.0005240435712039471, 0.000672508729621768, 0.011001619510352612, 0.0027133317198604345, 0.000789725047070533, 0.9842442274093628, 5.45407019671984e-05]"
130,4,5,"[0.0007378432783298194, 0.002473449567332864, 0.04881056770682335, 0.0005930006154812872, 0.3371746242046356, 0.6088258028030396, 0.001384636852890253]"
131,2,5,"[0.001082644215784967, 0.0029369923286139965, 0.05117984116077423, 0.0006658791680820286, 0.40842869877815247, 0.5325326919555664, 0.0031733145006000996]"
132,1,2,"[0.054210029542446136, 0.15382561087608337, 0.6421539783477783, 0.04319879412651062, 0.023502901196479797, 0.08255962282419205, 0.0005490416078828275]"
133,5,5,"[0.0019263363210484385, 0.0019892395939677954, 0.10870006680488586, 0.0010063695954158902, 0.2653084397315979, 0.6206817030906677, 0.0003878953284583986]"
134,5,5,"[0.005305836908519268, 0.006195262540131807, 0.038247447460889816, 0.0021695606410503387, 0.09667523205280304, 0.8509619832038879, 0.00044469075510278344]"
135,5,5,"[0.0001700736174825579, 0.000444108503870666, 0.0009182369103655219, 0.0015064304461702704, 0.00048565020551905036, 0.993558943271637, 0.002916547004133463]"
136,5,5,"[0.00020175367535557598, 0.00028247328009456396, 0.008502020500600338, 0.0015003889566287398, 0.000902482948731631, 0.9885814785957336, 2.9399743652902544e-05]"
137,4,5,"[0.001392392092384398, 0.0020807578694075346, 0.07460032403469086, 0.0007283498998731375, 0.45386916399002075, 0.46638160943984985, 0.0009473516838625073]"
138,5,5,"[0.0029280062299221754, 0.00586091261357069, 0.03717750310897827, 0.0012069426011294127, 0.10406704246997833, 0.8462365865707397, 0.0025230860337615013]"
139,2,2,"[0.009792196564376354, 0.005282390862703323, 0.44858357310295105, 0.0044943117536604404, 0.26257795095443726, 0.26914456486701965, 0.00012495365808717906]"
140,4,5,"[0.0029324127826839685, 0.005520928651094437, 0.037724949419498444, 0.001130205113440752, 0.410444974899292, 0.5330559015274048, 0.009190602228045464]"
141,5,5,"[9.435594984097406e-05, 0.00017604409367777407, 0.001773372758179903, 0.0007870708941482008, 0.0004983013495802879, 0.9964588284492493, 0.00021201238268986344]"
142,5,5,"[0.000282182649243623, 0.000259873311733827, 0.023673394694924355, 0.0006492299144156277, 0.00718886312097311, 0.9678933620452881, 5.304603837430477e-05]"
143,2,5,"[0.0021290273871272802, 0.003415099112316966, 0.25151327252388, 0.0016643776325508952, 0.1781850904226303, 0.5629947781562805, 9.835812670644373e-05]"
144,5,5,"[0.00029263674514368176, 0.0014404990943148732, 0.018736811354756355, 0.0005045132129453123, 0.07075988501310349, 0.8916783928871155, 0.01658731885254383]"
145,2,2,"[0.1511400043964386, 0.09927420318126678, 0.6039179563522339, 0.040282417088747025, 0.07378937304019928, 0.031353216618299484, 0.00024285909603349864]"
146,5,5,"[0.004561322275549173, 0.00673666363582015, 0.031079590320587158, 0.0020638592541217804, 0.036456137895584106, 0.9186675548553467, 0.0004349065129645169]"
147,5,5,"[0.00010953770106425509, 0.00012764592247549444, 0.013446860946714878, 0.00038438866613432765, 0.004710453096777201, 0.981162428855896, 5.87690738029778e-05]"
148,5,5,"[0.0008842526003718376, 0.0021971589885652065, 0.010179229080677032, 0.0006712370086461306, 0.18069370090961456, 0.7798707485198975, 0.02550368197262287]"
149,5,5,"[8.544961019651964e-05, 0.00017061008838936687, 0.0016315283719450235, 0.0005268994136713445, 0.0007211548509076238, 0.9967813491821289, 8.302209607791156e-05]"
150,5,5,"[0.0005657569854520261, 0.0007312382804229856, 0.02449619397521019, 0.00043110238038934767, 0.13082122802734375, 0.8417677879333496, 0.0011867114808410406]"
151,5,5,"[6.193825538503006e-05, 0.00012476851406972855, 0.0013323284219950438, 0.0005684180650860071, 0.0005412535392679274, 0.9971188306808472, 0.0002524449082557112]"
152,5,5,"[9.458018030272797e-05, 0.0001586141879670322, 0.003787154331803322, 0.0007778120343573391, 0.0006931954994797707, 0.9944270849227905, 6.16204270045273e-05]"
153,5,5,"[0.000143094701343216, 0.00016503810184076428, 0.008149109780788422, 0.0006827962351962924, 0.001940315356478095, 0.9888882040977478, 3.149447002215311e-05]"
154,4,5,"[0.0020635006949305534, 0.0037816164549440145, 0.03447718173265457, 0.0009350102627649903, 0.11436060070991516, 0.8426826000213623, 0.001699400250799954]"
155,5,5,"[0.0007398398010991514, 0.001941261813044548, 0.0059274910017848015, 0.003034090856090188, 0.0005170741933397949, 0.9876547455787659, 0.00018552641267888248]"
156,5,5,"[2.712053174036555e-05, 6.100414975662716e-05, 0.0035283942706882954, 0.00015658041229471564, 0.004588461481034756, 0.9914622902870178, 0.0001761334133334458]"
157,5,5,"[0.0002973020600620657, 0.0010842991760000587, 0.03516369313001633, 0.00042455390212126076, 0.07310060411691666, 0.887561023235321, 0.0023685102351009846]"
158,4,2,"[0.12488989531993866, 0.10325562208890915, 0.38048917055130005, 0.02665496990084648, 0.17738789319992065, 0.18708860874176025, 0.00023385834356304258]"
159,2,2,"[0.047893743962049484, 0.05708497017621994, 0.7645478248596191, 0.02326914668083191, 0.060674555599689484, 0.04630867391824722, 0.00022107883705757558]"
160,5,5,"[0.00021767333964817226, 0.0004810305836144835, 0.0031829343643039465, 0.001867717714048922, 0.0003489226510282606, 0.9937815070152283, 0.00012023814633721486]"
161,1,1,"[0.22787167131900787, 0.5710090398788452, 0.076787069439888, 0.06536142528057098, 0.013174083083868027, 0.03712776303291321, 0.00866891723126173]"
162,5,5,"[0.0013001966290175915, 0.0032058923970907927, 0.029237965121865273, 0.0007959928479976952, 0.09354207664728165, 0.8658663034439087, 0.006051515229046345]"
163,2,5,"[0.0028436253778636456, 0.002495494671165943, 0.37040945887565613, 0.0021609067916870117, 0.22259704768657684, 0.39926642179489136, 0.00022712149075232446]"
164,5,2,"[0.10060851275920868, 0.09609198570251465, 0.5298876762390137, 0.026625221595168114, 0.11885539442300797, 0.12665237486362457, 0.0012788494350388646]"
165,2,1,"[0.13673610985279083, 0.414058119058609, 0.14688028395175934, 0.04374273121356964, 0.03214671090245247, 0.22432805597782135, 0.0021079666912555695]"
166,5,5,"[0.0006212482112459838, 0.0009562195045873523, 0.05491302162408829, 0.0006229146383702755, 0.06753772497177124, 0.8752048015594482, 0.00014412646123673767]"
167,5,5,"[0.00033162767067551613, 0.00040116559830494225, 0.035963963717222214, 0.00036438071401789784, 0.2385844886302948, 0.7235772013664246, 0.0007771741948090494]"
168,0,0,"[0.35682380199432373, 0.24292457103729248, 0.226553812623024, 0.06231231614947319, 0.04902195185422897, 0.06152010336518288, 0.0008434777264483273]"
