Images,True Labels,Predictions,Predicted Probabilities
33,5,5,"[0.0054635461419820786, 0.002228308469057083, 0.3531710207462311, 0.002483528107404709, 0.05639849603176117, 0.5802502632141113, 4.867103143624263e-06]"
34,2,2,"[0.011483419686555862, 0.012324224226176739, 0.866454541683197, 0.019056474789977074, 0.020280443131923676, 0.07015039771795273, 0.0002504291769582778]"
35,2,4,"[0.1570236086845398, 0.09716019779443741, 0.249733105301857, 0.031096214428544044, 0.39657270908355713, 0.06806468218564987, 0.00034941770718432963]"
36,2,2,"[0.03701489791274071, 0.20724117755889893, 0.3093540072441101, 0.15029412508010864, 0.031042175367474556, 0.2616780400276184, 0.003375543048605323]"
37,5,5,"[3.753442797460593e-05, 0.00010765188199002296, 0.005027612205594778, 0.00045764248352497816, 0.0011519623221829534, 0.9931923747062683, 2.5248156816815026e-05]"
38,2,4,"[0.27335697412490845, 0.07971970736980438, 0.29401296377182007, 0.02401679754257202, 0.29989999532699585, 0.028584018349647522, 0.00040952139534056187]"
39,1,5,"[0.012920146808028221, 0.029978565871715546, 0.07698196917772293, 0.006484792102128267, 0.18052057921886444, 0.692988395690918, 0.00012559507740661502]"
40,5,5,"[0.0003145730297546834, 0.0011135737877339125, 0.02688712812960148, 0.0003909015213139355, 0.31114283204078674, 0.6592766046524048, 0.0008743574726395309]"
41,5,5,"[0.0009966091020032763, 0.0006341561092995107, 0.03378289192914963, 0.0007489906274713576, 0.2148759812116623, 0.7488982081413269, 6.315833888947964e-05]"
42,5,5,"[1.3964987374492921e-05, 5.9931779105681926e-05, 0.001315292902290821, 0.00017975547234527767, 0.0020041654352098703, 0.9963347911834717, 9.21228711376898e-05]"
43,5,5,"[5.4748172260588035e-05, 5.7543547882232815e-05, 0.015845000743865967, 0.0001602632546564564, 0.017382748425006866, 0.9664812684059143, 1.853229696280323e-05]"
44,5,5,"[3.658689820440486e-05, 0.0001657761458773166, 0.002332475036382675, 0.00045522127766162157, 0.0005579360295087099, 0.9963968396186829, 5.521033381228335e-05]"
45,1,5,"[0.041329275816679, 0.23226910829544067, 0.2514380216598511, 0.020773034542798996, 0.06290049850940704, 0.3907909095287323, 0.0004992033937014639]"
46,5,5,"[3.71618261851836e-05, 9.068602957995608e-05, 0.0025790564250200987, 0.00043751479825004935, 0.0007563133258372545, 0.9960787892341614, 2.0348730686237104e-05]"
47,5,5,"[0.00020660414884332567, 0.00153434241656214, 0.01405335683375597, 0.0003018151910509914, 0.11146574467420578, 0.8702288866043091, 0.002209337195381522]"
48,5,5,"[8.567203622078523e-05, 0.0003798746911343187, 0.008046438917517662, 0.0014956123195588589, 0.0014397366903722286, 0.988312304019928, 0.00024043543089646846]"
49,5,5,"[0.015537133440375328, 0.01656973734498024, 0.17904867231845856, 0.0038700816221535206, 0.1974302977323532, 0.5875089764595032, 3.5087850847048685e-05]"
50,5,5,"[0.00015066440391819924, 0.00026849922141991556, 0.004521628841757774, 0.0012762484839186072, 0.0007403079653158784, 0.9930257797241211, 1.694261845841538e-05]"
51,5,5,"[0.0005642788601107895, 0.001654275692999363, 0.010944711044430733, 0.0003741718246601522, 0.2744869291782379, 0.7054007649421692, 0.006574816070497036]"
52,5,5,"[4.431798151927069e-05, 0.00028114975430071354, 0.0007230208721011877, 0.000518103304784745, 0.0005683487979695201, 0.997553288936615, 0.00031175397452898324]"
53,5,5,"[0.006740006152540445, 0.005389770492911339, 0.15798096358776093, 0.0019861895125359297, 0.12384739518165588, 0.7040478587150574, 7.78032153903041e-06]"
54,5,4,"[0.0018712111050263047, 0.0019603553228080273, 0.22100123763084412, 0.0007164611015468836, 0.4044399559497833, 0.3695562481880188, 0.00045454519568011165]"
55,2,4,"[0.001574105815961957, 0.002483847551047802, 0.05857834592461586, 0.001013518893159926, 0.5946321487426758, 0.34141284227371216, 0.0003052550309803337]"
56,3,2,"[0.026085006073117256, 0.04017302766442299, 0.42791423201560974, 0.027018066495656967, 0.18863733112812042, 0.29012373089790344, 4.863584035774693e-05]"
57,2,0,"[0.4202008843421936, 0.11446310579776764, 0.29906636476516724, 0.08389852941036224, 0.06246625632047653, 0.01968800462782383, 0.0002168851060559973]"
58,5,5,"[1.9677134332596324e-05, 4.476093818084337e-05, 0.0025053166318684816, 0.0001800045429263264, 0.0014774181181564927, 0.9957543611526489, 1.8515833289711736e-05]"
59,5,5,"[0.000398637872422114, 0.003471923526376486, 0.01013276819139719, 0.002073235809803009, 0.03858017548918724, 0.9449411034584045, 0.00040211057057604194]"
60,5,5,"[4.107090353500098e-05, 0.00011756463209167123, 0.003710636869072914, 0.0004796616267412901, 0.0007798164151608944, 0.9948506951332092, 2.050697003141977e-05]"
61,5,5,"[0.00010321449371986091, 0.0011773417936637998, 0.012181048281490803, 0.0003289789310656488, 0.08153606206178665, 0.8963789343833923, 0.008294408209621906]"
62,0,2,"[0.29414525628089905, 0.1875370889902115, 0.3018970191478729, 0.17256075143814087, 0.015378842130303383, 0.026907524093985558, 0.0015735301421955228]"
63,5,5,"[0.00011583829473238438, 0.00042863914859481156, 0.024091141298413277, 0.00026750084361992776, 0.10722261667251587, 0.8677791953086853, 9.497643623035401e-05]"
64,5,5,"[0.0005147619522176683, 0.0010773828253149986, 0.08820278942584991, 0.00042665519868023694, 0.3507906198501587, 0.55824875831604, 0.0007390982354991138]"
65,5,1,"[0.03100285492837429, 0.5577563643455505, 0.09467131644487381, 0.026119260117411613, 0.009827584028244019, 0.2672925591468811, 0.013330108486115932]"
66,4,5,"[0.0007078157505020499, 0.001164293964393437, 0.0481683723628521, 0.0003157684113830328, 0.3960266709327698, 0.5531578063964844, 0.00045930169289931655]"
67,5,5,"[0.00025427411310374737, 0.0005867091822437942, 0.01924026571214199, 0.0002937438548542559, 0.37440288066864014, 0.6029173135757446, 0.0023048536386340857]"
68,4,4,"[0.014741186983883381, 0.009991541504859924, 0.03917226195335388, 0.0016140893567353487, 0.7256797552108765, 0.20701541006565094, 0.0017857712227851152]"
69,5,5,"[0.00040448701474815607, 0.004625929519534111, 0.006504146382212639, 0.0023360135965049267, 0.009690086357295513, 0.9759886860847473, 0.00045061283162795007]"
70,5,5,"[0.00023294160200748593, 0.00020297695300541818, 0.02939479984343052, 0.0010104769608005881, 0.003444461850449443, 0.9657054543495178, 8.90800220076926e-06]"
71,5,5,"[3.676351479953155e-05, 5.301868441165425e-05, 0.003094273852184415, 0.00015732018800918013, 0.0015106650535017252, 0.9951438903808594, 4.049387825943995e-06]"
72,1,1,"[0.3266078531742096, 0.5319457650184631, 0.05215255171060562, 0.06630028039216995, 0.005231770221143961, 0.008246938697993755, 0.009514881297945976]"
73,3,2,"[0.1813182383775711, 0.14443911612033844, 0.3251708447933197, 0.12160937488079071, 0.03172212466597557, 0.09747487306594849, 0.09826541692018509]"
74,4,2,"[0.08045821636915207, 0.08826104551553726, 0.30232173204421997, 0.054406095296144485, 0.22437448799610138, 0.25006580352783203, 0.0001126390416175127]"
75,5,5,"[6.79803270031698e-05, 0.00024320649390574545, 0.0012311643222346902, 0.0005689481040462852, 0.000696184579282999, 0.9969208240509033, 0.00027176988078281283]"
76,5,5,"[0.0008145689498633146, 0.00044058976345695555, 0.0779130756855011, 0.0006857932894490659, 0.3540732264518738, 0.5658901333808899, 0.000182638643309474]"
77,4,4,"[0.011979347094893456, 0.016143346205353737, 0.07057106494903564, 0.001929011894389987, 0.6282981634140015, 0.26820969581604004, 0.0028694262728095055]"
78,5,5,"[7.615447248099372e-05, 0.00038146600127220154, 0.0009023726452142, 0.0004915397148579359, 0.0009938195580616593, 0.9970663189888, 8.844390686135739e-05]"
79,5,5,"[2.3182765289675444e-05, 7.651074702152982e-05, 0.003515147138386965, 0.00022135910694487393, 0.001102672889828682, 0.9950394034385681, 2.169763138226699e-05]"
80,5,5,"[2.0602703443728387e-05, 4.264434028300457e-05, 0.0019266917370259762, 0.000137593291583471, 0.0016574831679463387, 0.9961967468261719, 1.8232783986604773e-05]"
81,5,4,"[0.0009881318546831608, 0.0007892188150435686, 0.06618638336658478, 0.0003046664351131767, 0.6537630558013916, 0.2774278521537781, 0.0005406716372817755]"
82,5,5,"[0.0003417815314605832, 0.00029039502260275185, 0.030607547610998154, 0.0014875167980790138, 0.0033137360587716103, 0.9639490842819214, 9.888144631986506e-06]"
83,5,0,"[0.36458995938301086, 0.3604098856449127, 0.17654167115688324, 0.06994971632957458, 0.011021091602742672, 0.016307564452290535, 0.0011801228392869234]"
84,5,5,"[6.977391603868455e-05, 0.00011226748756598681, 0.015428091399371624, 0.0004515984619501978, 0.0036335159093141556, 0.9802908897399902, 1.3923966434958857e-05]"
85,5,5,"[0.006417545024305582, 0.03357800841331482, 0.10385894775390625, 0.026009371504187584, 0.03393424302339554, 0.7898640036582947, 0.006337870843708515]"
86,4,4,"[0.005225831177085638, 0.002632423536852002, 0.10126906633377075, 0.0017013013130053878, 0.61937016248703, 0.2697342038154602, 6.706837302772328e-05]"
87,5,4,"[0.0006677944329567254, 0.0006704630795866251, 0.031520403921604156, 0.0002998551935888827, 0.6955058574676514, 0.26890015602111816, 0.0024355179630219936]"
88,5,5,"[2.513801518944092e-05, 7.016492600087076e-05, 0.0010599722154438496, 0.00015149006503634155, 0.002402782440185547, 0.9962496161460876, 4.082665327587165e-05]"
89,5,4,"[0.0048657613806426525, 0.018619099631905556, 0.09204618632793427, 0.002055714139714837, 0.43873682618141174, 0.4328177869319916, 0.010858675464987755]"
90,5,5,"[9.583805513102561e-05, 0.0003579644253477454, 0.02369932271540165, 0.00027670475537888706, 0.056625839322805405, 0.918917715549469, 2.6563797291601077e-05]"
91,5,5,"[7.2123744757846e-05, 8.592427911935374e-05, 0.0064802938140928745, 0.00013714484521187842, 0.009493275545537472, 0.9837072491645813, 2.3920274543343112e-05]"
92,1,2,"[0.012792805209755898, 0.02478979527950287, 0.8294569849967957, 0.013180741108953953, 0.0231730155646801, 0.09652861207723618, 7.800933963153511e-05]"
93,5,2,"[0.021564630791544914, 0.05088211968541145, 0.4139905571937561, 0.008458460681140423, 0.18613846600055695, 0.31872642040252686, 0.00023937791411299258]"
94,5,4,"[0.03350592777132988, 0.0258945282548666, 0.15281252562999725, 0.005744516849517822, 0.6541689038276672, 0.12734097242355347, 0.000532598583959043]"
95,5,5,"[0.007405201904475689, 0.17503352463245392, 0.13132984936237335, 0.007474036421626806, 0.11990202218294144, 0.405416339635849, 0.15343907475471497]"
96,4,4,"[0.0582149401307106, 0.03399815410375595, 0.07400896400213242, 0.005156512372195721, 0.6795147061347961, 0.1472736895084381, 0.0018331216415390372]"
97,5,5,"[0.0006083346088416874, 0.0018687947886064649, 0.0421864315867424, 0.0006491108797490597, 0.1362420618534088, 0.8183949589729309, 5.036631046095863e-05]"
98,5,5,"[0.06362814456224442, 0.14428000152111053, 0.1814088076353073, 0.04450423642992973, 0.10261397063732147, 0.463325172662735, 0.0002397323405602947]"
99,5,5,"[3.65745545423124e-05, 7.742420712020248e-05, 0.0017113222274929285, 9.772357589099556e-05, 0.012742701917886734, 0.9849511384963989, 0.0003832130751106888]"
100,4,4,"[0.0008044296409934759, 0.0007942513329908252, 0.025032218545675278, 0.0003328125167172402, 0.6382150650024414, 0.33303460478782654, 0.0017866933485493064]"
101,5,5,"[0.10264164209365845, 0.13343545794487, 0.2621951997280121, 0.025190837681293488, 0.07552619278430939, 0.4009549617767334, 5.5722099205013365e-05]"
102,5,5,"[0.001242241240106523, 0.005012438166886568, 0.03043748252093792, 0.0005187526694498956, 0.33223941922187805, 0.6246200203895569, 0.005929674953222275]"
103,5,5,"[0.0001574576017446816, 0.00022355410328600556, 0.02017245627939701, 0.0010062376968562603, 0.0015319001395255327, 0.9769039750099182, 4.3788845687231515e-06]"
104,5,5,"[0.0006822879076935351, 0.005024919752031565, 0.3014657497406006, 0.005655759014189243, 0.05107227340340614, 0.6359944939613342, 0.00010460964404046535]"
105,2,5,"[0.0007608432788401842, 0.0008270595571957529, 0.11626715958118439, 0.000629775517154485, 0.42639216780662537, 0.45507505536079407, 4.7976933274185285e-05]"
106,5,5,"[0.0001911258150357753, 0.0008092595380730927, 0.02045445889234543, 0.00028879233286716044, 0.274946004152298, 0.699230968952179, 0.004079275764524937]"
107,5,5,"[1.7130585547420196e-05, 7.283314334927127e-05, 0.0017688845982775092, 0.0002582996676210314, 0.0008802677039057016, 0.9969800114631653, 2.2568552594748326e-05]"
108,5,4,"[0.0011193540412932634, 0.0015029681380838156, 0.03719949349761009, 0.00047147422446869314, 0.5298150777816772, 0.4294564723968506, 0.0004351542447693646]"
109,5,5,"[0.0003250198788009584, 0.0008537920075468719, 0.0317491739988327, 0.00030235349549911916, 0.15786024928092957, 0.8087982535362244, 0.00011116828682133928]"
110,5,5,"[2.3769467588863336e-05, 7.179770182119682e-05, 0.0011088481405749917, 0.0001783162442734465, 0.0009868000634014606, 0.9975695013999939, 6.098781159380451e-05]"
111,3,0,"[0.4061364233493805, 0.2318330854177475, 0.24259617924690247, 0.05602002143859863, 0.03772322088479996, 0.02519242651760578, 0.0004986858693882823]"
112,5,5,"[7.727937190793455e-05, 0.00015696295304223895, 0.008257262408733368, 0.0006644990644417703, 0.0011537345126271248, 0.9896783828735352, 1.1999909474980086e-05]"
113,5,4,"[0.0009802145650610328, 0.0008085782756097615, 0.02213919349014759, 0.0004858171450905502, 0.7488850355148315, 0.22529861330986023, 0.001402552705258131]"
114,1,2,"[0.12716053426265717, 0.23311874270439148, 0.37571510672569275, 0.07336366176605225, 0.0055355229414999485, 0.18490199744701385, 0.0002043201820924878]"
115,5,5,"[0.004589433316141367, 0.003161058994010091, 0.08298639208078384, 0.0014187765773385763, 0.04995760694146156, 0.8578827977180481, 3.887432285409886e-06]"
116,5,5,"[0.0009773296769708395, 0.00028658576775342226, 0.11989554762840271, 0.0005339161725714803, 0.23342446982860565, 0.6448595523834229, 2.2602527678827755e-05]"
117,5,5,"[0.0050698560662567616, 0.021517012268304825, 0.0988558903336525, 0.020565392449498177, 0.06170298531651497, 0.7921923398971558, 9.651608706917614e-05]"
118,2,5,"[0.0015409091720357537, 0.003323407843708992, 0.022921215742826462, 0.012872973456978798, 0.0041568162851035595, 0.9550093412399292, 0.0001753412652760744]"
119,5,5,"[0.0006826507160440087, 0.00423798942938447, 0.002083154860883951, 0.006569941993802786, 0.0006191907450556755, 0.9853781461715698, 0.0004290602228138596]"
120,4,4,"[0.0014133632648736238, 0.0007498552440665662, 0.044989898800849915, 0.0002457603404764086, 0.775694727897644, 0.1753992736339569, 0.0015071236994117498]"
121,5,5,"[0.00012939305452164263, 0.00024365705030504614, 0.012716355733573437, 0.0012722687097266316, 0.0017437380738556385, 0.9838581681251526, 3.6395704228198156e-05]"
122,5,5,"[2.4683837182237767e-05, 4.701596844824962e-05, 0.001608381513506174, 0.00014856505731586367, 0.0017715784488245845, 0.9963557720184326, 4.4017255277140066e-05]"
123,5,5,"[1.6947327821981162e-05, 3.5309611121192575e-05, 0.0017940194811671972, 0.00010182779078604653, 0.002524464624002576, 0.9955058097839355, 2.1591622498817742e-05]"
124,5,5,"[4.717864794656634e-05, 0.00017992561333812773, 0.0060778167098760605, 0.0006800667615607381, 0.0008644975023344159, 0.9921173453330994, 3.319135066703893e-05]"
125,4,5,"[5.933585998718627e-05, 0.0003198459162376821, 0.0080203702673316, 0.0001591970503795892, 0.07463034987449646, 0.9155756235122681, 0.0012353564379736781]"
126,5,5,"[0.00032009248388931155, 0.002386035630479455, 0.00848051905632019, 0.003336758818477392, 0.00033447190071456134, 0.9850468635559082, 9.520115418126807e-05]"
127,2,4,"[0.019459623843431473, 0.008031069301068783, 0.3181841969490051, 0.004686903208494186, 0.5188414454460144, 0.13075655698776245, 4.025432644993998e-05]"
128,4,4,"[0.022423138841986656, 0.006056471727788448, 0.07581999152898788, 0.0008777796756476164, 0.8022929430007935, 0.09123871475458145, 0.0012909165816381574]"
129,5,5,"[2.5845456548267975e-05, 0.00010186486906604841, 0.001800337340682745, 0.0002661515318322927, 0.0005919980467297137, 0.9972007274627686, 1.3107472113915719e-05]"
130,4,4,"[0.001006759819574654, 0.001261982717551291, 0.028827805072069168, 0.00039208275848068297, 0.6225482225418091, 0.34484389424324036, 0.0011193209793418646]"
131,2,5,"[0.0005225935601629317, 0.002373886527493596, 0.0400066114962101, 0.0003828966582659632, 0.3951442837715149, 0.5459168553352356, 0.01565288007259369]"
132,1,2,"[0.08823120594024658, 0.17510443925857544, 0.6205617785453796, 0.056979939341545105, 0.011652829125523567, 0.04704168438911438, 0.00042809691512957215]"
133,5,5,"[0.00015172309940680861, 0.0005635404377244413, 0.01123124361038208, 0.00029220388387329876, 0.14701443910598755, 0.8399307727813721, 0.0008161187870427966]"
134,5,5,"[0.0006891032680869102, 0.0018148459494113922, 0.02798331528902054, 0.0007172035984694958, 0.27173715829849243, 0.6968331336975098, 0.0002253391721751541]"
135,5,5,"[5.4376356274588034e-05, 0.0001931819278979674, 0.0023917839862406254, 0.0008608353091403842, 0.0007862963248044252, 0.9955484867095947, 0.0001650224585318938]"
136,5,5,"[5.486022564582527e-05, 6.794273940613493e-05, 0.003343109507113695, 0.00023139127006288618, 0.0013555769110098481, 0.9949434399604797, 3.600740456022322e-06]"
137,4,4,"[0.009350609965622425, 0.007557377684861422, 0.05100283771753311, 0.001534708309918642, 0.7821763157844543, 0.14730215072631836, 0.001075955107808113]"
138,5,5,"[0.00025924580404534936, 0.0012807428138330579, 0.014374381862580776, 0.0003186741378158331, 0.2438465803861618, 0.7324250936508179, 0.0074951909482479095]"
139,2,5,"[0.003232433693483472, 0.0011389916762709618, 0.3107067942619324, 0.002092659007757902, 0.27285706996917725, 0.40993931889533997, 3.282264151494019e-05]"
140,4,4,"[0.010151412338018417, 0.03231970965862274, 0.06728288531303406, 0.0030818600207567215, 0.537622332572937, 0.33338573575019836, 0.01615603268146515]"
141,5,5,"[5.034594141761772e-05, 0.0001559651136631146, 0.0027067260816693306, 0.0006692808819934726, 0.0008991395006887615, 0.9954389929771423, 7.96728563727811e-05]"
142,5,5,"[5.456441067508422e-05, 0.0001448876573704183, 0.004719051998108625, 0.0004399030585773289, 0.001057254965417087, 0.9935492873191833, 3.515784192131832e-05]"
143,2,5,"[0.0013368561631068587, 0.0013439623871818185, 0.409589022397995, 0.0015058312565088272, 0.1493852734565735, 0.4368205666542053, 1.854349648056086e-05]"
144,5,5,"[9.046882769325748e-05, 0.0003811365459114313, 0.028619445860385895, 0.0002494493965059519, 0.11265166103839874, 0.857837438583374, 0.00017045171989593655]"
145,2,2,"[0.025104232132434845, 0.010350363329052925, 0.8314914703369141, 0.03111634962260723, 0.04365464299917221, 0.05823954567313194, 4.343955879448913e-05]"
146,5,5,"[0.008065138943493366, 0.009872694499790668, 0.02790636010468006, 0.0010701495921239257, 0.2642160654067993, 0.6873069405555725, 0.0015626153908669949]"
147,5,5,"[0.00017050697351805866, 0.0004086425178684294, 0.060083258897066116, 0.001233578659594059, 0.011282412335276604, 0.9267750382423401, 4.650088521884754e-05]"
148,5,4,"[0.0059322211891412735, 0.01828000135719776, 0.13211171329021454, 0.002220207592472434, 0.5214439034461975, 0.31064730882644653, 0.009364621713757515]"
149,5,5,"[2.37662170547992e-05, 4.9780534027377144e-05, 0.0018815756775438786, 0.00014898262452334166, 0.0014126925962045789, 0.9964624047279358, 2.086476524709724e-05]"
150,5,5,"[0.00015073140093591064, 0.00030396372312679887, 0.017543112859129906, 0.00025133704184554517, 0.21721191704273224, 0.7641290426254272, 0.00040986487874761224]"
151,5,5,"[4.5745451643597335e-05, 0.00018276537593919784, 0.0034584018867462873, 0.0007955769542604685, 0.0007933943415991962, 0.9946320056915283, 9.21039390959777e-05]"
152,5,5,"[2.8245414796401747e-05, 6.340404797811061e-05, 0.0013030905975028872, 0.0002217694272985682, 0.0008485969738103449, 0.9975134134292603, 2.1442432625917718e-05]"
153,5,5,"[0.0010626768926158547, 0.0006367912865243852, 0.13899041712284088, 0.0028623773250728846, 0.015884555876255035, 0.8405429124832153, 2.0349052647361532e-05]"
154,4,5,"[0.0004836214648094028, 0.0011910267639905214, 0.021831970661878586, 0.0002201492607127875, 0.3145209848880768, 0.6590026617050171, 0.002749612322077155]"
155,5,5,"[0.0019406899809837341, 0.0013389969244599342, 0.017913244664669037, 0.0017188937636092305, 0.002162948017939925, 0.9749212861061096, 3.9180363273771945e-06]"
156,5,5,"[2.1593097699224018e-05, 4.4411666749510914e-05, 0.0011780372587963939, 9.018582932185382e-05, 0.00369851803407073, 0.9948980212211609, 6.93817128194496e-05]"
157,5,5,"[0.00021722441306337714, 0.0006148082320578396, 0.03794092312455177, 0.0003203089872840792, 0.28494152426719666, 0.6755732893943787, 0.00039194998680613935]"
158,4,1,"[0.15108372271060944, 0.3568347990512848, 0.25945785641670227, 0.10527577996253967, 0.03660023212432861, 0.09052898734807968, 0.00021861698769498616]"
159,2,2,"[0.007376030553132296, 0.007478929124772549, 0.8380222916603088, 0.006130327004939318, 0.060835253447294235, 0.08009807020425797, 5.910223990213126e-05]"
160,5,5,"[2.800782021949999e-05, 6.955072603886947e-05, 0.0009415464592166245, 0.00014598567213397473, 0.001338768983259797, 0.9974433183670044, 3.2812135032145306e-05]"
161,1,1,"[0.2051338255405426, 0.6271770000457764, 0.038684189319610596, 0.025520922616124153, 0.02941766567528248, 0.02912192791700363, 0.04494449496269226]"
162,5,5,"[0.0011712961131706834, 0.002079823287203908, 0.027035105973482132, 0.00025762285804376006, 0.35274791717529297, 0.6143811345100403, 0.002327106660231948]"
163,2,5,"[0.0005903922719880939, 0.000896721612662077, 0.1489286720752716, 0.0009746092255227268, 0.33339884877204895, 0.5151583552360535, 5.243618943495676e-05]"
164,5,5,"[0.02470047026872635, 0.07574392855167389, 0.2517000436782837, 0.18615999817848206, 0.019767502322793007, 0.4412124752998352, 0.0007154918275773525]"
165,2,2,"[0.06888461112976074, 0.10103913396596909, 0.436320036649704, 0.021977663040161133, 0.07328341901302338, 0.2984563708305359, 3.8821464841021225e-05]"
166,5,5,"[0.00015552232798654586, 0.0003195913741365075, 0.056701358407735825, 0.0002994972455780953, 0.1518247425556183, 0.7906332015991211, 6.60530713503249e-05]"
