Images,True Labels,Predictions,Predicted Probabilities
61,5,5,"[0.0006103113992139697, 0.0037844732869416475, 0.015120838768780231, 0.0006040432490408421, 0.047083478420972824, 0.9270674586296082, 0.005729396361857653]"
62,0,2,"[0.13065539300441742, 0.09362594783306122, 0.6567088961601257, 0.05321555212140083, 0.03300866484642029, 0.03195478394627571, 0.0008307552780024707]"
63,5,5,"[0.0005728168762288988, 0.002596686827018857, 0.04240614175796509, 0.0005776082398369908, 0.051848024129867554, 0.9014434218406677, 0.0005552844377234578]"
64,5,5,"[0.0016566473059356213, 0.002232632599771023, 0.11329231411218643, 0.0013029273832216859, 0.41736292839050293, 0.46308812499046326, 0.0010644019348546863]"
65,5,5,"[0.02655138447880745, 0.2665996849536896, 0.017516333609819412, 0.01918409951031208, 0.01783972606062889, 0.5311969518661499, 0.12111180275678635]"
66,4,5,"[0.001571518019773066, 0.0025958886835724115, 0.05131574347615242, 0.0008529151091352105, 0.251365602016449, 0.6914528608322144, 0.0008454484632238746]"
67,5,5,"[0.0004897840553894639, 0.001445836154744029, 0.009068130515515804, 0.000794670544564724, 0.14600986242294312, 0.7898693680763245, 0.05232227221131325]"
68,4,5,"[0.06392816454172134, 0.03497599810361862, 0.1330907791852951, 0.012079255655407906, 0.349577933549881, 0.405571848154068, 0.0007760422886349261]"
69,5,5,"[0.0006027008057571948, 0.0059553636237978935, 0.007999406196177006, 0.0017249203519895673, 0.002238086424767971, 0.9801979064941406, 0.001281662960536778]"
70,5,5,"[0.00022021612676326185, 0.00023554897052235901, 0.0074953241273760796, 0.00090558867668733, 0.0016283589648082852, 0.9894258975982666, 8.901516412151977e-05]"
71,5,5,"[0.00016157046775333583, 0.0002530328347347677, 0.0034653483889997005, 0.0006172042340040207, 0.0008391095325350761, 0.994598388671875, 6.530216342071071e-05]"
72,1,1,"[0.2845418453216553, 0.5111988186836243, 0.08625322580337524, 0.0738416463136673, 0.008129557594656944, 0.02220183052122593, 0.01383302453905344]"
73,3,5,"[0.004160677548497915, 0.013662329874932766, 0.00604162085801363, 0.020645907148718834, 0.0007434780127368867, 0.9314771890640259, 0.023268815129995346]"
74,4,4,"[0.10059197247028351, 0.03568189591169357, 0.3130573034286499, 0.02296801656484604, 0.3772790729999542, 0.14961713552474976, 0.0008045902941375971]"
75,5,5,"[0.00012852589134126902, 0.00016648988821543753, 0.002921555656939745, 0.0006714946357533336, 0.0008017118088901043, 0.995119571685791, 0.00019072786381002516]"
76,5,4,"[0.0021872317884117365, 0.002134034177288413, 0.01865619234740734, 0.001226063584908843, 0.6409384608268738, 0.30259811878204346, 0.03225981444120407]"
77,4,4,"[0.03584153577685356, 0.01999438926577568, 0.07000375539064407, 0.007878963835537434, 0.6311929821968079, 0.22817181050777435, 0.006916575133800507]"
78,5,5,"[0.0003391203936189413, 0.0004450390115380287, 0.005531220696866512, 0.0012449442874640226, 0.0010173694463446736, 0.9913495779037476, 7.278380508068949e-05]"
79,5,5,"[4.378876474220306e-05, 9.919323929352686e-05, 0.0012253106106072664, 0.0002112642105203122, 0.001095853396691382, 0.997192919254303, 0.0001317279093200341]"
80,5,5,"[7.079450733726844e-05, 0.00020124594448134303, 0.0008149345521815121, 0.00019353874085936695, 0.0010113685857504606, 0.9973481893539429, 0.0003598876064643264]"
81,5,5,"[0.0008920888649299741, 0.0017906212015077472, 0.03579150140285492, 0.0009423863957636058, 0.4352145493030548, 0.5149175524711609, 0.010451354086399078]"
82,5,5,"[0.00020693102851510048, 0.00020795559976249933, 0.00499674491584301, 0.0009334823698736727, 0.0015187711687758565, 0.9920132756233215, 0.000122791068861261]"
83,5,1,"[0.1781391203403473, 0.6104540228843689, 0.09128216654062271, 0.050250343978405, 0.007671419996768236, 0.05441559478640556, 0.007787308655679226]"
84,5,5,"[0.0005235103890299797, 0.00045844432315789163, 0.026978738605976105, 0.00142639537807554, 0.006514906417578459, 0.9640072584152222, 9.079444134840742e-05]"
85,5,5,"[0.0013300612336024642, 0.004130624234676361, 0.0033971965312957764, 0.008719224482774734, 0.0005932541680522263, 0.9726163744926453, 0.009213240817189217]"
86,4,4,"[0.03185034915804863, 0.024154754355549812, 0.15921209752559662, 0.009272479452192783, 0.512082576751709, 0.2614120841026306, 0.002015663543716073]"
87,5,4,"[0.0008137372205965221, 0.0007790710660628974, 0.046968068927526474, 0.000807703472673893, 0.5680912733078003, 0.3782615065574646, 0.004278612323105335]"
88,5,5,"[4.782548057846725e-05, 8.11042045825161e-05, 0.0011772469151765108, 0.00018171062401961535, 0.0012949296506121755, 0.9970871806144714, 0.00012998192687518895]"
89,5,4,"[0.006067545618861914, 0.004921291954815388, 0.05674548074603081, 0.0020436965860426426, 0.6170623302459717, 0.31047749519348145, 0.002682159189134836]"
90,5,5,"[0.0007920119678601623, 0.003488159039989114, 0.09127724170684814, 0.00110102619510144, 0.041454870253801346, 0.8612381815910339, 0.0006485531921498477]"
91,5,5,"[0.00016380932356696576, 0.00023333901481237262, 0.0038193820510059595, 0.0007139714434742928, 0.0009166416130028665, 0.9940808415412903, 7.204589928733185e-05]"
92,1,2,"[0.015073753893375397, 0.030605707317590714, 0.7311508655548096, 0.02537609077990055, 0.02130558155477047, 0.17623350024223328, 0.00025447903317399323]"
93,5,5,"[0.0016248337924480438, 0.009547293186187744, 0.03953574225306511, 0.0010562160750851035, 0.11973001062870026, 0.8091292381286621, 0.019376663491129875]"
94,5,5,"[0.008189075626432896, 0.01062083337455988, 0.054059963673353195, 0.0025744414888322353, 0.2219843566417694, 0.7018469572067261, 0.0007243865402415395]"
95,5,5,"[0.009743191301822662, 0.11097810417413712, 0.03678137809038162, 0.00802796334028244, 0.040143825113773346, 0.6853544116020203, 0.10897104442119598]"
96,4,5,"[0.006657658610492945, 0.008487029932439327, 0.023315006867051125, 0.0021563286427408457, 0.07894419878721237, 0.8797132968902588, 0.0007264763116836548]"
97,5,5,"[0.0028776368126273155, 0.018192779272794724, 0.031096244230866432, 0.0017613008385524154, 0.03699824959039688, 0.9073065519332886, 0.0017673465190455317]"
98,5,5,"[0.07272384315729141, 0.12169383466243744, 0.12345829606056213, 0.023417741060256958, 0.07536808401346207, 0.5817590951919556, 0.0015791553305462003]"
99,5,5,"[7.3000650445465e-05, 0.00015498162247240543, 0.0019431359833106399, 0.0002269499673275277, 0.0014762852806597948, 0.9960609078407288, 6.476757698692381e-05]"
100,4,4,"[0.0037122645881026983, 0.004700121004134417, 0.03546630218625069, 0.0014221277087926865, 0.613481879234314, 0.32733154296875, 0.013885741122066975]"
101,5,0,"[0.24342463910579681, 0.20673806965351105, 0.1725105494260788, 0.0344974584877491, 0.1186089813709259, 0.22295835614204407, 0.001261985395103693]"
102,5,5,"[0.010623572394251823, 0.054367806762456894, 0.09469296038150787, 0.005220251623541117, 0.1569501757621765, 0.6686068177223206, 0.009538465179502964]"
103,5,5,"[0.0012657081242650747, 0.001137251383624971, 0.027880249544978142, 0.003588251071050763, 0.0032047817949205637, 0.9628288745880127, 9.500608575763181e-05]"
104,5,2,"[0.011725720949470997, 0.03216186538338661, 0.5529085397720337, 0.013929028064012527, 0.12342226505279541, 0.26383766531944275, 0.002014828845858574]"
105,2,5,"[0.011422745883464813, 0.01029823999851942, 0.34883391857147217, 0.006550322752445936, 0.257315069437027, 0.3653562068939209, 0.000223468872718513]"
106,5,5,"[0.0009524726774543524, 0.0025785411708056927, 0.016239432618021965, 0.0009627508115954697, 0.2664801776409149, 0.6698451042175293, 0.042941465973854065]"
107,5,5,"[0.00012784158752765507, 0.0001723191380733624, 0.006811575498431921, 0.000553301302716136, 0.0016030395636335015, 0.9906495213508606, 8.245309436460957e-05]"
108,5,5,"[0.0032729171216487885, 0.009379282593727112, 0.02727973274886608, 0.001001811120659113, 0.1591176837682724, 0.7930108308792114, 0.006937767844647169]"
109,5,5,"[0.0014228824293240905, 0.009617898613214493, 0.022788753733038902, 0.0009608684340491891, 0.04102930799126625, 0.9167569875717163, 0.007423331029713154]"
110,5,5,"[9.053335088538006e-05, 0.00019285804592072964, 0.0018088410142809153, 0.0004479927010834217, 0.0005527365137822926, 0.9967459440231323, 0.0001611020416021347]"
111,3,1,"[0.31737804412841797, 0.521788477897644, 0.04216801002621651, 0.0626305341720581, 0.004775645211338997, 0.037461429834365845, 0.0137978820130229]"
112,5,5,"[0.00031501910416409373, 0.00032886856934055686, 0.006756709888577461, 0.0013203611597418785, 0.0014090333133935928, 0.9897053837776184, 0.00016470935952384025]"
113,5,4,"[0.001336247893050313, 0.0012572294799610972, 0.038409266620874405, 0.0007964578690007329, 0.6766871809959412, 0.2793370485305786, 0.002176573732867837]"
114,1,1,"[0.045052431523799896, 0.39101266860961914, 0.03578478842973709, 0.07662997394800186, 0.0021621680352836847, 0.3820655941963196, 0.06729240715503693]"
115,5,5,"[0.003996002953499556, 0.006233786232769489, 0.033151961863040924, 0.002055011922493577, 0.03352287784218788, 0.9208973050117493, 0.0001430994743714109]"
116,5,5,"[8.14304657978937e-05, 0.0001093550308723934, 0.0015887659974396229, 0.00017291550466325134, 0.010415091179311275, 0.9871230125427246, 0.0005095044616609812]"
117,5,1,"[0.07035381346940994, 0.33884158730506897, 0.02070014365017414, 0.028182441368699074, 0.0476585254073143, 0.20204664766788483, 0.29221680760383606]"
118,2,5,"[0.000309853523503989, 0.00040955509757623076, 0.011457260698080063, 0.0011503325076773763, 0.0020294305868446827, 0.9844323396682739, 0.0002112155343638733]"
119,5,5,"[0.0009590229601599276, 0.0012684626271948218, 0.005045011173933744, 0.005193871445953846, 0.0008615166298113763, 0.9853980541229248, 0.0012740831589326262]"
120,4,4,"[0.002680200384929776, 0.0015765568241477013, 0.055815842002630234, 0.004487528000026941, 0.6558859348297119, 0.24163249135017395, 0.03792141005396843]"
121,5,5,"[0.000157794842380099, 0.00023132112983148545, 0.0023276719730347395, 0.0006658659549430013, 0.0010578726651147008, 0.9948087930679321, 0.0007505433168262243]"
122,5,5,"[6.949943781364709e-05, 0.00018407906463835388, 0.00085062364814803, 0.0002488386526238173, 0.0010390523821115494, 0.9965176582336426, 0.0010901099303737283]"
123,5,5,"[5.263663115329109e-05, 7.693722727708519e-05, 0.002178297145292163, 0.00018958558212034404, 0.008742528967559338, 0.9884722828865051, 0.00028766825562343]"
124,5,5,"[9.721479000290856e-05, 0.00014519481919705868, 0.0025406498461961746, 0.0004886188544332981, 0.000688902277033776, 0.9958037734031677, 0.00023563513241242617]"
125,4,5,"[0.0007270505302585661, 0.0030496607068926096, 0.033849358558654785, 0.000537400075700134, 0.10718557238578796, 0.8519738912582397, 0.002677125623449683]"
126,5,5,"[0.0028590173460543156, 0.01928779110312462, 0.006400218699127436, 0.015338392928242683, 0.0010862000053748488, 0.926742672920227, 0.028285566717386246]"
127,2,2,"[0.15175223350524902, 0.09327074140310287, 0.3693515360355377, 0.03201458975672722, 0.17644351720809937, 0.1766996681690216, 0.0004676718672271818]"
128,4,4,"[0.01692342199385166, 0.011347483843564987, 0.1633080095052719, 0.0041443901136517525, 0.6293182969093323, 0.173537939786911, 0.0014203806640580297]"
129,5,5,"[0.0002907864982262254, 0.00037139581399969757, 0.004519601818174124, 0.0012132553383708, 0.0011374496389180422, 0.9921954870223999, 0.0002719493058975786]"
130,4,5,"[0.0032386973034590483, 0.005250504240393639, 0.061884842813014984, 0.0009833871154114604, 0.3051300048828125, 0.622024416923523, 0.0014881668612360954]"
131,2,5,"[0.0009725372074171901, 0.0024366574361920357, 0.05780935660004616, 0.0007570761954411864, 0.37577784061431885, 0.558711588382721, 0.003534947521984577]"
132,1,2,"[0.026015346869826317, 0.12445858120918274, 0.5694180130958557, 0.032288115471601486, 0.013610072433948517, 0.23348882794380188, 0.0007209902978502214]"
133,5,4,"[0.012169142253696918, 0.011164444498717785, 0.30734625458717346, 0.007176579441875219, 0.40284082293510437, 0.25834935903549194, 0.0009533886332064867]"
134,5,5,"[0.007217712234705687, 0.011270132847130299, 0.13030053675174713, 0.003076787106692791, 0.1628877818584442, 0.6848095655441284, 0.00043753173667937517]"
135,5,5,"[5.684799907612614e-05, 0.00010696994286263362, 0.0015370141481980681, 0.00032165515585802495, 0.0009731517056934536, 0.9966570138931274, 0.0003473777906037867]"
136,5,5,"[0.0002276455343235284, 0.00025258405366912484, 0.00497874291613698, 0.001030562911182642, 0.0010691878851503134, 0.9923402070999146, 0.00010102016676682979]"
137,4,4,"[0.0024676313623785973, 0.0022222737316042185, 0.045743271708488464, 0.0010704706655815244, 0.6766777038574219, 0.27068644762039185, 0.0011321648489683867]"
138,5,5,"[0.0008156210533343256, 0.0026581797283142805, 0.019520172849297523, 0.0005400489317253232, 0.19311431050300598, 0.7730833292007446, 0.010268354788422585]"
139,2,4,"[0.007160036358982325, 0.0029413762968033552, 0.1405227780342102, 0.003049400867894292, 0.5332072973251343, 0.31263870000839233, 0.00048039713874459267]"
140,4,4,"[0.011629648506641388, 0.015565435402095318, 0.2979971468448639, 0.005794955417513847, 0.4070570468902588, 0.26009124517440796, 0.0018645352683961391]"
141,5,5,"[0.00018619901675265282, 0.00024016723909880966, 0.003355496795848012, 0.0008233722182922065, 0.0010370006784796715, 0.9940943121910095, 0.0002634739503264427]"
142,5,5,"[0.00011353686568327248, 0.00016380054876208305, 0.002862510969862342, 0.0005289490800350904, 0.0008852267055772245, 0.9953308701515198, 0.0001149638628703542]"
143,2,5,"[0.0017673077527433634, 0.0041497210040688515, 0.2664443254470825, 0.0026280514430254698, 0.15724456310272217, 0.5675378441810608, 0.00022819635341875255]"
144,5,5,"[0.0002972062793560326, 0.0012866632314398885, 0.03401622921228409, 0.0004761219897773117, 0.10031602531671524, 0.8596943616867065, 0.003913381602615118]"
145,2,2,"[0.23125998675823212, 0.1052858754992485, 0.5021819472312927, 0.05002732574939728, 0.07786687463521957, 0.032312460243701935, 0.0010655540972948074]"
146,5,5,"[0.022229045629501343, 0.05913124978542328, 0.03807727247476578, 0.005266142543405294, 0.060630422085523605, 0.8121983408927917, 0.0024674958549439907]"
147,5,5,"[0.00016981708176899701, 0.00024635932641103864, 0.007423302158713341, 0.0004238329129293561, 0.013325848616659641, 0.9779546856880188, 0.0004560978850349784]"
148,5,5,"[0.0036040188279002905, 0.007875283248722553, 0.01782400533556938, 0.002006866503506899, 0.32984715700149536, 0.556381344795227, 0.08246129751205444]"
149,5,5,"[0.0002535829262342304, 0.0002694767026696354, 0.0063777160830795765, 0.0011628444772213697, 0.001319464179687202, 0.9904971122741699, 0.00011985093442490324]"
150,5,5,"[0.0008165767067112029, 0.0016581410309299827, 0.016840552911162376, 0.0006084537599235773, 0.20266707241535187, 0.7705647349357605, 0.006844428833574057]"
151,5,5,"[0.00010765758634079248, 0.00015365936269517988, 0.003251470625400543, 0.0006194923771545291, 0.000930781417991966, 0.9946507811546326, 0.00028614827897399664]"
152,5,5,"[0.00017302574997302145, 0.0002051919582299888, 0.004359432961791754, 0.0008451545727439225, 0.0014748559333384037, 0.9927830696105957, 0.00015929300570860505]"
153,5,5,"[0.0008178356802091002, 0.0005868475418537855, 0.027760911732912064, 0.0024594306014478207, 0.005962946452200413, 0.9622358679771423, 0.00017614637908991426]"
154,4,5,"[0.0013671721098944545, 0.003791391383856535, 0.014788063243031502, 0.0006072659743949771, 0.14380641281604767, 0.8255863785743713, 0.01005336083471775]"
155,5,5,"[0.0009994369465857744, 0.0022481223568320274, 0.004259572364389896, 0.00143661187030375, 0.0008181268349289894, 0.9900152087211609, 0.00022284116130322218]"
156,5,5,"[6.605853559449315e-05, 0.00011848766735056415, 0.0009078403818421066, 0.00021923858730588108, 0.003427879186347127, 0.9943513870239258, 0.0009089475497603416]"
157,5,5,"[0.00028025725623592734, 0.0011323972139507532, 0.02466689608991146, 0.0004149645392317325, 0.11035959422588348, 0.8568469882011414, 0.006298949010670185]"
158,4,2,"[0.16184864938259125, 0.12021202594041824, 0.4565279483795166, 0.042599212378263474, 0.10107333213090897, 0.1172197088599205, 0.0005190063966438174]"
159,2,2,"[0.03020777925848961, 0.08584471046924591, 0.6454788446426392, 0.0461583212018013, 0.01997588761150837, 0.17039506137371063, 0.0019394803093746305]"
160,5,5,"[0.00016204039275180548, 0.00021616257436107844, 0.003954497631639242, 0.0006865637842565775, 0.0011984646553173661, 0.9937084913253784, 7.375619316007942e-05]"
161,1,1,"[0.19644075632095337, 0.5985470414161682, 0.07645945996046066, 0.07435568422079086, 0.004021724686026573, 0.04168495535850525, 0.00849038828164339]"
162,5,5,"[0.0037092817947268486, 0.010677757672965527, 0.034524012356996536, 0.0012757546501234174, 0.3492133915424347, 0.5763096809387207, 0.02429007552564144]"
163,2,2,"[0.008204218000173569, 0.009032460860908031, 0.46493738889694214, 0.006010281853377819, 0.3511851131916046, 0.15984255075454712, 0.0007879771874286234]"
164,5,2,"[0.17003200948238373, 0.2175891250371933, 0.37807849049568176, 0.05398661643266678, 0.0936882346868515, 0.08321408927440643, 0.003411439945921302]"
165,2,5,"[0.0790427103638649, 0.20317335426807404, 0.18436048924922943, 0.026240771636366844, 0.0474902018904686, 0.4587494432926178, 0.0009430223726667464]"
166,5,5,"[0.0003404105664230883, 0.0009718989604152739, 0.05086957663297653, 0.0004586513969115913, 0.09100718051195145, 0.8552438616752625, 0.0011083579156547785]"
167,5,5,"[0.000736400717869401, 0.0007553593604825437, 0.0144168296828866, 0.0004561253299470991, 0.32407182455062866, 0.6552141904830933, 0.004349254071712494]"
168,0,0,"[0.40735316276550293, 0.15931330621242523, 0.20290036499500275, 0.06849926710128784, 0.04730565473437309, 0.1119932159781456, 0.0026349714025855064]"
169,1,1,"[0.143121600151062, 0.6592170596122742, 0.040803126990795135, 0.061244867742061615, 0.004379055462777615, 0.07701078057289124, 0.014223506674170494]"
