Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.001737236394546926, 0.0011154974345117807, 0.004362958949059248, 0.0012930616503581405, 0.008395180106163025, 0.9830520153045654, 4.403605271363631e-05]"
19,2,5,"[0.0010447853710502386, 0.000740711169783026, 0.2224145084619522, 0.0003181291394867003, 0.16219381988048553, 0.613018274307251, 0.00026984442956745625]"
20,5,4,"[0.010048155672848225, 0.03568803519010544, 0.311646968126297, 0.020461443811655045, 0.42627227306365967, 0.12767116725444794, 0.06821197271347046]"
21,5,4,"[0.007395043503493071, 0.006404440850019455, 0.16277791559696198, 0.002042985986918211, 0.5923625230789185, 0.22858121991157532, 0.0004358292790129781]"
22,5,5,"[0.00016563921235501766, 0.00027793977642431855, 0.028021734207868576, 0.00014874900807626545, 0.04455828666687012, 0.9266466498374939, 0.00018092994287144393]"
23,5,5,"[0.0001163803826784715, 0.00043731200275942683, 0.0036964556202292442, 0.00010284499148838222, 0.0018616652814671397, 0.9935033917427063, 0.00028208448202349246]"
24,5,5,"[0.002427302533760667, 0.004318549297749996, 0.040989749133586884, 0.0005260113975964487, 0.05573725700378418, 0.8943572044372559, 0.0016439355676993728]"
25,5,5,"[0.0007183654233813286, 0.000870495627168566, 0.022806234657764435, 0.00018614561122376472, 0.027727220207452774, 0.9472717046737671, 0.00041988224256783724]"
26,5,5,"[0.00038680233410559595, 0.0005391252925619483, 0.0018544410122558475, 0.000682828773278743, 0.0007344480254687369, 0.9955525994300842, 0.00024967349600046873]"
27,5,4,"[0.0023147989995777607, 0.0014400780200958252, 0.020304245874285698, 0.0008218991570174694, 0.5954346060752869, 0.37776893377304077, 0.0019154411274939775]"
28,5,5,"[0.00012261231313459575, 0.00021340957027859986, 0.0010624844580888748, 0.0002716319286264479, 0.0011242539621889591, 0.9970430731773376, 0.00016251068154815584]"
29,2,2,"[0.024952614679932594, 0.27395564317703247, 0.3246101140975952, 0.042546842247247696, 0.11622211337089539, 0.2131923884153366, 0.004520246293395758]"
30,5,5,"[0.00010421817569294944, 0.00032373168505728245, 0.0015353560447692871, 0.00018844784062821418, 0.0010800230083987117, 0.9965360164642334, 0.0002322227373952046]"
31,5,5,"[9.395261440658942e-05, 0.00013857857265975326, 0.001321442541666329, 0.00016669966862536967, 0.0011781314387917519, 0.997014045715332, 8.711914415471256e-05]"
32,4,0,"[0.3905850350856781, 0.15199357271194458, 0.14024299383163452, 0.024926166981458664, 0.24404218792915344, 0.04745154082775116, 0.0007584852282889187]"
33,5,5,"[0.0067628067918121815, 0.005777960177510977, 0.3351254165172577, 0.0019671928603202105, 0.08671361207962036, 0.5635363459587097, 0.00011668138176901266]"
34,2,2,"[0.003117708722129464, 0.004513869993388653, 0.8055098056793213, 0.004182388074696064, 0.0440288707613945, 0.1385115534067154, 0.00013586709974333644]"
35,2,4,"[0.21180696785449982, 0.1653815060853958, 0.10680272430181503, 0.045442868024110794, 0.33984774351119995, 0.12995833158493042, 0.0007598585216328502]"
36,2,5,"[0.004906915128231049, 0.02727617137134075, 0.32076495885849, 0.0029730694368481636, 0.05907958745956421, 0.5843740105628967, 0.0006252200691960752]"
37,5,5,"[6.73009708407335e-05, 0.0001690025528660044, 0.0012800556141883135, 0.0001271979563171044, 0.0008931056945584714, 0.9971760511398315, 0.0002872224140446633]"
38,2,0,"[0.4630783200263977, 0.10730408877134323, 0.25168946385383606, 0.052481576800346375, 0.10219632089138031, 0.022936657071113586, 0.0003136657178401947]"
39,1,5,"[0.005887751467525959, 0.04494457691907883, 0.02948310598731041, 0.00576151255518198, 0.08540854603052139, 0.8257563710212708, 0.0027581730391830206]"
40,5,4,"[0.0013868722598999739, 0.0012547264341264963, 0.026641447097063065, 0.0007212791824713349, 0.510964572429657, 0.4579583406448364, 0.0010727071203291416]"
41,5,5,"[0.0010173812042921782, 0.0007434622966684401, 0.026676196604967117, 0.00020025027333758771, 0.022790106013417244, 0.9484791159629822, 9.352946653962135e-05]"
42,5,5,"[0.00010077835759148002, 0.0003238776989746839, 0.006701337639242411, 7.370051025645807e-05, 0.009675885550677776, 0.9823264479637146, 0.0007980573573149741]"
43,5,5,"[8.474300557281822e-05, 7.73792780819349e-05, 0.005088437348604202, 7.080569776007906e-05, 0.002383151790127158, 0.9922212958335876, 7.41053736419417e-05]"
44,5,5,"[9.244735701940954e-05, 0.0002599509316496551, 0.00144663592800498, 0.00015408753824885935, 0.0008265432552434504, 0.9969534873962402, 0.0002668272936716676]"
45,1,1,"[0.11904089897871017, 0.5017228722572327, 0.10596409440040588, 0.060937121510505676, 0.04824152961373329, 0.16253352165222168, 0.001559964963234961]"
46,5,5,"[0.00011197016283404082, 0.00018858304247260094, 0.002331286435946822, 0.0001876471214927733, 0.0010258036199957132, 0.9960724115371704, 8.236100984504446e-05]"
47,5,5,"[0.00021755283523816615, 0.0005769848357886076, 0.012850764207541943, 0.0003123962669633329, 0.1473059058189392, 0.833926796913147, 0.004809640347957611]"
48,5,5,"[0.00011634039401542395, 0.0005526168388314545, 0.0016066415701061487, 0.00018858911062125117, 0.0015298776561394334, 0.993930459022522, 0.002075419295579195]"
49,5,4,"[0.02282857522368431, 0.012235784903168678, 0.16143831610679626, 0.004389092791825533, 0.4685593545436859, 0.3303520977497101, 0.00019676577358040959]"
50,5,5,"[0.0009906229097396135, 0.0009392034262418747, 0.005624144803732634, 0.0014791330322623253, 0.0009857084369286895, 0.9897570610046387, 0.00022413265833165497]"
51,5,5,"[0.0006933037657290697, 0.0006492357351817191, 0.012888005003333092, 0.0004520300426520407, 0.37854909896850586, 0.6029855608940125, 0.003782733576372266]"
52,5,5,"[0.00019176461501047015, 0.00044430283014662564, 0.0012944000773131847, 0.000324502878356725, 0.000675586867146194, 0.9968771934509277, 0.0001922097144415602]"
53,5,5,"[0.015902727842330933, 0.013500195927917957, 0.1668127328157425, 0.0038909236900508404, 0.06265471875667572, 0.7371514439582825, 8.726606756681576e-05]"
54,5,2,"[0.0021830250043421984, 0.0009437302360311151, 0.39023199677467346, 0.0005867924774065614, 0.29968467354774475, 0.3057888150215149, 0.0005809608846902847]"
55,2,4,"[0.0154045931994915, 0.008116028271615505, 0.11073215305805206, 0.004252606071531773, 0.656733512878418, 0.20450620353221893, 0.0002549882628954947]"
56,3,2,"[0.11580868065357208, 0.2247278243303299, 0.30070072412490845, 0.054429564625024796, 0.0949639156460762, 0.20853769779205322, 0.0008316729217767715]"
57,2,2,"[0.09140507131814957, 0.018035920336842537, 0.5113106369972229, 0.01387714222073555, 0.3008580207824707, 0.06434278190135956, 0.00017039963859133422]"
58,5,5,"[9.386496822116897e-05, 0.0002158611168852076, 0.001548025757074356, 0.00017045854474417865, 0.0007916196482256055, 0.9970344305038452, 0.00014576366811525077]"
59,5,5,"[0.005125510506331921, 0.02321627363562584, 0.07410445809364319, 0.0019364099716767669, 0.185989648103714, 0.6953152418136597, 0.014312400482594967]"
60,5,5,"[0.0001363358460366726, 0.00029264966724440455, 0.0033236020244657993, 0.0001656174281379208, 0.0008283326751552522, 0.9951722025871277, 8.1268823123537e-05]"
61,5,5,"[0.0002484966244082898, 0.0019794295076280832, 0.026583019644021988, 0.00029016315238550305, 0.03583015874028206, 0.9202737212181091, 0.014794948510825634]"
62,0,2,"[0.14125002920627594, 0.19716554880142212, 0.5642266273498535, 0.023960130289196968, 0.016031702980399132, 0.05598640814423561, 0.0013795580016449094]"
63,5,5,"[0.00045255120494402945, 0.0015631223795935512, 0.039868954569101334, 0.001014602486975491, 0.18673504889011383, 0.7687932848930359, 0.0015724407276138663]"
64,5,5,"[0.0009556817240081728, 0.0008998406119644642, 0.2085726410150528, 0.00029791679116897285, 0.1743374913930893, 0.6144645810127258, 0.00047181782429106534]"
65,5,1,"[0.041275858879089355, 0.5926686525344849, 0.018315492197871208, 0.025521453469991684, 0.01395675353705883, 0.2802937626838684, 0.027968017384409904]"
66,4,5,"[0.0005112599465064704, 0.00046058904263190925, 0.0738523006439209, 0.00022284677834250033, 0.15287624299526215, 0.7717260122299194, 0.00035069152363575995]"
67,5,5,"[0.00033759966026991606, 0.0003147762326989323, 0.03959502652287483, 0.0003220725920982659, 0.29024118185043335, 0.6654843091964722, 0.003705014707520604]"
68,4,5,"[0.02270340733230114, 0.00923858117312193, 0.05217648297548294, 0.005443693138659, 0.3944072723388672, 0.5157355666160583, 0.0002950001507997513]"
69,5,5,"[0.0001108104843297042, 0.0008930529002100229, 0.013233152218163013, 0.000395589362597093, 0.015869447961449623, 0.9674174189567566, 0.0020804943051189184]"
70,5,5,"[0.00039428388117812574, 0.0004127148713450879, 0.006448341067880392, 0.0003158741455990821, 0.0009514039265923202, 0.9914098381996155, 6.749397289240733e-05]"
71,5,5,"[0.00021737847418989986, 0.0002518317778594792, 0.0029417183250188828, 0.00027721025981009007, 0.0009166413801722229, 0.9953261613845825, 6.912217213539407e-05]"
72,1,1,"[0.39781805872917175, 0.49263519048690796, 0.028801850974559784, 0.06737105548381805, 0.003925703000277281, 0.00361670833081007, 0.005831368267536163]"
73,3,3,"[0.0638761892914772, 0.07634056359529495, 0.040712445974349976, 0.43793636560440063, 0.019913312047719955, 0.026198038831353188, 0.33502304553985596]"
74,4,4,"[0.20072858035564423, 0.06818941235542297, 0.1500718891620636, 0.035588089376688004, 0.40972739458084106, 0.13531984388828278, 0.00037479857564903796]"
75,5,5,"[0.0001210752670885995, 0.00025597435887902975, 0.001467122812755406, 0.00028270104667171836, 0.000688007683493197, 0.9969511032104492, 0.0002338971826247871]"
76,5,5,"[0.0005434677004814148, 0.0010318467393517494, 0.059044189751148224, 0.00039816004573367536, 0.07250498235225677, 0.8633893728256226, 0.003088112687692046]"
77,4,4,"[0.05258329585194588, 0.02920125052332878, 0.10403390973806381, 0.006288956850767136, 0.680235743522644, 0.1259552389383316, 0.0017015933990478516]"
78,5,5,"[0.00036707636900246143, 0.000473265623440966, 0.0022306994069367647, 0.0005143895396031439, 0.0006754868081770837, 0.9956033229827881, 0.00013567360292654485]"
79,5,5,"[0.00011058300151489675, 0.00026179751148447394, 0.003555005183443427, 9.599493205314502e-05, 0.001066223019734025, 0.9948082566261292, 0.00010221034608548507]"
80,5,5,"[7.348864892264828e-05, 0.0001364482450298965, 0.0014361811336129904, 0.0001512182061560452, 0.0009972001425921917, 0.9970799088478088, 0.00012550881365314126]"
81,5,4,"[0.0008563559385947883, 0.0005376287153922021, 0.02636093460023403, 0.0008357147453352809, 0.7480009198188782, 0.21964970231056213, 0.0037587087135761976]"
82,5,5,"[0.0006569756078533828, 0.0005614029942080379, 0.006027744151651859, 0.0007646935991942883, 0.0009392531355842948, 0.9909432530403137, 0.00010681450658012182]"
83,5,1,"[0.3784347474575043, 0.4217888414859772, 0.12495095282793045, 0.05354820936918259, 0.007759726140648127, 0.010577650740742683, 0.0029398787301033735]"
84,5,5,"[0.0002993762609548867, 0.0003150475968141109, 0.007519248407334089, 0.00032186947646550834, 0.001223464496433735, 0.9902840256690979, 3.683850445668213e-05]"
85,5,5,"[0.0029184469021856785, 0.023955263197422028, 0.022752413526177406, 0.030180543661117554, 0.0029526574071496725, 0.90201336145401, 0.015227334573864937]"
86,4,4,"[0.015410912223160267, 0.004593258257955313, 0.1488124132156372, 0.002674502320587635, 0.6231358051300049, 0.2051965296268463, 0.0001765802880981937]"
87,5,5,"[0.0009784193243831396, 0.0003759991959668696, 0.02798900008201599, 0.0002561794244684279, 0.42003512382507324, 0.548750102519989, 0.0016151989111676812]"
88,5,5,"[5.606317790807225e-05, 8.05350427981466e-05, 0.0015643133083358407, 9.663457603892311e-05, 0.0024006858002394438, 0.995604395866394, 0.00019742239965125918]"
89,5,5,"[0.001837606425397098, 0.0025111904833465815, 0.1739906519651413, 0.00048614840488880873, 0.20425590872764587, 0.6147465109825134, 0.0021720079239457846]"
90,5,5,"[0.0006707902648486197, 0.003369835903868079, 0.14201876521110535, 0.001769268186762929, 0.14367641508579254, 0.7055643200874329, 0.002930646063759923]"
91,5,5,"[0.00011803212692029774, 0.0002511923958081752, 0.001253492315299809, 0.00011079277464887127, 0.002569732489064336, 0.9955297112464905, 0.0001670180499786511]"
92,1,2,"[0.028071686625480652, 0.04911389574408531, 0.7386944890022278, 0.029881641268730164, 0.06798990815877914, 0.08611739426851273, 0.00013093465531710535]"
93,5,4,"[0.005249464884400368, 0.004760142415761948, 0.028351692482829094, 0.0016792254755273461, 0.5199005603790283, 0.43934696912765503, 0.0007119292276911438]"
94,5,5,"[0.0017367418622598052, 0.0015469854697585106, 0.02505459450185299, 0.0009038119460456073, 0.42973145842552185, 0.5405404567718506, 0.00048598411376588047]"
95,5,6,"[0.007767800707370043, 0.16929224133491516, 0.04607012867927551, 0.005835996475070715, 0.030521508306264877, 0.23422588407993317, 0.5062864422798157]"
96,4,4,"[0.016330979764461517, 0.006176935974508524, 0.05583498999476433, 0.002486106939613819, 0.5909965634346008, 0.32794103026390076, 0.0002333688025828451]"
97,5,5,"[0.00019868883828166872, 0.000844193680677563, 0.026612531393766403, 0.0002993130183313042, 0.04712407663464546, 0.9242181777954102, 0.0007030275883153081]"
98,5,0,"[0.36847779154777527, 0.29555341601371765, 0.08291519433259964, 0.048826877027750015, 0.11553674191236496, 0.08765367418527603, 0.0010363671462982893]"
99,5,5,"[5.5311589676421136e-05, 7.58414389565587e-05, 0.0016003847122192383, 0.00011504958820296451, 0.0041602072305977345, 0.993625283241272, 0.00036799212102778256]"
100,4,4,"[0.001517238561064005, 0.0007414110586978495, 0.03209540992975235, 0.0005730032571591437, 0.7552374601364136, 0.20809608697891235, 0.001739409868605435]"
101,5,5,"[0.1849178820848465, 0.12186389416456223, 0.2505567669868469, 0.035209015011787415, 0.09884446114301682, 0.3083333671092987, 0.0002745698729995638]"
102,5,5,"[0.0007093119784258306, 0.0009392188512720168, 0.04893876612186432, 0.0002502744900994003, 0.26539674401283264, 0.6821455359458923, 0.00162018951959908]"
103,5,5,"[0.004339395556598902, 0.0027187673840671778, 0.046809662133455276, 0.003858842421323061, 0.0020089440513402224, 0.9400008320808411, 0.0002636189165059477]"
104,5,5,"[0.0022361837327480316, 0.00472765089944005, 0.4507211744785309, 0.0020070038735866547, 0.0869201198220253, 0.45326167345046997, 0.00012619378685485572]"
105,2,4,"[0.004464426543563604, 0.0024996683932840824, 0.1568198800086975, 0.002080425387248397, 0.4441143274307251, 0.3898831307888031, 0.00013818222214467824]"
106,5,5,"[0.0005602175369858742, 0.0009161698981188238, 0.01979026198387146, 0.00060539401602, 0.3835087716579437, 0.5667383074760437, 0.027880849316716194]"
107,5,5,"[0.0001297445414820686, 0.00015329789312090725, 0.002130699809640646, 0.00019944150699302554, 0.0010632589692249894, 0.9962518811225891, 7.17398725100793e-05]"
108,5,5,"[0.004196516238152981, 0.003969347104430199, 0.1378088891506195, 0.0012593199498951435, 0.4150516092777252, 0.43743282556533813, 0.00028146684053353965]"
109,5,5,"[0.0002696837764233351, 0.0003638486668933183, 0.029420774430036545, 0.00021634595759678632, 0.14741969108581543, 0.8213000297546387, 0.0010096835903823376]"
110,5,5,"[7.164131238823757e-05, 0.00013297282566782087, 0.0011115474626421928, 0.0001364010531688109, 0.00126738753169775, 0.9970724582672119, 0.00020746969676110893]"
111,3,1,"[0.33383238315582275, 0.5460651516914368, 0.03149552270770073, 0.06732258945703506, 0.006665837485343218, 0.009714293293654919, 0.0049042487516999245]"
112,5,5,"[0.0007180003449320793, 0.0006204806268215179, 0.005280980374664068, 0.0008351363358087838, 0.00095510040409863, 0.991504967212677, 8.527578029315919e-05]"
113,5,4,"[0.002405280712991953, 0.0005906993173994124, 0.03165755793452263, 0.0005164548638276756, 0.6263630390167236, 0.3376629948616028, 0.0008039423264563084]"
114,1,1,"[0.07682264596223831, 0.46025291085243225, 0.1464894413948059, 0.07148627936840057, 0.011513473466038704, 0.23166485130786896, 0.0017703947378322482]"
115,5,5,"[0.00861042458564043, 0.0055350493639707565, 0.08861146122217178, 0.0016770035726949573, 0.023311661556363106, 0.8722034096717834, 5.101178612676449e-05]"
116,5,5,"[0.0004659578262362629, 0.0002397787175141275, 0.0308667104691267, 0.00022527898545376956, 0.006051112897694111, 0.9620321989059448, 0.00011894746421603486]"
117,5,0,"[0.4083483815193176, 0.3666192293167114, 0.060561489313840866, 0.051314763724803925, 0.026639381423592567, 0.08433066308498383, 0.0021860876586288214]"
118,2,5,"[0.0002641804749146104, 0.0005873841000720859, 0.0009611767018213868, 0.0005730683915317059, 0.002923116786405444, 0.9927774667739868, 0.0019137023482471704]"
119,5,5,"[0.0025073220022022724, 0.003639763919636607, 0.00449780561029911, 0.004350703209638596, 0.000778759247623384, 0.9817387461662292, 0.0024870256893336773]"
120,4,4,"[0.0076242657378315926, 0.001769471331499517, 0.10716744512319565, 0.0012214167509227991, 0.8097627758979797, 0.07170047610998154, 0.0007542094099335372]"
121,5,5,"[0.00010644923168001696, 0.00022901273041497916, 0.002047748537734151, 0.000166424666531384, 0.000813550315797329, 0.9965165853500366, 0.0001201968698296696]"
122,5,5,"[6.9214373070281e-05, 0.0001314128312515095, 0.0013890245463699102, 0.0001460693310946226, 0.0011285135988146067, 0.9969979524612427, 0.0001377674052491784]"
123,5,5,"[0.00031840227893553674, 0.00027697958284989, 0.003791807685047388, 0.00021615877631120384, 0.001021246425807476, 0.9943053126335144, 6.996838055783883e-05]"
124,5,5,"[0.00010524933895794675, 0.00026157399406656623, 0.0014314120635390282, 0.000190133330761455, 0.0008052391931414604, 0.9970587491989136, 0.00014755329175386578]"
125,4,5,"[0.0002537048712838441, 0.0011403493117541075, 0.02918395958840847, 0.0006386326276697218, 0.12871383130550385, 0.8314884305000305, 0.00858109351247549]"
126,5,5,"[0.003556012874469161, 0.034383177757263184, 0.02693025767803192, 0.012316676788032055, 0.0014740759506821632, 0.9193811416625977, 0.001958568813279271]"
127,2,4,"[0.05084716156125069, 0.013242951594293118, 0.3583407402038574, 0.010220714844763279, 0.3951082229614258, 0.17208901047706604, 0.00015120887837838382]"
128,4,4,"[0.01363411545753479, 0.0034102522768080235, 0.04654037579894066, 0.00166451302357018, 0.7116369605064392, 0.2223808318376541, 0.0007328646606765687]"
129,5,5,"[0.0010285284370183945, 0.0013244354631751776, 0.003082039998844266, 0.001162452856078744, 0.0008128705667331815, 0.9923864603042603, 0.00020332291023805737]"
130,4,4,"[0.004380162805318832, 0.0030482092406600714, 0.015868013724684715, 0.0013992739841341972, 0.7089198231697083, 0.2638973593711853, 0.0024871474597603083]"
131,2,4,"[0.0013556723715737462, 0.001643672352656722, 0.036124397069215775, 0.0007361176540143788, 0.6911585330963135, 0.2551279366016388, 0.013853572309017181]"
132,1,2,"[0.05907350778579712, 0.2500914931297302, 0.49776491522789, 0.09157326817512512, 0.03471418470144272, 0.06605446338653564, 0.0007282034493982792]"
133,5,5,"[0.0006008213385939598, 0.0010867939563468099, 0.018103718757629395, 0.000550891156308353, 0.13512860238552094, 0.8440619707107544, 0.0004672093491535634]"
134,5,4,"[0.014975040219724178, 0.023965993896126747, 0.0317511148750782, 0.0068336729891598225, 0.5867045521736145, 0.3329924941062927, 0.0027771105524152517]"
135,5,5,"[8.20010100142099e-05, 0.00021501185256056488, 0.000995087786577642, 0.00023469912412110716, 0.0012451440561562777, 0.9962886571884155, 0.0009394341614097357]"
136,5,5,"[0.0003350962942931801, 0.00032010074937716126, 0.0033291231375187635, 0.0005119979032315314, 0.0007538782665506005, 0.9946407079696655, 0.00010908956755883992]"
137,4,4,"[0.006560038309544325, 0.0032866401597857475, 0.024325184524059296, 0.0019760748837143183, 0.7458635568618774, 0.21715563535690308, 0.0008328531985171139]"
138,5,5,"[0.00042131979716941714, 0.0005137939588166773, 0.02726568467915058, 0.0002726318489294499, 0.24202802777290344, 0.7283528447151184, 0.0011457499349489808]"
139,2,5,"[0.002221795031800866, 0.0013199973618611693, 0.21406866610050201, 0.0011520168045535684, 0.02838324010372162, 0.7526062726974487, 0.00024806425790302455]"
140,4,4,"[0.014744614250957966, 0.011195838451385498, 0.04333645477890968, 0.002322152256965637, 0.7920790314674377, 0.13153503835201263, 0.004786869045346975]"
141,5,5,"[0.0001685248571448028, 0.00032239893334917724, 0.0011215310078114271, 0.0004463508084882051, 0.0009515814017504454, 0.9966446161270142, 0.0003449388314038515]"
142,5,5,"[0.00014147658657748252, 0.0003643949457909912, 0.0018729426665231586, 0.00016711656644474715, 0.0008171082590706646, 0.9964931607246399, 0.00014368862321134657]"
143,2,5,"[0.00193588191177696, 0.0011415628250688314, 0.2956438958644867, 0.0008294011931866407, 0.2529613673686981, 0.447380006313324, 0.00010777893476188183]"
144,5,5,"[0.00016057318134699017, 0.0014409724390134215, 0.022129112854599953, 0.0006887674680911005, 0.05340611934661865, 0.9002196788787842, 0.021954724565148354]"
145,2,2,"[0.0390409417450428, 0.00860049668699503, 0.8196237683296204, 0.004444687161594629, 0.06729023158550262, 0.060849379748106, 0.0001505657855886966]"
146,5,5,"[0.004456973634660244, 0.003001373028382659, 0.0343773178756237, 0.0007105795084498823, 0.25692543387413025, 0.6999884843826294, 0.0005398282082751393]"
147,5,5,"[0.00010921680950559676, 0.00016800443700049073, 0.01309359259903431, 9.691189916338772e-05, 0.0026707956567406654, 0.9837686419487, 9.286380372941494e-05]"
148,5,5,"[0.0009358113748021424, 0.0015175208682194352, 0.02285056561231613, 0.00040720816468819976, 0.31723615527153015, 0.6388801336288452, 0.018172623589634895]"
149,5,5,"[0.00020290208340156823, 0.00025949813425540924, 0.0019440270261839032, 0.00029424994136206806, 0.0007702966686338186, 0.9964525699615479, 7.643242861377075e-05]"
150,5,5,"[0.00020687459618784487, 0.00040892985998652875, 0.010879622772336006, 0.0001719816937111318, 0.05120948329567909, 0.9367977380752563, 0.0003253703471273184]"
151,5,5,"[8.58307394082658e-05, 0.0003101933398284018, 0.0011969482293352485, 0.00017251644749194384, 0.0010340858716517687, 0.9962382316589355, 0.0009621070930734277]"
152,5,5,"[0.00017313004354946315, 0.00021734539768658578, 0.0014475383795797825, 0.0003422779554966837, 0.0007868377724662423, 0.9969006776809692, 0.00013217444939073175]"
153,5,5,"[0.0008070903713814914, 0.0006039851577952504, 0.008968530222773552, 0.0007495728204958141, 0.0013293118681758642, 0.9874646663665771, 7.684253068873659e-05]"
154,4,5,"[0.0003320363466627896, 0.0005168197094462812, 0.02268409915268421, 0.00018654714222066104, 0.11592848598957062, 0.8593146204948425, 0.0010374044068157673]"
155,5,5,"[0.028369951993227005, 0.01647469587624073, 0.06251601874828339, 0.006128270644694567, 0.011408375576138496, 0.8749879002571106, 0.00011484442802611738]"
156,5,5,"[6.336190563160926e-05, 0.00010547811689320952, 0.0017918056109920144, 9.748696174938232e-05, 0.0013524568639695644, 0.9964454770088196, 0.00014391762670129538]"
157,5,5,"[0.00029399135382846, 0.0004789622325915843, 0.052779439836740494, 0.00031910542747937143, 0.2340204268693924, 0.7075226306915283, 0.00458549614995718]"
158,4,0,"[0.47592422366142273, 0.12278518080711365, 0.14541473984718323, 0.05859709531068802, 0.1575041562318802, 0.03937892988324165, 0.00039558016578666866]"
159,2,2,"[0.00934395007789135, 0.008757957257330418, 0.7589021921157837, 0.005972310435026884, 0.07908695936203003, 0.13784605264663696, 9.058076830115169e-05]"
160,5,5,"[0.0003186934336554259, 0.0005284078069962561, 0.0013875431613996625, 0.00048189813969656825, 0.0007092400919646025, 0.9963788390159607, 0.00019539018103387207]"
161,1,1,"[0.1827310472726822, 0.5346713066101074, 0.039543572813272476, 0.03195928782224655, 0.06920845061540604, 0.11928756535053253, 0.022598747164011]"
162,5,5,"[0.0007949165883474052, 0.0010837827576324344, 0.03120293654501438, 0.0006457158015109599, 0.45450907945632935, 0.4912005364894867, 0.020563002675771713]"
163,2,5,"[0.0017633939860388637, 0.0014314751606434584, 0.16331222653388977, 0.0012416797690093517, 0.3993457555770874, 0.43271398544311523, 0.00019146990962326527]"
164,5,1,"[0.33947670459747314, 0.34721583127975464, 0.07151959836483002, 0.07923484593629837, 0.041759151965379715, 0.11935265362262726, 0.0014411740703508258]"
165,2,1,"[0.2888292670249939, 0.31315702199935913, 0.15206585824489594, 0.07751701027154922, 0.06042492389678955, 0.1074008122086525, 0.0006050797528587282]"
166,5,5,"[0.000579928804654628, 0.0006272445898503065, 0.07817796617746353, 0.0005582160083577037, 0.39020150899887085, 0.5293444395065308, 0.0005107497563585639]"
167,5,5,"[0.0008413033210672438, 0.0002725296071730554, 0.05209941416978836, 0.00029869817080907524, 0.04929520562291145, 0.8969042301177979, 0.00028854128322564065]"
168,0,2,"[0.25002044439315796, 0.07059213519096375, 0.5905891060829163, 0.03670620918273926, 0.03674599900841713, 0.014653212390840054, 0.0006929406663402915]"
169,1,1,"[0.25960513949394226, 0.6031349897384644, 0.02323194593191147, 0.05115794762969017, 0.010533617809414864, 0.0481179878115654, 0.0042183720506727695]"
