Images,True Labels,Predictions,Predicted Probabilities
25,5,4,"[0.07389720529317856, 0.03431310877203941, 0.13967587053775787, 0.0016415525460615754, 0.39819395542144775, 0.3504602015018463, 0.001818113843910396]"
26,5,5,"[0.00037915841676294804, 0.0009731875616125762, 0.0018653197912499309, 0.0013684891164302826, 0.0004267955955583602, 0.9949098229408264, 7.73854335420765e-05]"
27,5,5,"[0.001616727327927947, 0.0015853866934776306, 0.022494329139590263, 0.0002493001811672002, 0.23338685929775238, 0.7398332953453064, 0.0008340561762452126]"
28,5,5,"[8.848736615618691e-05, 0.00040861981688067317, 0.0013434753054752946, 0.0003122270863968879, 0.0004561081586871296, 0.9973546266555786, 3.6510511563392356e-05]"
29,2,1,"[0.0726562961935997, 0.565897524356842, 0.09398051351308823, 0.07501495629549026, 0.060753338038921356, 0.10752309858798981, 0.02417420968413353]"
30,5,5,"[0.00015481773880310357, 0.00032741081668064, 0.0034983521327376366, 0.00043089844984933734, 0.0005125636816956103, 0.9950673580169678, 8.513935426890384e-06]"
31,5,5,"[9.084293560590595e-05, 0.00034320258419029415, 0.001366139156743884, 0.00023693243565503508, 0.0006309743621386588, 0.9973008036613464, 3.1062387279234827e-05]"
32,4,4,"[0.2818412482738495, 0.19117318093776703, 0.06361943483352661, 0.014399372041225433, 0.37553051114082336, 0.07066471874713898, 0.0027714979369193316]"
33,5,5,"[0.005102143157273531, 0.0011714901775121689, 0.3733796775341034, 0.0021256322506815195, 0.07063136249780655, 0.5475842356681824, 5.5225191317731515e-06]"
34,2,2,"[0.09638936072587967, 0.04700545221567154, 0.7164331674575806, 0.02684207633137703, 0.06413652747869492, 0.049014829099178314, 0.00017854812904261053]"
35,2,4,"[0.18769636750221252, 0.18802791833877563, 0.22157062590122223, 0.0372593030333519, 0.27623921632766724, 0.08854919672012329, 0.0006574572180397809]"
36,2,2,"[0.03356940671801567, 0.2156444787979126, 0.39228910207748413, 0.11308982968330383, 0.034612834453582764, 0.20508189499378204, 0.005712374113500118]"
37,5,5,"[5.823389801662415e-05, 0.00015772444021422416, 0.0032368863467127085, 0.0003058052097912878, 0.0008620290900580585, 0.9953696131706238, 9.75309194473084e-06]"
38,2,2,"[0.26874351501464844, 0.11328355967998505, 0.41699445247650146, 0.03410107642412186, 0.13025061786174774, 0.036272577941417694, 0.00035417155595496297]"
39,1,5,"[0.005568947643041611, 0.05567913502454758, 0.01559574343264103, 0.003977270796895027, 0.03434726968407631, 0.884214460849762, 0.0006171136628836393]"
40,5,5,"[0.00041355672874487936, 0.002351297764107585, 0.03531933203339577, 0.0003558028838597238, 0.1389600783586502, 0.8213850855827332, 0.001214866992086172]"
41,5,5,"[9.419005073141307e-05, 0.00016661506379023194, 0.0026522513944655657, 8.730551053304225e-05, 0.003922832198441029, 0.9930310845375061, 4.569883458316326e-05]"
42,5,5,"[3.9124046452343464e-05, 0.00011622048623394221, 0.004302403889596462, 0.00024323542311321944, 0.00096736173145473, 0.9943197965621948, 1.1944717698497698e-05]"
43,5,5,"[7.54323773435317e-05, 0.00013405187928583473, 0.002397876000031829, 9.48385932133533e-05, 0.0011398009955883026, 0.9961462020874023, 1.1739746696548536e-05]"
44,5,5,"[0.00010670896881492808, 0.0002626341301947832, 0.003439344232901931, 0.00042576174018904567, 0.0007302322192117572, 0.9950270056724548, 8.428138244198635e-06]"
45,1,5,"[0.0466327965259552, 0.19229964911937714, 0.28067663311958313, 0.023390786722302437, 0.11096061766147614, 0.3457409739494324, 0.0002985586761496961]"
46,5,5,"[0.00019074053852818906, 0.000358107325155288, 0.0028159948997199535, 0.0005643570329993963, 0.0004561054811347276, 0.9955986738204956, 1.607922968105413e-05]"
47,5,5,"[0.0004360586463008076, 0.0025345473550260067, 0.01418875902891159, 0.0004113185568712652, 0.1573525369167328, 0.8229067921638489, 0.002169989049434662]"
48,5,5,"[0.0001630781771382317, 0.00041528456495143473, 0.00750363152474165, 0.0017673157854005694, 0.0007428704993799329, 0.9893758296966553, 3.1982777727534994e-05]"
49,5,5,"[0.042345017194747925, 0.08207534998655319, 0.0563448928296566, 0.005195213947445154, 0.1348002701997757, 0.678516149520874, 0.0007231854251585901]"
50,5,5,"[0.0005571804358623922, 0.0006706475978717208, 0.0035923465620726347, 0.0009788413299247622, 0.0006406664033420384, 0.9935359954833984, 2.4378779926337302e-05]"
51,5,5,"[0.0014761612983420491, 0.0034606228582561016, 0.014783565886318684, 0.0003912680549547076, 0.2389025092124939, 0.737190842628479, 0.003795044496655464]"
52,5,5,"[8.584404713474214e-05, 0.00042931127245537937, 0.0012988061644136906, 0.00046556463348679245, 0.0005424431874416769, 0.9971179962158203, 5.9988560678903013e-05]"
53,5,5,"[0.0008647313225083053, 0.001400106935761869, 0.037497248500585556, 0.0005462211556732655, 0.03561115264892578, 0.9240706562995911, 9.807850801735185e-06]"
54,5,5,"[0.0006268055876716971, 0.0009484405163675547, 0.13568051159381866, 0.000490862934384495, 0.06937293708324432, 0.7928460240364075, 3.4400905860820785e-05]"
55,2,5,"[0.001827647560276091, 0.003272061934694648, 0.024499820545315742, 0.00045743744703941047, 0.35450997948646545, 0.6139073371887207, 0.001525736297480762]"
56,3,1,"[0.15117423236370087, 0.44288206100463867, 0.1188705563545227, 0.14337749779224396, 0.04170522466301918, 0.09987936913967133, 0.0021110300440341234]"
57,2,0,"[0.33398357033729553, 0.13592180609703064, 0.3020658493041992, 0.04177265614271164, 0.12565739452838898, 0.06041772663593292, 0.00018104152695741504]"
58,5,5,"[7.059120252961293e-05, 0.0003709685115609318, 0.0013716310495510697, 0.00035703449975699186, 0.0003959217283409089, 0.997387707233429, 4.620905019692145e-05]"
59,5,5,"[0.019532598555088043, 0.11929846554994583, 0.04793677479028702, 0.005929970648139715, 0.11290881037712097, 0.6870988607406616, 0.007294561248272657]"
60,5,5,"[0.00022201178944669664, 0.0005871200701221824, 0.0029992752242833376, 0.0008161405567079782, 0.0004365587083157152, 0.9949219822883606, 1.6927990145632066e-05]"
61,5,5,"[0.0004115512710995972, 0.002769392915070057, 0.016538534313440323, 0.0004886972601525486, 0.15216150879859924, 0.8103342056274414, 0.017296066507697105]"
62,0,1,"[0.3347436189651489, 0.3653711676597595, 0.17527525126934052, 0.08749959617853165, 0.0139350276440382, 0.020807910710573196, 0.0023673914838582277]"
63,5,5,"[0.000249002652708441, 0.0020822843071073294, 0.026909885928034782, 0.0004760815354529768, 0.08217217773199081, 0.8876389861106873, 0.00047156240907497704]"
64,5,5,"[0.0004370480601210147, 0.0007921710493974388, 0.059112027287483215, 0.00026124948635697365, 0.10087210685014725, 0.8384507894515991, 7.458501204382628e-05]"
65,5,5,"[0.047312285751104355, 0.3615465760231018, 0.048356130719184875, 0.007245116401463747, 0.1164579838514328, 0.41018086671829224, 0.00890106987208128]"
66,4,5,"[0.0008636561105959117, 0.0015943726757541299, 0.044862616807222366, 0.00024198758183047175, 0.11941332370042801, 0.8328961133956909, 0.0001279340940527618]"
67,5,5,"[0.00033121099113486707, 0.0017765674274414778, 0.01892995648086071, 0.0004716006515081972, 0.18014214932918549, 0.7734445333480835, 0.024903930723667145]"
68,4,4,"[0.022450841963291168, 0.014264723286032677, 0.035882461816072464, 0.0016124657122418284, 0.6664412617683411, 0.2584189474582672, 0.0009291974711231887]"
69,5,5,"[0.0004510639701038599, 0.005559335462749004, 0.014735276810824871, 0.0008224840275943279, 0.09218953549861908, 0.8648068904876709, 0.02143550105392933]"
70,5,5,"[0.0007991250604391098, 0.0005020613316446543, 0.014770272187888622, 0.0007770748343318701, 0.0016819258453324437, 0.9814658164978027, 3.7170805171626853e-06]"
71,5,5,"[0.00012018779671052471, 0.0004050901043228805, 0.0019209455931559205, 0.0002179485309170559, 0.0017534608487039804, 0.9955561757087708, 2.6292007532902062e-05]"
72,1,1,"[0.3053438067436218, 0.5276968479156494, 0.07107607275247574, 0.07000254094600677, 0.006610505748540163, 0.01679960824549198, 0.0024706507101655006]"
73,3,5,"[0.07726404070854187, 0.22467511892318726, 0.09531720727682114, 0.22523993253707886, 0.006855357438325882, 0.23224979639053345, 0.13839854300022125]"
74,4,2,"[0.1551034301519394, 0.0918881818652153, 0.3620576858520508, 0.03974569961428642, 0.24604706466197968, 0.10487660020589828, 0.0002813529863487929]"
75,5,5,"[0.00010102102532982826, 0.0003126002848148346, 0.0016934789018705487, 0.0005756816826760769, 0.00041091980529017746, 0.9968597888946533, 4.645573426387273e-05]"
76,5,5,"[0.00019222746777813882, 0.00042669454705901444, 0.008612208068370819, 0.0001314304827246815, 0.0038139657117426395, 0.9867977499961853, 2.576509359641932e-05]"
77,4,4,"[0.020062094554305077, 0.0191279835999012, 0.11964617669582367, 0.0012332051992416382, 0.5007613897323608, 0.3382631540298462, 0.000905955268535763]"
78,5,5,"[8.259699825430289e-05, 0.000247953983489424, 0.0014181239530444145, 0.0003021650481969118, 0.0004990855813957751, 0.997422456741333, 2.7764963306253776e-05]"
79,5,5,"[7.151522731874138e-05, 0.00019488375983200967, 0.0034544384106993675, 0.00030457443790510297, 0.0005985789466649294, 0.9953670501708984, 8.99241967999842e-06]"
80,5,5,"[0.00011108251783298329, 0.0007999924710020423, 0.0013383191544562578, 0.0005840592202730477, 0.00035155468503944576, 0.9967216849327087, 9.330191824119538e-05]"
81,5,4,"[0.0015395351219922304, 0.002024834044277668, 0.06526289880275726, 0.00058891368098557, 0.5530082583427429, 0.37730732560157776, 0.0002682846679817885]"
82,5,5,"[0.0003548030217643827, 0.0004021200002171099, 0.005903246812522411, 0.00065398815786466, 0.0008121997816488147, 0.9918668866157532, 6.712211416015634e-06]"
83,5,1,"[0.3243164122104645, 0.4195256233215332, 0.16566778719425201, 0.05334679037332535, 0.011749714612960815, 0.024535726755857468, 0.0008579514687880874]"
84,5,5,"[0.00020806863903999329, 0.00034362985752522945, 0.004826823249459267, 0.0004170166503172368, 0.0008114263764582574, 0.9933876991271973, 5.314622285368387e-06]"
85,5,5,"[0.007186103146523237, 0.03041176125407219, 0.08740177750587463, 0.035533662885427475, 0.006311187986284494, 0.8008826375007629, 0.03227291628718376]"
86,4,4,"[0.008438186720013618, 0.0037839135620743036, 0.0758652538061142, 0.0010210264008492231, 0.7492206692695618, 0.1613694280385971, 0.00030147150391712785]"
87,5,5,"[0.00046392471995204687, 0.0006170447450131178, 0.026184648275375366, 0.0002277623425470665, 0.29314279556274414, 0.678598165512085, 0.0007656116504222155]"
88,5,5,"[7.139392982935533e-05, 0.0004025915404781699, 0.000964941515121609, 0.00019656574295368046, 0.0008110204944387078, 0.9974072575569153, 0.0001462593936594203]"
89,5,5,"[0.005484106484800577, 0.011363907717168331, 0.05825800821185112, 0.000598363985773176, 0.33654698729515076, 0.5845935940742493, 0.003155026352033019]"
90,5,5,"[0.0003172915894538164, 0.0024484582245349884, 0.01872842386364937, 0.000683687103446573, 0.054259736090898514, 0.9232819080352783, 0.0002804510004352778]"
91,5,5,"[0.00014038353401701897, 0.0006161422934383154, 0.001690404023975134, 0.00015919086581561714, 0.0015883950982242823, 0.9957314133644104, 7.406523218378425e-05]"
92,1,2,"[0.032982394099235535, 0.031331613659858704, 0.7851008176803589, 0.03300034627318382, 0.03236324340105057, 0.08511672168970108, 0.00010491249850019813]"
93,5,5,"[0.0014192815870046616, 0.00551645876839757, 0.02138134464621544, 0.0005668656667694449, 0.2523866891860962, 0.7152802348136902, 0.003449168289080262]"
94,5,5,"[0.004064794629812241, 0.009415247477591038, 0.04892091453075409, 0.0007280827849172056, 0.26575854420661926, 0.6706547141075134, 0.00045770141878165305]"
95,5,6,"[0.0012075869599357247, 0.03602329269051552, 0.013801773078739643, 0.003065865719690919, 0.07171644270420074, 0.23504680395126343, 0.6391382813453674]"
96,4,5,"[0.0261244997382164, 0.02583956904709339, 0.039983224123716354, 0.0015791254118084908, 0.40411344170570374, 0.5011664032936096, 0.0011937160743400455]"
97,5,5,"[0.00016087167023215443, 0.001861983328126371, 0.011873653158545494, 0.0003772253112401813, 0.0190549585968256, 0.9665247201919556, 0.00014663365436717868]"
98,5,1,"[0.08383288234472275, 0.3842044472694397, 0.1236925721168518, 0.029963692650198936, 0.10465452075004578, 0.2705477476119995, 0.003104217117652297]"
99,5,5,"[5.6032720749499276e-05, 0.00046714983182027936, 0.0009991447441279888, 0.0002650085953064263, 0.0008073661592788994, 0.9970792531967163, 0.0003259977966081351]"
100,4,4,"[0.005956535693258047, 0.007497357204556465, 0.022960089147090912, 0.0007099559879861772, 0.5773812532424927, 0.3832693099975586, 0.0022255550138652325]"
101,5,5,"[0.11254994571208954, 0.12090185284614563, 0.17510952055454254, 0.018178895115852356, 0.07751039415597916, 0.495678186416626, 7.121174712665379e-05]"
102,5,5,"[0.0010085651883855462, 0.006975105963647366, 0.02783777378499508, 0.0005115763051435351, 0.10063103586435318, 0.8612359762191772, 0.0017999260453507304]"
103,5,5,"[0.00013908822438679636, 0.0004698997945524752, 0.002181390067562461, 0.0006641409127041698, 0.0005575636751018465, 0.9959697723388672, 1.81340983544942e-05]"
104,5,2,"[0.0061220102943480015, 0.010878849774599075, 0.4451334774494171, 0.010873363353312016, 0.10954082757234573, 0.4172951877117157, 0.00015630191774107516]"
105,2,5,"[0.0027802272234112024, 0.004577169194817543, 0.1281564086675644, 0.001417210092768073, 0.3417593240737915, 0.521189272403717, 0.00012039887951686978]"
106,5,5,"[0.0008674190612509847, 0.004033186938613653, 0.01649017445743084, 0.0005158782587386668, 0.22627925872802734, 0.7054418325424194, 0.04637226089835167]"
107,5,5,"[4.727466148324311e-05, 0.000272047909675166, 0.0012850621715188026, 0.00026984972646459937, 0.0006378169637173414, 0.9974506497383118, 3.7322512071114033e-05]"
108,5,5,"[0.0011828814167529345, 0.004505996126681566, 0.03372509405016899, 0.0004222603456582874, 0.23513643443584442, 0.7237480878829956, 0.0012791961198672652]"
109,5,5,"[0.0007365510100498796, 0.00661944504827261, 0.01654824987053871, 0.0005126496544107795, 0.06275182217359543, 0.9102407097816467, 0.002590614603832364]"
110,5,5,"[5.748925468651578e-05, 0.0005006766295991838, 0.0010331228841096163, 0.0003791516646742821, 0.0005360632203519344, 0.997128427028656, 0.0003651130245998502]"
111,3,0,"[0.3788711726665497, 0.20240850746631622, 0.3043944239616394, 0.04440123215317726, 0.04110637307167053, 0.028393739834427834, 0.00042452808702364564]"
112,5,5,"[0.00015131161489989609, 0.00033883709693327546, 0.0019319792045280337, 0.0002713753783609718, 0.0008578049601055682, 0.9964302182197571, 1.8406877643428743e-05]"
113,5,5,"[0.0007300783763639629, 0.0006628827541135252, 0.01846882328391075, 0.0002804133400786668, 0.3093821406364441, 0.6698685884475708, 0.0006070923409424722]"
114,1,1,"[0.06887634098529816, 0.6008641719818115, 0.0792689397931099, 0.054118458181619644, 0.005828537046909332, 0.18866358697414398, 0.0023800276685506105]"
115,5,5,"[0.0005726905656047165, 0.0011198886204510927, 0.010458259843289852, 0.00039447718882001936, 0.009139946661889553, 0.9783052802085876, 9.43165741773555e-06]"
116,5,5,"[0.00014397483028005809, 0.0001653640065342188, 0.0067315842024981976, 7.15569913154468e-05, 0.00762252788990736, 0.9852514266967773, 1.3573749129136559e-05]"
117,5,5,"[0.07862623780965805, 0.12826752662658691, 0.1528272032737732, 0.008637625724077225, 0.2944091558456421, 0.33612897992134094, 0.001103223767131567]"
118,2,5,"[0.00014134020602796227, 0.0008102988940663636, 0.0024955938570201397, 0.0020838535856455564, 0.0004467718827072531, 0.9939253926277161, 9.673168824519962e-05]"
119,5,5,"[0.00046768932952545583, 0.0029402836225926876, 0.0024460654240101576, 0.003481244435533881, 0.00035400205524638295, 0.9901186227798462, 0.00019204769341740757]"
120,4,4,"[0.002577238716185093, 0.0011969670886173844, 0.08353936672210693, 0.00040296235238201916, 0.5151728391647339, 0.3964425027370453, 0.000668132386635989]"
121,5,5,"[0.0006922401371411979, 0.0008561387076042593, 0.01032849121838808, 0.0012177947210147977, 0.0007834096904844046, 0.9861142635345459, 7.626071692357073e-06]"
122,5,5,"[0.0001231251226272434, 0.0005180701846256852, 0.0012841395800933242, 0.00023868562129791826, 0.0007184002897702157, 0.9970634579658508, 5.406648415373638e-05]"
123,5,5,"[4.0813785744830966e-05, 0.00012088596849935129, 0.0017782598733901978, 8.96851925062947e-05, 0.0021525577176362276, 0.995775043964386, 4.270685531082563e-05]"
124,5,5,"[6.417561235139146e-05, 0.0002447298320475966, 0.002040301216766238, 0.0003869212814606726, 0.0005544218001887202, 0.9966919422149658, 1.742522908898536e-05]"
125,4,5,"[0.00014534198271576315, 0.0010940121719613671, 0.01248639915138483, 0.00033847789745777845, 0.07088569551706314, 0.9142439365386963, 0.0008061271510086954]"
126,5,5,"[0.0007542913663201034, 0.016728464514017105, 0.02301015704870224, 0.006559452973306179, 0.002818139037117362, 0.9308399558067322, 0.01928950846195221]"
127,2,2,"[0.03275766223669052, 0.01793873868882656, 0.41190820932388306, 0.008974584750831127, 0.3658927381038666, 0.16247788071632385, 5.017869989387691e-05]"
128,4,4,"[0.10768619924783707, 0.027148744091391563, 0.22108113765716553, 0.0022471786942332983, 0.4549421966075897, 0.1864648163318634, 0.0004297292325645685]"
129,5,5,"[7.625477155670524e-05, 0.0004769733641296625, 0.0012443929444998503, 0.0003563793725334108, 0.000669731933157891, 0.9971101880073547, 6.604777445318177e-05]"
130,4,5,"[0.007186464965343475, 0.011991825886070728, 0.06842436641454697, 0.0007670962950214744, 0.4316636621952057, 0.4793970286846161, 0.0005695094587281346]"
131,2,5,"[0.0008743734797462821, 0.004982189275324345, 0.030518794432282448, 0.0007274711970239878, 0.2817000150680542, 0.612089991569519, 0.06910720467567444]"
132,1,2,"[0.10483567416667938, 0.11775717884302139, 0.6265701055526733, 0.037032272666692734, 0.039181459695100784, 0.07452566921710968, 9.7523326985538e-05]"
133,5,5,"[0.002674958435818553, 0.00878958310931921, 0.019206609576940536, 0.0007560196099802852, 0.25115931034088135, 0.713529109954834, 0.0038844102527946234]"
134,5,5,"[0.0018684378592297435, 0.01556342002004385, 0.008695210330188274, 0.0011813926976174116, 0.1110614761710167, 0.8492758274078369, 0.012354226782917976]"
135,5,5,"[0.00010055687016574666, 0.00031040440080687404, 0.0019600694067776203, 0.0011235065758228302, 0.0008796064648777246, 0.995468020439148, 0.0001577383663970977]"
136,5,5,"[9.765868162503466e-05, 0.0002866458089556545, 0.0016560638323426247, 0.0003590019477996975, 0.0005190148367546499, 0.9970589876174927, 2.267249146825634e-05]"
137,4,4,"[0.0018402831628918648, 0.0019213780760765076, 0.031046675518155098, 0.000405608385335654, 0.5127038359642029, 0.4513338506221771, 0.0007483633817173541]"
138,5,5,"[0.0020496465731412172, 0.004139624070376158, 0.02589334361255169, 0.0004072511801496148, 0.28905394673347473, 0.6769523024559021, 0.0015038555720821023]"
139,2,5,"[0.00907625537365675, 0.0013457541354000568, 0.40677282214164734, 0.001693072495982051, 0.09130489826202393, 0.48979514837265015, 1.1989113772870041e-05]"
140,4,5,"[0.0020891507156193256, 0.00914155412465334, 0.021461397409439087, 0.0005989271448925138, 0.2876136004924774, 0.6672689914703369, 0.011826400645077229]"
141,5,5,"[0.00011323684884700924, 0.0002481464180164039, 0.0022821458987891674, 0.0005362944211810827, 0.00048314270679838955, 0.9963143467903137, 2.283838693983853e-05]"
142,5,5,"[0.0001918594934977591, 0.000421876204200089, 0.003860619617626071, 0.0005245304200798273, 0.0005464526475407183, 0.9944460391998291, 8.499147043039557e-06]"
143,2,2,"[0.0041971467435359955, 0.003997685853391886, 0.4467136561870575, 0.0028366062324494123, 0.11190249770879745, 0.4303287863731384, 2.3662370949750766e-05]"
144,5,5,"[0.00012081942986696959, 0.0023352610878646374, 0.017525529488921165, 0.000640326936263591, 0.04731852933764458, 0.9266340732574463, 0.005425374023616314]"
145,2,2,"[0.03932621702551842, 0.007715028245002031, 0.775727391242981, 0.010378606617450714, 0.1029084101319313, 0.06391230970621109, 3.207403278793208e-05]"
146,5,5,"[0.009379247203469276, 0.018019309267401695, 0.015922753140330315, 0.0010906534735113382, 0.0637303814291954, 0.8908970952033997, 0.000960640434641391]"
147,5,5,"[0.0011703417403623462, 0.0011479138629510999, 0.03698508441448212, 0.0010289228521287441, 0.0034146748948842287, 0.9562501907348633, 2.884729155994137e-06]"
148,5,5,"[0.0007664958829991519, 0.004386927466839552, 0.01008470356464386, 0.0004617815720848739, 0.12381023168563843, 0.8347069621086121, 0.025782886892557144]"
149,5,5,"[0.00011689341044984758, 0.0003663512470666319, 0.0015700720250606537, 0.0002366307016927749, 0.0008411587332375348, 0.9968509078025818, 1.8028606064035557e-05]"
150,5,5,"[0.0003421955043449998, 0.001391531084664166, 0.007219085469841957, 0.00022538502526003867, 0.05745336413383484, 0.9324785470962524, 0.0008898310479708016]"
151,5,5,"[6.556451262440532e-05, 0.00018927898781839758, 0.003396449377760291, 0.0006437961128540337, 0.000671219895593822, 0.9950037598609924, 2.9814575100317597e-05]"
152,5,5,"[8.935781806940213e-05, 0.0002364942483836785, 0.0014570988714694977, 0.00027004576986655593, 0.0005136812687851489, 0.9974053502082825, 2.797354682115838e-05]"
153,5,5,"[0.0009211924043484032, 0.0007762398454360664, 0.009777155704796314, 0.0009370269253849983, 0.0014504296705126762, 0.9861331582069397, 4.760959200211801e-06]"
154,4,5,"[0.00039494148222729564, 0.0015869428170844913, 0.01035323180258274, 0.00022840658493805677, 0.06858962774276733, 0.9160837531089783, 0.002763065043836832]"
155,5,5,"[0.022801751270890236, 0.009000752121210098, 0.03355332091450691, 0.0026402256917208433, 0.011250704526901245, 0.9207206964492798, 3.2520063541596755e-05]"
156,5,5,"[5.459998646983877e-05, 0.0004173381021246314, 0.0009831639472395182, 0.00031933884019963443, 0.0005095343803986907, 0.9973974227905273, 0.0003185261448379606]"
157,5,5,"[0.00014956897939555347, 0.0011443549301475286, 0.03492862731218338, 0.00033208690001629293, 0.06993324309587479, 0.8928473591804504, 0.0006647621630690992]"
158,4,0,"[0.4150107800960541, 0.23356792330741882, 0.12777411937713623, 0.06478360295295715, 0.11229005455970764, 0.046038903295993805, 0.000534533173777163]"
159,2,2,"[0.03553854674100876, 0.03312767297029495, 0.7144719362258911, 0.02007264643907547, 0.10994447767734528, 0.086506187915802, 0.00033845118014141917]"
160,5,5,"[8.18934859125875e-05, 0.00039726588875055313, 0.0013087259139865637, 0.00025925590307451785, 0.0005745949456468225, 0.9973353743553162, 4.292063385946676e-05]"
161,1,1,"[0.12212888896465302, 0.6686851978302002, 0.020312534645199776, 0.014727764762938023, 0.03650249168276787, 0.10916529595851898, 0.02847776934504509]"
162,5,5,"[0.0007550310110673308, 0.0034366461914032698, 0.013655141927301884, 0.0005119806155562401, 0.18199004232883453, 0.761826753616333, 0.03782428801059723]"
163,2,4,"[0.003906277008354664, 0.0038593667559325695, 0.10050012171268463, 0.001053880318067968, 0.523932695388794, 0.36636921763420105, 0.0003784468863159418]"
164,5,1,"[0.15549108386039734, 0.2623433470726013, 0.23717309534549713, 0.13379020988941193, 0.06438964605331421, 0.1443965584039688, 0.0024160814937204123]"
165,2,1,"[0.17461469769477844, 0.264604777097702, 0.2538990080356598, 0.033163927495479584, 0.0594567246735096, 0.2141190618276596, 0.0001418120664311573]"
166,5,5,"[0.0002025012217927724, 0.0007093817112036049, 0.026087116450071335, 0.0002548650372773409, 0.13737300038337708, 0.8347061276435852, 0.0006669873837381601]"
167,5,5,"[0.0021069117356091738, 0.0008664214983582497, 0.05034331604838371, 0.0002850356395356357, 0.42412471771240234, 0.5207138061523438, 0.0015598086174577475]"
